stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
34.000000000,pre,2,1,-0.010000000,-0.042000000,-0.100000000,0.007923178,-2.822458541,-0.002928587,0.022816963,-2.826538984,-0.053231183,2.852363374,2.827132257,0.025231117,nan,nan,nan,nan,nan,nan,nan,nan,0.150676750,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,3,-0.010000000,-0.042000000,-0.100000000,-2.828339152,0.027129097,-0.012454822,-2.782730387,-0.038900652,0.062782340,2.872482483,2.783710346,0.088772137,nan,nan,nan,nan,nan,nan,nan,nan,1.865205299,nan,nan,0.000000000,0,0,0
34.000000000,post,2,0,-0.010000000,-0.042000000,-0.100000000,-2.844138928,-2.819572473,-0.009229750,-2.826690136,-2.905804188,-0.027394581,4.031567104,4.053964179,-0.022397075,nan,nan,nan,nan,nan,nan,nan,nan,0.118728750,nan,nan,0.076628165,0,0,0
34.000000000,post,2,1,-0.010000000,-0.042000000,-0.100000000,0.007923178,-2.822458541,-0.002928587,-0.045845509,-2.835183363,-0.053231183,2.852363374,2.836053609,0.016309765,nan,nan,nan,nan,nan,nan,nan,nan,0.062960579,nan,nan,0.076628165,0,0,0
34.000000000,post,2,3,-0.010000000,-0.042000000,-0.100000000,-2.828339152,0.027129097,-0.012454822,-2.851392859,-0.047545031,0.062782340,2.872482483,2.852480217,0.020002267,nan,nan,nan,nan,nan,nan,nan,nan,0.094696016,nan,nan,0.076628165,0,0,0
34.100000000,pre,2,0,0.010000000,0.058000000,-0.100000000,-2.819465729,-2.796032606,-0.009143741,-2.940568188,-2.810629190,-0.021666623,3.961245037,4.067806184,-0.106561148,nan,nan,nan,nan,nan,nan,nan,nan,2.687639812,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,1,0.010000000,0.058000000,-0.100000000,0.008294956,-2.797942537,-0.002816494,0.001140696,-2.791435125,-0.049030108,2.774719137,2.791865919,-0.017146782,nan,nan,nan,nan,nan,nan,nan,nan,0.069588672,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,3,0.010000000,0.058000000,-0.100000000,-2.804205737,0.026385784,-0.012765508,-2.918525145,0.005871558,0.064523447,2.805008328,2.919244213,-0.114235885,nan,nan,nan,nan,nan,nan,nan,nan,3.088718926,nan,nan,0.000000000,0,0,0
34.100000000,post,2,0,0.010000000,0.058000000,-0.100000000,-2.819465729,-2.796032606,-0.009143741,-2.827432865,-2.786657538,-0.021666623,3.961245037,3.969925223,-0.008680186,nan,nan,nan,nan,nan,nan,nan,nan,0.017833287,nan,nan,0.213987864,0,0,0
34.100000000,post,2,1,0.010000000,0.058000000,-0.100000000,0.008294956,-2.797942537,-0.002816494,0.114276019,-2.767463473,-0.049030108,2.774719137,2.770255770,0.004463367,nan,nan,nan,nan,nan,nan,nan,nan,0.004715182,nan,nan,0.213987864,0,0,0
34.100000000,post,2,3,0.010000000,0.058000000,-0.100000000,-2.804205737,0.026385784,-0.012765508,-2.805389822,0.029843211,0.064523447,2.805008328,2.806290425,-0.001282097,nan,nan,nan,nan,nan,nan,nan,nan,0.000389058,nan,nan,0.213987864,0,0,0
34.200000000,pre,2,0,-0.010000000,-0.042000000,-0.100000000,-2.789942001,-2.767782243,-0.009002165,-2.694562617,-2.727639762,-0.026034601,3.886957075,3.834235800,0.052721275,nan,nan,nan,nan,nan,nan,nan,nan,0.657877607,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,1,-0.010000000,-0.042000000,-0.100000000,0.008636554,-2.768585255,-0.002278301,-0.002901399,-2.692563950,-0.038837332,2.760536069,2.692845592,0.067690477,nan,nan,nan,nan,nan,nan,nan,nan,1.084497189,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,3,-0.010000000,-0.042000000,-0.100000000,-2.775356497,0.025343953,-0.013074558,-2.656069885,0.048205664,0.041175589,2.737269116,2.656826386,0.080442730,nan,nan,nan,nan,nan,nan,nan,nan,1.531605386,nan,nan,0.000000000,0,0,0
34.200000000,post,2,0,-0.010000000,-0.042000000,-0.100000000,-2.789942001,-2.767782243,-0.009002165,-2.755269868,-2.774747184,-0.026034601,3.886957075,3.910423478,-0.023466403,nan,nan,nan,nan,nan,nan,nan,nan,0.130336588,nan,nan,0.094471673,0,0,0
34.200000000,post,2,1,-0.010000000,-0.042000000,-0.100000000,0.008636554,-2.768585255,-0.002278301,-0.063608650,-2.739671372,-0.038837332,2.760536069,2.740684883,0.019851186,nan,nan,nan,nan,nan,nan,nan,nan,0.093270906,nan,nan,0.094471673,0,0,0
34.200000000,post,2,3,-0.010000000,-0.042000000,-0.100000000,-2.775356497,0.025343953,-0.013074558,-2.716777136,0.001098242,0.041175589,2.737269116,2.717089369,0.020179747,nan,nan,nan,nan,nan,nan,nan,nan,0.096383948,nan,nan,0.094471673,0,0,0
34.300000000,pre,2,0,0.010000000,0.058000000,-0.100000000,-2.766875575,-2.745646835,-0.008909700,-2.831284363,-2.720042519,-0.024946077,3.830884408,3.926248179,-0.095363771,nan,nan,nan,nan,nan,nan,nan,nan,2.152484922,nan,nan,0.000000000,0,0,0
34.300000000,pre,2,1,0.010000000,0.058000000,-0.100000000,0.008847237,-2.745672993,-0.001620544,0.047253925,-2.715171343,-0.036032072,2.726852082,2.715821546,0.011030536,nan,nan,nan,nan,nan,nan,nan,nan,0.028798278,nan,nan,0.000000000,0,0,0
34.300000000,pre,2,3,0.010000000,0.058000000,-0.100000000,-2.752881419,0.024482760,-0.013352289,-2.836936882,0.016247566,0.046091708,2.762546244,2.837357803,-0.074811559,nan,nan,nan,nan,nan,nan,nan,nan,1.324679149,nan,nan,0.000000000,0,0,0
34.300000000,post,2,0,0.010000000,0.058000000,-0.100000000,-2.766875575,-2.745646835,-0.008909700,-2.743208668,-2.710559405,-0.024946077,3.830884408,3.856546174,-0.025661766,nan,nan,nan,nan,nan,nan,nan,nan,0.155864197,nan,nan,0.125556122,0,0,0
34.300000000,post,2,1,0.010000000,0.058000000,-0.100000000,0.008847237,-2.745672993,-0.001620544,0.135329620,-2.705688229,-0.036032072,2.726852082,2.709310098,0.017541983,nan,nan,nan,nan,nan,nan,nan,nan,0.072833414,nan,nan,0.125556122,0,0,0
34.300000000,post,2,3,0.010000000,0.058000000,-0.100000000,-2.752881419,0.024482760,-0.013352289,-2.748861186,0.025730680,0.046091708,2.762546244,2.749367988,0.013178255,nan,nan,nan,nan,nan,nan,nan,nan,0.041104476,nan,nan,0.125556122,0,0,0
34.400000000,pre,2,0,-0.010000000,-0.042000000,-0.100000000,-2.747341690,-2.726838119,-0.008890151,-2.652976878,-2.667641658,-0.033693396,3.837102003,3.762410607,0.074691397,nan,nan,nan,nan,nan,nan,nan,nan,1.320427157,nan,nan,0.000000000,0,0,0
34.400000000,pre,2,1,-0.010000000,-0.042000000,-0.100000000,0.009006999,-2.726267687,-0.000987709,0.028112669,-2.716934667,-0.034024284,2.749896439,2.717293130,0.032603309,nan,nan,nan,nan,nan,nan,nan,nan,0.251591892,nan,nan,0.000000000,0,0,0
34.400000000,pre,2,3,-0.010000000,-0.042000000,-0.100000000,-2.733879938,0.023765988,-0.013592014,-2.654537511,0.065005085,0.034549365,2.744499414,2.655558080,0.088941334,nan,nan,nan,nan,nan,nan,nan,nan,1.872322086,nan,nan,0.000000000,0,0,0
34.400000000,post,2,0,-0.010000000,-0.042000000,-0.100000000,-2.747341690,-2.726838119,-0.008890151,-2.734815173,-2.695693525,-0.033693396,3.837102003,3.840196982,-0.003094978,nan,nan,nan,nan,nan,nan,nan,nan,0.002267193,nan,nan,0.119750620,0,0,0
34.400000000,post,2,1,-0.010000000,-0.042000000,-0.100000000,0.009006999,-2.726267687,-0.000987709,-0.053725626,-2.744986535,-0.034024284,2.749896439,2.745723069,0.004173371,nan,nan,nan,nan,nan,nan,nan,nan,0.004122372,nan,nan,0.119750620,0,0,0
34.400000000,post,2,3,-0.010000000,-0.042000000,-0.100000000,-2.733879938,0.023765988,-0.013592014,-2.736375806,0.036953217,0.034549365,2.744499414,2.736843391,0.007656022,nan,nan,nan,nan,nan,nan,nan,nan,0.013873297,nan,nan,0.119750620,0,0,0
34.500000000,pre,2,0,0.010000000,-0.042000000,-0.100000000,-2.720797921,-2.701185588,-0.008944314,-2.824152784,-2.683906296,-0.013349796,3.799901958,3.896071120,-0.096169161,nan,nan,nan,nan,nan,nan,nan,nan,2.188995879,nan,nan,0.000000000,0,0,0
34.500000000,pre,2,1,0.010000000,-0.042000000,-0.100000000,0.009198326,-2.699838040,-0.000118523,-0.005961129,-2.768391310,-0.023002067,2.730245674,2.768493286,-0.038247612,nan,nan,nan,nan,nan,nan,nan,nan,0.346243750,nan,nan,0.000000000,0,0,0
34.500000000,pre,2,3,0.010000000,-0.042000000,-0.100000000,-2.708065927,0.022837950,-0.013839975,-2.760531822,0.009802821,0.039375387,2.663066618,2.760830030,-0.097763412,nan,nan,nan,nan,nan,nan,nan,nan,2.262173909,nan,nan,0.000000000,0,0,0
34.500000000,post,2,0,0.010000000,-0.042000000,-0.100000000,-2.720797921,-2.701185588,-0.008944314,-2.730763403,-2.645450327,-0.013349796,3.799901958,3.802059233,-0.002157275,nan,nan,nan,nan,nan,nan,nan,nan,0.001101500,nan,nan,0.163207006,0,0,0
34.500000000,post,2,1,0.010000000,-0.042000000,-0.100000000,0.009198326,-2.699838040,-0.000118523,0.087428251,-2.729935341,-0.023002067,2.730245674,2.731431815,-0.001186141,nan,nan,nan,nan,nan,nan,nan,nan,0.000333001,nan,nan,0.163207006,0,0,0
34.500000000,post,2,3,0.010000000,-0.042000000,-0.100000000,-2.708065927,0.022837950,-0.013839975,-2.667142442,0.048258790,0.039375387,2.663066618,2.667869587,-0.004802969,nan,nan,nan,nan,nan,nan,nan,nan,0.005460004,nan,nan,0.163207006,0,0,0
34.600000000,pre,2,0,-0.010000000,0.058000000,-0.100000000,-2.696077792,-2.677232289,-0.009039846,-2.636258243,-2.640288687,-0.011162359,3.775822303,3.731099901,0.044722402,nan,nan,nan,nan,nan,nan,nan,nan,0.473394851,nan,nan,0.000000000,0,0,0
34.600000000,pre,2,1,-0.010000000,0.058000000,-0.100000000,0.009317605,-2.675123344,0.000680409,0.067706333,-2.670025302,-0.020916818,nan,2.670965514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
34.600000000,pre,2,3,-0.010000000,0.058000000,-0.100000000,-2.684023197,0.022018877,-0.013952635,-2.569151968,0.045285548,0.032686309,2.695691256,2.569758940,0.125932316,nan,nan,nan,nan,nan,nan,nan,nan,3.753597198,nan,nan,0.000000000,0,0,0
34.600000000,post,2,0,-0.010000000,0.058000000,-0.100000000,-2.696077792,-2.677232289,-0.009039846,-2.750289464,-2.593018610,-0.011162359,3.775822303,3.779942095,-0.004119792,nan,nan,nan,nan,nan,nan,nan,nan,0.004017204,nan,nan,0.243801270,0,0,0
34.600000000,post,2,1,-0.010000000,0.058000000,-0.100000000,0.009317605,-2.675123344,0.000680409,-0.046324888,-2.622755225,-0.020916818,nan,2.623247697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.243801270,0,0,0
34.600000000,post,2,3,-0.010000000,0.058000000,-0.100000000,-2.684023197,0.022018877,-0.013952635,-2.683183189,0.092555625,0.032686309,2.695691256,2.684978019,0.010713237,nan,nan,nan,nan,nan,nan,nan,nan,0.027165314,nan,nan,0.243801270,0,0,0
34.700000000,pre,2,0,0.004666667,-0.042000000,-0.100000000,-2.678299814,-2.660000437,-0.009070515,-2.819899978,-2.586690506,-0.011475504,3.748379704,3.826608857,-0.078229153,nan,nan,nan,nan,nan,nan,nan,nan,1.448473471,nan,nan,0.000000000,0,0,0
34.700000000,pre,2,1,0.004666667,-0.042000000,-0.100000000,0.009353602,-2.657310187,0.001291662,-0.015095082,-2.562725637,-0.008508574,2.682158650,2.562784218,0.119374433,nan,nan,nan,nan,nan,nan,nan,nan,3.372841471,nan,nan,0.000000000,0,0,0
34.700000000,pre,2,3,0.004666667,-0.042000000,-0.100000000,-2.666739870,0.021430343,-0.013892649,-2.757670295,0.078414408,0.040673538,2.686957962,2.759084741,-0.072126780,nan,nan,nan,nan,nan,nan,nan,nan,1.231307067,nan,nan,0.000000000,0,0,0
34.700000000,post,2,0,0.004666667,-0.042000000,-0.100000000,-2.678299814,-2.660000437,-0.009070515,-2.715766074,-2.661558911,-0.011475504,3.748379704,3.802553470,-0.054173766,nan,nan,nan,nan,nan,nan,nan,nan,0.694626487,nan,nan,0.263186364,0,0,0
34.700000000,post,2,1,0.004666667,-0.042000000,-0.100000000,0.009353602,-2.657310187,0.001291662,0.089038821,-2.637594041,-0.008508574,2.682158650,2.639110197,0.043048454,nan,nan,nan,nan,nan,nan,nan,nan,0.438619965,nan,nan,0.263186364,0,0,0
34.700000000,post,2,3,0.004666667,-0.042000000,-0.100000000,-2.666739870,0.021430343,-0.013892649,-2.653536391,0.003546004,0.040673538,2.686957962,2.653850465,0.033107497,nan,nan,nan,nan,nan,nan,nan,nan,0.259433450,nan,nan,0.263186364,0,0,0
34.800000000,pre,2,0,-0.010000000,0.058000000,-0.100000000,-2.654543186,-2.636990400,-0.009027351,-2.601360205,-2.634381192,-0.009078788,3.758709335,3.702313007,0.056396328,nan,nan,nan,nan,nan,nan,nan,nan,0.752791904,nan,nan,0.000000000,0,0,0
34.800000000,pre,2,1,-0.010000000,0.058000000,-0.100000000,0.009341955,-2.633517174,0.002176231,-0.049806192,-2.659607344,-0.002438067,2.657257830,2.660074778,-0.002816949,nan,nan,nan,nan,nan,nan,nan,nan,0.001878154,nan,nan,0.000000000,0,0,0
34.800000000,pre,2,3,-0.010000000,0.058000000,-0.100000000,-2.643669297,0.020612960,-0.013529229,-2.560648927,-0.006624413,0.040820871,2.650226229,2.560982849,0.089243379,nan,nan,nan,nan,nan,nan,nan,nan,1.885060535,nan,nan,0.000000000,0,0,0
34.800000000,post,2,0,-0.010000000,0.058000000,-0.100000000,-2.654543186,-2.636990400,-0.009027351,-2.685264500,-2.629351629,-0.009078788,3.758709335,3.758220037,0.000489298,nan,nan,nan,nan,nan,nan,nan,nan,0.000056666,nan,nan,0.113043635,0,0,0
34.800000000,post,2,1,-0.010000000,0.058000000,-0.100000000,0.009341955,-2.633517174,0.002176231,-0.133710487,-2.654577782,-0.002438067,2.657257830,2.657944250,-0.000686421,nan,nan,nan,nan,nan,nan,nan,nan,0.000111520,nan,nan,0.113043635,0,0,0
34.800000000,post,2,3,-0.010000000,0.058000000,-0.100000000,-2.643669297,0.020612960,-0.013529229,-2.644553222,-0.001594851,0.040820871,2.650226229,2.644868736,0.005357493,nan,nan,nan,nan,nan,nan,nan,nan,0.006793545,nan,nan,0.113043635,0,0,0
34.900000000,pre,2,0,0.010000000,-0.042000000,-0.100000000,-2.630724700,-2.613910098,-0.008945957,-2.746179729,-2.601800187,0.001417653,3.710962781,3.782970966,-0.072008185,nan,nan,nan,nan,nan,nan,nan,nan,1.227261238,nan,nan,0.000000000,0,0,0
34.900000000,pre,2,1,0.010000000,-0.042000000,-0.100000000,0.009273390,-2.609709723,0.003108166,0.022771598,-2.618529951,0.020484039,2.630007077,2.618709080,0.011297996,nan,nan,nan,nan,nan,nan,nan,nan,0.030211769,nan,nan,0.000000000,0,0,0
34.900000000,pre,2,3,0.010000000,-0.042000000,-0.100000000,-2.620561657,0.019757429,-0.012795689,-2.713053704,0.055529360,0.039718986,2.654311207,2.713912583,-0.059601376,nan,nan,nan,nan,nan,nan,nan,nan,0.840786756,nan,nan,0.000000000,0,0,0
34.900000000,post,2,0,0.010000000,-0.042000000,-0.100000000,-2.630724700,-2.613910098,-0.008945957,-2.676790266,-2.598107659,0.001417653,3.710962781,3.730331291,-0.019368511,nan,nan,nan,nan,nan,nan,nan,nan,0.088790346,nan,nan,0.077256517,0,0,0
34.900000000,post,2,1,0.010000000,-0.042000000,-0.100000000,0.009273390,-2.609709723,0.003108166,0.092161061,-2.614837423,0.020484039,2.630007077,2.616541229,0.013465848,nan,nan,nan,nan,nan,nan,nan,nan,0.042918119,nan,nan,0.077256517,0,0,0
34.900000000,post,2,3,0.010000000,-0.042000000,-0.100000000,-2.620561657,0.019757429,-0.012795689,-2.643664241,0.059221889,0.039718986,2.654311207,2.644625768,0.009685439,nan,nan,nan,nan,nan,nan,nan,nan,0.022203014,nan,nan,0.077256517,0,0,0
35.000000000,pre,2,0,-0.010000000,0.058000000,-0.100000000,-2.615298225,-2.598924042,-0.008804593,-2.530189464,-2.556023779,0.000168138,3.682009600,3.596542271,0.085467329,nan,nan,nan,nan,nan,nan,nan,nan,1.728914638,nan,nan,0.000000000,0,0,0
35.000000000,pre,2,1,-0.010000000,0.058000000,-0.100000000,0.009190915,-2.594292777,0.003744573,-0.027530136,-2.528002699,0.020151416,2.542319225,2.528232907,0.014086318,nan,nan,nan,nan,nan,nan,nan,nan,0.046964346,nan,nan,0.000000000,0,0,0
35.000000000,pre,2,3,-0.010000000,0.058000000,-0.100000000,-2.605586641,0.019204659,-0.012112124,-2.526738951,0.065201684,0.028202861,2.637453596,2.527737405,0.109716191,nan,nan,nan,nan,nan,nan,nan,nan,2.849146187,nan,nan,0.000000000,0,0,0
35.000000000,post,2,0,-0.010000000,0.058000000,-0.100000000,-2.615298225,-2.598924042,-0.008804593,-2.635028035,-2.567820009,0.000168138,3.682009600,3.679276067,0.002733533,nan,nan,nan,nan,nan,nan,nan,nan,0.001768569,nan,nan,0.178084435,0,0,0
35.000000000,post,2,1,-0.010000000,0.058000000,-0.100000000,0.009190915,-2.594292777,0.003744573,-0.132368708,-2.539798930,0.020151416,2.542319225,2.543325806,-0.001006581,nan,nan,nan,nan,nan,nan,nan,nan,0.000239812,nan,nan,0.178084435,0,0,0
35.000000000,post,2,3,-0.010000000,0.058000000,-0.100000000,-2.605586641,0.019204659,-0.012112124,-2.631577523,0.053405453,0.028202861,2.637453596,2.632270465,0.005183131,nan,nan,nan,nan,nan,nan,nan,nan,0.006358543,nan,nan,0.178084435,0,0,0
35.100000000,pre,2,0,0.010000000,-0.042000000,-0.100000000,-2.592836019,-2.576997528,-0.008407345,-2.777388203,-2.508807201,0.003988595,3.723945834,3.742728244,-0.018782410,nan,nan,nan,nan,nan,nan,nan,nan,0.083497971,nan,nan,0.000000000,0,0,0
35.100000000,pre,2,1,0.010000000,-0.042000000,-0.100000000,0.008998772,-2.571787323,0.004624921,-0.048160550,-2.502274522,0.013718693,2.537795947,2.502775545,0.035020402,nan,nan,nan,nan,nan,nan,nan,nan,0.290278947,nan,nan,0.000000000,0,0,0
35.100000000,pre,2,3,0.010000000,-0.042000000,-0.100000000,-2.583756229,0.018467965,-0.010920990,-2.670984253,0.057261661,0.032556018,2.597764348,2.671796338,-0.074031990,nan,nan,nan,nan,nan,nan,nan,nan,1.297215524,nan,nan,0.000000000,0,0,0
35.100000000,post,2,0,0.010000000,-0.042000000,-0.100000000,-2.592836019,-2.576997528,-0.008407345,-2.711839115,-2.545143257,0.003988595,3.723945834,3.719118376,0.004827458,nan,nan,nan,nan,nan,nan,nan,nan,0.005515823,nan,nan,0.089871869,0,0,0
35.100000000,post,2,1,0.010000000,-0.042000000,-0.100000000,0.008998772,-2.571787323,0.004624921,0.017388537,-2.538610578,0.013718693,2.537795947,2.538707197,-0.000911250,nan,nan,nan,nan,nan,nan,nan,nan,0.000196539,nan,nan,0.089871869,0,0,0
35.100000000,post,2,3,0.010000000,-0.042000000,-0.100000000,-2.583756229,0.018467965,-0.010920990,-2.605435166,0.020925606,0.032556018,2.597764348,2.605722583,-0.007958235,nan,nan,nan,nan,nan,nan,nan,nan,0.014990178,nan,nan,0.089871869,0,0,0
35.200000000,pre,2,0,-0.009600000,-0.042000000,-0.100000000,-2.571131543,-2.555748561,-0.007864580,-2.628184721,-2.520618649,-0.002947064,3.725813736,3.641549394,0.084264342,nan,nan,nan,nan,nan,nan,nan,nan,1.680586838,nan,nan,0.000000000,0,0,0
35.200000000,pre,2,1,-0.009600000,-0.042000000,-0.100000000,0.008786458,-2.550016865,0.005365653,-0.105924773,-2.553394874,0.009095127,2.528144319,2.555607200,-0.027462881,nan,nan,nan,nan,nan,nan,nan,nan,0.178511207,nan,nan,0.000000000,0,0,0
35.200000000,pre,2,3,-0.009600000,-0.042000000,-0.100000000,-2.562657029,0.017832680,-0.009576787,-2.482656126,0.049817627,0.012194287,2.567335744,2.483185844,0.084149900,nan,nan,nan,nan,nan,nan,nan,nan,1.676025027,nan,nan,0.000000000,0,0,0
35.200000000,post,2,0,-0.009600000,-0.042000000,-0.100000000,-2.571131543,-2.555748561,-0.007864580,-2.722827550,-2.505926152,-0.002947064,3.725813736,3.700468136,0.025345599,nan,nan,nan,nan,nan,nan,nan,nan,0.152047198,nan,nan,0.146770153,0,0,0
35.200000000,post,2,1,-0.009600000,-0.042000000,-0.100000000,0.008786458,-2.550016865,0.005365653,-0.200567602,-2.538702377,0.009095127,2.528144319,2.546629114,-0.018484795,nan,nan,nan,nan,nan,nan,nan,nan,0.080872813,nan,nan,0.146770153,0,0,0
35.200000000,post,2,3,-0.009600000,-0.042000000,-0.100000000,-2.562657029,0.017832680,-0.009576787,-2.577298955,0.064510124,0.012194287,2.567335744,2.578135016,-0.010799271,nan,nan,nan,nan,nan,nan,nan,nan,0.027603375,nan,nan,0.146770153,0,0,0
35.300000000,pre,2,0,0.010400000,0.058000000,-0.100000000,-2.555943394,-2.540927157,-0.007401888,-2.765036536,-2.489023662,-0.000500384,3.608450274,3.720304569,-0.111854295,nan,nan,nan,nan,nan,nan,nan,nan,2.961274142,nan,nan,0.000000000,0,0,0
35.300000000,pre,2,1,0.010400000,0.058000000,-0.100000000,0.008668648,-2.534831568,0.005867205,-0.169211431,-2.553743861,0.032317503,2.472276681,2.559547740,-0.087271059,nan,nan,nan,nan,nan,nan,nan,nan,1.802659820,nan,nan,0.000000000,0,0,0
35.300000000,pre,2,3,0.010400000,0.058000000,-0.100000000,-2.547904569,0.017386171,-0.008433893,-2.663705545,0.084245800,0.031081317,2.542831531,2.665218684,-0.122387153,nan,nan,nan,nan,nan,nan,nan,nan,3.545234396,nan,nan,0.000000000,0,0,0
35.300000000,post,2,0,0.010400000,0.058000000,-0.100000000,-2.555943394,-2.540927157,-0.007401888,-2.656664914,-2.421490972,-0.000500384,3.608450274,3.594647026,0.013803248,nan,nan,nan,nan,nan,nan,nan,nan,0.045095775,nan,nan,0.260881161,0,0,0
35.300000000,post,2,1,0.010400000,0.058000000,-0.100000000,0.008668648,-2.534831568,0.005867205,-0.060839810,-2.486211171,0.032317503,2.472276681,2.487165433,-0.014888751,nan,nan,nan,nan,nan,nan,nan,nan,0.052467434,nan,nan,0.260881161,0,0,0
35.300000000,post,2,3,0.010400000,0.058000000,-0.100000000,-2.547904569,0.017386171,-0.008433893,-2.555333924,0.151778490,0.031081317,2.542831531,2.560026215,-0.017194684,nan,nan,nan,nan,nan,nan,nan,nan,0.069978024,nan,nan,0.260881161,0,0,0
35.400000000,pre,2,0,-0.009600000,-0.042000000,-0.100000000,-2.535425445,-2.520998606,-0.006647646,-2.572676915,-2.412290340,-0.010129829,3.580913766,3.526742663,0.054171103,nan,nan,nan,nan,nan,nan,nan,nan,0.694558203,nan,nan,0.000000000,0,0,0
35.400000000,pre,2,1,-0.009600000,-0.042000000,-0.100000000,0.008542243,-2.514419140,0.006534889,-0.105351392,-2.449572132,0.034993722,2.529208937,2.452086276,0.077122661,nan,nan,nan,nan,nan,nan,nan,nan,1.407788114,nan,nan,0.000000000,0,0,0
35.400000000,pre,2,3,-0.009600000,-0.042000000,-0.100000000,-2.527973281,0.016710879,-0.006549820,-2.427798140,0.126353606,0.031745951,2.547181679,2.431291189,0.115890490,nan,nan,nan,nan,nan,nan,nan,nan,3.178841593,nan,nan,0.000000000,0,0,0
35.400000000,post,2,0,-0.009600000,-0.042000000,-0.100000000,-2.535425445,-2.520998606,-0.006647646,-2.659036786,-2.454617897,-0.010129829,3.580913766,3.618802048,-0.037888282,nan,nan,nan,nan,nan,nan,nan,nan,0.339768500,nan,nan,0.147994389,0,0,0
35.400000000,post,2,1,-0.009600000,-0.042000000,-0.100000000,0.008542243,-2.514419140,0.006534889,-0.191711262,-2.491899688,0.034993722,2.529208937,2.499508317,0.029700620,nan,nan,nan,nan,nan,nan,nan,nan,0.208787413,nan,nan,0.147994389,0,0,0
35.400000000,post,2,3,-0.009600000,-0.042000000,-0.100000000,-2.527973281,0.016710879,-0.006549820,-2.514158010,0.084026049,0.031745951,2.547181679,2.515762048,0.031419631,nan,nan,nan,nan,nan,nan,nan,nan,0.233655200,nan,nan,0.147994389,0,0,0
35.500000000,pre,2,0,0.010400000,-0.042000000,-0.100000000,-2.519061027,-2.505160593,-0.006017858,-2.707876031,-2.439880664,-0.035371581,3.576092218,3.645114731,-0.069022513,nan,nan,nan,nan,nan,nan,nan,nan,1.127599372,nan,nan,0.000000000,0,0,0
35.500000000,pre,2,1,0.010400000,-0.042000000,-0.100000000,0.008430177,-2.498229442,0.006998041,-0.106683737,-2.510064893,0.023071703,2.544176838,2.512436962,0.031739876,nan,nan,nan,nan,nan,nan,nan,nan,0.238442541,nan,nan,0.000000000,0,0,0
35.500000000,pre,2,3,0.010400000,-0.042000000,-0.100000000,-2.512036642,0.016075525,-0.004740212,-2.604281370,0.043116517,0.011902039,2.514121507,2.604665458,-0.090543950,nan,nan,nan,nan,nan,nan,nan,nan,1.940404008,nan,nan,0.000000000,0,0,0
35.500000000,post,2,0,0.010400000,-0.042000000,-0.100000000,-2.519061027,-2.505160593,-0.006017858,-2.613366736,-2.462248248,-0.035371581,3.576092218,3.590766391,-0.014674174,nan,nan,nan,nan,nan,nan,nan,nan,0.050966007,nan,nan,0.150917051,0,0,0
35.500000000,post,2,1,0.010400000,-0.042000000,-0.100000000,0.008430177,-2.498229442,0.006998041,-0.012174442,-2.532432477,0.023071703,2.544176838,2.532566834,0.011610004,nan,nan,nan,nan,nan,nan,nan,nan,0.031903478,nan,nan,0.150917051,0,0,0
35.500000000,post,2,3,0.010400000,-0.042000000,-0.100000000,-2.512036642,0.016075525,-0.004740212,-2.509772075,0.020748933,0.011902039,2.514121507,2.509886062,0.004235446,nan,nan,nan,nan,nan,nan,nan,nan,0.004245917,nan,nan,0.150917051,0,0,0
35.600000000,pre,2,0,-0.009600000,-0.042000000,-0.100000000,-2.505845526,-2.492407890,-0.005509943,-2.516337923,-2.487954002,-0.014216509,3.552954440,3.538654231,0.014300209,nan,nan,nan,nan,nan,nan,nan,nan,0.048401415,nan,nan,0.000000000,0,0,0
35.600000000,pre,2,1,-0.009600000,-0.042000000,-0.100000000,0.008321117,-2.485220381,0.007301051,-0.099784038,-2.499035949,0.015625778,2.472333435,2.501076107,-0.028742672,nan,nan,nan,nan,nan,nan,nan,nan,0.195536377,nan,nan,0.000000000,0,0,0
35.600000000,pre,2,3,-0.009600000,-0.042000000,-0.100000000,-2.499140748,0.015505357,-0.003110743,-2.408391669,0.019607391,0.000270247,2.441736891,2.408471498,0.033265393,nan,nan,nan,nan,nan,nan,nan,nan,0.261913937,nan,nan,0.000000000,0,0,0
35.600000000,post,2,0,-0.009600000,-0.042000000,-0.100000000,-2.505845526,-2.492407890,-0.005509943,-2.551180299,-2.463650548,-0.014216509,3.552954440,3.546589495,0.006364945,nan,nan,nan,nan,nan,nan,nan,nan,0.009588763,nan,nan,0.028874384,0,0,0
