stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.655777778,0,0.006222222,0.006222222,-0.015111111,0.015111111,0.008888889,0.008888889,0.000222222,0.000222222,-0.117777778,0.117777778,-0.007777778,0.007777778,-0.003777778,0.003777778,5,1,2,2,2,2,1,6,-0.226932291,0.184693083,3.009206811
46.036666667,0,-0.006666667,0.006666667,-0.008666667,0.008666667,0.015333333,0.015333333,0.019333333,0.019333333,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,6,-0.194870424,0.194235872,3.001840933
46.024222222,0,0.013111111,0.013111111,-0.018888889,0.018888889,0.005777778,0.005777778,-0.008222222,0.008222222,0.013777778,0.013777778,0.007777778,0.007777778,0.003777778,0.003777778,5,1,2,2,2,2,1,6,-0.314373175,0.033864139,3.016802224
46.030814815,0,-0.006814815,0.006814815,0.011185185,0.011185185,-0.004370371,0.004370371,-0.014814815,0.014814815,0.007185185,0.007185185,0.001185185,0.001185185,-0.000814815,0.000814815,5,1,2,2,2,2,1,6,-0.236114041,-0.012099028,3.021241118
46.369777778,0,-0.034444445,0.034444445,0.056222222,0.056222222,-0.021777778,0.021777778,0.008222222,0.008222222,-0.331777778,0.331777778,0.000222222,0.000222222,-0.003777778,0.003777778,5,1,2,2,2,2,1,6,-0.289262116,0.044525535,2.986223230
46.363555555,0,-0.028222222,0.028222222,0.062444445,0.062444445,-0.034222222,0.034222222,0.014444445,0.014444445,-0.225555555,0.225555555,0.006444445,0.006444445,0.000444445,0.000444445,5,1,2,2,2,2,1,3,-0.482624882,0.004213481,3.006304134
46.367703704,0,0.007333333,0.007333333,-0.016666667,0.016666667,0.009333333,0.009333333,0.010296296,0.010296296,-0.229703704,0.229703704,0.002296296,0.002296296,-0.001703704,0.001703704,5,1,2,2,2,2,1,3,-0.483018898,-0.073595391,3.002361916
46.361020576,0,0.002855967,0.002855967,-0.005045268,0.005045268,0.002189300,0.002189300,0.016979424,0.016979424,0.076979424,0.076979424,0.068979424,0.068979424,0.002979424,0.002979424,5,1,2,2,2,2,1,3,-0.534078754,-0.292156733,2.994363088
46.735333333,0,-0.007333333,0.007333333,-0.009333333,0.009333333,0.016666667,0.016666667,0.000666667,0.000666667,-0.297333333,0.297333333,-0.005333333,0.005333333,0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.395132025,-0.281147360,2.979857583
46.763333333,0,-0.027333333,0.027333333,0.062666667,0.062666667,-0.035333333,0.035333333,0.012666667,0.012666667,-0.125333333,0.125333333,0.006666667,0.006666667,-0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.360951400,-0.357601353,3.025129119
46.756666667,0,0.006444444,0.006444444,-0.015555556,0.015555556,0.009111111,0.009111111,0.019333333,0.019333333,-0.118666667,0.118666667,-0.006666667,0.006666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.263421021,-0.395464257,3.016853116
46.854074074,0,-0.097333333,0.097333333,-0.102592593,0.102592593,0.199925926,0.199925926,0.001925926,0.001925926,-0.016074074,0.016074074,-0.004074074,0.004074074,0.011925926,0.011925926,5,1,2,2,2,2,1,3,-0.328514182,-0.426750723,3.014348209
47.044016461,0,-0.189967078,0.189967078,0.079983539,0.079983539,0.109983539,0.109983539,0.011983539,0.011983539,-0.206016461,0.206016461,0.007983539,0.007983539,0.011983539,0.011983539,5,1,2,2,2,2,1,3,-0.244607726,-0.410076281,3.031404898
47.175341564,0,-0.131316873,0.131316873,0.052658436,0.052658436,0.078658436,0.078658436,0.000658436,0.000658436,-0.337341564,0.337341564,-0.003341564,0.003341564,0.000658436,0.000658436,5,1,2,2,2,2,1,3,-0.257543954,-0.329921235,3.041217454
47.120455418,0,0.054883402,0.054883402,-0.039775034,0.039775034,-0.015108367,0.015108367,0.015544582,0.015544582,-0.082455418,0.082455418,0.011544582,0.011544582,0.015544582,0.015544582,5,1,2,2,2,2,1,3,-0.143334596,-0.478217280,3.040545787
47.361186709,0,0.066813291,0.066813291,-0.159626581,0.159626581,0.092813291,0.092813291,0.016813291,0.016813291,-0.323186709,0.323186709,-0.009186709,0.009186709,0.000813291,0.000813291,5,1,2,2,2,2,1,3,-0.206646970,-0.533499855,2.984990252
47.413013362,0,-0.051159986,0.051159986,0.110986638,0.110986638,-0.059826653,0.059826653,0.002986638,0.002986638,-0.075013362,0.075013362,-0.003013362,0.003013362,-0.013013362,0.013013362,5,1,2,2,2,2,1,3,-0.203457387,-0.599111022,3.028465871
47.406939287,0,0.005851852,0.005851852,-0.014592592,0.014592592,0.008740741,0.008740741,0.009060713,0.009060713,-0.068939287,0.068939287,0.003060713,0.003060713,-0.006939287,0.006939287,5,1,2,2,2,2,1,3,-0.089345914,-0.636364246,3.026060855
47.736666667,0,-0.006666667,0.006666667,-0.010666667,0.010666667,0.017333333,0.017333333,-0.000666667,0.000666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.279627443,-0.714448230,2.997411293
47.764888889,0,-0.027555556,0.027555556,0.063111111,0.063111111,-0.035555556,0.035555556,0.011111111,0.011111111,-0.226888889,0.226888889,0.007111111,0.007111111,0.013111111,0.013111111,5,1,2,2,2,2,1,3,-0.188996395,-0.628159026,3.028241072
47.758222222,0,0.006444445,0.006444445,-0.015555555,0.015555555,0.009111111,0.009111111,0.017777778,0.017777778,-0.020222222,0.020222222,-0.006222222,0.006222222,-0.016222222,0.016222222,5,1,2,2,2,2,1,3,-0.182915716,-0.712031220,3.025328492
47.854419753,0,-0.096123457,0.096123457,-0.101456790,0.101456790,0.197580247,0.197580247,0.001580247,0.001580247,-0.116419753,0.116419753,-0.002419753,0.002419753,-0.002419753,0.002419753,5,1,2,2,2,2,1,3,-0.172471782,-0.759370114,3.031205576
48.044798354,0,-0.190403292,0.190403292,0.083201646,0.083201646,0.107201646,0.107201646,0.011201646,0.011201646,-0.106798354,0.106798354,0.007201646,0.007201646,-0.004798354,0.004798354,5,1,2,2,2,2,1,3,-0.328937252,-0.836435898,3.039923145
48.174268861,0,-0.129462277,0.129462277,0.051731139,0.051731139,0.077731139,0.077731139,0.001731139,0.001731139,-0.036268861,0.036268861,-0.006268861,0.006268861,0.015731139,0.015731139,5,1,2,2,2,2,1,3,-0.348985287,-0.863279936,3.039114602
48.120000914,0,0.054265204,0.054265204,-0.039465935,0.039465935,-0.014799268,0.014799268,0.015999086,0.015999086,0.017999086,0.017999086,-0.008000914,0.008000914,-0.004000914,0.004000914,5,1,2,2,2,2,1,3,-0.291645805,-0.835627441,3.027719394
48.360726109,0,0.069273891,0.069273891,-0.160547783,0.160547783,0.091273891,0.091273891,-0.024726109,0.024726109,-0.122726109,0.122726109,-0.008726109,0.008726109,0.005273891,0.005273891,5,1,2,2,2,2,1,3,-0.278291978,-1.025574204,2.985993482
48.413372961,0,-0.052646852,0.052646852,0.112627039,0.112627039,-0.059980186,0.059980186,0.002627039,0.002627039,0.024627039,0.024627039,-0.003372961,0.003372961,-0.001372961,0.001372961,5,1,1,1,1,1,1,1,-0.133420237,-1.021524043,3.039718825
48.721561873,0,0.006438127,0.006438127,-0.036876255,0.036876255,0.030438127,0.030438127,0.014438127,0.014438127,-0.083561873,0.083561873,0.008438127,0.008438127,-0.009561873,0.009561873,5,1,1,1,1,1,1,1,-0.240856623,-1.181515115,2.980160727
48.741715830,0,-0.019487291,0.019487291,0.046974582,0.046974582,-0.027487291,0.027487291,-0.005715830,0.005715830,-0.003715830,0.003715830,0.008284170,0.008284170,0.006284170,0.006284170,5,1,1,1,1,1,1,1,-0.165354817,-0.985342484,3.026905907
48.739194673,0,0.002298935,0.002298935,-0.007264536,0.007264536,0.004965602,0.004965602,-0.003194673,0.003194673,-0.001194673,0.001194673,-0.009194673,0.009194673,0.008805327,0.008805327,5,1,1,1,1,1,1,1,-0.196077935,-0.894626957,3.048585242
48.929326914,0,-0.190058167,0.190058167,0.067385080,0.067385080,0.122673086,0.122673086,0.006673086,0.006673086,0.008673086,0.008673086,0.002673086,0.002673086,-0.015326914,0.015326914,5,1,1,1,1,1,1,1,-0.128469455,-0.978739589,3.055806340
48.928680195,0,0.097557136,0.097557136,-0.090870521,0.090870521,-0.006686615,0.006686615,0.007319805,0.007319805,0.009319805,0.009319805,0.003319805,0.003319805,-0.014680195,0.014680195,5,1,1,1,1,1,1,1,-0.073609866,-0.915138418,3.051938842
49.151552978,0,0.046584541,0.046584541,-0.149031563,0.149031563,0.102447022,0.102447022,-0.015552978,0.015552978,-0.013552978,0.013552978,-0.001552978,0.001552978,0.010447022,0.010447022,5,1,2,2,2,2,1,3,-0.255041408,-0.987967636,2.976418045
49.141479050,0,0.021361422,0.021361422,-0.024102017,0.024102017,0.002740595,0.002740595,-0.005479050,0.005479050,-0.003479050,0.003479050,0.008520950,0.008520950,0.020520950,0.020520950,5,1,2,2,2,2,1,3,-0.277094915,-0.931185806,3.004397950
49.259727012,0,-0.122010460,0.122010460,-0.070262529,0.070262529,0.192272988,0.192272988,-0.003727012,0.003727012,-0.021727012,0.021727012,-0.007727012,0.007727012,0.014272988,0.014272988,5,1,2,2,2,2,1,3,-0.307424099,-0.951654918,3.011499897
49.382600075,0,-0.024778581,0.024778581,-0.144621343,0.144621343,0.169399925,0.169399925,-0.006600075,0.006600075,-0.044600075,0.044600075,0.009399925,0.009399925,0.009399925,0.009399925,5,1,2,2,2,2,1,3,-0.161676097,-0.935694811,3.029851253
49.455445888,0,-0.097624394,0.097624394,-0.098929719,0.098929719,0.196554112,0.196554112,0.000554112,0.000554112,-0.017445888,0.017445888,-0.005445888,0.005445888,0.012554112,0.012554112,5,1,2,2,2,2,1,3,-0.201010207,-0.872937309,3.032754956
49.647473619,0,-0.183768204,0.183768204,0.077241823,0.077241823,0.106526381,0.106526381,0.008526381,0.008526381,-0.209473619,0.209473619,0.005515492,0.005515492,0.014526381,0.014526381,5,1,2,2,2,2,1,3,-0.262882445,-0.822755880,3.042909133
49.773363936,0,-0.128643493,0.128643493,0.051350273,0.051350273,0.077293220,0.077293220,0.002636064,0.002636064,-0.135363936,0.135363936,-0.004390744,0.004390744,0.002636064,0.002636064,5,1,2,2,2,2,1,3,-0.247406164,-0.736098803,3.049830916
49.720660813,0,0.053620848,0.053620848,-0.038596126,0.038596126,-0.015024723,0.015024723,0.015339187,0.015339187,-0.082660813,0.082660813,-0.007679660,0.007679660,0.017339187,0.017339187,5,1,2,2,2,2,1,3,-0.274394976,-0.761132008,3.029907705
49.942749546,0,0.031405288,0.031405288,-0.143315295,0.143315295,0.111910006,0.111910006,-0.006749546,0.006749546,-0.104749546,0.104749546,0.006215683,0.006215683,-0.008749546,0.008749546,5,1,2,2,2,2,1,3,-0.245008803,-0.848570193,2.994570404
49.931373733,0,0.028311955,0.028311955,-0.029789004,0.029789004,0.001477049,0.001477049,0.004626267,0.004626267,-0.093373733,0.093373733,-0.002408504,0.002408504,0.000626267,0.000626267,5,1,2,2,2,2,1,3,-0.141393301,-0.774863272,3.034195152
50.142171650,0,0.043977092,0.043977092,-0.156473388,0.156473388,0.112496297,0.112496297,-0.006171650,0.006171650,-0.104171650,0.104171650,-0.009210357,0.009210357,-0.016171650,0.016171650,5,1,2,2,2,2,1,3,-0.205571754,-0.789327019,2.993413436
50.119343411,0,0.021098432,0.021098432,-0.019357129,0.019357129,-0.001741303,0.001741303,0.016656589,0.016656589,-0.081343411,0.081343411,0.009617882,0.009617882,0.004656589,0.004656589,5,1,2,2,2,2,1,3,-0.111157638,-0.734929927,3.038794426
50.341295278,0,0.052838403,0.052838403,-0.162201465,0.162201465,0.109363061,0.109363061,-0.005295278,0.005295278,-0.203295278,0.203295278,0.007662068,0.007662068,-0.015295278,0.015295278,5,1,2,2,2,2,1,3,-0.203326603,-0.691504961,2.995729487
50.320175727,0,0.019393447,0.019393447,-0.019945341,0.019945341,0.000551894,0.000551894,0.015824273,0.015824273,-0.182175727,0.182175727,0.008781619,0.008781619,0.003824273,0.003824273,5,1,2,2,2,2,1,3,-0.107413912,-0.665791218,3.034361508
50.544655214,0,0.057475437,0.057475437,-0.167480950,0.167480950,0.110005514,0.110005514,-0.008655214,0.008655214,-0.106655214,0.106655214,0.004305192,0.004305192,0.017344786,0.017344786,5,1,2,2,2,2,1,3,-0.165364311,-0.631470757,2.982363937
50.523653266,0,0.017945200,0.017945200,-0.018380373,0.018380373,0.000435174,0.000435174,0.012346734,0.012346734,-0.085653266,0.085653266,0.009300123,0.009300123,0.000346734,0.000346734,5,1,2,2,2,2,1,3,-0.170102510,-0.631262951,3.043695839
50.745695524,0,0.060423129,0.060423129,-0.165390721,0.165390721,0.104967592,0.104967592,-0.009695524,0.009695524,-0.107695524,0.107695524,0.007263909,0.007263909,0.002304476,0.002304476,5,1,2,2,2,2,1,3,-0.243644834,-0.616614871,2.977324441
50.729164085,0,0.016145032,0.016145032,-0.017441910,0.017441910,0.001296878,0.001296878,0.006835915,0.006835915,0.008835915,0.008835915,0.003794336,0.003794336,-0.017164085,0.017164085,5,1,2,2,2,2,1,3,-0.250563633,-0.566937631,3.026922302
50.948438702,0,0.065679984,0.065679984,-0.167882783,0.167882783,0.102202800,0.102202800,-0.012438702,0.012438702,-0.210438702,0.210438702,0.004510747,0.004510747,-0.012438702,0.012438702,5,1,2,2,2,2,1,3,-0.281353045,-0.578005349,2.964609608
50.933033336,0,0.013682287,0.013682287,-0.015190303,0.015190303,0.001508015,0.001508015,0.002966664,0.002966664,0.004966664,0.004966664,-0.000075894,0.000075894,0.000966664,0.000966664,5,1,2,2,2,2,1,3,-0.330388484,-0.469816453,3.015376190
51.151560860,0,0.070563891,0.070563891,-0.169628918,0.169628918,0.099065026,0.099065026,-0.015560860,0.015560860,-0.013560860,0.013560860,0.001390594,0.001390594,-0.015560860,0.015560860,5,1,2,2,2,2,1,3,-0.335597334,-0.390831229,2.960463723
51.138236553,0,0.011599207,0.011599207,-0.013698035,0.013698035,0.002098829,0.002098829,-0.002236553,0.002236553,-0.000236553,0.000236553,-0.005285099,0.005285099,-0.002236553,0.002236553,5,1,2,2,2,2,1,3,-0.402971112,-0.345183803,3.003722512
51.257813786,0,-0.119002199,0.119002199,-0.073806284,0.073806284,0.192808483,0.192808483,-0.001813786,0.001813786,-0.019813786,0.019813786,-0.008864333,0.008864333,0.006186214,0.006186214,5,1,1,1,1,1,1,2,-0.221508957,-0.293520592,2.967717069
51.464172811,0,-0.110978404,0.110978404,0.024536755,0.024536755,0.086441650,0.086441650,-0.008172811,0.008172811,-0.026172811,0.026172811,0.004778632,0.004778632,-0.012172811,0.012172811,5,1,2,2,2,2,1,6,-0.156254989,-0.016534839,2.981911631
51.384276226,0,0.048103045,0.048103045,-0.030399405,0.030399405,-0.017703640,0.017703640,-0.008276226,0.008276226,-0.046276226,0.046276226,0.040677224,0.040677224,-0.018276226,0.018276226,5,1,2,2,2,2,1,6,-0.321177876,-0.150111323,2.935173373
51.642363914,0,0.051734136,0.051734136,-0.159975066,0.159975066,0.108240929,0.108240929,0.013636086,0.013636086,-0.104363914,0.104363914,-0.009408479,0.009408479,0.007636086,0.007636086,5,1,2,2,2,2,1,6,-0.154342200,-0.068595007,2.971855515
51.689055825,0,-0.048404787,0.048404787,0.115645173,0.115645173,-0.067240385,0.067240385,-0.033055825,0.033055825,-0.051055825,0.051055825,-0.000096402,0.000096402,-0.001055825,0.001055825,5,1,2,2,2,2,1,6,-0.098530626,0.015870376,2.934413704
51.687801789,0,0.001824995,0.001824995,-0.009928524,0.009928524,0.008103528,0.008103528,-0.031801789,0.031801789,-0.049801789,0.049801789,0.001157634,0.001157634,0.000198211,0.000198211,5,1,2,2,2,2,1,6,-0.220912201,-0.031542799,2.913629626
52.024451956,0,-0.018386632,0.018386632,-0.011760829,0.011760829,0.030147461,0.030147461,-0.008451956,0.008451956,-0.086451956,0.086451956,0.008489418,0.008489418,-0.000451956,0.000451956,5,1,2,2,2,2,1,6,-0.093543656,0.132862562,2.964253917
52.048667014,0,-0.025923041,0.025923041,0.068024113,0.068024113,-0.042101072,0.042101072,0.007332986,0.007332986,-0.110667014,0.110667014,0.004278338,0.004278338,-0.020667014,0.020667014,5,1,2,2,2,2,1,6,-0.165471428,0.159812715,2.920326465
52.045932381,0,0.003303961,0.003303961,-0.012000599,0.012000599,0.008696638,0.008696638,0.010067619,0.010067619,-0.007932381,0.007932381,0.007012971,0.007012971,-0.017932381,0.017932381,5,1,2,2,2,2,1,6,-0.140836684,0.156881398,2.887242637
52.241668611,0,-0.195926006,0.195926006,0.083018624,0.083018624,0.112907381,0.112907381,0.014331389,0.014331389,-0.203668611,0.203668611,0.007260691,0.007260691,0.000331389,0.000331389,5,1,2,2,2,2,1,6,-0.074348435,0.124390050,2.960766620
52.356333096,0,-0.114601227,0.114601227,0.020354139,0.020354139,0.094247088,0.094247088,-0.020333096,0.020333096,-0.118333096,0.118333096,-0.003399822,0.003399822,0.011666904,0.011666904,5,1,2,2,2,2,1,6,-0.045919244,0.196386191,2.970102632
52.307444469,0,0.048867541,0.048867541,-0.028118978,0.028118978,-0.020748564,0.020748564,-0.011444469,0.011444469,0.030555531,0.030555531,0.005484833,0.005484833,0.016555531,0.016555531,6,1,3,2,2,2,1,6,-0.036356809,0.211438248,2.879898913
52.554772808,0,0.071227285,0.071227285,-0.167031045,0.167031045,0.095803760,0.095803760,-0.018772808,0.018772808,-0.016772808,0.016772808,-0.001849598,0.001849598,-0.018772808,0.018772808,6,1,2,2,2,2,1,6,0.005744164,0.323473524,2.931949178
52.594218961,0,-0.041138447,0.041138447,0.090469054,0.090469054,-0.049330606,0.049330606,-0.018218961,0.018218961,0.043781039,0.043781039,-0.001295751,0.001295751,-0.016218961,0.016218961,6,1,2,2,2,2,1,6,-0.147978302,0.322666585,2.889414376
52.592813378,0,0.001969681,0.001969681,-0.006670081,0.006670081,0.004700401,0.004700401,-0.016813378,0.016813378,0.045186622,0.045186622,0.000109832,0.000109832,-0.014813378,0.014813378,6,1,2,2,2,2,1,6,-0.020171224,0.395772368,2.859275253
52.913747376,0,-0.023767784,0.023767784,-0.017055985,0.017055985,0.040823770,0.040823770,-0.017747376,0.017747376,-0.175747376,0.175747376,-0.000824278,0.000824278,-0.015747376,0.015747376,6,1,2,2,2,2,1,6,-0.108660622,0.360857953,2.936479658
52.864467562,0,0.047595636,0.047595636,-0.073660753,0.073660753,0.026065118,0.026065118,-0.008467562,0.008467562,-0.026467562,0.026467562,0.008455536,0.008455536,-0.008467562,0.008467562,6,1,2,2,2,2,1,6,-0.251548211,0.464613161,2.865099212
52.888009552,0,-0.022980597,0.022980597,0.038784355,0.038784355,-0.015803758,0.015803758,0.007990448,0.007990448,-0.050009552,0.050009552,-0.003082496,0.003082496,-0.000009552,0.000009552,6,1,2,2,2,2,1,6,-0.166177820,0.447017977,2.844084514
53.221744445,0,-0.019779276,0.019779276,-0.013042007,0.013042007,0.032821282,0.032821282,-0.005744445,0.005744445,-0.183744445,0.183744445,-0.008815480,0.008815480,0.004255555,0.004255555,6,1,2,2,2,2,1,6,-0.107891724,0.381573030,2.882499209
53.245101217,0,-0.025036190,0.025036190,0.067605899,0.067605899,-0.042569709,0.042569709,0.010898783,0.010898783,-0.107101217,0.107101217,0.007825700,0.007825700,-0.017101217,0.017101217,6,1,2,2,2,2,1,6,-0.214017041,0.396022190,2.820638989
53.243097206,0,0.002563817,0.002563817,-0.010972140,0.010972140,0.008408323,0.008408323,0.012902794,0.012902794,-0.005097206,0.005097206,0.009829711,0.009829711,-0.015097206,0.015097206,6,1,2,2,2,2,1,6,-0.154223953,0.466900263,2.791148994
53.439397793,0,-0.196487189,0.196487189,0.081312671,0.081312671,0.115174517,0.115174517,0.016602207,0.016602207,-0.001397793,0.001397793,-0.006462980,0.006462980,0.000602207,0.000602207,6,1,1,1,1,1,1,4,0.045687912,0.396561272,2.844957693
53.571581878,0,-0.132121885,0.132121885,0.053133257,0.053133257,0.078988627,0.078988627,0.004418122,0.004418122,-0.033581878,0.033581878,0.001350880,0.001350880,-0.015581878,0.015581878,6,1,1,1,1,1,1,4,0.112792195,0.352665249,2.823270867
53.516854050,0,0.054707094,0.054707094,-0.039044018,0.039044018,-0.015663076,0.015663076,0.019145950,0.019145950,0.021145950,0.021145950,-0.003919237,0.003919237,-0.002854050,0.002854050,6,1,1,1,1,1,1,4,0.063838874,0.399193544,2.744687690
53.756816741,0,0.065138078,0.065138078,-0.158912232,0.158912232,0.093774155,0.093774155,0.019183259,0.019183259,-0.118816741,0.118816741,-0.003873101,0.003873101,0.005183259,0.005183259,6,1,1,1,1,1,1,4,0.159360702,0.285240350,2.753145405
53.796043920,0,-0.039560926,0.039560926,0.088667211,0.088667211,-0.049106285,0.049106285,0.019956080,0.019956080,-0.058043920,0.058043920,-0.007100280,0.007100280,0.001956080,0.001956080,6,1,1,1,1,1,1,4,-0.029410745,0.222382292,2.641986009
53.794485223,0,0.001669946,0.001669946,-0.006521679,0.006521679,0.004851732,0.004851732,-0.018485223,0.018485223,-0.056485223,0.056485223,-0.005541583,0.005541583,0.003514777,0.003514777,6,1,1,1,1,1,1,4,0.143905771,0.266839694,2.608773305
54.111086197,0,-0.025133541,0.025133541,-0.018365746,0.018365746,0.043499286,0.043499286,-0.015086197,0.015086197,-0.073086197,0.073086197,-0.002132819,0.002132819,0.004913803,0.004913803,6,1,1,1,1,1,1,4,0.172951336,0.190818100,2.616322576
54.061569865,0,0.047849906,0.047849906,-0.072822202,0.072822202,0.024972297,0.024972297,-0.005569865,0.005569865,-0.023569865,0.023569865,-0.008614418,0.008614418,0.014430135,0.014430135,6,1,1,1,1,1,1,4,-0.032743733,0.202146451,2.542538500
54.085635678,0,-0.023510337,0.023510337,0.039394806,0.039394806,-0.015884468,0.015884468,0.010364322,0.010364322,-0.047635678,0.047635678,-0.004682300,0.004682300,-0.007635678,0.007635678,6,1,1,1,1,1,1,4,0.095293611,0.196484090,2.490650617
54.419086351,0,-0.021129781,0.021129781,-0.014363940,0.014363940,0.035493720,0.035493720,-0.003086351,0.003086351,-0.081086351,0.081086351,-0.010130195,0.010130195,0.014913649,0.014913649,6,1,1,1,1,1,1,4,0.139541716,0.161285026,2.471133192
54.441561884,0,-0.024142338,0.024142338,0.067159175,0.067159175,-0.043016838,0.043016838,0.014438116,0.014438116,-0.003561884,0.003561884,-0.008605728,0.008605728,-0.005561884,0.005561884,6,1,1,1,1,1,1,4,-0.055898594,0.187905094,2.368575867
54.440296153,0,0.001821332,0.001821332,-0.009934164,0.009934164,0.008112832,0.008112832,0.015703847,0.015703847,-0.002296153,0.002296153,-0.007339997,0.007339997,-0.004296153,0.004296153,6,1,1,1,1,1,1,4,0.082065521,0.212463756,2.329548498
54.637138053,0,-0.197027100,0.197027100,0.079586296,0.079586296,0.117440804,0.117440804,0.018861947,0.018861947,0.000861947,0.000861947,-0.004192057,0.004192057,-0.007138053,0.007138053,6,1,1,1,1,1,1,4,0.156161786,0.110519128,2.361296363
54.722247256,0,0.003170450,0.003170450,0.098481734,0.098481734,-0.101652184,0.101652184,0.013752744,0.013752744,-0.084247256,0.084247256,-0.009297343,0.009297343,-0.008247256,0.008247256,6,1,1,1,1,1,1,4,-0.002565852,0.168818519,2.257076482
54.708764609,0,-0.015943904,0.015943904,-0.003053070,0.003053070,0.018996974,0.018996974,-0.012764609,0.012764609,0.029235391,0.029235391,-0.003814696,0.003814696,0.003235391,0.003235391,6,1,1,1,1,1,1,4,0.155005709,0.070477218,2.223311975
55.016419447,0,0.005533178,0.005533178,-0.039681182,0.039681182,0.034148003,0.034148003,-0.000419447,0.000419447,-0.078419447,0.078419447,0.000554202,0.000554202,0.013580553,0.013580553,6,1,1,1,1,1,1,4,0.171714703,0.035896888,2.209356433
54.980736862,0,0.034022926,0.034022926,-0.058507576,0.058507576,0.024484651,0.024484651,-0.004736862,0.004736862,-0.042736862,0.042736862,0.008236787,0.008236787,0.011263138,0.011263138,6,1,1,1,1,1,1,4,0.030514770,0.053669449,2.145615541
54.997669495,0,-0.016379413,0.016379413,0.029579400,0.029579400,-0.013199988,0.013199988,0.018330505,0.018330505,0.040330505,0.040330505,0.019304154,0.019304154,-0.005669495,0.005669495,6,1,1,1,1,1,1,4,0.228231226,0.011682515,2.094507943
55.307084322,0,-0.025133557,0.025133557,-0.018344164,0.018344164,0.043477722,0.043477722,-0.011084322,0.011084322,-0.069084322,0.069084322,0.001889041,0.001889041,0.000915678,0.000915678,6,1,1,1,1,1,1,4,0.061211696,0.018894809,2.094601735
55.338459800,0,-0.015701278,0.015701278,0.054272984,0.054272984,-0.038571705,0.038571705,-0.002459800,0.002459800,-0.000459800,0.000459800,-0.005486437,0.005486437,0.007540200,0.007540200,6,1,1,1,1,1,1,4,-0.073121089,0.086833881,1.997530970
55.333631746,0,-0.000396679,0.000396679,-0.006830117,0.006830117,0.007226797,0.007226797,0.002368254,0.002368254,0.004368254,0.004368254,-0.000658383,0.000658383,0.012368254,0.012368254,6,1,1,1,1,1,1,4,-0.018247430,0.157764428,1.964586538
55.613752217,0,-0.023803238,0.023803238,-0.017010188,0.017010188,0.040813425,0.040813425,0.002247783,0.002247783,-0.075752217,0.075752217,-0.000770162,0.000770162,0.008247783,0.008247783,6,1,1,1,1,1,1,4,0.074473546,0.050902617,1.965997151
55.595740066,0,-0.025882367,0.025882367,0.031064745,0.031064745,-0.005182378,0.005182378,-0.019740066,0.019740066,0.042259934,0.042259934,-0.002758011,0.002758011,-0.009740066,0.009740066,6,1,1,1,1,1,1,4,-0.083342384,0.011579701,1.877306302
55.591233279,0,-0.021375580,0.021375580,0.035571532,0.035571532,-0.014195951,0.014195951,-0.015233279,0.015233279,0.046766721,0.046766721,-0.006251224,0.006251224,-0.005233279,0.005233279,6,1,1,1,1,1,1,4,0.008496767,0.043771039,1.830485356
55.920413129,0,-0.018471861,0.018471861,-0.011681252,0.011681252,0.030153113,0.030153113,0.015586871,0.015586871,-0.180413129,0.180413129,0.008562595,0.008562595,0.003586871,0.003586871,6,1,1,1,1,1,1,4,0.066527833,0.014201673,1.816900179
55.946014686,0,-0.027256738,0.027256738,0.070721802,0.070721802,-0.043465063,0.043465063,-0.010014686,0.010014686,-0.206014686,0.206014686,0.002961038,0.002961038,0.015985314,0.015985314,6,1,1,1,1,1,1,4,-0.087835907,0.071623647,1.693503031
55.942816014,0,0.003750399,0.003750399,-0.012903574,0.012903574,0.009153174,0.009153174,-0.006816014,0.006816014,-0.102816014,0.102816014,0.006159710,0.006159710,-0.012816014,0.012816014,6,1,1,1,1,1,1,4,0.037456454,0.098991696,1.650820244
56.139314884,0,-0.196682779,0.196682779,0.085424819,0.085424819,0.111257961,0.111257961,-0.003314884,0.003314884,-0.099314884,0.099314884,0.009668608,0.009668608,0.010685116,0.010685116,6,1,1,1,1,1,1,4,0.034698467,0.034955163,1.693017447
56.272895180,0,-0.133518993,0.133518993,0.055843127,0.055843127,0.077675866,0.077675866,-0.010895180,0.010895180,-0.032895180,0.032895180,0.000090069,0.000090069,-0.008895180,0.008895180,6,1,1,1,1,1,1,4,0.011684445,0.062910661,1.722408908
56.217257503,0,0.055617243,0.055617243,-0.040836198,0.040836198,-0.014781044,0.014781044,-0.001257503,0.001257503,0.022742497,0.022742497,-0.004276131,0.004276131,0.006742497,0.006742497,6,1,1,1,1,1,1,4,-0.014842465,0.115598941,1.620544207
