stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
46.030000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.140000000,0.140000000,0.004000000,0.004000000,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-1.179921573,0.910675652,2.969183783
46.026444444,0,0.010888889,0.010888889,-0.021111111,0.021111111,0.010222223,0.010222223,-0.010444444,0.010444444,-0.036444444,0.036444444,0.007555556,0.007555556,0.007555556,0.007555556,5,1,0,0,0,0,0,0,-1.006255174,0.909690272,2.968246283
46.030074074,0,-0.006074074,0.006074074,0.011925926,0.011925926,-0.005851852,0.005851852,-0.014074074,0.014074074,-0.040074074,0.040074074,0.003925926,0.003925926,0.003925926,0.003925926,5,1,0,0,0,0,0,0,-1.117975631,0.841614762,2.969528790
46.329333333,0,0.000666667,0.000666667,-0.001333333,0.001333333,0.000666667,0.000666667,0.006666667,0.006666667,-0.239333333,0.239333333,0.004666667,0.004666667,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-1.309225688,0.906018492,2.966531970
46.377037037,0,-0.041703704,0.041703704,0.048962963,0.048962963,-0.007259259,0.007259259,0.000962963,0.000962963,-0.087037037,0.087037037,-0.005037037,0.005037037,-0.007037037,0.007037037,5,1,1,1,1,1,1,2,-1.469841406,0.915674233,2.940534871
46.363209876,0,0.011827161,0.011827161,-0.012172839,0.012172839,0.000345679,0.000345679,0.014790124,0.014790124,0.026790124,0.026790124,0.008790124,0.008790124,0.002790124,0.002790124,5,1,1,1,1,1,1,2,-1.461085103,0.715866007,2.890682198
46.362518518,0,0.001358025,0.001358025,-0.006543210,0.006543210,0.005185186,0.005185186,0.015481482,0.015481482,0.027481482,0.027481482,0.031481482,0.031481482,0.003481482,0.003481482,5,1,1,1,1,1,1,2,-1.579035423,0.728013673,2.885353980
46.728000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.008000000,0.008000000,-0.138000000,0.138000000,0.004000000,0.004000000,0.018000000,0.018000000,5,1,1,1,1,1,1,2,-1.603890745,0.895950690,2.932040297
46.765777778,0,-0.029777778,0.029777778,0.060222222,0.060222222,-0.030444445,0.030444445,0.010222222,0.010222222,-0.075777778,0.075777778,0.006222222,0.006222222,-0.015777778,0.015777778,5,1,1,1,1,1,1,2,-1.610407174,0.934983870,2.947506715
46.755851852,0,0.007259259,0.007259259,-0.014740741,0.014740741,0.007481481,0.007481481,-0.019851852,0.019851852,0.034148148,0.034148148,-0.003851852,0.003851852,-0.005851852,0.005851852,5,1,1,1,1,1,1,2,-1.642639503,0.744543636,2.909668991
46.754962963,0,0.001777778,0.001777778,-0.003481482,0.003481482,0.001703704,0.001703704,-0.018962963,0.018962963,0.035037037,0.035037037,0.035037037,0.035037037,-0.004962963,0.004962963,5,1,1,1,1,1,1,2,-1.678642148,0.870291436,2.906705272
46.944041152,0,-0.089991769,0.089991769,0.179958848,0.179958848,-0.089967078,0.089967078,-0.008041152,0.008041152,0.045958848,0.045958848,0.007958848,0.007958848,-0.002041152,0.002041152,5,1,1,1,1,1,1,2,-1.559984270,0.890080643,2.951572346
47.105347051,0,-0.061322360,0.061322360,0.122652949,0.122652949,-0.061330590,0.061330590,-0.009347051,0.009347051,-0.015347051,0.015347051,0.008652949,0.008652949,-0.005347051,0.005347051,5,1,1,1,1,1,1,2,-1.595602344,0.986779227,2.960267478
47.143786923,0,0.031551897,0.031551897,-0.063106539,0.063106539,0.031554641,0.031554641,-0.007786923,0.007786923,0.046213077,0.046213077,0.010213077,0.010213077,0.002213077,0.002213077,5,1,1,1,1,1,1,2,-1.527887418,0.870056854,2.934111007
47.353186709,0,0.074813291,0.074813291,-0.151626581,0.151626581,0.076813291,0.076813291,-0.017186709,0.017186709,0.036813291,0.036813291,0.000813291,0.000813291,-0.015186709,0.015186709,5,1,1,1,1,1,1,2,-1.529347238,0.828016859,2.929570335
47.415680028,0,-0.053826652,0.053826652,0.108319972,0.108319972,-0.054493319,0.054493319,0.000319972,0.000319972,-0.025680028,0.025680028,-0.001680028,0.001680028,-0.001680028,0.001680028,5,1,1,1,1,1,1,2,-1.645762918,0.956682979,2.965056600
47.406050399,0,0.006740740,0.006740740,-0.013703704,0.013703704,0.006962963,0.006962963,0.009949601,0.009949601,-0.016050399,0.016050399,0.007949601,0.007949601,0.005949601,0.005949601,5,1,1,1,1,1,1,2,-1.526592479,0.828307665,2.937225982
47.729333333,0,0.000666667,0.000666667,-0.003333333,0.003333333,0.002666667,0.002666667,0.006666667,0.006666667,-0.139333333,0.139333333,0.004666667,0.004666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.794740967,0.962830483,2.956518365
47.767333333,0,-0.030000000,0.030000000,0.060666667,0.060666667,-0.030666666,0.030666666,0.008666667,0.008666667,-0.077333333,0.077333333,0.006666667,0.006666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.915718064,0.957326350,2.965224188
47.757407408,0,0.007259259,0.007259259,-0.014740741,0.014740741,0.007481481,0.007481481,0.018592592,0.018592592,0.032592592,0.032592592,-0.003407408,0.003407408,-0.005407408,0.005407408,5,1,1,1,1,1,1,2,-1.888449256,0.859768539,2.922332743
47.756493827,0,0.001802469,0.001802469,-0.003530864,0.003530864,0.001728395,0.001728395,0.019506173,0.019506173,0.033506173,0.033506173,0.037506173,0.037506173,-0.004493827,0.004493827,5,1,1,1,1,1,1,2,-1.802620442,0.869572558,2.912480422
47.945604938,0,-0.091209876,0.091209876,0.182395062,0.182395062,-0.091185185,0.091185185,-0.009604938,0.009604938,0.044395062,0.044395062,0.006395062,0.006395062,-0.005604938,0.005604938,5,1,1,1,1,1,1,2,-2.030479673,0.913410491,2.931406964
48.105201646,0,-0.060395062,0.060395062,0.120798354,0.120798354,-0.060403292,0.060403292,-0.009201646,0.009201646,-0.015201646,0.015201646,0.008798354,0.008798354,-0.009201646,0.009201646,5,1,1,1,1,1,1,2,-2.023053740,0.935918005,2.943874168
48.143023319,0,0.031242799,0.031242799,-0.062488340,0.062488340,0.031245542,0.031245542,-0.007023319,0.007023319,0.046976681,0.046976681,0.008976681,0.008976681,-0.011023319,0.011023319,5,1,1,1,1,1,1,2,-1.994381502,0.806123780,2.905161266
48.353392775,0,0.076607225,0.076607225,-0.153214449,0.153214449,0.076607225,0.076607225,-0.017392775,0.017392775,-0.163392775,0.163392775,-0.001392775,0.001392775,-0.013392775,0.013392775,5,1,1,1,1,1,1,2,-2.014100121,0.856466237,2.895401521
48.415817406,0,-0.055091297,0.055091297,0.110182594,0.110182594,-0.055091297,0.055091297,0.000182594,0.000182594,-0.125817406,0.125817406,-0.003817406,0.003817406,0.002182594,0.002182594,5,1,1,1,1,1,1,2,-2.184545366,0.966177465,2.938031721
48.405965554,0,0.007407407,0.007407407,-0.014814815,0.014814815,0.007407407,0.007407407,0.010034446,0.010034446,-0.115965554,0.115965554,0.006034446,0.006034446,0.012034446,0.012034446,5,1,1,1,1,1,1,2,-2.137495690,0.861155393,2.913088988
48.714228539,0,0.013771461,0.013771461,-0.029542921,0.029542921,0.015771461,0.015771461,-0.018228539,0.018228539,-0.224228539,0.224228539,-0.002228539,0.002228539,-0.002228539,0.002228539,5,1,1,1,1,1,1,2,-2.090603193,0.947575271,2.941188079
48.744160275,0,-0.021931736,0.021931736,0.044530137,0.044530137,-0.022598402,0.022598402,-0.008160275,0.008160275,-0.254160275,0.254160275,0.007839725,0.007839725,0.003839725,0.003839725,5,1,1,1,1,1,1,2,-2.140033238,0.941762935,2.954098619
48.738379858,0,0.003113750,0.003113750,-0.006449721,0.006449721,0.003335972,0.003335972,-0.002379858,0.002379858,-0.248379858,0.248379858,-0.006379858,0.006379858,0.009620142,0.009620142,5,1,1,1,1,1,1,2,-2.079434376,0.850707931,2.928265675
48.921993580,0,-0.182724833,0.182724833,0.074718414,0.074718414,0.108006420,0.108006420,0.014006420,0.014006420,-0.131993580,0.131993580,-0.007993580,0.007993580,-0.009993580,0.009993580,5,1,1,1,1,1,1,2,-2.212869048,0.968529592,2.956701981
48.931124640,0,0.095112691,0.095112691,-0.093314966,0.093314966,-0.001797726,0.001797726,0.004875360,0.004875360,-0.141124640,0.141124640,0.002875360,0.002875360,0.018875360,0.018875360,5,1,1,1,1,1,1,2,-2.115092429,0.906183194,2.923622541
49.144219645,0,0.053917874,0.053917874,-0.141698230,0.141698230,0.087780355,0.087780355,-0.008219645,0.008219645,-0.154219645,0.154219645,0.007780355,0.007780355,0.011780355,0.011780355,5,1,1,1,1,1,1,2,-1.979846513,0.934697985,2.921273341
49.143923494,0,0.018916978,0.018916978,-0.026546461,0.026546461,0.007629484,0.007629484,-0.007923494,0.007923494,0.046076506,0.046076506,0.008076506,0.008076506,0.012076506,0.012076506,5,1,1,1,1,1,1,2,-2.046247206,0.816067533,2.926912371
49.253060345,0,-0.115343793,0.115343793,-0.063595862,0.063595862,0.178939655,0.178939655,0.002939655,0.002939655,-0.063060345,0.063060345,0.000939655,0.000939655,-0.015060345,0.015060345,5,1,1,1,1,1,1,2,-2.007980316,0.850135115,2.924060073
49.285175746,0,0.072645748,0.072645748,-0.047197014,0.047197014,-0.025448734,0.025448734,0.010824254,0.010824254,0.004824254,0.004824254,0.006824254,0.006824254,-0.009175746,0.009175746,5,1,1,1,1,1,1,2,-1.924365040,0.826349592,2.929608742
49.365645913,0,-0.007824419,0.007824419,-0.009129744,0.009129744,0.016954162,0.016954162,0.010354087,0.010354087,-0.075645913,0.075645913,0.026354087,0.026354087,-0.011645913,0.011645913,5,1,1,1,1,1,1,2,-1.963548793,0.847439743,2.921336405
49.547955582,0,-0.084250167,0.084250167,0.176759860,0.176759860,-0.092509694,0.092509694,-0.011955582,0.011955582,0.042044418,0.042044418,0.004044418,0.004044418,-0.001955582,0.001955582,5,1,1,1,1,1,1,2,-1.992659703,1.010864661,2.955068960
49.705636090,0,-0.060915647,0.060915647,0.119078119,0.119078119,-0.058162471,0.058162471,-0.009636090,0.009636090,0.084363910,0.084363910,0.006363910,0.006363910,-0.007636090,0.007636090,5,1,1,1,1,1,1,2,-1.929099517,1.044187908,2.956246229
49.743236761,0,0.031044900,0.031044900,-0.061172074,0.061172074,0.030127175,0.030127175,-0.007236761,0.007236761,0.046763239,0.046763239,-0.009236761,0.009236761,-0.007236761,0.007236761,5,1,1,1,1,1,1,2,-1.863852279,1.012227441,2.926198708
49.932850782,0,0.041304052,0.041304052,-0.133416531,0.133416531,0.092112480,0.092112480,0.003149218,0.003149218,-0.042850782,0.042850782,-0.002195428,0.002195428,-0.006850782,0.006850782,5,1,1,1,1,1,1,2,-1.730848075,0.895804510,2.924624495
49.934673321,0,0.025012367,0.025012367,-0.033088592,0.033088592,0.008076225,0.008076225,0.001326679,0.001326679,-0.044673321,0.044673321,-0.004017967,0.004017967,-0.008673321,0.008673321,5,1,1,1,1,1,1,2,-1.734864441,0.836358398,2.914247909
50.117602108,0,0.068546634,0.068546634,-0.131903846,0.131903846,0.063357213,0.063357213,0.018397892,0.018397892,-0.027602108,0.027602108,-0.002944358,0.002944358,0.000397892,0.000397892,5,1,1,1,1,1,1,2,-1.698051457,0.897428751,2.916410606
50.127533258,0,0.012908585,0.012908585,-0.027546976,0.027546976,0.014638392,0.014638392,0.008466742,0.008466742,-0.037533258,0.037533258,0.003124492,0.003124492,-0.009533258,0.009533258,5,1,1,1,1,1,1,2,-1.692798788,0.850649416,2.915027543
50.320727621,0,0.073406060,0.073406060,-0.141633808,0.141633808,0.068227748,0.068227748,0.015272379,0.015272379,-0.030727621,0.030727621,0.009938522,0.009938522,-0.002727621,0.002727621,5,1,1,1,1,1,1,2,-1.588401411,0.943569959,2.908126668
50.327031613,0,0.012537561,0.012537561,-0.026801227,0.026801227,0.014263665,0.014263665,0.008968387,0.008968387,-0.037031613,0.037031613,0.003634530,0.003634530,-0.009031613,0.009031613,5,1,1,1,1,1,1,2,-1.608266963,0.841159884,2.911326778
50.524088440,0,0.078042211,0.078042211,-0.146914176,0.146914176,0.068871966,0.068871966,0.011911560,0.011911560,-0.034088440,0.034088440,-0.009430101,0.009430101,-0.000088440,0.000088440,5,1,1,1,1,1,1,2,-1.402749598,0.776590931,2.902111767
50.530508858,0,0.011089608,0.011089608,-0.025235965,0.025235965,0.014146356,0.014146356,0.005491142,0.005491142,-0.040508858,0.040508858,0.004147676,0.004147676,-0.004508858,0.004508858,5,1,1,1,1,1,1,2,-1.435559344,0.760480764,2.899669423
50.730460963,0,0.075657690,0.075657690,-0.150156160,0.150156160,0.074498470,0.074498470,0.005539037,0.005539037,-0.040460963,0.040460963,0.004203960,0.004203960,-0.016460963,0.016460963,5,1,1,1,1,1,1,2,-1.430897397,0.701857058,2.887257342
50.734242272,0,0.011066845,0.011066845,-0.022520097,0.022520097,0.011453252,0.011453252,0.001757728,0.001757728,-0.044242272,0.044242272,0.000422651,0.000422651,0.015757728,0.015757728,5,1,1,1,1,1,1,2,-1.472491998,0.668599948,2.881941825
50.934541351,0,0.079577335,0.079577335,-0.153985432,0.153985432,0.074408098,0.074408098,0.001458649,0.001458649,0.055458649,0.055458649,-0.003892042,0.003892042,0.005458649,0.005458649,5,1,1,1,1,1,1,2,-1.420129284,0.615888133,2.869958540
50.937665786,0,0.009049837,0.009049837,-0.019822753,0.019822753,0.010772916,0.010772916,-0.001665786,0.001665786,0.052334214,0.052334214,-0.007016477,0.007016477,0.002334214,0.002334214,5,1,1,1,1,1,1,2,-1.378212555,0.605226054,2.875155643
51.140335382,0,0.081789369,0.081789369,-0.158403440,0.158403440,0.076614071,0.076614071,-0.004335382,0.004335382,-0.050335382,0.050335382,-0.009701688,0.009701688,-0.002335382,0.002335382,5,1,1,1,1,1,1,2,-1.344637601,0.501224003,2.871240611
51.141978379,0,0.007857381,0.007857381,-0.017439861,0.017439861,0.009582481,0.009582481,-0.005978379,0.005978379,0.048021621,0.048021621,0.008655315,0.008655315,-0.003978379,0.003978379,5,1,0,0,0,0,0,0,-1.373982767,0.650235414,2.855411785
51.249257513,0,-0.110445926,0.110445926,-0.065250011,0.065250011,0.175695937,0.175695937,0.006742487,0.006742487,0.040742487,0.040742487,0.001368373,0.001368373,0.016742487,0.016742487,5,1,0,0,0,0,0,0,-1.111622087,0.651898072,2.862363986
51.366572586,0,-0.013378179,0.013378179,0.122136980,0.122136980,-0.108758800,0.108758800,0.009427414,0.009427414,0.023427414,0.023427414,0.004045492,0.004045492,-0.004572586,0.004572586,5,1,0,0,0,0,0,0,-1.210660546,0.704466429,2.853685531
51.416809634,0,0.015569637,0.015569637,-0.062932813,0.062932813,0.047363177,0.047363177,-0.000809634,0.000809634,-0.026809634,0.026809634,0.001812635,0.001812635,-0.010809634,0.010809634,5,1,0,0,0,0,0,0,-0.986573201,0.713246644,2.835031714
51.621815440,0,0.072282610,0.072282610,-0.139426592,0.139426592,0.067143983,0.067143983,-0.005815440,0.005815440,-0.131815440,0.131815440,0.008791212,0.008791212,-0.009815440,0.009815440,5,1,0,0,0,0,0,0,-0.908031552,0.685854283,2.834867685
51.695905317,0,-0.055254279,0.055254279,0.108795681,0.108795681,-0.053541403,0.053541403,0.000094683,0.000094683,-0.005905317,0.005905317,-0.005298665,0.005298665,-0.003905317,0.003905317,5,1,0,0,0,0,0,0,-1.025608333,0.710758357,2.832358500
51.685518625,0,0.004108159,0.004108159,-0.007645360,0.007645360,0.003537200,0.003537200,0.010481375,0.010481375,0.004481375,0.004481375,-0.002913782,0.002913782,0.004481375,0.004481375,5,1,0,0,0,0,0,0,-0.861419084,0.732917670,2.831641655
52.006565942,0,-0.000500618,0.000500618,0.006125185,0.006125185,-0.005624568,0.005624568,0.009434058,0.009434058,-0.116565942,0.116565942,0.008033475,0.008033475,-0.010565942,0.010565942,5,1,0,0,0,0,0,0,-0.838181919,0.749889242,2.809382349
52.054629019,0,-0.031885046,0.031885046,0.062062108,0.062062108,-0.030177063,0.030177063,0.001370981,0.001370981,-0.064629019,0.064629019,-0.000029602,0.000029602,-0.020629019,0.020629019,5,1,0,0,0,0,0,0,-0.782733481,0.789981696,2.795533689
52.043945046,0,0.005291296,0.005291296,-0.010013264,0.010013264,0.004721968,0.004721968,0.012054954,0.012054954,-0.053945046,0.053945046,-0.009345629,0.009345629,-0.009945046,0.009945046,5,1,0,0,0,0,0,0,-0.726183371,0.663892001,2.810503603
52.138787407,0,-0.093044802,0.093044802,0.185899828,0.185899828,-0.092855026,0.092855026,-0.002787407,0.002787407,0.053212593,0.053212593,-0.004189798,0.004189798,0.019212593,0.019212593,5,1,0,0,0,0,0,0,-0.747465430,0.742704580,2.788888696
52.286695905,0,-0.044964036,0.044964036,0.089991330,0.089991330,-0.045027294,0.045027294,0.009304095,0.009304095,-0.094695905,0.094695905,0.003881895,0.003881895,0.005304095,0.005304095,5,1,0,0,0,0,0,0,-0.686441017,0.805959837,2.778997411
52.330656866,0,0.025655144,0.025655144,-0.051331375,0.051331375,0.025676230,0.025676230,0.005343134,0.005343134,0.059343134,0.059343134,-0.000080874,0.000080874,-0.002656866,0.002656866,6,1,0,0,0,0,0,0,-0.586649464,0.723417069,2.776634461
52.544888355,0,0.081111738,0.081111738,-0.157146592,0.157146592,0.076034855,0.076034855,-0.008888355,0.008888355,-0.054888355,0.054888355,0.009690021,0.009690021,-0.014888355,0.014888355,6,1,0,0,0,0,0,0,-0.628595503,0.654007846,2.786324007
52.597513779,0,-0.044433265,0.044433265,0.087174236,0.087174236,-0.042740971,0.042740971,0.018486221,0.018486221,-0.007513779,0.007513779,-0.006935403,0.006935403,0.012486221,0.012486221,6,1,0,0,0,0,0,0,-0.539089876,0.789546101,2.771466463
52.591715106,0,0.003067953,0.003067953,-0.005571809,0.005571809,0.002503855,0.002503855,-0.015715106,0.015715106,-0.001715106,0.001715106,-0.001136730,0.001136730,0.018284894,0.018284894,6,1,0,0,0,0,0,0,-0.624190817,0.676492208,2.771857466
52.890532680,0,-0.000553088,0.000553088,0.006158711,0.006158711,-0.005605624,0.005605624,0.005467320,0.005467320,-0.100532680,0.100532680,0.004038466,0.004038466,-0.002532680,0.002532680,6,1,0,0,0,0,0,0,-0.507493023,0.781365756,2.776655903
52.872205794,0,0.039857404,0.039857404,-0.081398985,0.081398985,0.041541582,0.041541582,-0.016205794,0.016205794,0.017794206,0.017794206,-0.001632841,0.001632841,0.015794206,0.015794206,6,1,0,0,0,0,0,0,-0.490343159,0.788870946,2.776090178
52.885430141,0,-0.020401186,0.020401186,0.041363766,0.041363766,-0.020962579,0.020962579,0.010569859,0.010569859,0.004569859,0.004569859,0.009141005,0.009141005,0.002569859,0.002569859,6,1,0,0,0,0,0,0,-0.580999272,0.665240314,2.776629416
53.202531508,0,-0.000566339,0.000566339,0.006170930,0.006170930,-0.005604591,0.005604591,0.013468492,0.013468492,-0.012531508,0.012531508,0.008034219,0.008034219,0.013468492,0.013468492,6,1,0,0,0,0,0,0,-0.388268716,0.622328529,2.737161435
53.251505529,0,-0.031440502,0.031440502,0.061201587,0.061201587,-0.029761084,0.029761084,0.004494471,0.004494471,-0.061505529,0.061505529,0.003060198,0.003060198,0.006494471,0.006494471,6,1,0,0,0,0,0,0,-0.313125190,0.657382268,2.725593257
53.240962435,0,0.004698588,0.004698588,-0.008837369,0.008837369,0.004138782,0.004138782,0.015037565,0.015037565,0.049037565,0.049037565,-0.006396708,0.006396708,0.017037565,0.017037565,6,1,0,0,0,0,0,0,-0.395088153,0.619755895,2.729532280
53.335572758,0,-0.092662154,0.092662154,0.185137706,0.185137706,-0.092475552,0.092475552,0.000427242,0.000427242,-0.045572758,0.045572758,-0.001002837,0.001002837,0.000427242,0.000427242,6,1,0,0,0,0,0,0,-0.339428811,0.591927751,2.704177968
53.501190974,0,-0.061730981,0.061730981,0.123524161,0.123524161,-0.061793181,0.061793181,-0.005190974,0.005190974,-0.011190974,0.011190974,0.001381336,0.001381336,0.000809026,0.000809026,6,1,0,0,0,0,0,0,-0.080759891,0.491252332,2.659702167
53.540317685,0,0.031243459,0.031243459,-0.062507653,0.062507653,0.031264193,0.031264193,-0.004317685,0.004317685,0.049682315,0.049682315,-0.009745375,0.009745375,-0.000317685,0.000317685,6,1,0,0,0,0,0,0,-0.015774851,0.407928548,2.647002696
53.746937635,0,0.075017184,0.075017184,-0.149033126,0.149033126,0.074015943,0.074015943,-0.010937635,0.010937635,-0.056937635,0.056937635,0.007643065,0.007643065,-0.006937635,0.006937635,6,1,0,0,0,0,0,0,-0.112506204,0.248490298,2.563016164
53.799336955,0,-0.042853961,0.042853961,0.085374176,0.085374176,-0.042520214,0.042520214,0.016663045,0.016663045,0.090663045,0.090663045,-0.004746059,0.004746059,-0.015336955,0.015336955,6,1,0,0,0,0,0,0,0.089715289,0.297533570,2.539310390
53.793387544,0,0.002767625,0.002767625,-0.005424000,0.005424000,0.002656376,0.002656376,-0.017387544,0.017387544,0.096612456,0.096612456,0.001203352,0.001203352,-0.009387544,0.009387544,6,1,0,0,0,0,0,0,-0.055038849,0.249560088,2.540494470
54.086542162,0,-0.000589506,0.000589506,0.006178289,0.006178289,-0.005588784,0.005588784,0.009457838,0.009457838,-0.096542162,0.096542162,0.008043321,0.008043321,0.011457838,0.011457838,6,1,0,0,0,0,0,0,-0.111523752,0.154534388,2.422615596
54.069751210,0,0.039668561,0.039668561,-0.081003547,0.081003547,0.041334987,0.041334987,-0.013751210,0.013751210,0.020248790,0.020248790,0.004836077,0.004836077,-0.009751210,0.009751210,6,1,0,0,0,0,0,0,0.080441602,0.190410025,2.421096850
54.082908563,0,-0.020783222,0.020783222,0.042121921,0.042121921,-0.021338698,0.021338698,0.013091437,0.013091437,0.007091437,0.007091437,0.011676920,0.011676920,0.015091437,0.015091437,6,1,0,0,0,0,0,0,-0.062850675,0.108641484,2.411080143
54.398545046,0,-0.000588476,0.000588476,0.006177365,0.006177365,-0.005588890,0.005588890,0.017454954,0.017454954,-0.108545046,0.108545046,-0.003964975,0.003964975,-0.016545046,0.016545046,6,1,0,0,0,0,0,0,-0.063320948,0.141951084,2.259475144
54.448408985,0,-0.030989439,0.030989439,0.060312074,0.060312074,-0.029322634,0.029322634,0.007591015,0.007591015,-0.058408985,0.058408985,0.006171086,0.006171086,0.005591015,0.005591015,6,1,0,0,0,0,0,0,0.129415883,0.159158807,2.228621338
54.438013786,0,0.004103699,0.004103699,-0.007651797,0.007651797,0.003548098,0.003548098,0.017986214,0.017986214,-0.048013786,0.048013786,-0.003433715,0.003433715,0.015986214,0.015986214,6,1,0,0,0,0,0,0,0.026766365,0.096854440,2.240759207
54.620595072,0,-0.180484119,0.180484119,0.096129277,0.096129277,0.084354841,0.084354841,-0.004595072,0.004595072,-0.130595072,0.130595072,-0.006018608,0.006018608,-0.004595072,0.004595072,6,1,0,0,0,0,0,0,0.059133250,0.105573034,2.185581918
54.727761583,0,-0.002343877,0.002343877,0.092967407,0.092967407,-0.090623530,0.090623530,0.008238417,0.008238417,-0.137761583,0.137761583,0.006819078,0.006819078,0.008238417,0.008238417,6,1,0,0,0,0,0,0,0.232945217,0.003276940,2.139545086
54.706926500,0,-0.014105795,0.014105795,-0.001214961,0.001214961,0.015320756,0.015320756,-0.010926500,0.010926500,0.083073500,0.083073500,0.007654161,0.007654161,-0.006926500,0.006926500,6,1,0,0,0,0,0,0,0.137404236,-0.031125323,2.149533932
55.005221513,0,0.016731112,0.016731112,-0.028483248,0.028483248,0.011752136,0.011752136,0.010778487,0.010778487,-0.115221513,0.115221513,0.005359739,0.005359739,0.008778487,0.008778487,6,1,0,0,0,0,0,0,0.096101631,-0.057377348,2.032582150
54.984469507,0,0.030290281,0.030290281,-0.062240221,0.062240221,0.031949940,0.031949940,-0.008469507,0.008469507,0.005530493,0.005530493,0.006111745,0.006111745,-0.004469507,0.004469507,6,1,0,0,0,0,0,0,0.264807590,-0.106636212,2.031092161
54.996425280,0,-0.015135198,0.015135198,0.030823615,0.030823615,-0.015688418,0.015688418,0.019574720,0.019574720,-0.006425280,0.006425280,-0.005844028,0.005844028,-0.016425280,0.016425280,6,1,0,0,0,0,0,0,0.164866630,-0.187769651,2.030573614
55.299888095,0,-0.017937330,0.017937330,-0.011147937,0.011147937,0.029085268,0.029085268,-0.003888095,0.003888095,-0.109888095,0.109888095,-0.005318249,0.005318249,0.000111905,0.000111905,6,1,0,0,0,0,0,0,0.034836552,-0.044251239,1.911725241
55.340858543,0,-0.018100021,0.018100021,0.051874241,0.051874241,-0.033774221,0.033774221,-0.004858543,0.004858543,-0.050858543,0.050858543,0.009703501,0.009703501,0.003141457,0.003141457,6,1,0,0,0,0,0,0,0.056681144,0.076464750,1.880888468
55.332832165,0,0.000402902,0.000402902,-0.006030536,0.006030536,0.005627635,0.005627635,0.003167835,0.003167835,-0.042832165,0.042832165,-0.002262319,0.002262319,0.011167835,0.011167835,6,1,0,0,0,0,0,0,-0.020443878,0.005377012,1.898826876
55.590557688,0,-0.000608709,0.000608709,0.006184341,0.006184341,-0.005575633,0.005575633,-0.014557688,0.014557688,-0.100557688,0.100557688,0.000003754,0.000003754,-0.010557688,0.010557688,6,1,0,0,0,0,0,0,-0.009535731,-0.054258360,1.765070540
55.577037328,0,0.035059247,0.035059247,-0.071774136,0.071774136,0.036714889,0.036714889,-0.001037328,0.001037328,0.012962672,0.012962672,-0.006475886,0.006475886,0.000962672,0.000962672,6,1,0,0,0,0,0,0,0.108298527,-0.017688902,1.769783922
55.597467525,0,-0.027609826,0.027609826,0.029337286,0.029337286,-0.001727459,0.001727459,0.018532475,0.018532475,-0.007467525,0.007467525,-0.006906083,0.006906083,0.016532475,0.016532475,6,1,0,0,0,0,0,0,-0.002066276,-0.042315343,1.764401318
55.902549623,0,-0.000608355,0.000608355,0.006182254,0.006182254,-0.005573899,0.005573899,-0.006549623,0.006549623,-0.112549623,0.112549623,0.008018418,0.008018418,-0.016549623,0.016549623,6,1,0,0,0,0,0,0,-0.047893438,-0.000453711,1.583453204
55.951969188,0,-0.033211240,0.033211240,0.064767300,0.064767300,-0.031556059,0.031556059,-0.015969188,0.015969188,-0.061969188,0.061969188,-0.001402946,0.001402946,0.012030812,0.012030812,6,1,0,0,0,0,0,0,0.062644514,0.050398721,1.559790708
55.940831180,0,0.005735233,0.005735233,-0.010918740,0.010918740,0.005183506,0.005183506,-0.004831180,0.004831180,-0.050831180,0.050831180,0.009735062,0.009735062,-0.012831180,0.012831180,6,1,0,0,0,0,0,0,-0.007007948,-0.061334808,1.566467208
56.036729274,0,-0.094097169,0.094097169,0.188010429,0.188010429,-0.093913260,0.093913260,0.019270726,0.019270726,-0.044729274,0.044729274,-0.006158831,0.006158831,0.001270726,0.001270726,6,1,0,0,0,0,0,0,0.008295293,0.057315285,1.526239707
56.202476459,0,-0.063100272,0.063100272,0.126261848,0.126261848,-0.063161575,0.063161575,0.013523541,0.013523541,-0.010476459,0.010476459,0.004096386,0.004096386,-0.014476459,0.014476459,6,1,0,0,0,0,0,0,0.032873543,0.073116192,1.451924817
56.240730410,0,0.032144336,0.032144336,-0.064309105,0.064309105,0.032164770,0.032164770,0.015269590,0.015269590,-0.048730410,0.048730410,0.009842435,0.009842435,0.017269590,0.017269590,6,1,0,0,0,0,0,0,0.081421020,-0.072664206,1.451862289
