stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.641555556,0,-0.004888889,0.004888889,0.010444444,0.010444444,-0.005555556,0.005555556,0.012444444,0.012444444,-0.183555556,0.183555556,0.002444444,0.002444444,-0.017555556,0.017555556,4,1,0,0,0,0,0,0,-0.070520868,1.781436788,2.926386650
40.652814815,0,0.011629629,0.011629629,-0.023481482,0.023481482,0.011851852,0.011851852,0.001185185,0.001185185,0.005185185,0.005185185,-0.008814815,0.008814815,0.013185185,0.013185185,4,1,0,0,0,0,0,0,-0.105129017,1.821201772,2.926243633
40.660740741,0,-0.003037037,0.003037037,0.006148148,0.006148148,-0.003111111,0.003111111,-0.006740741,0.006740741,-0.002740741,0.002740741,0.005259259,0.005259259,0.005259259,0.005259259,4,1,0,0,0,0,0,0,-0.048630491,1.787051676,2.926033071
40.821218107,0,-0.066403292,0.066403292,0.132781893,0.132781893,-0.066378601,0.066378601,-0.007218107,0.007218107,0.036781893,0.036781893,0.006781893,0.006781893,-0.007218107,0.007218107,4,1,0,0,0,0,0,0,-0.045370227,1.666660111,2.934244143
40.980183813,0,-0.035903978,0.035903978,0.071816187,0.071816187,-0.035912208,0.035912208,-0.006183813,0.006183813,-0.122183813,0.122183813,0.005816187,0.005816187,-0.014183813,0.014183813,4,1,0,0,0,0,0,0,-0.065382667,1.532421796,2.950254062
41.101616827,0,-0.026192959,0.026192959,0.052383173,0.052383173,-0.026190215,0.026190215,-0.007616827,0.007616827,-0.143616827,0.143616827,0.006383173,0.006383173,0.014383173,0.014383173,4,1,0,0,0,0,0,0,-0.095822716,1.440945599,2.945270679
41.291692628,0,-0.029820352,0.029820352,0.060307372,0.060307372,-0.030487019,0.030487019,0.002307372,0.002307372,-0.033692628,0.033692628,-0.003692628,0.003692628,0.012307372,0.012307372,4,1,0,0,0,0,0,0,-0.015792368,1.357157280,2.938756067
41.294196955,0,0.019717895,0.019717895,-0.039658013,0.039658013,0.019940118,0.019940118,-0.000196955,0.000196955,-0.036196955,0.036196955,-0.006196955,0.006196955,0.009803045,0.009803045,4,1,0,0,0,0,0,0,-0.094575477,1.381687416,2.938249594
41.641111111,0,-0.005111111,0.005111111,0.010888889,0.010888889,-0.005777778,0.005777778,0.012888889,0.012888889,-0.183111111,0.183111111,0.004888889,0.004888889,0.000888889,0.000888889,4,1,0,0,0,0,0,0,-0.080533752,1.082016213,2.958048046
41.651925926,0,0.011851852,0.011851852,-0.023925926,0.023925926,0.012074074,0.012074074,0.002074074,0.002074074,0.008074074,0.008074074,-0.005925926,0.005925926,-0.005925926,0.005925926,4,1,0,0,0,0,0,0,-0.125335764,1.110289845,2.957597843
41.660246913,0,-0.003061728,0.003061728,0.006197531,0.006197531,-0.003135802,0.003135802,-0.006246913,0.006246913,-0.000246913,0.000246913,0.005753087,0.005753087,-0.014246913,0.014246913,4,1,0,0,0,0,0,0,-0.094708609,1.147118535,2.957863449
41.819794239,0,-0.066115227,0.066115227,0.132205761,0.132205761,-0.066090535,0.066090535,-0.005794239,0.005794239,0.040205761,0.040205761,0.008205761,0.008205761,0.008205761,0.008205761,4,1,0,0,0,0,0,0,-0.069257555,1.000361868,2.955113187
41.981042524,0,-0.036474623,0.036474623,0.072957476,0.072957476,-0.036482853,0.036482853,-0.007042524,0.007042524,-0.021042524,0.021042524,0.006957476,0.006957476,0.000957476,0.000957476,4,1,0,0,0,0,0,0,-0.069172729,0.867479974,2.934850511
42.101236397,0,-0.026383173,0.026383173,0.052763603,0.052763603,-0.026380430,0.026380430,-0.007236397,0.007236397,-0.041236397,0.041236397,0.004763603,0.004763603,-0.005236397,0.005236397,4,1,0,0,0,0,0,0,-0.108442639,0.796249102,2.936293662
42.292496977,0,-0.030751511,0.030751511,0.061503023,0.061503023,-0.030751511,0.030751511,0.001503023,0.001503023,-0.132496977,0.132496977,-0.004496977,0.004496977,-0.010496977,0.010496977,4,1,0,0,0,0,0,0,-0.045353845,0.646313132,2.932671597
42.294246473,0,0.020250504,0.020250504,-0.040501007,0.040501007,0.020250504,0.020250504,-0.000246473,0.000246473,-0.034246473,0.034246473,-0.006246473,0.006246473,-0.012246473,0.012246473,5,1,0,0,0,0,0,0,-0.115572967,0.632955445,2.932705789
42.642888889,0,-0.004888889,0.004888889,0.011111111,0.011111111,-0.006222222,0.006222222,0.011111111,0.011111111,-0.182888889,0.182888889,0.005111111,0.005111111,0.017111111,0.017111111,5,1,0,0,0,0,0,0,-0.065906426,0.500202542,2.921649006
42.653037037,0,0.011629630,0.011629630,-0.023703704,0.023703704,0.012074074,0.012074074,0.000962963,0.000962963,-0.093037037,0.093037037,-0.005037037,0.005037037,0.006962963,0.006962963,5,1,0,0,0,0,0,0,-0.086971763,0.578789102,2.921660385
42.661481482,0,-0.002962963,0.002962963,0.006074074,0.006074074,-0.003111111,0.003111111,-0.007481482,0.007481482,-0.101481482,0.101481482,0.006518518,0.006518518,0.000518518,0.000518518,5,1,0,0,0,0,0,0,-0.023096619,0.627335424,2.921916150
42.821440329,0,-0.066304526,0.066304526,0.132559671,0.132559671,-0.066255144,0.066255144,-0.007440329,0.007440329,-0.061440329,0.061440329,0.006559671,0.006559671,-0.007440329,0.007440329,5,1,0,0,0,0,0,0,-0.023619546,0.356940830,2.914684440
42.980702332,0,-0.035640604,0.035640604,0.071297668,0.071297668,-0.035657064,0.035657064,-0.006702332,0.006702332,-0.020702332,0.020702332,0.005297668,0.005297668,0.017297668,0.017297668,5,1,0,0,0,0,0,0,0.039985314,0.290258706,2.901456636
43.100234111,0,-0.025885688,0.025885688,0.051765889,0.051765889,-0.025880202,0.025880202,-0.006234111,0.006234111,-0.140234111,0.140234111,0.005765889,0.005765889,0.011765889,0.011765889,5,1,0,0,0,0,0,0,0.072819610,0.276738475,2.892791075
43.292496469,0,-0.030418432,0.030418432,0.061503531,0.061503531,-0.031085099,0.031085099,0.001503531,0.001503531,-0.032496469,0.032496469,-0.004496469,0.004496469,0.007503531,0.007503531,5,1,0,0,0,0,0,0,0.064864558,0.305244449,2.874061667
43.293986621,0,0.019843181,0.019843181,-0.039908584,0.039908584,0.020065404,0.020065404,0.000013379,0.000013379,-0.033986621,0.033986621,-0.005986621,0.005986621,0.006013379,0.006013379,5,1,0,0,0,0,0,0,-0.109936551,0.286009322,2.874542122
43.642888889,0,-0.005555556,0.005555556,0.011111111,0.011111111,-0.005555556,0.005555556,0.011111111,0.011111111,-0.182888889,0.182888889,0.003111111,0.003111111,-0.000888889,0.000888889,5,1,0,0,0,0,0,0,-0.130177189,0.328708636,2.879933979
43.652592592,0,0.011629630,0.011629630,-0.023259259,0.023259259,0.011629630,0.011629630,0.001407408,0.001407408,-0.092592592,0.092592592,-0.006592592,0.006592592,-0.006592592,0.006592592,5,1,0,0,0,0,0,0,-0.150749730,0.420070219,2.880060885
43.660962963,0,-0.002962963,0.002962963,0.005925926,0.005925926,-0.002962963,0.002962963,-0.006962963,0.006962963,-0.000962963,0.000962963,0.007037037,0.007037037,-0.014962963,0.014962963,5,1,0,0,0,0,0,0,-0.073277391,0.463686606,2.879802388
43.821242798,0,-0.066378601,0.066378601,0.132757202,0.132757202,-0.066378601,0.066378601,-0.007242798,0.007242798,-0.161242798,0.161242798,0.006757202,0.006757202,0.000757202,0.000757202,5,1,0,0,0,0,0,0,-0.111980947,0.368743413,2.887819687
43.981747599,0,-0.036126200,0.036126200,0.072252401,0.072252401,-0.036126200,0.036126200,-0.007747599,0.007747599,-0.321747599,0.321747599,0.006252401,0.006252401,-0.009747599,0.009747599,5,1,0,0,0,0,0,0,-0.169159540,0.436385533,2.886088623
44.058276177,0,0.016930956,0.016930956,0.095723823,0.095723823,-0.112654778,0.112654778,-0.004276177,0.004276177,-0.198276177,0.198276177,0.009723823,0.009723823,-0.010276177,0.010276177,5,1,0,0,0,0,0,0,-0.188706481,0.419336483,2.889361690
44.281616928,0,-0.034858202,0.034858202,0.070383072,0.070383072,-0.035524869,0.035524869,0.012383072,0.012383072,-0.121616928,0.121616928,0.004383072,0.004383072,-0.001616928,0.001616928,5,1,0,0,0,0,0,0,-0.129190021,0.683472907,2.895610993
44.282516046,0,0.021767549,0.021767549,-0.043757320,0.043757320,0.021989771,0.021989771,0.011483954,0.011483954,-0.122516046,0.122516046,0.003483954,0.003483954,-0.002516046,0.002516046,5,1,0,0,0,0,0,0,-0.153447225,0.649571722,2.894921673
44.641111111,0,-0.005111111,0.005111111,0.010888889,0.010888889,-0.005777778,0.005777778,0.012888889,0.012888889,-0.381111111,0.381111111,0.004888889,0.004888889,-0.015111111,0.015111111,5,1,0,0,0,0,0,0,-0.185605408,0.882989071,2.886235545
44.651925926,0,0.011851852,0.011851852,-0.023925926,0.023925926,0.012074074,0.012074074,0.002074074,0.002074074,-0.091925926,0.091925926,-0.005925926,0.005925926,0.010074074,0.010074074,5,1,0,0,0,0,0,0,-0.203914368,0.991575289,2.886884030
44.660246913,0,-0.003061728,0.003061728,0.006197531,0.006197531,-0.003135802,0.003135802,-0.006246913,0.006246913,-0.000246913,0.000246913,0.005753087,0.005753087,0.001753087,0.001753087,5,1,0,0,0,0,0,0,-0.162885894,1.024967246,2.886619579
44.819794239,0,-0.066115227,0.066115227,0.132205761,0.132205761,-0.066090535,0.066090535,-0.005794239,0.005794239,0.040205761,0.040205761,0.008205761,0.008205761,0.002205761,0.002205761,5,1,0,0,0,0,0,0,-0.133503210,0.960660630,2.895371899
44.980375857,0,-0.035807956,0.035807956,0.071624143,0.071624143,-0.035816186,0.035816186,-0.006375857,0.006375857,-0.120375857,0.120375857,0.005624143,0.005624143,-0.006375857,0.006375857,5,1,0,0,0,0,0,0,-0.185177630,1.013459929,2.918181796
45.100125286,0,-0.025938729,0.025938729,0.051874714,0.051874714,-0.025935986,0.025935986,-0.006125286,0.006125286,-0.140125286,0.140125286,0.005874714,0.005874714,-0.008125286,0.008125286,5,1,0,0,0,0,0,0,-0.209785966,1.120715271,2.923239288
45.291138952,0,-0.029763857,0.029763857,0.060861048,0.060861048,-0.031097190,0.031097190,-0.037138952,0.037138952,-0.131138952,0.131138952,-0.003138952,0.003138952,0.000861048,0.000861048,5,1,0,0,0,0,0,0,-0.135782631,1.208993791,2.928471601
45.293810259,0,0.019995360,0.019995360,-0.040435164,0.040435164,0.020439804,0.020439804,-0.039810259,0.039810259,-0.033810259,0.033810259,-0.005810259,0.005810259,0.000189741,0.000189741,5,1,0,0,0,0,0,0,-0.194884184,1.198298550,2.928816270
45.640666667,0,-0.005333334,0.005333334,0.011333333,0.011333333,-0.006000000,0.006000000,0.013333333,0.013333333,-0.180666667,0.180666667,0.005333333,0.005333333,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.179233820,1.434470669,2.925952024
45.650518518,0,0.011481482,0.011481482,-0.023185185,0.023185185,0.011703704,0.011703704,0.003481482,0.003481482,-0.090518518,0.090518518,-0.004518518,0.004518518,-0.016518518,0.016518518,5,1,0,0,0,0,0,0,-0.235539824,1.554683860,2.926880283
45.658765432,0,-0.002913580,0.002913580,0.005901235,0.005901235,-0.002987654,0.002987654,-0.004765432,0.004765432,0.001234568,0.001234568,0.007234568,0.007234568,0.015234568,0.015234568,5,1,0,0,0,0,0,0,-0.228313369,1.632544944,2.926840527
46.005333333,0,0.024666667,0.024666667,-0.051333333,0.051333333,0.026666667,0.026666667,-0.031333333,0.031333333,-0.145333333,0.145333333,0.002666667,0.002666667,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.239009912,1.643827809,2.956789771
46.042000000,0,-0.004666667,0.004666667,0.010000000,0.010000000,-0.005333333,0.005333333,-0.028000000,0.028000000,-0.082000000,0.082000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.207771165,1.667451628,2.963382275
46.026074074,0,-0.002074074,0.002074074,0.003925926,0.003925926,-0.001851852,0.001851852,-0.012074074,0.012074074,0.033925926,0.033925926,0.001925926,0.001925926,-0.000074074,0.000074074,5,1,0,0,0,0,0,0,-0.312783695,1.778078805,2.959055728
46.351037037,0,-0.015703704,0.015703704,-0.003037037,0.003037037,0.018740741,0.018740741,-0.017037037,0.017037037,-0.091037037,0.091037037,-0.005037037,0.005037037,0.014962963,0.014962963,5,1,0,0,0,0,0,0,-0.239499546,1.794163578,2.941516616
46.355975308,0,0.019061729,0.019061729,-0.026641975,0.026641975,0.007580247,0.007580247,0.018024692,0.018024692,0.004024692,0.004024692,-0.009975308,0.009975308,0.010024692,0.010024692,5,1,0,0,0,0,0,0,-0.376135144,1.878310725,2.940082846
46.369539095,0,-0.005662552,0.005662552,0.007497942,0.007497942,-0.001835391,0.001835391,0.004460905,0.004460905,-0.009539095,0.009539095,-0.003539095,0.003539095,0.000460905,0.000460905,5,1,0,0,0,0,0,0,-0.443582559,1.918372100,2.940621696
46.741111111,0,-0.005111111,0.005111111,0.010888889,0.010888889,-0.005777778,0.005777778,-0.005111111,0.005111111,-0.181111111,0.181111111,0.004888889,0.004888889,0.002888889,0.002888889,5,1,0,0,0,0,0,0,-0.286341463,1.944773675,2.941849494
46.751481481,0,0.011629630,0.011629630,-0.023481481,0.023481481,0.011851852,0.011851852,-0.015481481,0.015481481,0.008518519,0.008518519,-0.005481481,0.005481481,-0.007481481,0.007481481,5,1,0,0,0,0,0,0,-0.348873759,2.134746599,2.939339802
46.759728395,0,-0.002987654,0.002987654,0.006049383,0.006049383,-0.003061728,0.003061728,0.014271605,0.014271605,0.000271605,0.000271605,0.006271605,0.006271605,-0.015728395,0.015728395,5,1,0,0,0,0,0,0,-0.347542454,2.167548643,2.940381085
46.920707819,0,-0.066658436,0.066658436,0.133292181,0.133292181,-0.066633745,0.066633745,0.013292181,0.013292181,-0.060707819,0.060707819,0.005292181,0.005292181,-0.016707819,0.016707819,5,1,0,0,0,0,0,0,-0.215231912,2.082989874,2.946915634
47.080680384,0,-0.036655693,0.036655693,0.073319616,0.073319616,-0.036663923,0.036663923,0.013319616,0.013319616,-0.120680384,0.120680384,0.007319616,0.007319616,0.009319616,0.009319616,5,1,0,0,0,0,0,0,-0.167043004,2.184650411,2.965397152
47.201560128,0,-0.026221308,0.026221308,0.052439872,0.052439872,-0.026218564,0.026218564,0.012439872,0.012439872,-0.241560128,0.241560128,0.006439872,0.006439872,0.010439872,0.010439872,5,1,0,0,0,0,0,0,-0.125942887,2.230159960,2.955589719
47.392346695,0,-0.030493319,0.030493319,0.061653305,0.061653305,-0.031159986,0.031159986,-0.018346695,0.018346695,-0.032346695,0.032346695,-0.006346695,0.006346695,0.007653305,0.007653305,5,1,0,0,0,0,0,0,-0.099709237,2.278216932,2.960347325
47.392997070,0,0.019794069,0.019794069,-0.039810361,0.039810361,0.020016292,0.020016292,-0.018997070,0.018997070,-0.032997070,0.032997070,-0.006997070,0.006997070,0.007002930,0.007002930,5,1,0,0,0,0,0,0,-0.082688310,2.288271948,2.960119112
47.742666667,0,-0.005333334,0.005333334,0.011333333,0.011333333,-0.006000000,0.006000000,-0.008666667,0.008666667,-0.082666667,0.082666667,0.003333333,0.003333333,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.173669385,2.413252649,2.952468090
47.752962963,0,0.011703704,0.011703704,-0.023629630,0.023629630,0.011925926,0.011925926,-0.018962963,0.018962963,-0.092962963,0.092962963,-0.006962963,0.006962963,-0.004962963,0.004962963,5,1,0,0,0,0,0,0,-0.080770499,2.448543578,2.952079827
47.761283950,0,-0.002987654,0.002987654,0.006049383,0.006049383,-0.003061728,0.003061728,0.012716050,0.012716050,-0.101283950,0.101283950,0.006716050,0.006716050,-0.013283950,0.013283950,5,1,0,0,0,0,0,0,-0.249748061,2.528328918,2.955334814
47.920271605,0,-0.065876543,0.065876543,0.131728395,0.131728395,-0.065851852,0.065851852,0.013728395,0.013728395,-0.260271605,0.260271605,0.007728395,0.007728395,0.013728395,0.013728395,5,1,0,0,0,0,0,0,-0.124875110,2.496414549,2.958478199
48.080534979,0,-0.035728395,0.035728395,0.071465021,0.071465021,-0.035736625,0.035736625,0.013465021,0.013465021,-0.320534979,0.320534979,0.007465021,0.007465021,0.001465021,0.001465021,5,1,0,0,0,0,0,0,-0.153607837,2.583018733,2.940148615
48.200178326,0,-0.025912208,0.025912208,0.051821674,0.051821674,-0.025909465,0.025909465,0.013821674,0.013821674,-0.440178326,0.440178326,0.005821674,0.005821674,-0.000178326,0.000178326,5,1,0,0,0,0,0,0,-0.120538022,2.640720818,2.937119845
48.391150739,0,-0.030424630,0.030424630,0.060849261,0.060849261,-0.030424630,0.030424630,-0.017150739,0.017150739,-0.231150739,0.231150739,-0.005150739,0.005150739,-0.019150739,0.019150739,5,1,0,0,0,0,0,0,-0.185080462,2.654970994,2.939691578
48.393379566,0,0.019993395,0.019993395,-0.039986791,0.039986791,0.019993395,0.019993395,-0.019379566,0.019379566,-0.033379566,0.033379566,-0.007379566,0.007379566,-0.021379566,0.021379566,5,1,0,0,0,0,0,0,-0.147425704,2.722631301,2.938931675
48.731930137,0,-0.009701598,0.009701598,0.020069863,0.020069863,-0.010368264,0.010368264,0.004069863,0.004069863,-0.271930137,0.271930137,-0.007244519,0.007244519,-0.013930137,0.013930137,5,1,0,0,0,0,0,0,-0.194192747,2.701032733,2.951314967
48.732479326,0,0.009014282,0.009014282,-0.018250787,0.018250787,0.009236504,0.009236504,0.003520674,0.003520674,-0.272479326,0.272479326,-0.007793708,0.007793708,-0.014479326,0.014479326,5,1,0,0,0,0,0,0,-0.152931658,2.790610963,2.949865736
48.837809674,0,-0.098540927,0.098540927,-0.093649399,0.093649399,0.192190326,0.192190326,-0.023809674,0.023809674,-0.077809674,0.077809674,0.006880738,0.006880738,-0.003809674,0.003809674,5,1,0,0,0,0,0,0,-0.167893190,2.780081774,2.947922491
49.002521415,0,0.023715916,0.023715916,0.049478585,0.049478585,-0.073194501,0.073194501,0.011478585,0.011478585,-0.242521415,0.242521415,0.002190579,0.002190579,-0.002521415,0.002521415,5,1,0,0,0,0,0,0,-0.142897533,2.838319506,2.953038096
49.117377033,0,0.080760486,0.080760486,-0.195383453,0.195383453,0.114622967,0.114622967,0.016622967,0.016622967,-0.157377033,0.157377033,0.011333748,0.011333748,0.008622967,0.008622967,5,1,0,0,0,0,0,0,-0.176151582,2.621930527,2.965180476
49.189464483,0,-0.026624011,0.026624011,0.064535517,0.064535517,-0.037911505,0.037911505,-0.015464483,0.015464483,-0.229464483,0.229464483,-0.000748918,0.000748918,-0.017464483,0.017464483,5,1,0,0,0,0,0,0,-0.164870084,2.677038202,2.960787228
49.237978732,0,-0.100262180,0.100262180,-0.093759087,0.093759087,0.194021268,0.194021268,0.016021268,0.016021268,-0.077978732,0.077978732,-0.009263167,0.009263167,0.010021268,0.010021268,5,1,0,0,0,0,0,0,-0.074276761,2.612253024,2.964170331
49.356516169,0,0.001305325,0.001305325,0.095483831,0.095483831,-0.096789157,0.096789157,0.017483831,0.017483831,-0.196516169,0.196516169,-0.007801823,0.007801823,0.005483831,0.005483831,5,1,0,0,0,0,0,0,-0.149362643,2.620355817,2.952035944
49.430807190,0,-0.072985696,0.072985696,0.121192810,0.121192810,-0.048207115,0.048207115,-0.016807190,0.016807190,-0.070807190,0.070807190,-0.002088066,0.002088066,0.007192810,0.007192810,5,1,0,0,0,0,0,0,-0.080217416,2.650122025,2.952754291
49.523717101,0,-0.060011686,0.060011686,0.128282899,0.128282899,-0.068271213,0.068271213,0.010282899,0.010282899,-0.163717101,0.163717101,0.005000799,0.005000799,-0.005717101,0.005717101,5,1,0,0,0,0,0,0,-0.111480400,2.645539930,2.939057671
49.682064687,0,-0.037344244,0.037344244,0.071935313,0.071935313,-0.034591068,0.034591068,0.011935313,0.011935313,-0.122064687,0.122064687,0.006650755,0.006650755,-0.012064687,0.012064687,5,1,0,0,0,0,0,0,-0.190622633,2.633951566,2.940458647
49.799434251,0,-0.025152590,0.025152590,0.051222905,0.051222905,-0.026070315,0.026070315,0.014565749,0.014565749,-0.239434251,0.239434251,0.009279958,0.009279958,-0.011434251,0.011434251,5,1,0,0,0,0,0,0,-0.109050150,2.508646034,2.946121739
49.901584729,0,0.072570105,0.072570105,-0.195948639,0.195948639,0.123378533,0.123378533,-0.007584729,0.007584729,-0.241584729,0.241584729,0.003128245,0.003128245,0.004415271,0.004415271,5,1,0,0,0,0,0,0,-0.076540868,2.396730050,2.939778163
49.985698262,0,-0.026012574,0.026012574,0.068961290,0.068961290,-0.042948716,0.042948716,-0.011698262,0.011698262,-0.325698262,0.325698262,-0.000986526,0.000986526,0.000301738,0.000301738,5,1,0,0,0,0,0,0,-0.121479277,2.398445122,2.939538676
50.099986282,0,0.086162460,0.086162460,-0.167135500,0.167135500,0.080973039,0.080973039,-0.005986282,0.005986282,-0.139986282,0.139986282,0.008718213,0.008718213,0.002013718,0.002013718,5,1,0,0,0,0,0,0,-0.081657339,2.305152055,2.937022051
50.179093813,0,-0.038651970,0.038651970,0.075574134,0.075574134,-0.036922163,0.036922163,-0.005093813,0.005093813,-0.119093813,0.119093813,0.005615438,0.005615438,-0.001093813,0.001093813,5,1,0,0,0,0,0,0,-0.120423346,2.352014178,2.927972441
50.300230386,0,0.093903295,0.093903295,-0.182628278,0.182628278,0.088724983,0.088724983,-0.006230386,0.006230386,-0.240230386,0.240230386,-0.003516381,0.003516381,-0.002230386,0.002230386,5,1,0,0,0,0,0,0,-0.103550797,2.175821044,2.934549258
50.377174264,0,-0.037605090,0.037605090,0.073484075,0.073484075,-0.035878986,0.035878986,-0.003174264,0.003174264,-0.117174264,0.117174264,0.011538492,0.011538492,0.000825736,0.000825736,5,1,0,0,0,0,0,0,-0.077274731,2.126635665,2.930580281
50.505272893,0,0.096857758,0.096857758,-0.184545272,0.184545272,0.087687513,0.087687513,-0.011272893,0.011272893,-0.245272893,0.245272893,-0.000567388,0.000567388,-0.003272893,0.003272893,5,1,0,0,0,0,0,0,-0.089458804,2.075828891,2.927918455
50.580304803,0,-0.038706337,0.038706337,0.074355925,0.074355925,-0.035649589,0.035649589,-0.006304803,0.006304803,-0.120304803,0.120304803,0.004405448,0.004405448,-0.006304803,0.006304803,5,1,0,0,0,0,0,0,-0.114538963,1.954350956,2.929174112
50.711722175,0,0.094396478,0.094396478,-0.187633735,0.187633735,0.093237258,0.093237258,-0.017722175,0.017722175,-0.251722175,0.251722175,0.000986819,0.000986819,0.010277825,0.010277825,5,1,0,0,0,0,0,0,-0.102665274,1.889468923,2.925994208
50.780555919,0,-0.035246802,0.035246802,0.070107197,0.070107197,-0.034860395,0.034860395,-0.006555919,0.006555919,-0.120555919,0.120555919,0.004157816,0.004157816,0.017444081,0.017444081,5,1,0,0,0,0,0,0,-0.183402895,1.864256824,2.926242593
50.917843033,0,0.096275653,0.096275653,-0.187382070,0.187382070,0.091106416,0.091106416,0.016156967,0.016156967,-0.257843033,0.257843033,-0.001131825,0.001131825,-0.007843033,0.007843033,5,1,0,0,0,0,0,0,-0.135807543,1.782726013,2.936868348
50.981931942,0,-0.035216319,0.035216319,0.068709560,0.068709560,-0.033493240,0.033493240,-0.007931942,0.007931942,-0.321931942,0.321931942,0.006779266,0.006779266,0.004068058,0.004068058,5,1,0,0,0,0,0,0,-0.179525296,1.717916372,2.933000695
51.124538518,0,0.097586233,0.097586233,-0.189997167,0.189997167,0.092410935,0.092410935,0.009461482,0.009461482,-0.264538518,0.264538518,0.000176153,0.000176153,0.019461482,0.019461482,5,1,0,0,0,0,0,0,-0.154246102,1.772602282,2.931815097
51.184007502,0,-0.034171742,0.034171742,0.066618384,0.066618384,-0.032446642,0.032446642,-0.008007502,0.008007502,-0.124007502,0.124007502,0.000707169,0.000707169,0.003992498,0.003992498,5,1,0,0,0,0,0,0,-0.229243703,1.666712813,2.928989139
51.234700140,0,-0.095888553,0.095888553,-0.094364758,0.094364758,0.190253310,0.190253310,-0.020700140,0.020700140,-0.174700140,0.174700140,-0.009986741,0.009986741,-0.002700140,0.002700140,5,1,0,0,0,0,0,0,-0.171502053,1.674323182,2.927562738
51.353876821,0,-0.000682414,0.000682414,0.096745448,0.096745448,-0.096063035,0.096063035,-0.019876821,0.019876821,-0.093876821,0.093876821,-0.005164698,0.005164698,0.018123179,0.018123179,5,1,0,0,0,0,0,0,-0.201042365,1.514932238,2.936239102
51.482388848,0,-0.050009577,0.050009577,0.068225613,0.068225613,-0.018216037,0.018216037,0.013611152,0.013611152,-0.222388848,0.222388848,0.006320718,0.006320718,0.015611152,0.015611152,5,1,0,0,0,0,0,0,-0.145652392,1.485832355,2.938837970
51.677873265,0,-0.037222227,0.037222227,0.072731578,0.072731578,-0.035509351,0.035509351,0.016126735,0.016126735,-0.217873265,0.217873265,-0.009158982,0.009158982,-0.015873265,0.015873265,5,1,0,0,0,0,0,0,-0.151931990,1.431954041,2.940926781
51.666832683,0,0.022794101,0.022794101,-0.045017243,0.045017243,0.022223142,0.022223142,-0.012832683,0.012832683,-0.006832683,0.006832683,0.001881600,0.001881600,-0.004832683,0.004832683,5,1,0,0,0,0,0,0,-0.105647009,1.449537297,2.939617968
52.033931782,0,-0.011187809,0.011187809,0.020667635,0.020667635,-0.009479826,0.009479826,-0.019931782,0.019931782,-0.173931782,0.173931782,-0.005240655,0.005240655,0.008068218,0.008068218,5,1,0,0,0,0,0,0,-0.119655144,1.276797976,2.907883642
52.034823099,0,0.014413243,0.014413243,-0.028257157,0.028257157,0.013843915,0.013843915,0.019176901,0.019176901,-0.074823099,0.074823099,-0.006131972,0.006131972,0.007176901,0.007176901,5,1,0,0,0,0,0,0,-0.172495243,1.348323385,2.906696671
52.048768002,0,-0.003025397,0.003025397,0.005861017,0.005861017,-0.002835621,0.002835621,0.005231998,0.005231998,-0.088768002,0.088768002,-0.004076875,0.004076875,-0.006768002,0.006768002,5,1,0,0,0,0,0,0,-0.169943941,1.357927742,2.904461556
52.279325491,0,-0.037593622,0.037593622,0.075250501,0.075250501,-0.037656880,0.037656880,0.014674509,0.014674509,-0.319325491,0.319325491,0.005363044,0.005363044,-0.017325491,0.017325491,5,1,0,0,0,0,0,0,-0.062113244,1.259672351,2.907060107
52.387741763,0,-0.031429753,0.031429753,0.062838421,0.062838421,-0.031408667,0.031408667,-0.013741763,0.013741763,-0.227741763,0.227741763,-0.003054528,0.003054528,0.000258237,0.000258237,6,1,0,0,0,0,0,0,-0.029525739,1.236310862,2.901471051
52.586143297,0,-0.033062783,0.033062783,0.064433271,0.064433271,-0.031370489,0.031370489,-0.012143297,0.012143297,-0.126143297,0.126143297,-0.001459974,0.001459974,0.005856703,0.005856703,6,1,0,0,0,0,0,0,0.049902788,1.176061220,2.904316294
52.577963458,0,0.016819601,0.016819601,-0.033075103,0.033075103,0.016255503,0.016255503,-0.003963458,0.003963458,-0.117963458,0.117963458,0.006715171,0.006715171,0.014036542,0.014036542,6,1,0,0,0,0,0,0,-0.076532579,1.160409099,2.907703790
52.790806809,0,0.099172783,0.099172783,-0.193293030,0.193293030,0.094120247,0.094120247,-0.016806809,0.016806809,-0.330806809,0.330806809,-0.002118794,0.002118794,-0.002806809,0.002806809,6,1,0,0,0,0,0,0,-0.264083947,1.160593750,2.896631502
52.926793907,0,-0.014730709,0.014730709,0.027777239,0.027777239,-0.013046531,0.013046531,0.007206093,0.007206093,-0.266793907,0.266793907,-0.002102516,0.002102516,0.017206093,0.017206093,6,1,0,0,0,0,0,0,-0.087086221,1.010670727,2.878945304
