stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.307287100,0,-0.016148148,0.016148148,0.009185186,0.009185186,0.006962963,0.006962963,-0.013287100,0.013287100,-0.159287100,0.159287100,0.000712900,0.000712900,-0.001287100,0.001287100,5,1,1,1,1,1,1,2,0.439385344,0.783780803,2.961084140
45.635333333,0,-0.011333333,0.011333333,0.016666667,0.016666667,-0.005333333,0.005333333,0.018666667,0.018666667,-0.487333333,0.487333333,-0.007333333,0.007333333,0.008666667,0.008666667,5,1,1,1,1,1,1,2,0.435416386,0.969856115,2.988478531
45.662000000,0,0.062000000,0.062000000,-0.034666667,0.034666667,-0.027333333,0.027333333,-0.008000000,0.008000000,-0.214000000,0.214000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.416704891,1.003980089,2.990477406
45.655851852,0,-0.015185185,0.015185185,0.008814815,0.008814815,0.006370370,0.006370370,-0.001851852,0.001851852,-0.207851852,0.207851852,-0.007851852,0.007851852,-0.009851852,0.009851852,5,1,1,1,1,1,1,2,0.523514122,0.839118391,2.960254466
46.037333333,0,-0.009333333,0.009333333,0.014666667,0.014666667,-0.005333333,0.005333333,-0.023333333,0.023333333,-0.387333333,0.387333333,-0.007333333,0.007333333,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,0.563870310,1.017568206,3.019164637
46.024000000,0,-0.018666667,0.018666667,0.006000000,0.006000000,0.012666667,0.012666667,-0.010000000,0.010000000,-0.174000000,0.174000000,0.006000000,0.006000000,0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.523202601,0.974648845,2.996695017
46.030888889,0,0.011111111,0.011111111,-0.004444445,0.004444445,-0.006666667,0.006666667,-0.016888889,0.016888889,-0.180888889,0.180888889,-0.000888889,0.000888889,-0.000888889,0.000888889,5,1,1,1,1,1,1,2,0.561258096,0.979703756,2.996148563
46.335333333,0,-0.007333333,0.007333333,0.012666667,0.012666667,-0.005333333,0.005333333,-0.039333333,0.039333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,0.586945307,1.143242834,3.013959029
46.375037037,0,0.050962963,0.050962963,-0.045703704,0.045703704,-0.005259259,0.005259259,-0.001037037,0.001037037,-0.327037037,0.327037037,-0.009037037,0.009037037,-0.005037037,0.005037037,5,1,1,1,1,1,1,2,0.511212357,1.224572379,3.014613086
46.363876543,0,-0.012839506,0.012839506,0.013160494,0.013160494,-0.000320988,0.000320988,0.010123457,0.010123457,-0.113876543,0.113876543,0.002123457,0.002123457,0.002123457,0.002123457,5,1,0,0,0,0,0,0,0.540880914,1.032127458,3.015585617
46.362296296,0,-0.006320988,0.006320988,0.000913580,0.000913580,0.005407408,0.005407408,0.011703704,0.011703704,-0.112296296,0.112296296,0.003703704,0.003703704,0.003703704,0.003703704,5,1,0,0,0,0,0,0,0.530662897,0.887523411,3.019967227
46.736000000,0,-0.010000000,0.010000000,0.016000000,0.016000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.386000000,0.386000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,0.830645164,0.890785210,3.045683054
46.763111111,0,0.062888889,0.062888889,-0.035111111,0.035111111,-0.027777778,0.027777778,0.010888889,0.010888889,-0.115111111,0.115111111,0.004888889,0.004888889,-0.013111111,0.013111111,5,1,0,0,0,0,0,0,0.921136473,0.993306649,3.037358936
46.756740741,0,-0.015629630,0.015629630,0.009037037,0.009037037,0.006592592,0.006592592,0.017259259,0.017259259,-0.108740741,0.108740741,-0.010740741,0.010740741,-0.006740741,0.006740741,5,1,0,0,0,0,0,0,0.850328128,0.905732033,3.039339807
46.854049383,0,-0.102567902,0.102567902,0.199950617,0.199950617,-0.097382716,0.097382716,-0.000049383,0.000049383,-0.004049383,0.004049383,-0.006049383,0.006049383,0.011950617,0.011950617,5,1,0,0,0,0,0,0,1.064731219,0.815411112,3.043057937
47.044024691,0,0.079975309,0.079975309,0.109975309,0.109975309,-0.189950617,0.189950617,-0.030024691,0.030024691,-0.194024691,0.194024691,0.005975309,0.005975309,0.013975309,0.013975309,5,1,0,0,0,0,0,0,1.128805249,0.917991547,3.055672790
47.175338820,0,0.052661180,0.052661180,0.078661180,0.078661180,-0.131322359,0.131322359,0.038661180,0.038661180,-0.127338820,0.127338820,-0.005338820,0.005338820,0.002661180,0.002661180,5,1,0,0,0,0,0,0,1.198441188,0.894520079,3.071078455
47.120456333,0,-0.039775949,0.039775949,-0.015109282,0.015109282,0.054885231,0.054885231,0.015543667,0.015543667,-0.072456333,0.072456333,0.009543667,0.009543667,0.017543667,0.017543667,5,1,0,0,0,0,0,0,1.080310384,0.970710044,3.061093683
47.361853376,0,-0.160293248,0.160293248,0.092146624,0.092146624,0.068146624,0.068146624,0.012146624,0.012146624,-0.213853376,0.213853376,0.008146624,0.008146624,0.002146624,0.002146624,5,1,0,0,0,0,0,0,1.296937316,0.829268377,3.060213869
47.412791139,0,0.111208861,0.111208861,-0.059604430,0.059604430,-0.051604430,0.051604430,0.001208861,0.001208861,-0.062791139,0.062791139,-0.002791139,0.002791139,-0.010791139,0.010791139,5,1,0,0,0,0,0,0,1.327956609,0.868855205,3.061534193
47.407013362,0,-0.014666667,0.014666667,0.008666666,0.008666666,0.006000000,0.006000000,0.006986638,0.006986638,-0.057013362,0.057013362,0.002986638,0.002986638,-0.005013362,0.005013362,5,1,0,0,0,0,0,0,1.271020234,0.875533335,3.062363632
47.737333333,0,-0.011333333,0.011333333,0.016666667,0.016666667,-0.005333333,0.005333333,-0.003333333,0.003333333,-0.189333333,0.189333333,-0.007333333,0.007333333,0.010666667,0.010666667,5,1,0,0,0,0,0,0,1.477113453,0.870383452,3.064891964
47.764666667,0,0.063333333,0.063333333,-0.035333334,0.035333334,-0.028000000,0.028000000,0.009333333,0.009333333,-0.216666667,0.216666667,0.005333333,0.005333333,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,1.367269701,0.958263422,3.065732323
47.758296296,0,-0.015629629,0.015629629,0.009037037,0.009037037,0.006592593,0.006592593,0.015703704,0.015703704,-0.110296296,0.110296296,-0.008296296,0.008296296,-0.008296296,0.008296296,5,1,0,0,0,0,0,0,1.342590932,0.904285681,3.067594410
47.854395062,0,-0.101432099,0.101432099,0.197604938,0.197604938,-0.096172840,0.096172840,0.039604938,0.039604938,-0.206395062,0.206395062,-0.004395062,0.004395062,0.005604938,0.005604938,5,1,0,0,0,0,0,0,1.450141671,0.831866048,3.078148971
48.044806584,0,0.083193416,0.083193416,0.107193416,0.107193416,-0.190386831,0.190386831,0.011193416,0.011193416,-0.196806584,0.196806584,0.003193416,0.003193416,0.001193416,0.001193416,5,1,0,0,0,0,0,0,1.633947394,0.881608016,3.078015107
48.174266118,0,0.051733882,0.051733882,0.077733882,0.077733882,-0.129467764,0.129467764,-0.000266118,0.000266118,-0.126266118,0.126266118,-0.006266118,0.006266118,-0.006266118,0.006266118,5,1,0,0,0,0,0,0,1.588886276,0.951443876,3.079263993
48.120001829,0,-0.039466850,0.039466850,-0.014800183,0.014800183,0.054267032,0.054267032,0.013998171,0.013998171,0.027998171,0.027998171,0.009998171,0.009998171,0.005998171,0.005998171,5,1,0,0,0,0,0,0,1.459786538,0.934874295,3.081293558
48.360726109,0,-0.160547783,0.160547783,0.091273891,0.091273891,0.069273891,0.069273891,0.013273891,0.013273891,-0.012726109,0.012726109,0.007273891,0.007273891,0.011273891,0.011273891,5,1,0,0,0,0,0,0,1.683737615,0.866655473,3.074438674
48.413372961,0,0.112627039,0.112627039,-0.059980186,0.059980186,-0.052646852,0.052646852,0.002627039,0.002627039,0.034627039,0.034627039,-0.005372961,0.005372961,0.004627039,0.004627039,5,1,0,0,0,0,0,0,1.604378472,0.929500743,3.075125704
48.406780369,0,-0.015629630,0.015629630,0.009037037,0.009037037,0.006592592,0.006592592,0.009219631,0.009219631,0.041219631,0.041219631,0.001219631,0.001219631,0.011219631,0.011219631,5,1,0,0,0,0,0,0,1.603121754,0.917092054,3.078324007
48.722228539,0,-0.037542921,0.037542921,0.029771461,0.029771461,0.007771461,0.007771461,-0.028228539,0.028228539,-0.274228539,0.274228539,0.005771461,0.005771461,-0.012228539,0.012228539,5,1,0,0,0,0,0,0,1.815778582,0.984169963,3.061091820
48.741493608,0,0.047196804,0.047196804,-0.027265069,0.027265069,-0.019931735,0.019931735,-0.005493608,0.005493608,-0.193493608,0.193493608,0.006506392,0.006506392,0.006506392,0.006506392,5,1,0,0,0,0,0,0,1.761517044,1.021794956,3.059060544
48.739268747,0,-0.007338610,0.007338610,0.004891528,0.004891528,0.002447083,0.002447083,-0.003268747,0.003268747,-0.191268747,0.191268747,0.008731253,0.008731253,0.008731253,0.008731253,5,1,0,0,0,0,0,0,1.767054575,0.927617388,3.063871096
49.026237331,0,-0.029525337,0.029525337,0.025762669,0.025762669,0.003762669,0.003762669,-0.012237331,0.012237331,-0.278237331,0.278237331,0.001762669,0.001762669,0.003762669,0.003762669,5,1,0,0,0,0,0,0,1.820097674,0.986481688,3.052661363
48.896376723,0,-0.058567049,0.058567049,0.025616857,0.025616857,0.032950191,0.032950191,-0.002376723,0.002376723,0.051623277,0.051623277,-0.006376723,0.006376723,0.015623277,0.015623277,5,1,0,0,0,0,0,0,1.725473692,0.965789549,3.066368556
49.162840472,0,-0.160319057,0.160319057,0.091159528,0.091159528,0.069159528,0.069159528,0.011159528,0.011159528,-0.214840472,0.214840472,0.003297047,0.003297047,-0.004840472,0.004840472,5,1,0,0,0,0,0,0,1.777736653,0.912275469,3.057376886
49.137716552,0,-0.020339519,0.020339519,0.006503093,0.006503093,0.013836426,0.013836426,-0.003716552,0.003716552,-0.189716552,0.189716552,0.008424089,0.008424089,0.018283448,0.018283448,5,1,0,0,0,0,0,0,1.624826156,0.786646669,3.057740204
49.357821494,0,-0.168357011,0.168357011,0.094178506,0.094178506,0.074178506,0.074178506,0.016178506,0.016178506,-0.309821494,0.309821494,0.008321805,0.008321805,-0.003821494,0.003821494,5,1,0,0,0,0,0,0,1.718510795,0.845874700,3.076678731
49.463705415,0,-0.107189246,0.107189246,0.188294585,0.188294585,-0.081105340,0.081105340,-0.009705415,0.009705415,-0.115705415,0.115705415,0.002437884,0.002437884,0.004294585,0.004294585,5,1,0,0,0,0,0,0,1.650433961,0.830219982,3.085667041
49.644720443,0,0.079994999,0.079994999,0.109279557,0.109279557,-0.189274555,0.189274555,-0.030720443,0.030720443,-0.196720443,0.196720443,0.001416669,0.001416669,0.017279557,0.017279557,5,1,0,0,0,0,0,0,1.638485313,0.902527725,3.089711141
49.774281661,0,0.050432548,0.050432548,0.076375495,0.076375495,-0.126808042,0.126808042,0.039718339,0.039718339,-0.126281661,0.126281661,-0.008132704,0.008132704,0.003718339,0.003718339,5,1,0,0,0,0,0,0,1.442884420,0.857158048,3.071754298
49.720354904,0,-0.038290217,0.038290217,-0.014718814,0.014718814,0.053009032,0.053009032,0.013645096,0.013645096,0.027645096,0.027645096,-0.002208873,0.002208873,-0.018354904,0.018354904,5,1,0,0,0,0,0,0,1.426966015,0.940947147,3.072412185
49.959685688,0,-0.160251437,0.160251437,0.094973864,0.094973864,0.065277574,0.065277574,0.014314312,0.014314312,-0.211685688,0.211685688,0.006469146,0.006469146,0.014314312,0.014314312,5,1,0,0,0,0,0,0,1.480743872,0.845395261,3.095043552
49.925728352,0,-0.024143623,0.024143623,0.007122430,0.007122430,0.017021194,0.017021194,0.008271648,0.008271648,-0.077728352,0.077728352,0.000423540,0.000423540,0.008271648,0.008271648,5,1,0,0,0,0,0,0,1.428947945,0.821679247,3.087243701
50.140441843,0,-0.154743581,0.154743581,0.114226104,0.114226104,0.040517478,0.040517478,0.033558157,0.033558157,-0.292441843,0.292441843,0.005709941,0.005709941,-0.018441843,0.018441843,5,1,0,0,0,0,0,0,1.378332172,0.807420812,3.097795605
50.119920013,0,-0.019933731,0.019933731,-0.002317905,0.002317905,0.022251637,0.022251637,-0.025920013,0.025920013,-0.071920013,0.071920013,0.006231771,0.006231771,0.000079987,0.000079987,5,1,0,0,0,0,0,0,1.375239079,0.792943399,3.110896210
50.339569174,0,-0.160475361,0.160475361,0.111089165,0.111089165,0.049386195,0.049386195,-0.005569174,0.005569174,-0.091569174,0.091569174,0.006573533,0.006573533,-0.017569174,0.017569174,5,1,0,0,0,0,0,0,1.265292165,0.812821386,3.093000695
50.320751095,0,-0.020520709,0.020520709,-0.000023474,0.000023474,0.020544183,0.020544183,0.013248905,0.013248905,0.027248905,0.027248905,0.005391612,0.005391612,-0.000751095,0.000751095,5,1,0,0,0,0,0,0,1.214520115,0.835073988,3.099286630
50.541598466,0,-0.164424202,0.164424202,0.113062262,0.113062262,0.051361940,0.051361940,-0.007598466,0.007598466,-0.093598466,0.093598466,0.004535196,0.004535196,-0.015598466,0.015598466,5,1,0,0,0,0,0,0,1.044147621,0.723531940,3.098371719
50.524672182,0,-0.019399289,0.019399289,-0.000583742,0.000583742,0.019983032,0.019983032,0.009327818,0.009327818,-0.076672182,0.076672182,0.001461480,0.001461480,-0.000672182,0.000672182,5,1,0,0,0,0,0,0,1.177608144,0.735071144,3.107999068
50.745309117,0,-0.165004314,0.165004314,0.105353999,0.105353999,0.059650316,0.059650316,-0.011309117,0.011309117,-0.097309117,0.097309117,0.000812531,0.000812531,0.002690883,0.002690883,5,1,0,0,0,0,0,0,0.955250571,0.732548778,3.064234015
50.729292887,0,-0.017570712,0.017570712,0.001168076,0.001168076,0.016402637,0.016402637,0.004707113,0.004707113,0.018707113,0.018707113,-0.003171239,0.003171239,-0.017292887,0.017292887,5,1,0,0,0,0,0,0,1.053941898,0.685975487,3.067088613
50.946715623,0,-0.166159704,0.166159704,0.103925879,0.103925879,0.062233826,0.062233826,-0.012715623,0.012715623,-0.098715623,0.098715623,-0.000596937,0.000596937,-0.000715623,0.000715623,5,1,0,0,0,0,0,0,0.776817274,0.736736163,3.051274204
50.933607695,0,-0.015764662,0.015764662,0.000933656,0.000933656,0.014831007,0.014831007,0.000392305,0.000392305,0.014392305,0.014392305,-0.007486030,0.007486030,0.012392305,0.012392305,5,1,0,0,0,0,0,0,0.916941173,0.637296254,3.059467925
51.149835760,0,-0.167903818,0.167903818,0.100790126,0.100790126,0.067113693,0.067113693,-0.015835760,0.015835760,-0.201835760,0.201835760,-0.003711009,0.003711009,-0.007835760,0.007835760,5,1,0,0,0,0,0,0,0.684216246,0.762697479,3.034603626
51.138811587,0,-0.014273069,0.014273069,0.001523795,0.001523795,0.012749273,0.012749273,-0.004811587,0.004811587,-0.090811587,0.090811587,0.007313164,0.007313164,0.003188413,0.003188413,5,1,0,0,0,0,0,0,0.834860298,0.639424172,3.036407044
51.353194407,0,-0.169186905,0.169186905,0.097427862,0.097427862,0.071759043,0.071759043,0.022805593,0.022805593,-0.305194407,0.305194407,-0.007081560,0.007081560,0.012805593,0.012805593,5,1,0,0,0,0,0,0,0.596023567,0.769235405,3.058254442
51.432379271,0,0.056330295,0.056330295,0.118235190,0.118235190,-0.174565485,0.174565485,-0.018379271,0.018379271,-0.384379271,0.384379271,-0.006266424,0.006266424,0.019620729,0.019620729,5,1,0,0,0,0,0,0,0.723512041,0.764114423,3.058500366
51.394874073,0,-0.040997252,0.040997252,-0.028301487,0.028301487,0.069298738,0.069298738,-0.018874073,0.018874073,-0.146874073,0.146874073,-0.008761226,0.008761226,0.013125927,0.013125927,5,1,1,1,1,1,1,2,0.600448499,0.702380985,2.972387650
51.640651038,0,-0.158262190,0.158262190,0.109953805,0.109953805,0.048308385,0.048308385,-0.026651038,0.026651038,-0.392651038,0.392651038,0.005447012,0.005447012,0.013348962,0.013348962,5,1,1,1,1,1,1,2,0.624933409,0.655439247,2.950805086
51.689626784,0,0.115074214,0.115074214,-0.067811344,0.067811344,-0.047262870,0.047262870,0.004373216,0.004373216,-0.141626784,0.141626784,-0.003528734,0.003528734,0.002373216,0.002373216,5,1,1,1,1,1,1,2,0.588604820,0.854249446,2.991631991
51.687611469,0,-0.009738204,0.009738204,0.008293848,0.008293848,0.001444356,0.001444356,0.006388531,0.006388531,0.060388531,0.060388531,-0.001513419,0.001513419,0.004388531,0.004388531,5,1,1,1,1,1,1,2,0.582236530,0.746376852,2.974430780
52.022743973,0,-0.010052846,0.010052846,0.031855444,0.031855444,-0.021802599,0.021802599,-0.008743973,0.008743973,-0.274743973,0.274743973,0.003321351,0.003321351,0.007256027,0.007256027,5,1,1,1,1,1,1,2,0.472515209,0.816736157,2.983088895
52.049236342,0,0.067454785,0.067454785,-0.042670400,0.042670400,-0.024784386,0.024784386,0.004763658,0.004763658,-0.201236342,0.201236342,-0.003185910,0.003185910,-0.017236342,0.017236342,5,1,1,1,1,1,1,2,0.471199790,0.790634113,2.994680484
52.045742605,0,-0.011810823,0.011810823,0.008886414,0.008886414,0.002924409,0.002924409,0.008257395,0.008257395,-0.197742605,0.197742605,0.000307827,0.000307827,-0.013742605,0.013742605,5,1,1,1,1,1,1,2,0.540318035,0.640476694,2.946336437
52.241731869,0,0.082955366,0.082955366,0.112844123,0.112844123,-0.195799488,0.195799488,0.012268131,0.012268131,-0.193731869,0.193731869,0.004300802,0.004300802,0.000268131,0.000268131,5,1,1,1,1,1,1,2,0.423803214,0.730957894,2.986180992
52.356312010,0,0.020375225,0.020375225,0.094268174,0.094268174,-0.114643399,0.114643399,0.017687990,0.017687990,-0.308312010,0.308312010,0.009717793,0.009717793,0.011687990,0.011687990,5,1,1,1,1,0,1,2,0.476031924,0.686114478,3.000655138
52.307451497,0,-0.028126006,0.028126006,-0.020755592,0.020755592,0.048881599,0.048881599,0.026548503,0.026548503,-0.059451497,0.059451497,-0.001418826,0.001418826,-0.015451497,0.015451497,6,1,1,1,1,1,1,2,0.548413480,0.655133377,2.953268707
52.553080514,0,-0.165338751,0.165338751,0.097496054,0.097496054,0.067842696,0.067842696,-0.019080514,0.019080514,-0.305080514,0.305080514,-0.007080421,0.007080421,-0.017080514,0.017080514,6,1,1,1,1,1,1,2,0.543335227,0.640420510,2.944587370
52.594783059,0,0.089904956,0.089904956,-0.049894704,0.049894704,-0.040010251,0.040010251,-0.020783059,0.020783059,-0.346783059,0.346783059,-0.008782966,0.008782966,-0.016783059,0.016783059,6,1,1,1,1,1,1,2,0.381803804,0.655834165,2.975211882
52.592625346,0,-0.006482049,0.006482049,0.004888433,0.004888433,0.001593615,0.001593615,-0.018625346,0.018625346,-0.144625346,0.144625346,-0.006625253,0.006625253,-0.014625346,0.014625346,6,1,1,1,1,1,1,2,0.550234560,0.706185661,2.948390098
52.912063198,0,-0.015371807,0.015371807,0.042507948,0.042507948,-0.027136142,0.027136142,-0.018063198,0.018063198,-0.164063198,0.164063198,-0.006083606,0.006083606,-0.014063198,0.014063198,6,1,1,1,1,1,1,2,0.253491087,0.750268668,2.965392111
52.865028955,0,-0.074222146,0.074222146,0.025503725,0.025503725,0.048718421,0.048718421,0.028971045,0.028971045,-0.117028955,0.117028955,0.000950637,0.000950637,-0.009028955,0.009028955,6,1,1,1,1,1,1,2,0.103847728,0.719519514,2.936797483
52.887822421,0,0.038971486,0.038971486,-0.015616627,0.015616627,-0.023354859,0.023354859,0.006177579,0.006177579,-0.139822421,0.139822421,-0.001842829,0.001842829,0.000177579,0.000177579,6,1,1,1,1,1,1,2,0.237800435,0.674915025,2.925893455
53.220065027,0,-0.011362589,0.011362589,0.034500700,0.034500700,-0.023138110,0.023138110,-0.006065027,0.006065027,-0.272065027,0.272065027,0.005900142,0.005900142,-0.002065027,0.002065027,6,1,1,1,1,1,1,2,0.078162135,0.653191347,2.920257144
53.245661023,0,0.067046093,0.067046093,-0.043129515,0.043129515,-0.023916578,0.023916578,0.008338977,0.008338977,-0.297661023,0.297661023,0.000295355,0.000295355,0.012338977,0.012338977,6,1,1,1,1,1,1,2,0.040723723,0.562559651,2.937272383
53.242910604,0,-0.010785538,0.010785538,0.008594925,0.008594925,0.002190613,0.002190613,0.011089396,0.011089396,-0.294910604,0.294910604,0.003045774,0.003045774,0.015089396,0.015089396,6,1,1,1,1,1,1,2,0.115744188,0.531556307,2.882892728
53.439459993,0,0.081250471,0.081250471,0.115112317,0.115112317,-0.196362787,0.196362787,0.014540007,0.014540007,-0.291459993,0.291459993,0.006502831,0.006502831,-0.013459993,0.013459993,6,1,1,1,1,1,1,2,0.069573759,0.510780839,2.865492854
53.571561144,0,0.053153991,0.053153991,0.079009361,0.079009361,-0.132163351,0.132163351,0.002438856,0.002438856,-0.423561144,0.423561144,-0.005601084,0.005601084,0.012438856,0.012438856,6,1,1,1,1,1,1,2,0.095250646,0.409392258,2.844013718
53.516860961,0,-0.039050929,0.039050929,-0.015669987,0.015669987,0.054720917,0.054720917,-0.022860961,0.022860961,-0.068860961,0.068860961,-0.002898137,0.002898137,-0.012860961,0.012860961,6,1,1,1,1,1,1,2,0.150532934,0.441044419,2.815632727
53.756482994,0,-0.158578485,0.158578485,0.094107902,0.094107902,0.064470584,0.064470584,-0.022482994,0.022482994,-0.308482994,0.308482994,0.009474563,0.009474563,-0.006482994,0.006482994,6,1,1,1,1,1,1,2,0.167193476,0.309565828,2.728579809
53.796155169,0,0.088555962,0.088555962,-0.049217534,0.049217534,-0.039338428,0.039338428,0.017844831,0.017844831,-0.148155169,0.148155169,0.009802388,0.009802388,-0.012155169,0.012155169,6,1,1,1,1,1,1,2,-0.018037852,0.312792270,2.755866064
53.794448140,0,-0.006484596,0.006484596,0.004888815,0.004888815,0.001595780,0.001595780,0.019551860,0.019551860,-0.146448140,0.146448140,-0.008490583,0.008490583,-0.010448140,0.010448140,6,1,1,1,1,1,1,2,0.175060093,0.265853269,2.731809668
54.109419771,0,-0.016699320,0.016699320,0.045165712,0.045165712,-0.028466393,0.028466393,-0.015419771,0.015419771,-0.261419771,0.261419771,-0.003470402,0.003470402,-0.017419771,0.017419771,6,1,1,1,1,1,1,2,-0.015521437,0.244930022,2.647561626
54.062125341,0,-0.073377678,0.073377678,0.024416821,0.024416821,0.048960856,0.048960856,-0.008125341,0.008125341,-0.214125341,0.214125341,0.003824028,0.003824028,-0.004125341,0.004125341,6,1,1,1,1,1,1,2,-0.207922258,0.265984293,2.631647417
54.085450520,0,0.039579964,0.039579964,-0.015699310,0.015699310,-0.023880655,0.023880655,0.008549480,0.008549480,-0.037450520,0.037450520,0.000498849,0.000498849,0.006549480,0.006549480,6,1,1,1,1,1,1,2,-0.042755025,0.189211249,2.620723434
54.417419546,0,-0.012697135,0.012697135,0.037160525,0.037160525,-0.024463390,0.024463390,0.036580454,0.036580454,-0.369419546,0.369419546,-0.007462976,0.007462976,-0.001419546,0.001419546,6,1,1,1,1,1,1,2,0.021751768,0.188861767,2.531431455
54.442117485,0,0.066603574,0.066603574,-0.043572439,0.043572439,-0.023031134,0.023031134,0.011882515,0.011882515,-0.194117485,0.194117485,0.007839085,0.007839085,0.011882515,0.011882515,6,1,1,1,1,1,1,2,-0.015858003,0.166416780,2.522699362
54.440110953,0,-0.009748964,0.009748964,0.008298032,0.008298032,0.001450931,0.001450931,0.013889047,0.013889047,-0.192110953,0.192110953,0.009845617,0.009845617,0.013889047,0.013889047,6,1,1,1,1,1,1,2,0.088272315,0.076282156,2.491976923
54.725417706,0,-0.008693357,0.008693357,0.029161151,0.029161151,-0.020467793,0.020467793,0.008582294,0.008582294,-0.477417706,0.477417706,0.000548854,0.000548854,0.010582294,0.010582294,6,1,1,1,1,1,1,2,-0.033977124,0.137761794,2.400684042
54.692820705,0,0.127908285,0.127908285,-0.072225633,0.072225633,-0.055682652,0.055682652,0.001179295,0.001179295,-0.244820705,0.244820705,-0.006854145,0.006854145,0.005179295,0.005179295,6,1,1,1,1,1,1,2,-0.043443152,0.121331227,2.427922594
54.718573459,0,-0.012861920,0.012861920,0.009188124,0.009188124,0.003673797,0.003673797,0.015426541,0.015426541,-0.270573459,0.270573459,0.007393101,0.007393101,0.017426541,0.017426541,6,1,1,1,1,1,1,2,-0.002954552,0.045450944,2.385860657
55.014759788,0,-0.038021523,0.038021523,0.035807662,0.035807662,0.002213861,0.002213861,-0.000759788,0.000759788,-0.266759788,0.266759788,0.007192837,0.007192837,-0.000759788,0.000759788,6,1,1,1,1,1,1,2,-0.068536991,0.128862941,2.275284148
54.981290082,0,-0.059060796,0.059060796,0.023931431,0.023931431,0.035129365,0.035129365,0.032709918,0.032709918,-0.233290082,0.233290082,0.004671180,0.004671180,-0.001290082,0.001290082,6,1,1,1,1,1,1,2,-0.176832353,0.027337147,2.278019792
54.997485088,0,0.029763807,0.029763807,-0.013015581,0.013015581,-0.016748226,0.016748226,0.016514912,0.016514912,-0.249485088,0.249485088,0.008467537,0.008467537,0.016514912,0.016514912,6,1,1,1,1,1,1,2,-0.028550778,-0.035710935,2.266527966
55.322758522,0,-0.034018364,0.034018364,0.027803522,0.027803522,0.006214841,0.006214841,-0.028758522,0.028758522,-0.274758522,0.274758522,0.003192243,0.003192243,0.013241478,0.013241478,6,1,1,1,1,1,1,2,-0.072021509,0.125824214,2.151056105
55.333235067,0,0.059497717,0.059497717,-0.033346972,0.033346972,-0.026150745,0.026150745,-0.039235067,0.039235067,-0.285235067,0.285235067,-0.007284302,0.007284302,0.002764933,0.002764933,6,1,1,1,1,1,1,2,-0.099080755,0.085241078,2.179918086
55.335373324,0,-0.008571695,0.008571695,0.005485219,0.005485219,0.003086476,0.003086476,0.038626676,0.038626676,-0.087373324,0.087373324,-0.009422559,0.009422559,0.000626676,0.000626676,6,1,1,1,1,1,1,2,-0.064867622,0.006790454,2.144555266
55.612096575,0,-0.015354546,0.015354546,0.042469067,0.042469067,-0.027114520,0.027114520,0.001903425,0.001903425,-0.364096575,0.364096575,-0.002147596,0.002147596,-0.002096575,0.002096575,6,1,1,1,1,1,1,2,-0.016673750,0.123971761,2.061310749
55.569857699,0,-0.064594507,0.064594507,0.020699989,0.020699989,0.043894518,0.043894518,-0.035857699,0.035857699,-0.021857699,0.021857699,-0.003912133,0.003912133,0.004142301,0.004142301,6,1,1,1,1,1,1,2,-0.104998591,0.077809353,2.064737014
55.599860735,0,0.026944076,0.026944076,-0.022823407,0.022823407,-0.004120669,0.004120669,0.014139265,0.014139265,-0.051860735,0.051860735,-0.009911756,0.009911756,0.008139265,0.008139265,6,1,1,1,1,1,1,2,0.046232681,0.002066701,2.050093779
55.918757948,0,-0.010026071,0.010026071,0.031808294,0.031808294,-0.021782224,0.021782224,0.015242052,0.015242052,-0.270757948,0.270757948,0.007183320,0.007183320,-0.000757948,0.000757948,6,1,1,1,1,1,1,2,-0.081633617,0.120563159,1.927230537
55.946566413,0,0.070170075,0.070170075,-0.044016790,0.044016790,-0.026153284,0.026153284,-0.012566413,0.012566413,-0.098566413,0.098566413,-0.000625145,0.000625145,0.007433587,0.007433587,6,1,1,1,1,1,1,2,-0.113844344,0.093224949,1.928045139
55.942632105,0,-0.012719665,0.012719665,0.009337083,0.009337083,0.003382581,0.003382581,-0.008632105,0.008632105,-0.094632105,0.094632105,0.003309163,0.003309163,0.011367895,0.011367895,6,1,1,1,1,1,1,2,-0.066197327,-0.028233952,1.896098374
56.139376187,0,0.085363516,0.085363516,0.111196658,0.111196658,-0.196560173,0.196560173,-0.005376187,0.005376187,-0.191376187,0.191376187,0.006559981,0.006559981,0.004623813,0.004623813,6,1,1,1,1,1,1,2,-0.049109410,0.127524279,1.831726985
