timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
40.170000000,0.015740811,-0.009511816,0.027205076,0.000000806,-0.000000451,0.000003624,0.015740005,-0.009511365,0.027201452,0.032834933
40.190000000,0.015612568,-0.010127097,0.026648955,0.000000806,0.000000451,0.000003624,0.015611762,-0.010127548,0.026645331,0.032500277
40.210000000,0.015703990,-0.010424177,0.027363194,0.000000806,0.000000451,0.000003624,0.015703184,-0.010424628,0.027359570,0.033223620
40.230000000,0.015930567,-0.011401095,0.028128798,0.000000806,0.000000451,0.000003624,0.015929761,-0.011401546,0.028125174,0.034275034
40.250000000,-0.005606346,0.013806570,0.001995042,0.000000806,-0.000000451,0.000003624,-0.005607152,0.013807021,0.001991418,0.015034618
40.270000000,-0.005628160,0.014152084,0.001754165,0.000000806,-0.000000451,0.000003624,-0.005628966,0.014152535,0.001750540,0.015331141
40.292000000,-0.005490735,0.011927850,0.001304921,0.000000806,-0.000000451,0.000003624,-0.005491541,0.011928301,0.001301297,0.013196013
40.312000000,-0.004820470,0.011122562,0.002137916,0.000000806,0.000000451,0.000003624,-0.004821276,0.011122111,0.002134292,0.012308585
40.332000000,-0.005152547,0.008709440,0.002678497,0.000000806,0.000000451,0.000003624,-0.005153353,0.008708989,0.002674873,0.010467019
40.352000000,0.013417245,0.038327449,0.060482009,0.000000806,-0.000000451,0.000003624,0.013416439,0.038327900,0.060478385,0.072846851
40.372000000,0.013379537,0.038224070,0.061586807,0.000000806,-0.000000451,0.000003624,0.013378731,0.038224521,0.061583182,0.073706125
40.390000000,0.013942153,0.037806057,0.062626752,0.000000806,0.000000451,0.000003624,0.013941348,0.037805606,0.062623128,0.074466645
40.412000000,0.014967929,0.037679603,0.063651792,0.000000806,0.000000451,0.000003624,0.014967123,0.037679152,0.063648168,0.075464048
40.432000000,0.016957526,0.037506270,0.064559631,0.000000806,-0.000000451,0.000003624,0.016956720,0.037506721,0.064556007,0.076562148
40.452000000,0.024828105,-0.001662193,0.054904217,0.000000806,-0.000000451,0.000003624,0.024827299,-0.001661742,0.054900593,0.060276291
40.472000000,0.025691731,-0.002220895,0.055817553,0.000000806,0.000000451,0.000003624,0.025690925,-0.002221346,0.055813929,0.061482947
40.492000000,0.026382373,-0.002220316,0.055748312,0.000000806,0.000000451,0.000003624,0.026381567,-0.002220767,0.055744688,0.061712147
40.512000000,0.025855346,-0.003398027,0.056384971,0.000000806,-0.000000451,0.000003624,0.025854540,-0.003397576,0.056381347,0.062119700
40.532000000,0.026381979,-0.004321164,0.057450376,0.000000806,0.000000451,0.000003624,0.026381173,-0.004321615,0.057446752,0.063362228
40.552000000,0.032248747,0.008181272,0.055412171,0.000000806,-0.000000451,0.000003624,0.032247941,0.008181723,0.055408547,0.064629539
40.572000000,0.033100376,0.007633720,0.054985172,0.000000806,-0.000000451,0.000003624,0.033099570,0.007634171,0.054981548,0.064628420
40.592000000,0.033579297,0.007423956,0.055304382,0.000000806,-0.000000451,0.000003624,0.033578491,0.007424407,0.055300757,0.065121507
40.612000000,0.033875499,0.006133295,0.056050248,0.000000806,0.000000451,0.000003624,0.033874693,0.006132844,0.056046624,0.065774848
40.632000000,0.034634818,0.005462436,0.055971377,0.000000806,0.000000451,0.000003624,0.034634012,0.005461985,0.055967753,0.066043451
40.650000000,0.022924619,-0.026784336,0.027970595,0.000000806,-0.000000451,0.000003624,0.022923813,-0.026783885,0.027966970,0.045000324
40.670000000,0.024351304,-0.027529634,0.027947209,0.000000806,-0.000000451,0.000003624,0.024350498,-0.027529183,0.027943585,0.046169759
40.692000000,0.024363922,-0.028485037,0.028684352,0.000000806,0.000000451,0.000003624,0.024363116,-0.028485488,0.028680728,0.047197125
40.712000000,0.024058870,-0.028804002,0.028628182,0.000000806,-0.000000451,0.000003624,0.024058064,-0.028803552,0.028624558,0.047199580
40.730000000,-0.041625494,-0.015357475,0.056404056,0.000000806,0.000000451,0.000003624,-0.041626300,-0.015357926,0.056400432,0.071760877
40.750000000,-0.041476654,-0.015705029,0.057455682,0.000000806,0.000000451,0.000003624,-0.041477460,-0.015705480,0.057452058,0.072579479
40.770000000,-0.041424901,-0.016621638,0.058354303,0.000000806,-0.000000451,0.000003624,-0.041425707,-0.016621188,0.058350679,0.073465330
40.790000000,-0.039563760,-0.017004159,0.058476085,0.000000806,-0.000000451,0.000003624,-0.039564566,-0.017003708,0.058472461,0.072618934
40.810000000,-0.039374513,-0.017978442,0.057266849,0.000000806,0.000000451,0.000003624,-0.039375319,-0.017978893,0.057263224,0.071782541
40.830000000,-0.038637007,-0.019082179,0.058073528,0.000000806,0.000000451,0.000003624,-0.038637813,-0.019082630,0.058069904,0.072312800
40.850000000,-0.012773406,0.004453488,0.017262702,0.000000806,-0.000000451,0.000003624,-0.012774212,0.004453939,0.017259078,0.021929291
40.872000000,-0.012474697,0.004809198,0.016895977,0.000000806,-0.000000451,0.000003624,-0.012475503,0.004809649,0.016892353,0.021543502
40.892000000,-0.012312872,0.003696415,0.016618281,0.000000806,-0.000000451,0.000003624,-0.012313678,0.003696865,0.016614657,0.021008100
40.912000000,-0.011996362,0.003961169,0.016560639,0.000000806,0.000000451,0.000003624,-0.011997168,0.003960718,0.016557015,0.020826763
40.932000000,-0.011550053,0.002997431,0.017172265,0.000000806,0.000000451,0.000003624,-0.011550859,0.002996980,0.017168640,0.020908526
40.952000000,-0.005176805,-0.028821468,0.027738379,0.000000806,-0.000000451,0.000003624,-0.005177611,-0.028821018,0.027734755,0.040332063
40.972000000,-0.005154147,-0.030283947,0.028472556,0.000000806,0.000000451,0.000003624,-0.005154953,-0.030284398,0.028468932,0.041883151
40.992000000,-0.003947272,-0.031599757,0.026970375,0.000000806,-0.000000451,0.000003624,-0.003948078,-0.031599306,0.026966751,0.041728996
41.012000000,-0.002941854,-0.031769003,0.026842909,0.000000806,-0.000000451,0.000003624,-0.002942660,-0.031768552,0.026839285,0.041692293
41.032000000,-0.001065962,-0.032337586,0.025123631,0.000000806,0.000000451,0.000003624,-0.001066768,-0.032338037,0.025120007,0.040962194
41.052000000,-0.010785276,-0.006677207,-0.013407248,0.000000806,-0.000000451,0.000003624,-0.010786082,-0.006676756,-0.013410872,0.018459960
41.072000000,-0.008341538,-0.008023307,-0.013968068,0.000000806,0.000000451,0.000003624,-0.008342344,-0.008023758,-0.013971693,0.018143417
41.092000000,-0.007305906,-0.009492859,-0.013777392,0.000000806,-0.000000451,0.000003624,-0.007306712,-0.009492408,-0.013781016,0.018259525
41.110000000,-0.007067436,-0.010221766,-0.013272415,0.000000806,-0.000000451,0.000003624,-0.007068242,-0.010221315,-0.013276039,0.018184844
41.130000000,-0.003928938,-0.002590906,0.004354884,0.000000806,0.000000451,0.000003624,-0.003929744,-0.002591357,0.004351260,0.006410264
41.152000000,-0.002612473,-0.003747348,0.004773177,0.000000806,0.000000451,0.000003624,-0.002613278,-0.003747799,0.004769553,0.006604836
41.172000000,-0.002036677,-0.004907298,0.004382716,0.000000806,-0.000000451,0.000003624,-0.002037483,-0.004906847,0.004379092,0.006885124
41.192000000,-0.001224255,-0.005862846,0.003885496,0.000000806,-0.000000451,0.000003624,-0.001225061,-0.005862395,0.003881872,0.007137043
41.212000000,-0.001891961,-0.008176562,0.003151403,0.000000806,0.000000451,0.000003624,-0.001892767,-0.008177013,0.003147779,0.008964074
41.230000000,-0.001331859,-0.008767184,0.003239012,0.000000806,0.000000451,0.000003624,-0.001332665,-0.008767635,0.003235388,0.009440082
41.250000000,-0.017125777,-0.005252672,-0.015048028,0.000000806,0.000000451,0.000003624,-0.017126583,-0.005253123,-0.015051652,0.023398021
41.270000000,-0.016036779,-0.005434174,-0.015110124,0.000000806,-0.000000451,0.000003624,-0.016037585,-0.005433723,-0.015113748,0.022697024
41.290000000,-0.015599197,-0.006510626,-0.015297630,0.000000806,0.000000451,0.000003624,-0.015600003,-0.006511077,-0.015301254,0.022800934
41.312000000,-0.014429513,-0.008166089,-0.015817531,0.000000806,-0.000000451,0.000003624,-0.014430319,-0.008165638,-0.015821155,0.022917694
41.332000000,-0.000255470,-0.026227840,-0.005126848,0.000000806,-0.000000451,0.000003624,-0.000256276,-0.026227390,-0.005130472,0.026725706
41.352000000,-0.000888041,-0.028183909,-0.005282896,0.000000806,0.000000451,0.000003624,-0.000888847,-0.028184360,-0.005286520,0.028689641
41.372000000,-0.000778402,-0.028865872,-0.004977979,0.000000806,0.000000451,0.000003624,-0.000779208,-0.028866323,-0.004981603,0.029303381
41.392000000,0.000155224,-0.029865201,-0.005330960,0.000000806,-0.000000451,0.000003624,0.000154418,-0.029864751,-0.005334584,0.030337847
41.412000000,0.000707769,-0.030644535,-0.004975346,0.000000806,-0.000000451,0.000003624,0.000706963,-0.030644084,-0.004978970,0.031053982
41.430000000,0.001391401,-0.030722602,-0.005278017,0.000000806,0.000000451,0.000003624,0.001390595,-0.030723053,-0.005281641,0.031204735
41.452000000,-0.022662690,0.012299486,-0.004503276,0.000000806,0.000000451,0.000003624,-0.022663496,0.012299035,-0.004506900,0.026176563
41.472000000,-0.022186858,0.011183705,-0.004269070,0.000000806,-0.000000451,0.000003624,-0.022187664,0.011184156,-0.004272695,0.025211777
41.492000000,-0.021761169,0.010222027,-0.003750554,0.000000806,-0.000000451,0.000003624,-0.021761975,0.010222477,-0.003754178,0.024334676
41.512000000,-0.019891207,0.008879257,-0.003980445,0.000000806,0.000000451,0.000003624,-0.019892013,0.008878806,-0.003984069,0.022144936
41.532000000,-0.019765978,0.007335754,-0.003571308,0.000000806,0.000000451,0.000003624,-0.019766784,0.007335304,-0.003574932,0.021384868
41.552000000,-0.019671381,0.006783073,0.014505257,0.000000806,-0.000000451,0.000003624,-0.019672187,0.006783524,0.014501633,0.025363527
41.572000000,-0.018531662,0.005480236,0.014514673,0.000000806,-0.000000451,0.000003624,-0.018532468,0.005480687,0.014511049,0.024167351
41.592000000,-0.017989565,0.005566726,0.014962477,0.000000806,-0.000000451,0.000003624,-0.017990371,0.005567177,0.014958853,0.024050243
41.612000000,-0.017474998,0.005403622,0.015295100,0.000000806,0.000000451,0.000003624,-0.017475804,0.005403171,0.015291476,0.023841711
41.632000000,-0.016564298,0.004088993,0.015533087,0.000000806,-0.000000451,0.000003624,-0.016565104,0.004089444,0.015529463,0.023071421
41.652000000,-0.024785297,0.011014650,0.022018435,0.000000806,0.000000451,0.000003624,-0.024786103,0.011014199,0.022014811,0.034933013
41.672000000,-0.023176161,0.010136909,0.022486223,0.000000806,0.000000451,0.000003624,-0.023176967,0.010136458,0.022482599,0.033843565
41.692000000,-0.023392644,0.008402468,0.022071357,0.000000806,-0.000000451,0.000003624,-0.023393450,0.008402919,0.022067733,0.033239245
41.712000000,-0.023305764,0.006460330,0.022269756,0.000000806,-0.000000448,0.000003736,-0.023306570,0.006460778,0.022266021,0.032874208
41.732000000,-0.021188453,0.006124168,0.022028667,0.000000823,0.000000452,0.000003703,-0.021189276,0.006123716,0.022024964,0.031170248
41.752000000,-0.015055459,0.016465994,0.016599236,0.000000941,0.000000477,0.000003461,-0.015056401,0.016465517,0.016595775,0.027806981
41.772000000,-0.014780190,0.016358810,0.016974988,0.000000943,-0.000000477,0.000003457,-0.014781134,0.016359287,0.016971530,0.027823390
41.792000000,-0.014112604,0.014893628,0.017511263,0.000000960,-0.000000481,0.000003421,-0.014113565,0.014894109,0.017507841,0.026973166
41.812000000,-0.012370829,0.014111685,0.017349396,0.000000961,0.000000481,0.000003420,-0.012371789,0.014111204,0.017345975,0.025555236
41.832000000,-0.011375158,0.012548772,0.017975133,0.000000959,0.000000492,0.000003425,-0.011376117,0.012548280,0.017971708,0.024695296
41.852000000,0.004001436,-0.017389912,0.017856442,0.000000960,-0.000000493,0.000003422,0.004000476,-0.017389419,0.017853020,0.025241355
41.872000000,0.004881705,-0.017416870,0.017365145,0.000000960,-0.000000490,0.000003423,0.004880745,-0.017416380,0.017361721,0.025071524
41.892000000,0.005650309,-0.018763921,0.016928141,0.000000957,-0.000000480,0.000003428,0.005649352,-0.018763441,0.016924713,0.025892621
41.912000000,0.006622003,-0.019433745,0.017286508,0.000000956,0.000000480,0.000003429,0.006621047,-0.019434225,0.017283079,0.026837142
41.932000000,0.007365236,-0.020018133,0.017879347,0.000000927,0.000000474,0.000003492,0.007364309,-0.020018607,0.017875855,0.027830269
41.952000000,-0.007667358,-0.023590307,0.003010822,0.000000923,-0.000000473,0.000003499,-0.007668281,-0.023589834,0.003007323,0.024986533
41.972000000,-0.006084222,-0.024522581,0.003787441,0.000000745,-0.000000435,0.000003843,-0.006084968,-0.024522146,0.003783598,0.025547565
41.996000000,-0.005021067,-0.025047078,0.003044734,0.000000729,0.000000431,0.000003868,-0.005021795,-0.025047509,0.003040866,0.025726309
42.010000000,-0.004153544,-0.026071432,0.002409848,0.000000778,0.000000440,0.000003727,-0.004154322,-0.026071873,0.002406120,0.026510193
42.030000000,-0.003665315,-0.027109720,0.003206727,0.000000755,-0.000000436,0.000003790,-0.003666070,-0.027109284,0.003202937,0.027542915
42.050000000,0.003320650,-0.022475368,-0.007763817,0.000000929,-0.000000474,0.000003487,0.003319721,-0.022474895,-0.007767304,0.024009841
42.070000000,0.004063932,-0.022778712,-0.007949767,0.000000932,0.000000475,0.000003481,0.004063000,-0.022779187,-0.007953247,0.024467396
42.090000000,0.004482440,-0.022951679,-0.008244691,0.000000959,-0.000000480,0.000003425,0.004481482,-0.022951198,-0.008248116,0.024796625
42.110000000,0.005230730,-0.023904307,-0.007972402,0.000000959,0.000000481,0.000003424,0.005229771,-0.023904788,-0.007975826,0.025737195
42.130000000,0.006783249,-0.022919964,-0.007324516,0.000000961,-0.000000486,0.000003421,0.006782288,-0.022919479,-0.007327937,0.025000012
42.150000000,0.020740253,0.011425018,0.002099976,0.000000960,0.000000487,0.000003422,0.020739292,0.011424531,0.002096554,0.023770437
42.172000000,0.021155354,0.010052789,0.002963433,0.000000970,0.000000491,0.000003400,0.021154384,0.010052299,0.002960033,0.023607593
42.194000000,0.022303320,0.009046324,0.002992919,0.000000968,-0.000000490,0.000003403,0.022302352,0.009046814,0.002989516,0.024252359
42.212000000,0.023199565,0.008085975,0.003055711,0.000000959,-0.000000481,0.000003423,0.023198606,0.008086456,0.003052288,0.024756465
42.232000000,0.007354938,0.031483879,-0.004594970,0.000000938,-0.000000476,0.000003468,0.007354000,0.031484355,-0.004598439,0.032657182
42.252000000,0.007199381,0.030931090,-0.004297959,0.000000936,0.000000475,0.000003473,0.007198445,0.030930614,-0.004301432,0.032047197
42.272000000,0.007074615,0.030308238,-0.003969595,0.000000820,0.000000451,0.000003707,0.007073795,0.030307787,-0.003973302,0.031374953
42.294000000,0.007693971,0.029743851,-0.002792456,0.000000805,-0.000000447,0.000003735,0.007693167,0.029744298,-0.002796192,0.030850070
42.312000000,0.008588729,0.028678438,-0.003019844,0.000000840,-0.000000453,0.000003529,0.008587889,0.028678891,-0.003023374,0.030089390
42.332000000,-0.019016215,-0.020792122,0.002786992,0.000000765,0.000000440,0.000003738,-0.019016980,-0.020792561,0.002783254,0.028314707
42.352000000,-0.019816919,-0.021991261,0.001878146,0.000000907,0.000000470,0.000003533,-0.019817826,-0.021991730,0.001874613,0.029663051
42.372000000,-0.018564576,-0.023331877,0.002953965,0.000000913,-0.000000470,0.000003522,-0.018565489,-0.023331406,0.002950443,0.029962260
42.392000000,-0.018054360,-0.023910460,0.002411035,0.000000954,-0.000000479,0.000003434,-0.018055314,-0.023909981,0.002407601,0.030057913
42.412000000,-0.018089198,-0.024706134,0.002209907,0.000000955,0.000000480,0.000003432,-0.018090153,-0.024706613,0.002206476,0.030700797
42.432000000,-0.018168060,-0.024526426,0.001940480,0.000000962,-0.000000483,0.000003418,-0.018169022,-0.024525943,0.001937062,0.030584104
42.452000000,-0.002856120,0.007675091,0.010300808,0.000000962,0.000000483,0.000003418,-0.002857082,0.007674608,0.010297390,0.013156700
42.472000000,-0.002812945,0.006488888,0.010000291,0.000000980,0.000000487,0.000003378,-0.002813926,0.006488401,0.009996913,0.012245644
42.492000000,-0.002546087,0.004936536,0.009880359,0.000000980,-0.000000488,0.000003382,-0.002547068,0.004937024,0.009876977,0.011332097
42.512000000,-0.001542600,0.003552882,0.008858736,0.000000962,-0.000000482,0.000003418,-0.001543562,0.003553365,0.008855318,0.009665694
42.532000000,-0.001720672,0.002660773,0.007512838,0.000000947,-0.000000478,0.000003449,-0.001721619,0.002661251,0.007509389,0.008150899
42.552000000,-0.030431407,-0.014491639,0.008810802,0.000000946,0.000000478,0.000003452,-0.030432352,-0.014492116,0.008807350,0.034838469
