timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
41.476000000,0.012917567,-0.015387431,-0.041419080,0.000000902,0.000000471,0.000003632,0.012916666,-0.015387902,-0.041422712,0.046037690
41.496000000,0.011295626,-0.016610528,-0.041555340,0.000000892,0.000000466,0.000003564,0.011294734,-0.016610994,-0.041558905,0.046158842
41.516000000,0.010448523,-0.016839754,-0.040943397,0.000000899,-0.000000468,0.000003549,0.010447624,-0.016839287,-0.040946947,0.045490294
41.536000000,0.009427590,-0.017878971,-0.040909538,0.000000953,0.000000479,0.000003436,0.009426637,-0.017879450,-0.040912974,0.045633405
41.556000000,-0.003993043,0.017250231,-0.044844137,0.000000962,0.000000482,0.000003418,-0.003994005,0.017249749,-0.044847554,0.048216274
41.576000000,-0.005756941,0.016403288,-0.044112890,0.000000962,-0.000000482,0.000003417,-0.005757904,0.016403770,-0.044116307,0.047418200
41.596000000,-0.006947300,0.015411847,-0.044122593,0.000000975,0.000000487,0.000003389,-0.006948275,0.015411360,-0.044125982,0.047253474
41.616000000,-0.007869116,0.014824397,-0.044153969,0.000000976,-0.000000486,0.000003389,-0.007870091,0.014824883,-0.044157359,0.047239685
41.636000000,-0.009427907,0.015109636,-0.044519412,0.000000962,0.000000484,0.000003418,-0.009428870,0.015109152,-0.044522829,0.047952814
41.656000000,0.002977676,0.006116810,-0.030182613,0.000000963,-0.000000483,0.000003417,0.002976714,0.006117294,-0.030186030,0.030943150
41.676000000,0.003097874,0.004898809,-0.029952284,0.000000951,-0.000000478,0.000003440,0.003096923,0.004899288,-0.029955724,0.030511299
41.696000000,0.001664389,0.003721789,-0.030301312,0.000000950,0.000000478,0.000003443,0.001663440,0.003721310,-0.030304755,0.030577661
41.716000000,0.000210165,0.003161510,-0.029570755,0.000000900,0.000000468,0.000003548,0.000209266,0.003161042,-0.029574303,0.029743493
41.736000000,-0.001146048,0.002243459,-0.030110191,0.000000893,-0.000000466,0.000003561,-0.001146941,0.002243925,-0.030113752,0.030219013
41.756000000,0.020497971,0.012732218,-0.047158813,0.000000843,-0.000000457,0.000003723,0.020497128,0.012732675,-0.047162536,0.052976958
41.776000000,0.019600574,0.011709667,-0.047581299,0.000000814,0.000000451,0.000003752,0.019599760,0.011709216,-0.047585051,0.052778721
41.796000000,0.018501507,0.009875234,-0.047369398,0.000000819,0.000000451,0.000003705,0.018500688,0.009874783,-0.047373102,0.051807312
41.816000000,0.016646113,0.008817534,-0.047635911,0.000000834,-0.000000454,0.000003677,0.016645279,0.008817988,-0.047639588,0.051228435
41.836000000,0.009308338,0.002927136,-0.007748110,0.000000945,0.000000478,0.000003453,0.009307392,0.002926658,-0.007751562,0.012461124
41.856000000,0.007410322,0.002353173,-0.007852471,0.000000961,0.000000481,0.000003421,0.007409361,0.002352692,-0.007855892,0.011052096
41.878000000,0.006402549,0.001785663,-0.007252615,0.000000961,-0.000000481,0.000003419,0.006401588,0.001786144,-0.007256035,0.009839750
41.896000000,0.005469376,0.001087277,-0.007237095,0.000000969,0.000000489,0.000003402,0.005468408,0.001086788,-0.007240497,0.009138347
41.916000000,0.004458188,0.000358897,-0.007483025,0.000000968,-0.000000489,0.000003404,0.004457220,0.000359386,-0.007486429,0.008720240
41.936000000,0.003693986,0.000297707,-0.008204628,0.000000962,-0.000000489,0.000003418,0.003693024,0.000298197,-0.008208046,0.009005518
41.956000000,-0.012009761,0.010705414,0.005375631,0.000000961,0.000000489,0.000003421,-0.012010722,0.010704925,0.005372209,0.016962119
41.976000000,-0.013574449,0.010026375,0.006201490,0.000000956,0.000000480,0.000003431,-0.013575405,0.010025895,0.006198059,0.017978490
41.996000000,-0.014468906,0.009149203,0.006118829,0.000000955,-0.000000479,0.000003433,-0.014469860,0.009149682,0.006115396,0.018179428
42.018000000,-0.015820210,0.008424481,0.006659705,0.000000919,-0.000000472,0.000003507,-0.015821129,0.008424953,0.006656198,0.019120484
42.036000000,-0.016621332,0.008109389,0.007039459,0.000000916,0.000000471,0.000003515,-0.016622247,0.008108918,0.007035944,0.019787829
42.056000000,0.001886900,-0.015413781,0.031916680,0.000000796,0.000000446,0.000003714,0.001886103,-0.015414227,0.031912966,0.035490748
42.078000000,0.000872618,-0.016483245,0.032998043,0.000000828,-0.000000450,0.000003661,0.000871790,-0.016482795,0.032994382,0.036892706
42.096000000,-0.000151901,-0.017571102,0.033773614,0.000000832,0.000000452,0.000003639,-0.000152733,-0.017571554,0.033769975,0.038068282
42.118000000,-0.000404442,-0.019073254,0.034934579,0.000000805,-0.000000447,0.000003699,-0.000405247,-0.019072807,0.034930880,0.039800786
42.138000000,-0.001969354,-0.020135514,0.035867295,0.000000934,-0.000000475,0.000003476,-0.001970288,-0.020135039,0.035863819,0.041176636
42.158000000,-0.013328182,0.022840698,0.042069982,0.000000959,-0.000000480,0.000003425,-0.013329140,0.022841178,0.042066557,0.049688838
42.178000000,-0.014776311,0.021684167,0.042603230,0.000000959,0.000000481,0.000003424,-0.014777270,0.021683687,0.042599806,0.050032924
42.196000000,-0.015792975,0.021434691,0.043797921,0.000000959,0.000000481,0.000003424,-0.015793933,0.021434211,0.043794497,0.051252626
42.218000000,-0.017160870,0.021502948,0.044732265,0.000000964,0.000000488,0.000003412,-0.017161834,0.021502461,0.044728854,0.052512424
42.238000000,-0.018087938,0.020314932,0.045937235,0.000000968,0.000000488,0.000003417,-0.018088905,0.020314444,0.045933819,0.053383526
42.258000000,0.021801167,-0.002687491,0.057969134,0.000000971,-0.000000486,0.000003398,0.021800196,-0.002687004,0.057965736,0.061987862
42.278000000,0.020849615,-0.003945431,0.059418734,0.000000955,-0.000000479,0.000003426,0.020848660,-0.003944952,0.059415308,0.063090476
42.298000000,0.018749350,-0.005234043,0.060697074,0.000000954,0.000000479,0.000003428,0.018748396,-0.005234522,0.060693647,0.063738696
42.318000000,0.016763676,-0.006954541,0.062141724,0.000000915,0.000000470,0.000003507,0.016762761,-0.006955012,0.062138217,0.064734229
42.338000000,0.016394979,-0.007518409,0.062948936,0.000000910,-0.000000469,0.000003518,0.016394069,-0.007517941,0.062945418,0.065478322
42.358000000,0.001146703,-0.030774091,0.053722051,0.000000830,-0.000000451,0.000003660,0.001145873,-0.030773640,0.053718390,0.061919265
42.378000000,-0.001135048,-0.031483845,0.054279176,0.000000766,0.000000442,0.000003875,-0.001135814,-0.031484287,0.054275301,0.062756344
42.398000000,-0.002008212,-0.032402845,0.055174989,0.000000833,0.000000452,0.000003658,-0.002009045,-0.032403297,0.055171331,0.064014730
42.418000000,-0.003313674,-0.033290769,0.056069515,0.000000849,-0.000000455,0.000003631,-0.003314523,-0.033290314,0.056065885,0.065288701
42.438000000,-0.004140303,-0.034068749,0.057540455,0.000000947,-0.000000475,0.000003430,-0.004141249,-0.034068274,0.057537025,0.066994825
42.458000000,-0.009189366,-0.015716027,0.045999628,0.000000951,-0.000000483,0.000003417,-0.009190316,-0.015715545,0.045996211,0.049468087
42.478000000,-0.010328708,-0.016773261,0.046843751,0.000000961,0.000000482,0.000003394,-0.010329669,-0.016773743,0.046840357,0.050814167
42.496000000,-0.011058154,-0.018282971,0.046848165,0.000000958,-0.000000480,0.000003396,-0.011059112,-0.018282491,0.046844769,0.051487725
42.516000000,-0.012051828,-0.019286928,0.047118209,0.000000948,0.000000483,0.000003417,-0.012052777,-0.019287411,0.047114793,0.052317084
42.538000000,-0.004690760,-0.007949735,0.045639371,0.000000927,0.000000470,0.000003457,-0.004691687,-0.007950205,0.045635914,0.046560222
