timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.756000000,0.018000000,0.004000000,2.000000163,2.000000001,0.000000732,2.014648986,2.005577994,-0.080597403,-0.014648823,-0.005577993,0.080598135,0.082108230,0.049781824
38.774000000,0.016000000,0.022000000,2.000000163,2.000000001,0.000000732,2.013131944,2.001767960,-0.161863248,-0.013131781,-0.001767959,0.161863980,0.162405410,0.064692960
38.796000000,0.018000000,0.008000000,2.000000163,2.000000001,0.000000732,2.013926136,2.001227518,-0.179046693,-0.013925973,-0.001227517,0.179047425,0.179592371,0.077822844
38.816000000,0.018000000,0.028000000,2.000000163,2.000000001,0.000000732,2.014691156,2.000725445,-0.195208868,-0.014690993,-0.000725444,0.195209600,0.195762968,0.089850246
38.836000000,0.018000000,0.010000000,2.000000163,1.999999999,0.000000732,2.015461208,2.000238382,-0.211381484,-0.015461045,-0.000238383,0.211382216,0.211947027,0.101195968
38.856000000,0.016000000,0.030000000,2.000000163,1.999999999,0.000000732,2.014075992,1.999192121,-0.101219283,-0.014075829,0.000807878,0.101220015,0.102197226,0.100857531
38.878000000,0.000000000,0.014000000,2.000000163,2.000000001,0.000000732,2.010118730,2.000509673,-0.103252979,-0.010118567,-0.000509672,0.103253711,0.103749574,0.101004100
38.898000000,0.020000000,0.000000000,2.000000163,1.999999999,0.000000732,2.009696328,2.000129102,-0.105367768,-0.009696165,-0.000129103,0.105368500,0.105813766,0.101238313
38.916000000,0.016000000,0.016000000,2.000000163,2.000000001,0.000000732,2.008866419,2.000075417,-0.113111241,-0.008866256,-0.000075417,0.113111973,0.113458956,0.101825620
38.936000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,2.008057520,1.999942804,-0.120005502,-0.008057357,0.000057195,0.120006235,0.120276434,0.102696783
38.956000000,0.018000000,0.018000000,2.000000163,1.999999999,0.000000732,2.009638509,2.002385205,-0.139206239,-0.009638347,-0.002385206,0.139206971,0.139560624,0.105704616
38.976000000,0.016000000,0.000000000,2.000000163,2.000000001,0.000000732,2.010076196,2.002968068,-0.110510734,-0.010076033,-0.002968067,0.110511467,0.111009550,0.105913565
38.996000000,0.016000000,0.020000000,2.000000163,2.000000001,0.000000732,2.010077127,2.003616211,-0.116554585,-0.010076965,-0.003616211,0.116555317,0.117045991,0.106346661
39.016000000,0.018000000,0.002000000,2.000000163,1.999999999,0.000000732,2.010108016,2.004255326,-0.122288549,-0.010107853,-0.004255327,0.122289281,0.122780067,0.106977046
39.036000000,0.018000000,0.022000000,2.000000163,1.999999999,0.000000732,2.010136079,2.004943842,-0.128370201,-0.010135916,-0.004943843,0.128370933,0.128865336,0.107805820
39.056000000,0.018000000,0.006000000,2.000000163,2.000000001,0.000000732,2.008024088,2.007078650,-0.123685147,-0.008023925,-0.007078649,0.123685879,0.124147845,0.108734000
39.074000000,0.016000000,0.024000000,2.000000163,2.000000001,0.000000732,2.006596018,2.005931991,-0.071288867,-0.006595855,-0.005931991,0.071289600,0.071839410,0.107772397
39.098000000,0.020000000,0.004000000,2.000000163,1.999999999,0.000000732,2.005784927,2.006746631,-0.074592260,-0.005784764,-0.006746632,0.074592992,0.075120536,0.106929538
39.118000000,0.018000000,0.024000000,2.000000163,1.999999999,0.000000732,2.005062323,2.007416735,-0.077496814,-0.005062160,-0.007416736,0.077497546,0.078016043,0.106191567
39.138000000,0.018000000,0.006000000,2.000000163,2.000000001,0.000000732,2.004390006,2.008130732,-0.080338081,-0.004389843,-0.008130731,0.080338813,0.080868439,0.105552393
39.158000000,0.018000000,0.026000000,2.000000163,2.000000001,0.000000732,2.005691332,2.006914068,-0.086009468,-0.005691169,-0.006914067,0.086010200,0.086475130,0.104545704
39.178000000,0.018000000,0.010000000,2.000000163,2.000000001,0.000000732,2.005549497,2.006403272,-0.079453725,-0.005549334,-0.006403271,0.079454457,0.079904992,0.103972107
39.198000000,0.018000000,0.030000000,2.000000163,2.000000001,0.000000732,2.005447927,2.006473719,-0.081993749,-0.005447764,-0.006473718,0.081994481,0.082429861,0.103475780
39.218000000,0.018000000,0.012000000,2.000000163,1.999999999,0.000000732,2.005355943,2.006567923,-0.084524235,-0.005355781,-0.006567924,0.084524967,0.084948762,0.103053207
39.258000000,0.018000000,0.014000000,2.000000163,2.000000001,0.000000732,2.006539884,2.006433826,-0.048526143,-0.006539721,-0.006433825,0.048526875,0.049386432,0.102080499
39.298000000,0.018000000,0.016000000,2.000000163,1.999999999,0.000000732,2.009300021,2.004467855,-0.014301653,-0.009299858,-0.004467855,0.014302385,0.017635399,0.100894637
39.318000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,2.010057259,2.004195244,-0.013878718,-0.010057097,-0.004195243,0.013879450,0.017646087,0.099750846
39.338000000,0.018000000,0.018000000,2.000000163,2.000000001,0.000000732,2.010812712,2.003938591,-0.013436132,-0.010812549,-0.003938590,0.013436864,0.017691043,0.098646859
39.358000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,2.012071414,2.001222015,-0.011534575,-0.012071252,-0.001222016,0.011535307,0.016741318,0.096541014
39.378000000,0.018000000,0.020000000,2.000000163,1.999999999,0.000000732,2.013345961,2.002526009,-0.000544004,-0.013345798,-0.002526009,0.000544736,0.013593667,0.095529041
39.396000000,0.016000000,0.000000000,2.000000163,2.000000001,0.000000732,2.014296755,2.002257377,0.000461524,-0.014296592,-0.002257377,-0.000460792,0.014481044,0.094551815
39.418000000,0.018000000,0.022000000,2.000000163,2.000000001,0.000000732,2.015382017,2.001940609,0.001338547,-0.015381854,-0.001940608,-0.001337815,0.015561399,0.093608428
39.438000000,0.018000000,0.006000000,2.000000163,1.999999999,0.000000732,2.016430472,2.001699408,0.002311121,-0.016430309,-0.001699409,-0.002310389,0.016678757,0.092697630
39.458000000,0.018000000,0.026000000,2.000000163,1.999999999,0.000000732,2.015755432,2.001268420,0.014000686,-0.015755269,-0.001268421,-0.013999954,0.021114831,0.090986165
39.478000000,0.018000000,0.008000000,2.000000163,1.999999999,0.000000732,2.012684779,1.999773519,0.012645682,-0.012684616,0.000226480,-0.012644950,0.017912161,0.090157297
39.498000000,0.018000000,0.028000000,2.000000163,1.999999999,0.000000732,2.012383704,1.999269194,0.013961493,-0.012383541,0.000730805,-0.013960761,0.018675894,0.089354756
39.516000000,0.016000000,0.008000000,2.000000163,2.000000001,0.000000732,2.012098174,1.998819445,0.015356852,-0.012098012,0.001180556,-0.015356120,0.019584842,0.088578089
39.538000000,0.018000000,0.030000000,2.000000163,2.000000001,0.000000732,2.011843934,1.998293309,0.016713673,-0.011843772,0.001706692,-0.016712941,0.020555051,0.087826614
39.556000000,0.016000000,0.008000000,2.000000163,2.000000001,0.000000732,2.011922882,1.999896016,-0.000569317,-0.011922719,0.000103985,0.000570049,0.011936792,0.086328136
39.578000000,0.018000000,0.030000000,2.000000163,2.000000001,0.000000732,2.016247357,1.999411807,-0.012910606,-0.016247195,0.000588193,0.012911338,0.020761020,0.085636079
39.596000000,0.016000000,0.010000000,2.000000163,1.999999999,0.000000732,2.017173007,1.999367964,-0.012440485,-0.017172844,0.000632035,0.012441217,0.021215323,0.084963604
39.616000000,0.016000000,0.030000000,2.000000163,1.999999999,0.000000732,2.018120308,1.999350654,-0.012067047,-0.018120145,0.000649345,0.012067779,0.021780556,0.084310436
39.638000000,0.018000000,0.016000000,2.000000163,1.999999999,0.000000732,2.019084791,1.999365973,-0.011776710,-0.019084629,0.000634026,0.011777442,0.022435088,0.083676274
39.674000000,0.014000000,0.014000000,2.000000163,2.000000001,0.000000732,2.017085922,1.997966880,-0.051041836,-0.017085759,0.002033120,0.051042568,0.053864650,0.082680793
39.696000000,0.016000000,0.000000000,2.000000163,1.999999999,0.000000732,2.017141515,1.997670446,-0.052094400,-0.017141353,0.002329554,0.052095132,0.054892218,0.082324352
39.716000000,0.014000000,0.018000000,2.000000163,1.999999999,0.000000732,2.017194799,1.997302754,-0.053054299,-0.017194636,0.002697245,0.053055031,0.055836968,0.081986898
39.736000000,0.016000000,0.000000000,2.000000163,2.000000001,0.000000732,2.017261039,1.997063056,-0.054016938,-0.017260876,0.002936945,0.054017670,0.056784436,0.081667936
39.756000000,0.018000000,0.020000000,2.000000163,2.000000001,0.000000732,2.017184345,1.994482512,-0.036315034,-0.017184182,0.005517489,0.036315766,0.040553344,0.080768329
39.776000000,0.016000000,0.004000000,2.000000163,2.000000001,0.000000732,2.015348086,1.995343478,-0.007503606,-0.015347923,0.004656523,0.007504338,0.017707542,0.080217262
39.798000000,0.018000000,0.026000000,2.000000163,2.000000001,0.000000732,2.014964614,1.994858968,-0.006808598,-0.014964451,0.005141033,0.006809330,0.017225910,0.079676580
39.816000000,0.016000000,0.006000000,2.000000163,1.999999999,0.000000732,2.014588533,1.994456040,-0.006012453,-0.014588371,0.005543959,0.006013185,0.016724665,0.079145882
39.838000000,0.018000000,0.028000000,2.000000163,1.999999999,0.000000732,2.014105672,1.994061001,0.016261079,-0.014105509,0.005938998,-0.016260347,0.022330158,0.078135175
39.858000000,0.018000000,0.012000000,2.000000163,1.999999999,0.000000732,2.013702200,1.993678075,0.017836579,-0.013702037,0.006321924,-0.017835847,0.023363005,0.077659396
39.898000000,0.018000000,0.012000000,2.000000163,1.999999999,0.000000732,2.014084781,1.993010722,-0.007219688,-0.014084618,0.006989277,0.007220420,0.017302050,0.077172312
39.938000000,0.018000000,0.016000000,2.000000163,1.999999999,0.000000732,2.013799348,1.992368014,-0.005866281,-0.013799185,0.007631985,0.005867013,0.016825176,0.076693528
39.958000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,2.014776997,1.993993274,-0.034533590,-0.014776834,0.006006727,0.034534322,0.038040176,0.075956001
39.978000000,0.018000000,0.018000000,2.000000163,2.000000001,0.000000732,2.012944641,1.993678462,-0.041292167,-0.012944478,0.006321539,0.041292899,0.043733567,0.075637990
39.998000000,0.020000000,0.000000000,2.000000163,1.999999999,0.000000732,2.012708266,1.993800886,-0.041788500,-0.012708103,0.006199113,0.041789232,0.044116491,0.075329294
40.018000000,0.018000000,0.020000000,2.000000163,1.999999999,0.000000732,2.012388999,1.993949808,-0.042303028,-0.012388837,0.006050191,0.042303760,0.044493777,0.075029620
40.038000000,0.018000000,0.002000000,2.000000163,2.000000001,0.000000732,2.012128756,1.994140993,-0.042801273,-0.012128594,0.005859008,0.042802005,0.044871398,0.074738729
40.056000000,0.016000000,0.020000000,2.000000163,2.000000001,0.000000732,2.012446952,1.996519786,-0.046044814,-0.012446790,0.003480215,0.046045546,0.047824960,0.074214423
40.078000000,0.020000000,0.008000000,2.000000163,1.999999999,0.000000732,2.013408912,1.994965089,-0.062372791,-0.013408749,0.005034911,0.062373523,0.063996884,0.074103710
40.096000000,0.018000000,0.026000000,2.000000163,1.999999999,0.000000732,2.013569716,1.995134929,-0.063487536,-0.013569553,0.004865070,0.063488268,0.065104238,0.074006485
40.116000000,0.016000000,0.010000000,2.000000163,1.999999999,0.000000732,2.013759400,1.995368666,-0.064717847,-0.013759237,0.004631333,0.064718579,0.066326920,0.073923699
40.136000000,0.016000000,0.002000000,2.000000163,1.999999999,0.000000732,2.013976144,1.995683104,-0.065864200,-0.013975981,0.004316895,0.065864932,0.067469644,0.073854315
40.156000000,0.018000000,0.022000000,2.000000163,1.999999999,0.000000732,2.010529323,1.993241630,-0.088604641,-0.010529160,0.006758370,0.088605373,0.089484361,0.074210235
40.178000000,0.020000000,0.006000000,2.000000163,2.000000001,0.000000732,2.013063841,1.991192859,-0.081953689,-0.013063679,0.008807142,0.081954421,0.083455093,0.074316905
40.196000000,0.018000000,0.024000000,2.000000163,2.000000001,0.000000732,2.013176344,1.990384941,-0.083477078,-0.013176181,0.009615059,0.083477810,0.085056487,0.074440626
40.216000000,0.018000000,0.006000000,2.000000163,1.999999999,0.000000732,2.013221353,1.989603609,-0.085136762,-0.013221190,0.010396391,0.085137495,0.086782935,0.074582676
40.236000000,0.018000000,0.026000000,2.000000163,1.999999999,0.000000732,2.013261980,1.988854432,-0.086807722,-0.013261817,0.011145567,0.086808454,0.088520095,0.074742922
40.256000000,0.020000000,0.004000000,2.000000163,2.000000001,0.000000732,2.015866698,1.988268747,-0.072436482,-0.015866536,0.011731254,0.072437214,0.075076756,0.074736830
40.276000000,0.018000000,0.024000000,2.000000163,2.000000001,0.000000732,2.014792798,1.990679438,-0.073439167,-0.014792635,0.009320563,0.073439899,0.075492474,0.074744579
40.298000000,0.018000000,0.006000000,2.000000163,2.000000001,0.000000732,2.015170820,1.990789839,-0.074606120,-0.015170658,0.009210162,0.074606852,0.076688711,0.074764470
40.316000000,0.018000000,0.024000000,2.000000163,2.000000001,0.000000732,2.015488291,1.990911232,-0.075552730,-0.015488128,0.009088769,0.075553463,0.077658313,0.074793963
40.338000000,0.018000000,0.008000000,2.000000163,1.999999999,0.000000732,2.015889992,1.991087372,-0.076715377,-0.015889829,0.008912627,0.076716109,0.078849750,0.074835196
40.356000000,0.018000000,0.026000000,2.000000163,1.999999999,0.000000732,2.017726903,1.989235927,-0.068057763,-0.017726740,0.010764072,0.068058495,0.071148164,0.074757545
40.378000000,0.022000000,0.010000000,2.000000163,2.000000001,0.000000732,2.017236842,1.989951797,-0.066949493,-0.017236679,0.010048204,0.066950225,0.069859875,0.074711981
40.398000000,0.018000000,0.030000000,2.000000163,2.000000001,0.000000732,2.017759323,1.989986146,-0.067684799,-0.017759160,0.010013855,0.067685531,0.070689435,0.074674693
40.418000000,0.018000000,0.012000000,2.000000163,1.999999999,0.000000732,2.018265574,1.989976002,-0.068320819,-0.018265411,0.010023997,0.068321551,0.071427866,0.074644723
40.458000000,0.018000000,0.014000000,2.000000163,2.000000001,0.000000732,2.016045774,1.992499845,-0.033854727,-0.016045612,0.007500156,0.033855460,0.038208718,0.074386863
40.498000000,0.018000000,0.016000000,2.000000163,1.999999999,0.000000732,2.013871751,1.994581426,-0.019388666,-0.013871588,0.005418573,0.019389398,0.024448530,0.074079043
40.518000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,2.013263950,1.995492042,-0.018290100,-0.013263787,0.004507957,0.018290832,0.023039190,0.073771461
40.538000000,0.018000000,0.020000000,2.000000163,1.999999999,0.000000732,2.012665688,1.996417829,-0.017163925,-0.012665525,0.003582170,0.017164657,0.021630371,0.073464325
40.558000000,0.018000000,0.004000000,2.000000163,1.999999999,0.000000732,2.013108437,1.996215704,-0.019934099,-0.013108274,0.003784295,0.019934831,0.024156681,0.072880350
40.578000000,0.020000000,0.024000000,2.000000163,1.999999999,0.000000732,2.013831617,1.995749248,-0.006108853,-0.013831454,0.004250751,0.006109586,0.015706847,0.072572198
40.598000000,0.020000000,0.006000000,2.000000163,2.000000001,0.000000732,2.013765808,1.996205569,-0.004607366,-0.013765645,0.003794432,0.004608099,0.015004175,0.072266862
40.616000000,0.016000000,0.024000000,2.000000163,2.000000001,0.000000732,2.013756514,1.996732971,-0.003122519,-0.013756352,0.003267030,0.003123251,0.014479827,0.071964640
40.636000000,0.018000000,0.006000000,2.000000163,1.999999999,0.000000732,2.013698538,1.997205944,-0.001580961,-0.013698375,0.002794055,0.001581693,0.014069612,0.071665684
40.656000000,0.018000000,0.026000000,2.000000163,1.999999999,0.000000732,2.013267174,1.998832047,-0.000062814,-0.013267011,0.001167952,0.000063546,0.013318473,0.071077441
40.676000000,0.018000000,0.008000000,2.000000163,2.000000001,0.000000732,2.009719422,1.999126341,0.013406386,-0.009719259,0.000873660,-0.013405654,0.016581280,0.070794486
40.696000000,0.018000000,0.028000000,2.000000163,2.000000001,0.000000732,2.008754729,1.999887313,0.015446985,-0.008754566,0.000112688,-0.015446253,0.017755052,0.070517521
40.716000000,0.016000000,0.012000000,2.000000163,2.000000001,0.000000732,2.007748736,2.000720727,0.017608939,-0.007748573,-0.000720726,-0.017608207,0.019251202,0.070247326
40.756000000,0.018000000,0.014000000,2.000000163,1.999999999,0.000000732,2.006406863,1.999204140,0.036888616,-0.006406701,0.000795859,-0.036887883,0.037448567,0.070040942
40.796000000,0.002000000,0.016000000,2.000000163,2.000000001,0.000000732,2.004148100,1.995011009,0.049691304,-0.004147937,0.004988992,-0.049690572,0.050112357,0.069901833
40.816000000,0.022000000,0.000000000,2.000000163,1.999999999,0.000000732,2.003886019,1.994576499,0.051459889,-0.003885856,0.005423500,-0.051459157,0.051889875,0.069775175
40.836000000,0.018000000,0.018000000,2.000000163,1.999999999,0.000000732,2.002992659,1.993784787,0.054678187,-0.002992496,0.006215212,-0.054677455,0.055110870,0.069670109
40.856000000,0.020000000,0.002000000,2.000000163,1.999999999,0.000000732,2.002260125,1.991852648,0.049182970,-0.002259962,0.008147351,-0.049182238,0.049903700,0.069387540
40.878000000,0.020000000,0.024000000,2.000000163,1.999999999,0.000000732,2.002781739,1.992192049,0.025191628,-0.002781576,0.007807950,-0.025190896,0.026519474,0.069155700
40.898000000,0.018000000,0.006000000,2.000000163,2.000000001,0.000000732,2.002329195,1.991505678,0.027225957,-0.002329033,0.008494323,-0.027225225,0.028614521,0.068933187
40.918000000,0.018000000,0.026000000,2.000000163,2.000000001,0.000000732,2.001890867,1.990833126,0.029260691,-0.001890704,0.009166875,-0.029259959,0.030720539,0.068720388
40.938000000,0.018000000,0.008000000,2.000000163,1.999999999,0.000000732,2.001457820,1.990191269,0.031338478,-0.001457657,0.009808730,-0.031337746,0.032869291,0.068517804
40.958000000,0.018000000,0.028000000,2.000000163,1.999999999,0.000000732,2.000526836,1.989654565,0.032268236,-0.000526673,0.010345434,-0.032267504,0.033889485,0.068119775
40.980000000,0.020000000,0.014000000,2.000000163,1.999999999,0.000000732,1.999195703,1.988511122,0.023755453,0.000804460,0.011488877,-0.023754721,0.026399398,0.067903428
41.018000000,0.018000000,0.014000000,2.000000163,2.000000001,0.000000732,1.997805066,1.987265542,0.027234721,0.002195096,0.012734459,-0.027233989,0.030144237,0.067701195
41.058000000,0.018000000,0.016000000,2.000000163,1.999999999,0.000000732,1.996474959,1.985808780,-0.004413211,0.003525204,0.014191220,0.004413943,0.015274183,0.067464550
41.078000000,0.018000000,0.012000000,2.000000163,1.999999999,0.000000732,1.995262915,1.986479593,-0.006919964,0.004737248,0.013520406,0.006920696,0.015910340,0.067231621
41.116000000,0.018000000,0.012000000,2.000000163,2.000000001,0.000000732,1.993747391,1.985901370,-0.005319945,0.006252772,0.014098631,0.005320677,0.016314967,0.067001980
41.158000000,0.018000000,0.016000000,2.000000162,1.999999999,0.000000729,1.993745032,1.987492515,-0.024581838,0.006255130,0.012507484,0.024582567,0.028281910,0.066803615
41.178000000,0.020000000,0.000000000,2.000000162,2.000000001,0.000000729,1.993504596,1.987856940,-0.010022804,0.006495566,0.012143061,0.010023533,0.017032837,0.066580167
41.196000000,0.016000000,0.016000000,2.000000158,2.000000001,0.000000732,1.993196381,1.988283518,-0.009329141,0.006803777,0.011716483,0.009329873,0.016450346,0.066358110
41.218000000,0.020000000,0.000000000,2.000000152,1.999999999,0.000000739,1.992951586,1.988609937,-0.008683562,0.007048566,0.011390062,0.008684302,0.015963486,0.066137610
41.238000000,0.020000000,0.020000000,2.000000152,1.999999999,0.000000739,1.992707306,1.989019574,-0.007989744,0.007292846,0.010980425,0.007990484,0.015414382,0.065918558
41.256000000,0.018000000,0.010000000,2.000000148,1.999999999,0.000000745,1.994070616,1.989517857,-0.019763186,0.005929532,0.010482142,0.019763932,0.023144063,0.065520172
41.296000000,0.018000000,0.010000000,2.000000141,1.999999999,0.000000754,1.995508920,1.986117777,0.003289309,0.004491222,0.013882222,-0.003288555,0.014956663,0.065307134
41.316000000,0.020000000,0.030000000,2.000000141,1.999999999,0.000000754,1.995966876,1.985778333,0.004183432,0.004033265,0.014221666,-0.004182678,0.015362871,0.065096955
41.338000000,0.018000000,0.014000000,2.000000136,2.000000001,0.000000762,1.996482123,1.985373060,0.005445958,0.003518012,0.014626941,-0.005445196,0.015999186,0.064889988
41.378000000,0.018000000,0.016000000,2.000000130,1.999999999,0.000000769,1.996692323,1.986054100,0.002333397,0.003307807,0.013945899,-0.002332628,0.014521392,0.064479262
41.400000000,0.000000000,0.000000000,2.000000127,2.000000001,0.000000770,1.996852480,1.986384515,0.004486169,0.003147647,0.013615486,-0.004485400,0.014676782,0.064276498
41.420000000,0.000000000,0.020000000,2.000000127,2.000000001,0.000000770,1.997178693,1.986483062,0.005493941,0.002821434,0.013516939,-0.005493171,0.014860789,0.064076051
41.456000000,0.018000000,0.014000000,2.000000126,1.999999999,0.000000767,1.995872671,1.987114300,0.021077296,0.004127455,0.012885699,-0.021076529,0.025045902,0.063898399
41.476000000,0.018000000,0.002000000,2.000000126,2.000000001,0.000000766,1.996710798,1.986075136,0.002843996,0.003289329,0.013924865,-0.002843230,0.014587854,0.063701446
41.496000000,0.018000000,0.016000000,2.000000124,2.000000001,0.000000767,1.996735853,1.986099935,0.003811783,0.003264272,0.013900066,-0.003811017,0.014778063,0.063506720
41.516000000,0.018000000,0.000000000,2.000000124,1.999999999,0.000000767,1.996767801,1.986149225,0.004790537,0.003232323,0.013850774,-0.004789770,0.015007790,0.063314248
41.536000000,0.018000000,0.018000000,2.000000119,1.999999999,0.000000773,1.995694423,1.986064498,-0.002709686,0.004305696,0.013935501,0.002710459,0.014835221,0.062935040
41.556000000,0.018000000,0.000000000,2.000000113,2.000000001,0.000000781,1.995335140,1.986092401,-0.001952053,0.004664973,0.013907600,0.001952834,0.014798543,0.062747795
41.578000000,0.020000000,0.022000000,2.000000113,2.000000001,0.000000781,1.994815799,1.984515497,0.000721072,0.005184314,0.015484504,-0.000720291,0.016345207,0.062564747
41.596000000,0.018000000,0.004000000,2.000000107,2.000000001,0.000000789,1.994476017,1.984206118,0.001576365,0.005524091,0.015793883,-0.001575576,0.016806093,0.062384206
41.616000000,0.018000000,0.024000000,2.000000107,2.000000001,0.000000789,1.994097871,1.983918771,0.002461358,0.005902237,0.016081230,-0.002460569,0.017305975,0.062206225
41.636000000,0.018000000,0.008000000,2.000000102,2.000000001,0.000000796,1.993731350,1.983673267,0.003370216,0.006268752,0.016326734,-0.003369419,0.017810459,0.062030804
41.656000000,0.018000000,0.028000000,2.000000102,2.000000001,0.000000796,1.995651780,1.982558700,0.027490414,0.004348322,0.017441301,-0.027489617,0.032844877,0.061755085
41.678000000,0.020000000,0.012000000,2.000000096,1.999999999,0.000000804,1.997289674,1.983880197,0.022637417,0.002710422,0.016119802,-0.022636614,0.027921509,0.061606923
41.718000000,0.020000000,0.014000000,2.000000094,2.000000001,0.000000807,1.998557834,1.983953973,0.025502085,0.001442259,0.016046028,-0.025501278,0.030164056,0.061466529
41.758000000,0.020000000,0.016000000,2.000000095,1.999999999,0.000000805,1.999959863,1.982165245,0.017843051,0.000040232,0.017834754,-0.017842245,0.025227481,0.061314220
41.778000000,0.020000000,0.000000000,2.000000095,2.000000001,0.000000805,2.001159231,1.980473107,0.005733501,-0.001159137,0.019526893,-0.005732695,0.020383988,0.061152654
41.796000000,0.018000000,0.016000000,2.000000099,2.000000001,0.000000797,2.001995088,1.979852196,0.006642952,-0.001994989,0.020147805,-0.006642155,0.021308032,0.060994425
41.820000000,0.002000000,0.002000000,2.000000100,1.999999999,0.000000795,2.003632877,1.979145529,0.008174700,-0.003632778,0.020854470,-0.008173905,0.022691820,0.060840569
41.838000000,0.020000000,0.020000000,2.000000100,1.999999999,0.000000795,2.003761052,1.978476471,0.008600432,-0.003760952,0.021523528,-0.008599637,0.023481072,0.060689865
41.856000000,0.018000000,0.000000000,2.000000100,2.000000001,0.000000795,2.005267709,1.981756217,0.004120385,-0.005267609,0.018243784,-0.004119590,0.019430759,0.060376011
41.876000000,0.018000000,0.020000000,2.000000100,2.000000001,0.000000795,2.002720574,1.982932702,-0.021293938,-0.002720474,0.017067299,0.021294733,0.027425523,0.060238946
41.896000000,0.018000000,0.004000000,2.000000100,2.000000001,0.000000795,2.002948956,1.983579013,-0.021059655,-0.002948856,0.016420987,0.021060450,0.026867957,0.060101701
41.916000000,0.018000000,0.024000000,2.000000100,2.000000001,0.000000795,2.003190433,1.984234585,-0.020845604,-0.003190333,0.015765416,0.020846399,0.026330570,0.059964351
41.936000000,0.018000000,0.006000000,2.000000099,1.999999999,0.000000796,2.003448712,1.984913941,-0.020642662,-0.003448613,0.015086058,0.020643458,0.025799892,0.059826936
41.956000000,0.018000000,0.026000000,2.000000099,1.999999999,0.000000796,2.002781951,1.985443227,-0.010587434,-0.002781852,0.014556772,0.010588230,0.018213976,0.059525957
41.976000000,0.018000000,0.008000000,2.000000098,2.000000001,0.000000800,2.003284843,1.983826112,-0.003959296,-0.003284746,0.016173888,0.003960095,0.016972524,0.059374697
41.996000000,0.018000000,0.028000000,2.000000098,2.000000001,0.000000800,2.003438261,1.983975004,-0.003371903,-0.003438163,0.016024997,0.003372702,0.016733099,0.059224344
42.016000000,0.016000000,0.010000000,2.000000093,1.999999999,0.000000809,2.003613848,1.984118946,-0.002771904,-0.003613755,0.015881053,0.002772713,0.016521350,0.059074933
42.036000000,0.016000000,0.030000000,2.000000093,1.999999999,0.000000809,2.003799366,1.984286459,-0.002158386,-0.003799273,0.015713540,0.002159194,0.016309872,0.058926453
42.056000000,0.016000000,0.012000000,2.000000095,2.000000001,0.000000806,2.004274335,1.984325825,-0.008532537,-0.004274241,0.015674176,0.008533343,0.018351209,0.058640133
42.096000000,0.016000000,0.012000000,2.000000098,2.000000001,0.000000799,2.001550908,1.984439334,-0.009994793,-0.001550809,0.015560667,0.009995592,0.018559397,0.058498877
42.136000000,0.018000000,0.016000000,2.000000100,2.000000001,0.000000796,2.000957710,1.984803260,-0.009110984,-0.000957611,0.015196741,0.009111780,0.017744928,0.058357440
