timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
38.996000000,0.010552308,0.017514310,-0.138937140,0.000000806,-0.000000451,0.000003624,0.010551502,0.017514760,-0.138940764,0.140437306
39.016000000,0.009739831,0.017942118,-0.139953153,0.000000806,-0.000000451,0.000003624,0.009739025,0.017942569,-0.139956778,0.141437916
39.036000000,0.009830639,0.017927882,-0.140250326,0.000000806,0.000000451,0.000003624,0.009829833,0.017927431,-0.140253950,0.141736336
39.056000000,-0.019882877,0.037830679,-0.114499241,0.000000806,0.000000451,0.000003624,-0.019883683,0.037830228,-0.114502865,0.122218628
39.074000000,-0.020672877,0.038416295,-0.114654154,0.000000806,0.000000451,0.000003624,-0.020673683,0.038415844,-0.114657778,0.122676747
39.098000000,-0.020480596,0.037490291,-0.116010403,0.000000806,-0.000000451,0.000003624,-0.020481402,0.037490742,-0.116014027,0.123629681
39.118000000,-0.020087595,0.038081090,-0.116396608,0.000000806,0.000000451,0.000003624,-0.020088401,0.038080639,-0.116400232,0.124107586
39.138000000,-0.020772885,0.038731055,-0.116137590,0.000000806,0.000000451,0.000003624,-0.020773691,0.038730604,-0.116141214,0.124178853
39.158000000,0.005743687,0.012790923,-0.121625263,0.000000806,-0.000000451,0.000003624,0.005742881,0.012791373,-0.121628887,0.122434416
39.178000000,0.005221107,0.012433254,-0.122673528,0.000000806,0.000000451,0.000003624,0.005220301,0.012432804,-0.122677152,0.123416003
39.198000000,0.004862269,0.011999591,-0.121758427,0.000000806,-0.000000451,0.000003624,0.004861463,0.012000042,-0.121762051,0.122448487
39.218000000,0.004632764,0.012472332,-0.121919543,0.000000806,-0.000000451,0.000003624,0.004631958,0.012472783,-0.121923167,0.122646989
39.238000000,0.004850961,0.012483742,-0.120955370,0.000000806,0.000000451,0.000003624,0.004850155,0.012483291,-0.120958994,0.121698130
39.258000000,0.022477822,0.007750311,-0.043442905,0.000000806,0.000000451,0.000003624,0.022477016,0.007749860,-0.043446529,0.049526533
39.276000000,0.022092909,0.008567645,-0.043513472,0.000000806,-0.000000451,0.000003624,0.022092103,0.008568096,-0.043517096,0.049550085
39.298000000,0.022277017,0.008769621,-0.044100321,0.000000806,-0.000000451,0.000003624,0.022276211,0.008770072,-0.044103945,0.050182683
39.318000000,0.022345798,0.008404247,-0.044251528,0.000000806,0.000000451,0.000003624,0.022344993,0.008403796,-0.044255152,0.050283605
39.338000000,0.021749302,0.008689213,-0.044091522,0.000000806,-0.000000451,0.000003624,0.021748496,0.008689664,-0.044095146,0.049928841
39.358000000,0.027719890,-0.024431947,-0.041581627,0.000000806,-0.000000451,0.000003624,0.027719084,-0.024431496,-0.041585252,0.055628938
39.378000000,0.027295404,-0.023905013,-0.041549898,0.000000806,0.000000451,0.000003624,0.027294598,-0.023905464,-0.041553523,0.055164858
39.396000000,0.027671023,-0.023139629,-0.040615122,0.000000806,0.000000451,0.000003624,0.027670217,-0.023140080,-0.040618746,0.054322985
39.418000000,0.027761792,-0.022331351,-0.039894633,0.000000806,-0.000000451,0.000003624,0.027760986,-0.022330901,-0.039898257,0.053490302
39.438000000,0.027838827,-0.022290165,-0.039934766,0.000000806,-0.000000451,0.000003624,0.027838021,-0.022289714,-0.039938390,0.053543084
39.458000000,0.003353890,-0.024259392,-0.020911928,0.000000806,0.000000451,0.000003624,0.003353084,-0.024259843,-0.020915553,0.032206265
39.478000000,0.003125752,-0.023617803,-0.020466722,0.000000806,-0.000000451,0.000003624,0.003124946,-0.023617352,-0.020470346,0.031409866
39.498000000,0.002819578,-0.023239256,-0.018729112,0.000000806,0.000000451,0.000003624,0.002818772,-0.023239707,-0.018732736,0.029982409
39.516000000,0.003041484,-0.022943383,-0.018134402,0.000000806,0.000000451,0.000003624,0.003040678,-0.022943834,-0.018138026,0.029404986
39.538000000,0.003179456,-0.022768649,-0.017618630,0.000000806,-0.000000451,0.000003624,0.003178650,-0.022768198,-0.017622254,0.028966161
39.556000000,0.007295066,0.005925841,-0.048585610,0.000000806,0.000000451,0.000003624,0.007294260,0.005925390,-0.048589234,0.049489698
39.578000000,0.006344186,0.005004549,-0.049519467,0.000000806,-0.000000451,0.000003624,0.006343380,0.005005000,-0.049523091,0.050177934
39.596000000,0.005968061,0.005304944,-0.050087922,0.000000806,-0.000000451,0.000003624,0.005967255,0.005305395,-0.050091546,0.050723943
39.616000000,0.005934473,0.005704459,-0.050072652,0.000000806,0.000000451,0.000003624,0.005933667,0.005704008,-0.050076276,0.050748178
39.638000000,0.004502819,0.013459276,-0.048947266,0.000000806,-0.000000451,0.000003624,0.004502013,0.013459727,-0.048950890,0.050966872
39.656000000,0.004252746,0.013434727,-0.048225420,0.000000806,0.000000451,0.000003624,0.004251940,0.013434276,-0.048229044,0.050245392
39.674000000,0.004569779,0.013879203,-0.048709109,0.000000806,0.000000451,0.000003624,0.004568973,0.013878752,-0.048712733,0.050856914
39.696000000,0.004509291,0.014296570,-0.049169237,0.000000806,-0.000000451,0.000003624,0.004508485,0.014297021,-0.049172861,0.051407213
39.716000000,0.004394929,0.013408740,-0.048607406,0.000000806,0.000000451,0.000003624,0.004394123,0.013408289,-0.048611030,0.050617416
39.736000000,0.004062181,0.014009700,-0.047900517,0.000000806,0.000000451,0.000003624,0.004061376,0.014009249,-0.047904142,0.050075549
39.756000000,0.002031069,-0.017687770,-0.015747619,0.000000806,-0.000000451,0.000003624,0.002030263,-0.017687319,-0.015751243,0.023771093
39.776000000,0.001613711,-0.018208028,-0.015504097,0.000000806,0.000000451,0.000003624,0.001612905,-0.018208478,-0.015507721,0.023971641
39.798000000,0.001230718,-0.019040614,-0.014520669,0.000000806,-0.000000451,0.000003624,0.001229912,-0.019040163,-0.014524293,0.023979065
39.816000000,0.000941995,-0.019247513,-0.014275820,0.000000806,-0.000000451,0.000003624,0.000941189,-0.019247062,-0.014279444,0.023984114
39.838000000,0.000116126,-0.019440315,-0.014108697,0.000000806,0.000000451,0.000003624,0.000115320,-0.019440766,-0.014112321,0.024023203
39.858000000,-0.002620024,-0.017107786,0.025331353,0.000000806,-0.000000451,0.000003624,-0.002620830,-0.017107335,0.025327729,0.030676106
39.878000000,-0.002893972,-0.017167503,0.027056916,0.000000806,-0.000000451,0.000003624,-0.002894778,-0.017167052,0.027053291,0.032170918
39.898000000,-0.002947858,-0.017132892,0.026747617,0.000000806,-0.000000451,0.000003624,-0.002948664,-0.017132441,0.026743993,0.031897591
39.918000000,-0.002741767,-0.017321162,0.027563567,0.000000806,0.000000451,0.000003624,-0.002742573,-0.017321613,0.027559943,0.032666657
39.938000000,-0.002869143,-0.017170852,0.028618879,0.000000806,-0.000000451,0.000003624,-0.002869949,-0.017170401,0.028615255,0.033494658
39.958000000,0.010713835,0.008325672,-0.020713686,0.000000806,0.000000451,0.000003624,0.010713029,0.008325221,-0.020717310,0.024764596
39.978000000,0.010683210,0.008500704,-0.019842831,0.000000806,-0.000000451,0.000003624,0.010682404,0.008501155,-0.019846455,0.024088694
39.998000000,0.010870338,0.008936632,-0.019043341,0.000000806,-0.000000451,0.000003624,0.010869532,0.008937083,-0.019046965,0.023681323
40.018000000,0.010808049,0.008441669,-0.018436696,0.000000806,0.000000451,0.000003624,0.010807243,0.008441219,-0.018440320,0.022980341
40.038000000,0.018278481,0.039719659,-0.023305558,0.000000806,0.000000451,0.000003624,0.018277675,0.039719208,-0.023309182,0.049548026
40.056000000,0.018228310,0.039574426,-0.022896581,0.000000806,-0.000000451,0.000003624,0.018227504,0.039574877,-0.022900205,0.049222273
40.078000000,0.018876387,0.039099408,-0.022686082,0.000000806,-0.000000451,0.000003624,0.018875581,0.039099859,-0.022689707,0.048988869
40.096000000,0.018168931,0.039671733,-0.022492627,0.000000806,0.000000451,0.000003624,0.018168125,0.039671282,-0.022496251,0.049091473
40.116000000,0.018145259,0.040013683,-0.021558987,0.000000806,-0.000000451,0.000003624,0.018144453,0.040014134,-0.021562612,0.048941785
40.136000000,0.018192621,0.039925441,-0.021224324,0.000000806,-0.000000451,0.000003624,0.018191815,0.039925891,-0.021227948,0.048740586
40.156000000,-0.033671739,0.000887276,-0.059294987,0.000000806,0.000000451,0.000003624,-0.033672545,0.000886826,-0.059298611,0.068197889
40.178000000,-0.034304628,0.000715681,-0.059657246,0.000000806,0.000000451,0.000003624,-0.034305434,0.000715230,-0.059660870,0.068824369
40.196000000,-0.034777178,0.000724697,-0.060147422,0.000000806,-0.000000451,0.000003624,-0.034777984,0.000725148,-0.060151046,0.069485123
40.216000000,-0.035365894,0.001501668,-0.059949134,0.000000806,-0.000000451,0.000003624,-0.035366700,0.001502119,-0.059952758,0.069623222
40.236000000,-0.035793309,0.001749373,-0.060182209,0.000000806,0.000000451,0.000003624,-0.035794115,0.001748922,-0.060185833,0.070047212
40.256000000,0.000709014,0.002746172,-0.031277353,0.000000806,0.000000451,0.000003624,0.000708208,0.002745721,-0.031280977,0.031409236
40.276000000,0.000517671,0.002630757,-0.029817713,0.000000806,0.000000451,0.000003624,0.000516865,0.002630306,-0.029821337,0.029941573
40.298000000,0.000215805,0.003612082,-0.029290860,0.000000806,0.000000451,0.000003624,0.000214999,0.003611631,-0.029294484,0.029517061
40.316000000,-0.000031282,0.004369830,-0.028967640,0.000000806,-0.000000451,0.000003624,-0.000032088,0.004370281,-0.028971264,0.029299053
40.338000000,-0.000440035,0.004929802,-0.028968182,0.000000806,-0.000000451,0.000003624,-0.000440841,0.004930253,-0.028971806,0.029391619
40.356000000,0.021102989,-0.022754447,-0.011152195,0.000000806,0.000000451,0.000003624,0.021102183,-0.022754898,-0.011155819,0.032977869
40.378000000,0.020622146,-0.022269287,-0.010601063,0.000000806,0.000000451,0.000003624,0.020621340,-0.022269738,-0.010604687,0.032150276
40.398000000,0.020329128,-0.021855738,-0.010554918,0.000000806,-0.000000451,0.000003624,0.020328322,-0.021855287,-0.010558542,0.031660338
40.418000000,0.019612395,-0.020863582,-0.009838179,0.000000806,-0.000000451,0.000003624,0.019611589,-0.020863131,-0.009841803,0.030277810
40.438000000,0.018813086,-0.020927398,-0.009003051,0.000000806,0.000000451,0.000003624,0.018812280,-0.020927849,-0.009006675,0.029546521
40.458000000,-0.024254353,0.013262587,0.053038454,0.000000806,0.000000451,0.000003624,-0.024255159,0.013262136,0.053034830,0.059807108
40.478000000,-0.023868049,0.014164379,0.054515098,0.000000806,-0.000000451,0.000003624,-0.023868855,0.014164829,0.054511474,0.061170789
40.498000000,-0.024378599,0.013904077,0.055031796,0.000000806,-0.000000451,0.000003624,-0.024379405,0.013904527,0.055028172,0.061772089
40.518000000,-0.025189591,0.014530192,0.056171646,0.000000806,-0.000000451,0.000003624,-0.025190397,0.014530643,0.056168022,0.063249841
40.538000000,-0.024976469,0.014736563,0.057240029,0.000000806,0.000000451,0.000003624,-0.024977275,0.014736113,0.057236405,0.064164034
40.558000000,-0.011639258,-0.000356261,0.051658910,0.000000806,-0.000000451,0.000003624,-0.011640064,-0.000355810,0.051655286,0.052951735
40.578000000,-0.012845554,0.001113748,0.052294897,0.000000806,0.000000451,0.000003624,-0.012846360,0.001113297,0.052291273,0.053857642
40.598000000,-0.013249694,0.001565989,0.053648606,0.000000806,0.000000451,0.000003624,-0.013250499,0.001565538,0.053644982,0.055279388
40.616000000,-0.013675114,0.002294003,0.054867217,0.000000806,-0.000000451,0.000003624,-0.013675920,0.002294454,0.054863593,0.056588949
40.636000000,-0.012899422,0.003443266,0.056055172,0.000000806,-0.000000451,0.000003624,-0.012900228,0.003443717,0.056051548,0.057619885
40.656000000,-0.019391199,0.018821049,0.055545130,0.000000806,0.000000451,0.000003624,-0.019392005,0.018820599,0.055541506,0.061766688
40.676000000,-0.020042903,0.018437136,0.056799616,0.000000806,0.000000451,0.000003624,-0.020043709,0.018436685,0.056795992,0.062987668
40.696000000,-0.019213940,0.019764012,0.057554480,0.000000806,-0.000000451,0.000003624,-0.019214746,0.019764463,0.057550856,0.063811766
40.716000000,-0.019881057,0.020009917,0.057899649,0.000000806,0.000000451,0.000003624,-0.019881863,0.020009467,0.057896025,0.064401995
40.736000000,-0.018856583,0.019590758,0.059538464,0.000000806,-0.000000451,0.000003624,-0.018857389,0.019591209,0.059534839,0.065450849
40.756000000,-0.012759928,-0.023088872,0.085495947,0.000000806,-0.000000451,0.000003624,-0.012760734,-0.023088421,0.085492323,0.089469821
40.776000000,-0.012825921,-0.022565104,0.086392782,0.000000806,0.000000451,0.000003624,-0.012826727,-0.022565554,0.086389158,0.090204301
40.796000000,-0.012935658,-0.021662232,0.087695063,0.000000806,0.000000451,0.000003624,-0.012936464,-0.021662683,0.087691439,0.091249177
40.816000000,-0.013272391,-0.021788773,0.089163443,0.000000806,-0.000000451,0.000003624,-0.013273197,-0.021788322,0.089159819,0.092738245
40.836000000,-0.013384695,-0.021294683,0.089986237,0.000000806,0.000000451,0.000003624,-0.013385501,-0.021295134,0.089982613,0.093431927
40.856000000,-0.013697435,-0.038679773,0.077318683,0.000000806,-0.000000451,0.000003624,-0.013698241,-0.038679322,0.077315059,0.087529138
40.878000000,-0.012945097,-0.038096548,0.078346726,0.000000806,0.000000451,0.000003624,-0.012945903,-0.038096998,0.078343102,0.088071671
40.898000000,-0.013368702,-0.038057990,0.080333168,0.000000806,0.000000451,0.000003624,-0.013369508,-0.038058441,0.080329543,0.089888955
40.918000000,-0.013974891,-0.037228381,0.081410445,0.000000806,-0.000000451,0.000003624,-0.013975698,-0.037227930,0.081406821,0.090599720
40.938000000,-0.014218174,-0.035944667,0.083182821,0.000000806,-0.000000451,0.000003624,-0.014218980,-0.035944217,0.083179197,0.091722107
40.958000000,-0.021149626,-0.034872469,0.083137203,0.000000806,0.000000451,0.000003624,-0.021150432,-0.034872920,0.083133579,0.092599424
40.980000000,-0.021903114,-0.034400435,0.084532401,0.000000806,-0.000000451,0.000003624,-0.021903920,-0.034399985,0.084528776,0.093852303
40.998000000,-0.021422807,-0.034243136,0.085566865,0.000000806,0.000000451,0.000003624,-0.021423613,-0.034243587,0.085563241,0.094618511
41.018000000,-0.021890439,-0.033793440,0.085614272,0.000000806,0.000000451,0.000003624,-0.021891245,-0.033793891,0.085610648,0.094606748
41.038000000,-0.021908876,-0.033829921,0.087480999,0.000000806,-0.000000451,0.000003624,-0.021909682,-0.033829470,0.087477375,0.096315930
41.058000000,-0.021651459,-0.036907276,0.037006398,0.000000806,0.000000451,0.000003624,-0.021652265,-0.036907727,0.037002773,0.056570364
41.078000000,-0.021750495,-0.035819893,0.037708100,0.000000806,-0.000000451,0.000003624,-0.021751301,-0.035819442,0.037704476,0.056371793
41.098000000,-0.022072437,-0.035543618,0.037929780,0.000000806,0.000000451,0.000003624,-0.022073243,-0.035544069,0.037926156,0.056471251
41.116000000,-0.022130134,-0.035578982,0.038301495,0.000000806,0.000000451,0.000003624,-0.022130940,-0.035579433,0.038297870,0.056766200
41.138000000,-0.021779007,-0.035470062,0.039599043,0.000000806,-0.000000451,0.000003624,-0.021779813,-0.035469611,0.039595419,0.057447809
41.158000000,-0.001319768,-0.005474424,0.009471267,0.000000806,-0.000000451,0.000003624,-0.001320574,-0.005473973,0.009467643,0.011015651
41.178000000,-0.001451389,-0.005370158,0.009439325,0.000000806,0.000000451,0.000003624,-0.001452195,-0.005370609,0.009435701,0.010953756
41.196000000,-0.001206915,-0.005554443,0.008914946,0.000000806,0.000000451,0.000003624,-0.001207721,-0.005554894,0.008911322,0.010570104
41.218000000,-0.001004956,-0.005123021,0.009775881,0.000000806,-0.000000451,0.000003624,-0.001005762,-0.005122570,0.009772257,0.011079228
41.238000000,0.000064041,-0.004741075,0.008691787,0.000000806,0.000000451,0.000003624,0.000063235,-0.004741526,0.008688163,0.009897992
41.256000000,0.022028314,-0.004032435,-0.008625835,0.000000806,-0.000000451,0.000003624,0.022027508,-0.004031984,-0.008629459,0.023998658
41.278000000,0.022514354,-0.004157409,-0.008206306,0.000000806,0.000000451,0.000003624,0.022513548,-0.004157860,-0.008209930,0.024321813
41.296000000,0.022713012,-0.004539905,-0.007712741,0.000000806,-0.000000451,0.000003624,0.022712206,-0.004539454,-0.007716366,0.024412973
41.316000000,0.022149535,-0.004455343,-0.007068714,0.000000806,0.000000451,0.000003624,0.022148729,-0.004455794,-0.007072338,0.023673577
41.338000000,0.027513564,-0.011473538,-0.011528745,0.000000806,0.000000451,0.000003624,0.027512758,-0.011473989,-0.011532369,0.031962475
41.358000000,0.027389922,-0.011512965,-0.010963193,0.000000806,-0.000000451,0.000003624,0.027389116,-0.011512514,-0.010966817,0.031669744
41.378000000,0.027147959,-0.011335621,-0.011331284,0.000000806,-0.000000451,0.000003624,0.027147153,-0.011335170,-0.011334908,0.031526721
41.400000000,0.027231394,-0.010695219,-0.011182316,0.000000806,0.000000451,0.000003624,0.027230588,-0.010695670,-0.011185940,0.031321359
41.420000000,0.026047873,-0.011437041,-0.011432509,0.000000806,-0.000000451,0.000003624,0.026047067,-0.011436590,-0.011436133,0.030659916
41.432000000,0.026186379,-0.011790859,-0.011337648,0.000000806,-0.000000451,0.000003624,0.026185573,-0.011790409,-0.011341273,0.030875920
41.456000000,-0.001483750,-0.001025716,0.008370918,0.000000806,-0.000000451,0.000003624,-0.001484556,-0.001025265,0.008367294,0.008559596
41.476000000,-0.001571477,-0.000124396,0.008897768,0.000000806,0.000000451,0.000003624,-0.001572283,-0.000124847,0.008894144,0.009032910
41.496000000,-0.001859642,-0.000035029,0.009447460,0.000000806,0.000000451,0.000003624,-0.001860448,-0.000035480,0.009443836,0.009625412
41.516000000,-0.001525852,-0.000264174,0.009183172,0.000000806,-0.000000451,0.000003624,-0.001526658,-0.000263723,0.009179548,0.009309368
41.536000000,-0.001108545,0.000415624,0.008800261,0.000000806,0.000000451,0.000003624,-0.001109351,0.000415173,0.008796637,0.008876026
41.556000000,-0.023507036,-0.003381386,-0.002027235,0.000000806,0.000000451,0.000003624,-0.023507842,-0.003381837,-0.002030860,0.023836524
41.578000000,-0.024100090,-0.002861136,-0.001112161,0.000000806,-0.000000451,0.000003624,-0.024100896,-0.002860685,-0.001115785,0.024295713
41.596000000,-0.024199808,-0.002873709,-0.000643841,0.000000806,0.000000451,0.000003624,-0.024200614,-0.002874160,-0.000647466,0.024379288
41.616000000,-0.024502428,-0.002910002,0.000259391,0.000000806,-0.000000451,0.000003624,-0.024503234,-0.002909551,0.000255767,0.024676697
41.636000000,-0.025227415,-0.002101187,-0.000009903,0.000000806,0.000000451,0.000003624,-0.025228221,-0.002101638,-0.000013527,0.025315612
41.656000000,0.006101190,-0.013540753,0.029416159,0.000000806,-0.000000451,0.000003624,0.006100384,-0.013540302,0.029412535,0.032949229
41.678000000,0.006219626,-0.013258402,0.030653619,0.000000806,-0.000000451,0.000003624,0.006218820,-0.013257951,0.030649995,0.033968650
41.698000000,0.005830338,-0.012472477,0.032401250,0.000000806,0.000000451,0.000003624,0.005829532,-0.012472928,0.032397626,0.035201755
41.718000000,0.006731555,-0.012274715,0.033095606,0.000000816,0.000000448,0.000003635,0.006730739,-0.012275163,0.033091971,0.035931338
41.738000000,0.006769497,-0.012303720,0.033908753,0.000000764,-0.000000438,0.000003751,0.006768733,-0.012303283,0.033905003,0.036697898
41.758000000,0.007662288,-0.038748159,0.021683007,0.000000921,-0.000000472,0.000003505,0.007661368,-0.038747687,0.021679502,0.045056416
41.778000000,0.007605962,-0.038633909,0.021736586,0.000000925,0.000000473,0.000003497,0.007605037,-0.038634383,0.021733089,0.044975319
41.796000000,0.007824406,-0.037520768,0.022044655,0.000000956,0.000000480,0.000003429,0.007823450,-0.037521248,0.022041225,0.044213867
41.820000000,0.007470717,-0.037266622,0.022970702,0.000000962,-0.000000483,0.000003418,0.007469755,-0.037266139,0.022967284,0.044407865
41.838000000,0.006770923,-0.037073121,0.024332860,0.000000962,0.000000484,0.000003419,0.006769962,-0.037073606,0.024329441,0.044857623
41.856000000,0.015507258,0.017382372,0.018107002,0.000000981,0.000000487,0.000003379,0.015506276,0.017381885,0.018103622,0.029501113
41.876000000,0.016364132,0.017746518,0.017687126,0.000000978,-0.000000487,0.000003380,0.016363154,0.017747005,0.017683746,0.029923634
41.896000000,0.015802587,0.017576865,0.017289527,0.000000961,0.000000482,0.000003419,0.015801625,0.017576383,0.017286108,0.029281908
41.916000000,0.015815238,0.017375041,0.017419003,0.000000961,-0.000000481,0.000003420,0.015814277,0.017375522,0.017415584,0.029245558
41.936000000,0.017015968,0.018546669,0.017311433,0.000000943,-0.000000477,0.000003457,0.017015025,0.018547146,0.017307976,0.030546255
41.956000000,0.003442805,0.015491119,0.029315421,0.000000941,0.000000477,0.000003461,0.003441864,0.015490643,0.029311960,0.033331628
41.976000000,0.003419922,0.016338697,0.029802211,0.000000856,0.000000459,0.000003637,0.003419066,0.016338239,0.029798575,0.034155279
41.996000000,0.003577416,0.016181409,0.030503411,0.000000845,-0.000000456,0.000003660,0.003576571,0.016181865,0.030499751,0.034711373
42.016000000,0.003976077,0.016330638,0.031061401,0.000000778,-0.000000448,0.000003906,0.003975298,0.016331086,0.031057495,0.035313954
42.036000000,0.004204942,0.016286461,0.032049952,0.000000905,0.000000472,0.000003619,0.004204037,0.016285989,0.032046333,0.036192193
42.056000000,0.007922948,0.014028148,0.024567240,0.000000892,0.000000466,0.000003564,0.007922056,0.014027682,0.024563676,0.029375312
42.076000000,0.007873012,0.015114242,0.024496006,0.000000899,-0.000000468,0.000003549,0.007872112,0.015114709,0.024492457,0.029837979
42.096000000,0.007932137,0.015262487,0.024950457,0.000000953,0.000000479,0.000003436,0.007931184,0.015262008,0.024947021,0.030301591
42.116000000,0.008232624,0.015360226,0.025237367,0.000000954,-0.000000479,0.000003434,0.008231670,0.015360705,0.025233933,0.030666969
42.136000000,0.008273980,0.015843239,0.026051280,0.000000962,0.000000482,0.000003418,0.008273019,0.015842756,0.026047862,0.031589981
42.156000000,0.016103218,0.020792591,0.022933876,0.000000962,-0.000000482,0.000003417,0.016102255,0.020793074,0.022930458,0.034891840
42.176000000,0.016667540,0.020694064,0.023424113,0.000000978,0.000000487,0.000003394,0.016666562,0.020693577,0.023420718,0.035419323
42.196000000,0.016521526,0.021154723,0.023411717,0.000000978,0.000000487,0.000003394,0.016520548,0.021154236,0.023408322,0.035614320
42.216000000,0.017136764,0.021249537,0.023495137,0.000000962,0.000000483,0.000003417,0.017135802,0.021249054,0.023491720,0.036014148
42.236000000,0.019663299,0.019905266,0.010597054,0.000000950,0.000000479,0.000003443,0.019662349,0.019904787,0.010593611,0.029917104
42.256000000,0.019131292,0.020493845,0.011076972,0.000000948,-0.000000478,0.000003446,0.019130343,0.020494323,0.011073526,0.030143163
42.276000000,0.019201653,0.021174034,0.011030679,0.000000893,-0.000000466,0.000003561,0.019200760,0.021174500,0.011027118,0.030637003
42.296000000,0.018962286,0.021902778,0.011510943,0.000000887,0.000000465,0.000003575,0.018961399,0.021902313,0.011507368,0.031171550
42.316000000,0.018933302,0.022127725,0.011607648,0.000000814,0.000000451,0.000003761,0.018932488,0.022127274,0.011603887,0.031348134
42.336000000,0.019539888,0.023347943,0.012543929,0.000000811,-0.000000450,0.000003723,0.019539077,0.023348393,0.012540207,0.032926885
42.358000000,0.022177121,-0.038087874,-0.017615179,0.000000834,-0.000000454,0.000003677,0.022176287,-0.038087420,-0.017618855,0.047464337
42.376000000,0.021481143,-0.038036242,-0.017080925,0.000000849,0.000000457,0.000003648,0.021480294,-0.038036699,-0.017084574,0.046904969
42.396000000,0.022144680,-0.037755299,-0.016893056,0.000000945,0.000000478,0.000003453,0.022143735,-0.037755776,-0.016896508,0.046918393
42.416000000,0.022512791,-0.038043457,-0.016897611,0.000000947,-0.000000478,0.000003449,0.022511844,-0.038042980,-0.016901060,0.047325440
42.438000000,0.022079443,-0.038087711,-0.016902901,0.000000961,-0.000000481,0.000003419,0.022078482,-0.038087230,-0.016906320,0.047158457
42.458000000,0.020309605,0.010339545,-0.009486786,0.000000967,-0.000000489,0.000003405,0.020308638,0.010340034,-0.009490191,0.024686450
42.478000000,0.019516843,0.010995943,-0.008442494,0.000000971,0.000000490,0.000003405,0.019515872,0.010995453,-0.008445899,0.023939559
42.496000000,0.019643028,0.011404898,-0.007653090,0.000000962,-0.000000490,0.000003418,0.019642066,0.011405388,-0.007656507,0.023969058
42.516000000,0.019819820,0.010856297,-0.007830580,0.000000960,0.000000489,0.000003421,0.019818860,0.010855808,-0.007834001,0.023916675
