timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.412000000,0.012000000,0.016000000,2.000000326,-0.000000000,0.000001464,2.010048557,0.001428296,-0.044386333,-0.010048232,-0.001428296,0.044387797,0.045533324,0.083663506
39.432000000,0.012000000,0.000000000,2.000000326,-0.000000000,0.000001464,2.011319284,0.001622239,-0.044085306,-0.011318958,-0.001622239,0.044086770,0.045545513,0.083006829
39.452000000,0.012000000,0.020000000,2.000000326,-0.000000000,0.000001464,2.010003948,0.000560734,-0.038778867,-0.010003622,-0.000560734,0.038780331,0.040053726,0.081644073
39.472000000,0.012000000,0.002000000,2.000000326,-0.000000000,0.000001464,2.006995477,-0.000825608,-0.041024752,-0.006995151,0.000825608,0.041026216,0.041626484,0.081012246
39.492000000,0.012000000,0.022000000,2.000000326,-0.000000000,0.000001464,2.006775698,-0.001247546,-0.040639080,-0.006775373,0.001247546,0.040640544,0.041220333,0.080397272
39.512000000,0.012000000,0.004000000,2.000000326,-0.000000000,0.000001464,2.006586948,-0.001698377,-0.040234388,-0.006586623,0.001698377,0.040235852,0.040806763,0.079798188
39.530000000,0.010000000,0.022000000,2.000000326,-0.000000000,0.000001464,2.006399365,-0.002116416,-0.039670187,-0.006399039,0.002116416,0.039671651,0.040240114,0.079212646
39.550000000,0.010000000,0.002000000,2.000000326,-0.000000000,0.000001464,2.004928085,-0.002459833,-0.046387159,-0.004927759,0.002459833,0.046388623,0.046714429,0.078234619
39.570000000,0.010000000,0.022000000,2.000000326,-0.000000000,0.000001464,2.008930127,-0.003502678,-0.059201170,-0.008929802,0.003502678,0.059202635,0.059974678,0.077935362
39.590000000,0.010000000,0.004000000,2.000000326,-0.000000000,0.000001464,2.009582051,-0.004116435,-0.059385349,-0.009581725,0.004116435,0.059386813,0.060295506,0.077650413
39.610000000,0.010000000,0.024000000,2.000000326,-0.000000000,0.000001464,2.010252322,-0.004761037,-0.059567766,-0.010251997,0.004761037,0.059569230,0.060632204,0.077379345
39.630000000,0.010000000,0.008000000,2.000000326,-0.000000000,0.000001464,2.010930416,-0.005424906,-0.059759365,-0.010930090,0.005424906,0.059760829,0.060993878,0.077121888
39.650000000,0.010000000,0.028000000,2.000000326,-0.000000000,0.000001464,2.010475470,-0.003464908,-0.050246455,-0.010475144,0.003464908,0.050247919,0.051444996,0.076393543
39.670000000,0.010000000,0.010000000,2.000000326,-0.000000000,0.000001464,2.007073012,-0.005514213,-0.090288963,-0.007072686,0.005514213,0.090290427,0.090734727,0.076654552
39.690000000,0.010000000,0.030000000,2.000000326,-0.000000000,0.000001464,2.006577931,-0.006055737,-0.091528084,-0.006577605,0.006055737,0.091529548,0.091965184,0.076930117
39.710000000,0.008000000,0.012000000,2.000000326,-0.000000000,0.000001464,2.006109390,-0.006657540,-0.092794631,-0.006109065,0.006657540,0.092796095,0.093234966,0.077220419
39.750000000,0.012000000,0.014000000,2.000000326,-0.000000000,0.000001464,2.005422237,-0.010236044,-0.075507876,-0.005421911,0.010236044,0.075509340,0.076392631,0.077207349
39.770000000,0.010000000,0.000000000,2.000000326,-0.000000000,0.000001464,2.003160999,-0.009670050,-0.046981629,-0.003160673,0.009670050,0.046983093,0.048071934,0.076837117
39.790000000,0.010000000,0.018000000,2.000000326,-0.000000000,0.000001464,2.002372803,-0.010412390,-0.046541273,-0.002372478,0.010412390,0.046542737,0.047752203,0.076473484
39.812000000,0.012000000,0.002000000,2.000000326,-0.000000000,0.000001464,2.001594408,-0.011225475,-0.046115462,-0.001594083,0.011225475,0.046116926,0.047490244,0.076116728
39.832000000,0.012000000,0.022000000,2.000000326,-0.000000000,0.000001464,2.000882001,-0.011978872,-0.045614958,-0.000881675,0.011978872,0.045616422,0.047171270,0.075766042
39.852000000,0.012000000,0.006000000,2.000000326,-0.000000000,0.000001464,1.998575742,-0.009573875,-0.011152004,0.001424584,0.009573875,0.011153468,0.014767815,0.074706080
39.872000000,0.012000000,0.026000000,2.000000326,-0.000000000,0.000001464,1.998448853,-0.009462139,-0.036779865,0.001551473,0.009462139,0.036781329,0.038010595,0.074309555
39.892000000,0.012000000,0.006000000,2.000000326,-0.000000000,0.000001464,1.997609347,-0.009403154,-0.036045551,0.002390978,0.009403154,0.036047015,0.037329926,0.073917276
39.912000000,0.012000000,0.026000000,2.000000326,-0.000000000,0.000001464,1.996790214,-0.009337637,-0.035281423,0.003210112,0.009337637,0.035282887,0.036638483,0.073529057
39.932000000,0.012000000,0.010000000,2.000000326,-0.000000000,0.000001464,1.998358724,-0.009040527,-0.053915468,0.001641602,0.009040527,0.053916932,0.054694255,0.072926571
39.952000000,0.012000000,0.030000000,2.000000326,-0.000000000,0.000001464,1.998420124,-0.008896375,-0.053832719,0.001580202,0.008896375,0.053834183,0.054587195,0.072712478
39.972000000,0.012000000,0.012000000,2.000000326,-0.000000000,0.000001464,1.996496726,-0.009314230,-0.060207371,0.003503600,0.009314230,0.060208835,0.061025683,0.072570924
40.012000000,0.012000000,0.014000000,2.000000326,-0.000000000,0.000001464,1.995810054,-0.009316461,-0.060499291,0.004190272,0.009316461,0.060500755,0.061357120,0.072436417
40.050000000,0.010000000,0.014000000,2.000000326,-0.000000000,0.000001464,1.992293712,-0.009473743,-0.050436374,0.007706613,0.009473743,0.050437838,0.051895272,0.072210055
40.070000000,0.012000000,0.000000000,2.000000326,-0.000000000,0.000001464,1.992287425,-0.011958953,-0.065861503,0.007712901,0.011958953,0.065862968,0.067382757,0.072150968
40.090000000,0.012000000,0.020000000,2.000000326,-0.000000000,0.000001464,1.991567506,-0.012571300,-0.066147328,0.008432819,0.012571300,0.066148792,0.067858770,0.072098893
40.110000000,0.010000000,0.004000000,2.000000326,-0.000000000,0.000001464,1.990858736,-0.013213965,-0.066501789,0.009141590,0.013213965,0.066503253,0.068416812,0.072054582
40.130000000,0.010000000,0.000000000,2.000000326,-0.000000000,0.000001464,1.990183517,-0.013790232,-0.066780673,0.009816809,0.013790232,0.066782137,0.068894078,0.072016875
40.150000000,0.012000000,0.016000000,2.000000326,-0.000000000,0.000001464,1.992708937,-0.014570796,-0.064979784,0.007291388,0.014570796,0.064981248,0.066992798,0.071898776
40.170000000,0.012000000,0.000000000,2.000000326,-0.000000000,0.000001464,1.996301973,-0.016819955,-0.056482618,0.003698353,0.016819955,0.056484082,0.059051166,0.071761000
40.190000000,0.012000000,0.018000000,2.000000326,-0.000000000,0.000001464,1.997349746,-0.017837224,-0.056389225,0.002650580,0.017837224,0.056390689,0.059203902,0.071627638
40.210000000,0.012000000,0.000000000,2.000000326,-0.000000000,0.000001464,1.998409351,-0.018846334,-0.056307822,0.001590975,0.018846334,0.056309286,0.059400768,0.071498979
40.230000000,0.012000000,0.020000000,2.000000326,-0.000000000,0.000001464,1.999477915,-0.019846273,-0.056222548,0.000522410,0.019846273,0.056224012,0.059626228,0.071375156
40.270000000,0.012000000,0.018000000,2.000000326,-0.000000000,0.000001464,1.997515696,-0.016020538,-0.070975343,0.002484629,0.016020538,0.070976807,0.072804795,0.071404897
40.292000000,0.012000000,0.000000000,2.000000326,-0.000000000,0.000001464,1.997763343,-0.015691929,-0.071458452,0.002236982,0.015691929,0.071459916,0.073196724,0.071424831
40.312000000,0.014000000,0.020000000,2.000000326,-0.000000000,0.000001464,1.997976041,-0.015411869,-0.071846308,0.002024285,0.015411869,0.071847772,0.073510038,0.071447824
40.332000000,0.012000000,0.002000000,2.000000326,-0.000000000,0.000001464,1.998283196,-0.015139705,-0.072323496,0.001717130,0.015139705,0.072324960,0.073912510,0.071474778
40.352000000,0.014000000,0.022000000,2.000000326,-0.000000000,0.000001464,1.999996186,-0.012654770,-0.040342668,0.000004140,0.012654770,0.040344132,0.042282292,0.070990286
40.372000000,0.016000000,0.004000000,2.000000326,-0.000000000,0.000001464,1.999315116,-0.010678125,-0.037774424,0.000685209,0.010678125,0.037775889,0.039262063,0.070733175
40.390000000,0.010000000,0.022000000,2.000000326,-0.000000000,0.000001464,1.999673980,-0.009518254,-0.037180248,0.000326346,0.009518254,0.037181712,0.038382071,0.070475459
40.412000000,0.012000000,0.006000000,2.000000326,-0.000000000,0.000001464,2.000098826,-0.008270863,-0.036223273,-0.000098501,0.008270863,0.036224738,0.037157079,0.070215362
40.432000000,0.012000000,0.026000000,2.000000326,-0.000000000,0.000001464,2.000537281,-0.007081910,-0.035373096,-0.000536955,0.007081910,0.035374560,0.036080483,0.069953889
40.452000000,0.012000000,0.008000000,2.000000326,-0.000000000,0.000001464,2.001593146,-0.008920202,-0.040042966,-0.001592821,0.008920202,0.040044430,0.041056832,0.069502634
40.472000000,0.012000000,0.028000000,2.000000326,-0.000000000,0.000001464,2.001016223,-0.008044855,-0.026633641,-0.001015897,0.008044855,0.026635106,0.027842065,0.069216017
40.492000000,0.012000000,0.010000000,2.000000326,-0.000000000,0.000001464,2.001408753,-0.007476818,-0.025525032,-0.001408427,0.007476818,0.025526496,0.026636225,0.068929182
40.512000000,0.012000000,0.030000000,2.000000326,-0.000000000,0.000001464,2.001819011,-0.006906728,-0.024417168,-0.001818686,0.006906728,0.024418632,0.025441700,0.068642341
40.532000000,0.012000000,0.014000000,2.000000326,-0.000000000,0.000001464,2.002244783,-0.006350800,-0.023286756,-0.002244457,0.006350800,0.023288221,0.024242761,0.068355645
40.552000000,0.012000000,0.000000000,2.000000326,-0.000000000,0.000001464,2.003126826,-0.004724500,-0.023806583,-0.003126501,0.004724499,0.023808047,0.024472822,0.067800467
40.572000000,0.014000000,0.018000000,2.000000326,-0.000000000,0.000001464,2.004748346,-0.005040380,-0.009916903,-0.004748020,0.005040380,0.009918367,0.012096410,0.067495883
40.592000000,0.014000000,0.000000000,2.000000326,-0.000000000,0.000001464,2.005610286,-0.004460280,-0.008371955,-0.005609960,0.004460280,0.008373419,0.011021792,0.067193849
40.612000000,0.012000000,0.020000000,2.000000326,-0.000000000,0.000001464,2.006517864,-0.003832046,-0.006750204,-0.006517538,0.003832046,0.006751668,0.010136464,0.066894707
40.632000000,0.014000000,0.002000000,2.000000326,-0.000000000,0.000001464,2.006671522,-0.005048793,-0.021179818,-0.006671196,0.005048793,0.021181282,0.022773710,0.066335907
40.650000000,0.012000000,0.020000000,2.000000326,-0.000000000,0.000001464,2.007329723,-0.005041474,-0.020178676,-0.007329398,0.005041474,0.020180140,0.022053902,0.066074312
40.670000000,0.012000000,0.002000000,2.000000326,-0.000000000,0.000001464,2.004649071,-0.005662902,-0.007273745,-0.004648746,0.005662902,0.007275209,0.010325113,0.065790981
40.692000000,0.014000000,0.024000000,2.000000326,-0.000000000,0.000001464,2.004612815,-0.005900103,-0.005753740,-0.004612489,0.005900103,0.005755204,0.009445033,0.065510230
40.712000000,0.012000000,0.008000000,2.000000326,-0.000000000,0.000001464,2.004481999,-0.006037318,-0.004173202,-0.004481674,0.006037318,0.004174667,0.008600143,0.065232134
40.730000000,0.010000000,0.026000000,2.000000326,-0.000000000,0.000001464,2.004381539,-0.006129968,-0.002720482,-0.004381214,0.006129968,0.002721947,0.008011276,0.064956989
40.750000000,0.012000000,0.008000000,2.000000326,-0.000000000,0.000001464,1.999276789,-0.005369394,0.015747796,0.000723537,0.005369394,-0.015746332,0.016652353,0.064441208
40.770000000,0.012000000,0.028000000,2.000000326,-0.000000000,0.000001464,1.997682171,-0.008418962,0.024133880,0.002318154,0.008418962,-0.024132416,0.025663714,0.064214891
40.790000000,0.012000000,0.010000000,2.000000326,-0.000000000,0.000001464,1.996318818,-0.009072500,0.026472791,0.003681507,0.009072500,-0.026471326,0.028224012,0.064000443
40.810000000,0.016000000,0.030000000,2.000000326,-0.000000000,0.000001464,1.995103214,-0.009673063,0.028574552,0.004897111,0.009673063,-0.028573088,0.030560942,0.063797633
40.830000000,0.012000000,0.012000000,2.000000326,-0.000000000,0.000001464,1.995111473,-0.008879920,0.005418487,0.004888853,0.008879920,-0.005417023,0.011493390,0.063360684
40.872000000,0.014000000,0.018000000,2.000000326,-0.000000000,0.000001464,1.994918596,-0.007761422,-0.018489091,0.005081730,0.007761422,0.018490555,0.020687297,0.063133853
40.892000000,0.012000000,0.000000000,2.000000326,-0.000000000,0.000001464,1.994481314,-0.007601192,-0.017706418,0.005519011,0.007601192,0.017707882,0.020045116,0.062908174
40.912000000,0.012000000,0.020000000,2.000000326,-0.000000000,0.000001464,1.994073330,-0.007444304,-0.016957331,0.005926996,0.007444304,0.016958796,0.019446020,0.062683769
40.932000000,0.012000000,0.002000000,2.000000326,-0.000000000,0.000001464,1.993686749,-0.007284844,-0.016188147,0.006313577,0.007284844,0.016189612,0.018842339,0.062460638
40.952000000,0.012000000,0.022000000,2.000000326,-0.000000000,0.000001464,1.993905301,-0.009627248,-0.008263633,0.006095025,0.009627248,0.008265097,0.014076401,0.062003272
40.972000000,0.012000000,0.006000000,2.000000326,-0.000000000,0.000001464,1.992944438,-0.010599744,-0.018058672,0.007055887,0.010599744,0.018060136,0.022097707,0.061796332
40.992000000,0.012000000,0.026000000,2.000000326,-0.000000000,0.000001464,1.992563396,-0.011196310,-0.017391373,0.007436929,0.011196310,0.017392837,0.021981266,0.061591532
41.012000000,0.012000000,0.008000000,2.000000326,-0.000000000,0.000001464,1.992216962,-0.011799691,-0.016729547,0.007783364,0.011799691,0.016731011,0.021902972,0.061388934
41.032000000,0.012000000,0.028000000,2.000000326,-0.000000000,0.000001464,1.991914532,-0.012395900,-0.016080848,0.008085793,0.012395900,0.016082312,0.021855872,0.061188578
41.052000000,0.012000000,0.010000000,2.000000326,-0.000000000,0.000001464,1.990775107,-0.010787588,-0.041247387,0.009225219,0.010787588,0.041248852,0.043622752,0.060965741
41.072000000,0.012000000,0.006000000,2.000000326,-0.000000000,0.000001464,1.989805814,-0.009536508,-0.044775039,0.010194512,0.009536508,0.044776503,0.046902114,0.060874859
41.092000000,0.014000000,0.026000000,2.000000326,-0.000000000,0.000001464,1.989323555,-0.009351921,-0.044977189,0.010676770,0.009351921,0.044978653,0.047164935,0.060786635
41.110000000,0.012000000,0.006000000,2.000000326,-0.000000000,0.000001464,1.988840508,-0.009113586,-0.045138384,0.011159818,0.009113586,0.045139848,0.047383593,0.060700781
41.130000000,0.012000000,0.026000000,2.000000326,-0.000000000,0.000001464,1.988369315,-0.008890642,-0.045328937,0.011631010,0.008890642,0.045330402,0.047635798,0.060617445
41.152000000,0.012000000,0.010000000,2.000000325,-0.000000000,0.000001461,1.988149767,-0.008081820,-0.032842957,0.011850558,0.008081820,0.032844417,0.035840024,0.060339697
41.172000000,0.014000000,0.030000000,2.000000325,-0.000000000,0.000001461,1.987890551,-0.007695495,-0.018381470,0.012109774,0.007695495,0.018382931,0.023319507,0.060159963
41.192000000,0.012000000,0.012000000,2.000000321,0.000000000,0.000001464,1.987573652,-0.007278297,-0.017770313,0.012426668,0.007278297,0.017771777,0.022874260,0.059981007
41.230000000,0.012000000,0.012000000,2.000000315,-0.000000000,0.000001472,1.986049606,-0.006312698,-0.029628509,0.013950709,0.006312698,0.029629981,0.033352784,0.059660816
41.250000000,0.012000000,0.004000000,2.000000311,-0.000000000,0.000001477,1.985478578,-0.005883000,-0.029408125,0.014521732,0.005883000,0.029409603,0.033322892,0.059521031
41.270000000,0.012000000,0.024000000,2.000000311,-0.000000000,0.000001477,1.985695310,-0.008935035,-0.007462904,0.014305001,0.008935035,0.007464381,0.018444102,0.059338977
41.290000000,0.012000000,0.004000000,2.000000304,-0.000000000,0.000001486,1.985371881,-0.009341032,-0.006632864,0.014628423,0.009341032,0.006634350,0.018581180,0.059159105
41.312000000,0.016000000,0.026000000,2.000000304,-0.000000000,0.000001486,1.985050896,-0.009751967,-0.005933194,0.014949408,0.009751967,0.005934680,0.018809734,0.058981577
41.332000000,0.012000000,0.008000000,2.000000298,-0.000000000,0.000001494,1.984803875,-0.010232630,-0.004838992,0.015196423,0.010232630,0.004840486,0.018949097,0.058806171
41.352000000,0.012000000,0.028000000,2.000000298,-0.000000000,0.000001494,1.985650125,-0.012101906,0.004437223,0.014350173,0.012101906,-0.004435729,0.019288838,0.058460698
41.372000000,0.012000000,0.010000000,2.000000293,-0.000000000,0.000001501,1.984391837,-0.010890917,0.003827247,0.015608456,0.010890917,-0.003825747,0.019413199,0.058291577
41.392000000,0.012000000,0.030000000,2.000000293,-0.000000000,0.000001501,1.984160274,-0.011204995,0.004912109,0.015840019,0.011204995,-0.004910608,0.020014299,0.058125470
41.412000000,0.012000000,0.012000000,2.000000290,-0.000000000,0.000001502,1.983956219,-0.011510570,0.006021517,0.016044071,0.011510570,-0.006020015,0.020643305,0.057962440
41.430000000,0.010000000,0.030000000,2.000000290,-0.000000000,0.000001502,1.982289074,-0.009241549,0.008063741,0.017711216,0.009241549,-0.008062240,0.021542820,0.057644770
41.452000000,0.014000000,0.010000000,2.000000289,-0.000000000,0.000001499,1.981588894,-0.008672145,0.009104431,0.018411395,0.008672145,-0.009102932,0.022294595,0.057490406
41.472000000,0.014000000,0.030000000,2.000000289,-0.000000000,0.000001499,1.982009077,-0.009464976,-0.009389279,0.017991212,0.009464976,0.009390778,0.022393218,0.057337803
41.492000000,0.014000000,0.012000000,2.000000287,-0.000000000,0.000001499,1.981628963,-0.009224527,-0.008685141,0.018371324,0.009224526,0.008686639,0.022317149,0.057186512
41.532000000,0.014000000,0.014000000,2.000000282,-0.000000000,0.000001505,1.980962258,-0.008745029,-0.007250237,0.019038024,0.008745029,0.007251742,0.022170017,0.057036341
41.572000000,0.014000000,0.016000000,2.000000276,-0.000000000,0.000001513,1.980309185,-0.010020862,0.010769600,0.019691091,0.010020862,-0.010768087,0.024578618,0.056746013
41.592000000,0.014000000,0.000000000,2.000000270,-0.000000000,0.000001521,1.980038889,-0.010168158,0.011935469,0.019961381,0.010168158,-0.011933947,0.025382420,0.056608293
41.612000000,0.014000000,0.020000000,2.000000270,-0.000000000,0.000001521,1.979793120,-0.010287965,0.013126882,0.020207150,0.010287965,-0.013125361,0.026200119,0.056474152
41.632000000,0.014000000,0.004000000,2.000000264,-0.000000000,0.000001529,1.979583505,-0.010388430,0.014341527,0.020416760,0.010388430,-0.014339998,0.027025897,0.056343639
41.652000000,0.014000000,0.024000000,2.000000264,-0.000000000,0.000001529,1.978714698,-0.009908433,0.019982645,0.021285566,0.009908433,-0.019981117,0.030830138,0.056106108
41.672000000,0.014000000,0.006000000,2.000000259,-0.000000000,0.000001536,1.979737449,-0.008080630,0.014913928,0.020262810,0.008080630,-0.014912392,0.026424562,0.055977546
41.692000000,0.014000000,0.026000000,2.000000259,-0.000000000,0.000001536,1.979775550,-0.007612117,0.016146578,0.020224709,0.007612116,-0.016145043,0.026974906,0.055851736
41.712000000,0.014000000,0.008000000,2.000000256,-0.000000000,0.000001542,1.979826818,-0.007168052,0.017382065,0.020173438,0.007168051,-0.017380523,0.027575916,0.055728820
41.732000000,0.014000000,0.028000000,2.000000256,-0.000000000,0.000001542,1.979910382,-0.006723165,0.018630062,0.020089875,0.006723165,-0.018628520,0.028210384,0.055608898
41.752000000,0.014000000,0.010000000,2.000000259,-0.000000000,0.000001535,1.980508517,-0.005298334,0.015415696,0.019491742,0.005298333,-0.015414160,0.025408595,0.055355999
41.772000000,0.014000000,0.030000000,2.000000259,-0.000000000,0.000001535,1.981256846,-0.005888402,0.003207692,0.018743413,0.005888402,-0.003206157,0.019906487,0.055218904
41.792000000,0.014000000,0.012000000,2.000000264,-0.000000000,0.000001527,1.981664902,-0.005511397,0.004067975,0.018335362,0.005511397,-0.004066448,0.019572864,0.055082348
41.832000000,0.014000000,0.014000000,2.000000265,-0.000000000,0.000001525,1.982616855,-0.004763958,0.005761390,0.017383409,0.004763958,-0.005759865,0.018922322,0.054945712
41.872000000,0.014000000,0.016000000,2.000000265,-0.000000000,0.000001524,1.981509069,-0.006192820,-0.018753495,0.018491196,0.006192820,0.018755019,0.027055981,0.054694541
41.892000000,0.014000000,0.000000000,2.000000265,-0.000000000,0.000001524,1.981521104,-0.006261551,-0.018526046,0.018479161,0.006261551,0.018527570,0.026906454,0.054579896
41.912000000,0.014000000,0.020000000,2.000000265,-0.000000000,0.000001524,1.981569126,-0.006337475,-0.018316933,0.018431139,0.006337475,0.018318458,0.026747642,0.054465843
41.932000000,0.014000000,0.002000000,2.000000264,-0.000000000,0.000001526,1.981638966,-0.006411855,-0.018109637,0.018361298,0.006411855,0.018111163,0.026575616,0.054352340
41.952000000,0.014000000,0.022000000,2.000000264,-0.000000000,0.000001526,1.980493848,-0.006575244,-0.030902631,0.019506416,0.006575244,0.030904157,0.037132210,0.054194665
41.972000000,0.014000000,0.004000000,2.000000260,-0.000000000,0.000001533,1.980790597,-0.008991786,-0.024797687,0.019209663,0.008991786,0.024799220,0.032632265,0.054101720
41.996000000,0.018000000,0.028000000,2.000000260,-0.000000000,0.000001533,1.980740778,-0.009762931,-0.024731364,0.019259482,0.009762931,0.024732897,0.032832281,0.054010260
42.010000000,0.010000000,0.004000000,2.000000257,-0.000000000,0.000001541,1.980776608,-0.010301939,-0.024708831,0.019223649,0.010301939,0.024710372,0.032958779,0.053920031
42.030000000,0.010000000,0.024000000,2.000000257,-0.000000000,0.000001541,1.980802127,-0.010992409,-0.024670261,0.019198130,0.010992409,0.024671801,0.033137577,0.053831189
42.050000000,0.010000000,0.006000000,2.000000259,-0.000000000,0.000001537,1.981351592,-0.011236631,-0.034298685,0.018648667,0.011236631,0.034300222,0.040626837,0.053708842
