timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
38.758000000,-0.023601346,0.012769701,0.301801422,0.000000806,-0.000000451,0.000003624,-0.023602152,0.012770151,0.301797798,0.302988530
38.778000000,-0.023715226,0.012409459,0.301670856,0.000000806,0.000000451,0.000003624,-0.023716032,0.012409008,0.301667232,0.302852361
38.798000000,-0.024522355,0.012058166,0.302066562,0.000000806,-0.000000451,0.000003624,-0.024523161,0.012058617,0.302062938,0.303296578
38.818000000,-0.024999717,0.011198393,0.302317727,0.000000806,0.000000451,0.000003624,-0.025000522,0.011197942,0.302314103,0.303552692
38.840000000,-0.026371980,0.010051417,0.302724678,0.000000806,0.000000451,0.000003624,-0.026372786,0.010050966,0.302721053,0.304033850
38.858000000,0.020613271,-0.012795350,0.265911845,0.000000806,-0.000000451,0.000003624,0.020612465,-0.012794899,0.265908220,0.267012668
38.878000000,0.020411906,-0.012917459,0.265985936,0.000000806,-0.000000451,0.000003624,0.020411100,-0.012917008,0.265982312,0.267076866
38.900000000,0.019818750,-0.013124001,0.265277692,0.000000806,-0.000000451,0.000003624,0.019817944,-0.013123550,0.265274068,0.266336835
38.918000000,0.019562467,-0.014009740,0.265923801,0.000000806,0.000000451,0.000003624,0.019561661,-0.014010190,0.265920177,0.267006525
38.938000000,0.018828903,-0.014315264,0.265399559,0.000000806,0.000000451,0.000003624,0.018828097,-0.014315714,0.265395935,0.266447817
38.960000000,0.011178255,-0.014616261,0.163096585,0.000000806,-0.000000451,0.000003624,0.011177450,-0.014615811,0.163092961,0.164127606
38.980000000,0.010001688,-0.015444002,0.163208502,0.000000806,-0.000000451,0.000003624,0.010000882,-0.015443551,0.163204878,0.164238708
38.998000000,0.009113087,-0.016172677,0.164020501,0.000000806,0.000000451,0.000003624,0.009112282,-0.016173127,0.164016877,0.165064047
39.018000000,0.007651104,-0.016808918,0.163941193,0.000000806,0.000000451,0.000003624,0.007650298,-0.016809368,0.163937569,0.164974569
39.038000000,0.006784168,-0.017810127,0.163502138,0.000000806,-0.000000451,0.000003624,0.006783362,-0.017809677,0.163498514,0.164605476
39.058000000,0.016619583,0.005282297,0.026722470,0.000000806,-0.000000451,0.000003624,0.016618777,0.005282748,0.026718846,0.031905922
39.078000000,0.015105301,0.004341681,0.026819277,0.000000806,-0.000000451,0.000003624,0.015104495,0.004342132,0.026815653,0.031081814
39.100000000,0.013705829,0.003440994,0.025951994,0.000000806,0.000000451,0.000003624,0.013705024,0.003440543,0.025948370,0.029546284
39.120000000,0.012665389,0.001971435,0.025640569,0.000000806,-0.000000451,0.000003624,0.012664583,0.001971886,0.025636944,0.028662395
39.140000000,0.010971476,0.001897448,0.024902048,0.000000806,-0.000000451,0.000003624,0.010970670,0.001897898,0.024898424,0.027274331
39.160000000,0.010544926,0.009452003,0.004799854,0.000000806,0.000000451,0.000003624,0.010544120,0.009451552,0.004796230,0.014950389
39.180000000,0.009695377,0.007936137,0.004770594,0.000000806,-0.000000451,0.000003624,0.009694571,0.007936588,0.004766970,0.013405154
39.200000000,0.008998032,0.007115378,0.004600076,0.000000806,0.000000451,0.000003624,0.008997226,0.007114927,0.004596452,0.012357170
39.220000000,0.007656476,0.006450695,0.003208365,0.000000806,0.000000451,0.000003624,0.007655670,0.006450244,0.003204741,0.010511199
39.240000000,0.007218243,0.005342191,0.002534388,0.000000806,-0.000000451,0.000003624,0.007217437,0.005342642,0.002530764,0.009329522
39.260000000,-0.014579661,0.024135102,-0.064295492,0.000000806,-0.000000451,0.000003624,-0.014580467,0.024135553,-0.064299116,0.070210336
39.280000000,-0.015585015,0.022883358,-0.064749091,0.000000806,0.000000451,0.000003624,-0.015585821,0.022882908,-0.064752715,0.070423429
39.300000000,-0.015515986,0.021551608,-0.065896241,0.000000806,-0.000000451,0.000003624,-0.015516792,0.021552059,-0.065899865,0.071049661
39.320000000,-0.015934132,0.021207121,-0.066705421,0.000000806,-0.000000451,0.000003624,-0.015934938,0.021207572,-0.066709045,0.071789832
39.340000000,-0.017193142,0.020798256,-0.067132498,0.000000806,0.000000451,0.000003624,-0.017193948,0.020797805,-0.067136122,0.072356336
39.360000000,-0.022290656,-0.007073633,-0.086307259,0.000000806,0.000000451,0.000003624,-0.022291462,-0.007074084,-0.086310884,0.089423266
39.380000000,-0.023318990,-0.008403431,-0.088194105,0.000000806,-0.000000451,0.000003624,-0.023319796,-0.008402980,-0.088197729,0.091614750
39.400000000,-0.024231102,-0.009937831,-0.088068873,0.000000806,-0.000000451,0.000003624,-0.024231908,-0.009937380,-0.088072497,0.091884175
39.420000000,-0.025013749,-0.010563570,-0.089017942,0.000000806,0.000000451,0.000003624,-0.025014555,-0.010564021,-0.089021566,0.093070757
39.440000000,-0.025348572,-0.011653130,-0.088842752,0.000000806,0.000000451,0.000003624,-0.025349377,-0.011653580,-0.088846376,0.093123979
39.460000000,0.018597957,0.002062403,-0.084969533,0.000000806,-0.000000451,0.000003624,0.018597151,0.002062853,-0.084973157,0.087008889
39.480000000,0.017454845,0.001513025,-0.085807465,0.000000806,0.000000451,0.000003624,0.017454039,0.001512575,-0.085811089,0.087581245
39.500000000,0.016373079,0.001897556,-0.086905582,0.000000806,-0.000000451,0.000003624,0.016372273,0.001898007,-0.086909206,0.088458261
39.520000000,0.015893943,0.000432785,-0.088104874,0.000000806,-0.000000451,0.000003624,0.015893137,0.000433236,-0.088108498,0.089531486
39.540000000,-0.038923227,0.007525284,-0.067113741,0.000000806,0.000000451,0.000003624,-0.038924033,0.007524834,-0.067117366,0.077951551
39.560000000,-0.040255575,0.007119335,-0.067932088,0.000000806,-0.000000451,0.000003624,-0.040256381,0.007119786,-0.067935712,0.079287632
39.580000000,-0.041228353,0.006543586,-0.068726671,0.000000806,0.000000451,0.000003624,-0.041229159,0.006543135,-0.068730295,0.080414610
39.600000000,-0.041599220,0.006196820,-0.068777675,0.000000806,0.000000451,0.000003624,-0.041600026,0.006196369,-0.068781299,0.080621488
39.620000000,-0.042063625,0.005825459,-0.068948546,0.000000806,-0.000000451,0.000003624,-0.042064431,0.005825910,-0.068952170,0.080979994
39.640000000,-0.042577945,0.005121081,-0.069623290,0.000000806,-0.000000451,0.000003624,-0.042578751,0.005121532,-0.069626914,0.081774613
39.660000000,0.002331551,0.030925283,-0.000959030,0.000000806,-0.000000451,0.000003624,0.002330745,0.030925734,-0.000962654,0.031028376
39.680000000,0.002096069,0.029711559,-0.001450792,0.000000806,0.000000451,0.000003624,0.002095263,0.029711108,-0.001454416,0.029820386
39.702000000,0.001154752,0.028901624,-0.000173478,0.000000806,0.000000451,0.000003624,0.001153946,0.028901173,-0.000177102,0.028924743
39.720000000,0.000881965,0.028196395,-0.000097693,0.000000806,-0.000000451,0.000003624,0.000881159,0.028196845,-0.000101318,0.028210792
39.738000000,0.000500096,0.027338747,-0.000194902,0.000000806,-0.000000451,0.000003624,0.000499290,0.027339197,-0.000198527,0.027344477
39.760000000,0.021308652,0.004303554,-0.050219312,0.000000806,0.000000451,0.000003624,0.021307846,0.004303103,-0.050222937,0.054725537
39.780000000,0.020167464,0.003173903,-0.052308752,0.000000806,-0.000000451,0.000003624,0.020166658,0.003174354,-0.052312376,0.056154744
39.800000000,0.019396015,0.002659625,-0.053222584,0.000000806,0.000000451,0.000003624,0.019395209,0.002659174,-0.053226208,0.056712209
39.820000000,0.018339154,0.002194261,-0.054088607,0.000000806,0.000000451,0.000003624,0.018338349,0.002193810,-0.054092231,0.057158353
39.840000000,0.017728310,0.001479817,-0.053614267,0.000000806,-0.000000451,0.000003624,0.017727504,0.001480268,-0.053617891,0.056491892
39.860000000,0.005662156,0.000671660,-0.005528766,0.000000806,0.000000451,0.000003624,0.005661350,0.000671209,-0.005532391,0.007944102
39.880000000,0.005580672,0.000146105,-0.006209575,0.000000806,0.000000451,0.000003624,0.005579866,0.000145655,-0.006213199,0.008352243
39.900000000,0.004222055,-0.000987732,-0.006438702,0.000000806,0.000000451,0.000003624,0.004221249,-0.000988183,-0.006442326,0.007765244
39.920000000,0.003217950,-0.002845958,-0.005760031,0.000000806,-0.000000451,0.000003624,0.003217144,-0.002845508,-0.005763655,0.007187952
39.940000000,0.026078926,0.003604295,0.005574880,0.000000806,-0.000000451,0.000003624,0.026078120,0.003604746,0.005571256,0.026909133
39.960000000,0.025388645,0.003398647,0.005863623,0.000000806,-0.000000451,0.000003624,0.025387839,0.003399098,0.005859999,0.026276146
39.978000000,0.024823627,0.002373551,0.006077684,0.000000806,0.000000451,0.000003624,0.024822821,0.002373101,0.006074060,0.025665117
40.000000000,0.023908198,-0.000113524,0.006624776,0.000000806,0.000000451,0.000003624,0.023907392,-0.000113975,0.006621152,0.024807580
40.020000000,0.023037325,-0.001459662,0.006430723,0.000000806,-0.000000451,0.000003624,0.023036519,-0.001459211,0.006427098,0.023960761
40.040000000,0.021595262,-0.002533916,0.006284971,0.000000806,-0.000000451,0.000003624,0.021594456,-0.002533466,0.006281347,0.022631710
40.058000000,0.009041756,0.027545953,0.034776913,0.000000806,0.000000451,0.000003624,0.009040950,0.027545503,0.034773289,0.045273338
40.078000000,0.008218607,0.026364055,0.036036761,0.000000806,0.000000451,0.000003624,0.008217801,0.026363605,0.036033137,0.045397785
40.100000000,0.007550350,0.024828423,0.035762783,0.000000806,-0.000000451,0.000003624,0.007549544,0.024828874,0.035759159,0.044183550
40.120000000,0.007113063,0.023666820,0.036089184,0.000000806,-0.000000451,0.000003624,0.007112257,0.023667271,0.036085560,0.043736615
40.138000000,0.006573957,0.023098744,0.035888700,0.000000806,0.000000451,0.000003624,0.006573151,0.023098293,0.035885076,0.043179580
40.158000000,-0.036280073,0.041564492,0.021822691,0.000000806,-0.000000451,0.000003624,-0.036280879,0.041564943,0.021819067,0.059329743
40.178000000,-0.037143842,0.040523559,0.022692032,0.000000806,-0.000000451,0.000003624,-0.037144648,0.040524010,0.022688408,0.059470027
40.198000000,-0.037500061,0.039836092,0.023179832,0.000000806,0.000000451,0.000003624,-0.037500867,0.039835641,0.023176208,0.059416580
40.218000000,-0.037721853,0.038332583,0.023784789,0.000000806,0.000000451,0.000003624,-0.037722659,0.038332132,0.023781165,0.058803870
40.236000000,-0.038834420,0.037919038,0.023598904,0.000000806,-0.000000451,0.000003624,-0.038835226,0.037919488,0.023595280,0.059184454
40.258000000,-0.016726804,-0.001214993,0.023552785,0.000000806,-0.000000451,0.000003624,-0.016727610,-0.001214542,0.023549161,0.028911089
40.280000000,-0.016905428,-0.002578643,0.023425346,0.000000806,-0.000000451,0.000003624,-0.016906234,-0.002578192,0.023421722,0.029000774
40.298000000,-0.018184570,-0.002927542,0.023495068,0.000000806,-0.000000451,0.000003624,-0.018185376,-0.002927091,0.023491444,0.029851695
40.320000000,-0.018804991,-0.003785522,0.024264271,0.000000806,0.000000451,0.000003624,-0.018805797,-0.003785973,0.024260646,0.030928475
40.338000000,-0.003562272,-0.018275408,0.021279426,0.000000806,0.000000451,0.000003624,-0.003563078,-0.018275859,0.021275802,0.028272996
40.356000000,-0.004112130,-0.019254287,0.021863926,0.000000806,-0.000000451,0.000003624,-0.004112936,-0.019253836,0.021860301,0.029419368
40.380000000,-0.005301883,-0.020378962,0.021781560,0.000000806,-0.000000451,0.000003624,-0.005302689,-0.020378511,0.021777936,0.030293245
40.400000000,-0.005381700,-0.021325967,0.021427362,0.000000806,0.000000451,0.000003624,-0.005382506,-0.021326418,0.021423738,0.030704462
40.420000000,-0.006538328,-0.022383490,0.021766295,0.000000806,0.000000451,0.000003624,-0.006539133,-0.022383941,0.021762671,0.031896942
40.440000000,-0.007502631,-0.023252331,0.021651011,0.000000806,-0.000000451,0.000003624,-0.007503437,-0.023251880,0.021647387,0.032642930
40.460000000,0.006774431,-0.030006231,-0.000070565,0.000000806,-0.000000451,0.000003624,0.006773625,-0.030005780,-0.000074189,0.030760922
40.480000000,0.006046722,-0.031238726,0.000775474,0.000000806,0.000000451,0.000003624,0.006045916,-0.031239177,0.000771850,0.031828211
40.500000000,0.005165134,-0.031388537,0.000571448,0.000000806,-0.000000451,0.000003624,0.005164328,-0.031388087,0.000567824,0.031815164
40.520000000,0.004495000,-0.031923464,0.000222715,0.000000806,0.000000451,0.000003624,0.004494194,-0.031923915,0.000219090,0.032239450
40.540000000,0.003585170,-0.032526582,-0.000389827,0.000000806,-0.000000451,0.000003624,0.003584364,-0.032526131,-0.000393451,0.032725398
40.558000000,-0.009445152,-0.020875273,-0.021852805,0.000000806,0.000000451,0.000003624,-0.009445958,-0.020875723,-0.021856430,0.031665841
40.578000000,-0.010069206,-0.022077054,-0.022352393,0.000000806,-0.000000451,0.000003624,-0.010070012,-0.022076603,-0.022356018,0.032993531
40.600000000,-0.011115309,-0.022710369,-0.023848058,0.000000806,-0.000000451,0.000003624,-0.011116115,-0.022709918,-0.023851682,0.034759332
40.618000000,-0.011970138,-0.023467484,-0.024189087,0.000000806,0.000000451,0.000003624,-0.011970944,-0.023467935,-0.024192711,0.035767789
40.638000000,-0.012823675,-0.024311586,-0.024903113,0.000000806,0.000000451,0.000003624,-0.012824481,-0.024312037,-0.024906737,0.037092964
40.658000000,0.028680548,-0.018844411,-0.044657948,0.000000806,-0.000000451,0.000003624,0.028679742,-0.018843960,-0.044661572,0.056322984
40.678000000,0.028531880,-0.019051650,-0.045047857,0.000000806,-0.000000451,0.000003624,0.028531074,-0.019051199,-0.045051481,0.056626904
40.700000000,0.027381139,-0.020555160,-0.046535074,0.000000806,0.000000451,0.000003624,0.027380333,-0.020555611,-0.046538698,0.057776000
40.720000000,0.026436941,-0.021473802,-0.046903824,0.000000806,-0.000000451,0.000003624,0.026436135,-0.021473351,-0.046907449,0.057967946
40.738000000,0.026146315,-0.022285251,-0.047623168,0.000000806,0.000000451,0.000003624,0.026145509,-0.022285702,-0.047626792,0.058724368
40.758000000,0.028378479,0.015804266,-0.058194505,0.000000806,0.000000451,0.000003624,0.028377673,0.015803815,-0.058198130,0.066648895
40.778000000,0.026968194,0.015923746,-0.058866184,0.000000806,-0.000000451,0.000003624,0.026967388,0.015924197,-0.058869809,0.066681890
40.794000000,0.026309424,0.015418415,-0.059175342,0.000000806,-0.000000451,0.000003624,0.026308618,0.015418866,-0.059178966,0.066573529
40.818000000,0.025922993,0.014654646,-0.059724768,0.000000806,0.000000451,0.000003624,0.025922187,0.014654196,-0.059728392,0.066739689
40.836000000,0.009987372,-0.002225134,-0.018823581,0.000000806,-0.000000451,0.000003624,0.009986566,-0.002224683,-0.018827206,0.021427654
40.858000000,0.008974203,-0.002816200,-0.020230493,0.000000806,0.000000451,0.000003624,0.008973397,-0.002816651,-0.020234117,0.022313110
40.880000000,0.008244508,-0.004017808,-0.020454073,0.000000806,-0.000000451,0.000003624,0.008243702,-0.004017357,-0.020457697,0.022419080
40.900000000,0.008244714,-0.004013357,-0.021275664,0.000000806,-0.000000451,0.000003624,0.008243908,-0.004012906,-0.021279288,0.023170532
40.920000000,0.006866972,-0.004974046,-0.021909828,0.000000806,0.000000451,0.000003624,0.006866166,-0.004974497,-0.021913452,0.023496579
40.940000000,0.006777853,-0.006382329,-0.021778422,0.000000806,0.000000451,0.000003624,0.006777047,-0.006382780,-0.021782047,0.023688094
40.960000000,0.014802697,-0.000818113,-0.005276842,0.000000806,-0.000000451,0.000003624,0.014801891,-0.000817662,-0.005280466,0.015736831
40.980000000,0.014200107,-0.001408977,-0.006010166,0.000000806,0.000000451,0.000003624,0.014199301,-0.001409428,-0.006013790,0.015484583
41.000000000,0.013554186,-0.001621699,-0.006359169,0.000000806,-0.000000451,0.000003624,0.013553380,-0.001621248,-0.006362793,0.015060136
41.020000000,0.012680959,-0.002863983,-0.006544187,0.000000806,-0.000000451,0.000003624,0.012680153,-0.002863532,-0.006547811,0.014555409
41.040000000,0.012032317,-0.003484207,-0.007373361,0.000000806,0.000000451,0.000003624,0.012031511,-0.003484658,-0.007376986,0.014536850
41.060000000,0.018033262,-0.019722881,-0.003968219,0.000000806,-0.000000451,0.000003624,0.018032456,-0.019722430,-0.003971843,0.027017018
41.078000000,0.018164950,-0.020249203,-0.004398965,0.000000806,0.000000451,0.000003624,0.018164144,-0.020249654,-0.004402589,0.027556622
41.098000000,0.017203801,-0.021327419,-0.003826426,0.000000806,-0.000000451,0.000003624,0.017202995,-0.021326968,-0.003830050,0.027666801
41.118000000,0.016060240,-0.021612389,-0.004161171,0.000000806,-0.000000451,0.000003624,0.016059434,-0.021611938,-0.004164795,0.027245675
41.140000000,0.015202020,-0.021428125,-0.003763664,0.000000804,0.000000451,0.000003632,0.015201216,-0.021428575,-0.003767296,0.026541540
41.158000000,0.013594670,-0.023481821,-0.023819249,0.000000823,0.000000452,0.000003703,0.013593847,-0.023482273,-0.023822953,0.036107380
41.180000000,0.012249819,-0.024236310,-0.024223907,0.000000943,-0.000000477,0.000003457,0.012248876,-0.024235833,-0.024227364,0.036391974
41.198000000,0.012246240,-0.025082648,-0.024662746,0.000000945,0.000000477,0.000003454,0.012245295,-0.025083125,-0.024666200,0.037249589
41.218000000,0.011240866,-0.025745158,-0.026251376,0.000000961,0.000000481,0.000003420,0.011239905,-0.025745639,-0.026254796,0.038451108
41.238000000,0.010685011,-0.026897960,-0.026021767,0.000000961,-0.000000481,0.000003420,0.010684050,-0.026897479,-0.026025186,0.038922148
41.258000000,0.000835389,0.014073653,-0.056024367,0.000000961,0.000000486,0.000003421,0.000834428,0.014073167,-0.056027788,0.057774244
41.278000000,-0.000128454,0.014581265,-0.057387372,0.000000960,-0.000000487,0.000003423,-0.000129414,0.014581752,-0.057390795,0.059214421
41.296000000,-0.000908349,0.013139965,-0.058383402,0.000000962,0.000000494,0.000003415,-0.000909311,0.013139470,-0.058386817,0.059853930
41.320000000,-0.001929131,0.012912916,-0.059619397,0.000000960,-0.000000493,0.000003423,-0.001930090,0.012913409,-0.059622820,0.061035744
41.340000000,-0.002141631,0.011900041,-0.060029260,0.000000959,-0.000000480,0.000003424,-0.002142589,0.011900521,-0.060032684,0.061238356
41.360000000,0.011767960,-0.013004331,-0.059049449,0.000000958,0.000000480,0.000003426,0.011767003,-0.013004811,-0.059052874,0.061602187
41.380000000,0.010765131,-0.014318911,-0.059745654,0.000000930,-0.000000474,0.000003485,0.010764201,-0.014318437,-0.059749139,0.062376641
41.400000000,0.010503389,-0.015633280,-0.061501458,0.000000784,-0.000000443,0.000003775,0.010502604,-0.015632836,-0.061505233,0.064324055
41.420000000,0.010154536,-0.016353671,-0.061890523,0.000000766,0.000000439,0.000003809,0.010153770,-0.016354111,-0.061894332,0.064818703
41.438000000,0.010637206,-0.017007582,-0.063920945,0.000000766,0.000000439,0.000003809,0.010636440,-0.017008021,-0.063924753,0.066998363
41.458000000,-0.002921956,-0.000707303,-0.039068000,0.000000778,0.000000440,0.000003726,-0.002922733,-0.000707743,-0.039071726,0.039187282
41.478000000,-0.003014690,-0.001931956,-0.039365511,0.000000753,-0.000000435,0.000003792,-0.003015443,-0.001931521,-0.039369303,0.039531831
41.498000000,-0.003565593,-0.003296258,-0.039879242,0.000000932,0.000000475,0.000003481,-0.003566525,-0.003296733,-0.039882723,0.040177359
41.518000000,-0.004493185,-0.004108992,-0.039649143,0.000000958,0.000000480,0.000003426,-0.004494143,-0.004109472,-0.039652570,0.040117470
41.538000000,-0.005317145,-0.004776677,-0.040495825,0.000000958,-0.000000480,0.000003425,-0.005318103,-0.004776197,-0.040499250,0.041125218
41.558000000,-0.004295548,0.013509839,-0.042997800,0.000000961,-0.000000485,0.000003420,-0.004296510,0.013510324,-0.043001220,0.045277962
41.578000000,-0.005196149,0.012266744,-0.044111887,0.000000960,0.000000487,0.000003422,-0.005197110,0.012266257,-0.044115309,0.046082877
41.598000000,-0.005691473,0.010684246,-0.044771918,0.000000973,-0.000000490,0.000003397,-0.005692445,0.010684736,-0.044775315,0.046383147
41.618000000,-0.007386280,0.008854906,-0.045864350,0.000000971,0.000000491,0.000003396,-0.007387251,0.008854416,-0.045867747,0.047295056
41.638000000,-0.007925427,0.007562989,-0.046403659,0.000000961,-0.000000481,0.000003420,-0.007926388,0.007563470,-0.046407079,0.047682813
41.658000000,-0.024878090,-0.014050986,-0.039223457,0.000000960,0.000000481,0.000003421,-0.024879050,-0.014051467,-0.039226878,0.048529978
41.678000000,-0.025500861,-0.014260962,-0.039484057,0.000000940,0.000000476,0.000003463,-0.025501802,-0.014261439,-0.039487520,0.049122243
41.698000000,-0.026324354,-0.015282738,-0.039723503,0.000000938,-0.000000476,0.000003467,-0.026325292,-0.015282263,-0.039726970,0.050047984
41.718000000,-0.026526190,-0.016621378,-0.040777738,0.000000837,-0.000000454,0.000003674,-0.026527027,-0.016620923,-0.040781412,0.051410717
41.738000000,-0.026644083,-0.017050742,-0.041948554,0.000000824,0.000000452,0.000003699,-0.026644907,-0.017051194,-0.041952253,0.052542229
41.758000000,-0.034360873,-0.002987521,-0.026081309,0.000000865,0.000000461,0.000003547,-0.034361739,-0.002987982,-0.026084857,0.043244385
41.778000000,-0.035337459,-0.003460575,-0.025460729,0.000000862,-0.000000457,0.000003497,-0.035338321,-0.003460118,-0.025464226,0.043694349
41.798000000,-0.036416809,-0.004823008,-0.024699506,0.000000906,0.000000469,0.000003535,-0.036417715,-0.004823477,-0.024703041,0.044269133
41.818000000,-0.037253708,-0.005971565,-0.024296594,0.000000953,0.000000479,0.000003436,-0.037254661,-0.005972044,-0.024300031,0.044878353
41.838000000,-0.038512863,-0.006272122,-0.025064191,0.000000954,-0.000000479,0.000003434,-0.038513818,-0.006271643,-0.025067625,0.046379235
41.858000000,0.005130787,-0.014168737,0.005515527,0.000000962,-0.000000482,0.000003417,0.005129824,-0.014168255,0.005512109,0.016044871
41.878000000,0.004197763,-0.015138987,0.006032825,0.000000962,0.000000483,0.000003419,0.004196801,-0.015139470,0.006029406,0.016827669
41.898000000,0.003272348,-0.015466285,0.007270564,0.000000979,-0.000000487,0.000003384,0.003271369,-0.015465798,0.007267180,0.017398410
41.918000000,0.003730897,-0.016547610,0.007165667,0.000000982,0.000000487,0.000003380,0.003729916,-0.016548097,0.007162287,0.018413314
41.938000000,0.002607839,-0.017923284,0.007873058,0.000000962,0.000000483,0.000003418,0.002606877,-0.017923767,0.007869640,0.019748125
41.958000000,-0.004065851,0.009412382,0.000906141,0.000000962,-0.000000482,0.000003418,-0.004066812,0.009412865,0.000902723,0.010293488
41.978000000,-0.004278566,0.008218590,0.000660152,0.000000947,-0.000000478,0.000003448,-0.004279513,0.008219067,0.000656705,0.009289702
42.000000000,-0.004817117,0.008252178,0.000762562,0.000000946,0.000000478,0.000003451,-0.004818063,0.008251700,0.000759112,0.009585434
42.020000000,-0.005553677,0.007613595,0.000996957,0.000000880,0.000000464,0.000003588,-0.005554556,0.007613132,0.000993369,0.009476268
42.040000000,-0.006872144,0.006715617,0.002092136,0.000000871,-0.000000462,0.000003606,-0.006873014,0.006716079,0.002088530,0.009833921
42.060000000,0.024788476,0.008661788,0.004790028,0.000000776,-0.000000443,0.000003813,0.024787700,0.008662231,0.004786214,0.026690301
42.080000000,0.025104474,0.007916373,0.004019310,0.000000850,0.000000458,0.000003664,0.025103624,0.007915915,0.004015646,0.026626661
42.098000000,0.024112157,0.006765749,0.003344998,0.000000859,-0.000000459,0.000003628,0.024111298,0.006766208,0.003341370,0.025264620
42.118000000,0.023583955,0.005453907,0.003122645,0.000000871,0.000000462,0.000003605,0.023583084,0.005453445,0.003119040,0.024405539
42.140000000,0.023600241,0.005607233,0.003173370,0.000000949,0.000000478,0.000003446,0.023599292,0.005606754,0.003169924,0.024462435
42.160000000,-0.019238978,0.020219739,-0.016944427,0.000000961,0.000000482,0.000003420,-0.019239939,0.020219258,-0.016947847,0.032653073
42.180000000,-0.019575846,0.018875328,-0.017068424,0.000000961,-0.000000481,0.000003418,-0.019576807,0.018875810,-0.017071843,0.032109117
42.198000000,-0.020226255,0.017606177,-0.016749382,0.000000961,-0.000000481,0.000003418,-0.020227216,0.017606659,-0.016752800,0.031619472
42.220000000,-0.019802788,0.016752711,-0.017225654,0.000000964,-0.000000489,0.000003419,-0.019803752,0.016753200,-0.017229073,0.031139995
42.240000000,-0.020338206,0.015190113,-0.016488537,0.000000959,-0.000000484,0.000003419,-0.020339165,0.015190597,-0.016491956,0.030272437
42.260000000,0.047058009,-0.011545112,-0.024717774,0.000000959,0.000000483,0.000003419,0.047057050,-0.011545595,-0.024721192,0.054394890
42.280000000,0.046460834,-0.011569587,-0.025434936,0.000000943,0.000000476,0.000003448,0.046459891,-0.011570063,-0.025438384,0.054217149
42.300000000,0.045972186,-0.012556938,-0.025628557,0.000000940,-0.000000475,0.000003452,0.045971245,-0.012556463,-0.025632010,0.054111183
42.320000000,0.045468121,-0.013040388,-0.026083795,0.000000825,-0.000000450,0.000003682,0.045467297,-0.013039938,-0.026087477,0.054017326
42.340000000,0.044841473,-0.013956271,-0.025989896,0.000000810,0.000000447,0.000003710,0.044840663,-0.013956718,-0.025993606,0.053676276
42.360000000,-0.002289872,0.017614348,-0.037332050,0.000000788,0.000000442,0.000003658,-0.002290661,0.017613907,-0.037335708,0.041345519
42.380000000,-0.003222810,0.016822662,-0.038221123,0.000000793,-0.000000448,0.000003858,-0.003223602,0.016823110,-0.038224982,0.041887443
