stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
39.300000000,39.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,0.046000000,0.046000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.166309336,0.316265913,2.942766535
39.400000000,39.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,-0.054000000,0.054000000,-0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.111894815,0.440737691,2.940226178
39.500000000,39.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.046000000,0.046000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.135422695,0.461678586,2.953717795
39.600000000,39.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.054000000,0.054000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.142767091,0.429889822,2.960685086
39.700000000,39.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.046000000,0.046000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.125215178,0.497030913,2.948569312
39.800000000,39.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.149595697,0.529248190,2.946059213
39.900000000,39.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.127097827,0.527467408,2.941908861
40.000000000,39.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.144959969,0.569340220,2.929350991
40.100000000,40.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.093706110,0.608432999,2.921894689
40.200000000,40.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.154000000,0.154000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.044542694,0.576655169,2.916783696
40.300000000,40.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.054000000,0.054000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.017281337,0.576376267,2.911068788
40.400000000,40.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.040548662,0.570214027,2.925628723
40.500000000,40.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.008442451,0.737600730,2.920377188
40.600000000,40.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.021608814,0.713954349,2.932264719
40.700000000,40.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.109321996,0.722985109,2.932294094
40.800000000,40.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.052000000,0.052000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.102978136,0.791532315,2.927173640
40.900000000,40.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004400000,0.004400000,-0.152000000,0.152000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.162586152,0.810786523,2.925913797
41.000000000,40.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010266667,0.010266667,-0.252000000,0.252000000,-0.002000000,0.002000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.146994645,0.865417759,2.931325409
41.100000000,41.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.352000000,0.352000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.185949841,0.934491957,2.925980580
41.200000000,41.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.154000000,0.154000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.224879558,0.940006431,2.924803444
41.300000000,41.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001333333,0.001333333,-0.254000000,0.254000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.228227211,1.073427145,2.917286739
41.400000000,41.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.054000000,0.054000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.297369402,1.023775564,2.916956404
41.500000000,41.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.402503200,1.087652227,2.918328749
41.600000000,41.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.424194128,1.154716613,2.916044191
41.700000000,41.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.054000000,0.054000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.500903291,1.135137384,2.902521466
41.800000000,41.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,0.046000000,0.046000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.512151246,1.086426954,2.909361280
41.900000000,41.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.487918140,1.098905665,2.897265920
42.000000000,41.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.524573828,1.173331707,2.903600716
42.100000000,42.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.524485131,1.267293857,2.911477166
42.200000000,42.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.021333333,0.021333333,-0.054000000,0.054000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.494135591,1.202549837,2.905185853
42.300000000,42.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.517057225,1.279078646,2.913192160
42.400000000,42.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,0.046000000,0.046000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.473117507,1.290239209,2.915089532
42.500000000,42.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.462161681,1.391488188,2.908988956
42.600000000,42.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.052000000,0.052000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.466663890,1.370424601,2.912715251
42.700000000,42.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.152000000,0.152000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.552006840,1.368722088,2.921084235
42.800000000,42.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.054000000,0.054000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.601868268,1.455854387,2.934483145
42.900000000,42.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.647079749,1.521490672,2.947612083
43.000000000,42.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.751419020,1.511985975,2.928260719
43.100000000,43.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.835528410,1.539839977,2.931804424
43.200000000,43.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.852624110,1.593712704,2.929019553
43.300000000,43.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.862271934,1.670574109,2.945564919
43.400000000,43.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.886636126,1.626596275,2.931019907
43.500000000,43.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.154000000,0.154000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.970173335,1.640417545,2.949161050
43.600000000,43.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,0.046000000,0.046000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.914964263,1.708455994,2.953036465
43.700000000,43.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.054000000,0.054000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.886481593,1.735555319,2.944841464
43.800000000,43.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018666667,0.018666667,-0.054000000,0.054000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.902986667,1.753604742,2.962500688
43.900000000,43.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.154000000,0.154000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.929613251,1.763265741,2.962921186
44.000000000,43.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.916730167,1.795930131,2.966444404
44.100000000,44.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.843369928,1.874240435,2.963606422
44.200000000,44.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.821779470,1.829755392,2.958245279
44.300000000,44.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.884121570,1.849169873,2.947614017
44.400000000,44.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.887408105,1.939985706,2.961336074
44.500000000,44.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.876127271,1.921775364,2.964530054
44.600000000,44.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.792224084,1.935072305,2.959887140
44.700000000,44.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.054000000,0.054000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.810579960,1.902214408,2.963914339
44.800000000,44.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.154000000,0.154000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.763988891,1.939829574,2.964675501
44.900000000,44.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.776258859,1.951797085,2.964750555
45.000000000,44.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.154000000,0.154000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.758789259,1.939718045,2.957122917
45.100000000,45.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.700390024,1.920926482,2.961333304
45.200000000,45.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.636028801,1.938059785,2.968645278
45.300000000,45.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.590342142,1.930328494,2.961178427
45.400000000,45.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.048000000,0.048000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.610232854,1.900814041,2.957239398
45.500000000,45.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.052000000,0.052000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.631207867,1.835606752,2.951686677
45.600000000,45.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.048000000,0.048000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.679963615,1.847036467,2.945372493
45.700000000,45.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.052000000,0.052000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.666921061,1.810643827,2.937851904
45.800000000,45.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,0.048000000,0.048000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.608918300,1.787189482,2.926943695
45.900000000,45.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.052000000,0.052000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.528531560,1.745986506,2.927229186
46.000000000,45.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005333333,0.005333333,-0.152000000,0.152000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.445998224,1.775080220,2.944415778
46.100000000,46.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.052000000,0.052000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.436193937,1.783276986,2.938776545
46.200000000,46.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.048000000,0.048000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.437403850,1.744514150,2.934725786
46.300000000,46.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.052000000,0.052000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.416296880,1.720150070,2.945378204
46.400000000,46.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.048000000,0.048000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.405193257,1.723590248,2.949196008
46.500000000,46.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007066667,0.007066667,-0.052000000,0.052000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.441661592,1.588743929,2.943856247
46.600000000,46.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.052000000,0.052000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.384782631,1.588748717,2.942307023
46.700000000,46.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.152000000,0.152000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.347428854,1.569526315,2.945989371
46.800000000,46.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.048000000,0.048000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.372426735,1.474609266,2.953454612
46.900000000,46.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.052000000,0.052000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.293488071,1.451953502,2.960491496
47.000000000,46.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.048000000,0.048000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.202469182,1.405472205,2.963542099
47.100000000,47.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.052000000,0.052000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.146591654,1.427436682,2.957290613
47.200000000,47.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.052000000,0.052000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.117756826,1.416799296,2.958618958
47.300000000,47.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.048000000,0.048000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.055667229,1.335828916,2.963023113
47.400000000,47.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.052000000,0.052000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.001928389,1.363995657,2.968787465
47.500000000,47.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.048000000,0.048000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.044911782,1.266909750,2.960467274
47.600000000,47.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.048000000,0.048000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.090831115,1.272000005,2.963824123
47.700000000,47.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,0.048000000,0.048000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.183579332,1.250801777,2.948715168
47.800000000,47.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,0.048000000,0.048000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.249233441,1.251986162,2.933386724
47.900000000,47.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.052000000,0.052000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.333492819,1.220284693,2.936372994
48.000000000,47.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.050000000,0.050000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.366523778,1.235826671,2.943951749
48.100000000,48.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.050000000,0.050000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.402584620,1.198912439,2.943148617
