stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
39.200000000,39.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.466000000,0.466000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.279413687,0.373141125,2.942308787
39.300000000,39.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.266000000,0.266000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.285732566,0.374302091,2.959800560
39.400000000,39.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.366000000,0.366000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.222863021,0.390147658,2.934743640
39.500000000,39.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.166000000,0.166000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.235915309,0.453314237,2.925618469
39.600000000,39.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.266000000,0.266000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.322217346,0.454570858,2.923103983
39.700000000,39.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.366000000,0.366000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.371440967,0.448298187,2.922564568
39.800000000,39.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.392680099,0.534082470,2.927068252
39.900000000,39.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.266000000,0.266000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.456372669,0.543822181,2.930988484
40.000000000,39.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.366000000,0.366000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.464848300,0.550294447,2.923523090
40.100000000,40.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.485723126,0.610256911,2.923393931
40.200000000,40.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.492005709,0.638612602,2.924656654
40.300000000,40.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.366000000,0.366000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.523290297,0.643103278,2.924284475
40.400000000,40.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.503850004,0.588037298,2.921835729
40.500000000,40.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.593159411,0.607518974,2.922660861
40.600000000,40.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.366000000,0.366000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.628318408,0.695474169,2.920255987
40.700000000,40.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.648464395,0.731869937,2.917264645
40.800000000,40.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.628481899,0.768205426,2.911903487
40.900000000,40.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.366000000,0.366000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.727299435,0.842251580,2.912689633
41.000000000,40.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.466000000,0.466000000,0.004000000,0.004000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-0.742872485,0.866193884,2.918554468
41.100000000,41.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.266000000,0.266000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.804853476,0.942426208,2.915854747
41.200000000,41.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.366000000,0.366000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.785985832,0.928222571,2.911332914
41.300000000,41.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.466000000,0.466000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.842275267,0.994151486,2.921367117
41.400000000,41.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.818952081,1.072331854,2.925188307
41.500000000,41.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.266000000,0.266000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.806389156,1.073099631,2.912355703
41.600000000,41.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.021333333,0.021333333,-0.066000000,0.066000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.811585359,1.151644765,2.924546099
41.700000000,41.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.166000000,0.166000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.828652527,1.210861246,2.915039848
41.800000000,41.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.824093762,1.207998921,2.928678111
41.900000000,41.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.919092877,1.208161593,2.939107102
42.000000000,41.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.947355975,1.199629750,2.937975148
42.100000000,42.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.985418521,1.266307201,2.931794566
42.200000000,42.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.066000000,0.066000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.023331882,1.296412115,2.942405688
42.300000000,42.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.166000000,0.166000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.147237287,1.331061989,2.949362833
42.400000000,42.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.173767089,1.373101873,2.954007282
42.500000000,42.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.281033753,1.387506244,2.959128203
42.600000000,42.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.327135892,1.421507986,2.968428427
42.700000000,42.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.370766563,1.441187067,2.960266290
42.800000000,42.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.354636630,1.481930232,2.961413020
42.900000000,42.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,4,-1.380166267,1.525098107,2.964806962
43.000000000,42.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.166000000,0.166000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.326100130,1.595663927,2.975114885
43.100000000,43.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.164000000,0.164000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.297437087,1.645835152,2.972541273
43.200000000,43.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.066000000,0.066000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.289540978,1.665116755,2.974607811
43.300000000,43.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.380125962,1.716408744,2.978636814
43.400000000,43.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.393043949,1.760075187,2.986627217
43.500000000,43.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.397020518,1.773390592,2.992003184
43.600000000,43.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.421209865,1.748664003,2.994339997
43.700000000,43.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.549956283,1.777781828,2.992568495
43.800000000,43.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.551831659,1.804658186,2.975109148
43.900000000,43.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.036000000,0.036000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.567157726,1.869736783,2.962228957
44.000000000,43.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.064000000,0.064000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.575082614,1.850907453,2.970089979
44.100000000,44.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.662427475,1.892340711,2.964459856
44.200000000,44.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.728319843,1.907233834,2.960544154
44.300000000,44.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.756396847,1.895186135,2.956405745
44.400000000,44.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.729778193,1.901712682,2.939476812
44.500000000,44.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.741814211,1.926311273,2.943757078
44.600000000,44.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.740165574,1.922209416,2.946218931
44.700000000,44.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.764911402,1.924064360,2.958727116
44.800000000,44.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.766215399,1.919733694,2.951694710
44.900000000,44.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.749838128,1.924007539,2.939322030
45.000000000,44.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.717170174,1.920040915,2.942442479
45.100000000,45.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.722005397,1.907127140,2.937635592
45.200000000,45.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.753571984,1.887471365,2.936762770
45.300000000,45.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.066000000,0.066000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.720390909,1.836360667,2.940348165
45.400000000,45.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.034000000,0.034000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.691711843,1.855419903,2.949776252
45.500000000,45.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.643904155,1.843636044,2.950509732
45.600000000,45.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.584524231,1.839520834,2.949804222
45.700000000,45.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.034000000,0.034000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.500770314,1.875686143,2.938432851
45.800000000,45.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.034000000,0.034000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.510689943,1.839989546,2.948513955
45.900000000,45.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.034000000,0.034000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.517408960,1.797375178,2.965906853
46.000000000,45.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018533333,0.018533333,-0.066000000,0.066000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.561742689,1.786229532,2.966091076
46.100000000,46.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.547796077,1.753601527,2.969430031
46.200000000,46.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010666667,0.010666667,-0.066000000,0.066000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.492386934,1.716579624,2.973861432
46.300000000,46.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,0.034000000,0.034000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.435139568,1.711315427,2.961432862
46.400000000,46.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015466667,0.015466667,0.034000000,0.034000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.336413972,1.752954619,2.974094919
46.500000000,46.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.300472269,1.713532224,2.968645148
46.600000000,46.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.259026811,1.667998811,2.952092086
46.700000000,46.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.211495693,1.637987294,2.956429001
46.800000000,46.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.179201712,1.615736208,2.961913147
46.900000000,46.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.132380794,1.540137837,2.959622444
47.000000000,46.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.142728327,1.502060770,2.958812779
47.100000000,47.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.143098933,1.415150807,2.958551931
47.200000000,47.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.116278385,1.416076625,2.940299185
47.300000000,47.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.072259024,1.398307460,2.944775588
47.400000000,47.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.121413552,1.376966898,2.943409732
47.500000000,47.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.117692615,1.338230984,2.941488920
47.600000000,47.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.126535093,1.274858125,2.926255150
47.700000000,47.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.266000000,0.266000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.089523038,1.231576118,2.927265244
47.800000000,47.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.032000000,0.032000000,-0.366000000,0.366000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.159084800,1.194808110,2.926568653
47.900000000,47.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.170096941,1.194767731,2.924197963
