stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
39.400000000,39.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.242532654,0.290709656,2.925757819
39.500000000,39.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.092000000,0.092000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.301070092,0.278821146,2.921541751
39.600000000,39.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.192000000,0.192000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.290009084,0.255207207,2.924682777
39.700000000,39.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.357999498,0.249822302,2.940800402
39.800000000,39.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.336632911,0.240402229,2.945871211
39.900000000,39.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.376672145,0.217766987,2.954137635
40.000000000,39.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.397665159,0.225554943,2.954353190
40.100000000,40.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.192000000,0.192000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.452083875,0.210313834,2.943287612
40.200000000,40.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.021333333,0.021333333,-0.292000000,0.292000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.459964880,0.171208366,2.925852369
40.300000000,40.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.392000000,0.392000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.544636438,0.140627392,2.926960826
40.400000000,40.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.491589839,0.092559149,2.938135361
40.500000000,40.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.292000000,0.292000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.575784431,0.065016818,2.934228307
40.600000000,40.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.392000000,0.392000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.551992784,0.035710355,2.926444916
40.700000000,40.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.492000000,0.492000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.701927224,0.007227866,2.917465923
40.800000000,40.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.292000000,0.292000000,0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.709229036,0.085483378,2.916927576
40.900000000,40.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.392000000,0.392000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.754939924,0.034805647,2.927970721
41.000000000,40.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.492000000,0.492000000,0.002000000,0.002000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-0.698281705,0.054487043,2.941296335
41.100000000,41.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.592000000,0.592000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,0,0,0,0,0,0,0,-0.675277191,-0.055835385,2.933377018
41.200000000,41.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.292000000,0.292000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.652429444,-0.042083687,2.929251626
41.300000000,41.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.392000000,0.392000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.733629330,-0.050273165,2.939263826
41.400000000,41.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.492000000,0.492000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.753001303,-0.048792390,2.943401361
41.500000000,41.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.592000000,0.592000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,0,0,0,0,0,0,0,-0.896715292,-0.061054089,2.931746047
41.600000000,41.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.292000000,0.292000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.857602412,-0.076197422,2.941332399
41.700000000,41.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.392000000,0.392000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.931666347,-0.109197396,2.943751779
41.800000000,41.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.086000000,0.086000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.005459873,-0.103554327,2.952511648
41.900000000,41.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.186000000,0.186000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.023284844,-0.194243925,2.950614119
42.000000000,41.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.029813081,-0.272043243,2.934136283
42.100000000,42.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.086000000,0.086000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.101010722,-0.305788365,2.932428998
42.200000000,42.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.122430638,-0.303484763,2.942530879
42.300000000,42.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.086000000,0.086000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.258286121,-0.287266113,2.941865162
42.400000000,42.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.186000000,0.186000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.220973607,-0.328554509,2.942380725
42.500000000,42.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.086000000,0.086000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.285859924,-0.387252218,2.942111500
42.600000000,42.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.186000000,0.186000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.287079364,-0.379989201,2.946359525
42.700000000,42.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.086000000,0.086000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.311620748,-0.415332110,2.947426875
42.800000000,42.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.021333333,0.021333333,0.014000000,0.014000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.381713349,-0.439115755,2.937856981
42.900000000,42.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.408074832,-0.462615266,2.927827648
43.000000000,42.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.406958043,-0.511508094,2.921972477
43.100000000,43.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.014000000,0.014000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.441551577,-0.515843799,2.922239980
43.200000000,43.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.395734232,-0.496766015,2.933966635
43.300000000,43.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.016000000,0.016000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-1.468302726,-0.485498529,2.918359024
43.400000000,43.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.430257934,-0.513694721,2.918306079
43.500000000,43.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,0.016000000,0.016000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.589897222,-0.542684395,2.923685995
43.600000000,43.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,0.016000000,0.016000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.510331342,-0.567664145,2.930678683
43.700000000,43.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.606801522,-0.589678524,2.937001442
43.800000000,43.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.656954576,-0.598853188,2.934840939
43.900000000,43.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.016000000,0.016000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.712401920,-0.670123905,2.933300354
44.000000000,43.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.084000000,0.084000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.711406213,-0.666197903,2.917857859
44.100000000,44.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.016000000,0.016000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.754729831,-0.631059027,2.927837411
44.200000000,44.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.016000000,0.016000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.747240226,-0.626061287,2.928347529
44.300000000,44.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.799266796,-0.640025465,2.927068267
44.400000000,44.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.800463458,-0.632947342,2.917565587
44.500000000,44.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.014000000,0.014000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.762830009,-0.669482861,2.912898482
44.600000000,44.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.724962611,-0.681051549,2.915181142
44.700000000,44.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.749541462,-0.692041468,2.910458782
44.800000000,44.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.725950098,-0.648039598,2.922429078
44.900000000,44.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.722922709,-0.615641530,2.915951900
45.000000000,44.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.697842094,-0.574908304,2.925316957
45.100000000,45.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,0.014000000,0.014000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.730135443,-0.547263790,2.943738046
45.200000000,45.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,0.014000000,0.014000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.702194197,-0.533914629,2.943061556
45.300000000,45.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.014000000,0.014000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.632910515,-0.480081070,2.947406366
45.400000000,45.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018266667,0.018266667,0.016000000,0.016000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.620847435,-0.508341003,2.947232337
45.500000000,45.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001333333,0.001333333,-0.084000000,0.084000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.607387019,-0.426387022,2.956518300
45.600000000,45.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.014000000,0.014000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.603836588,-0.366084423,2.958067577
45.700000000,45.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.014000000,0.014000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.631196319,-0.322406294,2.972928696
45.800000000,45.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.029333333,0.029333333,0.014000000,0.014000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.626422275,-0.301432960,2.975922553
45.900000000,45.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.086000000,0.086000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.552386914,-0.256845482,2.965318814
46.000000000,45.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.520703013,-0.198495371,2.966750780
46.100000000,46.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006666667,0.006666667,-0.084000000,0.084000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.506951185,-0.202095147,2.979402683
46.200000000,46.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005333333,0.005333333,0.014000000,0.014000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.467015653,-0.144250105,2.978459711
46.300000000,46.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,0.014000000,0.014000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.439750290,-0.068744725,2.970735549
46.400000000,46.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.086000000,0.086000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-1.392788159,-0.072938909,2.969585213
46.500000000,46.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,0.014000000,0.014000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.393609866,-0.001913292,2.962493336
46.600000000,46.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.389190038,0.028842767,2.943846414
46.700000000,46.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.086000000,0.086000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.323904140,0.084777583,2.945186260
46.800000000,46.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.314337110,0.085897383,2.959348104
46.900000000,46.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.014000000,0.014000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.239559999,0.123080069,2.958517236
47.000000000,46.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.198122880,0.102202346,2.948634472
47.100000000,47.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.163725133,0.137448425,2.958308571
47.200000000,47.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.086000000,0.086000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.122346783,0.136269612,2.963717948
47.300000000,47.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.090642330,0.201698582,2.960749781
47.400000000,47.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.166158363,0.245679564,2.977958125
47.500000000,47.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.084000000,0.084000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.037274780,0.242941757,2.972866335
47.600000000,47.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.016000000,0.016000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.088550817,0.275619393,2.969328459
47.700000000,47.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.084000000,0.084000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.013737963,0.306807854,2.961395653
47.800000000,47.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.016000000,0.016000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.043205004,0.301981976,2.947741038
47.900000000,47.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009066667,0.009066667,-0.084000000,0.084000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.980987383,0.314533173,2.956910485
48.000000000,47.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.084000000,0.084000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.985892585,0.382222783,2.951240595
48.100000000,48.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,0.016000000,0.016000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.928076811,0.407088476,2.932892395
