stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
28.534000000,0.000000000,0.000000000,0.001043326,0.005027623,0.001327611,-0.001260921,2.901837111,-0.045270938,2.856566173,2.877217386,-0.000812078,0.010759834,0.020000165,0.020028923,0.046478627,-0.020224931,0.045666549,-0.009465096,0.000387228,-0.000914561,0.004004058,-0.006973514,0.045279321,-0.008550535,0.041662491,-0.002491582,1,3.154829413,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.000000000,0.000956656,0.000651186,-0.002134499,0.000603292,2.915669680,0.100730271,3.016399951,3.037051165,0.009324159,0.003784005,0.020021723,0.020003579,0.000066838,-0.036623854,0.009390998,-0.032839849,0.000404336,-0.001393690,0.017517835,-0.008205952,0.008986662,-0.031446159,-0.008126838,-0.024633897,1,1.216370423,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.732000000,0.000000000,0.000000000,0.000907853,-0.002691565,-0.001601913,0.002201249,2.898493767,-0.033944087,2.864549679,2.885200893,0.007189348,-0.001404534,0.020012918,0.020000493,0.008459658,-0.011819059,0.015649007,-0.013223593,-0.001460234,-0.002591753,0.017889879,-0.017509396,0.017109241,-0.010631840,-0.002240873,0.004285803,1,0.042121306,0,0,0.000000000,0.000000000,0.000000000,1
28.832000000,0.000000000,0.000000000,-0.001550152,-0.001411276,-0.000004017,0.001934933,2.932623148,0.068320734,3.000943882,3.021595096,-0.004639864,0.001571466,0.020005381,0.020000617,-0.014754742,-0.010922655,-0.019394606,-0.009351189,-0.002215047,-0.003022620,0.020143126,-0.019384373,-0.017179559,-0.006328569,-0.039537732,0.010033185,1,3.000506792,0,0,0.000000000,0.000000000,0.000000000,1
28.932000000,0.000000000,0.000000000,0.000535327,0.000132879,-0.000802965,0.001402300,2.904635191,0.076005956,2.980641147,3.001292361,0.003988969,0.004575820,0.020003978,0.020005234,0.047762338,0.006866488,0.051751307,0.011442307,-0.001702450,-0.005379307,0.012154867,-0.020682303,0.053453757,0.016821614,0.039596440,0.032124610,1,4.702116223,0,0,0.000000000,0.000000000,0.000000000,1
29.032000000,0.000000000,0.000000000,0.002725234,-0.004069410,-0.001335597,-0.002326126,2.930764198,-0.021594124,2.909170074,2.929821288,0.011813648,-0.018605702,0.020034860,0.020086357,-0.004554719,0.001985847,0.007258928,-0.016619854,-0.000357249,-0.006052896,0.028764862,-0.013027036,0.007616178,-0.010566959,-0.021505933,-0.003592818,1,0.861024276,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.130000000,0.000000000,0.000000000,0.008228045,-0.004304014,-0.001601913,-0.006320868,2.908137083,0.066631257,2.974768340,2.995419554,0.029241847,-0.031606562,0.020212641,0.020248204,-0.005271041,0.025580913,0.023970806,-0.006025648,0.001229424,-0.006688698,0.028384293,-0.014386237,0.022741382,0.000663050,-0.004413487,0.008360588,1,0.160276888,0,0,0.000000000,0.000000000,0.000000000,1
29.230000000,0.000000000,0.000000000,0.008955094,-0.002317458,0.000262301,-0.005521920,2.949769735,-0.017944073,2.931825662,2.952476876,0.025485753,-0.022983689,0.020161727,0.020131629,0.011685815,0.026131826,0.037171568,0.003148137,0.001492316,-0.006140911,0.032214403,-0.012341588,0.035679251,0.009289048,0.004957165,0.015489725,1,0.479058450,0,0,0.000000000,0.000000000,0.000000000,1
29.332000000,0.000000000,0.000000000,0.005318133,-0.002030893,-0.000802965,-0.001260861,2.914636850,0.053047636,2.967684486,2.988335700,0.018165488,-0.009768888,0.020082327,0.020023844,-0.009186240,0.021263741,0.008979248,0.011494853,0.000028355,-0.007886954,0.034977762,-0.009966118,0.008950893,0.019381807,-0.025998514,0.021460971,1,2.073701901,0,0,0.000000000,0.000000000,0.000000000,1
29.432000000,0.000000000,0.000000000,-0.000953560,-0.004737739,-0.000802965,0.003799146,2.959288359,0.083407435,3.042695794,3.063347008,-0.000458214,-0.002855855,0.020000052,0.020002039,-0.024989213,-0.008468744,-0.025447427,-0.011324599,-0.001003603,-0.006962849,0.029919710,-0.005063768,-0.024443824,-0.004361750,-0.055367137,-0.006260832,1,5.715531637,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.532000000,0.000000000,0.000000000,-0.000744251,0.000386921,0.003191778,0.001402300,2.944459915,-0.023873645,2.920586270,2.941237484,-0.011495511,0.005225574,0.020033009,0.020006825,-0.005830136,-0.010360369,-0.017325647,-0.005134795,-0.001376678,-0.005553366,0.018158613,-0.005757427,-0.015948968,0.000418571,-0.035484260,0.000622633,1,2.322968810,0,0,0.000000000,0.000000000,0.000000000,1
29.636000000,0.000000000,0.000000000,-0.000340115,0.001038822,0.002392829,-0.000461913,2.938731670,0.024777835,2.963509505,2.984160719,-0.008099104,0.001709675,0.020016392,0.020000731,0.040991403,-0.007784196,0.032892299,-0.006074521,-0.002168567,-0.005499389,0.010297807,-0.005028470,0.035060867,-0.000575132,0.022594493,-0.001046051,1,0.945021575,0,0,0.000000000,0.000000000,0.000000000,1
29.732000000,0.000000000,0.000000000,0.000750612,-0.001863583,-0.000802678,-0.000195743,2.949014425,-0.031775968,2.917238457,2.937889671,0.004531318,-0.006007544,0.020005133,0.020009021,0.016379398,-0.044898043,0.020910717,-0.050905587,-0.002327082,-0.006813094,0.019848378,-0.008031305,0.023237798,-0.044092493,0.001062338,-0.042874282,1,3.424275700,0,0,0.000000000,0.000000000,0.000000000,1
29.830000000,0.000000000,0.000000000,0.001108030,-0.005994382,-0.001068994,0.000869522,2.953243017,-0.087406549,2.865836469,2.886487682,0.006238995,-0.014687012,0.020009729,0.020053855,-0.013646968,0.008396235,-0.007407974,-0.006290776,-0.002425915,-0.006193530,0.023180745,-0.019726856,-0.004982058,-0.000097246,-0.030588719,0.013436079,1,2.083932369,0,0,0.000000000,0.000000000,0.000000000,1
29.932000000,0.000000000,0.000000000,0.000866981,-0.004205429,0.000262586,0.000070574,2.952124357,0.114183631,3.066307989,3.086959202,0.001853260,-0.012678741,0.020000859,0.020040147,0.006866213,0.007959176,0.008719474,-0.004719565,-0.001034109,-0.006049996,0.020352418,-0.016004797,0.009753583,0.001330431,-0.011632945,0.011285232,1,0.490242743,0,0,0.000000000,0.000000000,0.000000000,1
30.032000000,0.000000000,0.000000000,0.003692493,-0.001672654,-0.000003730,-0.002592588,2.947627306,0.065616680,3.013243986,3.033895200,0.011137621,-0.012852213,0.020030988,0.020041252,0.002911838,-0.007534216,0.014049459,-0.020386430,-0.002164966,-0.008784571,0.018917601,-0.015799555,0.016214425,-0.011601859,-0.004868142,-0.004586875,1,0.083539884,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.130000000,0.000000000,0.000000000,0.001507035,-0.008330606,-0.007726897,-0.000462058,2.939661741,-0.069098804,2.870562937,2.891214151,0.026506582,-0.025239896,0.020174885,0.020158634,-0.032534369,0.005075396,-0.006027787,-0.020164500,-0.002963247,-0.011084773,0.018333505,-0.018574091,-0.003064540,-0.009079727,-0.024361292,-0.001590409,1,1.104097393,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.230000000,0.000000000,0.000000000,0.000851319,-0.014685504,-0.010390004,-0.000195711,2.875195265,-0.021839119,2.853356146,2.874007360,0.032075497,-0.042461407,0.020255576,0.020445775,-0.006970339,0.025911381,0.025105159,-0.016550026,-0.003750125,-0.012428913,0.013752131,-0.022516401,0.028855284,-0.004121112,0.011353028,0.005966375,1,0.301857532,0,0,0.000000000,0.000000000,0.000000000,1
30.330000000,0.000000000,0.000000000,-0.001288497,-0.013852780,-0.008792106,0.000336924,2.937601805,-0.010349358,2.927252446,2.947903660,0.021964959,-0.039564322,0.020120253,0.020387578,-0.011761364,-0.002938677,0.010203595,-0.042502998,-0.004142804,-0.012817431,0.018565409,-0.020514246,0.014346398,-0.029685568,-0.008361814,-0.021988753,1,1.009293554,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.430000000,0.000000000,0.000000000,0.000127139,-0.007617154,-0.002400517,-0.002592553,2.995563030,0.023223858,3.018786888,3.039438102,0.007630455,-0.030820928,0.020014551,0.020236089,-0.005942901,-0.006134436,0.001687553,-0.036955364,-0.002919301,-0.010941954,0.018760970,-0.023967979,0.004606854,-0.026013410,-0.017073417,-0.012987385,1,0.855634180,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.534000000,0.000000000,0.000000000,0.003035872,0.001168867,0.003724585,-0.002858814,2.966026783,0.118060853,3.084087636,3.104738850,-0.002124050,-0.005211943,0.020001128,0.020006790,0.038253600,0.011039775,0.036129550,0.005827832,-0.003612155,-0.007993128,0.015701924,-0.025717804,0.039741705,0.013820960,0.020427626,0.031545635,1,2.634989751,0,0,0.000000000,0.000000000,0.000000000,1
30.630000000,0.000000000,0.000000000,0.001142464,0.005967566,0.003191953,-0.000461968,2.956578255,-0.018160267,2.938417988,2.959069201,-0.006022255,0.016177747,0.020009065,0.020065323,-0.021088410,0.013268327,-0.027110664,0.029446074,-0.004894585,-0.006487436,0.020780797,-0.017806734,-0.022216079,0.035933510,-0.047891461,0.047252808,1,8.475386168,0,0,0.000000000,0.000000000,0.000000000,1
30.728000000,0.000000000,0.000000000,-0.004765093,0.004741505,0.003191952,0.004065407,2.965707541,0.032952362,2.998659902,3.019311116,-0.023860474,0.026408934,0.020141828,0.020173604,0.016402187,-0.001366474,-0.007458287,0.025042460,-0.004886370,-0.004340406,0.011339644,-0.005041809,-0.002571917,0.029382866,-0.018797932,0.030084269,1,2.337162270,0,0,0.000000000,0.000000000,0.000000000,1
30.830000000,0.000000000,0.000000000,-0.004433841,0.002935051,0.002126688,0.003000143,2.959273815,0.003359713,2.962633528,2.983284741,-0.019436442,0.017583803,0.020094222,0.020077149,-0.004447602,-0.003326790,-0.023884044,0.014257014,-0.005435923,-0.001969670,0.006784655,0.004289115,-0.018448121,0.016226684,-0.030668699,0.009967899,1,1.937871151,0,0,0.000000000,0.000000000,0.000000000,1
30.930000000,0.000000000,0.000000000,-0.003482688,0.005725975,0.007985643,-0.001527233,2.965722561,0.010090745,2.975813306,2.996464520,-0.034127612,0.012494673,0.020289084,0.020038991,-0.019792495,0.024157376,-0.053920106,0.036652049,-0.004034891,0.000933689,0.003351280,0.006882770,-0.049885215,0.035718360,-0.057271386,0.029769279,1,7.678125420,0,0,0.000000000,0.000000000,0.000000000,1
31.036000000,0.000000000,0.000000000,0.001094923,0.007598110,0.003990901,-0.003657762,2.958747625,0.092356649,3.051104275,3.071755488,-0.008835931,0.012022412,0.020019509,0.020036102,-0.008435196,0.008280605,-0.017271127,0.020303017,-0.004015038,0.001134724,-0.009214009,0.013819915,-0.013256089,0.019168293,-0.008057118,0.006483102,1,0.199220507,0,0,0.000000000,0.000000000,0.000000000,1
31.130000000,0.000000000,0.000000000,0.001355934,0.004129106,0.000262158,-0.000994459,2.940791845,-0.010182840,2.930609005,2.951260219,0.003205428,0.009186427,0.020002569,0.020021086,0.017576569,-0.014145840,0.020781997,-0.004959413,-0.004557428,0.000040308,-0.010158982,0.013771300,0.025339425,-0.004999722,0.030940979,-0.018730713,1,2.455588610,0,0,0.000000000,0.000000000,0.000000000,1
31.230000000,0.000000000,0.000000000,-0.009708864,-0.010950026,-0.026635772,0.024571890,2.964481354,0.059816136,3.024297489,3.044948703,0.051192003,0.041196568,0.020644762,0.020419882,-0.030360386,0.002817818,0.020831617,0.044014386,-0.005205263,0.000029610,-0.001668734,0.007695931,0.026036880,0.043984776,0.022500352,0.036318455,1,3.312220653,0,0,0.000000000,0.000000000,0.000000000,1
31.330000000,0.000000000,0.000000000,-0.036086751,-0.034334225,-0.039152630,0.040018234,2.995431900,-0.005930495,2.989501405,3.010152619,0.009165450,0.016992353,0.020020990,0.020072055,-0.014349917,0.003163817,-0.005184468,0.020156170,-0.003664699,0.002052288,0.007175388,0.016928179,-0.001519768,0.018103882,-0.012359856,0.003227991,1,0.305522444,0,0,0.000000000,0.000000000,0.000000000,1
31.430000000,0.000000000,0.000000000,-0.045352862,-0.040003018,-0.038353685,0.043746646,2.965598583,0.014361040,2.979959623,3.000610837,-0.020857263,0.011155862,0.020108462,0.020031089,-0.023649112,0.006698542,-0.044506375,0.017854404,0.000799126,0.009579605,0.011649750,0.024913095,-0.045305502,0.008274799,-0.056156125,-0.007058691,1,5.963306385,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.530000000,0.000000000,0.000000000,-0.036264980,-0.026881285,-0.026902085,0.032561377,2.989069223,-0.059460684,2.929608539,2.950259753,-0.027429617,0.016640445,0.020187220,0.020069107,0.006856129,-0.020242448,-0.020573488,-0.003602004,0.010736402,0.018437595,0.008433202,0.032686339,-0.031309890,-0.022039599,-0.029006690,-0.036288343,1,4.028958827,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.636000000,0.000000000,0.000000000,-0.019160861,-0.016272231,-0.020777086,0.020044023,2.950242043,-0.011014999,2.939227043,2.959878257,0.004750453,0.011086152,0.020005641,0.020030702,0.011887053,0.006840971,0.016637506,0.017927123,0.022161729,0.030608807,0.015004490,0.035060539,-0.005524223,-0.012681684,0.001633016,-0.017133416,1,0.555038482,0,0,0.000000000,0.000000000,0.000000000,1
31.730000000,0.000000000,0.000000000,-0.006698814,-0.004474580,-0.014918131,0.015250333,2.986490488,-0.038436825,2.948053663,2.968704877,0.024230987,0.031767497,0.020146250,0.020250722,-0.017371663,-0.018415359,0.006859324,0.013352139,0.036060101,0.044879772,0.029712878,0.043900615,-0.029200777,-0.031527634,-0.022853554,-0.030548477,1,2.712895719,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.830000000,0.000000000,0.000000000,0.002139501,0.003603210,-0.012521284,0.009924011,2.960374594,0.032327717,2.992702311,3.013353525,0.043875363,0.040482945,0.020475607,0.020405604,-0.050845725,-0.017103541,-0.006970362,0.023379404,0.051291233,0.058098302,0.041895619,0.048090084,-0.058261595,-0.034718898,-0.048865981,-0.024710680,1,5.473778937,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.930000000,0.000000000,0.000000000,0.013553315,0.009823280,-0.011988652,0.006195586,2.967966557,-0.070995773,2.896970784,2.917621998,0.073994331,0.046406189,0.021324906,0.020531326,0.008536186,0.005212213,0.082530517,0.051618401,0.064741520,0.072179892,0.045852357,0.054434855,0.017788997,-0.020561491,0.036678160,-0.002816454,1,2.297291657,0,0,0.000000000,0.000000000,0.000000000,1
32.030000000,0.000000000,0.000000000,0.015657853,0.016072512,-0.009856950,0.010721493,2.996642113,-0.005243199,2.991398914,3.012050128,0.076324953,0.080151556,0.021406891,0.021546292,-0.048594008,-0.021090423,0.027730945,0.059061133,0.080006694,0.088275502,0.071248515,0.068878786,-0.052275749,-0.029214369,-0.043517570,-0.009817653,1,3.351788733,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.130000000,0.000000000,0.000000000,0.022456822,0.025314295,-0.005329571,0.009123600,2.916100979,-0.053364497,2.862736482,2.883387696,0.079545121,0.098586617,0.021523807,0.022297830,0.002605804,0.001689889,0.082150925,0.100276506,0.094454852,0.102932998,0.078750617,0.081378365,-0.012303927,-0.002656491,0.003400308,0.018898141,1,0.585999233,0,0,0.000000000,0.000000000,0.000000000,1
32.234000000,0.000000000,0.000000000,0.026426513,0.029623777,-0.007460100,0.007792019,2.969941378,-0.011088749,2.958852629,2.979503842,0.100265493,0.110707826,0.022372566,0.022859620,0.010143735,-0.011323711,0.110409229,0.099384115,0.110063521,0.118662150,0.096479922,0.100416785,0.000345707,-0.019278035,0.013929307,-0.001032670,1,0.301691605,0,0,0.000000000,0.000000000,0.000000000,1
32.332000000,0.000000000,0.000000000,0.033211429,0.034038439,-0.002932727,0.002998327,2.944721460,0.032927913,2.977649373,2.998300587,0.107624623,0.110282503,0.022711904,0.022839052,-0.016539102,0.017587682,0.091085521,0.127870185,0.126603057,0.134895538,0.115746811,0.113810527,-0.035517536,-0.007025353,-0.024661290,0.014059658,1,1.201095673,0,0,0.000000000,0.000000000,0.000000000,1
32.430000000,0.000000000,0.000000000,0.046519500,0.045453207,-0.001867494,0.000601515,2.985320807,0.016972073,3.002292879,3.022944093,0.145271927,0.138269763,0.024719210,0.024314302,0.018496228,-0.006785337,0.163768155,0.131484427,0.141584520,0.148186626,0.125472991,0.129488774,0.022183635,-0.016702199,0.038295164,0.001995653,1,1.933972432,0,0,0.000000000,0.000000000,0.000000000,1
32.530000000,0.000000000,0.000000000,0.052422160,0.049040742,-0.001867494,-0.002594279,2.965971947,0.051873115,3.017845062,3.038496276,0.163837763,0.140168231,0.025853977,0.024422763,-0.009158905,-0.022634976,0.154678858,0.117533255,0.156397083,0.163235855,0.148107021,0.144061795,-0.001718226,-0.045702599,0.006571837,-0.026528539,1,0.986437951,0,0,0.000000000,0.000000000,0.000000000,1
32.630000000,0.000000000,0.000000000,0.061171631,0.057936615,-0.000003280,-0.003925860,2.977067709,-0.046018534,2.931049175,2.951700389,0.179306672,0.158308178,0.026860916,0.025507152,-0.044700706,0.014697841,0.134605966,0.173006019,0.170066969,0.175118334,0.165338464,0.150141395,-0.035461003,-0.002112315,-0.030732498,0.022864623,1,1.694110021,0,0,0.000000000,0.000000000,0.000000000,1
32.734000000,0.000000000,0.000000000,0.068844117,0.063345360,0.001064247,-0.005257693,2.960704088,0.007681433,2.968385522,2.989036735,0.201196784,0.172426590,0.028369023,0.026406614,0.010327978,-0.018061474,0.211524762,0.154365115,0.184294483,0.189718796,0.175013283,0.167323316,0.027230279,-0.035353681,0.036511479,-0.012958201,1,1.542537217,0,0,0.000000000,0.000000000,0.000000000,1
32.830000000,0.000000000,0.000000000,0.072494758,0.071548794,0.003727410,-0.004725060,2.936152220,0.002993307,2.939145527,2.959796740,0.202117245,0.196404678,0.028434377,0.028031196,0.024722707,-0.043480294,0.226839952,0.152924384,0.196459354,0.202447615,0.195714634,0.175160971,0.030380598,-0.049523231,0.031125318,-0.022236588,1,1.480373255,0,0,0.000000000,0.000000000,0.000000000,1
32.930000000,0.000000000,0.000000000,0.077864675,0.082643935,0.009586362,-0.003926113,2.966416597,0.061457839,3.027874436,3.048525650,0.206738157,0.238347682,0.028764677,0.031114244,0.031060486,-0.024471288,0.237798642,0.213876394,0.208157035,0.216266457,0.214807167,0.184350366,0.029641607,-0.002390063,0.022991475,0.029526027,1,1.286144903,0,0,0.000000000,0.000000000,0.000000000,1
33.030000000,0.000000000,0.000000000,0.080511502,0.084692684,0.005325304,-0.002860850,2.927776575,-0.060650699,2.867125876,2.887777090,0.215568294,0.234622169,0.029405729,0.030829785,0.031757953,0.005075526,0.247326247,0.239697695,0.219073615,0.227908477,0.231831748,0.197440586,0.028252632,0.011789218,0.015494499,0.042257109,1,1.795475142,0,0,0.000000000,0.000000000,0.000000000,1
33.130000000,0.000000000,0.000000000,0.085933680,0.087508994,0.008787415,-0.007388223,2.953557491,-0.008652575,2.944904917,2.965556131,0.227188416,0.235948054,0.030267900,0.030930807,-0.090756762,-0.008591651,0.136431654,0.227356403,0.228732638,0.237585316,0.245151016,0.212931416,-0.092300984,-0.010228914,-0.108719363,0.014424987,1,10.703893961,0,0,0.000000000,0.000000000,0.000000000,1
33.230000000,0.000000000,0.000000000,0.089858856,0.089263078,0.002662144,-0.004991376,2.970146179,-0.103677304,2.866468875,2.887120089,0.249946660,0.241562209,0.032011456,0.031361170,0.004579151,0.017991848,0.254525811,0.259554058,0.236525678,0.246073985,0.233838582,0.222890575,0.018000133,0.013480073,0.020687229,0.036663483,1,1.478119757,0,0,0.000000000,0.000000000,0.000000000,1
33.330000000,0.000000000,0.000000000,0.090474129,0.092496379,0.007722151,-0.003127165,2.982341528,-0.095760407,2.886581121,2.907232335,0.238870297,0.257971487,0.031154296,0.032641888,-0.024911433,0.048840108,0.213958865,0.306811595,0.243472382,0.254680830,0.245094954,0.236957874,-0.029513517,0.052130765,-0.031136089,0.069853721,1,4.609754207,0,0,0.000000000,0.000000000,0.000000000,1
33.432000000,0.000000000,0.000000000,0.092441870,0.096559981,0.007455835,-0.002328216,2.948369026,-0.025776230,2.922592796,2.943244010,0.248379574,0.275401078,0.031889248,0.034036121,0.053998448,0.001012410,0.302378022,0.276413488,0.251145723,0.262611737,0.247884909,0.255029324,0.051232299,0.013801751,0.054493112,0.021384164,1,2.726059618,0,0,0.000000000,0.000000000,0.000000000,1
33.532000000,0.000000000,0.000000000,0.095027284,0.097426765,0.009053733,-0.008187171,2.922319651,0.019240473,2.941560124,2.962211338,0.252896369,0.262503631,0.032242297,0.033001236,-0.048177247,-0.038605374,0.204719122,0.223898257,0.258415758,0.271113173,0.267757886,0.265522930,-0.053696636,-0.047214917,-0.063038764,-0.041624673,1,4.449599811,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.632000000,0.000000000,0.000000000,0.105178405,0.104545383,0.007455835,-0.005257693,2.950145483,0.063455254,3.013600737,3.034251950,0.294496809,0.299213455,0.035598928,0.035990095,0.081350294,0.039880870,0.375847102,0.339094325,0.264297785,0.277629792,0.262889254,0.262425559,0.111549318,0.061464533,0.112957848,0.076668766,1,12.351367680,0,0,0.000000000,0.000000000,0.000000000,1
33.732000000,0.000000000,0.000000000,0.100611620,0.099166144,0.007455720,-0.006325199,2.960736752,-0.038814629,2.921922122,2.942573336,0.272194283,0.271274012,0.033777171,0.033703055,0.020097800,-0.044208970,0.292292083,0.227065042,0.269283892,0.283003383,0.285538741,0.278522294,0.023008191,-0.055938341,0.006753342,-0.051457252,1,1.944117155,0,0,0.000000000,0.000000000,0.000000000,1
33.832000000,0.000000000,0.000000000,0.104209874,0.102990737,0.006390458,-0.007124145,2.958771706,0.026362925,2.985134631,3.005785844,0.292004126,0.286174683,0.035392995,0.034913600,-0.054073647,0.054554012,0.237930479,0.340728695,0.274903224,0.288110984,0.291968504,0.274480321,-0.036972745,0.052617711,-0.054038025,0.066248374,1,4.921537618,0,0,0.000000000,0.000000000,0.000000000,1
33.932000000,0.000000000,0.000000000,0.108212779,0.105678856,0.004792558,-0.008455729,2.952516794,-0.096950680,2.855566114,2.876217328,0.295323279,0.277627067,0.035667329,0.034216486,0.069362505,0.001643184,0.364685785,0.279270251,0.279596007,0.292469484,0.287220040,0.288636725,0.085089778,-0.013199233,0.077465745,-0.009366474,1,3.984882310,0,0,0.000000000,0.000000000,0.000000000,1
34.030000000,0.000000000,0.000000000,0.107037521,0.103204645,0.001863082,-0.003662036,2.955878973,0.020086982,2.975965955,2.996617169,0.312995550,0.296235415,0.037143804,0.035742890,-0.014940366,0.008182044,0.298055184,0.304417459,0.283691068,0.292562214,0.305481262,0.286181756,0.014364116,0.011855246,-0.007426078,0.018235704,1,0.250090211,0,0,0.000000000,0.000000000,0.000000000,1
34.130000000,0.000000000,0.000000000,0.109142839,0.098107445,-0.000529688,-0.007123286,2.961745739,0.078486874,3.040232613,3.060883827,0.333429994,0.276613007,0.038881301,0.034134258,0.008991035,0.056435365,0.342421028,0.333048372,0.286659065,0.293841913,0.306774385,0.288507651,0.055761963,0.039206459,0.035646643,0.044540721,1,2.104120057,0,0,0.000000000,0.000000000,0.000000000,1
34.230000000,0.000000000,0.000000000,0.107373021,0.095963962,-0.002660214,-0.007123286,2.965923309,-0.022281968,2.943641341,2.964292555,0.323898382,0.261515085,0.038067067,0.032922658,-0.026715414,0.038282661,0.297182967,0.299797746,0.287494305,0.293712315,0.311866228,0.296059841,0.009688663,0.006085431,-0.014683261,0.003737905,1,0.135034276,0,0,0.000000000,0.000000000,0.000000000,1
34.332000000,0.002000000,0.000000000,0.102088903,0.098059258,0.000003067,-0.000998135,2.976335764,-0.096094814,2.880240949,2.900892163,0.294031806,0.279559423,0.035560470,0.034373459,-0.045512845,0.048853565,0.248518960,0.328412988,0.289397742,0.295109041,0.311232181,0.295969628,-0.040878781,0.033303946,-0.062713221,0.032443360,1,3.264364326,0,0,0.000000000,0.000000000,0.000000000,1
34.430000000,0.000000000,0.000000000,0.107602512,0.105692718,0.005062939,-0.005792602,2.986623764,0.073843333,3.060467097,3.081118310,0.313818988,0.305741018,0.037213218,0.036534582,-0.040963211,0.004349220,0.272855777,0.310090239,0.291675870,0.296038224,0.300317661,0.303624950,-0.018820093,0.014052014,-0.027461884,0.006465289,1,0.477636945,0,0,0.000000000,0.000000000,0.000000000,1
34.532000000,0.000000000,0.000000000,0.107532018,0.106820998,0.003465042,-0.002596809,2.919162750,0.089664054,3.008826804,3.029478018,0.313119506,0.313592534,0.037154249,0.037194123,0.049081895,0.038173275,0.362201401,0.351765810,0.291707729,0.297795929,0.296012128,0.304845211,0.070493672,0.053969881,0.066189273,0.046920599,1,3.957778852,0,0,0.000000000,0.000000000,0.000000000,1
34.630000000,0.000000000,0.000000000,0.104493372,0.108095889,0.008791368,-0.005526286,2.940404415,-0.014241315,2.926163100,2.946814314,0.280039674,0.300135387,0.034412530,0.036066778,0.003771838,0.030747013,0.283811512,0.330882400,0.293007333,0.299779915,0.307307293,0.312052060,-0.009195821,0.031102485,-0.023495781,0.018830341,1,0.599019783,0,0,0.000000000,0.000000000,0.000000000,1
34.730000000,0.000000000,0.000000000,0.105863661,0.107960265,0.002133462,-0.002064177,2.971534491,-0.017041012,2.954493479,2.975144693,0.306470196,0.312869302,0.036595626,0.037133166,-0.029497348,-0.062358774,0.276972848,0.250510528,0.292361662,0.300047327,0.302257559,0.313887917,-0.015388814,-0.049536799,-0.025284711,-0.063377389,1,2.818734596,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.832000000,0.000000000,0.000000000,0.102409027,0.103132137,-0.002393912,0.002463198,2.952799797,-0.043180415,2.909619382,2.930270596,0.304936664,0.307242231,0.036467296,0.036660304,0.013616699,-0.011116239,0.318553363,0.296125992,0.292503323,0.299050398,0.295493855,0.300353958,0.026050040,-0.002924406,0.023059508,-0.004227967,1,0.339862433,0,0,0.000000000,0.000000000,0.000000000,1
34.930000000,0.000000000,0.000000000,0.102825517,0.102385610,0.001867145,-0.003395757,2.973491907,0.028884477,3.002376384,3.023027598,0.303115030,0.297204795,0.036315110,0.035823273,0.001215849,-0.055265771,0.304330879,0.241939024,0.293037594,0.298594503,0.299613888,0.297830304,0.011293285,-0.056655479,0.004716992,-0.055891280,1,2.003755903,0,0,0.000000000,0.000000000,0.000000000,1
35.030000000,0.000000000,0.000000000,0.105443903,0.103168118,0.004532923,-0.006590947,2.953285217,-0.039274572,2.914010645,2.934661859,0.294055672,0.281426905,0.035562443,0.034525513,0.008228039,-0.036792770,0.302283711,0.244634136,0.292874407,0.298744706,0.298598272,0.287577476,0.009409304,-0.054110570,0.003685439,-0.042943340,1,1.255963808,0,0,0.000000000,0.000000000,0.000000000,1
35.130000000,0.000000000,0.000000000,0.107165166,0.107786018,0.002136077,-0.000731992,2.953922033,0.045286957,2.999208991,3.019860205,0.315004187,0.321077399,0.037313220,0.037827331,-0.075212379,0.000213366,0.239791808,0.321290765,0.291955903,0.298543220,0.298494995,0.275375950,-0.052164094,0.022747544,-0.058703187,0.045914814,1,3.283652153,0,0,0.000000000,0.000000000,0.000000000,1
35.234000000,0.002000000,0.002000000,0.098805373,0.100937609,0.001603445,0.001132222,2.955611467,-0.063886586,2.891724881,2.912376095,0.281081233,0.295157871,0.034497342,0.035653635,-0.017752500,-0.007128982,0.263328733,0.288028889,0.291261424,0.298808403,0.285469844,0.280857291,-0.027932691,-0.010779514,-0.022141111,0.007171598,1,0.364187765,0,0,0.000000000,0.000000000,0.000000000,1
