stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
33.130000000,0.000000000,0.028000000,-0.085200559,0.085074437,0.008528851,0.008056410,2.945794106,-0.080821790,2.864972315,2.882110705,-0.268532165,0.266817296,0.033482760,0.033345385,0.030430201,0.036477042,-0.238101965,0.303294338,-0.231555998,0.235082018,-0.218617391,0.242415135,-0.006545967,0.068212321,-0.019484574,0.060879204,1,3.091866425,0,0,0.000000000,0.000000000,0.000000000,1
33.230000000,0.000000000,0.028000000,-0.091960152,0.094763764,0.009327800,0.008322723,2.969845295,-0.033968087,2.935877208,2.953015598,-0.297368990,0.302649270,0.035836897,0.036276243,0.001880752,0.055470201,-0.295488239,0.358119470,-0.242459691,0.246155632,-0.230518153,0.261211044,-0.053028547,0.111963838,-0.064970086,0.096908426,1,8.930876113,0,0,0.000000000,0.000000000,0.000000000,1
33.330000000,0.000000000,0.028000000,-0.095361691,0.094787621,0.011990961,0.010186937,2.941359520,-0.010467043,2.930892477,2.948030867,-0.314639081,0.307669140,0.037282402,0.036696090,0.041642060,-0.027911172,-0.272997020,0.279757968,-0.251059906,0.255345356,-0.247500993,0.285319838,-0.021937115,0.024412612,-0.025496028,-0.005561870,1,0.417498052,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.432000000,0.000000000,0.028000000,-0.099873967,0.099531187,0.008795166,0.005393248,2.941149950,-0.073797182,2.867352768,2.884491158,-0.311592741,0.300855367,0.037025672,0.036126715,0.023509314,-0.028293739,-0.288083427,0.272561629,-0.258631192,0.263430493,-0.257431194,0.293510618,-0.029452234,0.009131136,-0.030652233,-0.020948989,1,0.857493216,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.532000000,0.000000000,0.028000000,-0.095053146,0.097069110,0.004800424,0.002996401,2.939109325,-0.081828445,2.857280880,2.874419270,-0.285309695,0.285915273,0.034842736,0.034892341,0.023494668,0.005186902,-0.261815027,0.291102176,-0.262840635,0.269308041,-0.266274661,0.298025500,0.001025608,0.021794135,0.004459634,-0.006923325,1,0.046112201,0,0,0.000000000,0.000000000,0.000000000,1
33.632000000,0.000000000,0.030000000,-0.095849660,0.097882056,0.000273049,0.000599557,2.946262360,0.022645845,2.968908205,2.986046595,-0.285379500,0.292382870,0.034848452,0.035424249,0.042338730,0.051111133,-0.243040770,0.343494003,-0.267568474,0.273103885,-0.268242321,0.300722189,0.024527704,0.070390118,0.025201551,0.042771815,1,1.635026907,0,0,0.000000000,0.000000000,0.000000000,1
33.732000000,0.000000000,0.028000000,-0.094686778,0.090440332,0.001338314,0.003262718,2.956197739,0.058458525,3.014656263,3.031794653,-0.289482646,0.282482489,0.035185253,0.034611610,-0.001059419,0.011867922,-0.290542065,0.294350411,-0.272124968,0.277529250,-0.266989953,0.313939904,-0.018417097,0.016821161,-0.023552111,-0.019589493,1,0.631286620,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.832000000,0.000000000,0.028000000,-0.101990729,0.099761967,0.001071997,0.004860615,2.953645945,-0.045732109,2.907913836,2.925052226,-0.299697528,0.304233453,0.036030349,0.036408515,-0.015498254,0.042962817,-0.315195782,0.347196270,-0.277740814,0.279714543,-0.277584556,0.314415550,-0.037454968,0.067481727,-0.037611227,0.032780719,1,1.584201792,0,0,0.000000000,0.000000000,0.000000000,1
33.932000000,0.000000000,0.030000000,-0.108736836,0.102912416,0.004001476,0.006991143,2.950905323,-0.036447357,2.914457966,2.931596356,-0.328571072,0.320309304,0.038465432,0.037762157,-0.077025669,0.000595862,-0.405596741,0.320905166,-0.281960206,0.283724636,-0.287316446,0.324461380,-0.123636534,0.037180530,-0.118280295,-0.003556214,1,8.017950858,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.030000000,0.000000000,0.028000000,-0.102479790,0.100270129,0.000010916,0.001132645,2.943785906,-0.045664681,2.898121225,2.915259615,-0.297030489,0.293877531,0.035808813,0.035547715,-0.046221030,-0.003501639,-0.343251520,0.290375892,-0.284202450,0.285380403,-0.307355804,0.327751208,-0.059049070,0.004995490,-0.035895716,-0.037375316,1,1.736080542,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.130000000,0.000000000,0.026000000,-0.102201432,0.104928407,0.005070921,0.002197911,2.973226309,-0.046806582,2.926419727,2.943558117,-0.313923931,0.313496569,0.037222068,0.037186032,0.036351481,0.076829910,-0.277572450,0.390326480,-0.286636140,0.289236969,-0.317309846,0.325333368,0.009063690,0.101089511,0.039737396,0.064993112,1,3.500956568,0,0,0.000000000,0.000000000,0.000000000,1
34.230000000,0.000000000,0.026000000,-0.105397059,0.109824218,0.008799350,0.003263175,2.940894604,-0.080144633,2.860749971,2.877888361,-0.326687374,0.323514756,0.038304653,0.038034431,-0.017746378,-0.014744773,-0.344433752,0.308769983,-0.287421643,0.293029831,-0.312035982,0.341287601,-0.057012109,0.015740152,-0.032397770,-0.032517617,1,1.214287959,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.332000000,0.000000000,0.030000000,-0.103513415,0.109343485,0.002940394,0.002730542,2.985439301,0.002585291,2.988024592,3.005162982,-0.318086597,0.334879949,0.037573805,0.039005715,-0.002451245,-0.037108350,-0.320537842,0.297771598,-0.289560092,0.294457892,-0.319236134,0.339988765,-0.030977750,0.003313706,-0.001301708,-0.042217167,1,0.988818961,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.430000000,0.000000000,0.026000000,-0.105690023,0.110203579,0.005603555,0.004062123,2.955892086,0.001952695,2.957844781,2.974983171,-0.329189129,0.337980212,0.038518240,0.039272207,-0.011657606,0.020414283,-0.340846735,0.358394495,-0.289730665,0.296746934,-0.319879486,0.334406903,-0.051116071,0.061647561,-0.020967249,0.023987592,1,0.563120634,0,0,0.000000000,0.000000000,0.000000000,1
34.532000000,0.000000000,0.030000000,-0.104170678,0.106291541,0.000010916,0.001398961,2.957252741,0.020498328,2.977751069,2.994889459,-0.310226851,0.320675508,0.036910798,0.037793224,-0.089113660,0.065856353,-0.399340511,0.386531861,-0.290232712,0.297446756,-0.323543371,0.340512594,-0.109107799,0.089085105,-0.075797140,0.046019267,1,4.704113364,0,0,0.000000000,0.000000000,0.000000000,1
34.630000000,0.000000000,0.026000000,-0.100668815,0.103578276,0.005337238,0.001931594,2.935383081,-0.018344712,2.917038369,2.934176759,-0.309223724,0.307776338,0.036826527,0.036705078,0.015820460,-0.017885779,-0.293403264,0.289890559,-0.290163756,0.298846179,-0.337099096,0.350728184,-0.003239508,-0.008955620,0.043695832,-0.060837626,1,3.414590212,0,0,0.000000000,0.000000000,0.000000000,1
34.730000000,0.000000000,0.026000000,-0.106185361,0.110757242,0.002674077,0.002996858,2.935804367,-0.010618623,2.925185744,2.942324134,-0.318434077,0.332751872,0.037603226,0.038823164,0.006374475,-0.038059835,-0.312059602,0.294692037,-0.290965017,0.298756935,-0.330365604,0.342414596,-0.021094584,-0.004064898,0.018306003,-0.047722560,1,1.461885432,0,0,0.000000000,0.000000000,0.000000000,1
34.832000000,0.000000000,0.028000000,-0.104364249,0.104263550,-0.000252378,0.001134828,2.967326164,0.041712046,3.009038210,3.026176600,-0.313276599,0.317147747,0.037167490,0.037494359,0.061699956,0.059025538,-0.251576643,0.376173285,-0.291841293,0.299436188,-0.328011586,0.336673627,0.040264650,0.076737097,0.076434943,0.039499658,1,4.402864198,0,0,0.000000000,0.000000000,0.000000000,1
34.930000000,0.000000000,0.026000000,-0.107113953,0.107423071,0.004541321,0.008059076,2.980317831,-0.065974722,2.914343109,2.931481499,-0.325401778,0.336554599,0.038195067,0.039149585,-0.022948532,0.048525961,-0.348350310,0.385080561,-0.292825561,0.299626864,-0.314647240,0.344735998,-0.055524749,0.085453696,-0.033703069,0.040344563,1,1.538522482,0,0,0.000000000,0.000000000,0.000000000,1
35.030000000,0.000000000,0.028000000,-0.103995213,0.105896589,0.002144475,0.002200121,2.949180603,-0.030928752,2.918251851,2.935390241,-0.309742339,0.315453424,0.036870085,0.037351153,-0.041265767,-0.106970485,-0.351008107,0.208482939,-0.290818865,0.298341628,-0.317433902,0.351566108,-0.060189242,-0.089858689,-0.033574205,-0.143083170,1,12.739891310,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.130000000,0.000000000,0.028000000,-0.102476208,0.104581095,0.000013945,0.000069592,2.933750153,0.084946839,3.018696991,3.035835381,-0.309386717,0.315908715,0.036840214,0.037389613,0.015019140,0.001247840,-0.294367577,0.317156555,-0.291000771,0.297288417,-0.325172190,0.327682977,-0.003366805,0.019868138,0.030804613,-0.010526422,1,0.639689376,0,0,0.000000000,0.000000000,0.000000000,1
35.232000000,0.000000000,0.034000000,-0.102030830,0.099451004,-0.001317636,0.004596967,2.924940586,0.016166020,2.941106606,2.958244996,-0.296208240,0.306016174,0.035740638,0.036557612,-0.002460839,0.003583389,-0.298669080,0.309599563,-0.292408335,0.296560628,-0.320003880,0.324647260,-0.006260744,0.013038936,0.021334800,-0.015047696,1,0.427596145,0,0,0.000000000,0.000000000,0.000000000,1
35.328000000,0.000000000,0.026000000,-0.102996199,0.099607949,-0.000518687,0.003798018,2.966049671,-0.063017437,2.903032234,2.920170624,-0.297495521,0.300190856,0.035847397,0.036071394,-0.018027779,-0.037401786,-0.315523300,0.262789070,-0.292867682,0.295452721,-0.315394712,0.322613570,-0.022655618,-0.032663651,-0.000128588,-0.059824500,1,2.239735281,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.430000000,0.000000000,0.028000000,-0.099094880,0.102740712,0.002679792,0.000068813,2.951150179,-0.028687630,2.922462549,2.939600939,-0.297432668,0.300456988,0.035842181,0.036093545,0.022090028,0.045091054,-0.275342640,0.345548043,-0.291519882,0.295556970,-0.313789412,0.313536088,0.016177242,0.049991072,0.038446772,0.032011955,1,1.580654305,0,0,0.000000000,0.000000000,0.000000000,1
35.532000000,0.000000000,0.030000000,-0.095497942,0.107163017,0.004544006,-0.002061716,2.932677984,-0.034233639,2.898444346,2.915582736,-0.289966020,0.304630271,0.035225033,0.036441680,0.036239072,0.088430295,-0.253726947,0.393060567,-0.290276000,0.295900564,-0.306883590,0.320889959,0.036549052,0.097160002,0.053156642,0.072170607,1,5.059580172,0,0,0.000000000,0.000000000,0.000000000,1
35.630000000,0.000000000,0.028000000,-0.096434593,0.105508558,0.002413477,-0.002328031,2.969065905,-0.030105580,2.938960324,2.956098714,-0.290510555,0.303243476,0.035269871,0.036325832,0.020059084,-0.018154612,-0.270451471,0.285088864,-0.289084835,0.293734564,-0.296362075,0.333686239,0.018633364,-0.008645701,0.025910604,-0.048597375,1,1.903209048,0,0,0.000000000,0.000000000,0.000000000,1
35.730000000,0.000000000,0.026000000,-0.093486939,0.095769754,-0.001048634,-0.000730135,2.931813955,-0.047818276,2.883995680,2.901134070,-0.266591673,0.274093851,0.033327334,0.033930435,-0.005802237,0.055672793,-0.272393910,0.329766644,-0.287028130,0.293810945,-0.290238325,0.325692656,0.014634220,0.035955699,0.017844414,0.004073988,1,0.239923163,0,0,0.000000000,0.000000000,0.000000000,1
35.830000000,0.000000000,0.030000000,-0.094647448,0.099345872,0.000016631,-0.001795400,2.946420670,0.040972105,2.987392774,3.004531164,-0.282798783,0.291421574,0.034637429,0.035344948,-0.039156145,-0.004108099,-0.321954929,0.287313475,-0.286407809,0.294528034,-0.286878510,0.327972587,-0.035547120,-0.007214558,-0.035076418,-0.040659111,1,1.912829963,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.932000000,0.000000000,0.028000000,-0.095697290,0.103934543,0.003212425,0.000867761,2.930264235,-0.001323621,2.928940613,2.946079003,-0.289700680,0.306959724,0.035203194,0.036636631,0.056761813,-0.063091582,-0.232938867,0.243868142,-0.286884516,0.293934207,-0.295562207,0.318286407,0.053945649,-0.050066065,0.062623339,-0.074418264,1,5.982047979,0,0,0.000000000,0.000000000,0.000000000,1
36.030000000,0.000000000,0.026000000,-0.097999797,0.097284926,-0.005842324,0.004063556,2.903501987,0.019438360,2.922940347,2.940078737,-0.269370795,0.296235567,0.033550056,0.035742903,0.070192255,-0.060090472,-0.199178540,0.236145095,-0.289098745,0.291166791,-0.285302745,0.305618552,0.089920205,-0.055021696,0.086124205,-0.069473457,1,8.359637347,0,0,0.000000000,0.000000000,0.000000000,1
36.130000000,0.000000000,0.026000000,-0.100562770,0.095867686,0.003744872,0.007790224,2.943131924,0.010361960,2.953493883,2.970632273,-0.308071983,0.306153004,0.036729872,0.036569066,0.017408645,0.041013554,-0.290663338,0.347166558,-0.288585613,0.290427216,-0.268264175,0.292780543,-0.002077724,0.056739342,-0.022399163,0.054386015,1,2.127510760,0,0,0.000000000,0.000000000,0.000000000,1
36.232000000,0.000000000,0.028000000,-0.118851724,0.119318227,0.045556501,0.043476585,2.938923597,-0.112513350,2.826410248,2.843548638,-0.464685092,0.460124927,0.050589745,0.050171202,0.020768331,0.014629608,-0.443916761,0.474754535,-0.287541877,0.289622249,-0.270051057,0.304417979,-0.156374884,0.185132286,-0.173865704,0.170336555,1,20.949887371,0,0,0.000000000,0.000000000,0.000000000,1
36.332000000,0.000000000,0.030000000,-0.155135040,0.162320749,0.075916551,0.071439773,2.945985317,-0.030692820,2.915292497,2.932430887,-0.673582970,0.681480295,0.070264786,0.071022207,0.089091252,-0.095919677,-0.584491718,0.585560618,-0.284478564,0.287016052,-0.284131427,0.318161123,-0.300013153,0.298544566,-0.300360290,0.267399495,1,30.495634768,0,0,0.000000000,0.000000000,0.000000000,1
36.432000000,0.000000000,0.030000000,-0.167556519,0.174264567,0.076450959,0.072775975,2.942307472,-0.031506884,2.910800589,2.927938979,-0.710257110,0.719085754,0.073787883,0.074638082,-0.124707968,-0.008004422,-0.834965078,0.711081332,-0.271874352,0.276774071,-0.288466725,0.325747692,-0.563090726,0.434307261,-0.546498353,0.385333639,0,76.404535996,0,0,0.000000000,0.000000000,0.000000000,1
36.532000000,0.000000000,0.028000000,-0.142165630,0.149673603,0.055944629,0.052535947,2.977546930,0.037582708,3.015129638,3.032268028,-0.597328113,0.609688009,0.062992132,0.064165370,0.090488116,0.079415574,-0.506839997,0.689103583,-0.254883523,0.260641027,-0.271732534,0.309615758,-0.251956474,0.428462556,-0.235107463,0.379487825,0,44.038001862,0,0,0.000000000,0.000000000,0.000000000,1
36.632000000,0.000000000,0.028000000,-0.116349538,0.118672122,0.033574063,0.034160137,2.954414368,-0.018210026,2.936204341,2.953342731,-0.440206330,0.448746744,0.048350968,0.049129791,-0.014275027,-0.051080323,-0.454481356,0.397666421,-0.230543653,0.237223147,-0.248655216,0.288978360,-0.223937703,0.160443273,-0.205826141,0.108688061,1,18.736468453,0,0,0.000000000,0.000000000,0.000000000,1
36.730000000,0.000000000,0.028000000,-0.097717400,0.102168397,0.029312996,0.028301189,2.939083576,0.004831916,2.943915493,2.961053882,-0.373966752,0.384091434,0.042408859,0.043304299,-0.079728230,-0.046652780,-0.453694982,0.337438654,-0.204339049,0.213158550,-0.262005840,0.285458037,-0.249355934,0.124280104,-0.191689143,0.051980617,1,16.927179639,0,0,0.000000000,0.000000000,0.000000000,1
36.828000000,0.000000000,0.026000000,-0.078341610,0.084220271,0.024252988,0.021909600,2.944247007,0.028785692,2.973032699,2.990171089,-0.305017096,0.315527576,0.036474022,0.037357416,0.044150655,0.028858684,-0.260866442,0.344386260,-0.174338532,0.183625006,-0.280572785,0.269210465,-0.086527910,0.160761254,0.019706343,0.075175795,1,3.148634028,0,0,0.000000000,0.000000000,0.000000000,1
36.930000000,0.000000000,0.026000000,-0.068241708,0.068695378,0.018394044,0.020045381,2.949026108,0.036412459,2.985438567,3.002576957,-0.258645714,0.264930086,0.032695199,0.033194570,0.029333084,-0.060687022,-0.229312631,0.204243064,-0.144028017,0.152482809,-0.246443350,0.262084194,-0.085284614,0.051760255,0.017130719,-0.057841130,1,2.357738090,0,0,0.000000000,0.000000000,0.000000000,1
37.030000000,0.000000000,0.028000000,-0.058035218,0.057549440,0.009871922,0.012055902,2.958929777,0.007397964,2.966327741,2.983466131,-0.201434833,0.206472256,0.028385911,0.028745572,-0.008090908,0.042747321,-0.209525741,0.249219577,-0.113973212,0.123767057,-0.212829832,0.218220768,-0.095552529,0.125452520,0.003304090,0.030998809,1,0.788874790,0,0,0.000000000,0.000000000,0.000000000,1
37.132000000,0.000000000,0.028000000,-0.040377387,0.043071659,0.012268770,0.012854848,2.938630819,0.043073868,2.981704687,2.998843077,-0.156975292,0.166756327,0.025424642,0.026039906,0.007325622,0.034177050,-0.149649670,0.200933377,-0.084195756,0.094998593,-0.182080127,0.199585382,-0.065453914,0.105934784,0.032430457,0.001347995,1,1.080347773,0,0,0.000000000,0.000000000,0.000000000,1
37.228000000,0.000000000,0.024000000,-0.029322342,0.033621170,0.009339291,0.005930628,2.962024212,0.167268443,3.129292655,3.146431045,-0.120983563,0.123769152,0.023374564,0.023519950,0.010579418,-0.008708827,-0.110404145,0.115060325,-0.051849446,0.063551981,-0.144000206,0.173724256,-0.058554699,0.051508344,0.033596061,-0.058663930,1,5.647911578,0,0,0.000000000,0.000000000,0.000000000,1
37.330000000,0.000000000,0.028000000,-0.014686589,0.016942780,0.004279285,0.007528526,2.967448711,0.021119608,2.988568319,3.005706709,-0.056680809,0.073134172,0.020787668,0.021295212,-0.046195460,-0.010824738,-0.102876269,0.062309434,-0.022958216,0.033300006,-0.106256895,0.125589967,-0.079918053,0.029009428,0.003380626,-0.063280533,1,5.817735639,0,0,0.000000000,0.000000000,0.000000000,1
37.430000000,0.000000000,0.026000000,-0.001682957,-0.003244005,-0.004765955,0.002468729,2.944085598,0.009320507,2.953406105,2.970544495,0.009105345,-0.002289706,0.020020716,0.020001311,0.015683679,0.005368842,0.024789025,0.003079136,0.007653805,0.001909010,-0.078918581,0.077564483,0.017135220,0.001170126,0.103707605,-0.074485347,1,27.931468754,0,0,0.000000000,0.000000000,0.000000000,1
37.530000000,0.000000000,0.026000000,0.013100580,-0.015106945,-0.000504897,-0.003390225,2.939988613,0.073406772,3.013395386,3.030533775,0.040998681,-0.055739289,0.020415899,0.020762194,-0.003162840,0.017526779,0.037835841,-0.038212510,0.037316196,-0.025657949,-0.018627800,0.029726210,0.000519645,-0.012554561,0.056463642,-0.067938720,1,13.274744351,0,0,0.000000000,0.000000000,0.000000000,1
37.632000000,0.000000000,0.028000000,0.028248507,-0.020706263,-0.001303845,-0.004721805,2.915578604,0.110769899,3.026348503,3.043486893,0.089435716,-0.076954196,0.021908616,0.021429407,-0.007352362,0.030076292,0.082083354,-0.046877904,0.063903991,-0.052707387,0.023779784,-0.014302202,0.018179362,0.005829484,0.058303570,-0.032575702,1,7.067941614,0,0,0.000000000,0.000000000,0.000000000,1
37.730000000,0.000000000,0.026000000,0.038632451,-0.036322272,-0.005563463,-0.005257865,2.939447880,-0.015475960,2.923971920,2.941110309,0.129227613,-0.121579155,0.023811715,0.023405446,-0.038490938,-0.013520933,0.090736675,-0.135100088,0.089623864,-0.078609867,0.063233150,-0.045465333,0.001112811,-0.056490221,0.027503525,-0.089634755,1,12.325979858,0,0,0.000000000,0.000000000,0.000000000,1
37.832000000,0.000000000,0.028000000,0.049451362,-0.047992848,-0.006096095,-0.008986292,2.908186674,-0.105204456,2.802982218,2.820120608,0.155698534,-0.159711517,0.025346012,0.025594485,-0.001018291,-0.009854699,0.154680243,-0.169566216,0.113860978,-0.102793627,0.091295099,-0.091139188,0.040819265,-0.066772589,0.063385144,-0.078427028,1,12.498577416,0,0,0.000000000,0.000000000,0.000000000,1
37.932000000,0.000000000,0.028000000,0.060036295,-0.060572517,-0.008759257,-0.007654710,2.893158197,0.031747594,2.924905792,2.942044182,0.201220509,-0.199558213,0.028370706,0.028253049,-0.011699469,-0.009244924,0.189521040,-0.208803137,0.138121123,-0.127120519,0.124426148,-0.127897764,0.051399917,-0.081682618,0.065094892,-0.080905373,1,11.046709037,0,0,0.000000000,0.000000000,0.000000000,1
38.032000000,0.000000000,0.028000000,0.068641648,-0.065850027,-0.010356896,-0.010583970,2.925000429,0.003055979,2.928056408,2.945194798,0.231312193,-0.223803053,0.030578641,0.030014631,-0.007157757,-0.048402739,0.224154436,-0.272205792,0.157848989,-0.148202897,0.153448841,-0.163810605,0.066305447,-0.124002895,0.070705595,-0.108395188,1,15.176037223,0,0,0.000000000,0.000000000,0.000000000,1
38.132000000,0.000000000,0.028000000,0.079721517,-0.077487981,-0.012221107,-0.012714503,2.929991722,-0.047968114,2.882023608,2.899161998,0.264980813,-0.259965691,0.033198619,0.032799720,-0.027787096,-0.027083499,0.237193717,-0.287049190,0.177038536,-0.167457101,0.184235429,-0.199810443,0.060155182,-0.119592090,0.052958288,-0.087238747,1,8.047067199,0,0,0.000000000,0.000000000,0.000000000,1
38.232000000,0.000000000,0.028000000,0.087580366,-0.083288572,-0.012753745,-0.014046080,2.926611185,-0.028585321,2.898025864,2.915164254,0.290770848,-0.282078340,0.035291314,0.034578634,-0.087566909,0.036146355,0.203203939,-0.245931984,0.197688841,-0.186529724,0.208584527,-0.232112549,0.005515099,-0.059402260,-0.005380588,-0.013819435,1,0.150440355,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.332000000,0.000000000,0.028000000,0.093716286,-0.088989350,-0.009557946,-0.014046082,2.945860386,0.039313061,2.985173447,3.002311837,0.308291495,-0.307578635,0.036748285,0.036688502,0.012886816,0.039453766,0.321178311,-0.268124869,0.213397877,-0.202546337,0.219753895,-0.249294401,0.107780434,-0.065578532,0.101424416,-0.018830468,1,6.594845488,0,0,0.000000000,0.000000000,0.000000000,1
38.432000000,0.000000000,0.028000000,0.092346705,-0.089852256,-0.010356893,-0.009252394,2.962044954,-0.010673602,2.951371353,2.968509742,0.303116456,-0.292494623,0.036315229,0.035433474,-0.021843272,-0.019160971,0.281273183,-0.311655594,0.228076905,-0.218038867,0.248634352,-0.264685455,0.053196278,-0.093616727,0.032638832,-0.046970139,1,2.113471603,0,0,0.000000000,0.000000000,0.000000000,1
38.532000000,0.000000000,0.028000000,0.096330401,-0.095471588,-0.007427420,-0.007654492,2.930460215,-0.052628255,2.877831960,2.894970350,0.298597573,-0.296779528,0.035938908,0.035787999,-0.024054726,0.002760306,0.274542847,-0.294019222,0.240258144,-0.230297280,0.265465886,-0.282596996,0.034284703,-0.063721942,0.009076961,-0.011422227,1,0.135500536,0,0,0.000000000,0.000000000,0.000000000,1
38.630000000,0.000000000,0.026000000,0.103976291,-0.099467991,-0.009025315,-0.012181871,2.910889149,-0.046386847,2.864502302,2.881640692,0.323693360,-0.319821286,0.038049624,0.037720771,0.015704073,0.074243830,0.339397433,-0.245577457,0.253479852,-0.242254658,0.276592367,-0.294241718,0.085917581,-0.003322799,0.062805066,0.048664261,1,3.613574273,0,0,0.000000000,0.000000000,0.000000000,1
38.732000000,0.000000000,0.030000000,0.107727703,-0.102293615,-0.010889528,-0.014312398,2.943306684,0.026124327,2.969431011,2.986569401,0.352225685,-0.346253510,0.040504683,0.039986434,-0.011936954,0.008598364,0.340288731,-0.337655146,0.264338467,-0.252286678,0.295530628,-0.293595785,0.075950263,-0.085368467,0.044758102,-0.044059361,1,2.044995368,0,0,0.000000000,0.000000000,0.000000000,1
38.830000000,0.000000000,0.028000000,0.110561950,-0.104633464,-0.008492684,-0.006589229,2.952754259,-0.057355910,2.895398349,2.912536739,0.344710592,-0.322034004,0.039852904,0.037908561,0.017620614,0.074359338,0.362331206,-0.247674665,0.272326498,-0.261642561,0.309228460,-0.307568772,0.090004708,0.013967896,0.053102746,0.059894107,1,3.508214593,0,0,0.000000000,0.000000000,0.000000000,1
38.932000000,0.000000000,0.030000000,0.109208712,-0.109430985,-0.015683217,-0.011116605,2.963584423,0.066725085,3.030309509,3.047447898,0.378461200,-0.365296508,0.042805710,0.041646313,-0.070285092,0.068585720,0.308176108,-0.296710788,0.280016056,-0.271279330,0.321090162,-0.301982649,0.028160051,-0.025431458,-0.012914055,0.005271861,1,0.090345360,0,0,0.000000000,0.000000000,0.000000000,1
39.032000000,0.000000000,0.028000000,0.110868239,-0.114049279,-0.012211550,-0.004721679,2.935436010,0.067444880,3.002880890,3.020019280,0.369593947,-0.356655039,0.042023765,0.040890441,-0.011436308,-0.066903780,0.358157639,-0.423558819,0.284763414,-0.278730974,0.322086598,-0.305777797,0.073394225,-0.144827845,0.036071041,-0.117781022,1,7.505549875,0,0,0.000000000,0.000000000,0.000000000,1
39.132000000,0.000000000,0.028000000,0.116147737,-0.115329059,-0.011412600,-0.008450110,2.916892767,-0.067936026,2.848956741,2.866095131,0.363413881,-0.352641498,0.041481279,0.040540847,-0.018886052,0.006870494,0.344527829,-0.345771003,0.290376227,-0.285666013,0.331785975,-0.329181136,0.054151602,-0.060104990,0.012741854,-0.016589867,1,0.215841485,0,0,0.000000000,0.000000000,0.000000000,1
39.232000000,0.000000000,0.030000000,0.119348406,-0.114753144,-0.009814704,-0.013243796,2.912904024,-0.053976331,2.858927693,2.876066083,0.369267991,-0.365933997,0.041995101,0.041702241,0.028298995,-0.019913539,0.397566987,-0.385847536,0.295830008,-0.289920816,0.336132724,-0.334686408,0.101736979,-0.095926720,0.061434262,-0.051161128,1,3.018250134,0,0,0.000000000,0.000000000,0.000000000,1
39.332000000,0.000000000,0.028000000,0.120256920,-0.107404588,-0.000493639,-0.012711167,2.962583303,-0.016708316,2.945874987,2.963013377,0.355716052,-0.353845999,0.040808566,0.040645663,0.007449982,-0.018031307,0.363166034,-0.371877306,0.300627956,-0.291265316,0.347188080,-0.343934039,0.062538078,-0.080611989,0.015977954,-0.027943266,1,0.512537922,0,0,0.000000000,0.000000000,0.000000000,1
39.432000000,0.000000000,0.028000000,0.120171928,-0.109399508,-0.002357851,-0.009249056,2.945821524,-0.056297989,2.889523534,2.906661924,0.354052678,-0.342837816,0.040663657,0.039691028,0.047414193,-0.001184315,0.401466871,-0.344022131,0.303120408,-0.292963001,0.349435186,-0.348705808,0.098346463,-0.051059130,0.052031685,0.004683677,1,1.353954510,0,0,0.000000000,0.000000000,0.000000000,1
39.532000000,0.000000000,0.028000000,0.116373771,-0.107520600,-0.002091535,-0.008982742,2.989055872,0.095004270,3.084060142,3.101198532,0.365354127,-0.359303315,0.041651367,0.041121633,-0.085924486,0.016257316,0.279429640,-0.343045999,0.305527548,-0.294179677,0.357696177,-0.349511043,-0.026097907,-0.048866322,-0.078266537,0.006465044,1,2.936698976,0,0,0.000000000,0.000000000,0.000000000,1
39.632000000,0.000000000,0.028000000,0.112372048,-0.108936882,-0.004754696,-0.003390102,2.963704586,-0.019299195,2.944405391,2.961543780,0.344868614,-0.330736177,0.039866573,0.038650539,0.014733450,-0.004008133,0.359602064,-0.334744310,0.306847344,-0.296135550,0.340578823,-0.346406038,0.052754720,-0.038608760,0.019023241,0.011661729,1,0.259933623,0,0,0.000000000,0.000000000,0.000000000,1
39.732000000,0.000000000,0.030000000,0.115477247,-0.113650431,-0.006091351,-0.008168909,2.964796543,-0.050454792,2.914341752,2.931480141,0.354292440,-0.355023188,0.040684534,0.040748186,-0.028295028,-0.058423111,0.325997413,-0.413446299,0.307504834,-0.296209478,0.341439259,-0.344351507,0.018492578,-0.117236821,-0.015441847,-0.069094792,1,2.496852681,0,0,-0.000000000,-0.000000000,-0.000000000,1
