stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
29.234000000,0.000000000,0.000000000,-0.005102343,0.004227462,0.001261497,0.003660388,2.967357874,0.032494946,2.999852820,3.022776977,-0.019090581,0.023662390,0.020090906,0.020139491,-0.008337389,0.013728127,-0.027427970,0.037390517,0.001585976,-0.001160707,0.000479482,0.009701015,-0.029013946,0.038551224,-0.027907452,0.027689502,1,2.859512815,0,0,0.000000000,0.000000000,0.000000000,1
29.334000000,0.000000000,0.000000000,-0.002242435,0.009798464,0.006694575,-0.001178636,2.927044868,-0.008110243,2.918934625,2.941858782,-0.026086548,0.025160715,0.020169410,0.020157644,0.009858878,-0.016478831,-0.016227670,0.008681884,0.002215636,0.000905879,-0.004663069,0.018664765,-0.018443307,0.007776005,-0.011564602,-0.009982881,1,0.431113859,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.434000000,0.000000000,0.000000000,-0.001378958,0.011281620,0.006774352,-0.001252508,2.944965363,-0.016236633,2.928728729,2.951652886,-0.023878832,0.029372549,0.020142045,0.020214536,-0.000007520,-0.018059582,-0.023886352,0.011312967,0.002050981,0.001329099,-0.005477503,0.018402290,-0.025937333,0.009983868,-0.018408849,-0.007089324,1,0.720591946,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.534000000,0.000000000,0.000000000,-0.002360988,0.008843965,0.000208507,-0.000394232,2.966191053,0.069629796,3.035820849,3.058745006,-0.007800526,0.025651873,0.020015206,0.020163834,0.007502561,0.013041388,-0.000297966,0.038693261,0.003059839,-0.000478792,-0.004467813,0.015594437,-0.003357805,0.039172053,0.004169848,0.023098823,1,1.020383643,0,0,0.000000000,0.000000000,0.000000000,1
29.636000000,0.000000000,0.000000000,-0.001850087,0.002304678,0.001373870,0.000322125,2.960566044,-0.019620769,2.940945275,2.963869431,-0.009481480,0.007725283,0.020022462,0.020014914,-0.000750652,-0.028699977,-0.010232133,-0.020974694,0.003514566,-0.000134830,0.001247251,0.019941427,-0.013746699,-0.020839864,-0.011479384,-0.040916121,1,3.381017083,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.732000000,0.000000000,0.000000000,-0.001901074,0.005495679,0.003553186,-0.000389000,2.902029276,0.049081749,2.951111025,2.974035182,-0.016096127,0.015070375,0.020064667,0.020056699,-0.005118515,-0.008124137,-0.021214642,0.006946239,0.005348507,-0.000470935,0.002463902,0.007465089,-0.026563149,0.007417174,-0.023678544,-0.000518851,1,1.052884047,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.832000000,0.000000000,0.000000000,-0.001087848,0.005721424,0.001560473,-0.000286374,2.913315535,0.007747926,2.921063461,2.943987617,-0.007735911,0.015876128,0.020014955,0.020062914,-0.016656998,0.006258041,-0.024392909,0.022134169,0.004132693,-0.003223211,-0.000246970,0.006602529,-0.028525602,0.025357379,-0.024145939,0.015531639,1,1.552160286,0,0,0.000000000,0.000000000,0.000000000,1
29.932000000,0.000000000,0.000000000,-0.004638572,0.002561956,-0.000984002,0.001510848,2.945022106,-0.041916990,2.903105116,2.926029273,-0.010609603,0.011823778,0.020028121,0.020034920,0.051416495,0.004493490,0.040806892,0.016317268,0.003505546,-0.005324202,-0.004037627,0.011153527,0.037301346,0.021641470,0.044844519,0.005163741,1,3.840475994,0,0,0.000000000,0.000000000,0.000000000,1
30.032000000,0.000000000,0.000000000,-0.005553906,-0.001177445,-0.004422056,0.002169630,2.962705374,0.055789044,3.018494417,3.041418574,-0.003416482,0.002994906,0.020002918,0.020002242,-0.011063865,-0.013471809,-0.014480347,-0.010476903,0.002710062,-0.007086060,0.009806959,0.009416579,-0.017190409,-0.003390843,-0.024287306,-0.019893482,1,1.861260845,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.132000000,0.000000000,0.000000000,-0.005223033,0.000192744,0.000188326,0.003703630,2.938100815,0.074062379,3.012163194,3.035087351,-0.016299898,0.011736513,0.020066312,0.020034407,-0.020636784,0.020404113,-0.036936682,0.032140626,0.002259187,-0.007812168,0.008435580,0.005287843,-0.039195869,0.039952794,-0.045372262,0.026852783,1,5.231586326,0,0,0.000000000,0.000000000,0.000000000,1
30.232000000,0.000000000,0.000000000,-0.004128006,0.001647658,0.002484675,-0.000305285,2.944070816,-0.011542326,2.932528490,2.955452646,-0.019391876,0.003936546,0.020093791,0.020003874,-0.026322270,-0.026794620,-0.045714146,-0.022858074,0.003846896,-0.008665904,0.002457609,0.012141559,-0.049561042,-0.014192170,-0.048171755,-0.034999633,1,6.669194604,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.338000000,0.000000000,0.000000000,-0.001179625,0.001799043,0.001541342,0.000275140,2.945168018,0.055581769,3.000749788,3.023673945,-0.008164940,0.006224104,0.020016660,0.020009683,0.048729248,0.007805904,0.040564308,0.014030007,0.004745631,-0.009257198,-0.003573188,0.002041525,0.035818677,0.023287206,0.044137496,0.011988483,1,3.932456375,0,0,0.000000000,0.000000000,0.000000000,1
30.432000000,0.000000000,0.000000000,-0.000666042,-0.001575638,-0.003417995,-0.000166601,2.937948465,0.006222718,2.944171183,2.967095340,0.008102220,-0.005129449,0.020016405,0.020006577,0.035577409,0.019103601,0.043679629,0.013974151,0.004414132,-0.010462683,0.009756272,0.003405520,0.039265496,0.024436834,0.033923357,0.010568631,1,2.386622432,0,0,0.000000000,0.000000000,0.000000000,1
30.534000000,0.000000000,0.000000000,-0.003527994,-0.001335841,-0.000669021,0.002526594,2.960664749,0.071649978,3.032314728,3.055238885,-0.008669306,0.003610737,0.020018780,0.020003259,-0.009401808,-0.007251136,-0.018071115,-0.003640399,0.005946479,-0.010656478,0.023783486,0.006816715,-0.024017594,0.007016080,-0.041854601,-0.010457113,1,3.512147996,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.630000000,0.000000000,0.000000000,0.000219407,-0.001519011,0.000376279,0.000169624,2.952408791,-0.052219242,2.900189548,2.923113705,-0.000454957,-0.003913481,0.020000052,0.020003828,-0.005882409,-0.030906317,-0.006337366,-0.034819797,0.006521436,-0.010541479,0.019688283,0.004437685,-0.012858802,-0.024278318,-0.026025649,-0.039257482,1,4.201246804,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.728000000,0.000000000,0.000000000,0.001773404,-0.000230315,0.002070926,-0.002429655,2.994629383,-0.006225326,2.988404057,3.011328214,-0.000889116,-0.007949063,0.020000198,0.020015791,0.027625770,-0.020797076,0.026736654,-0.028746139,0.009324117,-0.009770556,0.019879992,-0.002238680,0.017412537,-0.018975583,0.006856662,-0.026507459,1,1.418696063,0,0,0.000000000,0.000000000,0.000000000,1
30.832000000,0.000000000,0.000000000,0.003813539,0.000278865,-0.002188063,-0.003125544,3.006732941,0.030177956,3.036910897,3.059835054,0.018226330,-0.008645112,0.020082878,0.020018676,-0.011664770,-0.018257505,0.006561560,-0.026902617,0.009114139,-0.010361062,0.024205894,-0.010147567,-0.002552580,-0.016541554,-0.017644334,-0.016755050,1,1.113265577,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.930000000,0.000000000,0.000000000,0.000827236,-0.001419215,0.000713264,0.002066211,2.974582195,-0.053665804,2.920916392,2.943840548,0.000332901,0.001889823,0.020000028,0.020000893,0.011869496,0.017178959,0.012202396,0.019068782,0.008292180,-0.011843092,0.023260912,-0.014494302,0.003910216,0.030911873,-0.011058516,0.033563084,1,2.359610410,0,0,0.000000000,0.000000000,0.000000000,1
31.036000000,0.000000000,0.000000000,-0.003470245,-0.003871844,-0.001422115,0.005828805,2.949862957,-0.056199870,2.893663087,2.916587244,-0.005926600,0.005662785,0.020008779,0.020008015,0.001112791,0.022794217,-0.004813808,0.028457002,0.008379551,-0.012137393,0.024460508,-0.006966153,-0.013193360,0.040594395,-0.029274316,0.035423155,1,3.970765911,0,0,0.000000000,0.000000000,0.000000000,1
31.132000000,0.000000000,0.000000000,-0.002501648,-0.003201688,0.004157961,0.005467709,2.975038767,0.013067431,2.988106198,3.011030355,-0.019899621,0.006771111,0.020098755,0.020011459,-0.001187517,-0.011738370,-0.021087138,-0.004967259,0.009474604,-0.012124084,0.021846624,0.003384169,-0.030561742,0.007156825,-0.042933762,-0.008351427,1,3.587423621,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.234000000,0.000000000,0.000000000,-0.019175334,0.022040749,0.040308669,0.034549970,3.013652563,-0.082675410,2.930977153,2.953901310,-0.174346255,0.165866106,0.026532361,0.025982988,-0.048450257,-0.024981707,-0.222796512,0.140884400,0.010231147,-0.012713652,0.012246426,0.000896770,-0.233027659,0.153598051,-0.235042938,0.139987630,0,90.612876548,0,0,0.000000000,0.000000000,0.000000000,1
31.334000000,0.000000000,0.000000000,-0.040219488,0.042492945,0.043454245,0.044361170,2.981751204,-0.021765622,2.959985581,2.982909738,-0.247673042,0.257086928,0.031834248,0.032572026,-0.049475410,0.044588454,-0.297148452,0.301675383,0.015579104,-0.018525691,0.019413625,-0.002799222,-0.312727556,0.320201074,-0.316562077,0.304474605,0,160.005308232,0,0,0.000000000,0.000000000,0.000000000,1
31.432000000,0.000000000,0.000000000,-0.033767719,0.029196374,0.030254571,0.033765044,2.935412645,0.081763768,3.017176414,3.040100570,-0.193166543,0.189965705,0.027805272,0.027583867,-0.001958703,0.041996096,-0.195125246,0.231961801,0.025245675,-0.026765850,0.030693933,-0.010440773,-0.220370921,0.258727651,-0.225819179,0.242402574,0,111.465635671,0,0,0.000000000,0.000000000,0.000000000,1
31.530000000,0.000000000,0.000000000,-0.016071558,0.013243808,0.017770523,0.020575946,2.969131231,0.040915297,3.010046528,3.032970685,-0.101866240,0.101799033,0.022444761,0.022441712,-0.007324346,-0.013313586,-0.109190586,0.088485447,0.037309946,-0.037701921,0.044362815,-0.018010680,-0.146500531,0.126187368,-0.153553401,0.106496127,0,44.828300895,0,0,0.000000000,0.000000000,0.000000000,1
31.636000000,0.000000000,0.000000000,-0.001627228,0.000611941,0.014328327,0.011267703,2.931995630,0.007612836,2.939608466,2.962532623,-0.046903085,0.034921503,0.020542614,0.020302589,-0.016773641,-0.015771432,-0.063676726,0.019150072,0.052150976,-0.051293689,0.062083163,-0.031953356,-0.115827702,0.070443761,-0.125759889,0.051103428,1,23.975512763,0,0,0.000000000,0.000000000,0.000000000,1
31.730000000,0.000000000,0.000000000,0.008258226,-0.007693029,0.010940224,0.010206905,2.927424192,-0.023538550,2.903885643,2.926809800,-0.007788216,0.007300009,0.020015158,0.020013318,-0.001669150,0.005480543,-0.009457365,0.012780552,0.065073935,-0.065520756,0.017922821,-0.020490134,-0.074531300,0.078301309,-0.027380186,0.033270686,1,2.941069937,0,0,0.000000000,0.000000000,0.000000000,1
31.832000000,0.000000000,0.000000000,0.008549346,-0.012993918,0.010839610,0.015598757,2.972597599,0.056957532,3.029555131,3.052479288,-0.006938481,0.007891505,0.020012032,0.020015563,-0.002019451,-0.019575455,-0.008957932,-0.011683950,0.079279980,-0.078430329,0.025492815,-0.022172958,-0.088237912,0.066746379,-0.034450747,0.010489008,1,2.220662247,0,0,0.000000000,0.000000000,0.000000000,1
31.930000000,0.000000000,0.000000000,0.018902945,-0.018676834,0.010946966,0.008302770,2.972079992,0.059353405,3.031433397,3.054357554,0.024118020,-0.031448284,0.020144895,0.020245739,-0.006216670,-0.019304964,0.017901350,-0.050753248,0.094316671,-0.092136696,0.033153939,-0.033945243,-0.076415321,0.041383448,-0.015252589,-0.016808005,1,0.903874093,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.030000000,0.000000000,0.000000000,0.029693250,-0.029151395,0.006021361,0.003833739,2.924480438,-0.032687307,2.891793131,2.914717288,0.068454206,-0.073213424,0.021139058,0.021297935,-0.007610275,0.026946773,0.060843931,-0.046266651,0.109927730,-0.107330681,0.045814960,-0.053713469,-0.049083799,0.061064030,0.015028971,0.007446818,1,0.470997341,0,0,0.000000000,0.000000000,0.000000000,1
32.130000000,0.000000000,0.000000000,0.031202608,-0.030579426,0.005068826,0.001443545,2.942692518,0.037976884,2.980669403,3.003593559,0.077896167,-0.086844429,0.021463414,0.021804118,0.031099257,0.001328002,0.108995424,-0.085516427,0.125091129,-0.120718272,0.066458582,-0.063743762,-0.016095705,0.035201846,0.042536842,-0.021772665,1,3.792113547,0,0,0.000000000,0.000000000,0.000000000,1
32.234000000,0.000000000,0.000000000,0.040442575,-0.038097532,0.001751682,0.003650536,2.971780062,-0.030104823,2.941675238,2.964599395,0.113816042,-0.101331876,0.023011756,0.022420560,-0.034551256,0.006109854,0.079264785,-0.095222022,0.140773687,-0.136695277,0.092400828,-0.082975861,-0.061508902,0.041473255,-0.013136043,-0.012246161,1,0.485457501,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.332000000,0.000000000,0.000000000,0.045486802,-0.045837678,-0.001119717,0.002431421,2.939931870,0.063156779,3.003088648,3.026012805,0.139963510,-0.130352838,0.024411019,0.023872968,-0.002531932,-0.004756568,0.137431577,-0.135109407,0.155678656,-0.151055325,0.105677665,-0.098312849,-0.018247078,0.015945918,0.031753913,-0.036796558,1,3.275644634,0,0,0.000000000,0.000000000,0.000000000,1
32.432000000,0.000000000,0.000000000,0.053882720,-0.054659931,-0.002307131,-0.000278932,2.967258930,-0.194278200,2.772980730,2.795904887,0.155813375,-0.152344407,0.025353068,0.025141364,0.024201345,0.027600761,0.180014719,-0.124743646,0.169886184,-0.166085871,0.128500579,-0.120266760,0.010128535,0.041342224,0.051514140,-0.004476886,1,3.363064459,0,0,0.000000000,0.000000000,0.000000000,1
32.530000000,0.000000000,0.000000000,0.061476563,-0.062048901,-0.005447751,-0.005172547,2.924634695,-0.090096214,2.834538481,2.857462637,0.189699543,-0.190541781,0.027565543,0.027623571,0.018969643,0.036768119,0.208669186,-0.153773661,0.184061083,-0.178559222,0.153575981,-0.132414068,0.024608103,0.024785561,0.055093205,-0.021359594,1,3.809580038,0,0,0.000000000,0.000000000,0.000000000,1
32.630000000,0.000000000,0.000000000,0.070578540,-0.067102454,-0.002980435,-0.007413396,2.957520962,0.007606689,2.965127650,2.988051807,0.218111749,-0.220949008,0.029592691,0.029802427,-0.009531982,0.006186966,0.208579767,-0.214762042,0.198451984,-0.191590106,0.178958314,-0.147527945,0.010127782,-0.023171936,0.029621452,-0.067234097,1,5.129842591,0,0,0.000000000,0.000000000,0.000000000,1
32.730000000,0.000000000,0.000000000,0.077322716,-0.072444856,-0.003286379,-0.005365287,2.937704325,0.042996165,2.980700490,3.003624647,0.240271570,-0.231928732,0.031261866,0.030625306,-0.014655935,0.023755328,0.225615635,-0.208173404,0.209977967,-0.201798233,0.196969596,-0.167190205,0.015637668,-0.006375171,0.028646039,-0.040983199,1,2.213302381,0,0,0.000000000,0.000000000,0.000000000,1
32.830000000,0.000000000,0.000000000,0.076738097,-0.071633070,0.000385611,-0.002945915,2.951868057,0.036129224,2.987997281,3.010921438,0.228141019,-0.222841804,0.030339467,0.029943024,-0.007231249,-0.021327346,0.220909770,-0.244169150,0.222537555,-0.212453354,0.216046985,-0.182056479,-0.001627786,-0.031715796,0.004862785,-0.062112671,1,3.550100450,0,0,0.000000000,0.000000000,0.000000000,1
32.930000000,0.000000000,0.000000000,0.083460499,-0.080553591,-0.006125140,-0.005607570,2.968031406,0.110751106,3.078782512,3.101706669,0.275814701,-0.265271476,0.034069598,0.033221824,-0.018309947,-0.003387427,0.257504754,-0.268658902,0.232414672,-0.223044604,0.229021275,-0.204147019,0.025090082,-0.045614298,0.028483479,-0.064511884,1,3.781050343,0,0,0.000000000,0.000000000,0.000000000,1
33.034000000,0.000000000,0.000000000,0.084635228,-0.085815107,-0.006755045,-0.002061852,2.971669674,-0.018029770,2.953639904,2.976564061,0.269933959,-0.259556892,0.033595289,0.032767328,0.023008955,0.025329381,0.292942914,-0.234227511,0.241622653,-0.234019174,0.245201681,-0.225809641,0.051320260,-0.000208336,0.047741233,-0.008417870,1,1.740375782,0,0,0.000000000,0.000000000,0.000000000,1
33.130000000,0.000000000,0.000000000,0.086296198,-0.090522718,-0.006106319,-0.003853927,2.968747616,0.043361731,3.012109346,3.035033503,0.278326483,-0.284272776,0.034273259,0.034757878,-0.077784883,-0.008288209,0.200541600,-0.292560985,0.250115494,-0.241986974,0.264407990,-0.234713403,-0.049573894,-0.050574011,-0.063866390,-0.057847581,1,5.210657141,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.230000000,0.000000000,0.000000000,0.093024555,-0.090501432,-0.003468971,-0.005166111,2.961431265,0.009503886,2.970935151,2.993859308,0.286676011,-0.284222068,0.034954704,0.034753731,0.004914803,-0.071419524,0.291590813,-0.355641591,0.258891786,-0.249981465,0.262196250,-0.251350710,0.032699027,-0.105660126,0.029394564,-0.104290881,1,8.111886164,0,0,0.000000000,0.000000000,0.000000000,1
33.332000000,0.000000000,0.000000000,0.100209611,-0.095551439,-0.007008928,-0.011481956,2.965380669,-0.079796048,2.885584620,2.908508777,0.309388165,-0.308853919,0.036840336,0.036795481,-0.009563291,-0.053239781,0.299824875,-0.362093700,0.267818346,-0.255199873,0.278889162,-0.274467500,0.032006528,-0.106893828,0.020935713,-0.087626200,1,5.061746275,0,0,0.000000000,0.000000000,0.000000000,1
33.432000000,0.000000000,0.000000000,0.105588679,-0.097625513,-0.001992427,-0.007750811,2.967422009,0.129908497,3.097330506,3.120254663,0.333214241,-0.326385301,0.038862801,0.038278893,-0.015561768,0.016703401,0.317652473,-0.309681900,0.273064491,-0.261628574,0.287560513,-0.295285504,0.044587982,-0.048053326,0.030091959,-0.014396396,1,0.631116589,0,0,0.000000000,0.000000000,0.000000000,1
33.532000000,0.000000000,0.000000000,0.099086453,-0.096374505,-0.003182618,-0.006474314,2.986789227,-0.022090124,2.964699102,2.987623259,0.303197025,-0.304915800,0.036321954,0.036465552,-0.004103448,0.023404427,0.299093576,-0.281511373,0.278337902,-0.266837493,0.298057170,-0.301783201,0.020755674,-0.014673880,0.001036407,0.020271827,1,0.257014997,0,0,0.000000000,0.000000000,0.000000000,1
33.632000000,0.000000000,0.000000000,0.101256345,-0.102080790,-0.002813241,-0.002014661,2.950488329,0.124526200,3.075014529,3.097938686,0.320015489,-0.320095023,0.037737238,0.037743983,0.038042816,0.051418456,0.358058304,-0.268676567,0.283566939,-0.271186695,0.304445828,-0.301737776,0.074491365,0.002510129,0.053612477,0.033061210,1,2.327148528,0,0,0.000000000,0.000000000,0.000000000,1
33.734000000,0.000000000,0.000000000,0.100250947,-0.100457423,-0.008984453,-0.007911269,3.002856016,-0.013307151,2.989548865,3.012473022,0.326564566,-0.323973499,0.038294179,0.038073459,0.016191249,0.066395476,0.342755815,-0.257578023,0.288369177,-0.275012400,0.320454363,-0.299759588,0.054386637,0.017434377,0.022301452,0.042181565,1,1.307477619,0,0,0.000000000,0.000000000,0.000000000,1
33.832000000,0.000000000,0.000000000,0.106922575,-0.106850424,-0.007473819,-0.007568930,2.960094213,0.047319184,3.007413397,3.030337554,0.344037248,-0.344106299,0.039794677,0.039800646,-0.084673721,-0.004058515,0.259363527,-0.348164815,0.293354944,-0.282320667,0.328605584,-0.299866426,-0.033991416,-0.065844148,-0.069242057,-0.048298389,1,3.796589179,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.934000000,0.000000000,0.000000000,0.110045649,-0.113968290,-0.011210781,-0.008188755,2.987157106,0.014905958,3.002063065,3.024987222,0.364019447,-0.366723153,0.041534342,0.041771506,-0.050885470,0.023875320,0.313133977,-0.342847833,0.296370534,-0.286492955,0.323125006,-0.308766112,0.016763444,-0.056354878,-0.009991028,-0.034081720,1,0.616526947,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.030000000,0.000000000,0.000000000,0.106150069,-0.113110031,-0.010092066,-0.002639310,2.942269564,0.043009724,2.985279288,3.008203445,0.347015238,-0.345544111,0.040052413,0.039925021,-0.093206606,-0.041762670,0.253808633,-0.387306780,0.297008582,-0.291014097,0.322044361,-0.316661388,-0.043199949,-0.096292683,-0.068235729,-0.070645392,1,5.049624836,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.130000000,0.000000000,0.000000000,0.105139952,-0.113498437,-0.006761433,-0.002345310,2.934945583,0.079437203,3.014382786,3.037306943,0.337313608,-0.349197399,0.039214853,0.040241623,0.061820239,-0.059363419,0.399133847,-0.408560818,0.299790207,-0.293343961,0.312977081,-0.329360661,0.099343640,-0.115216857,0.086156767,-0.079200157,1,7.245635029,0,0,0.000000000,0.000000000,0.000000000,1
34.234000000,0.000000000,0.000000000,0.105987545,-0.106471931,-0.003775946,-0.005856658,2.982202053,0.003497389,2.985699443,3.008623599,0.327720794,-0.335379405,0.038392827,0.039048604,-0.041982676,-0.049280098,0.285738118,-0.384659504,0.302431031,-0.294512328,0.330214603,-0.342653979,-0.016692913,-0.090147176,-0.044476485,-0.042005524,1,2.055283451,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.332000000,0.000000000,0.000000000,0.109256666,-0.104023430,0.000138477,-0.006314374,2.942083597,0.073445280,3.015528877,3.038453034,0.329049051,-0.332726835,0.038506269,0.038821018,0.003211352,0.023577031,0.332260403,-0.309149804,0.303118743,-0.294344073,0.321026975,-0.350445453,0.029141660,-0.014805731,0.011233428,0.041295649,1,1.000687780,0,0,0.000000000,0.000000000,0.000000000,1
34.430000000,0.000000000,0.000000000,0.110365522,-0.106866418,-0.000726411,-0.008107079,2.946345091,0.043825344,2.990170434,3.013094591,0.332183814,-0.343790351,0.038774487,0.039773333,0.024627963,-0.014604238,0.356811777,-0.358394589,0.304122114,-0.294210712,0.322846639,-0.341007994,0.052689662,-0.064183877,0.033965138,-0.017386595,1,0.792902460,0,0,0.000000000,0.000000000,0.000000000,1
34.532000000,0.000000000,0.000000000,0.105620989,-0.106621874,-0.002914074,0.002198105,2.903181553,-0.043699478,2.859482075,2.882406232,0.310354065,-0.298597895,0.036921490,0.035938935,0.008983066,0.022218020,0.319337131,-0.276379875,0.303607099,-0.294434498,0.327647038,-0.342232432,0.015730032,0.018054623,-0.008309906,0.065852557,1,2.718583643,0,0,0.000000000,0.000000000,0.000000000,1
34.632000000,0.000000000,0.000000000,0.103442912,-0.106982493,-0.007020612,-0.004123654,2.967540979,0.049426976,3.016967955,3.039892112,0.333264911,-0.335203684,0.038867146,0.039033512,-0.000671247,-0.025186405,0.332593664,-0.360390089,0.303254491,-0.295880124,0.327510192,-0.328723880,0.029339172,-0.064509965,0.005083472,-0.031666208,1,0.558641243,0,0,0.000000000,0.000000000,0.000000000,1
34.730000000,0.000000000,0.000000000,0.106827723,-0.112841022,-0.004199769,-0.000015615,2.960332632,-0.061221136,2.899111496,2.922035653,0.321881080,-0.327183975,0.037895571,0.038347015,-0.015951464,-0.071155330,0.305929616,-0.398339306,0.303730426,-0.295695516,0.329820997,-0.332131649,0.002199189,-0.102643789,-0.023891381,-0.066207657,1,2.772438928,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.832000000,0.000000000,0.000000000,0.103329738,-0.105733150,0.001087074,0.000456802,2.963079691,0.102469109,3.065548800,3.088472956,0.313429877,-0.322729782,0.037180410,0.037967685,-0.009504258,-0.024185859,0.303925619,-0.346915641,0.303199245,-0.294541519,0.324648400,-0.342127187,0.000726374,-0.052374121,-0.020722781,-0.004788454,1,0.265553684,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.930000000,0.000000000,0.000000000,0.106887023,-0.106575182,-0.002458178,-0.004569894,2.935443163,0.021711854,2.957155017,2.980079174,0.323350712,-0.328673219,0.038020479,0.038474158,0.082720841,-0.014666695,0.406071553,-0.343339915,0.302048095,-0.293580215,0.319061179,-0.340355785,0.104023458,-0.049759700,0.087010374,-0.002984130,1,4.307952097,0,0,0.000000000,0.000000000,0.000000000,1
35.032000000,0.000000000,0.000000000,0.105125865,-0.105050321,-0.003535667,-0.005295880,2.946820021,-0.062931842,2.883888179,2.906812335,0.313367709,-0.318226103,0.037175169,0.037585616,0.027403821,-0.001198199,0.340771529,-0.319424302,0.300864538,-0.291688502,0.334631084,-0.338460482,0.039906991,-0.027735800,0.006140446,0.019036180,1,0.230668512,0,0,0.000000000,0.000000000,0.000000000,1
35.132000000,0.000000000,0.000000000,0.104487059,-0.103562990,0.001851494,0.002201419,2.950909376,0.005882523,2.956791899,2.979716056,0.303472005,-0.299705070,0.036344911,0.036030977,0.022875996,0.070325279,0.326348001,-0.229379792,0.299488211,-0.290053050,0.334554051,-0.334210896,0.026859790,0.060673259,-0.008206050,0.104831105,1,6.819276279,0,0,0.000000000,0.000000000,0.000000000,1
35.236000000,0.000000000,0.000000000,0.098201464,-0.099209343,-0.000178631,-0.000924687,2.950989008,-0.071736847,2.879252161,2.902176317,0.283261100,-0.288311124,0.034675186,0.035088930,0.057568133,-0.051710091,0.340829233,-0.340021214,0.299749652,-0.288883040,0.335222091,-0.310277520,0.041079581,-0.051138175,0.005607142,-0.029743695,1,0.591412067,0,0,0.000000000,0.000000000,0.000000000,1
35.332000000,0.000000000,0.000000000,0.102453990,-0.101189299,0.001367593,0.000428385,2.971615553,0.088733860,3.060349413,3.083273570,0.309359696,-0.308363603,0.036837945,0.036754335,-0.009769285,-0.017739866,0.299590410,-0.326103469,0.297454866,-0.287010484,0.336779479,-0.313719775,0.002135545,-0.039092986,-0.037189069,-0.012383695,1,0.924220967,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.432000000,0.000000000,0.000000000,0.098904272,-0.101251949,-0.000752972,0.002599265,2.965496302,0.035675185,3.001171487,3.024095643,0.299088481,-0.296073622,0.035979705,0.035729482,0.046922732,-0.043069965,0.346011214,-0.339143587,0.294992376,-0.286006648,0.329320051,-0.314559257,0.051018838,-0.053136939,0.016691163,-0.024584329,1,0.555071702,0,0,0.000000000,0.000000000,0.000000000,1
35.532000000,0.000000000,0.000000000,0.097095420,-0.103918925,-0.001805406,0.002739547,2.959842682,-0.032789884,2.927052798,2.949976955,0.289487940,-0.296157382,0.035185689,0.035736423,0.023054529,-0.018321556,0.312542469,-0.314478937,0.293430397,-0.285173681,0.332773721,-0.317977909,0.019112072,-0.029305256,-0.020231252,0.003498971,1,0.272835504,0,0,0.000000000,0.000000000,0.000000000,1
35.630000000,0.000000000,0.000000000,0.101747412,-0.105664152,0.000073814,-0.000543805,2.921387672,-0.065662435,2.855725238,2.878649394,0.290351861,-0.303300742,0.035256801,0.036330612,-0.024210178,-0.009703362,0.266141683,-0.313004105,0.292884452,-0.283050160,0.328816303,-0.314395161,-0.026742769,-0.029953944,-0.062674619,0.001391057,1,2.543111704,0,0,0.000000000,0.000000000,0.000000000,1
35.732000000,0.000000000,0.000000000,0.100540723,-0.097803458,0.001571634,-0.000979354,2.932526350,0.003525829,2.936052179,2.958976336,0.290578408,-0.290031490,0.035275460,0.035230422,0.009053762,0.023147854,0.299632171,-0.266883636,0.291732714,-0.281748113,0.316022064,-0.311848110,0.007899457,0.014864478,-0.016389893,0.044964475,1,1.478078264,0,0,0.000000000,0.000000000,0.000000000,1
35.834000000,0.000000000,0.000000000,0.098303372,-0.099520978,0.000616222,0.000846633,2.951123953,-0.058576989,2.892546963,2.915471120,0.282564671,-0.285420178,0.034618318,0.034851783,0.012254781,-0.022422861,0.294819453,-0.307843038,0.290561406,-0.281546488,0.311499446,-0.302741755,0.004258047,-0.026296550,-0.016679993,-0.005101283,1,0.202558919,0,0,-0.000000000,-0.000000000,-0.000000000,1
