stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
33.026000000,0.000000000,0.000000000,-0.076290453,-0.081638922,0.000265655,0.003539780,2.978890896,0.090228041,3.069118936,3.085916432,-0.234959800,-0.239695554,0.030855487,0.031217617,-0.024714747,-0.039272765,-0.259674547,-0.278968320,-0.210938179,-0.217947555,-0.201178455,-0.243541750,-0.048736368,-0.061020764,-0.058496092,-0.035426570,1,4.003108639,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.126000000,0.000000000,0.000000000,-0.081735117,-0.084332307,-0.006125933,0.007001890,2.937556982,-0.070739693,2.866817289,2.883614785,-0.216757714,-0.221692175,0.029493034,0.029857565,-0.063033322,-0.006603622,-0.279791036,-0.228295797,-0.222288432,-0.228120762,-0.224187074,-0.259076892,-0.057502604,-0.000175035,-0.055603962,0.030781094,1,3.656802231,0,0,0.000000000,0.000000000,0.000000000,1
33.226000000,0.000000000,0.000000000,-0.091017904,-0.095509064,-0.005859618,0.006469259,2.956950903,0.018170400,2.975121303,2.991918799,-0.253356232,-0.264904223,0.032278380,0.033192506,-0.039552750,0.037293809,-0.292908982,-0.227610414,-0.230635315,-0.236325208,-0.246942660,-0.259716504,-0.062273667,0.008714793,-0.045966322,0.032106089,1,2.427684008,0,0,0.000000000,0.000000000,0.000000000,1
33.326000000,0.000000000,0.000000000,-0.090651026,-0.094900203,-0.010386990,0.006202943,2.953418493,0.075983445,3.029401939,3.046199435,-0.243152025,-0.268699653,0.031483791,0.033496194,-0.023141211,-0.065018363,-0.266293236,-0.333718016,-0.238352042,-0.243649976,-0.264232469,-0.261092819,-0.027941194,-0.090068040,-0.002060768,-0.072625196,1,3.842257405,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.426000000,0.000000000,0.000000000,-0.094837661,-0.100769622,-0.005593302,0.003806097,2.941096067,-0.009552566,2.931543501,2.948340997,-0.261623722,-0.284252791,0.032931288,0.034756244,0.007184159,-0.016397094,-0.254439564,-0.300649885,-0.244719474,-0.253013886,-0.271952230,-0.284168909,-0.009720090,-0.047636000,0.017512666,-0.016480976,1,0.415469817,0,0,0.000000000,0.000000000,0.000000000,1
33.528000000,0.000000000,0.000000000,-0.092040094,-0.104238405,-0.011452256,0.003806099,2.951614618,-0.071387058,2.880227560,2.897025056,-0.232111312,-0.289267893,0.030639135,0.035167587,0.033936492,0.004515396,-0.198174820,-0.284752498,-0.250879013,-0.260543672,-0.276716408,-0.293688788,0.052704193,-0.024208825,0.078541588,0.008936290,1,5.245449382,0,0,0.000000000,0.000000000,0.000000000,1
33.628000000,0.000000000,0.000000000,-0.097225563,-0.108480453,-0.010120674,0.002740832,2.928919792,0.016790590,2.945710382,2.962507878,-0.256585777,-0.311478301,0.032532485,0.037016041,0.072416145,0.005510320,-0.184169632,-0.305967982,-0.258107314,-0.267140300,-0.270827540,-0.299099038,0.073937682,-0.038827681,0.086657908,-0.006868944,1,5.774812621,0,0,0.000000000,0.000000000,0.000000000,1
33.728000000,0.000000000,0.000000000,-0.102216709,-0.105811265,-0.007990147,0.007268207,2.945278883,0.063922672,3.009201555,3.025999051,-0.283546717,-0.296535923,0.034698522,0.035767800,-0.017834389,-0.004180312,-0.301381107,-0.300716235,-0.262766053,-0.271553126,-0.261251329,-0.306264266,-0.038615054,-0.029163109,-0.040129778,0.005548031,1,1.124880908,0,0,0.000000000,0.000000000,0.000000000,1
33.828000000,0.000000000,0.000000000,-0.102855731,-0.105109639,-0.004528037,0.003806098,2.936312437,-0.030748403,2.905564034,2.922361530,-0.285697411,-0.294343926,0.034874491,0.035586282,0.018001576,-0.015095725,-0.267695835,-0.309439651,-0.266472611,-0.276183099,-0.275087468,-0.307724993,-0.001223224,-0.033256552,0.007391634,-0.001714658,1,0.038846211,0,0,0.000000000,0.000000000,0.000000000,1
33.928000000,0.000000000,0.000000000,-0.104120162,-0.105982261,-0.003462771,0.004605046,2.919508934,-0.036437601,2.883071333,2.899868829,-0.290202438,-0.292277742,0.035244497,0.035415573,0.021621626,0.001593944,-0.268580813,-0.290683798,-0.270989565,-0.278607447,-0.280070594,-0.310564878,0.002408752,-0.012076351,0.011489781,0.019881079,1,0.342306228,0,0,0.000000000,0.000000000,0.000000000,1
34.026000000,0.000000000,0.000000000,-0.101407605,-0.100888518,0.000004073,0.000344527,2.951097965,-0.073550165,2.877547800,2.894345296,-0.291816952,-0.289320140,0.035377554,0.035171884,0.014541787,-0.097921559,-0.277275165,-0.387241699,-0.273729627,-0.280231252,-0.284327207,-0.308170240,-0.003545538,-0.107010447,0.007052042,-0.079071459,1,4.110386030,0,0,0.000000000,0.000000000,0.000000000,1
34.126000000,0.000000000,0.000000000,-0.105106236,-0.105808167,-0.006121198,0.006203482,2.936368704,-0.022375335,2.913993368,2.930790864,-0.288441745,-0.290247391,0.035099664,0.035248198,-0.035831062,0.032125569,-0.324272808,-0.258121821,-0.277578693,-0.282561445,-0.289038861,-0.325804497,-0.046694114,0.024439623,-0.035233947,0.067682676,1,3.798239694,0,0,0.000000000,0.000000000,0.000000000,1
34.226000000,0.000000000,0.000000000,-0.106007094,-0.106233342,-0.007186462,0.006736114,2.911684036,-0.066144112,2.845539924,2.862337420,-0.281198053,-0.283123335,0.034506861,0.034663933,0.034446781,0.001719922,-0.246751272,-0.281403413,-0.280292141,-0.285138656,-0.300157160,-0.316868815,0.033540869,0.003735244,0.053405887,0.035465402,1,2.772471759,0,0,0.000000000,0.000000000,0.000000000,1
34.326000000,0.000000000,0.000000000,-0.108731723,-0.109718701,-0.005851469,0.005669602,2.959609747,-0.023795389,2.935814358,2.952611854,-0.302037324,-0.305468837,0.036225205,0.036511808,-0.007005711,-0.008233081,-0.309043035,-0.313701918,-0.282250149,-0.286779769,-0.294458065,-0.311488970,-0.026792886,-0.026922149,-0.014584970,-0.002212948,1,0.136121530,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.426000000,0.000000000,0.000000000,-0.108378554,-0.110385098,-0.006117785,0.005403285,2.929425955,0.062146776,2.991572731,3.008370227,-0.305920528,-0.314060728,0.036549606,0.037233606,0.046921225,-0.041460260,-0.258999303,-0.355520989,-0.283888978,-0.287024829,-0.302898595,-0.311340816,0.024889675,-0.068496160,0.043899293,-0.044180173,1,2.343131387,0,0,0.000000000,0.000000000,0.000000000,1
34.524000000,0.000000000,0.000000000,-0.105487792,-0.103605777,0.002404331,0.001674860,2.945647240,-0.001336666,2.944310573,2.961108069,-0.317667917,-0.300116277,0.037538368,0.036065188,0.009336388,-0.054620345,-0.308331529,-0.354736622,-0.285072939,-0.286787917,-0.298571499,-0.321150916,-0.023258590,-0.067948705,-0.009760030,-0.033585707,1,0.759080627,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.626000000,0.000000000,0.000000000,-0.103354911,-0.098869742,-0.000791463,0.003006440,2.952226877,-0.023346926,2.928879951,2.945677447,-0.300396025,-0.280772102,0.036088471,0.034472159,0.005676706,-0.031812898,-0.294719320,-0.312585001,-0.285381768,-0.286105435,-0.304817153,-0.326364495,-0.009337552,-0.026479566,0.010097833,0.013779495,1,0.190450215,0,0,0.000000000,0.000000000,0.000000000,1
34.726000000,0.000000000,0.000000000,-0.107682283,-0.102950108,-0.001324094,0.004071706,2.907209396,0.105485766,3.012695162,3.029492658,-0.320424801,-0.297890484,0.037771954,0.035880181,-0.044017495,-0.021325912,-0.364442296,-0.319216396,-0.285769034,-0.285888019,-0.306381078,-0.323085155,-0.078673262,-0.033328378,-0.058061218,0.003868758,1,1.955363752,0,0,0.000000000,0.000000000,0.000000000,1
34.828000000,0.000000000,0.000000000,-0.102136660,-0.102495058,-0.000791462,-0.002586199,2.945251703,0.094782006,3.040033709,3.056831205,-0.308092817,-0.319450563,0.036731619,0.037689344,0.025146059,0.027544820,-0.282946758,-0.291905742,-0.284034651,-0.286176272,-0.318577311,-0.323037207,0.001087893,-0.005729471,0.035630552,0.031131464,1,1.325502596,0,0,0.000000000,0.000000000,0.000000000,1
34.926000000,0.000000000,0.000000000,-0.102389631,-0.106315827,-0.005318836,0.001142227,2.949248791,-0.051917725,2.897331066,2.914128562,-0.281246228,-0.304722737,0.034510787,0.036449410,0.004412981,-0.054451292,-0.276833247,-0.359174029,-0.284888197,-0.285727162,-0.316990922,-0.316989466,0.008054950,-0.073446867,0.040157675,-0.042184563,1,2.160684808,0,0,0.000000000,0.000000000,0.000000000,1
35.026000000,0.000000000,0.000000000,-0.106994913,-0.101842255,-0.003454624,0.007533815,2.947270870,0.077665111,3.024935981,3.041733477,-0.313202748,-0.285276992,0.037161265,0.034840058,-0.095900768,0.018044339,-0.409103516,-0.267232653,-0.286348033,-0.285155915,-0.314485157,-0.323840042,-0.122755483,0.017923262,-0.094618359,0.056607389,1,7.412030522,0,0,0.000000000,0.000000000,0.000000000,1
35.126000000,0.000000000,0.000000000,-0.110212525,-0.103561781,-0.001590412,0.005935918,2.949373722,-0.022061529,2.927312193,2.944109689,-0.317970838,-0.285781378,0.037564006,0.034881370,-0.005551435,0.053946049,-0.323522273,-0.231835330,-0.286822909,-0.285009014,-0.335136256,-0.311127247,-0.036699364,0.053173684,0.011613983,0.079291917,1,4.205831322,0,0,0.000000000,0.000000000,0.000000000,1
35.226000000,0.000000000,0.000000000,-0.103081729,-0.098625028,0.000540118,0.000609595,2.905942202,0.005170575,2.911112776,2.927910272,-0.301654882,-0.285333979,0.036193324,0.034844724,0.020253176,-0.013242431,-0.281401706,-0.298576409,-0.285403441,-0.283681806,-0.334960299,-0.293765093,0.004001735,-0.014894603,0.053558593,-0.004811316,1,1.780493424,0,0,0.000000000,0.000000000,0.000000000,1
35.326000000,0.000000000,0.000000000,-0.099421470,-0.096402794,0.004007018,-0.001255158,2.952082396,-0.006460271,2.945622125,2.962419621,-0.304661241,-0.287663422,0.036444269,0.035035731,0.045421960,0.002930305,-0.259239281,-0.284733117,-0.284576930,-0.282853502,-0.327464444,-0.294387586,0.025337649,-0.001879616,0.068225163,0.009654468,1,2.893885450,0,0,0.000000000,0.000000000,0.000000000,1
35.426000000,0.000000000,0.000000000,-0.097232719,-0.097518205,0.000012275,-0.003119371,2.940357685,0.073710795,3.014068480,3.030865976,-0.293103071,-0.303328545,0.035483716,0.036332934,0.032598059,-0.025779641,-0.260505012,-0.329108185,-0.284400298,-0.283485998,-0.315076603,-0.292694757,0.023895286,-0.045622187,0.054571591,-0.036413428,1,2.712571126,0,0,0.000000000,0.000000000,0.000000000,1
35.526000000,0.000000000,0.000000000,-0.100646983,-0.102027516,-0.001851938,0.000076423,2.979799986,-0.061428793,2.918371193,2.935168689,-0.288320614,-0.297531135,0.035089710,0.035850352,0.023938250,0.049414130,-0.264382364,-0.248117005,-0.282966026,-0.281824441,-0.304981832,-0.296264231,0.018583661,0.033707435,0.040599468,0.048147225,1,2.524254804,0,0,0.000000000,0.000000000,0.000000000,1
35.626000000,0.000000000,0.000000000,-0.100656484,-0.098607494,0.000811763,0.001672369,2.931327820,0.048266938,2.979594758,2.996392254,-0.302334258,-0.288827391,0.036249966,0.035131362,0.004412357,0.007752705,-0.297921901,-0.281074686,-0.282746161,-0.279364601,-0.300615963,-0.285265227,-0.015175740,-0.001710086,0.002694062,0.004190541,1,0.015857502,0,0,0.000000000,0.000000000,0.000000000,1
35.726000000,0.000000000,0.000000000,-0.098817059,-0.089812424,0.003474924,0.001672369,2.924483776,-0.014709307,2.909774469,2.926571965,-0.297646602,-0.256467681,0.035859936,0.032523172,-0.031730952,0.034445443,-0.329377554,-0.222022238,-0.282536185,-0.279453634,-0.303790333,-0.284796595,-0.046841370,0.057431396,-0.025587221,0.062774357,1,3.304476025,0,0,0.000000000,0.000000000,0.000000000,1
35.826000000,0.000000000,0.000000000,-0.099904629,-0.097078558,-0.002650346,0.002737633,2.957013607,-0.008752662,2.948260945,2.965058441,-0.286731005,-0.278141664,0.034959215,0.034258252,0.006337163,0.004165613,-0.280393842,-0.273976051,-0.283515667,-0.279662155,-0.313818607,-0.271486601,0.003121826,0.005686104,0.033424766,-0.002489450,1,0.733456931,0,0,0.000000000,0.000000000,0.000000000,1
35.928000000,0.000000000,0.000000000,-0.100273057,-0.099143703,-0.001585082,0.000607104,2.950922489,-0.020029231,2.930893258,2.947690754,-0.289243920,-0.288800253,0.035165615,0.035129131,-0.042033517,-0.053700878,-0.331277438,-0.342501130,-0.282465124,-0.280807895,-0.311464427,-0.272280943,-0.048812314,-0.061693236,-0.019813010,-0.070220187,1,3.474066561,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.028000000,0.000000000,0.000000000,-0.093115413,-0.094935388,0.001078079,-0.005518168,2.966401815,-0.067096693,2.899305123,2.916102619,-0.273095674,-0.291245507,0.033849852,0.035330432,0.028064770,0.020077802,-0.245030904,-0.271167706,-0.280828357,-0.280070498,-0.318249487,-0.284719279,0.035797453,0.008902793,0.073218583,0.013551573,1,3.805138167,0,0,0.000000000,0.000000000,0.000000000,1
36.126000000,0.000000000,0.000000000,-0.093955215,-0.095673846,-0.001052450,0.000340788,2.937282801,-0.085066463,2.852216338,2.869013834,-0.264978785,-0.271910505,0.033198457,0.033754307,0.018238827,0.060322887,-0.246739958,-0.211587618,-0.280716964,-0.278906591,-0.307204202,-0.282752013,0.033977006,0.067318973,0.060464244,0.071164395,1,6.113533303,0,0,0.000000000,0.000000000,0.000000000,1
36.228000000,0.000000000,0.000000000,-0.119283428,-0.120128066,-0.042597763,0.040288214,2.948590279,-0.021652958,2.926937321,2.943734817,-0.224454135,-0.233686244,0.030063210,0.030758618,-0.030329729,-0.017673962,-0.254783864,-0.251360206,-0.277396689,-0.277895598,-0.297046660,-0.265912571,0.022612825,0.026535391,0.042262797,0.014552365,1,1.656170645,0,0,0.000000000,0.000000000,0.000000000,1
36.326000000,0.000000000,0.000000000,-0.155665822,-0.158240159,-0.073220961,0.069054931,2.962992668,-0.011760933,2.951231735,2.968029231,-0.243313891,-0.263206274,0.031496293,0.033057154,-0.021360929,-0.050918178,-0.264674820,-0.314124452,-0.272444128,-0.273052242,-0.286002827,-0.258388250,0.007769307,-0.041072209,0.021328007,-0.055736201,1,2.621411932,0,0,0.000000000,0.000000000,0.000000000,1
36.428000000,0.000000000,0.000000000,-0.169736942,-0.168629098,-0.075617820,0.074381270,2.950918913,-0.071598951,2.879319962,2.896117458,-0.270999067,-0.271369654,0.033680928,0.033710753,-0.030776652,0.001185549,-0.301775719,-0.270184105,-0.259447657,-0.260548708,-0.273741505,-0.257182305,-0.042328062,-0.009635397,-0.028034214,-0.013001801,1,0.675090400,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.526000000,0.000000000,0.000000000,-0.143898893,-0.143975396,-0.056176715,0.056005467,2.947124958,0.060289926,3.007414885,3.024212381,-0.263816984,-0.264562073,0.033105800,0.033165206,-0.010829269,-0.003993480,-0.274646253,-0.268555553,-0.240750193,-0.243111735,-0.264369848,-0.244104298,-0.033896061,-0.025443818,-0.010276405,-0.024451255,1,0.508632332,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.628000000,0.000000000,0.000000000,-0.113823541,-0.116145829,-0.038333546,0.032835945,2.944487333,0.014401897,2.958889230,2.975686726,-0.223366531,-0.246504718,0.029982096,0.031743436,0.027125314,-0.069563167,-0.196241217,-0.316067885,-0.216632543,-0.219783762,-0.249315773,-0.227411010,0.020391325,-0.096284124,0.053074555,-0.088656875,1,8.385762400,0,0,0.000000000,0.000000000,0.000000000,1
36.728000000,0.000000000,0.000000000,-0.105736723,-0.107783296,-0.030610375,0.030705424,2.931113720,0.021796318,2.952910038,2.969707534,-0.221841348,-0.227604021,0.029868643,0.030299107,-0.005739326,0.016721246,-0.227580674,-0.210882776,-0.192279733,-0.193720758,-0.215765712,-0.221222513,-0.035300941,-0.017162018,-0.011814962,0.010339737,1,0.204684316,0,0,0.000000000,0.000000000,0.000000000,1
36.826000000,0.000000000,0.000000000,-0.090985613,-0.088365113,-0.025550377,0.023781197,2.960855007,-0.043437993,2.917417014,2.934214510,-0.190901871,-0.188418214,0.027648422,0.027477522,-0.007667475,0.046212753,-0.198569346,-0.142205461,-0.163484001,-0.163004968,-0.195976483,-0.190409879,-0.035085344,0.020799508,-0.002592863,0.048204418,1,2.243650086,0,0,0.000000000,0.000000000,0.000000000,1
36.928000000,0.000000000,0.000000000,-0.075779175,-0.070340757,-0.016229304,0.021916989,2.937316895,-0.019669065,2.917647829,2.934445325,-0.173745552,-0.141283500,0.026492927,0.024486941,0.001369684,-0.009048819,-0.172375868,-0.150332320,-0.136095518,-0.134361972,-0.171150710,-0.147947620,-0.036280350,-0.015970348,-0.001225158,-0.002384699,1,0.008219753,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.026000000,0.000000000,0.000000000,-0.061365668,-0.057014323,-0.012764370,0.012861873,2.937323570,-0.006621381,2.930702189,2.947499685,-0.142435931,-0.129397683,0.024553614,0.023820949,0.002974696,-0.021329971,-0.139461235,-0.150727654,-0.105096853,-0.102864253,-0.146695329,-0.119672402,-0.034364382,-0.047863401,0.007234095,-0.031055251,1,1.235929281,0,0,0.000000000,0.000000000,0.000000000,1
37.128000000,0.000000000,0.000000000,-0.044590668,-0.038865779,-0.011699104,0.013927137,2.971372128,0.004884983,2.976257111,2.993054607,-0.097893753,-0.074223809,0.022267282,0.021332879,0.018384018,0.030976032,-0.079509734,-0.043247777,-0.076018009,-0.073968062,-0.117386645,-0.097906375,-0.003491725,0.030720284,0.037876911,0.054658598,1,6.489712663,0,0,0.000000000,0.000000000,0.000000000,1
37.226000000,0.000000000,0.000000000,-0.035283548,-0.031320548,-0.011432788,0.012861874,2.905780792,0.009700297,2.915481089,2.932278585,-0.069536437,-0.053815916,0.021174351,0.020711386,0.031330863,0.013719059,-0.038205574,-0.040096857,-0.045822341,-0.041760339,-0.081139964,-0.050293873,0.007616767,0.001663482,0.042934390,0.010197016,1,2.937003972,0,0,0.000000000,0.000000000,0.000000000,1
37.328000000,0.000000000,0.000000000,-0.018914378,-0.011645714,-0.001312776,0.005937654,2.955739737,-0.021298681,2.934441056,2.951238552,-0.051650865,-0.016749967,0.020656188,0.020070018,-0.006666397,-0.026844935,-0.058317262,-0.043594902,-0.016859764,-0.010692996,-0.040619075,-0.016361909,-0.041457498,-0.032901906,-0.017698186,-0.027232993,1,1.798937551,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.426000000,0.000000000,0.000000000,-0.002769813,0.007493573,0.002681968,0.000877646,2.925815344,0.001243706,2.927059050,2.943856546,-0.015957683,0.024503053,0.020063561,0.020149541,-0.010507192,0.046823796,-0.026464876,0.071326848,0.013177897,0.020216799,-0.022403449,0.004517742,-0.039642772,0.051110050,-0.004061426,0.066809107,1,7.656812839,0,0,0.000000000,0.000000000,0.000000000,1
37.524000000,0.000000000,0.000000000,0.012198747,0.018535459,0.002149467,-0.000188703,2.945608377,0.043250551,2.988858929,3.005656425,0.030035881,0.054835868,0.020224281,0.020738122,-0.022555682,-0.001891748,0.007480199,0.052944120,0.040177430,0.049039613,-0.003382002,0.052322814,-0.032697231,0.003904507,0.010862201,0.000621306,1,0.199573163,0,0,0.000000000,0.000000000,0.000000000,1
37.628000000,0.000000000,0.000000000,0.026939018,0.033075162,0.005877893,-0.006047658,2.934631348,-0.046014152,2.888617196,2.905414692,0.060837528,0.078072113,0.020904833,0.021469806,-0.001140096,-0.011840472,0.059697433,0.066231642,0.069037371,0.076228789,0.023049349,0.080123076,-0.009339938,-0.009997148,0.036648084,-0.013891435,1,2.415168318,0,0,0.000000000,0.000000000,0.000000000,1
37.724000000,0.000000000,0.000000000,0.038751137,0.038705489,0.003747364,-0.007911871,2.958316326,0.024134109,2.982450435,2.999247931,0.104397018,0.091840438,0.022560749,0.022007877,-0.007162088,-0.005895123,0.097234930,0.085945315,0.094351959,0.100551870,0.056074235,0.100480280,0.002882970,-0.014606555,0.041160694,-0.014534965,1,2.720105111,0,0,0.000000000,0.000000000,0.000000000,1
37.828000000,0.000000000,0.000000000,0.049025407,0.050956594,0.006676841,-0.007379239,2.947849512,0.014692492,2.962542004,2.979339500,0.125459406,0.129099744,0.023609333,0.023804778,-0.008414392,-0.041094578,0.117045014,0.088005166,0.119132311,0.124615846,0.087321357,0.120665409,-0.002087297,-0.036610680,0.029723658,-0.032660243,1,2.539870746,0,0,0.000000000,0.000000000,0.000000000,1
37.928000000,0.000000000,0.000000000,0.057368786,0.060971661,0.009073691,-0.007112919,2.956909657,-0.061279432,2.895630224,2.912427720,0.139844737,0.155954999,0.024404211,0.025361775,-0.034195986,0.015733971,0.105648751,0.171688970,0.141106243,0.146320745,0.114723227,0.134973048,-0.035457493,0.025368225,-0.009074476,0.036715922,1,1.702273928,0,0,0.000000000,0.000000000,0.000000000,1
38.028000000,0.000000000,0.000000000,0.067471374,0.071735453,0.012269479,-0.011373982,2.919313431,-0.018426299,2.900887131,2.917684627,0.160134467,0.175101814,0.025620899,0.026582070,-0.012994198,-0.021657451,0.147140269,0.153444363,0.164415466,0.169232931,0.130179381,0.162218436,-0.017275197,-0.015788568,0.016960887,-0.008774073,1,0.410530078,0,0,0.000000000,0.000000000,0.000000000,1
38.128000000,0.000000000,0.000000000,0.074666781,0.077972824,0.013873717,-0.014036359,2.908082008,-0.018943156,2.889138853,2.905936349,0.175639605,0.184721326,0.026617526,0.027225350,-0.044969963,-0.045535507,0.130669642,0.139185818,0.184301952,0.188745154,0.146941610,0.178530973,-0.053632310,-0.049559335,-0.016271968,-0.039345154,1,1.929525820,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.228000000,0.000000000,0.000000000,0.079630229,0.083032109,0.011476583,-0.008975992,2.944784641,-0.034986086,2.909798555,2.926596051,0.198313382,0.215488382,0.028165262,0.029399871,-0.049823368,0.025020721,0.148490014,0.240509103,0.199953714,0.206296319,0.155451734,0.186557171,-0.051463700,0.034212785,-0.006961720,0.053951932,1,2.721929208,0,0,0.000000000,0.000000000,0.000000000,1
38.332000000,0.000000000,0.000000000,0.082303394,0.091032036,0.015471322,-0.006312833,2.925479650,-0.039168662,2.886310989,2.903108485,0.192898142,0.244525966,0.027786632,0.031590022,0.000279006,-0.053270047,0.193177148,0.191255919,0.216100059,0.223893653,0.165095962,0.213680339,-0.022922911,-0.032637734,0.028081185,-0.022424420,1,1.174606781,0,0,0.000000000,0.000000000,0.000000000,1
38.428000000,0.000000000,0.000000000,0.086432421,0.095400422,0.015471322,-0.010041255,2.949491978,0.031514355,2.981006333,2.997803829,0.211535485,0.254456219,0.029111383,0.032364791,-0.044604136,-0.025992328,0.166931350,0.228463891,0.230141946,0.237921334,0.181160800,0.222419106,-0.063210596,-0.009457443,-0.014229450,0.006044785,1,0.212791103,0,0,0.000000000,0.000000000,0.000000000,1
38.528000000,0.000000000,0.000000000,0.095160186,0.100084975,0.011210267,-0.008975992,2.947963715,-0.021709587,2.926254127,2.943051623,0.245658797,0.266608036,0.031677791,0.033328643,-0.025117058,-0.045207763,0.220541739,0.221400274,0.242886882,0.250788039,0.186980942,0.236282777,-0.022345143,-0.029387765,0.033560797,-0.014882504,1,1.055315408,0,0,0.000000000,0.000000000,0.000000000,1
38.628000000,0.000000000,0.000000000,0.101235274,0.106884489,0.012009213,-0.010307574,2.938403130,-0.015792123,2.922611007,2.939408503,0.260773070,0.282256756,0.032863748,0.034593190,-0.006495989,0.090050578,0.254277080,0.372307334,0.254178179,0.262417284,0.200573181,0.242244140,0.000098902,0.109890050,0.053703899,0.130063193,1,13.681049194,0,0,0.000000000,0.000000000,0.000000000,1
38.724000000,0.000000000,0.000000000,0.102667523,0.106853317,0.013873423,-0.011372839,2.939602375,0.006771272,2.946373647,2.963171143,0.261620595,0.281321163,0.032931039,0.034516894,-0.011591491,-0.013718348,0.250029104,0.267602815,0.263397196,0.272243453,0.214304787,0.275022279,-0.013368092,-0.004640638,0.035724318,-0.007419464,1,0.976729116,0,0,0.000000000,0.000000000,0.000000000,1
38.826000000,0.000000000,0.000000000,0.105454237,0.110915450,0.008280788,-0.005247566,2.927961826,-0.070495056,2.857466771,2.874264267,0.277669903,0.301942468,0.034219961,0.036217296,-0.016283767,-0.060783731,0.261386136,0.241158736,0.271175102,0.281664193,0.223977077,0.280309771,-0.009788966,-0.040505457,0.037409059,-0.039151034,1,1.917616737,0,0,0.000000000,0.000000000,0.000000000,1
38.928000000,0.000000000,0.000000000,0.106035947,0.110546888,0.010943948,-0.008709677,2.953251839,-0.056229899,2.897021940,2.913819436,0.275483606,0.295024634,0.034042799,0.035642606,0.034946510,0.033801486,0.310430116,0.328826119,0.280353763,0.287253494,0.234293754,0.278344560,0.030076352,0.041572625,0.076136362,0.050481560,1,5.599711762,0,0,0.000000000,0.000000000,0.000000000,1
39.026000000,0.000000000,0.000000000,0.114285262,0.110119259,0.004807728,-0.011108971,2.920899868,-0.096411403,2.824488465,2.841285961,0.309218030,0.279653415,0.036826049,0.034381104,0.005845981,0.000456327,0.315064012,0.280109743,0.287303702,0.293182905,0.251864246,0.292177042,0.027760310,-0.013073162,0.063199766,-0.012067299,1,2.512564700,0,0,0.000000000,0.000000000,0.000000000,1
39.128000000,0.000000000,0.000000000,0.119652160,0.115118070,0.010400368,-0.014038446,2.953016043,0.117562536,3.070578579,3.087376075,0.335466213,0.310372927,0.039056060,0.036923076,0.029478946,0.023883573,0.364945159,0.334256500,0.293687625,0.298573061,0.263970350,0.293948959,0.071257534,0.035683439,0.100974809,0.040307541,1,6.504012144,0,0,0.000000000,0.000000000,0.000000000,1
39.228000000,0.000000000,0.000000000,0.115751611,0.115513676,0.012530901,-0.009244754,2.947628975,0.017691399,2.965320374,2.982117870,0.306082476,0.315121400,0.036563162,0.037323116,-0.010059222,-0.040965968,0.296023255,0.274155432,0.297660003,0.304013152,0.280239244,0.304709221,-0.001636749,-0.029857720,0.015784011,-0.030553788,1,0.697280370,0,0,0.000000000,0.000000000,0.000000000,1
39.328000000,0.000000000,0.000000000,0.115214095,0.117365334,0.007737210,-0.006048961,2.970417023,-0.022025692,2.948391331,2.965188827,0.316883915,0.328204228,0.037472045,0.038434101,-0.025460242,0.040179480,0.291423674,0.368383707,0.301373720,0.306353338,0.281037742,0.299518205,-0.009950046,0.062030370,0.010385932,0.068865502,1,2.692476858,0,0,0.000000000,0.000000000,0.000000000,1
39.424000000,0.000000000,0.000000000,0.115833075,0.113622509,0.004274259,-0.006583000,2.979085684,0.010993348,2.990079031,3.006876527,0.333569677,0.320056593,0.038893281,0.037740724,-0.004907402,0.057024279,0.328662275,0.377080872,0.303831841,0.308117748,0.279436150,0.313125351,0.024830434,0.068963124,0.049226125,0.063955522,1,3.628618077,0,0,0.000000000,0.000000000,0.000000000,1
39.526000000,0.000000000,0.000000000,0.114768752,0.110604944,0.006405021,-0.006583090,2.923549414,0.068880413,2.992429827,3.009227323,0.324270863,0.311278096,0.038098765,0.036999196,0.047645785,0.020926418,0.371916648,0.332204514,0.305244555,0.308759619,0.284919479,0.324329464,0.066672094,0.023444895,0.086997170,0.007875050,1,4.242515287,0,0,0.000000000,0.000000000,0.000000000,1
