stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
24.032000000,0.000000000,0.028000000,-0.003036867,0.009216325,-0.001329086,0.002979237,2.916389942,0.032494946,2.948884888,2.994832589,-0.005036048,0.035963307,0.020006339,0.020320768,-0.008302295,0.013851695,-0.013338343,0.049815001,0.002341736,0.001081707,-0.001613025,0.023052730,-0.015680079,0.048733295,-0.011725318,0.026762272,1,1.503561413,0,0,0.000000000,0.000000000,0.000000000,1
24.132000000,0.000000000,0.030000000,-0.001232514,0.002335955,0.000535622,-0.002879592,2.867443562,-0.008110243,2.859333318,2.905281019,-0.005055690,-0.001554440,0.020006389,0.020000604,0.009779193,-0.016350451,0.004723503,-0.017904891,0.003957398,-0.000476216,-0.001208711,0.029090174,0.000766105,-0.017428675,0.005932213,-0.046995065,1,4.041131537,0,0,0.000000000,0.000000000,0.000000000,1
24.232000000,0.000000000,0.030000000,0.005477304,0.003219416,0.000269317,-0.004743799,2.924105644,-0.016236633,2.907869011,2.953816712,0.015144145,-0.004432705,0.020057254,0.020004912,-0.000007488,-0.017872305,0.015136657,-0.022305010,0.005248543,-0.002257710,0.001938349,0.014297118,0.009888113,-0.020047300,0.013198307,-0.036602128,1,2.741204570,0,0,0.000000000,0.000000000,0.000000000,1
24.332000000,0.000000000,0.028000000,0.006074259,-0.000114026,-0.000795948,-0.001015373,2.889046192,0.069629796,2.958675988,3.004623689,0.020326718,-0.003341526,0.020103028,0.020002791,0.007535480,0.012937230,0.027862198,0.009595705,0.004439409,-0.004766875,0.007527754,0.002546714,0.023422790,0.014362579,0.020334444,0.007048990,1,0.838556757,0,0,0.000000000,0.000000000,0.000000000,1
24.432000000,0.000000000,0.028000000,0.000763255,-0.003235852,-0.004524374,0.000316209,2.923635006,-0.019620769,2.904014237,2.949961937,0.015355348,-0.008478684,0.020058860,0.020017964,-0.000752017,-0.028704350,0.014603331,-0.037183034,0.004318667,-0.007139397,0.015337816,0.003324122,0.010284665,-0.030043636,-0.000734485,-0.040507155,1,2.995383244,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.532000000,0.000000000,0.028000000,-0.001253128,-0.002603096,-0.000263315,0.001914104,2.920857668,0.049081749,2.969939417,3.015887118,-0.002939683,-0.002046263,0.020002160,0.020001047,-0.005102569,-0.008101595,-0.008042252,-0.010147857,0.003475103,-0.007711996,0.017175200,-0.009434048,-0.011517355,-0.002435861,-0.025217452,-0.000713809,1,1.166015276,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.632000000,0.000000000,0.030000000,-0.001658283,-0.000718178,-0.001594913,0.000848914,2.919572830,0.007747926,2.927320756,2.973268457,-0.000185504,0.000382708,0.020000009,0.020000037,-0.016644559,0.006238428,-0.016830062,0.006621136,0.003659125,-0.009045359,0.011745725,-0.010884916,-0.020489187,0.015666495,-0.028575788,0.017506052,1,2.063394130,0,0,0.000000000,0.000000000,0.000000000,1
24.730000000,0.000000000,0.026000000,-0.001543468,-0.003594947,-0.002926493,0.001115231,2.878991127,-0.041916990,2.837074137,2.883021838,0.003923744,-0.007035139,0.020003849,0.020012369,0.051354182,0.004488433,0.055277926,-0.002546707,0.002743726,-0.011498210,0.003974579,-0.008984993,0.052534201,0.008951503,0.051303347,0.006438287,1,4.930207670,0,0,0.000000000,0.000000000,0.000000000,1
24.830000000,0.000000000,0.028000000,-0.002880514,-0.005254346,-0.001861229,0.001914178,2.922921181,0.055789044,2.978710224,3.024657925,-0.003036155,-0.009949392,0.020002304,0.020024732,-0.011063526,-0.013486956,-0.014099680,-0.023436348,0.002063724,-0.011070891,0.018315781,-0.006378990,-0.016163405,-0.012365457,-0.032415462,-0.017057358,1,2.477898919,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.932000000,0.000000000,0.028000000,-0.004703416,0.000149183,0.002133514,0.005642605,2.896663189,0.074062379,2.970725568,3.016673269,-0.020310641,0.017205811,0.020102866,0.020073874,-0.020674377,0.020444308,-0.040985018,0.037650120,-0.000438772,-0.011180747,0.008767888,-0.010096400,-0.040546246,0.048830867,-0.049752905,0.047746520,1,8.719090095,0,0,0.000000000,0.000000000,0.000000000,1
25.030000000,0.000000000,0.028000000,-0.007181919,-0.001620300,0.000801933,0.005109971,2.920091152,-0.011542326,2.908548826,2.954496526,-0.023221423,0.010149880,0.020134357,0.020025738,-0.026375410,-0.026823908,-0.049596833,-0.016674028,0.000051708,-0.011085487,-0.001878718,0.003253672,-0.049648541,-0.005588541,-0.047718115,-0.019927700,1,4.906729800,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.132000000,0.000000000,0.028000000,-0.002013771,-0.002969240,-0.001328597,0.000049966,2.920621634,0.055581769,2.976203403,3.022151104,-0.002039218,-0.008688353,0.020001040,0.020018863,0.048691222,0.007809485,0.046652004,-0.000878869,0.000055662,-0.011755410,-0.014630786,-0.001078147,0.046596341,0.010876541,0.061282790,0.000199278,1,6.940035640,0,0,0.000000000,0.000000000,0.000000000,1
25.230000000,0.000000000,0.028000000,-0.002687364,-0.005217387,-0.002660177,0.001647862,2.955668211,0.006222718,2.961890929,3.007838630,-0.000080525,-0.010572541,0.020000002,0.020027925,0.035548254,0.019123986,0.035467729,0.008551444,-0.000592900,-0.011843215,0.001677323,-0.002623862,0.036060628,0.020394660,0.033790405,0.011175307,1,2.347254367,0,0,0.000000000,0.000000000,0.000000000,1
25.332000000,0.000000000,0.028000000,-0.005602233,-0.006023498,-0.002127544,0.006175237,2.917447567,0.071649978,2.989097545,3.035045246,-0.010386183,0.000453564,0.020026950,0.020000051,-0.009405645,-0.007249973,-0.019791828,-0.006796409,-0.002787876,-0.012922853,0.010354753,0.000756523,-0.017003952,0.006126444,-0.030146580,-0.007552932,1,1.784541213,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.430000000,0.000000000,0.028000000,-0.005037247,-0.006044291,-0.003459126,0.004577340,2.918099880,-0.052219242,2.865880638,2.911828339,-0.004522705,-0.004204107,0.020005113,0.020004418,-0.005883898,-0.030907228,-0.010406603,-0.035111335,-0.002320533,-0.013649508,0.005504777,-0.001699254,-0.008086070,-0.021461827,-0.015911379,-0.033412081,1,2.538763319,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.532000000,0.000000000,0.030000000,-0.001027719,-0.006068164,-0.002926494,-0.000748983,2.908928871,-0.006225326,2.902703545,2.948651246,0.005511580,-0.019788158,0.020007593,0.020097654,0.027635985,-0.020882135,0.033147564,-0.040670294,-0.000655135,-0.014372539,0.003796524,-0.010925759,0.033802700,-0.026297755,0.029351040,-0.029744535,1,3.219119484,0,0,0.000000000,0.000000000,0.000000000,1
25.632000000,0.000000000,0.028000000,0.003445413,-0.005813811,-0.003459336,-0.001015127,2.929295301,0.030177956,2.959473258,3.005420959,0.020434420,-0.020210059,0.020104120,0.020101852,-0.011677108,-0.018333364,0.008757312,-0.038543423,0.000314532,-0.015606962,0.012714707,-0.019842018,0.008442780,-0.022936462,-0.003957395,-0.018701406,1,0.671107605,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.730000000,0.000000000,0.028000000,0.005028331,-0.008360116,-0.006388814,-0.000216181,2.916581869,-0.053665804,2.862916065,2.908863766,0.032686328,-0.024553217,0.020265339,0.020150151,0.012026951,0.017307159,0.044713279,-0.007246059,0.000944708,-0.017378057,0.012049205,-0.025413269,0.043768571,0.010131999,0.032664074,0.018167210,1,2.544746410,0,0,0.000000000,0.000000000,0.000000000,1
25.830000000,0.000000000,0.028000000,0.003413035,-0.008660834,-0.001595123,0.000582769,2.936222553,-0.056199870,2.880022683,2.925970384,0.014423610,-0.023265011,0.020051943,0.020134860,0.001115192,0.022938726,0.015538802,-0.000326284,0.000791871,-0.016813902,0.020734002,-0.017543275,0.014746931,0.016487617,-0.005195199,0.017216991,1,0.592583187,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.026000000,-0.010075249,0.027176953,0.045010205,0.023752274,2.941347837,0.013067431,2.954415269,3.000362969,-0.162745308,0.150466086,0.025784886,0.025027993,-0.001523477,-0.014680980,-0.164268785,0.135785106,0.001710469,-0.016037546,0.022985511,-0.013259348,-0.165979254,0.151822652,-0.187254296,0.149044453,0,72.512365909,0,0,0.000000000,0.000000000,0.000000000,1
26.032000000,0.000000000,0.028000000,-0.027453993,0.047840102,0.048738640,0.034937549,2.975637197,-0.082675410,2.892961787,2.938909488,-0.220422374,0.239472582,0.029763404,0.031200500,-0.054350407,-0.029998156,-0.274772780,0.209474426,0.004564875,-0.019835512,0.026978390,-0.019124119,-0.279337656,0.229309937,-0.301751171,0.228598545,0,129.675607317,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.028000000,-0.030846145,0.036302441,0.037552752,0.036801767,2.934952497,-0.021765622,2.913186875,2.959134576,-0.199258767,0.212966219,0.028231907,0.029215511,-0.043876807,0.039993659,-0.243135574,0.252959878,0.008861027,-0.024192632,0.032310865,-0.023563637,-0.251996602,0.277152509,-0.275446439,0.276523515,0,142.190531332,0,0,0.000000000,0.000000000,0.000000000,1
26.230000000,0.000000000,0.028000000,-0.023110210,0.023455493,0.029030640,0.030143863,2.953114033,0.081763768,3.034877801,3.080825502,-0.158241107,0.162667496,0.025502990,0.025779976,-0.001796522,0.039249694,-0.160037629,0.201917190,0.017656095,-0.033939508,0.042505442,-0.035460356,-0.177693724,0.235856697,-0.202543071,0.237377546,0,99.815811876,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.030000000,-0.007709379,0.003652746,0.014383242,0.018425960,2.926023483,0.040915297,2.966938780,3.012886481,-0.065547456,0.065506171,0.021046726,0.021045441,-0.006868129,-0.012485246,-0.072415584,0.053020925,0.028172203,-0.045471544,0.050890528,-0.049648410,-0.100587788,0.098492469,-0.123306113,0.102669335,1,30.474985656,0,0,0.000000000,0.000000000,0.000000000,1
26.430000000,0.000000000,0.028000000,0.003275998,-0.007366826,0.011986399,0.014963852,2.904537201,0.007612836,2.912150037,2.958097737,-0.025365995,0.022123679,0.020160217,0.020121992,-0.016461403,-0.015631141,-0.041827398,0.006492538,0.041080627,-0.058588158,0.003574404,-0.014128965,-0.082908025,0.065080696,-0.045401801,0.020621503,1,3.718338608,0,0,0.000000000,0.000000000,0.000000000,1
26.532000000,0.000000000,0.028000000,0.012675326,-0.010822680,0.011187455,0.010702790,2.929542303,-0.023538550,2.906003753,2.951951454,0.004323760,-0.000348402,0.020004673,0.020000030,-0.001668275,0.005476904,0.002655484,0.005128502,0.055780407,-0.072249301,-0.000248108,-0.022126487,-0.053124922,0.077377803,0.002903593,0.027254989,1,1.251168049,0,0,0.000000000,0.000000000,0.000000000,1
26.632000000,0.000000000,0.028000000,0.023304507,-0.018021751,0.009589556,0.005376467,2.915492296,0.056957532,2.972449829,3.018397529,0.040767005,-0.037587473,0.020411259,0.020350140,-0.002059738,-0.019902675,0.038707267,-0.057490147,0.070594093,-0.086423545,0.014456513,-0.028744222,-0.031886825,0.028933397,0.024250754,-0.028745926,1,2.419306571,0,0,0.000000000,0.000000000,0.000000000,1
26.732000000,0.000000000,0.028000000,0.026899598,-0.023328442,0.003996917,0.003245940,2.940598488,0.059353405,2.999951892,3.045899593,0.068706941,-0.060246540,0.021147256,0.020887711,-0.006525996,-0.019917105,0.062180945,-0.080163645,0.087043316,-0.103398072,0.036974741,-0.052972600,-0.024862371,0.023234428,0.025206204,-0.027191045,1,2.304419758,0,0,0.000000000,0.000000000,0.000000000,1
26.832000000,0.000000000,0.028000000,0.035395895,-0.035014342,0.004529549,0.002180676,2.923661232,-0.032687307,2.890973925,2.936921626,0.089233801,-0.094921270,0.021900382,0.022138213,-0.007884359,0.028009917,0.081349442,-0.066911354,0.102038434,-0.116603703,0.057119218,-0.074404283,-0.020688992,0.049692349,0.024230224,0.007492930,1,1.009359556,0,0,0.000000000,0.000000000,0.000000000,1
26.930000000,0.000000000,0.028000000,0.041485688,-0.039257042,0.000002174,-0.000482486,2.946569681,0.037976884,2.984546565,3.030494266,0.123809479,-0.118604472,0.023522072,0.023252316,0.034082135,0.001416206,0.157891614,-0.117188265,0.118795274,-0.132385235,0.077082150,-0.086696703,0.039096340,0.015196969,0.080809463,-0.030491562,1,10.588085819,0,0,0.000000000,0.000000000,0.000000000,1
27.032000000,0.002000000,0.030000000,0.053983312,-0.051053532,0.000268490,-0.002346699,2.943933487,-0.030104823,2.913828664,2.959776364,0.156515786,-0.155599123,0.025396297,0.025339907,-0.038131552,0.006905408,0.118384234,-0.148693714,0.134842387,-0.147500315,0.107349453,-0.108321909,-0.016458153,-0.001193399,0.011034781,-0.040371805,1,2.194214467,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.026000000,0.059964314,-0.057046449,-0.000798115,-0.005539731,2.961636782,0.063156779,3.024793560,3.070741261,0.183793806,-0.189310276,0.027162504,0.027538769,-0.002817319,-0.005486961,0.180976488,-0.194797237,0.150238486,-0.161605684,0.122232653,-0.131287130,0.030738002,-0.033191552,0.058743835,-0.063510107,1,8.175802332,0,0,0.000000000,0.000000000,0.000000000,1
27.232000000,0.000000000,0.028000000,0.064425282,-0.061539208,-0.001064481,-0.001811348,2.892806530,-0.194278200,2.698528330,2.744476031,0.176725980,-0.170953270,0.026689337,0.026310648,0.025476910,0.028884428,0.202202891,-0.142068842,0.164137658,-0.174549793,0.143925104,-0.154221018,0.038065233,0.032480950,0.058277787,0.012152176,1,3.937603170,0,0,0.000000000,0.000000000,0.000000000,1
27.332000000,0.000000000,0.028000000,0.068075480,-0.066260037,-0.003727642,-0.003142929,2.935064316,-0.090096214,2.844968101,2.890915802,0.204277593,-0.197449224,0.028588343,0.028104483,0.019673498,0.037408232,0.223951091,-0.160040992,0.177181494,-0.189011681,0.166059493,-0.162250105,0.046769597,0.028970689,0.057891598,0.002209113,1,3.315122480,0,0,0.000000000,0.000000000,0.000000000,1
27.432000000,0.000000000,0.028000000,0.071390716,-0.075893566,-0.006390804,-0.000479769,2.966387749,0.007606689,2.973994437,3.019942138,0.231321806,-0.227133873,0.030579369,0.030263806,-0.009849797,0.006282748,0.221472009,-0.220851125,0.188521598,-0.202191352,0.188278215,-0.177439410,0.032950411,-0.018659774,0.033193794,-0.043411715,1,2.661459535,0,0,0.000000000,0.000000000,0.000000000,1
27.532000000,0.000000000,0.028000000,0.076011889,-0.080671045,-0.006390804,-0.005273458,2.942416906,0.042996165,2.985413072,3.031360772,0.246006076,-0.256579842,0.031704730,0.032532017,-0.014863555,0.025234319,0.231142521,-0.231345523,0.201043413,-0.213340468,0.204490428,-0.196430651,0.030099109,-0.018005055,0.026652093,-0.034914871,1,1.542181067,0,0,0.000000000,0.000000000,0.000000000,1
27.632000000,0.000000000,0.028000000,0.083301100,-0.083054452,-0.003195010,-0.004740825,2.947458267,0.036129224,2.983587491,3.029535192,0.258068711,-0.261944891,0.032649573,0.032956809,-0.007781850,-0.023473957,0.250286861,-0.285418847,0.212603322,-0.224099638,0.217828273,-0.212197875,0.037683539,-0.061319209,0.032458588,-0.073220972,1,4.897201567,0,0,0.000000000,0.000000000,0.000000000,1
27.732000000,0.000000000,0.030000000,0.085707512,-0.086577144,-0.004528977,-0.004475119,2.957406282,0.110751106,3.068157388,3.114105089,0.276859749,-0.279362672,0.034154256,0.034357460,-0.018355445,-0.003503221,0.258504304,-0.282865893,0.221352935,-0.234220513,0.230961713,-0.234741811,0.037151369,-0.048645380,0.027542591,-0.048124082,1,2.168809256,0,0,0.000000000,0.000000000,0.000000000,1
27.830000000,0.000000000,0.028000000,0.088103778,-0.090455421,-0.006126873,-0.005540384,2.938090801,-0.018029770,2.920061031,2.966008732,0.275159252,-0.280313609,0.034016557,0.034434825,0.023297476,0.026618368,0.298456727,-0.253695241,0.231110122,-0.242859568,0.241647391,-0.248536847,0.067346605,-0.010835673,0.056809336,-0.005158394,1,2.301484251,0,0,0.000000000,0.000000000,0.000000000,1
27.932000000,0.000000000,0.028000000,0.090972494,-0.090295037,-0.003463713,-0.004475118,2.968408823,0.043361731,3.011770554,3.057718254,0.284420185,-0.285425961,0.034769936,0.034852257,-0.078912115,-0.008310714,0.205508071,-0.293736675,0.238770817,-0.250131342,0.259269902,-0.259160138,-0.033262746,-0.043605332,-0.053761831,-0.034576536,1,2.762971434,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.032000000,0.000000000,0.028000000,0.092712768,-0.094921140,-0.007991089,-0.007138276,2.957151175,0.009503886,2.966655061,3.012602761,0.298753607,-0.302775085,0.035951873,0.036286740,0.005055009,-0.074569884,0.303808616,-0.377344968,0.247370682,-0.258929555,0.254667531,-0.271228588,0.056437934,-0.118415414,0.049141085,-0.106116381,1,8.618561224,0,0,0.000000000,0.000000000,0.000000000,1
28.132000000,0.000000000,0.028000000,0.095581260,-0.098136281,-0.007458454,-0.003676170,2.970703125,-0.079796048,2.890907077,2.936854777,0.297878238,-0.294330332,0.035879164,0.035585158,-0.009313783,-0.051488551,0.288564455,-0.345818884,0.251514516,-0.266130952,0.267074695,-0.294874925,0.037049939,-0.079687932,0.021489759,-0.050943959,1,1.967047050,0,0,0.000000000,0.000000000,0.000000000,1
28.232000000,0.000000000,0.028000000,0.095088366,-0.100054590,-0.001333183,-0.000746692,2.923984051,0.129908497,3.053892548,3.099840249,0.294461049,-0.307836285,0.035595970,0.036710105,-0.014253636,0.016018843,0.280207413,-0.291817441,0.257178119,-0.269223140,0.274133600,-0.307794042,0.023029294,-0.022594301,0.006073813,0.015976601,1,0.179519947,0,0,0.000000000,0.000000000,0.000000000,1
28.332000000,0.000000000,0.028000000,0.099574198,-0.097230202,-0.002931080,-0.007937229,2.926521540,-0.022090124,2.904431416,2.950379116,0.297719549,-0.305451592,0.035865991,0.036510365,-0.004051936,0.023433189,0.293667613,-0.282018403,0.262951300,-0.274330455,0.277306568,-0.309432792,0.030716313,-0.007687948,0.016361045,0.027414389,1,0.630203017,0,0,0.000000000,0.000000000,0.000000000,1
28.430000000,0.000000000,0.026000000,0.098953883,-0.099968586,-0.007192138,-0.006073015,2.961662054,0.124526200,3.086188254,3.132135955,0.327586603,-0.327264343,0.038381373,0.038353872,0.038692167,0.052249306,0.366278770,-0.275015037,0.268204632,-0.279469369,0.281898087,-0.306905053,0.098074137,0.004454332,0.084380682,0.031890016,1,4.594981942,0,0,0.000000000,0.000000000,0.000000000,1
28.532000000,0.000000000,0.028000000,0.099813789,-0.104022284,-0.005860557,0.000318573,2.959791899,-0.013307151,2.946484748,2.992432449,0.311367851,-0.305561403,0.037006748,0.036519552,0.015646907,0.063685652,0.327014758,-0.241875750,0.269704057,-0.282602525,0.294492219,-0.305163696,0.057310701,0.040726775,0.032522539,0.063287945,1,3.064356891,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.030000000,0.099308099,-0.106350456,-0.005860557,-0.002078273,2.937781572,0.047319184,2.985100756,3.031048457,0.313939036,-0.323670682,0.037223342,0.038047695,-0.079202525,-0.003879765,0.234736511,-0.327550447,0.272864152,-0.286076144,0.300388955,-0.295436484,-0.038127641,-0.041474303,-0.065652444,-0.032113964,1,3.126892924,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.732000000,0.000000000,0.026000000,0.102902915,-0.104014430,-0.005063202,-0.005269432,2.929632664,0.014905958,2.944538622,2.990486323,0.317910402,-0.321790552,0.037558890,0.037887882,-0.046014976,0.021655559,0.271895425,-0.300134993,0.276213108,-0.289055458,0.288194796,-0.305361896,-0.004317682,-0.011079535,-0.016299371,0.005226903,1,0.169429253,0,0,0.000000000,0.000000000,0.000000000,1
28.832000000,0.000000000,0.028000000,0.106116999,-0.105620550,-0.002133725,-0.006068381,2.945660353,0.043009724,2.988670077,3.034617777,0.323525698,-0.333801367,0.038035362,0.038913154,-0.088512696,-0.040704228,0.235013003,-0.374505595,0.279907391,-0.291508218,0.286063674,-0.305783460,-0.044894389,-0.082997377,-0.051050672,-0.068722136,1,4.046213075,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.932000000,0.000000000,0.028000000,0.105068858,-0.104175487,-0.005595834,-0.007399963,2.984285593,0.079437203,3.063722796,3.109670496,0.339045940,-0.341836247,0.039363962,0.039604548,0.062055302,-0.058423622,0.401101242,-0.400259869,0.282774239,-0.293852695,0.277400093,-0.318452383,0.118327003,-0.106407174,0.123701149,-0.081807486,1,11.702286354,0,0,0.000000000,0.000000000,0.000000000,1
29.032000000,0.000000000,0.028000000,0.105098472,-0.105625242,-0.001867408,-0.002073640,2.904999733,0.003497389,2.908497122,2.954444823,0.311109955,-0.313241888,0.036985052,0.037164564,-0.040443269,-0.046902403,0.270666686,-0.360144291,0.284391459,-0.294842005,0.299017444,-0.332221294,-0.013724773,-0.065302286,-0.028350758,-0.027922998,1,0.927218637,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.130000000,0.000000000,0.028000000,0.106338680,-0.106767921,-0.003198989,-0.002872588,2.917474031,0.073445280,2.990919311,3.036867012,0.327618331,-0.327925917,0.038384081,0.038410338,0.003201161,0.023327614,0.330819492,-0.304598303,0.285212496,-0.296133358,0.290403726,-0.339405016,0.045606997,-0.008464944,0.040415766,0.034806713,1,1.577267180,0,0,0.000000000,0.000000000,0.000000000,1
29.230000000,0.000000000,0.028000000,0.102537801,-0.104810344,-0.002400040,-0.001008375,2.969719887,0.043825344,3.013545230,3.059492931,0.316234930,-0.318889496,0.037417179,0.037641800,0.023765856,-0.013821567,0.340000786,-0.332711063,0.285089873,-0.294946516,0.294819463,-0.331815068,0.054910913,-0.037764547,0.045181323,-0.000895994,1,1.180825946,0,0,0.000000000,0.000000000,0.000000000,1
29.330000000,0.000000000,0.030000000,0.102269213,-0.101501024,0.002656480,-0.001538759,2.876834631,-0.043699478,2.833135153,2.879082854,0.282216333,-0.291925629,0.034589891,0.035386519,0.008415784,0.021876508,0.290632117,-0.270049121,0.286821381,-0.294476003,0.301723251,-0.331255386,0.003810736,0.024426881,-0.011091134,0.061206265,1,2.442883955,0,0,0.000000000,0.000000000,0.000000000,1
29.432000000,0.000000000,0.030000000,0.104072522,-0.101533826,-0.000805630,-0.002870339,2.922117710,0.049426976,2.971544686,3.017492386,0.311650114,-0.310241642,0.037030500,0.036912041,-0.000639528,-0.023817524,0.311010586,-0.334059166,0.287716709,-0.294205231,0.296686178,-0.318653218,0.023293877,-0.039853935,0.014324408,-0.015405948,1,0.261983829,0,0,0.000000000,0.000000000,0.000000000,1
29.532000000,0.002000000,0.030000000,0.102268711,-0.102524628,0.000790388,0.001660806,2.931898117,-0.061221136,2.870676981,2.916624682,0.291311486,-0.289547451,0.035335872,0.035190585,-0.014874004,-0.065298373,0.276437481,-0.354845824,0.288709210,-0.295758518,0.296827972,-0.324320066,-0.012271729,-0.059087306,-0.020390491,-0.030525758,1,0.860748039,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.632000000,0.000000000,0.028000000,0.102700916,-0.104640960,-0.000541192,-0.003931833,2.961885452,0.102469109,3.064354561,3.110302262,0.316370427,-0.332705533,0.037428632,0.038819193,-0.009567710,-0.024728279,0.306802717,-0.357433811,0.290124005,-0.294616139,0.289326141,-0.330339762,0.016678712,-0.062817673,0.017476576,-0.027094050,1,0.579791099,0,0,0.000000000,0.000000000,0.000000000,1
29.732000000,0.000000000,0.028000000,0.104375981,-0.102547042,-0.002139089,-0.004464466,2.922568798,0.021711854,2.944280652,2.990228353,0.313610260,-0.315071912,0.037195617,0.037318938,0.080926196,-0.014226315,0.394536456,-0.329298227,0.291300858,-0.294869908,0.291679745,-0.334383608,0.103235598,-0.034428319,0.102856711,0.005085382,1,6.228394659,0,0,0.000000000,0.000000000,0.000000000,1
29.832000000,0.000000000,0.028000000,0.106336271,-0.107264898,-0.005334883,-0.003132885,2.909599781,-0.062931842,2.846667939,2.892615640,0.317890693,-0.314265830,0.037557222,0.037250908,0.027685452,-0.001187529,0.345576146,-0.315453359,0.291173188,-0.295899299,0.306312740,-0.336860854,0.054402957,-0.019554060,0.039263405,0.021407495,1,1.157180072,0,0,0.000000000,0.000000000,0.000000000,1
29.926000000,0.000000000,0.022000000,0.100431928,-0.109039946,-0.006133832,0.000329225,3.005594492,0.005882523,3.011477014,3.057424715,0.320920335,-0.327379837,0.037814000,0.038363727,0.023800661,0.074878342,0.344720996,-0.252501495,0.289647066,-0.296497303,0.310820661,-0.333976111,0.055073931,0.043995809,0.033900336,0.081474616,1,4.348716907,0,0,0.000000000,0.000000000,0.000000000,1
30.022000000,0.000000000,0.020000000,0.098941678,-0.108101862,-0.006932851,0.000066023,2.913486481,-0.071736847,2.841749633,2.887697334,0.300868904,-0.307010805,0.036127842,0.036640911,0.059979849,-0.053997223,0.360848753,-0.361008029,0.288435056,-0.296978725,0.313275896,-0.318528732,0.072413697,-0.064029303,0.047572857,-0.042479297,1,2.470030310,0,0,0.000000000,0.000000000,0.000000000,1
30.130000000,0.000000000,0.032000000,0.094738252,-0.102160113,-0.001606529,0.001930236,2.926276207,0.088733860,3.015010067,3.060957768,0.290480483,-0.302194088,0.035267394,0.036238276,-0.009352781,-0.017490785,0.281127702,-0.319684873,0.287474577,-0.296945155,0.320101969,-0.328703160,-0.006346875,-0.022739719,-0.038974267,0.009018287,1,1.017255406,0,0,0.000000000,0.000000000,0.000000000,1
30.228000000,0.000000000,0.038000000,0.094346111,-0.096550749,0.004785058,0.003261817,2.924231768,0.035675185,2.959906953,3.005854653,0.265092385,-0.276126558,0.033207525,0.034094849,0.043307409,-0.041099503,0.308399794,-0.317226061,0.288867944,-0.295716725,0.310245028,-0.326652167,0.019531849,-0.021509336,-0.001845235,0.009426106,1,0.061938790,0,0,0.000000000,0.000000000,0.000000000,1
30.332000000,0.000000000,0.040000000,0.095841717,-0.093386473,0.000787306,-0.001796274,2.970487118,-0.032789884,2.937697234,2.983644934,0.279241079,-0.279618091,0.034347573,0.034378231,0.022505375,-0.017625230,0.301746454,-0.297243321,0.288958922,-0.294085849,0.306476616,-0.324235528,0.012787532,-0.003157472,-0.004730162,0.026992207,1,0.499257809,0,0,0.000000000,0.000000000,0.000000000,1
30.430000000,0.000000000,0.028000000,0.097047215,-0.095850090,0.000521009,0.000067979,2.961139917,-0.065662435,2.895477482,2.941425183,0.279489457,-0.277334945,0.034367769,0.034192788,-0.023599697,-0.009132381,0.255889761,-0.286467326,0.288119412,-0.293848152,0.302537506,-0.317954207,-0.032229651,0.007380825,-0.046647746,0.031486881,1,2.130881409,0,0,0.000000000,0.000000000,0.000000000,1
30.532000000,0.000000000,0.030000000,0.095378428,-0.098359941,-0.001609521,0.000067978,2.938892841,0.003525829,2.942418670,2.988366371,0.285379153,-0.289216107,0.034848423,0.035163327,0.008944159,0.023103770,0.294323312,-0.266112337,0.287873658,-0.292139601,0.291427425,-0.312383380,0.006449654,0.026027263,0.002895887,0.046271043,1,1.390148207,0,0,0.000000000,0.000000000,0.000000000,1
30.632000000,0.000000000,0.028000000,0.094117453,-0.096071762,0.004513916,0.003796014,2.981511354,-0.058576989,2.922934365,2.968882066,0.261905260,-0.269715956,0.032953659,0.033577775,0.011665497,-0.021603192,0.273570757,-0.291319148,0.287764698,-0.290633618,0.288937196,-0.303134184,-0.014193941,-0.000685530,-0.015366439,0.011815036,1,0.266661037,0,0,0.000000000,0.000000000,0.000000000,1
