stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.730000000,0.000000000,0.000000000,0.001136515,-0.000105158,0.003459482,0.000313230,2.935478687,0.032905826,2.968384514,2.991712058,-0.006895457,0.000617639,0.020011883,0.020000095,-0.011785219,0.034616212,-0.018680676,0.035233851,-0.003054843,-0.006748309,-0.006303795,0.007322877,-0.015625833,0.041982160,-0.012376881,0.027910974,1,1.760561126,0,0,0.000000000,0.000000000,0.000000000,1
25.832000000,0.000000000,0.000000000,-0.000176028,0.005352386,0.006122644,0.001644812,2.924469709,0.028076343,2.952546052,2.975873596,-0.018597118,0.020659548,0.020086277,0.020106421,0.001617799,-0.019132719,-0.016979319,0.001526829,-0.003076938,-0.006248136,-0.009730323,0.015809484,-0.013902381,0.007774965,-0.007248996,-0.014282655,1,0.480825702,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.930000000,0.000000000,0.000000000,0.019455114,-0.000380819,-0.003731733,-0.025253059,2.988387346,-0.049499904,2.938887442,2.962214986,0.068143534,-0.075335082,0.021129018,0.021371798,0.014068788,-0.013512368,0.082212322,-0.088847450,-0.004548361,-0.004768930,-0.014076236,0.014047554,0.086760683,-0.084078520,0.096288558,-0.102895004,1,34.239453957,0,0,0.000000000,0.000000000,0.000000000,1
26.032000000,0.000000000,0.000000000,0.039028362,-0.023974999,-0.027700193,-0.038302537,2.956108093,-0.022423169,2.933684924,2.957012468,0.195760556,-0.182702669,0.027986103,0.027088792,-0.021003990,0.067200333,0.174756567,-0.115502335,-0.007919103,-0.003195253,0.004594649,-0.006842497,0.182675670,-0.112307083,0.170161918,-0.108659839,0,45.290536205,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.000000000,0.040554442,-0.039785872,-0.040217053,-0.039367806,2.948476315,0.012630501,2.961106816,2.984434360,0.239173023,-0.234382496,0.031177514,0.030811549,-0.029343345,0.040710664,0.209829679,-0.193671832,-0.014112365,-0.000308604,-0.001048000,-0.004845296,0.223942044,-0.193363228,0.210877678,-0.188826536,0,70.757560865,0,0,0.000000000,0.000000000,0.000000000,1
26.230000000,0.000000000,0.000000000,0.029988766,-0.037739376,-0.037553892,-0.030579368,2.936408281,0.039380692,2.975788973,2.999116518,0.200992696,-0.203302163,0.028354552,0.028518725,0.014068103,0.065524760,0.215060798,-0.137777404,-0.023814248,0.006725264,-0.011177216,0.001783980,0.238875046,-0.144502667,0.226238015,-0.139561383,0,68.924290011,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.000000000,0.022284308,-0.031684548,-0.027966509,-0.023388842,2.960415363,-0.038298946,2.922116417,2.945443962,0.146838737,-0.160930857,0.024811613,0.025670750,0.001510241,-0.030496042,0.148348978,-0.191426899,-0.034766623,0.015704132,-0.021199898,0.011296714,0.183115600,-0.207131031,0.169548876,-0.202723613,0,76.213043461,0,0,0.000000000,0.000000000,0.000000000,1
26.432000000,0.000000000,0.000000000,0.012114262,-0.019177794,-0.014917012,-0.017796203,2.946861744,-0.011936849,2.934924895,2.958252440,0.079334761,-0.108515907,0.021516042,0.022754275,-0.024592768,0.007523773,0.054741993,-0.100992134,-0.047826128,0.028910205,-0.035683317,0.024054384,0.102568120,-0.129902338,0.090425310,-0.125046517,1,28.300550754,0,0,0.000000000,0.000000000,0.000000000,1
26.532000000,0.000000000,0.000000000,0.002708688,-0.003847645,-0.015715968,-0.016730931,2.925936222,0.100813986,3.026750208,3.050077752,0.055766830,-0.062286208,0.020762933,0.020947451,0.014386505,0.028465437,0.070153335,-0.033820771,-0.060095603,0.041127562,-0.010838316,-0.014559947,0.130248937,-0.074948333,0.080991651,-0.019260825,1,10.269056138,0,0,0.000000000,0.000000000,0.000000000,1
26.632000000,0.000000000,0.000000000,-0.001585234,-0.000130480,-0.010389644,-0.015133038,2.966637611,0.036290128,3.002927739,3.026255284,0.026439006,-0.045835241,0.020173998,0.020518496,-0.028751797,-0.014713406,-0.002312791,-0.060548647,-0.076400721,0.055470389,0.003932288,-0.007693227,0.074087930,-0.116019036,-0.006245078,-0.052855419,1,4.560432770,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.732000000,0.000000000,0.000000000,-0.014436883,0.009374091,-0.008259116,-0.010073030,2.947375298,-0.021526275,2.925849023,2.949176567,-0.018075216,-0.002044990,0.020081512,0.020001045,0.023386702,0.002021089,0.005311487,-0.000023901,-0.093290816,0.070988419,-0.012318794,-0.010768005,0.098602302,-0.071012320,0.017630280,0.010744104,1,0.748229476,0,0,0.000000000,0.000000000,0.000000000,1
26.832000000,0.000000000,0.000000000,-0.027146911,0.018189564,-0.005861625,-0.000749623,2.958893061,0.016009749,2.974902809,2.998230354,-0.063321658,0.051882128,0.020978473,0.020661983,0.032427407,0.014210592,-0.030894250,0.066092720,-0.109800365,0.086981078,-0.022025688,0.008423618,0.078906115,-0.020888358,-0.008868562,0.057669102,1,5.921219107,0,0,0.000000000,0.000000000,0.000000000,1
26.932000000,0.000000000,0.000000000,-0.036162215,0.026448610,-0.005861625,-0.001814886,2.954175472,-0.051632458,2.902543014,2.925870559,-0.087948764,0.071500441,0.021848337,0.021239659,-0.018387338,0.017606192,-0.106336102,0.089106633,-0.126149942,0.100274682,-0.038666148,0.038910152,0.019813840,-0.011168049,-0.067669954,0.050196481,1,11.755414054,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.000000000,-0.043183153,0.030097870,-0.007992154,-0.000483308,2.927227974,-0.128517075,2.798710899,2.822038443,-0.098489433,0.082882597,0.022293535,0.021649371,-0.028347562,0.006224465,-0.126836995,0.089107062,-0.141845167,0.113840234,-0.066911932,0.060514457,0.015008172,-0.024733171,-0.059925063,0.028592605,1,7.045862845,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.000000000,-0.047476967,0.035147404,-0.007459522,-0.003412783,2.968452215,-0.049944500,2.918507715,2.941835259,-0.116791222,0.092617736,0.023160352,0.022040428,0.029898708,-0.011061061,-0.086892514,0.081556675,-0.155723764,0.126980336,-0.092465434,0.080586750,0.068831250,-0.045423660,0.005572920,0.000969925,1,0.047330968,0,0,0.000000000,0.000000000,0.000000000,1
27.232000000,0.000000000,0.000000000,-0.051802073,0.043040352,-0.001331427,-0.000215170,2.955608845,0.029907201,2.985516046,3.008843590,-0.150680926,0.127855267,0.025040915,0.023737517,0.012803477,0.050625503,-0.137877448,0.178480770,-0.171370850,0.142060345,-0.105162983,0.096038938,0.033493402,0.036420425,-0.032714465,0.082441831,1,11.132133624,0,0,0.000000000,0.000000000,0.000000000,1
27.330000000,0.000000000,0.000000000,-0.064772760,0.057543561,0.004261213,0.004312204,2.957112551,0.045439618,3.002552168,3.025879713,-0.207278106,0.185725160,0.028803509,0.027293559,-0.006456815,0.022929601,-0.213734920,0.208654760,-0.186166275,0.155398397,-0.124323329,0.125465287,-0.027568645,0.053256363,-0.089411591,0.083189473,1,16.045980495,0,0,0.000000000,0.000000000,0.000000000,1
27.430000000,0.000000000,0.000000000,-0.073349341,0.064189667,0.003994896,0.005377468,2.956731796,-0.073740490,2.882991306,2.906318850,-0.222982762,0.200561445,0.029953516,0.028323999,0.020213237,-0.010452885,-0.202769525,0.190108560,-0.200401996,0.171868787,-0.147247939,0.152722178,-0.002367530,0.018239773,-0.055521586,0.037386382,1,4.388013200,0,0,0.000000000,0.000000000,0.000000000,1
27.532000000,0.000000000,0.000000000,-0.076008137,0.069515112,0.004793844,0.004844835,2.951881886,-0.025977290,2.925904596,2.949232140,-0.236418887,0.217570113,0.030966739,0.029552792,0.026941096,0.008901144,-0.209477792,0.226471257,-0.214709775,0.184847849,-0.167810957,0.171313865,0.005231983,0.041623408,-0.041666835,0.055157392,1,4.475299688,0,0,0.000000000,0.000000000,0.000000000,1
27.636000000,0.000000000,0.000000000,-0.080529072,0.071549421,0.001332589,0.002980562,2.952919960,-0.066263141,2.886656819,2.909984364,-0.236306522,0.215142484,0.030958161,0.029374528,-0.004260580,0.041021945,-0.240567102,0.256164429,-0.226224398,0.196066036,-0.185351985,0.190298266,-0.014342704,0.060098393,-0.055215118,0.065866162,1,6.844114891,0,0,0.000000000,0.000000000,0.000000000,1
27.730000000,0.000000000,0.000000000,-0.084056573,0.076000077,0.005327330,0.010703729,2.935530901,0.016195061,2.951725962,2.975053507,-0.263836785,0.255925877,0.033107378,0.032480464,0.012182844,-0.033862622,-0.251653940,0.222063256,-0.238560474,0.207778693,-0.203033780,0.212445367,-0.013093466,0.014284563,-0.048620160,0.009617889,1,1.900405955,0,0,0.000000000,0.000000000,0.000000000,1
27.830000000,0.000000000,0.000000000,-0.091109165,0.081431613,0.011452603,0.011236363,2.950444937,-0.060532126,2.889912811,2.913240355,-0.296394568,0.267802372,0.035756082,0.033424259,0.047618946,-0.021291743,-0.248775622,0.246510629,-0.249322233,0.220803740,-0.218369574,0.225350340,0.000546612,0.025706889,-0.030406048,0.021160289,1,0.963633200,0,0,0.000000000,0.000000000,0.000000000,1
27.932000000,0.000000000,0.000000000,-0.094446936,0.091504306,0.006126280,0.005111089,2.961387634,-0.080821790,2.880565844,2.903893388,-0.289707771,0.278307007,0.035203777,0.034271678,0.031994316,0.037490328,-0.257713455,0.315797335,-0.258787183,0.229683647,-0.230285514,0.237159422,0.001073728,0.086113689,-0.027427942,0.078637913,1,4.983654573,0,0,0.000000000,0.000000000,0.000000000,1
28.032000000,0.000000000,0.000000000,-0.096538122,0.088905844,0.003196802,0.006708987,2.934004545,-0.033968087,2.900036458,2.923364002,-0.289234917,0.277286496,0.035164874,0.034188858,0.001845483,0.052278369,-0.287389434,0.329564865,-0.266612165,0.238653618,-0.242159793,0.258320653,-0.020777269,0.090911247,-0.045229640,0.071244212,1,5.046762785,0,0,0.000000000,0.000000000,0.000000000,1
28.132000000,0.000000000,0.000000000,-0.097629874,0.091026689,0.006925227,0.009638465,2.911348820,-0.010467043,2.900881777,2.924209321,-0.303301986,0.292017712,0.036330716,0.035394116,0.040579088,-0.026920887,-0.262722898,0.265096825,-0.275476511,0.246086563,-0.256048814,0.276990374,0.012753613,0.019010263,-0.006674084,-0.011893549,1,0.123387821,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.232000000,0.000000000,0.000000000,-0.103779531,0.096952686,0.006126278,0.009105836,2.936270237,-0.073797182,2.862473055,2.885800600,-0.314602416,0.303589661,0.037279308,0.036354736,0.023670360,-0.028472321,-0.290932056,0.275117341,-0.282938553,0.254128566,-0.262251660,0.279627365,-0.007993504,0.020988775,-0.028680397,-0.004510024,1,0.512771568,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.332000000,0.000000000,0.000000000,-0.105939411,0.099594445,0.003463117,0.007241620,2.904171467,-0.081828445,2.822343022,2.845670566,-0.308771464,0.301528023,0.036788560,0.036182751,0.024806749,0.005378728,-0.283964715,0.306906751,-0.287716939,0.258711821,-0.270648005,0.281892399,0.003752224,0.048194931,-0.013316710,0.025014352,1,0.511629178,0,0,0.000000000,0.000000000,0.000000000,1
28.432000000,0.000000000,0.000000000,-0.100768995,0.097834684,0.007194318,0.003249244,2.932920694,0.022645845,2.955566540,2.978894084,-0.319092755,0.298760276,0.037659021,0.035952427,0.045753399,0.051873204,-0.273339357,0.350633480,-0.292076956,0.264391043,-0.274513989,0.291039221,0.018737599,0.086242436,0.001174633,0.059594259,1,2.293331604,0,0,0.000000000,0.000000000,0.000000000,1
28.532000000,0.000000000,0.000000000,-0.100757712,0.100304202,0.003998525,0.001651347,2.960109472,0.058458525,3.018567997,3.041895541,-0.316213822,0.307759757,0.037415395,0.036703688,-0.001126568,0.012585271,-0.317340390,0.320345029,-0.295475460,0.268870849,-0.274506158,0.305422100,-0.021864931,0.051474179,-0.042834232,0.014922928,1,1.234803901,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.000000000,-0.106022998,0.103969422,0.006661275,0.006446205,2.968103409,-0.045732109,2.922371300,2.945698844,-0.329305286,0.322675461,0.038528168,0.037963068,-0.016572677,0.044797223,-0.345877962,0.367472684,-0.298933731,0.274415305,-0.281432753,0.310921042,-0.046944232,0.093057379,-0.064445209,0.056551642,1,4.233577468,0,0,0.000000000,0.000000000,0.000000000,1
28.730000000,0.000000000,0.000000000,-0.106141088,0.104220217,0.006394960,0.006446205,2.932144642,-0.036447357,2.895697285,2.919024830,-0.325870327,0.320456458,0.038234993,0.037774640,-0.076564222,0.000596059,-0.402434550,0.321052517,-0.302494322,0.276659202,-0.292653516,0.320924123,-0.099940228,0.044393315,-0.109781034,0.000128393,1,6.905767926,0,0,0.000000000,0.000000000,0.000000000,1
28.830000000,0.000000000,0.000000000,-0.107806597,0.103514131,0.004264431,0.005380940,2.984642506,-0.045664681,2.938977825,2.962305369,-0.329374266,0.320040198,0.038534064,0.037739333,-0.049738709,-0.003717525,-0.379112974,0.316322673,-0.305118629,0.281064974,-0.310853777,0.323842149,-0.073994346,0.035257700,-0.068259197,-0.007519476,1,2.662158972,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.930000000,0.000000000,0.000000000,-0.105855109,0.108682174,0.007992857,0.002984095,2.929719448,-0.046806582,2.882912866,2.906240411,-0.328213766,0.321924125,0.038434916,0.037899227,0.037535962,0.078303440,-0.290677804,0.400227565,-0.306428094,0.284559563,-0.320143289,0.324683877,0.015750290,0.115668002,0.029465485,0.075543688,1,3.811260013,0,0,0.000000000,0.000000000,0.000000000,1
29.030000000,0.000000000,0.000000000,-0.105428232,0.108109742,0.003731798,-0.000211699,2.930170774,-0.080144633,2.850026141,2.873353686,-0.311108940,0.307512243,0.036984966,0.036682936,-0.017134973,-0.014220840,-0.328243913,0.293291403,-0.307767203,0.287346809,-0.314486162,0.338307230,-0.020476710,0.005944594,-0.013757750,-0.045015827,1,1.355809213,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.132000000,0.000000000,0.000000000,-0.105440232,0.105751848,0.002133902,0.002984095,2.945548058,0.002585291,2.948133349,2.971460893,-0.317142890,0.320568062,0.037493948,0.037784108,-0.002446035,-0.035946166,-0.319588925,0.284621895,-0.307892628,0.288115898,-0.315981480,0.328298064,-0.011696297,-0.003494002,-0.003607445,-0.043676169,1,1.120380372,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.230000000,0.000000000,0.000000000,-0.101449953,0.100819045,0.007460224,0.002451462,2.982260942,0.001952695,2.984213637,3.007541182,-0.325011237,0.308181256,0.038161801,0.036739037,-0.011549729,0.019097503,-0.336560966,0.327278759,-0.308328571,0.290538327,-0.315180215,0.322213880,-0.028232395,0.036740432,-0.021380751,0.005064879,1,0.277133410,0,0,0.000000000,0.000000000,0.000000000,1
29.330000000,0.000000000,0.000000000,-0.103900854,0.106770187,0.003731798,0.001119883,2.985989094,0.020498328,3.006487422,3.029814967,-0.323596214,0.324370138,0.038041360,0.038107215,-0.091843175,0.066403496,-0.415439389,0.390773634,-0.307028321,0.291556112,-0.315272177,0.323217614,-0.108411068,0.099217522,-0.100167212,0.067556019,1,8.389002984,0,0,0.000000000,0.000000000,0.000000000,1
29.432000000,0.000000000,0.000000000,-0.105057109,0.105462404,0.000534787,0.002188452,2.960963726,-0.018344712,2.942619014,2.965946558,-0.310716721,0.316775456,0.036951980,0.037462874,0.015874353,-0.018255040,-0.294842368,0.298520416,-0.308454724,0.290153897,-0.329915930,0.329968942,0.013612356,0.008366519,0.035073562,-0.031448526,1,1.324276439,0,0,0.000000000,0.000000000,0.000000000,1
29.532000000,0.000000000,0.000000000,-0.102714107,0.095995277,-0.005057851,0.000324239,2.938992739,-0.010618623,2.928374115,2.951701660,-0.285974053,0.282059578,0.034897157,0.034577103,0.005915744,-0.033897259,-0.280058309,0.248162320,-0.309411206,0.290220679,-0.321163562,0.321203324,0.029352897,-0.042058359,0.041105253,-0.073041004,1,4.704537484,0,0,0.000000000,0.000000000,0.000000000,1
29.632000000,0.000000000,0.000000000,-0.106953899,0.099156929,0.000534786,0.006183194,2.982370138,0.041712046,3.024082184,3.047409728,-0.325054619,0.318557191,0.038165496,0.037613652,0.063356698,0.059213336,-0.261697921,0.377770527,-0.310252924,0.289363388,-0.311115809,0.302722887,0.048555003,0.088407139,0.049417888,0.075047639,1,4.706826336,0,0,0.000000000,0.000000000,0.000000000,1
29.732000000,0.000000000,0.000000000,-0.104700654,0.099371286,0.000002155,0.003253717,2.971467733,-0.065974722,2.905493011,2.928820556,-0.304213279,0.298176227,0.036406829,0.035903908,-0.021874115,0.044502941,-0.326087393,0.342679168,-0.310433883,0.288925979,-0.299137305,0.311390310,-0.015653511,0.053753189,-0.026950088,0.031288858,1,1.070718199,0,0,0.000000000,0.000000000,0.000000000,1
29.830000000,0.000000000,0.000000000,-0.101723502,0.099970126,0.000534787,-0.001007342,2.976549149,-0.030928752,2.945620397,2.968947941,-0.301214104,0.291506796,0.036156595,0.035351975,-0.040467215,-0.101245011,-0.341681318,0.190261785,-0.308343827,0.289007390,-0.299960738,0.315825380,-0.033337492,-0.098745605,-0.041720580,-0.125563595,1,11.350555878,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.932000000,0.000000000,0.000000000,-0.100347840,0.104614193,0.003464264,0.000057923,2.968999147,0.084946839,3.053945986,3.077273530,-0.317036560,0.319662989,0.037484954,0.037707350,0.015281989,0.001258444,-0.301754571,0.320921433,-0.308094460,0.289570892,-0.304184155,0.289927208,0.006339889,0.031350541,0.002429584,0.030994225,1,0.566531290,0,0,0.000000000,0.000000000,0.000000000,1
30.032000000,0.000000000,0.000000000,-0.101366833,0.101908576,0.000002155,0.002987400,2.973914146,0.016166020,2.990080166,3.013407711,-0.303101399,0.313647378,0.036313972,0.037198747,-0.002500315,0.003646234,-0.305601714,0.317293611,-0.308739121,0.288901861,-0.300659339,0.291491416,0.003137407,0.028391751,-0.004942376,0.025802195,1,0.413448684,0,0,0.000000000,0.000000000,0.000000000,1
30.128000000,0.000000000,0.000000000,-0.102056262,0.101342520,0.002132684,0.002721084,2.922271013,-0.063017437,2.859253576,2.882581120,-0.297902616,0.297544232,0.035881188,0.035851439,-0.018044773,-0.037173718,-0.315947389,0.260370513,-0.307512202,0.289371802,-0.296571627,0.293129446,-0.008435187,-0.029001289,-0.019375762,-0.032758933,1,0.919146849,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.228000000,0.000000000,0.000000000,-0.095515870,0.097672956,-0.003193639,-0.004469452,2.946576595,-0.028687630,2.917888965,2.941216509,-0.269386018,0.271957476,0.033551278,0.033758091,0.020678113,0.042173411,-0.248707905,0.314130887,-0.306115604,0.289717565,-0.297247016,0.285573735,0.057407699,0.024413322,0.048539111,0.028557152,1,2.237179009,0,0,0.000000000,0.000000000,0.000000000,1
30.332000000,0.000000000,0.000000000,-0.094226561,0.099409533,0.006393743,-0.003936820,2.945544958,-0.034233639,2.911311320,2.934638864,-0.292937031,0.277950790,0.035470002,0.034242757,0.036491094,0.083094335,-0.256445937,0.361045125,-0.302963252,0.291009298,-0.281378449,0.288548820,0.046517315,0.070035827,0.024932512,0.072496305,1,4.013791641,0,0,0.000000000,0.000000000,0.000000000,1
30.430000000,0.000000000,0.000000000,-0.092504340,0.101127420,0.000003908,-0.006324962,2.939012289,-0.030105580,2.908906709,2.932234253,-0.269097862,0.275771505,0.033528146,0.034066101,0.019068510,-0.017025263,-0.250029352,0.258746242,-0.301984591,0.289514237,-0.271689183,0.299165762,0.051955239,-0.030767994,0.021659831,-0.040419520,1,1.469219265,0,0,0.000000000,0.000000000,0.000000000,1
30.532000000,0.000000000,0.000000000,-0.094686760,0.097387354,-0.001061357,-0.000466007,2.937513590,-0.047818276,2.889695314,2.913022859,-0.270548890,0.280073161,0.033644718,0.034415255,-0.005857493,0.056468282,-0.276406383,0.336541443,-0.302145016,0.287491625,-0.263583996,0.287881345,0.025738633,0.049049819,-0.012822387,0.048660098,1,1.737703084,0,0,0.000000000,0.000000000,0.000000000,1
30.632000000,0.000000000,0.000000000,-0.094569915,0.088947216,-0.008518210,-0.001264956,2.972497940,0.040972105,3.013470045,3.036797589,-0.259314236,0.264227864,0.032748110,0.033138552,-0.037020350,-0.003851652,-0.296334586,0.260376212,-0.301595056,0.286133987,-0.263473160,0.293774468,0.005260469,-0.025757775,-0.032861426,-0.033398256,1,1.616755204,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.730000000,0.000000000,0.000000000,-0.096240439,0.089289012,-0.002126621,-0.000199691,2.955933094,-0.001323621,2.954609473,2.977937017,-0.278069578,0.263224152,0.034252400,0.033058577,0.055228748,-0.056929851,-0.222840829,0.206294300,-0.300950291,0.284943084,-0.267516061,0.284041427,0.078109462,-0.078648783,0.044675232,-0.077747127,1,5.820021306,0,0,0.000000000,0.000000000,0.000000000,1
30.830000000,0.000000000,0.000000000,-0.095050003,0.092182523,0.002407052,0.003267654,2.978551865,0.019438360,2.997990225,3.021317769,-0.292175298,0.286158698,0.035407119,0.034912290,0.074077537,-0.058694057,-0.218097762,0.227464641,-0.301880263,0.285961158,-0.255862983,0.267892308,0.083782502,-0.058496517,0.037765222,-0.040427667,1,2.035115872,0,0,0.000000000,0.000000000,0.000000000,1
30.930000000,0.000000000,0.000000000,-0.127393367,0.125326986,0.044484988,0.046677187,2.957634211,0.010361960,2.967996170,2.991323715,-0.510134300,0.510507728,0.054793887,0.054828655,0.025970342,0.061492354,-0.484163957,0.572000082,-0.300980359,0.284092601,-0.243772313,0.258972930,-0.183183598,0.287907481,-0.240391645,0.313027152,0,47.519870766,0,0,0.000000000,0.000000000,0.000000000,1
31.030000000,0.000000000,0.000000000,-0.162690985,0.158100228,0.070583969,0.071710899,2.958684206,-0.112513350,2.846170856,2.869498401,-0.663940378,0.654081733,0.069340957,0.068397581,0.028466162,0.019944306,-0.635474215,0.674026038,-0.295136891,0.279681796,-0.236367205,0.252350724,-0.340337325,0.394344243,-0.399107011,0.421675314,0,66.400169762,0,0,0.000000000,0.000000000,0.000000000,1
31.130000000,0.000000000,0.000000000,-0.173010684,0.168011667,0.073247142,0.077037215,2.949990273,-0.030692820,2.919297452,2.942624996,-0.718899845,0.715370578,0.074620171,0.074280217,0.094613601,-0.100319811,-0.624286244,0.615050767,-0.283046595,0.268255674,-0.221420109,0.238860474,-0.341239649,0.346795093,-0.402866135,0.376190293,0,50.986755978,0,0,0.000000000,0.000000000,0.000000000,1
31.230000000,0.000000000,0.000000000,-0.146833848,0.141305947,0.050343953,0.053068776,2.967175961,-0.031506884,2.935669077,2.958996621,-0.578848775,0.570619864,0.061242624,0.060465447,-0.103505385,-0.006484505,-0.682354160,0.564135359,-0.261430338,0.248972956,-0.197839051,0.218754692,-0.420923822,0.315162403,-0.484515109,0.345380668,0,83.868887983,0,0,0.000000000,0.000000000,0.000000000,1
31.330000000,0.000000000,0.000000000,-0.119082961,0.117199728,0.035430241,0.035758231,2.964522600,0.037582708,3.002105308,3.025432852,-0.463864905,0.459195901,0.050514419,0.050086014,0.072563897,0.061989972,-0.391301008,0.521185873,-0.239644866,0.227285939,-0.171731879,0.193641132,-0.151656142,0.293899934,-0.219569129,0.327544742,0,49.722734847,0,0,0.000000000,0.000000000,0.000000000,1
31.432000000,0.000000000,0.000000000,-0.103389647,0.097327355,0.029845741,0.033368882,2.941867590,-0.018210026,2.923657564,2.946985108,-0.389534650,0.382111042,0.043787811,0.043128743,-0.012927811,-0.044841024,-0.402462461,0.337270018,-0.211919190,0.201944507,-0.141557031,0.167371414,-0.190543271,0.135325511,-0.260905429,0.169898604,0,36.973652517,0,0,0.000000000,0.000000000,0.000000000,1
31.532000000,0.000000000,0.000000000,-0.097279598,0.093826352,0.027981529,0.027509930,2.957537413,0.004831916,2.962369329,2.985696873,-0.371069721,0.359442881,0.042153616,0.041133828,-0.079248377,-0.044314479,-0.450318098,0.315128401,-0.183932674,0.176410594,-0.109866556,0.138768902,-0.266385424,0.138717807,-0.340451542,0.176359499,0,56.242547147,0,0,0.000000000,0.000000000,0.000000000,1
31.630000000,0.000000000,0.000000000,-0.081818381,0.081158861,0.020524681,0.022716234,2.970626831,0.028785692,2.999412523,3.022740067,-0.306969060,0.311564259,0.036637413,0.037023275,0.044348434,0.028600560,-0.262620626,0.340164819,-0.152674852,0.146665881,-0.078409047,0.108254004,-0.109945774,0.193498938,-0.184211579,0.231910814,0,37.374628889,0,0,0.000000000,0.000000000,0.000000000,1
31.732000000,0.000000000,0.000000000,-0.063945839,0.061094541,0.017328877,0.018987816,3.003402472,0.036412459,3.039814931,3.063142475,-0.247060096,0.243435545,0.031786584,0.031505692,0.028517903,-0.057599379,-0.218542193,0.185836167,-0.122122487,0.118511225,-0.043926623,0.075419889,-0.096419706,0.067324942,-0.174615570,0.110416278,1,19.804552087,0,0,0.000000000,0.000000000,0.000000000,1
31.832000000,0.000000000,0.000000000,-0.047170611,0.046891053,0.009605588,0.012063475,2.924938679,0.007397964,2.932336643,2.955664187,-0.166486929,0.172874523,0.026022663,0.026435885,-0.007417306,0.039312603,-0.173904235,0.212187126,-0.089411426,0.087195010,-0.104980227,0.098543132,-0.084492810,0.124992116,-0.068924008,0.113643994,1,13.459261257,0,0,0.000000000,0.000000000,0.000000000,1
31.932000000,0.000000000,0.000000000,-0.032294521,0.029564472,0.006143487,0.009665497,2.927217722,0.043073868,2.970291590,2.993619134,-0.114172093,0.116524447,0.023029387,0.023146911,0.006635475,0.030380029,-0.107536618,0.146904476,-0.060054689,0.059236777,-0.102417386,0.121461901,-0.047481929,0.087667699,-0.005119232,0.025442575,1,0.721894641,0,0,0.000000000,0.000000000,0.000000000,1
32.030000000,0.000000000,0.000000000,-0.018766649,0.016415133,0.004279273,0.004605494,2.958068609,0.167268443,3.125337052,3.148664596,-0.072026273,0.065696544,0.021257418,0.021051374,0.009621190,-0.007794778,-0.062405083,0.057901767,-0.027468024,0.027693071,-0.070251049,0.099838248,-0.034937059,0.030208696,0.007845966,-0.041936482,1,2.526151263,0,0,0.000000000,0.000000000,0.000000000,1
32.130000000,0.000000000,0.000000000,-0.002278470,0.000177949,0.000018215,0.002741278,2.936759710,0.021119608,2.957879318,2.981206863,-0.006793316,0.008634724,0.020011534,0.020018631,-0.044470694,-0.010175829,-0.051264010,-0.001541105,0.001937349,0.000811492,-0.032975055,0.052362581,-0.053201359,-0.002352597,-0.018288955,-0.053903686,1,5.089598917,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.230000000,0.000000000,0.000000000,0.014527568,-0.011563323,-0.001313365,-0.005248205,2.937609434,0.009320507,2.946929941,2.970257485,0.046682120,-0.049542396,0.020537580,0.020604477,0.016088577,0.005530746,0.062770696,-0.044011650,0.033967986,-0.028217374,-0.007023860,0.002906005,0.028802710,-0.015794276,0.069794557,-0.046917655,1,11.933308732,0,0,0.000000000,0.000000000,0.000000000,1
32.330000000,0.000000000,0.000000000,0.029560490,-0.024922828,-0.003175214,-0.006045342,2.951417685,0.073406772,3.024824457,3.048152001,0.099019757,-0.093673279,0.022317014,0.022084991,-0.003457361,0.018643442,0.095562396,-0.075029837,0.061746655,-0.053398646,0.046021783,-0.037425422,0.033815741,-0.021631191,0.049540613,-0.037604414,1,5.939011828,0,0,0.000000000,0.000000000,0.000000000,1
