stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.136000000,0.000000000,0.026000000,0.042679706,0.041622574,0.041806575,-0.039636914,2.997540712,-0.003872086,2.993668626,2.992922183,0.002613866,0.005944410,0.020001708,0.020008832,-0.017624156,0.002274521,-0.015010291,0.008218932,-0.000471351,-0.015952995,-0.030722620,-0.003584088,-0.014538939,0.024171927,0.015712330,0.011803020,1,0.705303604,0,0,0.000000000,0.000000000,0.000000000,1
26.238000000,0.000000000,0.028000000,0.035488011,0.021402099,0.025561286,-0.030049542,3.001698732,0.044235757,3.045934489,3.045188046,0.030236153,-0.026339543,0.020227265,0.020172697,0.046098959,-0.032385304,0.076335112,-0.058724848,-0.008469697,-0.024717695,-0.038183458,-0.010067684,0.084804809,-0.034007152,0.114518570,-0.048657164,1,27.852142468,0,0,0.000000000,0.000000000,0.000000000,1
26.338000000,0.000000000,0.028000000,0.021109096,0.004750700,0.013576319,-0.022326380,2.987846613,-0.079391020,2.908455593,2.907709150,0.021908745,-0.051118085,0.020119640,0.020642931,0.006932734,0.022710008,0.028841479,-0.028408077,-0.019740157,-0.037464855,-0.020046763,-0.035861034,0.048581636,0.009056778,0.048888242,0.007452957,1,4.445749746,0,0,0.000000000,0.000000000,0.000000000,1
26.436000000,0.000000000,0.028000000,0.013886329,-0.005681219,0.009581573,-0.019663218,2.957709312,-0.034857769,2.922851544,2.922105101,0.012582160,-0.074078029,0.020039539,0.021327812,0.020557345,0.002136880,0.033139505,-0.071941149,-0.031389845,-0.050873432,-0.021546701,-0.047585563,0.064529350,-0.021067718,0.054686206,-0.024355587,1,6.466648393,0,0,0.000000000,0.000000000,0.000000000,1
26.538000000,0.000000000,0.030000000,0.003830317,-0.012554195,0.008249994,-0.016467428,2.961486578,0.030193416,2.991679994,2.990933551,-0.013222261,-0.086823408,0.020043659,0.021803281,0.008805810,0.008039154,-0.004416451,-0.078784254,-0.045113336,-0.067013702,-0.021966842,-0.068069831,0.040696885,-0.011770552,0.017550390,-0.010714422,1,0.746948608,0,0,0.000000000,0.000000000,0.000000000,1
26.636000000,0.000000000,0.026000000,-0.003238753,-0.016328395,0.010646836,-0.012472684,2.952347040,0.023725291,2.976072331,2.975325888,-0.041324517,-0.085714096,0.020422467,0.021759344,0.006210776,-0.004787541,-0.035113741,-0.090501637,-0.059343307,-0.079802040,-0.033663892,-0.084900857,0.024229566,-0.010699597,-0.001449849,-0.005600780,1,0.054205312,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.738000000,0.000000000,0.028000000,-0.007725409,-0.021418617,0.006918144,-0.012205373,2.985828876,0.026501152,3.012330029,3.011583585,-0.044111215,-0.101286553,0.020480674,0.022418512,0.000100885,-0.035940507,-0.044010330,-0.137227061,-0.071779575,-0.095333390,-0.050987743,-0.103461005,0.027769245,-0.041893671,0.006977413,-0.033766056,1,1.815544522,0,0,0.000000000,0.000000000,0.000000000,1
26.840000000,0.000000000,0.030000000,-0.012776501,-0.031371896,0.006119200,-0.010607473,3.005094290,0.029820391,3.034914681,3.034168237,-0.057346839,-0.127403803,0.020805927,0.023713230,-0.024627252,-0.013028193,-0.081974091,-0.140431996,-0.087626920,-0.111167777,-0.067092278,-0.126159652,0.005652830,-0.029264219,-0.014881812,-0.014272344,1,0.671873339,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.936000000,0.000000000,0.028000000,-0.022811956,-0.038093319,0.002390770,-0.005813786,2.979322433,-0.001224435,2.978097998,2.977351555,-0.075056188,-0.130759660,0.021361983,0.023895206,-0.026459272,0.028008986,-0.101515460,-0.102750674,-0.103013368,-0.126028869,-0.085916758,-0.143895769,0.001497908,0.023278195,-0.015598702,0.041145094,1,2.693043679,0,0,0.000000000,0.000000000,0.000000000,1
27.038000000,0.000000000,0.028000000,-0.033858214,-0.046238043,0.001325109,-0.001283495,2.972720861,-0.011141320,2.961579542,2.960833098,-0.104198210,-0.140738816,0.022551556,0.024455554,0.037342896,-0.006610689,-0.066855314,-0.147349505,-0.119690782,-0.140003672,-0.107800283,-0.149069642,0.052835468,-0.007345833,0.040944969,0.001720137,1,2.558055784,0,0,0.000000000,0.000000000,0.000000000,1
27.138000000,0.000000000,0.028000000,-0.042045480,-0.051713074,-0.000272787,-0.002082444,2.968493938,0.012357002,2.980850941,2.980104498,-0.124518170,-0.160356421,0.023559451,0.025634778,0.025434431,0.005644822,-0.099083739,-0.154711599,-0.133755334,-0.154779693,-0.115872920,-0.162957332,0.034671595,0.000068094,0.016789181,0.008245733,1,0.482049193,0,0,0.000000000,0.000000000,0.000000000,1
27.238000000,0.000000000,0.028000000,-0.045568785,-0.061310443,-0.006930691,-0.002082443,2.981527567,0.008281663,2.989809230,2.989062787,-0.115520530,-0.189532635,0.023096535,0.027554060,0.009183797,-0.013387670,-0.106336733,-0.202920305,-0.148851892,-0.171279615,-0.128447449,-0.176503731,0.042515159,-0.031640689,0.022110717,-0.026416573,1,1.430752972,0,0,0.000000000,0.000000000,0.000000000,1
27.338000000,0.000000000,0.028000000,-0.053689546,-0.073226025,-0.008794906,-0.000218231,2.976804972,0.034156842,3.010961813,3.010215370,-0.135176049,-0.221137851,0.024139711,0.029816430,0.013909782,0.007645192,-0.121266267,-0.213492659,-0.160971176,-0.185237125,-0.140061441,-0.196946984,0.039704909,-0.028255534,0.018795174,-0.016545676,1,0.718388462,0,0,0.000000000,0.000000000,0.000000000,1
27.436000000,0.000000000,0.026000000,-0.059678680,-0.078116347,-0.004534170,-0.000482157,2.937445402,-0.081534895,2.855910507,2.855164064,-0.157487787,-0.224470292,0.025456316,0.030064416,0.069174285,-0.006906673,-0.088313502,-0.231376964,-0.174431479,-0.198642153,-0.151462380,-0.213364176,0.086117977,-0.032734812,0.063148879,-0.018012788,1,5.138157974,0,0,0.000000000,0.000000000,0.000000000,1
27.538000000,0.000000000,0.028000000,-0.066484132,-0.074982366,-0.001338375,0.001648373,2.946110964,0.006091225,2.952202189,2.951455746,-0.192323446,-0.216496775,0.027746767,0.029473862,0.034796650,-0.047043758,-0.157526796,-0.263540533,-0.187083632,-0.209985632,-0.154295804,-0.228790127,0.029556836,-0.053554901,-0.003230992,-0.034750406,1,1.119319703,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.636000000,0.000000000,0.026000000,-0.073585310,-0.077240330,0.000525926,0.001648293,2.974707603,0.033213534,3.007921137,3.007174694,-0.222920754,-0.227374887,0.029948900,0.030281899,-0.007059731,-0.016824834,-0.229980485,-0.244199721,-0.199521164,-0.220501786,-0.167184464,-0.244944680,-0.030459320,-0.023697936,-0.062796021,0.000744958,1,3.622436127,0,0,0.000000000,0.000000000,0.000000000,1
27.738000000,0.000000000,0.028000000,-0.081790987,-0.084670655,-0.004800396,0.004844087,2.943732977,0.090228041,3.033961018,3.033214574,-0.233586452,-0.242190695,0.030751038,0.031409606,-0.024631084,-0.039514294,-0.258217537,-0.281704989,-0.211294140,-0.230343161,-0.194110483,-0.255015244,-0.046923397,-0.051361828,-0.064107053,-0.026689745,1,4.157294077,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.838000000,0.000000000,0.030000000,-0.086828314,-0.093394004,-0.011191984,0.007240934,2.968509912,-0.070739693,2.897770219,2.897023776,-0.219176706,-0.249651801,0.029671270,0.031988439,-0.063414253,-0.007074909,-0.282590958,-0.256726710,-0.222533550,-0.241138092,-0.217952145,-0.271364132,-0.060057408,-0.015588618,-0.064638813,0.014637422,1,3.950202974,0,0,0.000000000,0.000000000,0.000000000,1
27.938000000,0.000000000,0.030000000,-0.093234640,-0.094972497,-0.006664613,0.010436722,2.959383249,0.018170400,2.977553649,2.976807206,-0.257766901,-0.251709806,0.032625722,0.032149312,-0.039978371,0.036121716,-0.297745272,-0.215588089,-0.234525266,-0.249704428,-0.243236967,-0.274634401,-0.063220006,0.034116338,-0.054508305,0.059046311,1,4.992937607,0,0,0.000000000,0.000000000,0.000000000,1
28.038000000,0.000000000,0.028000000,-0.097456702,-0.096101126,-0.002137235,0.009637776,2.951529741,0.075983445,3.027513187,3.026766744,-0.288580941,-0.261768932,0.035111104,0.032942825,-0.025807358,-0.063944236,-0.314388299,-0.325713168,-0.244240181,-0.255052843,-0.263765492,-0.269101889,-0.070148118,-0.070660325,-0.050622807,-0.056611279,1,4.132044146,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.138000000,0.000000000,0.028000000,-0.096111281,-0.090934515,-0.004534080,0.007773564,2.949106216,-0.009552566,2.939553650,2.938807207,-0.269196094,-0.244456077,0.033536031,0.031584612,0.007316087,-0.014900801,-0.261880007,-0.259356878,-0.253004383,-0.262659726,-0.281049288,-0.285932091,-0.008875625,0.003302848,0.019169281,0.026575213,1,0.826694044,0,0,0.000000000,0.000000000,0.000000000,1
28.238000000,0.000000000,0.030000000,-0.098599300,-0.097897307,-0.004800397,0.005909352,2.960807800,-0.071387058,2.889420742,2.888674299,-0.271024498,-0.265791905,0.033682975,0.033263394,0.037307906,0.004270904,-0.233716591,-0.261521001,-0.259677673,-0.268660421,-0.286548895,-0.285670125,0.025961082,0.007139420,0.052832304,0.024149123,1,2.418811722,0,0,0.000000000,0.000000000,0.000000000,1
28.338000000,0.000000000,0.030000000,-0.103041315,-0.103854888,-0.005865661,0.010170409,2.957021236,0.016790590,2.973811826,2.973065383,-0.288982108,-0.278600012,0.035144083,0.034295476,0.078229468,0.005105328,-0.210752641,-0.273494684,-0.269580230,-0.274044055,-0.284081889,-0.286252997,0.058827590,0.000549371,0.073329248,0.012758313,1,3.676074072,0,0,0.000000000,0.000000000,0.000000000,1
28.438000000,0.000000000,0.028000000,-0.106746331,-0.102702698,-0.007729873,0.011768308,2.981369495,0.063922672,3.045292167,3.044545724,-0.301534045,-0.276921788,0.036183253,0.034159285,-0.018597513,-0.003992319,-0.320131558,-0.280914107,-0.275320052,-0.278763121,-0.275375776,-0.287343717,-0.044811506,-0.002150986,-0.044755782,0.006429610,1,1.286227094,0,0,0.000000000,0.000000000,0.000000000,1
28.536000000,0.000000000,0.028000000,-0.107292166,-0.104556254,-0.006396438,0.007507319,2.948408842,-0.030748403,2.917660439,2.916913996,-0.294379474,-0.283155840,0.035589222,0.034666588,0.018370508,-0.014705590,-0.276008966,-0.297861430,-0.280071024,-0.283568436,-0.286863380,-0.289876550,0.004062058,-0.014292994,0.010854414,-0.007984880,1,0.118559412,0,0,0.000000000,0.000000000,0.000000000,1
28.636000000,0.000000000,0.028000000,-0.106927733,-0.109328073,-0.007461703,0.003512576,2.955970287,-0.036437601,2.919532687,2.918786244,-0.290394324,-0.308931805,0.035260298,0.036802019,0.021631319,0.001656343,-0.268763005,-0.307275462,-0.283428292,-0.287289257,-0.286251158,-0.295659122,0.014665287,-0.019986205,0.017488154,-0.011616340,1,0.280581550,0,0,0.000000000,0.000000000,0.000000000,1
28.734000000,0.000000000,0.026000000,-0.102719346,-0.106212029,-0.006929070,0.001648364,2.943010092,-0.073550165,2.869459926,2.868713483,-0.274866358,-0.300041248,0.033992869,0.036058945,0.013972618,-0.100391213,-0.260893740,-0.400432460,-0.285193279,-0.290504924,-0.284007243,-0.299283116,0.024299539,-0.109927536,0.023113503,-0.101149344,1,6.776368327,0,0,0.000000000,0.000000000,0.000000000,1
28.836000000,0.000000000,0.028000000,-0.103621439,-0.105902821,-0.001869064,0.002713627,2.957737207,-0.022375335,2.935361872,2.934615429,-0.298680043,-0.302897625,0.035945760,0.036296966,-0.036694790,0.033081427,-0.335374833,-0.269816198,-0.287275395,-0.292298281,-0.283075180,-0.320808709,-0.048099437,0.022482083,-0.052299652,0.050992510,1,3.320536363,0,0,0.000000000,0.000000000,0.000000000,1
28.936000000,0.000000000,0.026000000,-0.104672786,-0.103969566,-0.006929070,0.005110472,2.973181725,-0.066144112,2.907037612,2.906291169,-0.284144658,-0.287387104,0.034747401,0.035013047,0.034686902,0.001737244,-0.249457756,-0.285649860,-0.290397766,-0.294780819,-0.296045348,-0.313307363,0.040940010,0.009130960,0.046587592,0.027657503,1,1.934827746,0,0,0.000000000,0.000000000,0.000000000,1
29.040000000,0.000000000,0.032000000,-0.110090209,-0.105061416,-0.001070116,0.006442054,2.910289764,-0.023795389,2.886494375,2.885747932,-0.314685884,-0.284664233,0.037286352,0.034789902,-0.007210930,-0.007844806,-0.321896814,-0.292509040,-0.293540518,-0.294767811,-0.289011878,-0.308238175,-0.028356296,0.002258771,-0.032884936,0.015729135,1,0.799375317,0,0,0.000000000,0.000000000,0.000000000,1
29.138000000,0.000000000,0.028000000,-0.110288733,-0.103485663,-0.001066882,0.004843745,2.911262035,0.062146776,2.973408811,2.972662368,-0.324761213,-0.293302747,0.038140509,0.035500211,0.048963576,-0.039530096,-0.275797636,-0.332832843,-0.295095824,-0.295416791,-0.296436991,-0.304246720,0.019298188,-0.037416052,0.020639355,-0.028586123,1,0.761113509,0,0,0.000000000,0.000000000,0.000000000,1
29.234000000,0.000000000,0.024000000,-0.109465587,-0.104445194,-0.001865829,0.005642695,2.905826330,-0.001336666,2.904489664,2.903743221,-0.312522383,-0.286970836,0.037103940,0.034978888,0.009228339,-0.052975155,-0.303294044,-0.339945991,-0.296405878,-0.295439626,-0.293942358,-0.310546894,-0.006888166,-0.044506365,-0.009351686,-0.029399097,1,0.616102177,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.334000000,0.000000000,0.024000000,-0.111130765,-0.106344770,-0.003729997,0.002180527,2.943581343,-0.023346926,2.920234417,2.919487974,-0.313635420,-0.304184006,0.037197739,0.036404383,0.005851193,-0.033596066,-0.307784227,-0.337780072,-0.296761535,-0.297120784,-0.293334478,-0.317182327,-0.011022692,-0.040659288,-0.014449748,-0.020597745,1,0.382383593,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.440000000,0.000000000,0.032000000,-0.107760559,-0.108248572,-0.002132100,0.001914211,2.933454275,0.105485766,3.038940041,3.038193598,-0.320998555,-0.323143747,0.037820639,0.038002879,-0.044074229,-0.022587569,-0.365072784,-0.345731316,-0.296089153,-0.296385635,-0.294047789,-0.321661823,-0.068983631,-0.049345681,-0.071024995,-0.024069492,1,3.196025098,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.534000000,0.000000000,0.024000000,-0.100468411,-0.100875578,0.002661592,-0.005276324,2.950658083,0.094782006,3.045440089,3.044693646,-0.314076244,-0.323279257,0.037234915,0.038014402,0.025490610,0.027782386,-0.288585634,-0.295496871,-0.294793048,-0.296539234,-0.304395818,-0.326267103,0.006207413,0.001042363,0.015810184,0.030770233,1,0.682059755,0,0,0.000000000,0.000000000,0.000000000,1
29.636000000,0.000000000,0.026000000,-0.099272718,-0.102571042,-0.005061576,-0.000748950,2.955670118,-0.051917725,2.903752393,2.903005950,-0.273565828,-0.300015672,0.033887795,0.036056817,0.004333317,-0.053864802,-0.269232511,-0.353880475,-0.294639840,-0.297531497,-0.301008500,-0.321099672,0.025407329,-0.056348978,0.031775989,-0.032780803,1,1.338728330,0,0,0.000000000,0.000000000,0.000000000,1
29.738000000,0.000000000,0.028000000,-0.103617212,-0.104369049,-0.004795260,0.004311057,2.959698677,0.077665111,3.037363788,3.036617345,-0.300158219,-0.303912523,0.036068678,0.036381702,-0.093081168,0.018842786,-0.393239387,-0.285069737,-0.296122960,-0.297923597,-0.294122547,-0.327017951,-0.097116427,0.012853860,-0.099116840,0.041948215,1,7.109617520,0,0,0.000000000,0.000000000,0.000000000,1
29.838000000,0.000000000,0.028000000,-0.107995494,-0.103852953,-0.002664731,0.004044741,2.950745344,-0.022061529,2.928683815,2.927937372,-0.308480502,-0.292306697,0.036764143,0.035417962,-0.005433227,0.054775920,-0.313913728,-0.237530777,-0.296541919,-0.298063218,-0.312329418,-0.320408843,-0.017371809,0.060532441,-0.001584310,0.082878066,1,4.333753334,0,0,0.000000000,0.000000000,0.000000000,1
29.934000000,0.000000000,0.026000000,-0.109290677,-0.103756893,-0.002398415,0.005110004,2.954070568,0.005170575,2.959241143,2.958494699,-0.316319980,-0.291919932,0.037424368,0.035386049,0.020942048,-0.013448156,-0.295377932,-0.305368089,-0.296249703,-0.297593553,-0.310450843,-0.301422887,0.000871771,-0.007774535,0.015072911,-0.003945202,1,0.141765872,0,0,0.000000000,0.000000000,0.000000000,1
30.036000000,0.000000000,0.028000000,-0.103064822,-0.098736088,0.000531062,-0.000482634,2.976951122,-0.006460271,2.970490851,2.969744408,-0.307730625,-0.294728307,0.036701245,0.035618082,0.045742240,0.002979011,-0.261988385,-0.291749296,-0.293428991,-0.296356477,-0.303961108,-0.301871989,0.031440606,0.004607181,0.041972722,0.010122693,1,1.117388546,0,0,0.000000000,0.000000000,0.000000000,1
30.136000000,0.000000000,0.028000000,-0.096734900,-0.094243316,0.000531062,-0.003145796,2.934336185,0.073710795,3.008046980,3.007300537,-0.292580583,-0.292951025,0.035440570,0.035471158,0.032558421,-0.025168177,-0.260022161,-0.318119201,-0.291968245,-0.294433021,-0.293227107,-0.298086072,0.031946084,-0.023686180,0.033204945,-0.020033129,1,0.948418249,0,0,0.000000000,0.000000000,0.000000000,1
30.232000000,0.000000000,0.028000000,-0.093352820,-0.089966128,0.006123701,-0.007140538,2.957803011,-0.061428793,2.896374218,2.895627775,-0.288121230,-0.281257243,0.035073329,0.034511684,0.023927075,0.047568984,-0.264194156,-0.233688258,-0.291945350,-0.293717444,-0.285157749,-0.302406596,0.027751195,0.060029185,0.020963593,0.068718338,1,3.410974745,0,0,0.000000000,0.000000000,0.000000000,1
30.338000000,0.000000000,0.032000000,-0.100311689,-0.091145012,0.001857070,0.004312785,2.991162539,0.048266938,3.039429476,3.038683033,-0.310534736,-0.263920431,0.036936679,0.033114044,0.004495944,0.007307528,-0.306038792,-0.256612903,-0.291443931,-0.291330597,-0.276579861,-0.285723051,-0.014594861,0.034717694,-0.029458931,0.029110148,1,1.110555235,0,0,0.000000000,0.000000000,0.000000000,1
30.436000000,0.000000000,0.028000000,-0.100569755,-0.092967745,0.002389733,0.001116966,2.966048241,-0.014709307,2.951338934,2.950592491,-0.303868343,-0.271082780,0.036378011,0.033687664,-0.032189375,0.035678763,-0.336057719,-0.235404017,-0.290849345,-0.289457077,-0.280326842,-0.276639018,-0.045208373,0.054053060,-0.055730877,0.041235000,1,3.056515722,0,0,0.000000000,0.000000000,0.000000000,1
30.538000000,0.000000000,0.030000000,-0.100293000,-0.092151915,0.004786578,0.000318017,2.968370914,-0.008752662,2.959618252,2.958871809,-0.310995435,-0.271793282,0.036975419,0.033744865,0.006702646,0.004103188,-0.304292788,-0.267690094,-0.289123772,-0.286947557,-0.286280578,-0.266510963,-0.015169016,0.019257462,-0.018012211,-0.001179131,1,0.192378677,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.638000000,0.000000000,0.026000000,-0.094996112,-0.089696689,0.004786578,-0.006339887,2.951749563,-0.020029231,2.931720332,2.930973889,-0.292534938,-0.281552383,0.035436802,0.034535742,-0.042357668,-0.052793780,-0.334892606,-0.334346163,-0.288372927,-0.287102728,-0.288083066,-0.267627318,-0.046519679,-0.047243436,-0.046809540,-0.066718845,1,4.352723937,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.736000000,0.000000000,0.026000000,-0.092132608,-0.093722671,-0.003467003,-0.002610392,2.948735476,-0.067096693,2.881638783,2.880892340,-0.255502247,-0.277597092,0.032447095,0.034214053,0.026901751,0.019443379,-0.228600496,-0.258153713,-0.287132254,-0.289308293,-0.295542510,-0.281926495,0.058531758,0.031154579,0.066942014,0.023772782,1,3.635471328,0,0,0.000000000,0.000000000,0.000000000,1
30.836000000,0.000000000,0.028000000,-0.094116943,-0.100581477,-0.009325958,0.004047511,2.943841934,-0.085066463,2.858775471,2.858029028,-0.242398389,-0.275968935,0.031425623,0.034082085,0.017264854,0.060908665,-0.225133535,-0.215060270,-0.286931477,-0.290470866,-0.277909311,-0.278039110,0.061797942,0.075410596,0.052775776,0.062978841,1,4.845943546,0,0,0.000000000,0.000000000,0.000000000,1
30.936000000,0.000000000,0.028000000,-0.117962311,-0.121652946,-0.052469179,0.050120197,2.970485926,-0.021652958,2.948832968,2.948086525,-0.193128308,-0.210938127,0.027802616,0.029068005,-0.028049094,-0.016702533,-0.221177402,-0.227640660,-0.286867424,-0.290473335,-0.262650398,-0.263424192,0.065690022,0.062832675,0.041472997,0.035783533,1,2.718603938,0,0,0.000000000,0.000000000,0.000000000,1
31.036000000,0.000000000,0.028000000,-0.162532195,-0.159890660,-0.070312291,0.074887566,2.971668243,-0.011760933,2.959907310,2.959160867,-0.272962366,-0.251601277,0.033839098,0.032140816,-0.022949829,-0.049506735,-0.295912196,-0.301108012,-0.283753408,-0.285043548,-0.246607644,-0.249216555,-0.012158787,-0.016064464,-0.049304552,-0.051891457,1,3.757951532,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.138000000,0.000000000,0.028000000,-0.173877674,-0.167731840,-0.074839629,0.078083389,2.925811768,-0.071598951,2.854212816,2.853466373,-0.282675657,-0.255875761,0.034627377,0.032476515,-0.031641489,0.001142143,-0.314317146,-0.254733618,-0.272813104,-0.274894153,-0.241933532,-0.249897540,-0.041504041,0.020160536,-0.072383614,-0.004836077,1,3.556027569,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.238000000,0.000000000,0.028000000,-0.149594530,-0.149881539,-0.053268060,0.051718067,2.970506668,0.060289926,3.030796595,3.030050151,-0.291945938,-0.297513515,0.035388194,0.035848890,-0.011575865,-0.004316627,-0.303521803,-0.301830142,-0.255050634,-0.257590077,-0.234505497,-0.231798822,-0.048471169,-0.044240065,-0.069016306,-0.070031320,1,6.210333341,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.340000000,0.000000000,0.030000000,-0.119828950,-0.121132301,-0.039685920,0.036271747,2.955306292,0.014401897,2.969708188,2.968961745,-0.238001414,-0.252011080,0.031087726,0.032172905,0.028125597,-0.070504313,-0.209875817,-0.322515394,-0.232067227,-0.234060604,-0.221075744,-0.219662324,0.022191410,-0.088454789,0.011199927,-0.102853069,1,7.885519174,0,0,0.000000000,0.000000000,0.000000000,1
31.438000000,0.000000000,0.030000000,-0.099352113,-0.101958231,-0.030899351,0.025624093,2.948839188,0.021796318,2.970635505,2.969889062,-0.203348204,-0.226760903,0.028522008,0.030235824,-0.005480567,0.016686321,-0.208828771,-0.210074581,-0.206249660,-0.209359185,-0.187686438,-0.220320069,-0.002579111,-0.000715396,-0.021142334,0.010245488,1,0.475922244,0,0,0.000000000,0.000000000,0.000000000,1
31.536000000,0.000000000,0.028000000,-0.080637240,-0.085409202,-0.026371978,0.020297766,2.949678421,-0.043437993,2.906240428,2.905493985,-0.157707897,-0.189229489,0.025469939,0.027533216,-0.007063337,0.046306422,-0.164771234,-0.142923068,-0.179492160,-0.182693406,-0.165379446,-0.190879844,0.014720926,0.039770339,0.000608213,0.047956776,1,2.145876773,0,0,0.000000000,0.000000000,0.000000000,1
31.638000000,0.000000000,0.028000000,-0.075205319,-0.074274453,-0.023442512,0.024825133,2.965203762,-0.019669065,2.945534697,2.944788254,-0.152469142,-0.145654686,0.025148924,0.024741723,0.001300199,-0.009142971,-0.151168943,-0.154797657,-0.150040260,-0.151471720,-0.133954346,-0.145739910,-0.001128683,-0.003325937,-0.017214597,-0.009057747,1,0.429139357,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.736000000,0.000000000,0.026000000,-0.056913673,-0.051976965,-0.013056175,0.016569337,2.973044157,-0.006621381,2.966422776,2.965676333,-0.130099882,-0.105033995,0.023859166,0.022590294,0.002890563,-0.020228007,-0.127209319,-0.125262002,-0.118806656,-0.118453729,-0.105347281,-0.119717960,-0.008402663,-0.006808274,-0.021862038,-0.005544042,1,0.631261144,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.836000000,0.000000000,0.028000000,-0.038712576,-0.037107849,-0.009594064,0.009112485,2.962624550,0.004884983,2.967509533,2.966763090,-0.086409463,-0.083076512,0.021786830,0.021656802,0.017987353,0.031446378,-0.068422109,-0.051630134,-0.089497713,-0.088635516,-0.079009033,-0.091070027,0.021075603,0.037005383,0.010586923,0.039439893,1,2.389480640,0,0,0.000000000,0.000000000,0.000000000,1
31.938000000,0.000000000,0.028000000,-0.031770776,-0.029142814,-0.007729852,0.008313536,2.968360186,0.009700297,2.978060482,2.977314039,-0.071595326,-0.062030850,0.021242855,0.020939873,0.031432226,0.013870406,-0.040163100,-0.048160444,-0.057337296,-0.056343606,-0.043497731,-0.046030440,0.017174196,0.008183162,0.003334632,-0.002130004,1,0.022419085,0,0,0.000000000,0.000000000,0.000000000,1
32.036000000,0.000000000,0.026000000,-0.017823232,-0.015700882,-0.004534059,0.005384058,2.963069677,-0.021298681,2.941770997,2.941024553,-0.039093703,-0.030349732,0.020378498,0.020228966,-0.006576778,-0.027057538,-0.045670481,-0.057407271,-0.029616385,-0.026394073,-0.011061227,-0.017533199,-0.016054096,-0.031013198,-0.034609254,-0.039874072,1,4.700278407,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.138000000,0.000000000,0.028000000,-0.003206083,-0.000032257,-0.002137214,0.001921949,2.946889639,0.001243706,2.948133345,2.947386901,-0.003151169,0.005571064,0.020002482,0.020007758,-0.010475205,0.046494318,-0.013626375,0.052065382,0.000449308,0.004346343,0.011059427,0.000674859,-0.014075683,0.047719039,-0.024685801,0.051390522,1,5.231496247,0,0,0.000000000,0.000000000,0.000000000,1
32.238000000,0.000000000,0.028000000,0.010068836,0.013609993,0.002124714,-0.001541354,2.994742393,0.043250551,3.037992945,3.037246502,0.024134189,0.036664440,0.020145088,0.020333293,-0.022467361,-0.001854819,0.001666828,0.034809621,0.028019692,0.032538422,0.033758397,0.046102292,-0.026352864,0.002271200,-0.032091569,-0.011292670,1,1.998474123,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.336000000,0.000000000,0.030000000,0.026456886,0.026559077,0.001858396,-0.005802414,2.974970341,-0.046014152,2.928956189,2.928209746,0.072047899,0.060795356,0.021258151,0.020903606,-0.001159365,-0.011528216,0.070888534,0.049267139,0.054594342,0.059476248,0.054462627,0.070217206,0.016294192,-0.010209108,0.016425907,-0.020950066,1,1.080298224,0,0,0.000000000,0.000000000,0.000000000,1
32.436000000,0.000000000,0.028000000,0.039453502,0.039997618,0.008516503,-0.010596302,2.950665236,0.024134109,2.974799344,2.974052901,0.092031365,0.087463015,0.022015852,0.021828829,-0.006989107,-0.005847162,0.085042259,0.081615853,0.082324886,0.087205686,0.089941091,0.088351059,0.002717372,-0.005589834,-0.004898832,-0.006735206,1,0.107167454,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.538000000,0.000000000,0.028000000,0.048551283,0.051485092,0.009848079,-0.004471036,2.958018303,0.014692492,2.972710795,2.971964351,0.115053433,0.139759194,0.023073208,0.024399310,-0.008223316,-0.042120929,0.106830117,0.097638265,0.105568699,0.112443288,0.116662659,0.113573269,0.001261418,-0.014805023,-0.009832542,-0.015935003,1,0.466149621,0,0,-0.000000000,-0.000000000,-0.000000000,1
