stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.638000000,0.000000000,0.016000000,-0.002590281,0.004735156,-0.002326288,0.000469812,2.879026651,-0.009304367,2.869722284,2.841025892,-0.000757586,0.014936813,0.020000143,0.020055700,-0.030175003,-0.006969527,-0.030932589,0.007967287,0.005060498,-0.000705197,-0.004105134,0.010040851,-0.035993087,0.008672483,-0.026827455,-0.002073565,1,1.354568748,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.738000000,0.000000000,0.016000000,0.001325424,0.001769646,-0.003193752,-0.002161392,2.866066933,-0.023151171,2.842915762,2.814219370,0.012847637,-0.001113701,0.020041223,0.020000310,0.013605307,-0.022159554,0.026452944,-0.023273255,0.005608613,-0.002456859,-0.012105243,0.011135693,0.020844331,-0.020816396,0.038558187,-0.034408948,1,4.906891273,0,0,0.000000000,0.000000000,0.000000000,1
22.838000000,0.000000000,0.018000000,-0.000342208,0.006291148,0.001285311,0.000482630,2.872440338,0.011244378,2.883684716,2.854988324,-0.004693252,0.019533439,0.020005506,0.020095162,-0.010628370,-0.005422064,-0.015321622,0.014111375,0.006594289,-0.002675638,-0.000873280,0.005731092,-0.021915911,0.016787013,-0.014448342,0.008380283,1,0.505953170,0,0,0.000000000,0.000000000,0.000000000,1
22.942000000,0.002000000,0.020000000,0.001856714,0.006322593,-0.000732065,-0.002290982,2.898561478,-0.050145592,2.848415885,2.819719494,0.007373919,0.011483706,0.020013589,0.020032942,-0.014970559,-0.012365188,-0.007596640,-0.000881482,0.008375842,-0.004077215,-0.002085504,0.013073056,-0.015972481,0.003195734,-0.005511135,-0.013954538,1,0.403854902,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.034000000,0.000000000,0.014000000,0.004663994,0.004036279,-0.002220813,-0.005624467,2.928193569,0.015003508,2.943197077,2.914500685,0.020263344,-0.004674349,0.020102389,0.020005462,-0.001975148,-0.039953310,0.018288195,-0.044627659,0.010257141,-0.004690259,-0.002619085,0.011339111,0.008031054,-0.039937401,0.020907280,-0.055966770,1,6.418150413,0,0,0.000000000,0.000000000,0.000000000,1
23.136000000,0.000000000,0.014000000,0.004481434,0.005646386,0.004787197,-0.000419664,2.889697790,-0.007180459,2.882517331,2.853820940,-0.000881367,0.015066118,0.020000194,0.020056667,-0.007516331,-0.015409319,-0.008397698,-0.000343201,0.010941298,-0.004148245,0.002778233,-0.002275978,-0.019338996,0.003805044,-0.011175931,0.001932777,1,0.230307708,0,0,0.000000000,0.000000000,0.000000000,1
23.238000000,0.000000000,0.016000000,0.002261695,0.008966176,0.004228124,0.000606414,2.891243696,-0.045270938,2.845972758,2.817276367,-0.005596405,0.027243329,0.020007828,0.020184697,0.046496436,-0.020382229,0.040900032,0.006861100,0.011604405,-0.004161505,-0.001441813,-0.000024693,0.029295627,0.011022605,0.042341845,0.006885793,1,3.286081825,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.018000000,0.000595260,0.008918311,0.003832993,-0.000234127,2.917840242,0.100730271,3.018570514,2.989874122,-0.009773327,0.026213823,0.020023865,0.020171060,0.000066846,-0.036930488,-0.009706481,-0.010716664,0.012531728,-0.004420263,0.011637957,0.002247718,-0.022238209,-0.006296401,-0.021344438,-0.012964383,1,1.113959410,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.436000000,0.000000000,0.016000000,0.001412160,0.009948890,0.002283444,0.003789111,2.905058384,-0.033944087,2.871114296,2.842417905,-0.002501556,0.039443372,0.020001564,0.020385235,0.008454859,-0.012046418,0.005953303,0.027396954,0.011548724,-0.004735725,0.002773610,0.001844541,-0.005595420,0.032132679,0.003179694,0.025552414,1,1.157902721,0,0,0.000000000,0.000000000,0.000000000,1
23.538000000,0.000000000,0.016000000,-0.000300234,0.006982584,0.000742483,0.003157707,2.946930885,0.068320734,3.015251619,2.986555228,-0.003144054,0.030575528,0.020002471,0.020232366,-0.014752595,-0.011049216,-0.017896650,0.019526311,0.012515685,-0.006389058,0.004559063,0.008603493,-0.030412335,0.025915369,-0.022455713,0.010922818,1,1.117716692,0,0,0.000000000,0.000000000,0.000000000,1
23.638000000,0.000000000,0.016000000,0.001558623,0.002320017,-0.002433204,0.000347380,2.950753212,0.076005956,3.026759168,2.998062777,0.012082298,0.008073568,0.020036462,0.020016289,0.047839900,0.006870282,0.059922198,0.014943850,0.012667484,-0.007154425,0.000761520,0.010302344,0.047254714,0.022098276,0.059160678,0.004641506,1,6.343364715,0,0,0.000000000,0.000000000,0.000000000,1
23.738000000,0.000000000,0.018000000,0.003409461,0.002351399,0.000991605,-0.000495975,2.940856457,-0.021594124,2.919262333,2.890565941,0.007058358,0.005416468,0.020012451,0.020007333,-0.004549625,0.001978035,0.002508733,0.007394502,0.012769273,-0.008162302,0.016980143,0.010510522,-0.010260540,0.015556805,-0.014471410,-0.003116019,1,0.396523902,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.836000000,0.000000000,0.016000000,0.002418310,0.003366737,0.000621895,0.000818458,2.910953283,0.066631257,2.977584540,2.948888149,0.005348976,0.012461771,0.020007152,0.020038786,-0.005217454,0.025316343,0.000131522,0.037778113,0.013558903,-0.009641198,0.013602774,0.008674418,-0.013427381,0.047419311,-0.013471252,0.029103695,1,1.864538661,0,0,0.000000000,0.000000000,0.000000000,1
23.938000000,0.000000000,0.016000000,0.003256984,0.001120575,-0.000709437,-0.000129260,2.934429884,-0.017944073,2.916485811,2.887789419,0.011568009,0.002891158,0.020033427,0.020002090,0.011611451,0.025963678,0.023179460,0.028854835,0.013685637,-0.010395694,0.008829019,0.017199283,0.009493823,0.039250529,0.014350441,0.011655552,1,0.621161163,0,0,0.000000000,0.000000000,0.000000000,1
24.038000000,0.000000000,0.016000000,0.002151811,0.001240398,0.003098769,0.000330869,2.958977222,0.053047636,3.012024858,2.983328466,-0.002852260,0.004732695,0.020002034,0.020005599,-0.009149512,0.021244367,-0.012001772,0.025977062,0.013161700,-0.009726548,0.012048287,0.021607628,-0.025163472,0.035703610,-0.024050059,0.004369434,1,1.090225496,0,0,0.000000000,0.000000000,0.000000000,1
24.138000000,0.000000000,0.016000000,0.003247415,0.006016634,0.006522055,-0.001683793,2.971705675,0.083407435,3.055113110,3.026416719,-0.010004395,0.013237319,0.020025006,0.020043759,-0.025020391,-0.008486408,-0.035024786,0.004750911,0.013112965,-0.008766608,0.006005090,0.024247986,-0.048137751,0.013517519,-0.041029876,-0.019497075,1,3.766662278,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.238000000,0.000000000,0.018000000,0.002305365,0.003139917,0.002913248,0.000814081,2.921583891,-0.023873645,2.897710246,2.869013854,-0.001761467,0.011457540,0.020000776,0.020032792,-0.005820755,-0.010373815,-0.007582222,0.001083724,0.012700849,-0.010475330,-0.006939208,0.019338264,-0.020283071,0.011559055,-0.000643014,-0.018254540,1,0.609505755,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.338000000,0.000000000,0.016000000,0.005137051,-0.000788330,-0.001049358,-0.002622422,2.954421520,0.024777835,2.979199355,2.950502964,0.018430545,-0.010161309,0.020084742,0.020025796,0.041131376,-0.007793952,0.059561920,-0.017955260,0.014788855,-0.011487099,-0.006847243,0.014795355,0.044773065,-0.006468161,0.066409163,-0.032750616,1,10.010248995,0,0,0.000000000,0.000000000,0.000000000,1
24.436000000,0.000000000,0.014000000,0.007630022,-0.003015154,-0.001068899,-0.002850639,2.940963745,-0.031775968,2.909187777,2.880491385,0.025306796,-0.017064695,0.020159473,0.020072669,0.016505766,-0.045040863,0.041812561,-0.062105557,0.015913100,-0.013223960,0.011481016,0.004341290,0.025899462,-0.048881597,0.030331545,-0.066446847,1,9.756005954,0,0,0.000000000,0.000000000,0.000000000,1
24.536000000,0.000000000,0.014000000,0.007862492,-0.005758204,0.000329643,-0.001521419,2.988186359,-0.087406549,2.900779811,2.872083419,0.021851135,-0.021116583,0.020119014,0.020111169,-0.013721502,0.008420232,0.008129633,-0.012696351,0.015449579,-0.014581997,0.019536909,-0.012831634,-0.007319946,0.001885645,-0.011407276,0.000135283,1,0.237480312,0,0,0.000000000,0.000000000,0.000000000,1
24.638000000,0.000000000,0.020000000,0.004416819,-0.005753598,-0.002297244,-0.001566450,2.946494102,0.114183631,3.060677734,3.031981342,0.020549584,-0.022404309,0.020105294,0.020125097,0.006902066,0.007992915,0.027451649,-0.014411394,0.015776310,-0.016188542,0.016935837,-0.011660070,0.011675340,0.001777148,0.010515813,-0.002751324,1,0.215554782,0,0,0.000000000,0.000000000,0.000000000,1
24.736000000,0.000000000,0.016000000,0.004781976,-0.006751914,-0.001235387,-0.001504248,2.960422277,0.065616680,3.026038958,2.997342566,0.018208775,-0.024983467,0.020082719,0.020155439,0.002919358,-0.007577143,0.021128133,-0.032560610,0.015962936,-0.017363346,0.020008717,-0.011836195,0.005165197,-0.015197265,0.001119416,-0.020724416,1,0.785049204,0,0,0.000000000,0.000000000,0.000000000,1
24.838000000,0.000000000,0.016000000,0.006924855,-0.006923318,-0.003409995,-0.003436287,2.986509800,-0.069098804,2.917410996,2.888714604,0.030151004,-0.030223226,0.020225994,0.020227072,-0.032616788,0.005092626,-0.002465784,-0.025130599,0.015670736,-0.018244260,0.018752236,-0.017614685,-0.018136521,-0.006886340,-0.021218020,-0.007515914,1,0.917611538,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.938000000,0.000000000,0.016000000,0.004509013,-0.006631396,-0.000659115,0.001471381,2.984011412,-0.021839119,2.962172293,2.933475901,0.015308887,-0.015284855,0.020058505,0.020058322,-0.006902522,0.025420353,0.008406365,0.010135498,0.013710781,-0.019305167,0.011024335,-0.020969438,-0.005304416,0.029440665,-0.002617970,0.031104936,1,1.784917732,0,0,0.000000000,0.000000000,0.000000000,1
25.036000000,0.000000000,0.014000000,-0.000866246,-0.005855513,0.003324737,0.004086646,2.968947172,-0.010349358,2.958597814,2.929901422,-0.012399431,-0.005233364,0.020038400,0.020006846,-0.011713516,-0.002883798,-0.024112947,-0.008117162,0.012943805,-0.017730055,0.009030121,-0.009742683,-0.037056752,0.009612893,-0.033143067,0.001625521,1,2.027774706,0,0,0.000000000,0.000000000,0.000000000,1
25.136000000,0.000000000,0.016000000,-0.000651758,-0.002946571,0.002630406,0.004874481,2.986332178,0.023223858,3.009556036,2.980859644,-0.009877857,0.005802155,0.020024378,0.020008414,-0.005945819,-0.006065418,-0.015823677,-0.000263264,0.011283556,-0.018290707,-0.000894546,-0.010463476,-0.027107232,0.018027444,-0.014929131,0.010200212,1,0.603115034,0,0,0.000000000,0.000000000,0.000000000,1
25.236000000,0.000000000,0.016000000,0.002369182,-0.007263862,-0.000129980,0.000145326,3.030790806,0.118060853,3.148851659,3.120155267,0.007869489,-0.022415214,0.020015476,0.020125218,0.038281042,0.011105124,0.046150531,-0.011310090,0.012100913,-0.018160515,-0.004774028,-0.007480265,0.034049618,0.006850425,0.050924560,-0.003829825,1,4.815753337,0,0,0.000000000,0.000000000,0.000000000,1
25.338000000,0.000000000,0.016000000,0.006903326,-0.008600160,-0.000445799,-0.002376481,2.998530149,-0.018160267,2.980369882,2.951673491,0.021903110,-0.032714451,0.020119579,0.020265793,-0.021204885,0.013400889,0.000698225,-0.019313562,0.012187611,-0.018062157,0.007105538,-0.007852672,-0.011489386,-0.001251405,-0.006407313,-0.011460890,1,0.312744149,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.438000000,0.000000000,0.016000000,0.005271734,-0.009189056,-0.001942988,-0.000396476,2.992060661,0.032952362,3.025013023,2.996316631,0.021824628,-0.028996360,0.020118726,0.020209104,0.016383375,-0.001368878,0.038208003,-0.030365238,0.010779660,-0.018655717,0.003229463,-0.008871134,0.027428342,-0.011709521,0.034978540,-0.021494104,1,3.078301529,0,0,0.000000000,0.000000000,0.000000000,1
25.538000000,0.000000000,0.016000000,0.001521494,-0.012775710,-0.004028364,0.002299632,2.965913773,0.003359713,2.969273485,2.940577093,0.016479046,-0.031106340,0.020067775,0.020240456,-0.004441748,-0.003353850,0.012037298,-0.034460189,0.009568877,-0.019942123,0.011391630,-0.014681123,0.002468421,-0.014518066,0.000645669,-0.019779066,1,0.709184695,0,0,0.000000000,0.000000000,0.000000000,1
25.638000000,0.000000000,0.016000000,0.002565022,-0.014000000,-0.005559782,0.000692118,2.980509043,0.010090745,2.990599788,2.961903396,0.024298035,-0.039798551,0.020147058,0.020392137,-0.019653945,0.024583099,0.004644090,-0.015215451,0.009378291,-0.021137059,0.010325229,-0.019285227,-0.004734201,0.005921608,-0.005681139,0.004069776,1,0.088673381,0,0,0.000000000,0.000000000,0.000000000,1
25.738000000,0.000000000,0.016000000,0.004568411,-0.013547718,-0.005244275,-0.001766356,2.994000912,0.092356649,3.086357561,3.057661169,0.030285455,-0.047264708,0.020228003,0.020550901,-0.008523044,0.008493363,0.021762411,-0.038771345,0.009625862,-0.022018080,0.008596662,-0.017053721,0.012136549,-0.016753265,0.013165749,-0.021717624,1,1.149394253,0,0,0.000000000,0.000000000,0.000000000,1
25.838000000,0.000000000,0.016000000,0.005181842,-0.013377144,-0.006483354,0.000926564,2.998246908,-0.010182840,2.988064068,2.959367676,0.034856355,-0.037203129,0.020301469,0.020343076,0.017839218,-0.014373340,0.052695572,-0.051576470,0.009313061,-0.022540395,0.010306550,-0.023354537,0.043382511,-0.029036075,0.042389023,-0.028221933,1,4.676835652,0,0,0.000000000,0.000000000,0.000000000,1
25.938000000,0.002000000,0.018000000,0.000327733,-0.026185677,-0.035203293,0.018920023,2.998899221,0.059816136,3.058715357,3.030018965,0.108679293,-0.022223567,0.022762071,0.020123093,-0.033474121,0.002776863,0.075205173,-0.019446704,0.008347315,-0.024053016,0.018892032,-0.028358760,0.066857857,0.004606313,0.056313141,0.008912057,1,4.967972405,0,0,0.000000000,0.000000000,0.000000000,1
26.038000000,0.000000000,0.016000000,-0.021773834,-0.048466730,-0.043991037,0.033931512,2.988793135,-0.005930495,2.982862640,2.954166248,0.066270865,-0.043356557,0.021069368,0.020464553,-0.015101336,0.003225684,0.051169529,-0.040130873,0.008870900,-0.020160034,0.031163512,-0.017860680,0.042298629,-0.019970839,0.020006018,-0.022270193,1,1.562839911,0,0,0.000000000,0.000000000,0.000000000,1
26.136000000,0.000000000,0.016000000,-0.032596570,-0.047091610,-0.034814510,0.038776103,2.982723713,0.014361040,2.997084753,2.968388361,0.006647356,-0.024922277,0.020011044,0.020154682,-0.023534540,0.006739872,-0.016887185,-0.018182405,0.014248454,-0.014332061,0.041745805,-0.014908158,-0.031135639,-0.003850344,-0.058632990,-0.003274247,1,6.293762427,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.236000000,0.000000000,0.016000000,-0.020843767,-0.037268762,-0.033078432,0.028113352,3.002136469,-0.059460684,2.942675784,2.913979393,0.036002652,-0.026941404,0.020321464,0.020180644,0.006901722,-0.020354949,0.042904375,-0.047296353,0.022741005,-0.005224364,0.032203277,-0.004426085,0.020163370,-0.042071989,0.010701098,-0.042870268,1,3.572749542,0,0,0.000000000,0.000000000,0.000000000,1
26.338000000,0.000000000,0.016000000,-0.010226113,-0.026180387,-0.021134421,0.018535960,3.002901554,-0.011014999,2.991886555,2.963190163,0.032636420,-0.022871255,0.020264535,0.020130349,0.012040883,0.006875003,0.044677303,-0.015996253,0.031949825,0.008679548,0.043662445,0.000031571,0.012727478,-0.024675801,0.001014859,-0.016027823,1,0.474432652,0,0,0.000000000,0.000000000,0.000000000,1
26.438000000,0.000000000,0.016000000,-0.001044988,-0.006373412,-0.010753738,0.018063053,2.986927748,-0.038436825,2.948490923,2.919794531,0.028626161,0.034466802,0.020203826,0.020294817,-0.017421309,-0.018455457,0.011204853,0.016011344,0.044077716,0.024110652,0.056101309,0.012543521,-0.032872864,-0.008099308,-0.044896456,0.003467823,1,3.674644522,0,0,0.000000000,0.000000000,0.000000000,1
26.538000000,0.000000000,0.016000000,0.007353916,-0.003232150,-0.011796881,0.013520533,2.978358984,0.032327717,3.010686701,2.981990310,0.057657047,0.030975099,0.020814499,0.020238443,-0.051687272,-0.016963430,0.005969775,0.014011669,0.055267140,0.038884014,0.058044930,0.030707662,-0.049297365,-0.024872345,-0.052075155,-0.016695993,1,5.234024114,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.636000000,0.000000000,0.016000000,0.015267571,0.004857976,-0.010810850,0.013718302,2.966151237,-0.070995773,2.895155465,2.866459073,0.075501082,0.053781213,0.021377655,0.020710485,0.008557301,0.005257695,0.084058383,0.059038908,0.068871167,0.056928545,0.059380580,0.044495580,0.015187217,0.002110363,0.024677804,0.014543328,1,1.395677452,0,0,0.000000000,0.000000000,0.000000000,1
26.738000000,0.000000000,0.016000000,0.021733449,0.012469195,-0.011134915,0.009567467,2.995382309,-0.005243199,2.990139110,2.961442719,0.098280980,0.065892686,0.022284333,0.021057504,-0.050585817,-0.020611976,0.047695164,0.045280710,0.082394666,0.072815300,0.079227609,0.064477488,-0.034699503,-0.027534590,-0.031532445,-0.019196778,1,2.189977079,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.840000000,0.000000000,0.018000000,0.034948520,0.022684889,-0.006104938,0.002707729,2.932555914,-0.053364497,2.879191417,2.850495025,0.118200764,0.073110207,0.023231750,0.021294389,0.002812578,0.001613841,0.121013342,0.074724048,0.097981768,0.089721190,0.086990325,0.078568505,0.023031574,-0.014997142,0.034023018,-0.003844457,1,1.686328397,0,0,0.000000000,0.000000000,0.000000000,1
26.936000000,0.000000000,0.014000000,0.037719406,0.026217409,-0.007343003,-0.000295386,2.958132505,-0.011088749,2.947043756,2.918347365,0.132800891,0.076393335,0.024007515,0.021409330,0.010885022,-0.010605298,0.143685914,0.065788038,0.112433661,0.104092371,0.109616521,0.093107267,0.031252253,-0.038304334,0.034069393,-0.027319229,1,2.785305131,0,0,0.000000000,0.000000000,0.000000000,1
27.036000000,0.000000000,0.016000000,0.045852718,0.031661726,-0.002394411,0.001122315,2.979274511,0.032927913,3.012202424,2.983506032,0.145330117,0.098752167,0.024722630,0.022305154,-0.018003338,0.017176543,0.127326779,0.115928710,0.127123235,0.122587658,0.132002981,0.104561995,0.000203544,-0.006658948,-0.004676201,0.011366715,1,0.226613132,0,0,0.000000000,0.000000000,0.000000000,1
27.136000000,0.000000000,0.016000000,0.051030652,0.043807609,0.000039045,-0.001382850,2.959096193,0.016972073,2.976068266,2.947371875,0.151754504,0.126258981,0.025105663,0.023651920,0.018785393,-0.006600487,0.170539897,0.119658494,0.142558259,0.138281132,0.145163501,0.121403689,0.027981638,-0.018622638,0.025376396,-0.001745196,1,0.802668126,0,0,0.000000000,0.000000000,0.000000000,1
27.236000000,0.000000000,0.016000000,0.059911108,0.049187887,0.003520648,-0.004801332,2.969215631,0.051873115,3.021088746,2.992392355,0.170360585,0.134095721,0.026272177,0.024079382,-0.009307055,-0.022316731,0.161053531,0.111778990,0.156726485,0.155057709,0.164101828,0.138441151,0.004327046,-0.043278719,-0.003048297,-0.026662161,1,0.972021078,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.338000000,0.000000000,0.016000000,0.066090165,0.059960182,0.006835873,-0.005348520,2.967570543,-0.046018534,2.921552010,2.892855618,0.173114494,0.159550809,0.026451584,0.025584460,-0.044019514,0.014742388,0.129094981,0.174293197,0.169478153,0.170201486,0.178788319,0.148111230,-0.040383172,0.004091710,-0.049693338,0.026181966,1,3.574616298,0,0,0.000000000,0.000000000,0.000000000,1
27.436000000,0.000000000,0.016000000,0.069237019,0.066483841,0.005014471,0.000931217,2.926762581,0.007681433,2.934444014,2.905747622,0.188457471,0.197825715,0.027480214,0.028130946,0.010004400,-0.019240875,0.198461871,0.178584840,0.181900448,0.186428534,0.178990915,0.170016835,0.016561423,-0.007843693,0.019470956,0.008568005,1,0.476173027,0,0,0.000000000,0.000000000,0.000000000,1
27.538000000,0.000000000,0.016000000,0.071034068,0.069369271,0.003837235,-0.004010733,2.971940279,0.002993307,2.974933586,2.946237194,0.199906117,0.194437309,0.028277633,0.027893703,0.024586424,-0.043267023,0.224492540,0.151170286,0.193434903,0.199114050,0.193789814,0.186688883,0.031057637,-0.047943764,0.030702727,-0.035518596,1,2.223154967,0,0,0.000000000,0.000000000,0.000000000,1
27.636000000,0.000000000,0.014000000,0.077312902,0.071071214,-0.000324213,-0.003199114,2.959455013,0.061457839,3.020912852,2.992216460,0.234534959,0.205035698,0.030823148,0.028642562,0.033283250,-0.022527316,0.267818209,0.182508382,0.205571479,0.209707371,0.209855109,0.189723517,0.062246730,-0.027198989,0.057963100,-0.007215135,1,2.939223460,0,0,0.000000000,0.000000000,0.000000000,1
27.738000000,0.000000000,0.018000000,0.086067424,0.075711913,0.002266662,-0.008919176,2.963705540,-0.060650699,2.903054841,2.874358449,0.243278207,0.193902981,0.031493537,0.027856483,0.034012769,0.004586030,0.277290976,0.198489010,0.217187190,0.221179388,0.230102987,0.198970381,0.060103786,-0.022690378,0.047187989,-0.000481371,1,1.830022727,0,0,0.000000000,0.000000000,0.000000000,1
27.836000000,0.000000000,0.016000000,0.090917832,0.082875109,0.009508193,-0.008803339,2.942463636,-0.008652575,2.933811062,2.905114670,0.238840498,0.217312580,0.031152012,0.029533838,-0.093407727,-0.008203615,0.145432771,0.209108965,0.227369393,0.231929270,0.246351919,0.209431421,-0.081936622,-0.022820304,-0.100919148,-0.000322456,1,8.449393990,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.938000000,0.000000000,0.018000000,0.089341837,0.088582854,0.005673121,-0.004108680,2.957593679,-0.103677304,2.853916375,2.825219983,0.238783520,0.241082229,0.031147643,0.031324214,0.004455585,0.017970647,0.243239105,0.259052876,0.235092638,0.241410810,0.233949169,0.219884502,0.008146467,0.017642066,0.009289936,0.039168374,1,1.348802217,0,0,0.000000000,0.000000000,0.000000000,1
28.036000000,0.000000000,0.014000000,0.090850714,0.091038841,0.006109230,-0.004210291,2.990344763,-0.095760407,2.894584356,2.865887964,0.245291375,0.251332564,0.031649306,0.032119785,-0.025307250,0.048058915,0.219984125,0.299391479,0.243718821,0.251864830,0.245933540,0.237477553,-0.023734696,0.047526649,-0.025949415,0.061913926,1,3.568654417,0,0,0.000000000,0.000000000,0.000000000,1
28.138000000,0.000000000,0.016000000,0.095205498,0.099059024,0.009177058,-0.006428663,2.929546356,-0.025776230,2.903770126,2.875073734,0.249806814,0.268977275,0.032000538,0.033518469,0.054186897,0.000997012,0.303993711,0.269974288,0.249665885,0.259805551,0.246688993,0.256731215,0.054327826,0.010168737,0.057304718,0.013243073,1,2.700847472,0,0,0.000000000,0.000000000,0.000000000,1
28.238000000,0.000000000,0.016000000,0.095057409,0.094884469,0.003844204,-0.005599005,2.966232300,0.019240473,2.985472773,2.956776381,0.272314539,0.266559323,0.033786863,0.033324747,-0.050485175,-0.038983822,0.221829365,0.227575501,0.256341400,0.266498580,0.262909496,0.266413343,-0.034512035,-0.038923079,-0.041080132,-0.038837841,1,2.315323025,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.338000000,0.000000000,0.016000000,0.098448032,0.097815162,0.005470445,-0.002235870,2.984423876,0.063455254,3.047879129,3.019182738,0.283384445,0.291314131,0.034685263,0.035336090,0.079262394,0.039156163,0.362646839,0.330470294,0.260325639,0.272115567,0.260202522,0.266197192,0.102321201,0.058354727,0.102444317,0.064273102,1,9.890921936,0,0,0.000000000,0.000000000,0.000000000,1
28.438000000,0.000000000,0.016000000,0.094745684,0.097064122,0.009749529,-0.004611766,2.958176613,-0.038814629,2.919361984,2.890665592,0.248134545,0.269901894,0.031870167,0.033592712,0.018963111,-0.044064232,0.267097655,0.225837662,0.265016291,0.279840136,0.281703372,0.283264595,0.002081364,-0.054002474,-0.014605717,-0.057426933,1,2.521777513,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.536000000,0.000000000,0.014000000,0.098984115,0.106159830,0.006718606,-0.003074906,2.942600727,0.026362925,2.968963652,2.940267260,0.273932944,0.306055394,0.033917438,0.036560895,-0.051819281,0.057127981,0.222113663,0.363183375,0.268449973,0.283790773,0.281421126,0.275990282,-0.046336309,0.079392602,-0.059307463,0.087193093,1,7.196219338,0,0,0.000000000,0.000000000,0.000000000,1
28.638000000,0.000000000,0.016000000,0.101348914,0.105284513,0.005377007,-0.003764147,2.940353870,-0.096950680,2.843403190,2.814706798,0.272886825,0.288663332,0.033833004,0.035117876,0.065795281,0.001686472,0.338682105,0.290349804,0.272337930,0.287819353,0.271270991,0.296831522,0.066344175,0.002530451,0.067411115,-0.006481718,1,3.226618774,0,0,0.000000000,0.000000000,0.000000000,1
28.734000000,0.000000000,0.014000000,0.101661184,0.105736813,0.004990651,-0.001843413,2.917482615,0.020086982,2.937569597,2.908873205,0.283976418,0.305194094,0.034733645,0.036488825,-0.013970927,0.008352799,0.270005492,0.313546893,0.272425058,0.290612860,0.284600489,0.297734515,-0.002419566,0.022934033,-0.014594997,0.015812378,1,0.298186576,0,0,0.000000000,0.000000000,0.000000000,1
28.840000000,0.002000000,0.018000000,0.097770181,0.102984782,-0.000375457,0.002452737,2.987061739,0.078486874,3.065548613,3.036852221,0.300870224,0.323223840,0.036127952,0.038009690,0.008354341,0.062842752,0.309224565,0.386066592,0.274641126,0.293098534,0.283157180,0.300858788,0.034583440,0.092968058,0.026067385,0.085207804,1,4.596348375,0,0,0.000000000,0.000000000,0.000000000,1
28.938000000,0.000000000,0.016000000,0.098465718,0.101931984,0.003521846,-0.001762595,2.962809324,-0.022281968,2.940527356,2.911830964,0.279185052,0.294550830,0.034343019,0.035603398,-0.024101882,0.041399841,0.255083169,0.335950671,0.276591789,0.293717898,0.288937024,0.315734890,-0.021508619,0.042232773,-0.033853855,0.020215781,1,1.038867913,0,0,0.000000000,0.000000000,0.000000000,1
29.040000000,0.000000000,0.018000000,0.103146581,0.103271602,-0.000028777,-0.003181966,2.961832047,-0.096094814,2.865737232,2.837040840,0.295673464,0.286830596,0.035696330,0.034967383,-0.045686729,0.049697684,0.249986735,0.336528281,0.279449561,0.295626298,0.284770347,0.322264293,-0.029462826,0.040901982,-0.034783612,0.014263988,1,0.904848597,0,0,0.000000000,0.000000000,0.000000000,1
29.138000000,0.000000000,0.016000000,0.108655506,0.108096704,0.005912816,-0.007982885,2.968394041,0.073843333,3.042237374,3.013540982,0.312567653,0.304570003,0.037107754,0.036436642,-0.040847120,0.004337561,0.271720534,0.308907564,0.282126802,0.297730539,0.280384540,0.327554562,-0.010406268,0.011177025,-0.008664006,-0.018646998,1,0.258159942,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.234000000,0.000000000,0.014000000,0.108506620,0.108738072,0.009512615,-0.007506073,2.987785578,0.089664054,3.077449631,3.048753240,0.304649063,0.311536378,0.036443251,0.037020929,0.048142644,0.037995522,0.352791708,0.349531900,0.284075451,0.299860212,0.280239186,0.325281525,0.068716256,0.049671688,0.072552521,0.024250375,1,3.584483279,0,0,0.000000000,0.000000000,0.000000000,1
29.334000000,0.000000000,0.014000000,0.107249048,0.107837742,0.000813629,-0.001420929,2.926899672,-0.014241315,2.912658356,2.883961964,0.310010012,0.309955822,0.036892575,0.036888021,0.004043667,0.031447125,0.314053680,0.341402947,0.283482772,0.298962573,0.291051983,0.328447400,0.030570907,0.042440375,0.023001697,0.012955548,1,0.418388876,0,0,0.000000000,0.000000000,0.000000000,1
