seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
919,58.762000,58.682000,-0.080000,1,2,1.981589,2.052635,1.997362,5,0.160000,0.080000,0
919,58.762000,58.682000,-0.080000,1,3,2.771495,2.684126,2.810785,5,0.160000,0.080000,0
920,58.802000,58.722000,-0.080000,1,0,1.936048,1.940989,1.978251,5,0.160000,0.080000,0
920,58.802000,58.722000,-0.080000,1,2,2.022090,2.021021,1.997339,5,0.160000,0.080000,0
920,58.802000,58.722000,-0.080000,1,3,2.787293,2.884478,2.810766,5,0.160000,0.080000,0
921,58.842000,58.762000,-0.080000,1,0,1.950550,2.028407,1.977335,5,0.160000,0.080000,0
921,58.842000,58.762000,-0.080000,1,2,2.020311,2.046103,1.996739,5,0.160000,0.080000,0
921,58.842000,58.762000,-0.080000,1,3,2.801643,2.886226,2.810187,5,0.160000,0.080000,0
922,58.884000,58.802400,-0.081600,1,0,1.957790,1.975558,1.976293,5,0.162000,0.081600,0
922,58.884000,58.802400,-0.081600,1,2,2.013274,1.965973,1.996034,5,0.162000,0.081600,0
922,58.884000,58.802400,-0.081600,1,3,2.815537,2.829199,2.809393,5,0.162000,0.081600,0
923,58.922000,58.842400,-0.079600,1,0,1.961120,1.947770,1.974609,5,0.160000,0.079600,0
923,58.922000,58.842400,-0.079600,1,2,2.026623,2.047383,1.994848,5,0.160000,0.079600,0
923,58.922000,58.842400,-0.079600,1,3,2.827246,2.852201,2.807942,5,0.160000,0.079600,0
924,58.962000,58.882400,-0.079600,1,0,1.977061,1.992584,1.972865,5,0.160000,0.079600,0
924,58.962000,58.882400,-0.079600,1,2,2.024227,2.040655,1.993575,5,0.160000,0.079600,0
924,58.962000,58.882400,-0.079600,1,3,2.857419,2.834990,2.806308,5,0.160000,0.079600,0
925,59.002000,58.922400,-0.079600,1,0,1.981452,1.962945,1.970794,5,0.160000,0.079600,0
925,59.002000,58.922400,-0.079600,1,2,2.028193,2.040853,1.992018,5,0.160000,0.079600,0
925,59.002000,58.922400,-0.079600,1,3,2.856343,2.879098,2.804257,5,0.160000,0.079600,0
926,59.042000,58.962400,-0.079600,1,0,1.995066,2.096472,1.968383,5,0.158000,0.079600,0
926,59.042000,58.962400,-0.079600,1,2,2.005862,1.934445,1.990156,5,0.158000,0.079600,0
926,59.042000,58.962400,-0.079600,1,3,2.831503,2.762028,2.801763,5,0.158000,0.079600,0
927,59.082000,59.002000,-0.080000,1,0,1.980136,1.900912,1.965029,5,0.160000,0.080000,0
927,59.082000,59.002000,-0.080000,1,3,2.842240,2.882883,2.798160,5,0.160000,0.080000,0
928,59.122000,59.042000,-0.080000,1,0,1.991990,2.007037,1.962344,5,0.160000,0.080000,0
928,59.122000,59.010000,-0.112000,1,2,2.010176,1.987544,1.985318,5,0.200000,0.112000,0
928,59.122000,59.042000,-0.080000,1,3,2.836915,2.825577,2.795189,5,0.160000,0.080000,0
929,59.162000,59.082000,-0.080000,1,0,2.005738,2.061326,1.958854,5,0.160000,0.080000,0
929,59.162000,59.058000,-0.104000,1,2,1.996430,1.978652,1.982432,5,0.200000,0.104000,0
929,59.162000,59.082000,-0.080000,1,3,2.806770,2.684265,2.791236,5,0.160000,0.080000,0
930,59.202000,59.122000,-0.080000,1,0,2.013888,2.003695,1.954998,5,0.160000,0.080000,0
930,59.202000,59.106000,-0.096000,1,2,1.963613,1.876573,1.979187,5,0.200000,0.096000,0
930,59.202000,59.122000,-0.080000,1,3,2.769138,2.690940,2.786774,5,0.160000,0.080000,0
931,59.242000,59.162000,-0.080000,1,0,1.967331,1.863687,1.950770,5,0.160000,0.080000,0
931,59.242000,59.154000,-0.088000,1,2,1.918965,1.817612,1.975570,5,0.200000,0.088000,0
931,59.242000,59.162000,-0.080000,1,3,2.788135,2.857011,2.781788,5,0.160000,0.080000,0
932,59.282000,59.202000,-0.080000,1,0,1.973212,1.930318,1.945682,5,0.160000,0.080000,0
932,59.282000,59.202000,-0.080000,1,2,1.906996,1.874600,1.971150,5,0.160000,0.080000,0
932,59.282000,59.202000,-0.080000,1,3,2.783866,2.861538,2.775682,5,0.160000,0.080000,0
933,59.322000,59.242000,-0.080000,1,0,1.986528,2.073614,1.940652,5,0.160000,0.080000,0
933,59.322000,59.242000,-0.080000,1,2,1.918698,2.046052,1.966720,5,0.160000,0.080000,0
933,59.322000,59.242000,-0.080000,1,3,2.776669,2.789591,2.769553,5,0.160000,0.080000,0
934,59.362000,59.282000,-0.080000,1,0,1.944443,1.850901,1.935512,5,0.160000,0.080000,0
934,59.362000,59.282000,-0.080000,1,2,1.916706,1.968693,1.962141,5,0.160000,0.080000,0
934,59.362000,59.282000,-0.080000,1,3,2.838143,2.991636,2.763210,5,0.160000,0.080000,0
935,59.402000,59.322000,-0.080000,1,0,1.934324,1.953101,1.930318,5,0.160000,0.080000,0
935,59.402000,59.322000,-0.080000,1,2,1.923782,1.911951,1.957465,5,0.160000,0.080000,0
935,59.402000,59.322000,-0.080000,1,3,2.859989,2.800166,2.756725,5,0.160000,0.080000,0
936,59.442000,59.362000,-0.080000,1,0,1.936017,1.872151,1.923541,5,0.160000,0.080000,0
936,59.442000,59.362000,-0.080000,1,2,1.962757,2.012491,1.951298,5,0.160000,0.080000,0
936,59.442000,59.362000,-0.080000,1,3,2.852029,2.817216,2.748165,5,0.160000,0.080000,0
937,59.482000,59.402000,-0.080000,1,0,1.908242,1.791443,1.916299,5,0.160000,0.080000,0
937,59.482000,59.402000,-0.080000,1,2,1.984283,1.982230,1.944629,5,0.160000,0.080000,0
937,59.482000,59.402000,-0.080000,1,3,2.846497,2.833876,2.738903,5,0.160000,0.080000,0
938,59.522000,59.442000,-0.080000,1,0,1.886055,1.962679,1.909680,5,0.160000,0.080000,0
938,59.522000,59.442000,-0.080000,1,2,1.977835,2.013810,1.938468,5,0.160000,0.080000,0
938,59.522000,59.442000,-0.080000,1,3,2.860305,2.858630,2.730340,5,0.160000,0.080000,0
939,59.562000,59.482000,-0.080000,1,0,1.892475,1.882999,1.903478,5,0.160000,0.080000,0
939,59.562000,59.482000,-0.080000,1,2,1.986348,2.011260,1.932642,5,0.160000,0.080000,0
939,59.562000,59.482000,-0.080000,1,3,2.788219,2.631209,2.722237,5,0.160000,0.080000,0
940,59.602000,59.522000,-0.080000,1,0,1.894845,1.964951,1.896241,5,0.160000,0.080000,0
940,59.602000,59.522000,-0.080000,1,2,2.030490,2.132657,1.925784,5,0.160000,0.080000,0
940,59.602000,59.522000,-0.080000,1,3,2.782064,2.769388,2.712691,5,0.160000,0.080000,0
941,59.642000,59.562000,-0.080000,1,0,1.895073,1.873294,1.888688,5,0.160000,0.080000,0
941,59.642000,59.562000,-0.080000,1,3,2.743423,2.624012,2.702632,5,0.160000,0.080000,0
942,59.682000,59.602000,-0.080000,1,0,1.897192,1.802037,1.879983,5,0.160000,0.080000,0
942,59.682000,59.570000,-0.112000,1,2,2.024938,1.984732,1.910177,5,0.200000,0.112000,0
942,59.682000,59.602000,-0.080000,1,3,2.694439,2.588957,2.690929,5,0.160000,0.080000,0
943,59.722000,59.642000,-0.080000,1,0,1.882268,1.888057,1.871790,5,0.160000,0.080000,0
943,59.722000,59.618000,-0.104000,1,2,2.009185,1.903465,1.902227,5,0.200000,0.104000,0
943,59.722000,59.642000,-0.080000,1,3,2.693692,2.854894,2.679823,5,0.160000,0.080000,0
944,59.762000,59.682000,-0.080000,1,0,1.886944,1.906378,1.862396,5,0.160000,0.080000,0
944,59.762000,59.666000,-0.096000,1,2,2.007217,2.003968,1.893053,5,0.200000,0.096000,0
944,59.762000,59.682000,-0.080000,1,3,2.729170,2.808599,2.666991,5,0.160000,0.080000,0
945,59.802000,59.722000,-0.080000,1,0,1.857246,1.816463,1.853597,5,0.160000,0.080000,0
945,59.802000,59.714000,-0.088000,1,2,2.009715,2.023750,1.884412,5,0.200000,0.088000,0
945,59.802000,59.722000,-0.080000,1,3,2.693235,2.589715,2.654892,5,0.160000,0.080000,0
946,59.842000,59.762000,-0.080000,1,0,1.850275,1.838438,1.844038,5,0.160000,0.080000,0
946,59.842000,59.762000,-0.080000,1,2,1.966800,1.918086,1.874979,5,0.160000,0.080000,0
946,59.842000,59.762000,-0.080000,1,3,2.691187,2.613769,2.641672,5,0.160000,0.080000,0
947,59.882000,59.802000,-0.080000,1,0,1.879372,1.947522,1.834686,5,0.160000,0.080000,0
947,59.882000,59.802000,-0.080000,1,2,1.945669,1.879073,1.865709,5,0.160000,0.080000,0
947,59.882000,59.802000,-0.080000,1,3,2.712728,2.696663,2.628670,5,0.160000,0.080000,0
948,59.922000,59.842000,-0.080000,1,0,1.892661,1.954502,1.825085,5,0.160000,0.080000,0
948,59.922000,59.842000,-0.080000,1,2,1.946379,1.907017,1.856150,5,0.160000,0.080000,0
948,59.922000,59.842000,-0.080000,1,3,2.681695,2.699731,2.615256,5,0.160000,0.080000,0
949,59.962000,59.882000,-0.080000,1,0,1.850178,1.693965,1.814204,5,0.160000,0.080000,0
949,59.962000,59.882000,-0.080000,1,2,1.895369,1.748920,1.845268,5,0.160000,0.080000,0
949,59.962000,59.882000,-0.080000,1,3,2.652611,2.663178,2.599981,5,0.160000,0.080000,0
950,60.002000,59.922000,-0.080000,1,0,1.873570,1.933424,1.794411,5,0.160000,0.080000,0
950,60.002000,59.922000,-0.080000,1,2,1.845646,1.775131,1.825360,5,0.160000,0.080000,0
950,60.002000,59.922000,-0.080000,1,3,2.667245,2.662884,2.572012,5,0.160000,0.080000,0
951,60.042000,59.962000,-0.080000,1,0,1.835395,1.647564,1.783974,5,0.160000,0.080000,0
951,60.042000,59.962000,-0.080000,1,2,1.809941,1.739565,1.814811,5,0.160000,0.080000,0
951,60.042000,59.962000,-0.080000,1,3,2.692591,2.740501,2.557176,5,0.160000,0.080000,0
952,60.082000,60.002000,-0.080000,1,0,1.785644,1.698767,1.772814,5,0.160000,0.080000,0
952,60.082000,60.002000,-0.080000,1,2,1.780269,1.730713,1.803496,5,0.160000,0.080000,0
952,60.082000,60.002000,-0.080000,1,3,2.656532,2.516365,2.541248,5,0.160000,0.080000,0
953,60.122000,60.042000,-0.080000,1,0,1.739817,1.725365,1.762062,5,0.160000,0.080000,0
953,60.122000,60.042000,-0.080000,1,2,1.739404,1.702693,1.792567,5,0.160000,0.080000,0
953,60.122000,60.042000,-0.080000,1,3,2.617990,2.507022,2.525849,5,0.160000,0.080000,0
954,60.162000,60.082000,-0.080000,1,0,1.705553,1.522644,1.750029,5,0.160000,0.080000,0
954,60.162000,60.082000,-0.080000,1,2,1.713884,1.621319,1.780306,5,0.160000,0.080000,0
954,60.162000,60.082000,-0.080000,1,3,2.609824,2.622346,2.508560,5,0.160000,0.080000,0
955,60.202000,60.122000,-0.080000,1,0,1.643770,1.624510,1.739021,5,0.160000,0.080000,0
955,60.202000,60.122000,-0.080000,1,2,1.707274,1.742081,1.769066,5,0.160000,0.080000,0
955,60.202000,60.122000,-0.080000,1,3,2.573309,2.480309,2.492705,5,0.160000,0.080000,0
956,60.242000,60.162000,-0.080000,1,0,1.668926,1.773343,1.726150,5,0.160000,0.080000,0
956,60.242000,60.162000,-0.080000,1,2,1.713255,1.769472,1.755901,5,0.160000,0.080000,0
956,60.242000,60.162000,-0.080000,1,3,2.539081,2.569363,2.474132,5,0.160000,0.080000,0
957,60.282000,60.202000,-0.080000,1,0,1.679880,1.753536,1.725562,5,0.160000,0.080000,0
957,60.282000,60.202000,-0.080000,1,2,1.718254,1.755707,1.755299,5,0.160000,0.080000,0
957,60.282000,60.202000,-0.080000,1,3,2.531460,2.478261,2.473283,5,0.160000,0.080000,0
958,60.322000,60.242000,-0.080000,1,0,1.692829,1.790112,1.712574,5,0.160000,0.080000,0
958,60.322000,60.242000,-0.080000,1,2,1.751671,1.869778,1.741992,5,0.160000,0.080000,0
958,60.322000,60.242000,-0.080000,1,3,2.526343,2.481435,2.454514,5,0.160000,0.080000,0
959,60.362000,60.282000,-0.080000,1,0,1.736302,1.740007,1.700096,5,0.160000,0.080000,0
959,60.362000,60.282000,-0.080000,1,2,1.776168,1.743802,1.729191,5,0.160000,0.080000,0
959,60.362000,60.282000,-0.080000,1,3,2.509297,2.537114,2.436462,5,0.160000,0.080000,0
960,60.402000,60.322000,-0.080000,1,0,1.730292,1.594464,1.688159,5,0.160000,0.080000,0
960,60.402000,60.322000,-0.080000,1,2,1.760050,1.661493,1.716931,5,0.160000,0.080000,0
960,60.402000,60.322000,-0.080000,1,3,2.516398,2.515819,2.419177,5,0.160000,0.080000,0
961,60.442000,60.362000,-0.080000,1,0,1.737382,1.808790,1.676790,5,0.160000,0.080000,0
961,60.442000,60.362000,-0.080000,1,2,1.752880,1.733621,1.705241,5,0.160000,0.080000,0
961,60.442000,60.362000,-0.080000,1,3,2.499979,2.487266,2.402697,5,0.160000,0.080000,0
962,60.482000,60.402000,-0.080000,1,0,1.689891,1.516081,1.662418,5,0.160000,0.080000,0
962,60.482000,60.402000,-0.080000,1,2,1.732409,1.653350,1.690440,5,0.160000,0.080000,0
962,60.482000,60.402000,-0.080000,1,3,2.503366,2.495197,2.381831,5,0.160000,0.080000,0
963,60.524000,60.442400,-0.081600,1,0,1.662363,1.652471,1.650459,5,0.162000,0.081600,0
963,60.524000,60.442400,-0.081600,1,2,1.669846,1.556962,1.678102,5,0.162000,0.081600,0
963,60.524000,60.442400,-0.081600,1,3,2.460228,2.265745,2.364436,5,0.162000,0.081600,0
964,60.562000,60.482400,-0.079600,1,0,1.643006,1.643222,1.639134,5,0.160000,0.079600,0
964,60.562000,60.482400,-0.079600,1,2,1.651466,1.651905,1.666399,5,0.160000,0.079600,0
964,60.562000,60.482400,-0.079600,1,3,2.406233,2.267137,2.347935,5,0.160000,0.079600,0
965,60.602000,60.522400,-0.079600,1,0,1.669865,1.728758,1.626094,5,0.160000,0.079600,0
965,60.602000,60.522400,-0.079600,1,2,1.677926,1.793793,1.652897,5,0.160000,0.079600,0
965,60.602000,60.522400,-0.079600,1,3,2.365809,2.313699,2.328899,5,0.160000,0.079600,0
966,60.642000,60.562400,-0.079600,1,0,1.663006,1.774497,1.614917,5,0.160000,0.079600,0
966,60.642000,60.562400,-0.079600,1,2,1.661007,1.649024,1.641301,5,0.160000,0.079600,0
966,60.642000,60.562400,-0.079600,1,3,2.325301,2.284728,2.312556,5,0.160000,0.079600,0
967,60.682000,60.602400,-0.079600,1,0,1.697109,1.686595,1.602682,5,0.158000,0.079600,0
967,60.682000,60.602400,-0.079600,1,2,1.631927,1.507948,1.628580,5,0.158000,0.079600,0
967,60.682000,60.602400,-0.079600,1,3,2.277862,2.258000,2.294638,5,0.158000,0.079600,0
968,60.722000,60.642000,-0.080000,1,0,1.684594,1.589895,1.591738,5,0.160000,0.080000,0
968,60.722000,60.642000,-0.080000,1,2,1.620148,1.498071,1.617176,5,0.160000,0.080000,0
968,60.722000,60.642000,-0.080000,1,3,2.257291,2.162889,2.278587,5,0.160000,0.080000,0
969,60.762000,60.682000,-0.080000,1,0,1.675413,1.597317,1.581496,5,0.160000,0.080000,0
969,60.762000,60.682000,-0.080000,1,2,1.607200,1.587163,1.606480,5,0.160000,0.080000,0
969,60.762000,60.682000,-0.080000,1,3,2.257297,2.267171,2.263546,5,0.160000,0.080000,0
970,60.802000,60.722000,-0.080000,1,0,1.685412,1.778758,1.570274,5,0.160000,0.080000,0
970,60.802000,60.722000,-0.080000,1,2,1.548564,1.500615,1.594731,5,0.160000,0.080000,0
970,60.802000,60.722000,-0.080000,1,3,2.235418,2.204304,2.247042,5,0.160000,0.080000,0
971,60.842000,60.762000,-0.080000,1,0,1.653132,1.613094,1.559782,5,0.160000,0.080000,0
971,60.842000,60.762000,-0.080000,1,2,1.539303,1.602718,1.583715,5,0.160000,0.080000,0
971,60.842000,60.762000,-0.080000,1,3,2.219611,2.205689,2.231587,5,0.160000,0.080000,0
972,60.882000,60.802000,-0.080000,1,0,1.621075,1.526310,1.540403,5,0.160000,0.080000,0
972,60.882000,60.802000,-0.080000,1,2,1.558847,1.605668,1.563273,5,0.160000,0.080000,0
972,60.882000,60.802000,-0.080000,1,3,2.204722,2.183557,2.202966,5,0.160000,0.080000,0
973,60.922000,60.842000,-0.080000,1,0,1.613197,1.550506,1.539875,5,0.160000,0.080000,0
973,60.922000,60.842000,-0.080000,1,2,1.549458,1.451125,1.562714,5,0.160000,0.080000,0
973,60.922000,60.842000,-0.080000,1,3,2.210660,2.192578,2.202184,5,0.160000,0.080000,0
974,60.962000,60.882000,-0.080000,1,0,1.582888,1.445773,1.528920,5,0.160000,0.080000,0
974,60.962000,60.882000,-0.080000,1,2,1.543892,1.559336,1.551090,5,0.160000,0.080000,0
974,60.962000,60.882000,-0.080000,1,3,2.169017,2.058956,2.185947,5,0.160000,0.080000,0
975,61.002000,60.922000,-0.080000,1,0,1.507041,1.399520,1.509815,5,0.160000,0.080000,0
975,61.002000,60.922000,-0.080000,1,2,1.525962,1.410961,1.530676,5,0.160000,0.080000,0
975,61.002000,60.922000,-0.080000,1,3,2.168342,2.200933,2.157503,5,0.160000,0.080000,0
976,61.042000,60.962000,-0.080000,1,0,1.451210,1.333942,1.500173,5,0.160000,0.080000,0
976,61.042000,60.962000,-0.080000,1,2,1.520194,1.573879,1.520293,5,0.160000,0.080000,0
976,61.042000,60.962000,-0.080000,1,3,2.165909,2.193524,2.143069,5,0.160000,0.080000,0
977,61.082000,61.002000,-0.080000,1,0,1.441339,1.476954,1.491302,5,0.160000,0.080000,0
977,61.082000,61.002000,-0.080000,1,2,1.504496,1.527177,1.510686,5,0.160000,0.080000,0
977,61.082000,61.002000,-0.080000,1,3,2.174030,2.224160,2.129735,5,0.160000,0.080000,0
978,61.122000,61.042000,-0.080000,1,0,1.423333,1.460477,1.482729,5,0.160000,0.080000,0
978,61.122000,61.042000,-0.080000,1,2,1.538202,1.619654,1.501350,5,0.160000,0.080000,0
978,61.122000,61.042000,-0.080000,1,3,2.134868,1.996768,2.116793,5,0.160000,0.080000,0
979,61.162000,61.082000,-0.080000,1,0,1.411277,1.385494,1.474467,5,0.160000,0.080000,0
979,61.162000,61.082000,-0.080000,1,2,1.519132,1.463991,1.492303,5,0.160000,0.080000,0
979,61.162000,61.082000,-0.080000,1,3,2.142387,2.096552,2.104265,5,0.160000,0.080000,0
980,61.202000,61.122000,-0.080000,1,0,1.435714,1.521702,1.466941,5,0.160000,0.080000,0
980,61.202000,61.122000,-0.080000,1,2,1.537203,1.501316,1.484013,5,0.160000,0.080000,0
980,61.202000,61.122000,-0.080000,1,3,2.109296,2.035477,2.092798,5,0.160000,0.080000,0
981,61.242000,61.162000,-0.080000,1,0,1.454467,1.427708,1.459325,5,0.160000,0.080000,0
981,61.242000,61.162000,-0.080000,1,2,1.547911,1.627418,1.475574,5,0.160000,0.080000,0
981,61.242000,61.162000,-0.080000,1,3,2.102707,2.160577,2.081135,5,0.160000,0.080000,0
982,61.282000,61.202000,-0.080000,1,0,1.451637,1.462802,1.452056,5,0.160000,0.080000,0
982,61.282000,61.202000,-0.080000,1,2,1.543528,1.505263,1.467463,5,0.160000,0.080000,0
982,61.282000,61.202000,-0.080000,1,3,2.053496,1.978106,2.069943,5,0.160000,0.080000,0
983,61.322000,61.242000,-0.080000,1,0,1.450548,1.455033,1.445145,5,0.160000,0.080000,0
983,61.322000,61.242000,-0.080000,1,2,1.520625,1.505136,1.459693,5,0.160000,0.080000,0
983,61.322000,61.242000,-0.080000,1,3,2.060905,2.033813,2.059240,5,0.160000,0.080000,0
984,61.364000,61.282400,-0.081600,1,0,1.461555,1.440531,1.438937,5,0.162000,0.081600,0
984,61.364000,61.282400,-0.081600,1,2,1.512879,1.425261,1.452654,5,0.162000,0.081600,0
984,61.364000,61.282400,-0.081600,1,3,2.040720,1.995627,2.049565,5,0.162000,0.081600,0
985,61.402000,61.322400,-0.079600,1,0,1.455817,1.493012,1.432753,5,0.160000,0.079600,0
985,61.402000,61.322400,-0.079600,1,2,1.492192,1.397885,1.445572,5,0.160000,0.079600,0
985,61.402000,61.322400,-0.079600,1,3,2.057090,2.117328,2.039856,5,0.160000,0.079600,0
986,61.444000,61.362800,-0.081200,1,0,1.473204,1.514642,1.426955,5,0.162000,0.081200,0
986,61.444000,61.362800,-0.081200,1,2,1.434306,1.337988,1.438857,5,0.162000,0.081200,0
986,61.444000,61.362800,-0.081200,1,3,2.029419,2.022222,2.030677,5,0.162000,0.081200,0
987,61.482000,61.402800,-0.079200,1,0,1.477293,1.483249,1.421555,5,0.160000,0.079200,0
987,61.482000,61.402800,-0.079200,1,2,1.424782,1.457640,1.432517,5,0.160000,0.079200,0
987,61.482000,61.402800,-0.079200,1,3,2.049926,2.080642,2.022039,5,0.160000,0.079200,0
988,61.522000,61.442800,-0.079200,1,0,1.465630,1.396715,1.416558,5,0.158000,0.079200,0
988,61.522000,61.442800,-0.079200,1,2,1.428698,1.524716,1.426563,5,0.158000,0.079200,0
988,61.522000,61.442800,-0.079200,1,3,2.056584,2.067100,2.013957,5,0.158000,0.079200,0
989,61.562000,61.482400,-0.079600,1,0,1.487777,1.551267,1.411973,5,0.160000,0.079600,0
989,61.562000,61.482400,-0.079600,1,2,1.423224,1.397892,1.421006,5,0.160000,0.079600,0
989,61.562000,61.482400,-0.079600,1,3,2.063358,2.029496,2.006441,5,0.160000,0.079600,0
990,61.602000,61.522400,-0.079600,1,0,1.453412,1.321189,1.407803,5,0.158000,0.079600,0
990,61.602000,61.522400,-0.079600,1,2,1.474403,1.653778,1.415855,5,0.158000,0.079600,0
990,61.602000,61.522400,-0.079600,1,3,2.065008,2.125583,1.999500,5,0.158000,0.079600,0
991,61.642000,61.562000,-0.080000,1,0,1.427720,1.386180,1.401219,5,0.160000,0.080000,0
991,61.642000,61.562000,-0.080000,1,2,1.467770,1.304823,1.407458,5,0.160000,0.080000,0
991,61.642000,61.562000,-0.080000,1,3,2.043666,1.915511,1.988250,5,0.160000,0.080000,0
992,61.682000,61.602000,-0.080000,1,0,1.423278,1.461038,1.398392,5,0.160000,0.080000,0
992,61.682000,61.602000,-0.080000,1,2,1.456709,1.402338,1.403697,5,0.160000,0.080000,0
992,61.682000,61.602000,-0.080000,1,3,2.003867,1.881646,1.983249,5,0.160000,0.080000,0
993,61.722000,61.642000,-0.080000,1,0,1.406234,1.311496,1.395823,5,0.160000,0.080000,0
993,61.722000,61.642000,-0.080000,1,2,1.422342,1.352880,1.400141,5,0.160000,0.080000,0
993,61.722000,61.642000,-0.080000,1,3,1.996271,2.029120,1.978554,5,0.160000,0.080000,0
994,61.762000,61.682000,-0.080000,1,0,1.363245,1.336325,1.393681,5,0.160000,0.080000,0
994,61.762000,61.682000,-0.080000,1,2,1.415923,1.365795,1.397006,5,0.160000,0.080000,0
994,61.762000,61.682000,-0.080000,1,3,1.959893,1.847606,1.974462,5,0.160000,0.080000,0
995,61.802000,61.722000,-0.080000,1,0,1.413553,1.572727,1.391970,5,0.160000,0.080000,0
995,61.802000,61.722000,-0.080000,1,2,1.386118,1.504753,1.394292,5,0.160000,0.080000,0
995,61.802000,61.722000,-0.080000,1,3,1.929107,1.971650,1.970974,5,0.160000,0.080000,0
996,61.842000,61.762000,-0.080000,1,0,1.391088,1.273853,1.390747,5,0.160000,0.080000,0
996,61.842000,61.762000,-0.080000,1,2,1.417750,1.462986,1.392105,5,0.160000,0.080000,0
996,61.842000,61.762000,-0.080000,1,3,1.914261,1.841281,1.968228,5,0.160000,0.080000,0
997,61.882000,61.802000,-0.080000,1,0,1.369242,1.351811,1.389875,5,0.160000,0.080000,0
997,61.882000,61.802000,-0.080000,1,2,1.392844,1.277808,1.390202,5,0.160000,0.080000,0
997,61.882000,61.802000,-0.080000,1,3,1.964097,2.130826,1.965918,5,0.160000,0.080000,0
998,61.922000,61.842000,-0.080000,1,0,1.383329,1.381928,1.389430,5,0.160000,0.080000,0
998,61.922000,61.842000,-0.080000,1,2,1.410518,1.441247,1.388714,5,0.160000,0.080000,0
998,61.922000,61.842000,-0.080000,1,3,1.944588,1.931575,1.964210,5,0.160000,0.080000,0
999,61.962000,61.882000,-0.080000,1,0,1.362925,1.234306,1.389407,5,0.160000,0.080000,0
999,61.962000,61.882000,-0.080000,1,2,1.396840,1.297406,1.387639,5,0.160000,0.080000,0
999,61.962000,61.882000,-0.080000,1,3,1.963969,1.944513,1.963098,5,0.160000,0.080000,0
1000,62.002000,61.922000,-0.080000,1,0,1.315788,1.337044,1.389739,5,0.160000,0.080000,0
1000,62.002000,61.922000,-0.080000,1,2,1.379386,1.417483,1.387028,5,0.160000,0.080000,0
1000,62.002000,61.922000,-0.080000,1,3,1.957568,1.939646,1.962605,5,0.160000,0.080000,0
1001,62.042000,61.962000,-0.080000,1,0,1.344615,1.417987,1.390500,5,0.160000,0.080000,0
1001,62.042000,61.962000,-0.080000,1,2,1.369035,1.411232,1.386736,5,0.160000,0.080000,0
1001,62.042000,61.962000,-0.080000,1,3,1.978463,1.945754,1.962610,5,0.160000,0.080000,0
1002,62.082000,62.002000,-0.080000,1,0,1.381299,1.535232,1.391671,5,0.160000,0.080000,0
1002,62.082000,62.002000,-0.080000,1,2,1.399042,1.427842,1.386854,5,0.160000,0.080000,0
1002,62.082000,62.002000,-0.080000,1,3,1.930331,1.890170,1.963197,5,0.160000,0.080000,0
1003,62.122000,62.042000,-0.080000,1,0,1.393467,1.442764,1.395004,5,0.160000,0.080000,0
1003,62.122000,62.042000,-0.080000,1,2,1.372193,1.307001,1.388194,5,0.160000,0.080000,0
1003,62.122000,62.042000,-0.080000,1,3,1.943804,1.998940,1.965887,5,0.160000,0.080000,0
1004,62.162000,62.082000,-0.080000,1,0,1.441967,1.476808,1.397476,5,0.160000,0.080000,0
1004,62.162000,62.082000,-0.080000,1,2,1.392069,1.396786,1.389566,5,0.160000,0.080000,0
1004,62.162000,62.082000,-0.080000,1,3,1.957305,2.012018,1.968264,5,0.160000,0.080000,0
1005,62.202000,62.122000,-0.080000,1,0,1.454343,1.398923,1.400225,5,0.160000,0.080000,0
1005,62.202000,62.122000,-0.080000,1,2,1.394579,1.430034,1.391285,5,0.160000,0.080000,0
1005,62.202000,62.122000,-0.080000,1,3,1.948912,1.897680,1.971096,5,0.160000,0.080000,0
1006,62.242000,62.162000,-0.080000,1,0,1.429553,1.294037,1.403528,5,0.160000,0.080000,0
1006,62.242000,62.162000,-0.080000,1,2,1.386793,1.372302,1.393536,5,0.160000,0.080000,0
1006,62.242000,62.162000,-0.080000,1,3,1.944002,1.921201,1.974675,5,0.160000,0.080000,0
1007,62.282000,62.202000,-0.080000,1,0,1.387808,1.326506,1.406653,5,0.160000,0.080000,0
1007,62.282000,62.202000,-0.080000,1,2,1.394677,1.467264,1.395808,5,0.160000,0.080000,0
1007,62.282000,62.202000,-0.080000,1,3,1.974921,2.044769,1.978190,5,0.160000,0.080000,0
1008,62.322000,62.242000,-0.080000,1,0,1.403078,1.519116,1.410477,5,0.160000,0.080000,0
1008,62.322000,62.242000,-0.080000,1,2,1.422788,1.447556,1.398739,5,0.160000,0.080000,0
1008,62.322000,62.242000,-0.080000,1,3,1.973927,1.993968,1.982625,5,0.160000,0.080000,0
1009,62.362000,62.282000,-0.080000,1,0,1.385485,1.388844,1.414639,5,0.160000,0.080000,0
1009,62.362000,62.282000,-0.080000,1,2,1.417206,1.368871,1.402084,5,0.160000,0.080000,0
1009,62.362000,62.282000,-0.080000,1,3,1.982000,2.052382,1.987587,5,0.160000,0.080000,0
1010,62.404000,62.322400,-0.081600,1,0,1.394491,1.443952,1.419123,5,0.162000,0.081600,0
1010,62.404000,62.322400,-0.081600,1,2,1.401713,1.352571,1.405840,5,0.162000,0.081600,0
