seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1452,80.072000,79.992000,-0.080000,0,2,2.888929,2.964807,2.886638,5,0.160000,0.080000,0
1452,80.072000,79.992000,-0.080000,0,3,2.042434,2.158735,2.034383,5,0.160000,0.080000,0
1453,80.112000,80.032000,-0.080000,0,1,2.073102,2.028675,2.042527,5,0.160000,0.080000,0
1453,80.112000,80.032000,-0.080000,0,2,2.874404,2.778792,2.886638,5,0.160000,0.080000,0
1453,80.112000,80.032000,-0.080000,0,3,2.045802,1.978842,2.034383,5,0.160000,0.080000,0
1454,80.152000,80.072000,-0.080000,0,1,2.025736,1.943987,2.042527,5,0.160000,0.080000,0
1454,80.152000,80.072000,-0.080000,0,2,2.849585,2.839399,2.886637,5,0.160000,0.080000,0
1454,80.152000,80.072000,-0.080000,0,3,2.006175,1.902573,2.034383,5,0.160000,0.080000,0
1455,80.192000,80.112000,-0.080000,0,1,2.012518,2.030897,2.042527,5,0.160000,0.080000,0
1455,80.192000,80.112000,-0.080000,0,2,2.857996,2.866016,2.886637,5,0.160000,0.080000,0
1455,80.192000,80.112000,-0.080000,0,3,1.994944,1.974367,2.034383,5,0.160000,0.080000,0
1456,80.232000,80.152000,-0.080000,0,1,2.028212,2.108879,2.042527,5,0.160000,0.080000,0
1456,80.232000,80.152000,-0.080000,0,2,2.900531,3.053641,2.886637,5,0.160000,0.080000,0
1456,80.232000,80.152000,-0.080000,0,3,2.005665,2.013806,2.034383,5,0.160000,0.080000,0
1457,80.272000,80.192000,-0.080000,0,1,2.000921,1.892169,2.042527,5,0.160000,0.080000,0
1457,80.272000,80.192000,-0.080000,0,2,2.852495,2.724628,2.886637,5,0.160000,0.080000,0
1457,80.272000,80.192000,-0.080000,0,3,1.999402,2.127420,2.034383,5,0.160000,0.080000,0
1458,80.312000,80.232000,-0.080000,0,1,2.014982,2.098980,2.042527,5,0.160000,0.080000,0
1458,80.312000,80.232000,-0.080000,0,2,2.866730,2.849965,2.886637,5,0.160000,0.080000,0
1458,80.312000,80.232000,-0.080000,0,3,1.985402,1.908841,2.034383,5,0.160000,0.080000,0
1459,80.352000,80.272000,-0.080000,0,1,2.033853,2.038341,2.042527,5,0.160000,0.080000,0
1459,80.352000,80.272000,-0.080000,0,2,2.889430,2.952902,2.886637,5,0.160000,0.080000,0
1459,80.352000,80.272000,-0.080000,0,3,1.988150,1.916318,2.034383,5,0.160000,0.080000,0
1460,80.392000,80.312000,-0.080000,0,1,2.047739,2.100328,2.042527,5,0.160000,0.080000,0
1460,80.392000,80.312000,-0.080000,0,2,2.897498,2.906351,2.886637,5,0.160000,0.080000,0
1460,80.392000,80.312000,-0.080000,0,3,2.014199,2.104608,2.034383,5,0.160000,0.080000,0
1461,80.432000,80.352000,-0.080000,0,1,2.015905,1.949706,2.042527,5,0.160000,0.080000,0
1461,80.432000,80.352000,-0.080000,0,2,2.844406,2.788182,2.886637,5,0.160000,0.080000,0
1461,80.432000,80.352000,-0.080000,0,3,2.018025,2.032936,2.034383,5,0.160000,0.080000,0
1462,80.472000,80.392000,-0.080000,0,1,2.079053,2.207911,2.042527,5,0.160000,0.080000,0
1462,80.472000,80.392000,-0.080000,0,2,2.894722,2.976212,2.886637,5,0.160000,0.080000,0
1462,80.472000,80.392000,-0.080000,0,3,2.001195,2.043272,2.034383,5,0.160000,0.080000,0
1463,80.512000,80.432000,-0.080000,0,1,2.087320,2.140316,2.042527,5,0.160000,0.080000,0
1463,80.512000,80.432000,-0.080000,0,2,2.862944,2.691073,2.886636,5,0.160000,0.080000,0
1463,80.512000,80.432000,-0.080000,0,3,1.992849,1.867111,2.034383,5,0.160000,0.080000,0
1464,80.552000,80.472000,-0.080000,0,1,2.075124,1.977357,2.042527,5,0.160000,0.080000,0
1464,80.552000,80.472000,-0.080000,0,2,2.860837,2.942368,2.886636,5,0.160000,0.080000,0
1464,80.552000,80.472000,-0.080000,0,3,2.026171,2.082926,2.034383,5,0.160000,0.080000,0
1465,80.592000,80.512000,-0.080000,0,1,2.044751,1.948463,2.042527,5,0.160000,0.080000,0
1465,80.592000,80.512000,-0.080000,0,2,2.872963,2.966982,2.886636,5,0.160000,0.080000,0
1465,80.592000,80.512000,-0.080000,0,3,1.994154,1.944523,2.034383,5,0.160000,0.080000,0
1466,80.632000,80.552000,-0.080000,0,1,2.065442,2.053164,2.042527,5,0.160000,0.080000,0
1466,80.632000,80.552000,-0.080000,0,2,2.873298,2.789856,2.886636,5,0.160000,0.080000,0
1466,80.632000,80.552000,-0.080000,0,3,2.001300,2.068670,2.034383,5,0.160000,0.080000,0
1467,80.672000,80.592000,-0.080000,0,1,2.033121,2.046303,2.042527,5,0.160000,0.080000,0
1467,80.672000,80.592000,-0.080000,0,2,2.819476,2.707102,2.886636,5,0.160000,0.080000,0
1467,80.672000,80.592000,-0.080000,0,3,2.005084,2.062193,2.034383,5,0.160000,0.080000,0
1468,80.712000,80.632000,-0.080000,0,1,1.997671,1.963068,2.042527,5,0.160000,0.080000,0
1468,80.712000,80.632000,-0.080000,0,2,2.866341,2.925396,2.886636,5,0.160000,0.080000,0
1468,80.712000,80.632000,-0.080000,0,3,2.022766,1.955517,2.034383,5,0.160000,0.080000,0
1469,80.752000,80.672000,-0.080000,0,1,2.008227,2.030135,2.042527,5,0.160000,0.080000,0
1469,80.752000,80.672000,-0.080000,0,2,2.872036,2.970847,2.886636,5,0.160000,0.080000,0
1469,80.752000,80.672000,-0.080000,0,3,2.017054,2.054367,2.034383,5,0.160000,0.080000,0
1470,80.792000,80.712000,-0.080000,0,1,2.019944,2.007048,2.042527,5,0.160000,0.080000,0
1470,80.792000,80.712000,-0.080000,0,2,2.833907,2.776335,2.886636,5,0.160000,0.080000,0
1470,80.792000,80.712000,-0.080000,0,3,2.045649,2.087502,2.034383,5,0.160000,0.080000,0
1471,80.832000,80.752000,-0.080000,0,1,2.022662,2.066757,2.042527,5,0.160000,0.080000,0
1471,80.832000,80.752000,-0.080000,0,2,2.834562,2.793132,2.886636,5,0.160000,0.080000,0
1471,80.832000,80.752000,-0.080000,0,3,2.058668,2.133763,2.034383,5,0.160000,0.080000,0
1472,80.872000,80.792000,-0.080000,0,1,2.017218,2.019085,2.042527,5,0.160000,0.080000,0
1472,80.872000,80.792000,-0.080000,0,2,2.859875,2.833665,2.886636,5,0.160000,0.080000,0
1472,80.872000,80.792000,-0.080000,0,3,2.055767,2.047686,2.034383,5,0.160000,0.080000,0
1473,80.912000,80.832000,-0.080000,0,1,2.030168,2.027815,2.042527,5,0.160000,0.080000,0
1473,80.912000,80.832000,-0.080000,0,2,2.861340,2.932719,2.886635,5,0.160000,0.080000,0
1473,80.912000,80.832000,-0.080000,0,3,2.072803,2.040698,2.034383,5,0.160000,0.080000,0
1474,80.952000,80.872000,-0.080000,0,1,2.033486,2.046724,2.042527,5,0.160000,0.080000,0
1474,80.952000,80.872000,-0.080000,0,2,2.848940,2.908849,2.886635,5,0.160000,0.080000,0
1474,80.952000,80.872000,-0.080000,0,3,2.087109,2.125899,2.034383,5,0.160000,0.080000,0
1475,80.992000,80.912000,-0.080000,0,1,2.069103,2.185136,2.042527,5,0.160000,0.080000,0
1475,80.992000,80.912000,-0.080000,0,2,2.867972,2.871494,2.886635,5,0.160000,0.080000,0
1475,80.992000,80.912000,-0.080000,0,3,2.076378,2.033843,2.034383,5,0.160000,0.080000,0
1476,81.032000,80.952000,-0.080000,0,1,2.063363,2.038053,2.042527,5,0.160000,0.080000,0
1476,81.032000,80.952000,-0.080000,0,2,2.891785,2.912201,2.886635,5,0.160000,0.080000,0
1476,81.032000,80.952000,-0.080000,0,3,2.070002,2.101885,2.034383,5,0.160000,0.080000,0
1477,81.072000,80.992000,-0.080000,0,1,2.086293,2.133736,2.042527,5,0.160000,0.080000,0
1477,81.072000,80.992000,-0.080000,0,2,2.925425,3.001863,2.886635,5,0.160000,0.080000,0
1477,81.072000,80.992000,-0.080000,0,3,2.083680,2.116074,2.034383,5,0.160000,0.080000,0
1478,81.112000,81.032000,-0.080000,0,1,2.088486,2.038780,2.042527,5,0.160000,0.080000,0
1478,81.112000,81.032000,-0.080000,0,2,2.912942,2.870301,2.886635,5,0.160000,0.080000,0
1478,81.112000,81.032000,-0.080000,0,3,2.094377,2.094184,2.034383,5,0.160000,0.080000,0
1479,81.152000,81.072000,-0.080000,0,1,2.075002,1.979304,2.042527,5,0.160000,0.080000,0
1479,81.152000,81.072000,-0.080000,0,2,2.909373,2.891007,2.886635,5,0.160000,0.080000,0
1479,81.152000,81.072000,-0.080000,0,3,2.061935,1.963689,2.034383,5,0.160000,0.080000,0
1480,81.192000,81.112000,-0.080000,0,1,2.058203,2.101143,2.042527,5,0.160000,0.080000,0
1480,81.192000,81.112000,-0.080000,0,2,2.902396,2.836605,2.886635,5,0.160000,0.080000,0
1480,81.192000,81.112000,-0.080000,0,3,2.049200,1.970167,2.034383,5,0.160000,0.080000,0
1481,81.232000,81.152000,-0.080000,0,1,2.049374,1.993909,2.042527,5,0.160000,0.080000,0
1481,81.232000,81.152000,-0.080000,0,2,2.921746,3.008954,2.886635,5,0.160000,0.080000,0
1481,81.232000,81.152000,-0.080000,0,3,2.042701,2.069390,2.034383,5,0.160000,0.080000,0
1482,81.272000,81.192000,-0.080000,0,1,2.030998,2.041855,2.042527,5,0.160000,0.080000,0
1482,81.272000,81.192000,-0.080000,0,2,2.898654,2.886403,2.886635,5,0.160000,0.080000,0
1482,81.272000,81.192000,-0.080000,0,3,2.014945,1.977295,2.034383,5,0.160000,0.080000,0
1483,81.312000,81.232000,-0.080000,0,1,2.052269,2.145135,2.042527,5,0.160000,0.080000,0
1483,81.312000,81.232000,-0.080000,0,2,2.924823,3.001145,2.886634,5,0.160000,0.080000,0
1483,81.312000,81.232000,-0.080000,0,3,2.003226,2.035587,2.034383,5,0.160000,0.080000,0
1484,81.352000,81.272000,-0.080000,0,1,2.098381,2.209865,2.042527,5,0.160000,0.080000,0
1484,81.352000,81.272000,-0.080000,0,2,2.918752,2.860654,2.886634,5,0.160000,0.080000,0
1484,81.352000,81.272000,-0.080000,0,3,1.999196,1.943540,2.034383,5,0.160000,0.080000,0
1485,81.392000,81.312000,-0.080000,0,1,2.109245,2.155460,2.042527,5,0.160000,0.080000,0
1485,81.392000,81.312000,-0.080000,0,2,2.919519,2.840438,2.886634,5,0.160000,0.080000,0
1485,81.392000,81.312000,-0.080000,0,3,2.015690,2.052638,2.034383,5,0.160000,0.080000,0
1486,81.432000,81.352000,-0.080000,0,1,2.129749,2.096431,2.042527,5,0.160000,0.080000,0
1486,81.432000,81.352000,-0.080000,0,2,2.901618,2.919448,2.886634,5,0.160000,0.080000,0
1486,81.432000,81.352000,-0.080000,0,3,1.993756,1.959720,2.034383,5,0.160000,0.080000,0
1487,81.472000,81.392000,-0.080000,0,1,2.126979,2.028004,2.042527,5,0.160000,0.080000,0
1487,81.472000,81.392000,-0.080000,0,2,2.860827,2.682449,2.886634,5,0.160000,0.080000,0
1487,81.472000,81.392000,-0.080000,0,3,2.008833,2.052679,2.034382,5,0.160000,0.080000,0
1488,81.512000,81.432000,-0.080000,0,1,2.103348,2.026980,2.042527,5,0.160000,0.080000,0
1488,81.512000,81.432000,-0.080000,0,2,2.867477,3.034397,2.886634,5,0.160000,0.080000,0
1488,81.512000,81.432000,-0.080000,0,3,1.980801,1.895426,2.034382,5,0.160000,0.080000,0
1489,81.552000,81.472000,-0.080000,0,1,2.073841,2.062329,2.042527,5,0.160000,0.080000,0
1489,81.552000,81.472000,-0.080000,0,2,2.857739,2.811964,2.886634,5,0.160000,0.080000,0
1489,81.552000,81.472000,-0.080000,0,3,1.977065,1.924862,2.034382,5,0.160000,0.080000,0
1490,81.592000,81.512000,-0.080000,0,1,2.066576,2.119138,2.042527,5,0.160000,0.080000,0
1490,81.592000,81.512000,-0.080000,0,2,2.874529,2.924384,2.886634,5,0.160000,0.080000,0
1490,81.592000,81.512000,-0.080000,0,3,1.981253,2.073578,2.034382,5,0.160000,0.080000,0
1491,81.632000,81.552000,-0.080000,0,1,2.066720,2.097148,2.042527,5,0.160000,0.080000,0
1491,81.632000,81.552000,-0.080000,0,2,2.886214,2.977876,2.886634,5,0.160000,0.080000,0
1491,81.632000,81.552000,-0.080000,0,3,1.997147,2.039188,2.034382,5,0.160000,0.080000,0
1492,81.672000,81.592000,-0.080000,0,1,2.069607,2.042438,2.042527,5,0.160000,0.080000,0
1492,81.672000,81.592000,-0.080000,0,2,2.938175,2.942255,2.886633,5,0.160000,0.080000,0
1492,81.672000,81.592000,-0.080000,0,3,2.000849,2.071191,2.034382,5,0.160000,0.080000,0
1493,81.712000,81.632000,-0.080000,0,1,2.072407,2.040983,2.042527,5,0.160000,0.080000,0
1493,81.712000,81.632000,-0.080000,0,2,2.908860,2.887823,2.886633,5,0.160000,0.080000,0
1493,81.712000,81.632000,-0.080000,0,3,2.043370,2.108029,2.034382,5,0.160000,0.080000,0
1494,81.752000,81.672000,-0.080000,0,1,2.049277,1.946680,2.042527,5,0.160000,0.080000,0
1494,81.752000,81.672000,-0.080000,0,2,2.943685,2.986089,2.886633,5,0.160000,0.080000,0
1494,81.752000,81.672000,-0.080000,0,3,2.068810,2.052064,2.034382,5,0.160000,0.080000,0
1495,81.792000,81.712000,-0.080000,0,1,2.041224,2.078872,2.042527,5,0.160000,0.080000,0
1495,81.792000,81.712000,-0.080000,0,2,2.942054,2.916226,2.886633,5,0.160000,0.080000,0
1495,81.792000,81.712000,-0.080000,0,3,2.061619,2.037625,2.034382,5,0.160000,0.080000,0
1496,81.832000,81.752000,-0.080000,0,1,2.029536,2.038705,2.042527,5,0.160000,0.080000,0
1496,81.832000,81.752000,-0.080000,0,2,2.927356,2.904390,2.886633,5,0.160000,0.080000,0
1496,81.832000,81.752000,-0.080000,0,3,2.078947,2.125824,2.034382,5,0.160000,0.080000,0
1497,81.872000,81.792000,-0.080000,0,1,2.029423,2.041876,2.042527,5,0.160000,0.080000,0
1497,81.872000,81.792000,-0.080000,0,2,2.930312,2.957033,2.886633,5,0.160000,0.080000,0
1497,81.872000,81.792000,-0.080000,0,3,2.065048,2.001700,2.034382,5,0.160000,0.080000,0
1498,81.912000,81.832000,-0.080000,0,1,2.025665,2.022192,2.042527,5,0.160000,0.080000,0
1498,81.912000,81.832000,-0.080000,0,2,2.941001,2.941265,2.886633,5,0.160000,0.080000,0
1498,81.912000,81.832000,-0.080000,0,3,2.036065,1.963111,2.034382,5,0.160000,0.080000,0
1499,81.952000,81.872000,-0.080000,0,1,2.027096,1.953836,2.042527,5,0.160000,0.080000,0
1499,81.952000,81.872000,-0.080000,0,2,2.919982,2.880994,2.886633,5,0.160000,0.080000,0
1499,81.952000,81.872000,-0.080000,0,3,2.032954,2.036511,2.034382,5,0.160000,0.080000,0
1500,81.992000,81.912000,-0.080000,0,1,2.023586,2.061321,2.042527,5,0.160000,0.080000,0
1500,81.992000,81.912000,-0.080000,0,2,2.910299,2.867815,2.886633,5,0.160000,0.080000,0
1500,81.992000,81.912000,-0.080000,0,3,2.018135,1.963528,2.034382,5,0.160000,0.080000,0
1501,82.032000,81.952000,-0.080000,0,1,2.025249,2.047021,2.042527,5,0.160000,0.080000,0
1501,82.032000,81.952000,-0.080000,0,2,2.895203,2.828908,2.886633,5,0.160000,0.080000,0
1501,82.032000,81.952000,-0.080000,0,3,1.999371,2.032005,2.034382,5,0.160000,0.080000,0
1502,82.072000,81.992000,-0.080000,0,1,2.034897,2.090116,2.042527,5,0.160000,0.080000,0
1502,82.072000,81.992000,-0.080000,0,2,2.892672,2.944377,2.886632,5,0.160000,0.080000,0
1502,82.072000,81.992000,-0.080000,0,3,2.006201,2.035851,2.034382,5,0.160000,0.080000,0
1503,82.112000,82.032000,-0.080000,0,1,2.025237,1.973888,2.042527,5,0.160000,0.080000,0
1503,82.112000,82.032000,-0.080000,0,2,2.882864,2.892225,2.886632,5,0.160000,0.080000,0
1503,82.112000,82.032000,-0.080000,0,3,2.012060,1.992406,2.034382,5,0.160000,0.080000,0
1504,82.152000,82.072000,-0.080000,0,1,2.063469,2.144999,2.042527,5,0.160000,0.080000,0
1504,82.152000,82.072000,-0.080000,0,2,2.882346,2.878407,2.886632,5,0.160000,0.080000,0
1504,82.152000,82.072000,-0.080000,0,3,2.021117,2.081795,2.034382,5,0.160000,0.080000,0
1505,82.192000,82.112000,-0.080000,0,1,2.057453,2.031238,2.042527,5,0.160000,0.080000,0
1505,82.192000,82.112000,-0.080000,0,2,2.883150,2.871832,2.886632,5,0.160000,0.080000,0
1505,82.192000,82.112000,-0.080000,0,3,2.034225,2.029067,2.034382,5,0.160000,0.080000,0
1506,82.232000,82.152000,-0.080000,0,1,2.039624,1.957879,2.042527,5,0.160000,0.080000,0
1506,82.232000,82.152000,-0.080000,0,2,2.911236,2.969339,2.886632,5,0.160000,0.080000,0
1506,82.232000,82.152000,-0.080000,0,3,2.033340,2.027580,2.034382,5,0.160000,0.080000,0
1507,82.272000,82.192000,-0.080000,0,1,2.037199,2.077992,2.042527,5,0.160000,0.080000,0
1507,82.272000,82.192000,-0.080000,0,2,2.910987,2.943130,2.886632,5,0.160000,0.080000,0
1507,82.272000,82.192000,-0.080000,0,3,2.024121,1.989756,2.034382,5,0.160000,0.080000,0
1508,82.312000,82.232000,-0.080000,0,1,2.065514,2.115463,2.042527,5,0.160000,0.080000,0
1508,82.312000,82.232000,-0.080000,0,2,2.914098,2.907781,2.886632,5,0.160000,0.080000,0
1508,82.312000,82.232000,-0.080000,0,3,1.994520,1.844401,2.034382,5,0.160000,0.080000,0
1509,82.352000,82.272000,-0.080000,0,1,2.019499,1.914922,2.042527,5,0.160000,0.080000,0
1509,82.352000,82.272000,-0.080000,0,2,2.930003,2.957934,2.886632,5,0.160000,0.080000,0
1509,82.352000,82.272000,-0.080000,0,3,1.974212,1.980257,2.034382,5,0.160000,0.080000,0
1510,82.392000,82.312000,-0.080000,0,1,2.012797,1.997728,2.042527,5,0.160000,0.080000,0
1510,82.392000,82.312000,-0.080000,0,2,2.946698,2.955306,2.886632,5,0.160000,0.080000,0
1510,82.392000,82.312000,-0.080000,0,3,1.998047,2.148239,2.034382,5,0.160000,0.080000,0
1511,82.432000,82.352000,-0.080000,0,1,2.029396,2.040874,2.042527,5,0.160000,0.080000,0
1511,82.432000,82.352000,-0.080000,0,2,2.917331,2.822504,2.886632,5,0.160000,0.080000,0
1511,82.432000,82.352000,-0.080000,0,3,2.018998,2.132337,2.034382,5,0.160000,0.080000,0
1512,82.472000,82.392000,-0.080000,0,1,2.030367,2.082848,2.042527,5,0.160000,0.080000,0
1512,82.472000,82.392000,-0.080000,0,2,2.885971,2.786330,2.886631,5,0.160000,0.080000,0
1512,82.472000,82.392000,-0.080000,0,3,2.006418,1.926854,2.034382,5,0.160000,0.080000,0
1513,82.512000,82.432000,-0.080000,0,1,2.031794,2.122600,2.042527,5,0.160000,0.080000,0
1513,82.512000,82.432000,-0.080000,0,2,2.888463,2.920243,2.886631,5,0.160000,0.080000,0
1513,82.512000,82.432000,-0.080000,0,3,2.033475,1.979687,2.034382,5,0.160000,0.080000,0
1514,82.552000,82.472000,-0.080000,0,1,2.069860,2.105251,2.042527,5,0.160000,0.080000,0
1514,82.552000,82.472000,-0.080000,0,2,2.878375,2.907493,2.886631,5,0.160000,0.080000,0
1514,82.552000,82.472000,-0.080000,0,3,2.041274,2.019255,2.034382,5,0.160000,0.080000,0
1515,82.592000,82.512000,-0.080000,0,1,2.074446,2.020659,2.042527,5,0.160000,0.080000,0
1515,82.592000,82.512000,-0.080000,0,2,2.842950,2.778180,2.886631,5,0.160000,0.080000,0
1515,82.592000,82.512000,-0.080000,0,3,2.034264,2.113187,2.034382,5,0.160000,0.080000,0
1516,82.632000,82.552000,-0.080000,0,1,2.094857,2.142929,2.042527,5,0.160000,0.080000,0
1516,82.632000,82.552000,-0.080000,0,2,2.841064,2.813076,2.886631,5,0.160000,0.080000,0
1516,82.632000,82.552000,-0.080000,0,3,2.018078,2.051405,2.034382,5,0.160000,0.080000,0
1517,82.672000,82.592000,-0.080000,0,1,2.086873,2.042925,2.042527,5,0.160000,0.080000,0
1517,82.672000,82.592000,-0.080000,0,2,2.868572,2.923865,2.886631,5,0.160000,0.080000,0
1517,82.672000,82.592000,-0.080000,0,3,2.052099,2.096961,2.034382,5,0.160000,0.080000,0
1518,82.712000,82.632000,-0.080000,0,1,2.072222,2.049346,2.042527,5,0.160000,0.080000,0
1518,82.712000,82.632000,-0.080000,0,2,2.902230,3.088536,2.886631,5,0.160000,0.080000,0
1518,82.712000,82.632000,-0.080000,0,3,2.066513,2.051758,2.034382,5,0.160000,0.080000,0
1519,82.752000,82.672000,-0.080000,0,1,2.063904,2.063660,2.042527,5,0.160000,0.080000,0
1519,82.752000,82.672000,-0.080000,0,2,2.895000,2.871344,2.886631,5,0.160000,0.080000,0
1519,82.752000,82.672000,-0.080000,0,3,2.057795,1.975662,2.034382,5,0.160000,0.080000,0
1520,82.792000,82.712000,-0.080000,0,1,2.058247,1.992373,2.042527,5,0.160000,0.080000,0
1520,82.792000,82.712000,-0.080000,0,2,2.917793,2.892146,2.886631,5,0.160000,0.080000,0
1520,82.792000,82.712000,-0.080000,0,3,2.041167,2.030051,2.034382,5,0.160000,0.080000,0
1521,82.832000,82.752000,-0.080000,0,1,2.029409,1.998740,2.042527,5,0.160000,0.080000,0
1521,82.832000,82.752000,-0.080000,0,2,2.938390,2.916058,2.886630,5,0.160000,0.080000,0
1521,82.832000,82.752000,-0.080000,0,3,2.026166,1.976397,2.034382,5,0.160000,0.080000,0
1522,82.872000,82.792000,-0.080000,0,1,2.030593,2.048847,2.042527,5,0.160000,0.080000,0
1522,82.872000,82.792000,-0.080000,0,3,2.017581,2.054036,2.034382,5,0.160000,0.080000,0
1523,82.912000,82.832000,-0.080000,0,1,2.045871,2.125735,2.042527,5,0.160000,0.080000,0
1523,82.912000,82.800000,-0.112000,0,2,2.928863,2.876233,2.886630,5,0.200000,0.112000,0
1523,82.912000,82.832000,-0.080000,0,3,2.032675,2.127231,2.034382,5,0.160000,0.080000,0
1524,82.952000,82.872000,-0.080000,0,1,2.023868,1.953649,2.042527,5,0.160000,0.080000,0
1524,82.952000,82.848000,-0.104000,0,2,2.874200,2.815219,2.886630,5,0.200000,0.104000,0
1524,82.952000,82.872000,-0.080000,0,3,2.073404,2.179306,2.034382,5,0.160000,0.080000,0
1525,82.992000,82.912000,-0.080000,0,1,2.040584,2.075950,2.042527,5,0.160000,0.080000,0
1525,82.992000,82.896000,-0.096000,0,2,2.870738,2.854034,2.886630,5,0.200000,0.096000,0
1525,82.992000,82.912000,-0.080000,0,3,2.068045,2.003257,2.034382,5,0.160000,0.080000,0
1526,83.032000,82.952000,-0.080000,0,1,2.045521,2.023423,2.042527,5,0.160000,0.080000,0
1526,83.032000,82.944000,-0.088000,0,2,2.857849,2.827702,2.886630,5,0.200000,0.088000,0
1526,83.032000,82.952000,-0.080000,0,3,2.083991,2.056127,2.034382,5,0.160000,0.080000,0
1527,83.072000,82.992000,-0.080000,0,1,2.061901,2.130750,2.042527,5,0.160000,0.080000,0
1527,83.072000,82.992000,-0.080000,0,2,2.885346,3.053541,2.886630,5,0.160000,0.080000,0
1527,83.072000,82.992000,-0.080000,0,3,2.064645,1.957304,2.034382,5,0.160000,0.080000,0
1528,83.112000,83.032000,-0.080000,0,1,2.056592,2.099189,2.042527,5,0.160000,0.080000,0
1528,83.112000,83.032000,-0.080000,0,2,2.891073,2.904870,2.886630,5,0.160000,0.080000,0
1528,83.112000,83.032000,-0.080000,0,3,2.069931,2.153663,2.034382,5,0.160000,0.080000,0
1529,83.152000,83.072000,-0.080000,0,1,2.056466,1.953019,2.042527,5,0.160000,0.080000,0
1529,83.152000,83.072000,-0.080000,0,2,2.902850,2.874101,2.886630,5,0.160000,0.080000,0
1529,83.152000,83.072000,-0.080000,0,3,2.044102,2.050157,2.034382,5,0.160000,0.080000,0
1530,83.192000,83.112000,-0.080000,0,1,2.049608,2.041656,2.042527,5,0.160000,0.080000,0
1530,83.192000,83.112000,-0.080000,0,2,2.914164,2.910607,2.886630,5,0.160000,0.080000,0
1530,83.192000,83.112000,-0.080000,0,3,2.035995,1.962725,2.034382,5,0.160000,0.080000,0
1531,83.232000,83.152000,-0.080000,0,1,2.061759,2.084182,2.042527,5,0.160000,0.080000,0
1531,83.232000,83.152000,-0.080000,0,2,2.909476,2.804262,2.886630,5,0.160000,0.080000,0
1532,83.272000,83.192000,-0.080000,0,1,2.035236,1.998133,2.042527,5,0.160000,0.080000,0
1532,83.272000,83.192000,-0.080000,0,2,2.893397,2.973144,2.886629,5,0.160000,0.080000,0
1532,83.272000,83.160000,-0.112000,0,3,2.036312,2.057713,2.034382,5,0.200000,0.112000,0
1533,83.312000,83.232000,-0.080000,0,1,2.037157,2.108795,2.042527,5,0.160000,0.080000,0
1533,83.312000,83.232000,-0.080000,0,2,2.860868,2.742229,2.886629,5,0.160000,0.080000,0
1533,83.312000,83.208000,-0.104000,0,3,2.046128,2.006384,2.034382,5,0.200000,0.104000,0
1534,83.352000,83.272000,-0.080000,0,1,2.073922,2.136845,2.042527,5,0.160000,0.080000,0
1534,83.352000,83.272000,-0.080000,0,2,2.878189,2.960703,2.886629,5,0.160000,0.080000,0
1534,83.352000,83.256000,-0.096000,0,3,2.010430,1.975171,2.034382,5,0.200000,0.096000,0
1535,83.392000,83.312000,-0.080000,0,1,2.057377,1.958930,2.042527,5,0.160000,0.080000,0
1535,83.392000,83.312000,-0.080000,0,2,2.883382,2.936572,2.886629,5,0.160000,0.080000,0
1535,83.392000,83.304000,-0.088000,0,3,1.999263,1.994322,2.034382,5,0.200000,0.088000,0
1536,83.432000,83.352000,-0.080000,0,1,2.073850,2.166548,2.042527,5,0.160000,0.080000,0
1536,83.432000,83.352000,-0.080000,0,2,2.911384,2.944272,2.886629,5,0.160000,0.080000,0
1536,83.432000,83.352000,-0.080000,0,3,2.032170,2.127258,2.034381,5,0.160000,0.080000,0
1537,83.472000,83.392000,-0.080000,0,1,2.084741,2.052589,2.042527,5,0.160000,0.080000,0
1537,83.472000,83.392000,-0.080000,0,2,2.883310,2.832776,2.886629,5,0.160000,0.080000,0
1537,83.472000,83.392000,-0.080000,0,3,2.023157,2.012651,2.034381,5,0.160000,0.080000,0
1538,83.512000,83.432000,-0.080000,0,1,2.087629,2.123234,2.042527,5,0.160000,0.080000,0
1538,83.512000,83.432000,-0.080000,0,2,2.913223,2.891794,2.886629,5,0.160000,0.080000,0
1538,83.512000,83.432000,-0.080000,0,3,2.039237,2.086781,2.034381,5,0.160000,0.080000,0
1539,83.552000,83.472000,-0.080000,0,1,2.064326,2.020331,2.042527,5,0.160000,0.080000,0
1539,83.552000,83.472000,-0.080000,0,2,2.891109,2.850129,2.886629,5,0.160000,0.080000,0
1539,83.552000,83.472000,-0.080000,0,3,2.066440,2.111190,2.034381,5,0.160000,0.080000,0
1540,83.592000,83.512000,-0.080000,0,1,2.083497,2.054783,2.042527,5,0.160000,0.080000,0
1540,83.592000,83.512000,-0.080000,0,2,2.881066,2.886360,2.886629,5,0.160000,0.080000,0
1540,83.592000,83.512000,-0.080000,0,3,2.082114,2.072691,2.034381,5,0.160000,0.080000,0
1541,83.632000,83.552000,-0.080000,0,1,2.038279,1.940458,2.042527,5,0.160000,0.080000,0
1541,83.632000,83.552000,-0.080000,0,2,2.854804,2.812963,2.886628,5,0.160000,0.080000,0
1541,83.632000,83.552000,-0.080000,0,3,2.054867,1.991023,2.034381,5,0.160000,0.080000,0
