seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
837,55.592000,55.512000,-0.080000,2,0,2.865169,2.957762,2.818239,5,0.160000,0.080000,0
837,55.592000,55.512000,-0.080000,2,1,1.992232,2.107230,2.004738,5,0.160000,0.080000,0
837,55.592000,55.512000,-0.080000,2,3,1.927924,1.958346,1.983034,5,0.160000,0.080000,0
838,55.632000,55.552000,-0.080000,2,0,2.904916,3.026877,2.818041,5,0.160000,0.080000,0
838,55.632000,55.552000,-0.080000,2,1,2.014626,1.977214,2.004590,5,0.160000,0.080000,0
838,55.632000,55.552000,-0.080000,2,3,1.912679,1.960090,1.982662,5,0.160000,0.080000,0
839,55.672000,55.592000,-0.080000,2,0,2.888876,2.709764,2.817830,5,0.160000,0.080000,0
839,55.672000,55.592000,-0.080000,2,1,2.011197,2.011109,2.004436,5,0.160000,0.080000,0
839,55.672000,55.592000,-0.080000,2,3,1.924859,1.959031,1.982279,5,0.160000,0.080000,0
840,55.712000,55.632000,-0.080000,2,0,2.871226,2.748351,2.817646,5,0.160000,0.080000,0
840,55.712000,55.632000,-0.080000,2,1,2.003541,1.981799,2.004308,5,0.160000,0.080000,0
840,55.712000,55.632000,-0.080000,2,3,1.906608,1.826402,1.981961,5,0.160000,0.080000,0
841,55.754000,55.672400,-0.081600,2,0,2.849720,2.805845,2.817437,5,0.162000,0.081600,0
841,55.754000,55.672400,-0.081600,2,1,2.050136,2.173329,2.004167,5,0.162000,0.081600,0
841,55.754000,55.672400,-0.081600,2,3,1.948889,2.040579,1.981619,5,0.162000,0.081600,0
842,55.792000,55.712400,-0.079600,2,0,2.818811,2.803217,2.817225,5,0.160000,0.079600,0
842,55.792000,55.712400,-0.079600,2,1,2.024262,1.977857,2.004026,5,0.160000,0.079600,0
842,55.792000,55.712400,-0.079600,2,3,1.970666,2.067229,1.981292,5,0.160000,0.079600,0
843,55.832000,55.752400,-0.079600,2,0,2.769194,2.778793,2.816827,5,0.160000,0.079600,0
843,55.832000,55.752400,-0.079600,2,1,2.045721,2.084512,2.003764,5,0.160000,0.079600,0
843,55.832000,55.752400,-0.079600,2,3,1.989295,2.053232,1.980731,5,0.160000,0.079600,0
844,55.872000,55.792400,-0.079600,2,0,2.825382,2.990701,2.816618,5,0.160000,0.079600,0
844,55.872000,55.792400,-0.079600,2,3,1.990850,1.966808,1.980461,5,0.160000,0.079600,0
845,55.912000,55.832400,-0.079600,2,0,2.832621,2.784546,2.816433,5,0.158000,0.079600,0
845,55.912000,55.800400,-0.111600,2,1,2.046328,2.014145,2.003486,5,0.200000,0.111600,0
845,55.912000,55.832400,-0.079600,2,3,2.003420,1.889250,1.980236,5,0.158000,0.079600,0
846,55.952000,55.872000,-0.080000,2,0,2.827399,2.779735,2.816282,5,0.160000,0.080000,0
846,55.952000,55.848400,-0.103600,2,1,2.072768,2.113999,2.003366,5,0.198000,0.103600,0
846,55.952000,55.872000,-0.080000,2,3,1.973460,1.890781,1.980061,5,0.160000,0.080000,0
847,55.992000,55.912000,-0.080000,2,0,2.821376,2.773102,2.816138,5,0.160000,0.080000,0
847,55.992000,55.896000,-0.096000,2,1,2.043062,2.024796,2.003242,5,0.200000,0.096000,0
847,55.992000,55.912000,-0.080000,2,3,1.950864,1.954249,1.979901,5,0.160000,0.080000,0
848,56.032000,55.952000,-0.080000,2,0,2.807382,2.708824,2.816005,5,0.160000,0.080000,0
848,56.032000,55.944000,-0.088000,2,1,2.041890,1.972000,2.003115,5,0.200000,0.088000,0
848,56.032000,55.952000,-0.080000,2,3,1.930299,1.950405,1.979760,5,0.160000,0.080000,0
849,56.072000,55.992000,-0.080000,2,0,2.768211,2.794849,2.815858,5,0.160000,0.080000,0
849,56.072000,55.992000,-0.080000,2,1,1.998640,1.868257,2.002951,5,0.160000,0.080000,0
849,56.072000,55.992000,-0.080000,2,3,1.917683,1.903729,1.979608,5,0.160000,0.080000,0
850,56.112000,56.032000,-0.080000,2,0,2.747882,2.682899,2.815771,5,0.160000,0.080000,0
850,56.112000,56.032000,-0.080000,2,1,1.993912,1.990507,2.002832,5,0.160000,0.080000,0
850,56.112000,56.032000,-0.080000,2,3,1.930704,1.954354,1.979514,5,0.160000,0.080000,0
851,56.152000,56.072000,-0.080000,2,0,2.745652,2.768584,2.815717,5,0.160000,0.080000,0
851,56.152000,56.072000,-0.080000,2,1,1.981206,2.050468,2.002737,5,0.160000,0.080000,0
851,56.152000,56.072000,-0.080000,2,3,1.891786,1.696194,1.979448,5,0.160000,0.080000,0
852,56.192000,56.112000,-0.080000,2,0,2.759447,2.842078,2.815717,5,0.160000,0.080000,0
852,56.192000,56.112000,-0.080000,2,1,1.976304,2.000289,2.002737,5,0.160000,0.080000,0
852,56.192000,56.112000,-0.080000,2,3,1.893738,1.964010,1.979448,5,0.160000,0.080000,0
853,56.232000,56.152000,-0.080000,2,0,2.781331,2.818244,2.815678,5,0.160000,0.080000,0
853,56.232000,56.152000,-0.080000,2,1,1.988067,2.030812,2.002634,5,0.160000,0.080000,0
853,56.232000,56.152000,-0.080000,2,3,1.889743,1.930427,1.979387,5,0.160000,0.080000,0
854,56.272000,56.192000,-0.080000,2,0,2.777274,2.774564,2.815668,5,0.160000,0.080000,0
854,56.272000,56.192000,-0.080000,2,1,2.010523,1.980541,2.002552,5,0.160000,0.080000,0
854,56.272000,56.192000,-0.080000,2,3,1.899685,1.953441,1.979349,5,0.160000,0.080000,0
855,56.312000,56.232000,-0.080000,2,0,2.808304,2.838052,2.815674,5,0.160000,0.080000,0
855,56.312000,56.232000,-0.080000,2,1,2.018862,2.032199,2.002497,5,0.160000,0.080000,0
855,56.312000,56.232000,-0.080000,2,3,1.902931,1.970583,1.979330,5,0.160000,0.080000,0
856,56.352000,56.272000,-0.080000,2,0,2.810146,2.777793,2.815694,5,0.160000,0.080000,0
856,56.352000,56.272000,-0.080000,2,1,2.004853,1.980422,2.002442,5,0.160000,0.080000,0
856,56.352000,56.272000,-0.080000,2,3,1.956503,1.964053,1.979319,5,0.160000,0.080000,0
857,56.392000,56.312000,-0.080000,2,0,2.794961,2.766154,2.815718,5,0.160000,0.080000,0
857,56.392000,56.312000,-0.080000,2,1,1.993355,1.942803,2.002396,5,0.160000,0.080000,0
857,56.392000,56.312000,-0.080000,2,3,1.962584,1.994418,1.979316,5,0.160000,0.080000,0
858,56.432000,56.352000,-0.080000,2,0,2.800511,2.845995,2.815740,5,0.160000,0.080000,0
858,56.432000,56.352000,-0.080000,2,1,1.962483,1.876448,2.002362,5,0.160000,0.080000,0
858,56.432000,56.352000,-0.080000,2,3,1.985019,2.042602,1.979318,5,0.160000,0.080000,0
859,56.472000,56.392000,-0.080000,2,0,2.821895,2.881482,2.815763,5,0.160000,0.080000,0
859,56.472000,56.392000,-0.080000,2,1,1.975945,2.047852,2.002328,5,0.160000,0.080000,0
859,56.472000,56.392000,-0.080000,2,3,1.982488,1.940785,1.979323,5,0.160000,0.080000,0
860,56.512000,56.432000,-0.080000,2,0,2.792396,2.690559,2.815780,5,0.160000,0.080000,0
860,56.512000,56.432000,-0.080000,2,1,1.943605,1.870498,2.002300,5,0.160000,0.080000,0
860,56.512000,56.432000,-0.080000,2,3,2.004096,2.078624,1.979329,5,0.160000,0.080000,0
861,56.552000,56.472000,-0.080000,2,0,2.769316,2.662390,2.815788,5,0.160000,0.080000,0
861,56.552000,56.472000,-0.080000,2,1,1.937763,1.951211,2.002276,5,0.160000,0.080000,0
861,56.552000,56.472000,-0.080000,2,3,2.026042,2.073783,1.979337,5,0.160000,0.080000,0
862,56.592000,56.512000,-0.080000,2,0,2.761457,2.726861,2.815785,5,0.160000,0.080000,0
862,56.592000,56.512000,-0.080000,2,1,1.966380,2.085893,2.002251,5,0.160000,0.080000,0
862,56.592000,56.512000,-0.080000,2,3,2.056380,2.146105,1.979345,5,0.160000,0.080000,0
863,56.632000,56.552000,-0.080000,2,0,2.753599,2.806701,2.815767,5,0.160000,0.080000,0
863,56.632000,56.552000,-0.080000,2,1,2.013453,2.111809,2.002225,5,0.160000,0.080000,0
863,56.632000,56.552000,-0.080000,2,3,2.042049,1.970950,1.979356,5,0.160000,0.080000,0
864,56.672000,56.592000,-0.080000,2,0,2.771266,2.969819,2.815733,5,0.160000,0.080000,0
864,56.672000,56.592000,-0.080000,2,1,2.005969,2.010434,2.002192,5,0.160000,0.080000,0
864,56.672000,56.592000,-0.080000,2,3,2.030144,1.881260,1.979372,5,0.160000,0.080000,0
865,56.712000,56.632000,-0.080000,2,0,2.807081,2.869635,2.815689,5,0.160000,0.080000,0
865,56.712000,56.632000,-0.080000,2,1,2.035767,2.019489,2.002157,5,0.160000,0.080000,0
865,56.712000,56.632000,-0.080000,2,3,2.025017,2.052988,1.979392,5,0.160000,0.080000,0
866,56.752000,56.672000,-0.080000,2,0,2.858118,2.917577,2.815630,5,0.160000,0.080000,0
866,56.752000,56.672000,-0.080000,2,1,2.023767,1.891210,2.002113,5,0.160000,0.080000,0
866,56.752000,56.672000,-0.080000,2,3,2.022464,2.061017,1.979424,5,0.160000,0.080000,0
867,56.792000,56.712000,-0.080000,2,0,2.870668,2.789608,2.815562,5,0.160000,0.080000,0
867,56.792000,56.712000,-0.080000,2,1,2.019042,2.062267,2.002066,5,0.160000,0.080000,0
867,56.792000,56.712000,-0.080000,2,3,1.991170,1.989634,1.979464,5,0.160000,0.080000,0
868,56.832000,56.752000,-0.080000,2,0,2.898160,2.944161,2.815484,5,0.160000,0.080000,0
868,56.832000,56.752000,-0.080000,2,1,1.986489,1.949044,2.002015,5,0.160000,0.080000,0
868,56.832000,56.752000,-0.080000,2,3,2.008614,2.058168,1.979513,5,0.160000,0.080000,0
869,56.872000,56.792000,-0.080000,2,0,2.880650,2.882272,2.815398,5,0.160000,0.080000,0
869,56.872000,56.792000,-0.080000,2,1,1.959153,1.873756,2.001964,5,0.160000,0.080000,0
869,56.872000,56.792000,-0.080000,2,3,2.030529,1.990838,1.979572,5,0.160000,0.080000,0
870,56.912000,56.832000,-0.080000,2,0,2.856634,2.749553,2.815306,5,0.160000,0.080000,0
870,56.912000,56.832000,-0.080000,2,1,1.956127,2.004359,2.001915,5,0.160000,0.080000,0
870,56.912000,56.832000,-0.080000,2,3,2.028308,2.041882,1.979642,5,0.160000,0.080000,0
871,56.952000,56.872000,-0.080000,2,0,2.856372,2.916264,2.815132,5,0.160000,0.080000,0
871,56.952000,56.872000,-0.080000,2,1,1.988443,2.052788,2.001829,5,0.160000,0.080000,0
871,56.952000,56.872000,-0.080000,2,3,2.018936,2.014159,1.979797,5,0.160000,0.080000,0
872,56.992000,56.912000,-0.080000,2,0,2.854512,2.780308,2.815041,5,0.160000,0.080000,0
872,56.992000,56.912000,-0.080000,2,1,1.977980,2.009951,2.001785,5,0.160000,0.080000,0
872,56.992000,56.912000,-0.080000,2,3,2.008887,1.939386,1.979899,5,0.160000,0.080000,0
873,57.032000,56.952000,-0.080000,2,0,2.829272,2.817961,2.814957,5,0.160000,0.080000,0
873,57.032000,56.952000,-0.080000,2,1,1.970234,1.910315,2.001740,5,0.160000,0.080000,0
873,57.032000,56.952000,-0.080000,2,3,2.005262,2.040043,1.980013,5,0.160000,0.080000,0
874,57.072000,56.992000,-0.080000,2,0,2.799630,2.734065,2.814873,5,0.160000,0.080000,0
874,57.072000,56.992000,-0.080000,2,1,1.988371,1.964442,2.001690,5,0.160000,0.080000,0
874,57.072000,56.992000,-0.080000,2,3,2.017895,2.054006,1.980143,5,0.160000,0.080000,0
875,57.112000,57.032000,-0.080000,2,0,2.801065,2.756726,2.814800,5,0.160000,0.080000,0
875,57.112000,57.032000,-0.080000,2,1,1.971608,1.920542,2.001640,5,0.160000,0.080000,0
875,57.112000,57.032000,-0.080000,2,3,1.996936,1.937087,1.980277,5,0.160000,0.080000,0
876,57.152000,57.072000,-0.080000,2,0,2.801205,2.916967,2.814732,5,0.160000,0.080000,0
876,57.152000,57.072000,-0.080000,2,1,1.965043,2.019965,2.001587,5,0.160000,0.080000,0
876,57.152000,57.072000,-0.080000,2,3,2.022079,2.139875,1.980416,5,0.160000,0.080000,0
877,57.192000,57.112000,-0.080000,2,0,2.824729,2.897927,2.814667,5,0.160000,0.080000,0
877,57.192000,57.112000,-0.080000,2,1,1.955353,1.961500,2.001533,5,0.160000,0.080000,0
877,57.192000,57.112000,-0.080000,2,3,2.032066,1.989319,1.980559,5,0.160000,0.080000,0
878,57.232000,57.152000,-0.080000,2,0,2.828893,2.838780,2.814604,5,0.160000,0.080000,0
878,57.232000,57.152000,-0.080000,2,1,2.006437,2.165739,2.001478,5,0.160000,0.080000,0
878,57.232000,57.152000,-0.080000,2,3,2.026812,2.013774,1.980701,5,0.160000,0.080000,0
879,57.272000,57.192000,-0.080000,2,0,2.846984,2.824519,2.814542,5,0.160000,0.080000,0
879,57.272000,57.192000,-0.080000,2,1,1.989698,1.880747,2.001424,5,0.160000,0.080000,0
879,57.272000,57.192000,-0.080000,2,3,2.037468,2.107285,1.980832,5,0.160000,0.080000,0
880,57.312000,57.232000,-0.080000,2,0,2.893304,2.988327,2.814475,5,0.160000,0.080000,0
880,57.312000,57.232000,-0.080000,2,1,2.018915,2.066623,2.001370,5,0.160000,0.080000,0
880,57.312000,57.232000,-0.080000,2,3,2.039939,1.949444,1.980959,5,0.160000,0.080000,0
881,57.352000,57.272000,-0.080000,2,0,2.849807,2.699483,2.814393,5,0.160000,0.080000,0
881,57.352000,57.272000,-0.080000,2,1,1.995579,1.903285,2.001306,5,0.160000,0.080000,0
881,57.352000,57.272000,-0.080000,2,3,1.976648,1.823419,1.981093,5,0.160000,0.080000,0
882,57.392000,57.312000,-0.080000,2,0,2.832137,2.809579,2.814310,5,0.160000,0.080000,0
882,57.392000,57.312000,-0.080000,2,1,2.015937,2.063290,2.001243,5,0.160000,0.080000,0
882,57.392000,57.312000,-0.080000,2,3,1.961317,1.912665,1.981207,5,0.160000,0.080000,0
883,57.432000,57.352000,-0.080000,2,0,2.832390,2.840043,2.814211,5,0.160000,0.080000,0
883,57.432000,57.352000,-0.080000,2,1,1.973213,1.952120,2.001170,5,0.160000,0.080000,0
883,57.432000,57.352000,-0.080000,2,3,1.949513,1.954752,1.981323,5,0.160000,0.080000,0
884,57.472000,57.392000,-0.080000,2,0,2.840237,2.863753,2.814001,5,0.160000,0.080000,0
884,57.472000,57.392000,-0.080000,2,1,2.004972,2.039541,2.001013,5,0.160000,0.080000,0
884,57.472000,57.392000,-0.080000,2,3,1.921630,1.967870,1.981525,5,0.160000,0.080000,0
885,57.512000,57.432000,-0.080000,2,0,2.802877,2.801527,2.813881,5,0.160000,0.080000,0
885,57.512000,57.432000,-0.080000,2,1,1.996996,2.026745,2.000922,5,0.160000,0.080000,0
885,57.512000,57.432000,-0.080000,2,3,1.916047,1.921531,1.981627,5,0.160000,0.080000,0
886,57.552000,57.472000,-0.080000,2,0,2.819144,2.780817,2.813748,5,0.160000,0.080000,0
886,57.552000,57.472000,-0.080000,2,1,2.009967,1.968139,2.000818,5,0.160000,0.080000,0
886,57.552000,57.472000,-0.080000,2,3,1.946995,1.978158,1.981734,5,0.160000,0.080000,0
887,57.592000,57.512000,-0.080000,2,0,2.851822,2.972970,2.813617,5,0.160000,0.080000,0
887,57.592000,57.512000,-0.080000,2,1,2.015239,2.089647,2.000715,5,0.160000,0.080000,0
887,57.592000,57.512000,-0.080000,2,3,1.960971,1.982544,1.981838,5,0.160000,0.080000,0
888,57.632000,57.552000,-0.080000,2,0,2.852332,2.842593,2.813474,5,0.160000,0.080000,0
888,57.632000,57.552000,-0.080000,2,1,2.032353,2.037691,2.000601,5,0.160000,0.080000,0
888,57.632000,57.552000,-0.080000,2,3,1.983784,2.068819,1.981953,5,0.160000,0.080000,0
889,57.672000,57.592000,-0.080000,2,0,2.831533,2.759757,2.813326,5,0.160000,0.080000,0
889,57.672000,57.592000,-0.080000,2,1,1.992431,1.839934,2.000484,5,0.160000,0.080000,0
889,57.672000,57.592000,-0.080000,2,3,1.977292,1.935410,1.982078,5,0.160000,0.080000,0
890,57.712000,57.632000,-0.080000,2,0,2.838182,2.834771,2.813175,5,0.160000,0.080000,0
890,57.712000,57.632000,-0.080000,2,1,1.991544,2.022307,2.000364,5,0.160000,0.080000,0
890,57.712000,57.632000,-0.080000,2,3,1.990613,1.988135,1.982215,5,0.160000,0.080000,0
891,57.754000,57.672400,-0.081600,2,0,2.853278,2.856299,2.813022,5,0.162000,0.081600,0
891,57.754000,57.672400,-0.081600,2,1,2.023532,2.128080,2.000245,5,0.162000,0.081600,0
891,57.754000,57.672400,-0.081600,2,3,1.991526,1.982722,1.982364,5,0.162000,0.081600,0
892,57.792000,57.712400,-0.079600,2,0,2.818127,2.797215,2.812840,5,0.160000,0.079600,0
892,57.792000,57.712400,-0.079600,2,1,2.022545,2.084713,2.000105,5,0.160000,0.079600,0
892,57.792000,57.712400,-0.079600,2,3,1.980917,1.929500,1.982561,5,0.160000,0.079600,0
893,57.832000,57.752400,-0.079600,2,0,2.802326,2.763586,2.812693,5,0.160000,0.079600,0
893,57.832000,57.752400,-0.079600,2,1,2.019652,2.023226,1.999995,5,0.160000,0.079600,0
893,57.832000,57.752400,-0.079600,2,3,1.963241,1.980437,1.982734,5,0.160000,0.079600,0
894,57.872000,57.792400,-0.079600,2,0,2.794373,2.719995,2.812551,5,0.160000,0.079600,0
894,57.872000,57.792400,-0.079600,2,1,2.072415,2.103746,1.999889,5,0.160000,0.079600,0
894,57.872000,57.792400,-0.079600,2,3,1.971538,1.976896,1.982911,5,0.160000,0.079600,0
895,57.912000,57.832400,-0.079600,2,0,2.776452,2.745164,2.812408,5,0.158000,0.079600,0
895,57.912000,57.832400,-0.079600,2,3,2.004072,2.150805,1.983099,5,0.158000,0.079600,0
896,57.952000,57.872000,-0.080000,2,0,2.771781,2.832948,2.812273,5,0.160000,0.080000,0
896,57.952000,57.840400,-0.111600,2,1,2.060307,1.961769,1.999677,5,0.198000,0.111600,0
896,57.952000,57.872000,-0.080000,2,3,2.014737,2.036048,1.983287,5,0.160000,0.080000,0
897,57.992000,57.912000,-0.080000,2,0,2.785616,2.866385,2.812147,5,0.160000,0.080000,0
897,57.992000,57.888000,-0.104000,2,1,2.034733,2.000211,1.999576,5,0.200000,0.104000,0
897,57.992000,57.912000,-0.080000,2,3,2.023771,1.974672,1.983474,5,0.160000,0.080000,0
898,58.032000,57.952000,-0.080000,2,0,2.809334,2.882176,2.812044,5,0.160000,0.080000,0
898,58.032000,57.936000,-0.096000,2,1,2.040663,2.114364,1.999487,5,0.200000,0.096000,0
898,58.032000,57.952000,-0.080000,2,3,2.018532,1.954241,1.983643,5,0.160000,0.080000,0
899,58.074000,57.992400,-0.081600,2,0,2.816542,2.756037,2.811952,5,0.162000,0.081600,0
899,58.074000,57.984400,-0.089600,2,1,2.058732,2.113567,1.999401,5,0.202000,0.089600,0
899,58.074000,57.992400,-0.081600,2,3,2.018897,1.978717,1.983815,5,0.162000,0.081600,0
900,58.112000,58.032400,-0.079600,2,0,2.831093,2.817919,2.811875,5,0.160000,0.079600,0
900,58.112000,58.032400,-0.079600,2,1,2.050000,2.060088,1.999321,5,0.160000,0.079600,0
900,58.112000,58.032400,-0.079600,2,3,1.992051,2.016578,1.983981,5,0.160000,0.079600,0
901,58.154000,58.072800,-0.081200,2,0,2.867864,3.016800,2.811790,5,0.162000,0.081200,0
901,58.154000,58.072800,-0.081200,2,1,2.059097,2.007255,1.999224,5,0.162000,0.081200,0
901,58.154000,58.072800,-0.081200,2,3,1.987069,2.011137,1.984203,5,0.162000,0.081200,0
902,58.192000,58.112800,-0.079200,2,0,2.847445,2.764290,2.811688,5,0.160000,0.079200,0
902,58.192000,58.112800,-0.079200,2,1,2.045410,1.931777,1.999089,5,0.160000,0.079200,0
902,58.192000,58.112800,-0.079200,2,3,1.981910,1.948880,1.984547,5,0.160000,0.079200,0
903,58.232000,58.152800,-0.079200,2,0,2.852236,2.906134,2.811637,5,0.158000,0.079200,0
903,58.232000,58.152800,-0.079200,2,1,2.012830,1.951464,1.999015,5,0.158000,0.079200,0
903,58.232000,58.152800,-0.079200,2,3,1.968057,1.884974,1.984757,5,0.158000,0.079200,0
904,58.272000,58.192400,-0.079600,2,0,2.851106,2.750387,2.811613,5,0.160000,0.079600,0
904,58.272000,58.192400,-0.079600,2,1,1.991907,2.008949,1.998980,5,0.160000,0.079600,0
904,58.272000,58.192400,-0.079600,2,3,1.954709,1.911978,1.984861,5,0.160000,0.079600,0
905,58.312000,58.232400,-0.079600,2,0,2.851159,2.818182,2.811568,5,0.158000,0.079600,0
905,58.312000,58.232400,-0.079600,2,1,1.946755,1.834329,1.998908,5,0.158000,0.079600,0
905,58.312000,58.232400,-0.079600,2,3,1.957229,2.029175,1.985076,5,0.158000,0.079600,0
906,58.352000,58.272000,-0.080000,2,0,2.836118,2.941596,2.811530,5,0.160000,0.080000,0
906,58.352000,58.272000,-0.080000,2,1,1.961487,2.080916,1.998837,5,0.160000,0.080000,0
906,58.352000,58.272000,-0.080000,2,3,1.980912,2.129551,1.985283,5,0.160000,0.080000,0
907,58.392000,58.312000,-0.080000,2,0,2.838913,2.778266,2.811504,5,0.160000,0.080000,0
907,58.392000,58.312000,-0.080000,2,1,1.951294,1.880812,1.998778,5,0.160000,0.080000,0
907,58.392000,58.312000,-0.080000,2,3,1.975439,1.921516,1.985445,5,0.160000,0.080000,0
908,58.432000,58.352000,-0.080000,2,0,2.808790,2.755520,2.811481,5,0.160000,0.080000,0
908,58.432000,58.352000,-0.080000,2,1,1.960505,1.997520,1.998708,5,0.160000,0.080000,0
908,58.432000,58.352000,-0.080000,2,3,1.972593,1.870745,1.985631,5,0.160000,0.080000,0
909,58.472000,58.392000,-0.080000,2,0,2.846647,2.939671,2.811467,5,0.160000,0.080000,0
909,58.472000,58.392000,-0.080000,2,1,1.932259,1.867718,1.998634,5,0.160000,0.080000,0
909,58.472000,58.392000,-0.080000,2,3,1.982310,1.960562,1.985824,5,0.160000,0.080000,0
910,58.512000,58.432000,-0.080000,2,0,2.858269,2.876294,2.811463,5,0.160000,0.080000,0
910,58.512000,58.432000,-0.080000,2,1,1.967573,2.010898,1.998566,5,0.160000,0.080000,0
910,58.512000,58.432000,-0.080000,2,3,1.984802,2.041633,1.985997,5,0.160000,0.080000,0
911,58.552000,58.472000,-0.080000,2,0,2.815877,2.729635,2.811463,5,0.160000,0.080000,0
911,58.552000,58.472000,-0.080000,2,1,1.954310,2.014605,1.998492,5,0.160000,0.080000,0
911,58.552000,58.472000,-0.080000,2,3,1.953732,1.974205,1.986169,5,0.160000,0.080000,0
912,58.592000,58.512000,-0.080000,2,0,2.837516,2.886458,2.811455,5,0.160000,0.080000,0
912,58.592000,58.512000,-0.080000,2,1,1.970860,1.963561,1.998399,5,0.160000,0.080000,0
912,58.592000,58.512000,-0.080000,2,3,1.962766,1.966685,1.986351,5,0.160000,0.080000,0
913,58.632000,58.552000,-0.080000,2,0,2.855288,2.844380,2.811427,5,0.160000,0.080000,0
913,58.632000,58.552000,-0.080000,2,1,1.969810,1.992270,1.998303,5,0.160000,0.080000,0
913,58.632000,58.552000,-0.080000,2,3,1.994278,2.028303,1.986487,5,0.160000,0.080000,0
914,58.676000,58.592800,-0.083200,2,0,2.851128,2.918871,2.811247,5,0.164000,0.083200,0
914,58.676000,58.592800,-0.083200,2,1,1.982136,1.929347,1.998061,5,0.164000,0.083200,0
914,58.676000,58.592800,-0.083200,2,3,1.988320,1.930776,1.986627,5,0.164000,0.083200,0
915,58.712000,58.632800,-0.079200,2,0,2.826436,2.752834,2.811195,5,0.160000,0.079200,0
915,58.712000,58.632800,-0.079200,2,1,1.982701,2.013724,1.998010,5,0.160000,0.079200,0
915,58.712000,58.632800,-0.079200,2,3,1.977852,1.989289,1.986631,5,0.160000,0.079200,0
916,58.752000,58.672800,-0.079200,2,0,2.822733,2.711121,2.810893,5,0.160000,0.079200,0
916,58.752000,58.672800,-0.079200,2,1,1.998776,2.094977,1.997753,5,0.160000,0.079200,0
916,58.752000,58.672800,-0.079200,2,3,1.972967,1.949783,1.986573,5,0.160000,0.079200,0
917,58.792000,58.712800,-0.079200,2,0,2.802615,2.785871,2.810333,5,0.160000,0.079200,0
917,58.792000,58.712800,-0.079200,2,1,1.986438,1.901875,1.997339,5,0.160000,0.079200,0
917,58.792000,58.712800,-0.079200,2,3,1.963038,1.917037,1.986343,5,0.160000,0.079200,0
918,58.832000,58.752800,-0.079200,2,0,2.787760,2.770103,2.809461,5,0.156000,0.079200,0
918,58.832000,58.752800,-0.079200,2,1,1.981825,1.969203,1.996739,5,0.156000,0.079200,0
918,58.832000,58.752800,-0.079200,2,3,1.946897,1.947598,1.985886,5,0.156000,0.079200,0
919,58.872000,58.792000,-0.080000,2,0,2.772769,2.843917,2.808400,5,0.160000,0.080000,0
919,58.872000,58.792000,-0.080000,2,1,1.978711,1.913774,1.996034,5,0.160000,0.080000,0
920,58.912000,58.832000,-0.080000,2,0,2.809194,2.934958,2.806588,5,0.160000,0.080000,0
920,58.912000,58.832000,-0.080000,2,1,1.974328,1.991811,1.994848,5,0.160000,0.080000,0
920,58.912000,58.800000,-0.112000,2,3,1.938464,1.888611,1.984161,5,0.200000,0.112000,0
921,58.952000,58.872000,-0.080000,2,0,2.840842,2.869363,2.804628,5,0.160000,0.080000,0
921,58.952000,58.872000,-0.080000,2,1,1.956115,2.003912,1.993575,5,0.160000,0.080000,0
921,58.952000,58.848000,-0.104000,2,3,1.953956,2.066750,1.982917,5,0.200000,0.104000,0
922,58.992000,58.912000,-0.080000,2,0,2.861059,2.886953,2.802091,5,0.160000,0.080000,0
922,58.992000,58.912000,-0.080000,2,1,1.985232,2.047458,1.991932,5,0.160000,0.080000,0
922,58.992000,58.896000,-0.096000,2,3,1.942728,1.893646,1.981273,5,0.200000,0.096000,0
923,59.032000,58.952000,-0.080000,2,0,2.859121,2.760413,2.799352,5,0.160000,0.080000,0
923,59.032000,58.952000,-0.080000,2,1,1.977390,1.929995,1.990156,5,0.160000,0.080000,0
923,59.032000,58.944000,-0.088000,2,3,1.962508,2.015938,1.979469,5,0.200000,0.088000,0
924,59.072000,58.992000,-0.080000,2,0,2.862519,2.860906,2.795261,5,0.160000,0.080000,0
924,59.072000,58.992000,-0.080000,2,1,1.988235,1.968002,1.987496,5,0.160000,0.080000,0
924,59.072000,58.992000,-0.080000,2,3,1.986372,2.066917,1.976741,5,0.160000,0.080000,0
925,59.112000,59.032000,-0.080000,2,0,2.821596,2.730347,2.791509,5,0.160000,0.080000,0
925,59.112000,59.032000,-0.080000,2,1,1.987464,1.987952,1.985045,5,0.160000,0.080000,0
925,59.112000,59.032000,-0.080000,2,3,1.969185,1.802675,1.974213,5,0.160000,0.080000,0
926,59.152000,59.072000,-0.080000,2,0,2.796200,2.742379,2.786823,5,0.160000,0.080000,0
926,59.152000,59.072000,-0.080000,2,1,2.005858,2.095882,1.981969,5,0.160000,0.080000,0
926,59.152000,59.072000,-0.080000,2,3,1.970674,2.074193,1.971030,5,0.160000,0.080000,0
927,59.192000,59.112000,-0.080000,2,0,2.761970,2.715804,2.781293,5,0.160000,0.080000,0
927,59.192000,59.112000,-0.080000,2,1,1.971365,1.874995,1.978318,5,0.160000,0.080000,0
927,59.192000,59.112000,-0.080000,2,3,1.979688,1.938716,1.967246,5,0.160000,0.080000,0
928,59.232000,59.152000,-0.080000,2,0,2.785273,2.876926,2.775411,5,0.160000,0.080000,0
928,59.232000,59.152000,-0.080000,2,1,2.002478,2.085562,1.974411,5,0.160000,0.080000,0
928,59.232000,59.152000,-0.080000,2,3,1.985277,2.043886,1.963194,5,0.160000,0.080000,0
