seq,timestamp,self_id,target_id,distance,gt_distance
443,39.722000,1,0,2.291761,2.224313
443,39.722000,1,2,2.387056,2.228408
443,39.722000,1,3,3.345463,3.149042
444,39.762000,1,0,2.254305,2.239224
444,39.762000,1,2,2.062517,2.242953
444,39.762000,1,3,3.223247,3.169777
445,39.802000,1,0,2.283890,2.255354
445,39.802000,1,2,2.339944,2.258688
445,39.802000,1,3,3.166227,3.192222
446,39.842000,1,0,2.304176,2.271914
446,39.842000,1,2,2.334264,2.274847
446,39.842000,1,3,3.262553,3.215282
447,39.882000,1,0,2.285045,2.288889
447,39.882000,1,2,2.330593,2.291417
447,39.882000,1,3,3.371281,3.238935
448,39.922000,1,0,2.322508,2.307143
448,39.922000,1,2,2.143490,2.309241
448,39.922000,1,3,3.199758,3.264386
449,39.962000,1,0,2.304899,2.324025
449,39.962000,1,2,2.280455,2.325729
449,39.962000,1,3,3.280739,3.287935
450,40.002000,1,0,2.388888,2.340332
450,40.002000,1,2,2.351493,2.341655
450,40.002000,1,3,3.366072,3.310686
451,40.042000,1,0,2.109998,2.357865
451,40.042000,1,2,2.444991,2.358780
451,40.042000,1,3,3.424744,3.335153
452,40.082000,1,0,2.381485,2.375720
452,40.082000,1,2,2.400718,2.376219
452,40.082000,1,3,3.404723,3.360073
453,40.122000,1,0,2.441340,2.393886
453,40.122000,1,2,2.445514,2.393963
453,40.122000,1,3,3.360566,3.385428
454,40.162000,1,0,2.458322,2.411373
454,40.162000,1,2,2.504260,2.411045
454,40.162000,1,3,3.474629,3.409838
455,40.202000,1,0,2.320430,2.430115
455,40.202000,1,2,2.449768,2.429354
455,40.202000,1,3,3.534699,3.435997
456,40.242000,1,0,2.404755,2.467411
456,40.242000,1,2,2.546303,2.465793
456,40.242000,1,3,3.486900,3.488048
457,40.282000,1,0,2.527359,2.486952
457,40.282000,1,2,2.510452,2.484887
457,40.282000,1,3,3.358751,3.515316
458,40.322000,1,0,2.597783,2.507793
458,40.322000,1,2,2.530214,2.505251
458,40.322000,1,3,3.697783,3.544392
459,40.362000,1,0,2.518219,2.528900
459,40.362000,1,2,2.602585,2.525876
459,40.362000,1,3,3.521758,3.573836
460,40.402000,1,0,2.615244,2.549186
460,40.402000,1,2,2.625942,2.545704
460,40.402000,1,3,3.722761,3.602134
461,40.442000,1,0,2.598574,2.568604
461,40.442000,1,2,2.551338,2.564689
461,40.442000,1,3,3.591697,3.629222
462,40.482000,1,0,2.635008,2.589298
462,40.482000,1,2,2.607503,2.584933
462,40.482000,1,3,3.678071,3.658098
463,40.522000,1,0,2.635991,2.610183
463,40.522000,1,2,2.573184,2.605380
463,40.522000,1,3,3.759935,3.687252
464,40.562000,1,0,2.707825,2.627908
464,40.562000,1,2,2.509506,2.622748
464,40.562000,1,3,3.711076,3.712009
465,40.602000,1,0,2.569160,2.649111
465,40.602000,1,2,2.664489,2.643540
465,40.602000,1,3,3.708807,3.741638
466,40.642000,1,0,2.625268,2.669340
466,40.642000,1,2,2.696112,2.663397
466,40.642000,1,3,3.808540,3.769924
467,40.682000,1,0,2.695810,2.690835
467,40.682000,1,2,2.646784,2.684515
467,40.682000,1,3,3.795628,3.800001
468,40.722000,1,0,2.626836,2.712472
468,40.722000,1,2,2.742370,2.705789
468,40.722000,1,3,3.808092,3.830295
469,40.768000,1,0,2.829938,2.735394
469,40.768000,1,2,2.735022,2.728343
469,40.768000,1,3,3.782852,3.862408
470,40.802000,1,0,2.759479,2.761925
470,40.802000,1,2,2.745930,2.754476
470,40.802000,1,3,3.896415,3.899603
471,40.842000,1,0,2.684572,2.788626
471,40.842000,1,2,2.488359,2.780806
471,40.842000,1,3,4.056573,3.937064
472,40.882000,1,0,2.717274,2.817827
472,40.882000,1,2,2.803272,2.809639
472,40.882000,1,3,4.029921,3.978064
473,40.922000,1,0,2.883703,2.836610
473,40.922000,1,2,2.817723,2.828204
473,40.922000,1,3,3.932320,4.004453
474,40.962000,1,0,2.819295,2.860190
474,40.962000,1,2,2.846851,2.851530
474,40.962000,1,3,3.979113,4.037597
475,41.002000,1,0,2.948670,2.881502
475,41.002000,1,2,2.805353,2.872629
475,41.002000,1,3,3.978860,4.067571
476,41.042000,1,0,2.931577,2.911229
476,41.042000,1,2,2.759793,2.902080
476,41.042000,1,3,4.165851,4.109404
477,41.082000,1,0,3.067179,2.931514
477,41.082000,1,2,2.790400,2.922193
477,41.082000,1,3,4.149487,4.137967
478,41.122000,1,0,2.995615,2.956639
478,41.122000,1,2,2.945110,2.947122
478,41.122000,1,3,4.330496,4.173361
479,41.162000,1,0,2.999418,2.983028
479,41.162000,1,2,2.889805,2.973326
479,41.162000,1,3,4.336258,4.210553
480,41.202000,1,0,3.037132,3.007067
480,41.202000,1,2,3.098289,2.997214
480,41.202000,1,3,4.229499,4.244449
481,41.242000,1,0,3.094295,3.032345
481,41.242000,1,2,3.120396,3.022349
481,41.242000,1,3,4.277797,4.280105
482,41.284000,1,0,2.974765,3.057649
482,41.284000,1,2,3.001394,3.047523
482,41.284000,1,3,4.331696,4.315812
483,41.324000,1,0,2.979853,3.080556
483,41.324000,1,2,2.919990,3.070324
483,41.324000,1,3,4.323664,4.348149
484,41.362000,1,0,3.142604,3.104675
484,41.362000,1,2,3.055492,3.094342
484,41.362000,1,3,4.402357,4.382213
485,41.404000,1,0,3.038405,3.132415
485,41.404000,1,2,3.150865,3.121980
485,41.404000,1,3,4.387334,4.421410
486,41.442000,1,0,3.199044,3.132415
486,41.442000,1,2,3.088218,3.121980
486,41.442000,1,3,4.372740,4.421410
487,41.482000,1,0,3.229299,3.164971
487,41.482000,1,2,3.170860,3.154437
487,41.482000,1,3,4.548046,4.467441
488,41.522000,1,0,3.289065,3.191479
488,41.522000,1,2,3.193128,3.180883
488,41.522000,1,3,4.538676,4.504944
489,41.562000,1,0,3.182812,3.211947
489,41.562000,1,2,3.198939,3.201312
489,41.562000,1,3,4.587720,4.533914
490,41.604000,1,0,3.227017,3.237207
490,41.604000,1,2,3.199092,3.226536
490,41.604000,1,3,4.537033,4.569683
491,41.642000,1,0,3.095930,3.264840
491,41.642000,1,2,3.252942,3.254142
491,41.642000,1,3,4.557935,4.608831
492,41.682000,1,0,3.214304,3.287642
492,41.682000,1,2,3.272637,3.276932
492,41.682000,1,3,4.598691,4.641148
493,41.722000,1,0,3.134277,3.310423
493,41.722000,1,2,3.462937,3.299711
493,41.722000,1,3,4.753843,4.673447
494,41.762000,1,0,3.340203,3.333186
494,41.762000,1,2,3.519611,3.322481
494,41.762000,1,3,4.607900,4.705731
495,41.802000,1,0,3.296254,3.353535
495,41.802000,1,2,3.270440,3.342843
495,41.802000,1,3,4.769097,4.734600
496,41.842000,1,0,3.397320,3.397760
496,41.842000,1,2,3.471211,3.387125
496,41.842000,1,3,4.821604,4.797374
497,41.882000,1,0,3.528907,3.421622
497,41.882000,1,2,3.371234,3.411036
497,41.882000,1,3,4.860467,4.831269
498,41.922000,1,0,3.463625,3.443066
498,41.922000,1,2,3.349662,3.432539
498,41.922000,1,3,4.956956,4.861747
499,41.962000,1,0,3.383933,3.465665
499,41.962000,1,2,3.379287,3.455216
499,41.962000,1,3,4.861559,4.893887
500,42.002000,1,0,3.434985,3.488226
500,42.002000,1,2,3.364321,3.477872
500,42.002000,1,3,4.874577,4.925993
501,42.042000,1,0,3.699276,3.510747
501,42.042000,1,2,3.423199,3.500506
501,42.042000,1,3,4.966463,4.958064
502,42.082000,1,0,3.419220,3.530863
502,42.082000,1,2,3.490787,3.520734
502,42.082000,1,3,5.149818,4.986723
503,42.122000,1,0,3.525712,3.552127
503,42.122000,1,2,3.455237,3.542124
503,42.122000,1,3,4.880440,5.017026
504,42.162000,1,0,3.470641,3.574531
504,42.162000,1,2,3.631720,3.564669
504,42.162000,1,3,5.013970,5.048963
505,42.202000,1,0,3.602301,3.596891
505,42.202000,1,2,3.495636,3.587174
505,42.202000,1,3,5.113878,5.080846
506,42.242000,1,0,3.548889,3.618032
506,42.242000,1,2,3.578429,3.608456
506,42.242000,1,3,5.154189,5.110994
507,42.282000,1,0,3.497263,3.640299
507,42.282000,1,2,3.697702,3.630875
507,42.282000,1,3,5.057037,5.142755
508,42.322000,1,0,3.647903,3.662515
508,42.322000,1,2,3.608830,3.653249
508,42.322000,1,3,5.107151,5.174451
509,42.362000,1,0,3.641127,3.705638
509,42.362000,1,2,3.585663,3.696701
509,42.362000,1,3,5.133842,5.235987
510,42.402000,1,0,3.643202,3.727711
510,42.402000,1,2,3.678989,3.718957
510,42.402000,1,3,5.247900,5.267490
511,42.442000,1,0,3.773428,3.749740
511,42.442000,1,2,3.736189,3.741180
511,42.442000,1,3,5.258056,5.298930
512,42.482000,1,0,3.789079,3.771727
512,42.482000,1,2,3.691575,3.763375
512,42.482000,1,3,5.371824,5.330313
513,42.522000,1,0,3.888795,3.792521
513,42.522000,1,2,3.785245,3.784377
513,42.522000,1,3,5.239628,5.359993
514,42.562000,1,0,3.704647,3.814435
514,42.562000,1,2,3.842675,3.806520
514,42.562000,1,3,5.247166,5.391270
515,42.602000,1,0,3.840625,3.836317
515,42.602000,1,2,3.988191,3.828638
515,42.602000,1,3,5.315599,5.422500
516,42.642000,1,0,3.946628,3.858171
516,42.642000,1,2,3.862732,3.850731
516,42.642000,1,3,5.584760,5.453689
517,42.682000,1,0,3.925322,3.878852
517,42.682000,1,2,3.839326,3.871635
517,42.682000,1,3,5.587516,5.483199
518,42.722000,1,0,3.851775,3.900658
518,42.722000,1,2,3.833818,3.893671
518,42.722000,1,3,5.486848,5.514311
519,42.762000,1,0,3.923653,3.922443
519,42.762000,1,2,3.844536,3.915679
519,42.762000,1,3,5.498130,5.545389
520,42.802000,1,0,3.860977,3.944209
520,42.802000,1,2,3.891575,3.937661
520,42.802000,1,3,5.631291,5.576433
521,42.842000,1,0,3.943718,3.964813
521,42.842000,1,2,3.972402,3.958461
521,42.842000,1,3,5.729056,5.605809
522,42.882000,1,0,4.019510,3.986543
522,42.882000,1,2,3.908341,3.980393
522,42.882000,1,3,5.691171,5.636778
523,42.922000,1,0,3.958570,4.008257
523,42.922000,1,2,4.007799,4.002303
523,42.922000,1,3,5.636641,5.667708
524,42.962000,1,0,4.125236,4.050489
524,42.962000,1,2,3.821944,4.044901
524,42.962000,1,3,5.810947,5.727816
525,43.002000,1,0,4.132635,4.073282
525,43.002000,1,2,3.901062,4.067883
525,43.002000,1,3,5.794371,5.760229
526,43.042000,1,0,3.941707,4.094910
526,43.042000,1,2,3.915936,4.089683
526,43.042000,1,3,5.683002,5.790967
527,43.082000,1,0,4.184188,4.114240
527,43.082000,1,2,4.054378,4.109162
527,43.082000,1,3,5.828384,5.818425
528,43.122000,1,0,4.313607,4.135821
528,43.122000,1,2,4.115415,4.130900
528,43.122000,1,3,5.827332,5.849063
529,43.162000,1,0,4.274757,4.157379
529,43.162000,1,2,4.121259,4.152607
529,43.162000,1,3,5.837389,5.879646
530,43.202000,1,0,4.149900,4.176652
530,43.202000,1,2,4.162892,4.172002
530,43.202000,1,3,5.926720,5.906968
531,43.242000,1,0,4.333741,4.198170
531,43.242000,1,2,4.224323,4.193643
531,43.242000,1,3,5.898189,5.937449
532,43.282000,1,0,4.228470,4.219645
532,43.282000,1,2,4.311668,4.215223
532,43.282000,1,3,5.800606,5.967843
533,43.322000,1,0,4.267837,4.238790
533,43.322000,1,2,4.423762,4.234444
533,43.322000,1,3,5.881646,5.994916
534,43.362000,1,0,4.325224,4.260059
534,43.362000,1,2,4.232446,4.255779
534,43.362000,1,3,6.090519,6.024969
535,43.402000,1,0,4.442123,4.298656
535,43.402000,1,2,4.336136,4.294453
535,43.402000,1,3,5.959554,6.079452
536,43.442000,1,0,4.244028,4.320221
536,43.442000,1,2,4.396760,4.316043
536,43.442000,1,3,6.085678,6.109870
537,43.482000,1,0,4.354690,4.340274
537,43.482000,1,2,4.408247,4.336111
537,43.482000,1,3,6.221290,6.138143
538,43.522000,1,0,4.505596,4.358815
538,43.522000,1,2,4.235305,4.354662
538,43.522000,1,3,6.022599,6.164274
539,43.562000,1,0,4.342485,4.377845
539,43.562000,1,2,4.377210,4.373696
539,43.562000,1,3,6.206897,6.191080
540,43.602000,1,0,4.335798,4.394355
540,43.602000,1,2,4.347233,4.390202
540,43.602000,1,3,6.213907,6.214318
541,43.642000,1,0,4.263842,4.412184
541,43.642000,1,2,4.412513,4.408015
541,43.642000,1,3,6.234764,6.239390
542,43.682000,1,0,4.452762,4.429316
542,43.682000,1,2,4.382384,4.425117
542,43.682000,1,3,6.217044,6.263450
543,43.722000,1,0,4.371230,4.445715
543,43.722000,1,2,4.532489,4.441469
543,43.722000,1,3,6.317368,6.286448
544,43.762000,1,0,4.404781,4.461351
544,43.762000,1,2,4.423813,4.457040
544,43.762000,1,3,6.430965,6.308340
545,43.802000,1,0,4.312117,4.476196
545,43.802000,1,2,4.425588,4.471800
545,43.802000,1,3,6.337650,6.329084
546,43.842000,1,0,4.385318,4.489508
546,43.842000,1,2,4.446677,4.485015
546,43.842000,1,3,6.349244,6.347648
547,43.882000,1,0,4.437263,4.502747
547,43.882000,1,2,4.506434,4.498137
547,43.882000,1,3,6.390186,6.366073
548,43.922000,1,0,4.532840,4.513872
548,43.922000,1,2,4.470461,4.509145
548,43.922000,1,3,6.255796,6.381519
549,43.962000,1,0,4.502170,4.526073
549,43.962000,1,2,4.325395,4.521196
549,43.962000,1,3,6.441278,6.398413
550,44.002000,1,0,4.490898,4.546561
550,44.002000,1,2,4.578537,4.541362
550,44.002000,1,3,6.501218,6.426633
551,44.042000,1,0,4.487596,4.547052
551,44.042000,1,2,4.463064,4.541844
551,44.042000,1,3,6.385736,6.427306
552,44.082000,1,0,4.575583,4.563857
552,44.082000,1,2,4.416518,4.558277
552,44.082000,1,3,6.512583,6.450229
553,44.122000,1,0,4.561384,4.570892
553,44.122000,1,2,4.527732,4.565107
553,44.122000,1,3,6.345273,6.459732
554,44.162000,1,0,4.493001,4.577006
554,44.162000,1,2,4.581648,4.571003
554,44.162000,1,3,6.442423,6.467922
555,44.202000,1,0,4.583201,4.581944
555,44.202000,1,2,4.614081,4.575723
555,44.202000,1,3,6.451632,6.474468
556,44.242000,1,0,4.476817,4.586253
556,44.242000,1,2,4.634020,4.579789
556,44.242000,1,3,6.480911,6.480101
557,44.282000,1,0,4.580917,4.589636
557,44.282000,1,2,4.640009,4.582917
557,44.282000,1,3,6.505965,6.484426
558,44.322000,1,0,4.640742,4.591989
558,44.322000,1,2,4.485170,4.585019
558,44.322000,1,3,6.517615,6.487326
559,44.362000,1,0,4.493266,4.593581
559,44.362000,1,2,4.504641,4.586339
559,44.362000,1,3,6.537862,6.489130
560,44.402000,1,0,4.563791,4.594264
560,44.402000,1,2,4.589020,4.586744
560,44.402000,1,3,6.447148,6.489653
561,44.442000,1,0,4.508748,4.594046
561,44.442000,1,2,4.361928,4.586247
561,44.442000,1,3,6.385773,6.488907
562,44.482000,1,0,4.652112,4.592939
562,44.482000,1,2,4.511734,4.584863
562,44.482000,1,3,6.657884,6.486907
563,44.522000,1,0,4.653687,4.591202
563,44.522000,1,2,4.699970,4.582885
563,44.522000,1,3,6.461167,6.484067
564,44.562000,1,0,4.646968,4.585240
564,44.562000,1,2,4.582545,4.576450
564,44.562000,1,3,6.517959,6.474855
565,44.602000,1,0,4.534961,4.580863
565,44.602000,1,2,4.603389,4.571854
565,44.602000,1,3,6.428431,6.468285
566,44.642000,1,0,4.595624,4.575653
566,44.642000,1,2,4.619191,4.566451
566,44.642000,1,3,6.424408,6.460570
567,44.682000,1,0,4.415512,4.570297
567,44.682000,1,2,4.653762,4.560945
567,44.682000,1,3,6.526768,6.452717
568,44.722000,1,0,4.571431,4.563551
568,44.722000,1,2,4.702949,4.554054
568,44.722000,1,3,6.514892,6.442902
569,44.762000,1,0,4.495404,4.556017
569,44.762000,1,2,4.441025,4.546401
569,44.762000,1,3,6.384594,6.432012
570,44.802000,1,0,4.630618,4.548626
570,44.802000,1,2,4.471467,4.538917
570,44.802000,1,3,6.345457,6.421377
571,44.842000,1,0,4.586806,4.539655
571,44.842000,1,2,4.569795,4.529856
571,44.842000,1,3,6.353580,6.408514
572,44.882000,1,0,4.506633,4.529956
572,44.882000,1,2,4.412536,4.520075
572,44.882000,1,3,6.292058,6.394645
573,44.922000,1,0,4.615342,4.519549
573,44.922000,1,2,4.538898,4.509594
573,44.922000,1,3,6.338882,6.379792
574,44.962000,1,0,4.374012,4.509055
574,44.962000,1,2,4.572965,4.499035
574,44.962000,1,3,6.484921,6.364837
575,45.002000,1,0,4.459615,4.486938
575,45.002000,1,2,4.478474,4.476818
575,45.002000,1,3,6.214788,6.333381
576,45.042000,1,0,4.393367,4.474020
576,45.042000,1,2,4.383007,4.463863
576,45.042000,1,3,6.332236,6.315041
577,45.082000,1,0,4.423754,4.461937
577,45.082000,1,2,4.463098,4.451761
577,45.082000,1,3,6.432638,6.297907
578,45.122000,1,0,4.269366,4.448620
578,45.122000,1,2,4.365736,4.438436
578,45.122000,1,3,6.203068,6.279042
579,45.162000,1,0,4.392925,4.433995
579,45.162000,1,2,4.334333,4.423822
579,45.162000,1,3,6.233382,6.258350
580,45.202000,1,0,4.516365,4.419620
580,45.202000,1,2,4.317162,4.409474
580,45.202000,1,3,6.270611,6.238033
581,45.242000,1,0,4.442806,4.403915
581,45.242000,1,2,4.297123,4.393819
581,45.242000,1,3,6.286591,6.215862
582,45.282000,1,0,4.476513,4.388551
582,45.282000,1,2,4.328094,4.378521
582,45.282000,1,3,6.170932,6.194193
583,45.322000,1,0,4.411555,4.373623
583,45.322000,1,2,4.399894,4.363672
583,45.322000,1,3,6.097847,6.173158
584,45.362000,1,0,4.357759,4.355561
584,45.362000,1,2,4.404963,4.345727
584,45.362000,1,3,6.261780,6.147729
585,45.402000,1,0,4.420738,4.335099
585,45.402000,1,2,4.357497,4.325420
585,45.402000,1,3,6.083805,6.118946
586,45.442000,1,0,4.281742,4.316952
586,45.442000,1,2,4.209344,4.307429
586,45.442000,1,3,6.046836,6.093438
587,45.482000,1,0,4.224762,4.298385
587,45.482000,1,2,4.257872,4.289038
587,45.482000,1,3,6.064959,6.067356
588,45.522000,1,0,4.222993,4.279418
588,45.522000,1,2,4.297026,4.270264
588,45.522000,1,3,6.031995,6.040726
589,45.562000,1,0,4.221331,4.260065
589,45.562000,1,2,4.231982,4.251125
589,45.562000,1,3,5.986020,6.013570
590,45.602000,1,0,4.207244,4.221336
590,45.602000,1,2,4.224769,4.212866
590,45.602000,1,3,5.988824,5.959272
591,45.642000,1,0,4.136206,4.199863
591,45.642000,1,2,4.229210,4.191677
591,45.642000,1,3,5.892577,5.929194
592,45.682000,1,0,4.040887,4.180235
592,45.682000,1,2,4.130725,4.172323
592,45.682000,1,3,5.887619,5.901716
593,45.722000,1,0,4.269298,4.160335
593,45.722000,1,2,4.161105,4.152711
593,45.722000,1,3,5.816117,5.873869
594,45.762000,1,0,4.128473,4.142430
594,45.762000,1,2,4.169392,4.135074
594,45.762000,1,3,5.798384,5.848824
595,45.802000,1,0,4.290538,4.120918
595,45.802000,1,2,4.161849,4.113891
595,45.802000,1,3,5.742835,5.818742
596,45.842000,1,0,4.279762,4.100299
596,45.842000,1,2,4.074202,4.093595
596,45.842000,1,3,5.749244,5.789923
597,45.882000,1,0,4.115502,4.078299
597,45.882000,1,2,4.066430,4.071945
597,45.882000,1,3,5.712997,5.759183
598,45.922000,1,0,4.042723,4.056073
598,45.922000,1,2,4.169732,4.050078
598,45.922000,1,3,5.725335,5.728137
599,45.962000,1,0,4.154402,4.033640
599,45.962000,1,2,4.035148,4.028014
599,45.962000,1,3,5.649092,5.696810
600,46.002000,1,0,3.977866,4.011019
600,46.002000,1,2,3.927579,4.005768
600,46.002000,1,3,5.809510,5.665225
601,46.042000,1,0,4.124853,3.989430
601,46.042000,1,2,4.124822,3.984540
601,46.042000,1,3,5.605079,5.635081
602,46.082000,1,0,3.980907,3.965279
602,46.082000,1,2,3.863266,3.960793
602,46.082000,1,3,5.758739,5.601357
603,46.122000,1,0,3.970398,3.920201
603,46.122000,1,2,3.929139,3.916461
603,46.122000,1,3,5.355581,5.538393
604,46.162000,1,0,3.966417,3.895646
604,46.162000,1,2,3.926965,3.892299
604,46.162000,1,3,5.522352,5.504079
605,46.202000,1,0,4.062683,3.872213
605,46.202000,1,2,3.819435,3.869228
605,46.202000,1,3,5.522200,5.471321
606,46.242000,1,0,3.891828,3.847446
606,46.242000,1,2,3.851240,3.844832
606,46.242000,1,3,5.461140,5.436687
607,46.282000,1,0,3.856802,3.823830
607,46.282000,1,2,3.794599,3.821560
607,46.282000,1,3,5.516775,5.403654
608,46.322000,1,0,3.766923,3.800136
608,46.322000,1,2,3.831083,3.798205
608,46.322000,1,3,5.476636,5.370505
609,46.362000,1,0,3.811510,3.776374
609,46.362000,1,2,3.732426,3.774781
609,46.362000,1,3,5.318493,5.337255
610,46.402000,1,0,3.668828,3.752552
610,46.402000,1,2,3.766363,3.751298
610,46.402000,1,3,5.342092,5.303916
611,46.442000,1,0,3.711796,3.729936
611,46.442000,1,2,3.670300,3.729006
611,46.442000,1,3,5.298321,5.272260
612,46.482000,1,0,3.549436,3.706022
612,46.482000,1,2,3.641271,3.705432
612,46.482000,1,3,5.220720,5.238778
613,46.522000,1,0,3.674247,3.682070
613,46.522000,1,2,3.817519,3.681817
613,46.522000,1,3,5.193845,5.205235
614,46.562000,1,0,3.590696,3.658090
614,46.562000,1,2,3.653475,3.658169
614,46.562000,1,3,5.164490,5.171641
615,46.602000,1,0,3.569946,3.620192
615,46.602000,1,2,3.563400,3.620775
615,46.602000,1,3,4.992739,5.118528
616,46.642000,1,0,3.698332,3.596179
616,46.642000,1,2,3.759039,3.597067
616,46.642000,1,3,5.091613,5.084860
617,46.682000,1,0,3.567838,3.572164
617,46.682000,1,2,3.671736,3.573344
617,46.682000,1,3,5.010042,5.051178
618,46.722000,1,0,3.636854,3.549418
618,46.722000,1,2,3.438915,3.550864
618,46.722000,1,3,4.990232,5.019267
619,46.762000,1,0,3.497834,3.525417
619,46.762000,1,2,3.660551,3.527133
619,46.762000,1,3,5.012484,4.985589
620,46.802000,1,0,3.553939,3.501428
620,46.802000,1,2,3.449763,3.503404
620,46.802000,1,3,4.966292,4.951926
621,46.842000,1,0,3.532363,3.477456
621,46.842000,1,2,3.537633,3.479682
621,46.842000,1,3,5.053517,4.918284
622,46.882000,1,0,3.460496,3.453508
622,46.882000,1,2,3.422103,3.455975
622,46.882000,1,3,5.012369,4.884674
623,46.922000,1,0,3.330557,3.430848
623,46.922000,1,2,3.400104,3.433537
623,46.922000,1,3,4.880793,4.852871
624,46.962000,1,0,3.382734,3.406966
624,46.962000,1,2,3.302456,3.409879
624,46.962000,1,3,4.801828,4.819344
625,47.002000,1,0,3.290047,3.383127
625,47.002000,1,2,3.348713,3.386258
625,47.002000,1,3,4.861090,4.785869
626,47.042000,1,0,3.362037,3.360591
626,47.042000,1,2,3.398892,3.363922
626,47.042000,1,3,4.700396,4.754211
627,47.082000,1,0,3.362078,3.338107
627,47.082000,1,2,3.287326,3.341629
627,47.082000,1,3,4.703753,4.722610
628,47.122000,1,0,3.369778,3.313187
628,47.122000,1,2,3.281486,3.316913
628,47.122000,1,3,4.729604,4.687569
629,47.162000,1,0,3.210520,3.289578
629,47.162000,1,2,3.287126,3.293488
629,47.162000,1,3,4.627518,4.654352
630,47.202000,1,0,3.527325,3.264795
630,47.202000,1,2,3.341981,3.268892
630,47.202000,1,3,4.684834,4.619472
631,47.242000,1,0,3.149147,3.219132
631,47.242000,1,2,3.255507,3.223568
631,47.242000,1,3,4.653649,4.555196
632,47.282000,1,0,3.122992,3.195770
632,47.282000,1,2,3.041221,3.200387
632,47.282000,1,3,4.585084,4.522321
633,47.322000,1,0,3.135322,3.172467
633,47.322000,1,2,3.234338,3.177272
633,47.322000,1,3,4.470945,4.489538
634,47.362000,1,0,3.130626,3.149221
634,47.362000,1,2,3.131136,3.154224
634,47.362000,1,3,4.405575,4.456849
635,47.402000,1,0,3.138286,3.126034
635,47.402000,1,2,3.223608,3.131242
635,47.402000,1,3,4.509001,4.424250
636,47.442000,1,0,3.250971,3.102907
636,47.442000,1,2,3.249831,3.108321
636,47.442000,1,3,4.360889,4.391740
637,47.482000,1,0,3.188449,3.076208
637,47.482000,1,2,3.245451,3.081856
637,47.482000,1,3,4.190402,4.354208
638,47.522000,1,0,3.166985,3.054429
638,47.522000,1,2,3.004918,3.060259
638,47.522000,1,3,4.426624,4.323587
639,47.562000,1,0,3.017268,3.029093
639,47.562000,1,2,3.175364,3.035122
639,47.562000,1,3,4.459585,4.287959
640,47.602000,1,0,3.003647,3.005031
640,47.602000,1,2,2.871379,3.011232
640,47.602000,1,3,4.162285,4.254110
641,47.642000,1,0,2.934478,2.982227
641,47.642000,1,2,3.028279,2.988578
641,47.642000,1,3,4.200708,4.222020
642,47.682000,1,0,2.941654,2.959477
642,47.682000,1,2,2.835842,2.965963
642,47.682000,1,3,4.233248,4.189993
643,47.722000,1,0,2.881565,2.936780
643,47.722000,1,2,2.947829,2.943392
643,47.722000,1,3,3.983545,4.158030
644,47.762000,1,0,3.051199,2.914135
644,47.762000,1,2,3.004324,2.920867
644,47.762000,1,3,4.169537,4.126132
645,47.802000,1,0,2.899673,2.895106
645,47.802000,1,2,2.847168,2.901936
645,47.802000,1,3,4.065344,4.099321
646,47.842000,1,0,2.836819,2.872555
646,47.842000,1,2,2.744484,2.879500
646,47.842000,1,3,4.049267,4.067544
647,47.882000,1,0,2.888924,2.848870
647,47.882000,1,2,2.795382,2.855940
647,47.882000,1,3,4.093232,4.034170
648,47.922000,1,0,2.725773,2.826421
648,47.922000,1,2,2.678651,2.833616
648,47.922000,1,3,3.869864,4.002540
649,47.962000,1,0,2.812514,2.801671
649,47.962000,1,2,2.823005,2.809006
649,47.962000,1,3,3.854486,3.967670
650,48.002000,1,0,2.907765,2.776987
650,48.002000,1,2,2.820635,2.784461
650,48.002000,1,3,4.067691,3.932897
651,48.042000,1,0,2.763021,2.754714
651,48.042000,1,2,2.864517,2.762306
651,48.042000,1,3,4.033645,3.901523
652,48.082000,1,0,2.668516,2.732501
652,48.082000,1,2,2.744177,2.740202
652,48.082000,1,3,3.780802,3.870235
653,48.122000,1,0,2.669732,2.711514
653,48.122000,1,2,2.662448,2.719308
653,48.122000,1,3,3.865222,3.840678
654,48.162000,1,0,2.768477,2.689419
654,48.162000,1,2,2.599764,2.697305
654,48.162000,1,3,3.820183,3.809567
655,48.202000,1,0,2.782535,2.647998
655,48.202000,1,2,2.650255,2.656160
655,48.202000,1,3,3.765226,3.751300
656,48.242000,1,0,2.708338,2.625535
656,48.242000,1,2,2.509955,2.633928
656,48.242000,1,3,3.713448,3.719755
657,48.282000,1,0,2.702430,2.604631
657,48.282000,1,2,2.642563,2.613270
657,48.282000,1,3,3.662571,3.690429
658,48.322000,1,0,2.470401,2.584116
658,48.322000,1,2,2.663604,2.593003
658,48.322000,1,3,3.633750,3.661673
659,48.362000,1,0,2.530829,2.567096
659,48.362000,1,2,2.572508,2.576177
659,48.362000,1,3,3.654142,3.637829
660,48.402000,1,0,2.471220,2.547129
660,48.402000,1,2,2.701151,2.556416
660,48.402000,1,3,3.642711,3.609867
661,48.442000,1,0,2.569985,2.527365
661,48.442000,1,2,2.576236,2.536834
661,48.442000,1,3,3.675122,3.582202
662,48.482000,1,0,2.570623,2.507758
662,48.482000,1,2,2.483711,2.517386
662,48.482000,1,3,3.611762,3.554768
663,48.522000,1,0,2.585511,2.488284
663,48.522000,1,2,2.484924,2.498058
663,48.522000,1,3,3.675906,3.527531
664,48.562000,1,0,2.381749,2.468943
664,48.562000,1,2,2.533368,2.478855
