seq,timestamp,self_id,target_id,distance,gt_distance
221,30.952000,2,1,2.007279,2.013367
221,30.952000,2,3,1.826293,1.970260
222,30.992000,2,0,2.804494,2.825557
222,30.992000,2,1,2.082470,2.013350
222,30.992000,2,3,1.934078,1.970378
223,31.032000,2,0,2.902709,2.825678
223,31.032000,2,1,2.037347,2.013336
223,31.032000,2,3,2.020513,1.970551
224,31.072000,2,0,2.785862,2.825819
224,31.072000,2,1,2.035674,2.013326
224,31.072000,2,3,1.879603,1.970777
225,31.118000,2,0,2.896011,2.826193
225,31.118000,2,1,1.932538,2.013334
225,31.118000,2,3,1.931689,1.971438
226,31.152000,2,0,2.695974,2.826214
226,31.152000,2,1,2.061375,2.013336
226,31.152000,2,3,1.985323,1.971478
227,31.192000,2,0,2.752868,2.826435
227,31.192000,2,1,1.996575,2.013357
227,31.192000,2,3,1.883962,1.971891
228,31.232000,2,0,2.865807,2.826926
228,31.232000,2,1,2.103662,2.013421
228,31.232000,2,3,1.830192,1.972840
229,31.272000,2,0,2.838779,2.827238
229,31.272000,2,1,1.984247,2.013464
229,31.272000,2,3,1.995046,1.973462
230,31.312000,2,0,2.820022,2.827471
230,31.312000,2,1,1.975794,2.013496
230,31.312000,2,3,1.971953,1.973936
231,31.352000,2,0,2.866916,2.827808
231,31.352000,2,1,1.998765,2.013540
231,31.352000,2,3,2.089017,1.974629
232,31.392000,2,0,2.974778,2.828164
232,31.392000,2,1,2.050584,2.013584
232,31.392000,2,3,2.054650,1.975377
233,31.432000,2,0,2.911485,2.828535
233,31.432000,2,1,2.018566,2.013628
233,31.432000,2,3,2.127901,1.976176
234,31.472000,2,0,2.874418,2.828913
234,31.472000,2,1,1.852526,2.013670
234,31.472000,2,3,2.012067,1.977024
235,31.512000,2,0,2.975721,2.829255
235,31.512000,2,1,1.989822,2.013706
235,31.512000,2,3,1.992237,1.977821
236,31.552000,2,0,2.805496,2.829635
236,31.552000,2,1,2.097972,2.013743
236,31.552000,2,3,2.151795,1.978749
237,31.592000,2,0,2.840340,2.830009
237,31.592000,2,1,2.062407,2.013776
237,31.592000,2,3,2.024964,1.979711
238,31.632000,2,0,2.789787,2.830674
238,31.632000,2,1,2.245333,2.013821
238,31.632000,2,3,2.036110,1.981563
239,31.672000,2,0,2.733599,2.831034
239,31.672000,2,1,2.085844,2.013834
239,31.672000,2,3,2.061401,1.982659
240,31.712000,2,0,2.789034,2.831361
240,31.712000,2,1,1.981233,2.013839
240,31.712000,2,3,2.022865,1.983720
241,31.752000,2,0,2.877639,2.831670
241,31.752000,2,1,1.848290,2.013839
241,31.752000,2,3,1.947375,1.984795
242,31.792000,2,0,2.909510,2.831948
242,31.792000,2,1,1.909840,2.013837
242,31.792000,2,3,1.966346,1.985824
243,31.832000,2,0,2.990666,2.832225
243,31.832000,2,1,2.136084,2.013836
243,31.832000,2,3,2.169110,1.986918
244,31.872000,2,0,2.891747,2.832499
244,31.872000,2,1,2.086300,2.013837
244,31.872000,2,3,1.906825,1.988076
245,31.912000,2,0,2.973508,2.832746
245,31.912000,2,1,2.108154,2.013846
245,31.912000,2,3,1.877296,1.989183
246,31.952000,2,0,2.823008,2.832956
246,31.952000,2,1,1.982098,2.013861
246,31.952000,2,3,1.965418,1.990179
247,31.992000,2,0,2.773151,2.833178
247,31.992000,2,1,1.925320,2.013888
247,31.992000,2,3,2.016645,1.991297
248,32.032000,2,0,2.819063,2.833388
248,32.032000,2,1,2.025161,2.013924
248,32.032000,2,3,1.897837,1.992420
249,32.072000,2,0,2.923131,2.833586
249,32.072000,2,1,1.916066,2.013972
249,32.072000,2,3,1.883776,1.993546
250,32.112000,2,0,2.813548,2.833772
250,32.112000,2,1,2.033393,2.014029
250,32.112000,2,3,1.990400,1.994673
251,32.152000,2,0,2.814813,2.833948
251,32.152000,2,1,1.945731,2.014092
251,32.152000,2,3,1.909725,1.995801
252,32.192000,2,0,2.772344,2.834111
252,32.192000,2,1,2.047229,2.014160
252,32.192000,2,3,1.917138,1.996931
253,32.232000,2,0,2.700598,2.834376
253,32.232000,2,1,2.128754,2.014283
253,32.232000,2,3,2.064873,1.999009
254,32.272000,2,0,2.894873,2.834500
254,32.272000,2,1,2.019814,2.014341
254,32.272000,2,3,1.972952,2.000135
255,32.312000,2,0,2.869426,2.834584
255,32.312000,2,1,2.039931,2.014379
255,32.312000,2,3,1.840379,2.000964
256,32.352000,2,0,2.965748,2.834688
256,32.352000,2,1,2.038001,2.014420
256,32.352000,2,3,1.947275,2.002084
257,32.392000,2,0,2.915424,2.834785
257,32.392000,2,1,2.081190,2.014450
257,32.392000,2,3,2.093095,2.003199
258,32.432000,2,0,2.890947,2.834876
258,32.432000,2,1,2.039937,2.014467
258,32.432000,2,3,2.003914,2.004250
259,32.472000,2,0,2.678209,2.834974
259,32.472000,2,1,2.092699,2.014473
259,32.472000,2,3,1.945516,2.005351
260,32.512000,2,0,2.876147,2.835074
260,32.512000,2,1,1.973148,2.014469
260,32.512000,2,3,1.999217,2.006385
261,32.552000,2,0,2.902603,2.835190
261,32.552000,2,1,2.105137,2.014457
261,32.552000,2,3,1.985304,2.007463
262,32.592000,2,0,2.747950,2.835321
262,32.592000,2,1,2.160276,2.014439
262,32.592000,2,3,2.110186,2.008523
263,32.632000,2,0,2.808024,2.835470
263,32.632000,2,1,2.042016,2.014418
263,32.632000,2,3,2.051999,2.009560
264,32.672000,2,0,2.810583,2.835806
264,32.672000,2,1,1.943195,2.014381
264,32.672000,2,3,1.849622,2.011489
265,32.712000,2,0,2.798249,2.836004
265,32.712000,2,1,2.069930,2.014366
265,32.712000,2,3,2.060451,2.012469
266,32.752000,2,0,2.846860,2.836198
266,32.752000,2,1,1.853790,2.014359
266,32.752000,2,3,1.971910,2.013353
267,32.792000,2,0,2.869713,2.836393
267,32.792000,2,1,2.065224,2.014359
267,32.792000,2,3,2.084039,2.014186
268,32.832000,2,0,2.781290,2.836566
268,32.832000,2,1,1.927413,2.014364
268,32.832000,2,3,1.944200,2.014887
269,32.872000,2,0,2.770052,2.836753
269,32.872000,2,1,1.888782,2.014373
269,32.872000,2,3,2.055187,2.015622
270,32.912000,2,0,2.897502,2.836933
270,32.912000,2,1,2.161910,2.014381
270,32.912000,2,3,1.931419,2.016305
271,32.952000,2,0,2.899682,2.837100
271,32.952000,2,1,2.103639,2.014387
271,32.952000,2,3,2.035344,2.016942
272,32.992000,2,0,2.876913,2.837245
272,32.992000,2,1,2.090028,2.014389
272,32.992000,2,3,2.155960,2.017505
273,33.032000,2,0,2.786917,2.837377
273,33.032000,2,1,2.098672,2.014386
273,33.032000,2,3,2.018882,2.018035
274,33.072000,2,0,2.912575,2.837500
274,33.072000,2,1,2.082750,2.014380
274,33.072000,2,3,1.923908,2.018564
275,33.112000,2,0,2.964281,2.837610
275,33.112000,2,1,2.077830,2.014373
275,33.112000,2,3,1.995499,2.019071
276,33.152000,2,0,2.840046,2.837703
276,33.152000,2,1,2.134052,2.014368
276,33.152000,2,3,2.023175,2.019539
277,33.192000,2,0,2.904059,2.837790
277,33.192000,2,1,2.036120,2.014367
277,33.192000,2,3,2.111105,2.020026
278,33.232000,2,0,2.726016,2.837921
278,33.232000,2,1,2.009868,2.014374
278,33.232000,2,3,1.982426,2.020904
279,33.272000,2,0,2.749470,2.837991
279,33.272000,2,1,2.009306,2.014385
279,33.272000,2,3,2.031454,2.021514
280,33.312000,2,0,2.827866,2.838037
280,33.312000,2,1,2.026776,2.014391
280,33.312000,2,3,2.047374,2.022029
281,33.352000,2,0,2.829609,2.838072
281,33.352000,2,1,2.064618,2.014387
281,33.352000,2,3,2.058990,2.022554
282,33.392000,2,0,2.801437,2.838095
282,33.392000,2,1,2.117371,2.014365
282,33.392000,2,3,2.123208,2.023087
283,33.432000,2,0,2.745518,2.838104
283,33.432000,2,1,2.018567,2.014319
283,33.432000,2,3,2.219119,2.023568
284,33.472000,2,0,2.880437,2.838099
284,33.472000,2,1,2.038105,2.014232
284,33.472000,2,3,2.067785,2.024110
285,33.512000,2,0,2.822553,2.838080
285,33.512000,2,1,1.987439,2.014100
285,33.512000,2,3,1.884377,2.024655
286,33.552000,2,0,2.844204,2.838046
286,33.552000,2,1,2.065164,2.013920
286,33.552000,2,3,2.066674,2.025202
287,33.592000,2,0,2.866958,2.838001
287,33.592000,2,1,1.921466,2.013692
287,33.592000,2,3,2.148680,2.025752
288,33.632000,2,0,2.861289,2.837947
288,33.632000,2,1,1.956132,2.013416
288,33.632000,2,3,2.097599,2.026308
289,33.672000,2,0,2.853427,2.837886
289,33.672000,2,1,2.014710,2.013095
289,33.672000,2,3,1.989782,2.026871
290,33.712000,2,0,2.694625,2.837817
290,33.712000,2,1,1.924383,2.012729
290,33.712000,2,3,2.129212,2.027443
291,33.752000,2,0,2.805920,2.837745
291,33.752000,2,1,1.913728,2.012343
291,33.752000,2,3,2.062623,2.027993
292,33.792000,2,0,2.769025,2.837662
292,33.792000,2,1,1.951187,2.011896
292,33.792000,2,3,2.034699,2.028582
293,33.832000,2,0,2.820608,2.837570
293,33.832000,2,1,1.917611,2.011409
293,33.832000,2,3,2.105700,2.029177
294,33.872000,2,0,2.838328,2.837374
294,33.872000,2,1,2.094611,2.010377
294,33.872000,2,3,2.058942,2.030319
295,33.912000,2,0,2.834648,2.837260
295,33.912000,2,1,2.090370,2.009773
295,33.912000,2,3,2.019039,2.030926
296,33.952000,2,0,2.808161,2.837140
296,33.952000,2,1,1.937412,2.009130
296,33.952000,2,3,1.848912,2.031533
297,33.992000,2,0,2.852826,2.837015
297,33.992000,2,1,1.861650,2.008446
297,33.992000,2,3,2.145822,2.032139
298,34.032000,2,0,2.974524,2.836894
298,34.032000,2,1,2.012871,2.007762
298,34.032000,2,3,1.915396,2.032713
299,34.072000,2,0,2.873417,2.836768
299,34.072000,2,1,2.021700,2.007003
299,34.072000,2,3,2.144054,2.033318
300,34.112000,2,0,2.911789,2.836647
300,34.112000,2,1,1.962368,2.006207
300,34.112000,2,3,2.130653,2.033923
301,34.152000,2,0,2.934285,2.836535
301,34.152000,2,1,1.969487,2.005375
301,34.152000,2,3,2.042296,2.034529
302,34.192000,2,0,2.804999,2.836431
302,34.192000,2,1,2.106783,2.004507
302,34.192000,2,3,2.026698,2.035137
303,34.232000,2,0,2.876845,2.836342
303,34.232000,2,1,1.990629,2.003654
303,34.232000,2,3,2.088283,2.035718
304,34.272000,2,0,2.863911,2.836248
304,34.272000,2,1,2.022760,2.002620
304,34.272000,2,3,2.058294,2.036400
305,34.312000,2,0,2.811599,2.836172
305,34.312000,2,1,2.095529,2.001654
305,34.312000,2,3,2.224016,2.037022
306,34.352000,2,0,2.802981,2.836103
306,34.352000,2,1,2.075594,2.000714
306,34.352000,2,3,2.008532,2.037612
307,34.392000,2,0,2.818166,2.836030
307,34.392000,2,1,1.945417,1.999700
307,34.392000,2,3,2.021964,2.038234
308,34.432000,2,0,2.842967,2.835950
308,34.432000,2,1,2.055132,1.998665
308,34.432000,2,3,2.068056,2.038851
309,34.472000,2,0,2.716648,2.835763
309,34.472000,2,1,2.074537,1.996653
309,34.472000,2,3,2.104269,2.040003
310,34.512000,2,0,2.838072,2.835632
310,34.512000,2,1,2.021971,1.995510
310,34.512000,2,3,2.005241,2.040628
311,34.552000,2,0,2.811158,2.835493
311,34.552000,2,1,2.063162,1.994470
311,34.552000,2,3,1.828508,2.041180
312,34.592000,2,0,2.839951,2.835325
312,34.592000,2,1,2.050037,1.993361
312,34.592000,2,3,1.921837,2.041752
313,34.632000,2,0,2.806273,2.835125
313,34.632000,2,1,1.913499,1.992185
313,34.632000,2,3,2.135575,2.042344
314,34.672000,2,0,2.854821,2.834912
314,34.672000,2,1,2.127270,1.991062
314,34.672000,2,3,2.060390,2.042897
315,34.712000,2,0,2.986333,2.834680
315,34.712000,2,1,2.132249,1.989938
315,34.712000,2,3,2.077771,2.043443
316,34.752000,2,0,2.812183,2.834447
316,34.752000,2,1,1.920329,1.988881
316,34.752000,2,3,2.066189,2.043956
317,34.792000,2,0,2.768611,2.834193
317,34.792000,2,1,1.949099,1.987781
317,34.792000,2,3,2.123172,2.044494
318,34.832000,2,0,2.742774,2.833934
318,34.832000,2,1,2.106657,1.986707
318,34.832000,2,3,1.988784,2.045030
319,34.872000,2,0,2.661307,2.833690
319,34.872000,2,1,2.010937,1.985722
319,34.872000,2,3,2.189994,2.045538
320,34.912000,2,0,2.907844,2.833436
320,34.912000,2,1,1.982957,1.984725
320,34.912000,2,3,2.042886,2.046073
321,34.952000,2,0,2.780393,2.833202
321,34.952000,2,1,2.092524,1.983825
321,34.952000,2,3,2.023339,2.046581
322,34.992000,2,0,2.933409,2.832965
322,34.992000,2,1,1.938599,1.982926
322,34.992000,2,3,2.060748,2.047120
323,35.032000,2,0,2.812530,2.832740
323,35.032000,2,1,1.930445,1.982082
323,35.032000,2,3,2.075782,2.047661
324,35.072000,2,0,2.891977,2.832504
324,35.072000,2,1,2.018437,1.981214
324,35.072000,2,3,2.050413,2.048264
325,35.112000,2,0,2.853994,2.832302
325,35.112000,2,1,2.003550,1.980486
325,35.112000,2,3,2.064521,2.048814
326,35.152000,2,0,2.840730,2.832109
326,35.152000,2,1,1.782110,1.979812
326,35.152000,2,3,2.128487,2.049366
327,35.192000,2,0,2.795157,2.831754
327,35.192000,2,1,2.097646,1.978643
327,35.192000,2,3,1.961354,2.050429
328,35.232000,2,0,2.770650,2.831581
328,35.232000,2,1,2.001392,1.978112
328,35.232000,2,3,2.107183,2.050954
329,35.272000,2,0,3.067727,2.831406
329,35.272000,2,1,2.007908,1.977602
329,35.272000,2,3,2.032620,2.051482
330,35.312000,2,0,2.820666,2.831245
330,35.312000,2,1,1.859154,1.977163
330,35.312000,2,3,1.914384,2.051950
331,35.352000,2,0,2.837427,2.831090
331,35.352000,2,1,1.872581,1.976768
331,35.352000,2,3,2.138794,2.052379
332,35.392000,2,0,2.919080,2.830944
332,35.392000,2,1,1.987536,1.976416
332,35.392000,2,3,2.120735,2.052762
333,35.432000,2,0,2.836393,2.830807
333,35.432000,2,1,1.852006,1.976104
333,35.432000,2,3,1.872042,2.053098
334,35.472000,2,0,2.839240,2.830678
334,35.472000,2,1,2.001788,1.975830
334,35.472000,2,3,2.051789,2.053388
335,35.512000,2,0,2.728542,2.830559
335,35.512000,2,1,1.949840,1.975593
335,35.512000,2,3,1.855960,2.053633
336,35.552000,2,0,2.863419,2.830450
336,35.552000,2,1,2.046548,1.975394
336,35.552000,2,3,2.071572,2.053837
337,35.592000,2,0,2.870666,2.830353
337,35.592000,2,1,2.004300,1.975235
337,35.592000,2,3,2.073840,2.054001
338,35.632000,2,0,2.616169,2.830265
338,35.632000,2,1,1.948609,1.975115
338,35.632000,2,3,2.165869,2.054132
339,35.672000,2,0,2.705007,2.830197
339,35.672000,2,1,2.008606,1.975046
339,35.672000,2,3,2.033809,2.054214
340,35.712000,2,0,2.722596,2.830143
340,35.712000,2,1,2.016185,1.975021
340,35.712000,2,3,2.063659,2.054250
341,35.752000,2,0,2.835362,2.830103
341,35.752000,2,1,1.783486,1.975037
341,35.752000,2,3,2.112878,2.054236
342,35.792000,2,0,2.825284,2.830078
342,35.792000,2,1,1.972410,1.975093
342,35.792000,2,3,2.035625,2.054159
343,35.832000,2,0,2.815649,2.830063
343,35.832000,2,1,1.938839,1.975178
343,35.832000,2,3,1.989255,2.054025
344,35.872000,2,0,2.841584,2.830052
344,35.872000,2,1,1.909173,1.975304
344,35.872000,2,3,2.164521,2.053802
345,35.912000,2,0,2.743655,2.830041
345,35.912000,2,1,1.834416,1.975446
345,35.912000,2,3,1.930311,2.053532
346,35.952000,2,0,2.889281,2.830024
346,35.952000,2,1,2.072011,1.975635
346,35.952000,2,3,1.968939,2.053159
347,35.992000,2,0,2.861356,2.830001
347,35.992000,2,1,1.962171,1.975834
347,35.992000,2,3,2.060630,2.052757
348,36.032000,2,0,2.703692,2.829970
348,36.032000,2,1,1.917007,1.976047
348,36.032000,2,3,1.943817,2.052322
349,36.072000,2,0,2.945509,2.829924
349,36.072000,2,1,2.034692,1.976294
349,36.072000,2,3,2.108593,2.051809
350,36.112000,2,0,2.940414,2.829866
350,36.112000,2,1,1.968341,1.976559
350,36.112000,2,3,2.175215,2.051248
351,36.152000,2,0,2.867150,2.829720
351,36.152000,2,1,2.045118,1.977081
351,36.152000,2,3,1.966420,2.050103
352,36.192000,2,0,2.983168,2.829615
352,36.192000,2,1,2.210046,1.977391
352,36.192000,2,3,1.963919,2.049394
353,36.232000,2,0,2.741994,2.829497
353,36.232000,2,1,1.977391,1.977704
353,36.232000,2,3,2.116884,2.048653
354,36.272000,2,0,2.751729,2.829373
354,36.272000,2,1,2.035081,1.978020
354,36.272000,2,3,2.033988,2.047886
355,36.312000,2,0,2.643622,2.829261
355,36.312000,2,1,2.000198,1.978309
355,36.312000,2,3,2.149019,2.047179
356,36.352000,2,0,2.656664,2.829148
356,36.352000,2,1,1.960993,1.978623
356,36.352000,2,3,2.051153,2.046418
357,36.392000,2,0,2.782338,2.829047
357,36.392000,2,1,2.003060,1.978951
357,36.392000,2,3,2.081707,2.045645
358,36.432000,2,0,2.901087,2.828961
358,36.432000,2,1,1.875070,1.979299
358,36.432000,2,3,2.146013,2.044861
359,36.472000,2,0,2.854862,2.828901
359,36.472000,2,1,2.094929,1.979632
359,36.472000,2,3,1.974669,2.044152
360,36.512000,2,0,2.789582,2.828852
360,36.512000,2,1,1.898025,1.980078
360,36.512000,2,3,2.034895,2.043262
361,36.552000,2,0,2.842942,2.828834
361,36.552000,2,1,1.864755,1.980518
361,36.552000,2,3,2.048678,2.042443
362,36.592000,2,0,2.810909,2.828844
362,36.592000,2,1,2.038276,1.981048
362,36.592000,2,3,1.979824,2.041520
363,36.632000,2,0,2.792676,2.828881
363,36.632000,2,1,2.062440,1.981540
363,36.632000,2,3,1.969412,2.040713
364,36.672000,2,0,2.911756,2.828951
364,36.672000,2,1,1.940326,1.982128
364,36.672000,2,3,2.068414,2.039799
365,36.714000,2,0,2.860929,2.829046
365,36.714000,2,1,1.942108,1.982725
365,36.714000,2,3,2.069962,2.038912
366,36.752000,2,0,2.753153,2.829174
366,36.752000,2,1,1.968955,1.983390
366,36.752000,2,3,1.977051,2.037958
367,36.792000,2,0,2.885467,2.829347
367,36.792000,2,1,1.885620,1.984162
367,36.792000,2,3,1.995231,2.036881
368,36.832000,2,0,2.831154,2.829522
368,36.832000,2,1,1.976650,1.984857
368,36.832000,2,3,1.942723,2.035927
369,36.872000,2,0,2.818830,2.829729
369,36.872000,2,1,2.034535,1.985610
369,36.872000,2,3,2.180677,2.034899
370,36.912000,2,0,2.768610,2.829936
370,36.912000,2,1,1.995432,1.986303
370,36.912000,2,3,2.037253,2.033954
371,36.952000,2,0,2.722675,2.830174
371,36.952000,2,1,1.860385,1.987045
371,36.952000,2,3,2.050671,2.032938
372,36.992000,2,0,2.927886,2.830429
372,36.992000,2,1,2.028675,1.987793
372,36.992000,2,3,2.143150,2.031901
373,37.032000,2,0,2.799064,2.830701
373,37.032000,2,1,1.985262,1.988544
373,37.032000,2,3,2.065945,2.030843
374,37.072000,2,0,2.853624,2.831238
374,37.072000,2,1,2.025484,1.989924
374,37.072000,2,3,2.159104,2.028837
375,37.112000,2,0,2.844744,2.831564
375,37.112000,2,1,2.093433,1.990707
375,37.112000,2,3,1.931824,2.027658
376,37.152000,2,0,2.798716,2.831865
376,37.152000,2,1,1.999823,1.991406
376,37.152000,2,3,2.028676,2.026580
377,37.192000,2,0,2.896961,2.832153
377,37.192000,2,1,2.118467,1.992058
377,37.192000,2,3,2.055842,2.025551
378,37.232000,2,0,2.596968,2.832474
378,37.232000,2,1,1.947366,1.992775
378,37.232000,2,3,1.954037,2.024394
379,37.272000,2,0,2.872426,2.832791
379,37.272000,2,1,2.003893,1.993475
379,37.272000,2,3,2.034529,2.023236
380,37.312000,2,0,2.781561,2.833096
380,37.312000,2,1,2.102887,1.994152
380,37.312000,2,3,2.190782,2.022081
381,37.352000,2,0,2.913553,2.833387
381,37.352000,2,1,2.040598,1.994801
381,37.352000,2,3,1.965311,2.020933
382,37.392000,2,0,2.855846,2.833661
382,37.392000,2,1,2.092889,1.995417
382,37.392000,2,3,2.128221,2.019792
383,37.432000,2,0,2.831765,2.833916
383,37.432000,2,1,2.056146,1.995997
383,37.432000,2,3,1.969337,2.018658
384,37.472000,2,0,2.837851,2.834138
384,37.472000,2,1,1.921335,1.996508
384,37.472000,2,3,2.039892,2.017590
385,37.512000,2,0,2.817804,2.834317
385,37.512000,2,1,2.092760,1.996929
385,37.512000,2,3,2.090356,2.016644
386,37.552000,2,0,2.805127,2.834508
386,37.552000,2,1,2.126193,1.997386
386,37.552000,2,3,2.096484,2.015526
387,37.592000,2,0,2.879899,2.834816
387,37.592000,2,1,1.877282,1.998161
387,37.592000,2,3,1.917557,2.013319
388,37.632000,2,0,2.815641,2.834926
388,37.632000,2,1,2.081312,1.998450
388,37.632000,2,3,1.994158,2.012354
389,37.672000,2,0,2.801622,2.835031
389,37.672000,2,1,1.950285,1.998733
389,37.672000,2,3,2.036433,2.011298
390,37.712000,2,0,2.794735,2.835119
390,37.712000,2,1,1.932117,1.998975
390,37.712000,2,3,2.066099,2.010273
391,37.752000,2,0,2.888717,2.835190
391,37.752000,2,1,2.059973,1.999175
391,37.752000,2,3,2.067148,2.009282
392,37.792000,2,0,2.715505,2.835239
392,37.792000,2,1,2.057498,1.999319
392,37.792000,2,3,1.961217,2.008425
393,37.832000,2,0,2.782495,2.835275
393,37.832000,2,1,2.066760,1.999440
393,37.832000,2,3,1.967061,2.007501
394,37.872000,2,0,2.880418,2.835292
394,37.872000,2,1,1.992978,1.999521
394,37.872000,2,3,1.942332,2.006611
395,37.912000,2,0,2.813435,2.835290
395,37.912000,2,1,1.948062,1.999561
395,37.912000,2,3,1.954833,2.005755
396,37.952000,2,0,2.845496,2.835268
396,37.952000,2,1,2.120612,1.999563
396,37.952000,2,3,2.163466,2.004932
397,37.992000,2,0,2.721957,2.835227
397,37.992000,2,1,1.965279,1.999525
397,37.992000,2,3,2.011861,2.004142
398,38.032000,2,0,2.838479,2.835167
398,38.032000,2,1,2.035581,1.999450
398,38.032000,2,3,1.954543,2.003386
399,38.072000,2,0,2.823359,2.835091
399,38.072000,2,1,2.056740,1.999336
399,38.072000,2,3,1.901463,2.002665
400,38.112000,2,0,2.792452,2.835001
400,38.112000,2,1,1.945690,1.999188
400,38.112000,2,3,2.005285,2.001978
401,38.152000,2,0,2.894288,2.834890
401,38.152000,2,1,2.050452,1.998985
401,38.152000,2,3,1.966571,2.001258
402,38.192000,2,0,2.848321,2.834772
402,38.192000,2,1,1.873020,1.998746
402,38.192000,2,3,2.161392,2.000578
403,38.232000,2,0,2.776331,2.834669
403,38.232000,2,1,2.133039,1.998516
403,38.232000,2,3,2.079643,2.000025
404,38.272000,2,0,2.858147,2.834566
404,38.272000,2,1,2.052521,1.998258
404,38.272000,2,3,1.885165,1.999475
405,38.312000,2,0,2.949764,2.834471
405,38.312000,2,1,2.176757,1.997794
405,38.312000,2,3,2.056115,1.998560
406,38.352000,2,0,2.793994,2.834550
406,38.352000,2,1,2.074794,1.997643
406,38.352000,2,3,2.016882,1.998227
407,38.394000,2,0,2.956289,2.834821
407,38.394000,2,1,1.945501,1.997611
407,38.394000,2,3,1.944970,1.998025
408,38.432000,2,0,2.857898,2.835359
408,38.432000,2,1,1.934518,1.997780
408,38.432000,2,3,1.868547,1.998052
409,38.472000,2,0,2.892517,2.835392
409,38.472000,2,1,1.843901,1.997794
409,38.472000,2,3,2.019946,1.998060
410,38.512000,2,0,2.754563,2.836295
410,38.512000,2,1,2.017497,1.998234
410,38.512000,2,3,1.918022,1.998384
411,38.552000,2,0,2.758629,2.837545
411,38.552000,2,1,2.162419,1.998942
411,38.552000,2,3,2.067017,1.999005
412,38.592000,2,0,3.024703,2.839629
412,38.592000,2,1,1.825912,2.000217
412,38.592000,2,3,2.102117,2.000209
413,38.632000,2,0,2.823732,2.842698
413,38.632000,2,1,1.897480,2.002183
413,38.632000,2,3,2.221150,2.002141
414,38.672000,2,0,2.756765,2.845850
414,38.672000,2,1,1.984184,2.004252
414,38.672000,2,3,1.939473,2.004219
415,38.712000,2,0,2.811056,2.849446
415,38.712000,2,1,1.982353,2.006645
415,38.712000,2,3,1.986472,2.006657
416,38.752000,2,0,2.845415,2.853425
416,38.752000,2,1,1.965562,2.009316
416,38.752000,2,3,2.076731,2.009406
417,38.792000,2,0,2.806286,2.857714
417,38.792000,2,1,1.910096,2.012215
417,38.792000,2,3,1.926487,2.012411
418,38.832000,2,0,2.975865,2.862806
418,38.832000,2,1,1.955849,2.015674
418,38.832000,2,3,2.079882,2.016017
419,38.872000,2,0,2.882202,2.868803
419,38.872000,2,1,2.128995,2.019771
419,38.872000,2,3,2.018974,2.020300
420,38.912000,2,0,2.804079,2.875117
420,38.912000,2,1,1.932021,2.024104
420,38.912000,2,3,2.079898,2.024837
421,38.952000,2,0,2.863467,2.882042
421,38.952000,2,1,2.080621,2.028875
421,38.952000,2,3,2.167328,2.029835
422,38.992000,2,0,2.921021,2.889586
422,38.992000,2,1,1.933461,2.034093
422,38.992000,2,3,2.097589,2.035296
423,39.032000,2,0,2.909457,2.897759
423,39.032000,2,1,2.171685,2.039764
423,39.032000,2,3,2.018064,2.041226
424,39.072000,2,0,2.838020,2.913979
424,39.072000,2,1,2.174245,2.051065
424,39.072000,2,3,2.097276,2.053021
425,39.112000,2,0,3.006916,2.924492
425,39.112000,2,1,2.095609,2.058415
425,39.112000,2,3,2.074592,2.060676
426,39.154000,2,0,2.921450,2.935154
426,39.154000,2,1,1.986438,2.065886
426,39.154000,2,3,1.985459,2.068445
427,39.192000,2,0,2.842900,2.946478
427,39.192000,2,1,2.097882,2.073835
427,39.192000,2,3,2.022202,2.076698
428,39.232000,2,0,2.885657,2.957819
428,39.232000,2,1,2.123426,2.081805
428,39.232000,2,3,2.057287,2.084966
429,39.272000,2,0,3.027641,2.970437
429,39.272000,2,1,2.039896,2.090681
429,39.272000,2,3,2.109805,2.094167
430,39.312000,2,0,2.954015,2.983716
430,39.312000,2,1,2.183395,2.100028
430,39.312000,2,3,2.127878,2.103851
431,39.352000,2,0,3.231821,2.997654
431,39.352000,2,1,2.031878,2.109844
431,39.352000,2,3,2.282153,2.114017
432,39.392000,2,0,3.110696,3.010682
432,39.392000,2,1,2.191784,2.119021
432,39.392000,2,3,2.085603,2.123518
433,39.432000,2,0,3.048186,3.025859
433,39.432000,2,1,2.077894,2.129715
433,39.432000,2,3,1.999114,2.134584
434,39.472000,2,0,3.177844,3.042531
434,39.472000,2,1,2.237887,2.141468
434,39.472000,2,3,2.092619,2.146731
435,39.514000,2,0,3.106674,3.059025
435,39.514000,2,1,2.077623,2.153101
435,39.514000,2,3,2.035975,2.158736
436,39.552000,2,0,3.109403,3.075233
436,39.552000,2,1,2.255286,2.164539
436,39.552000,2,3,2.107828,2.170518
437,39.592000,2,0,3.013828,3.093902
437,39.592000,2,1,2.271417,2.177723
437,39.592000,2,3,2.092096,2.184066
438,39.632000,2,0,3.256720,3.112271
438,39.632000,2,1,2.275681,2.190702
438,39.632000,2,3,2.292594,2.197374
439,39.672000,2,0,3.018547,3.132263
439,39.672000,2,1,2.196905,2.204832
439,39.672000,2,3,2.245221,2.211831
440,39.712000,2,0,3.166190,3.169901
440,39.712000,2,1,2.246419,2.231437
440,39.712000,2,3,2.217665,2.238989
441,39.754000,2,0,3.141543,3.190594
441,39.754000,2,1,2.398962,2.246065
441,39.754000,2,3,2.143705,2.253895
442,39.792000,2,0,3.202395,3.210706
442,39.792000,2,1,2.143580,2.260285
442,39.792000,2,3,2.272037,2.268369
