seq,timestamp,self_id,target_id,distance,gt_distance
221,30.832000,0,2,2.787138,2.825257
221,30.832000,0,3,1.967022,2.019070
222,30.872000,0,1,1.993467,2.001683
222,30.872000,0,2,2.846077,2.825303
222,30.872000,0,3,2.027039,2.019434
223,30.912000,0,1,1.968093,2.002298
223,30.912000,0,2,2.817115,2.825370
223,30.912000,0,3,2.008769,2.019798
224,30.952000,0,1,1.939760,2.002929
224,30.952000,0,2,2.771462,2.825455
224,30.952000,0,3,1.831319,2.020143
225,30.992000,0,1,1.970662,2.004083
225,30.992000,0,2,2.705746,2.825651
225,30.992000,0,3,2.077254,2.020708
226,31.032000,0,1,1.975685,2.004733
226,31.032000,0,2,2.804997,2.825788
226,31.032000,0,3,1.838727,2.020992
227,31.072000,0,1,2.003700,2.005418
227,31.072000,0,2,2.874400,2.825956
227,31.072000,0,3,2.013481,2.021264
228,31.118000,0,1,2.118500,2.006032
228,31.118000,0,2,2.765171,2.826130
228,31.118000,0,3,2.084142,2.021485
229,31.152000,0,1,2.135702,2.006575
229,31.152000,0,2,2.931106,2.826304
229,31.152000,0,3,1.993612,2.021663
230,31.192000,0,1,1.972578,2.007216
230,31.192000,0,2,2.960829,2.826536
230,31.192000,0,3,2.056128,2.021854
231,31.232000,0,1,2.023906,2.007818
231,31.232000,0,2,2.901545,2.826780
231,31.232000,0,3,2.064394,2.022016
232,31.272000,0,1,2.089212,2.008446
232,31.272000,0,2,2.727326,2.827063
232,31.272000,0,3,2.083081,2.022171
233,31.312000,0,1,1.977907,2.009066
233,31.312000,0,2,2.727202,2.827370
233,31.312000,0,3,2.030780,2.022312
234,31.352000,0,1,2.058156,2.009614
234,31.352000,0,2,2.782309,2.827664
234,31.352000,0,3,2.006244,2.022430
235,31.392000,0,1,2.136736,2.010686
235,31.392000,0,2,2.709337,2.828299
235,31.392000,0,3,2.071721,2.022643
236,31.432000,0,1,2.098513,2.011298
236,31.432000,0,2,2.825606,2.828694
236,31.432000,0,3,2.176693,2.022756
237,31.472000,0,1,1.922753,2.011863
237,31.472000,0,2,2.719566,2.829074
237,31.472000,0,3,1.915573,2.022852
238,31.512000,0,1,1.856565,2.012380
238,31.512000,0,2,2.838895,2.829435
238,31.512000,0,3,2.081576,2.022933
239,31.552000,0,1,1.976107,2.012902
239,31.552000,0,2,2.861528,2.829813
239,31.552000,0,3,2.116778,2.023007
240,31.592000,0,1,1.976597,2.013399
240,31.592000,0,2,2.867787,2.830184
240,31.592000,0,3,2.039829,2.023069
241,31.632000,0,1,2.118014,2.013844
241,31.632000,0,2,2.800483,2.830526
241,31.632000,0,3,2.012472,2.023118
242,31.672000,0,1,2.163227,2.014266
242,31.672000,0,2,2.776703,2.830856
242,31.672000,0,3,2.056283,2.023157
243,31.712000,0,1,1.863572,2.014684
243,31.712000,0,2,2.978129,2.831191
243,31.712000,0,3,1.966479,2.023186
244,31.752000,0,1,1.905562,2.015075
244,31.752000,0,2,2.763363,2.831510
244,31.752000,0,3,2.030512,2.023202
245,31.792000,0,1,2.094873,2.015439
245,31.792000,0,2,2.802235,2.831811
245,31.792000,0,3,2.045749,2.023202
246,31.832000,0,1,1.847066,2.015775
246,31.832000,0,2,2.967840,2.832096
246,31.832000,0,3,1.994407,2.023183
247,31.872000,0,1,1.907019,2.016098
247,31.872000,0,2,2.878667,2.832378
247,31.872000,0,3,2.123718,2.023140
248,31.912000,0,1,1.946509,2.016376
248,31.912000,0,2,2.834514,2.832631
248,31.912000,0,3,2.058964,2.023075
249,31.952000,0,1,2.074938,2.016628
249,31.952000,0,2,2.801137,2.832871
249,31.952000,0,3,1.913239,2.022984
250,31.992000,0,1,1.903604,2.016841
250,31.992000,0,2,2.681322,2.833086
250,31.992000,0,3,1.925254,2.022871
251,32.032000,0,1,2.029556,2.017220
251,32.032000,0,2,2.936085,2.833504
251,32.032000,0,3,2.001198,2.022548
252,32.072000,0,1,2.086589,2.017377
252,32.072000,0,2,2.827075,2.833695
252,32.072000,0,3,2.063635,2.022342
253,32.112000,0,1,2.062214,2.017514
253,32.112000,0,2,2.786493,2.833875
253,32.112000,0,3,2.145106,2.022105
254,32.152000,0,1,2.127174,2.017635
254,32.152000,0,2,2.788783,2.834044
254,32.152000,0,3,1.975238,2.021836
255,32.192000,0,1,2.091504,2.017740
255,32.192000,0,2,2.821810,2.834199
255,32.192000,0,3,2.134251,2.021533
256,32.232000,0,1,2.048936,2.017833
256,32.232000,0,2,2.777676,2.834341
256,32.232000,0,3,2.104818,2.021195
257,32.272000,0,1,2.015023,2.017912
257,32.272000,0,2,2.912642,2.834463
257,32.272000,0,3,2.014460,2.020843
258,32.312000,0,1,2.077315,2.017966
258,32.312000,0,2,2.786191,2.834543
258,32.312000,0,3,2.055948,2.020571
259,32.352000,0,1,2.045928,2.018040
259,32.352000,0,2,2.928487,2.834650
259,32.352000,0,3,2.015541,2.020147
260,32.392000,0,1,2.073331,2.018110
260,32.392000,0,2,2.857682,2.834750
260,32.392000,0,3,2.021810,2.019694
261,32.432000,0,1,1.931305,2.018177
261,32.432000,0,2,2.841879,2.834846
261,32.432000,0,3,1.890662,2.019216
262,32.472000,0,1,2.129190,2.018297
262,32.472000,0,2,2.823578,2.835040
262,32.472000,0,3,1.770774,2.018228
263,32.512000,0,1,1.917277,2.018351
263,32.512000,0,2,2.823231,2.835152
263,32.512000,0,3,1.960441,2.017696
264,32.552000,0,1,1.919297,2.018400
264,32.552000,0,2,2.771413,2.835278
264,32.552000,0,3,1.957988,2.017153
265,32.592000,0,1,1.892711,2.018444
265,32.592000,0,2,2.817619,2.835421
265,32.592000,0,3,1.890963,2.016600
266,32.632000,0,1,2.058256,2.018482
266,32.632000,0,2,2.849058,2.835573
266,32.632000,0,3,2.031256,2.016068
267,32.672000,0,1,2.090852,2.018516
267,32.672000,0,2,2.886280,2.835748
267,32.672000,0,3,2.013613,2.015497
268,32.712000,0,1,1.988712,2.018541
268,32.712000,0,2,2.792790,2.835924
268,32.712000,0,3,1.930092,2.014946
269,32.752000,0,1,1.915455,2.018558
269,32.752000,0,2,2.745659,2.836116
269,32.752000,0,3,1.910414,2.014353
270,32.792000,0,1,2.025441,2.018563
270,32.792000,0,2,2.809659,2.836311
270,32.792000,0,3,2.068352,2.013748
271,32.832000,0,1,2.010904,2.018554
271,32.832000,0,2,2.807995,2.836505
271,32.832000,0,3,2.105997,2.013134
272,32.872000,0,1,2.077529,2.018533
272,32.872000,0,2,2.801283,2.836685
272,32.872000,0,3,2.055897,2.012543
273,32.912000,0,1,1.904213,2.018499
273,32.912000,0,2,2.692562,2.836868
273,32.912000,0,3,2.154318,2.011910
274,32.952000,0,1,1.953450,2.018454
274,32.952000,0,2,2.860882,2.837040
274,32.952000,0,3,1.972911,2.011267
275,32.992000,0,1,2.070792,2.018401
275,32.992000,0,2,2.983428,2.837198
275,32.992000,0,3,2.004773,2.010614
276,33.032000,0,1,2.030427,2.018345
276,33.032000,0,2,2.886285,2.837334
276,33.032000,0,3,1.920025,2.009987
277,33.072000,0,1,1.914241,2.018225
277,33.072000,0,2,2.808733,2.837577
277,33.072000,0,3,2.090969,2.008630
278,33.112000,0,1,2.104802,2.018168
278,33.112000,0,2,2.699273,2.837678
278,33.112000,0,3,2.018054,2.007937
279,33.152000,0,1,2.097637,2.018117
279,33.152000,0,2,2.813631,2.837764
279,33.152000,0,3,1.950031,2.007272
280,33.192000,0,1,2.006558,2.018065
280,33.192000,0,2,2.834081,2.837844
280,33.192000,0,3,1.935680,2.006561
281,33.232000,0,1,2.076966,2.018015
281,33.232000,0,2,2.937455,2.837914
281,33.232000,0,3,1.967391,2.005844
282,33.272000,0,1,2.099818,2.017964
282,33.272000,0,2,2.728389,2.837974
282,33.272000,0,3,2.156460,2.005125
283,33.312000,0,1,2.015853,2.017914
283,33.312000,0,2,2.832637,2.838021
283,33.312000,0,3,1.777189,2.004447
284,33.352000,0,1,1.979338,2.017859
284,33.352000,0,2,2.938827,2.838060
284,33.352000,0,3,1.959661,2.003738
285,33.392000,0,1,2.234993,2.017801
285,33.392000,0,2,2.844078,2.838088
285,33.392000,0,3,1.862951,2.003038
286,33.432000,0,1,2.021102,2.017736
286,33.432000,0,2,2.951714,2.838102
286,33.432000,0,3,1.995472,2.002350
287,33.472000,0,1,1.924677,2.017669
287,33.472000,0,2,2.952614,2.838102
287,33.472000,0,3,2.018881,2.001709
288,33.512000,0,1,2.050239,2.017588
288,33.512000,0,2,2.852089,2.838087
288,33.512000,0,3,1.938660,2.001045
289,33.552000,0,1,2.039968,2.017496
289,33.552000,0,2,2.758802,2.838058
289,33.552000,0,3,2.012222,2.000395
290,33.592000,0,1,2.165176,2.017391
290,33.592000,0,2,2.738733,2.838016
290,33.592000,0,3,1.981394,1.999763
291,33.632000,0,1,2.038285,2.017152
291,33.632000,0,2,2.815456,2.837912
291,33.632000,0,3,1.897438,1.998632
292,33.672000,0,1,2.119095,2.016994
292,33.672000,0,2,2.786235,2.837843
292,33.672000,0,3,2.003896,1.998047
293,33.712000,0,1,2.057665,2.016823
293,33.712000,0,2,2.684427,2.837770
293,33.712000,0,3,2.091038,1.997523
294,33.752000,0,1,2.222606,2.016643
294,33.752000,0,2,2.680730,2.837693
294,33.752000,0,3,1.995861,1.997056
295,33.792000,0,1,2.119537,2.016431
295,33.792000,0,2,2.836644,2.837605
295,33.792000,0,3,2.044282,1.996598
296,33.832000,0,1,2.048046,2.016198
296,33.832000,0,2,2.869046,2.837508
296,33.832000,0,3,1.923600,1.996174
297,33.872000,0,1,2.039691,2.015945
297,33.872000,0,2,2.776219,2.837403
297,33.872000,0,3,2.125826,1.995786
298,33.912000,0,1,2.001096,2.015690
298,33.912000,0,2,2.802464,2.837297
298,33.912000,0,3,1.886589,1.995451
299,33.952000,0,1,1.952669,2.015406
299,33.952000,0,2,2.970979,2.837178
299,33.952000,0,3,2.046065,1.995134
300,33.992000,0,1,2.006048,2.015108
300,33.992000,0,2,2.801678,2.837054
300,33.992000,0,3,1.920610,1.994857
301,34.032000,0,1,2.069431,2.014796
301,34.032000,0,2,2.868788,2.836928
301,34.032000,0,3,2.128841,1.994624
302,34.072000,0,1,1.952695,2.014487
302,34.072000,0,2,2.885305,2.836808
302,34.072000,0,3,2.058676,1.994447
303,34.112000,0,1,2.105478,2.014145
303,34.112000,0,2,2.720653,2.836685
303,34.112000,0,3,1.992078,1.994314
304,34.152000,0,1,2.033483,2.013785
304,34.152000,0,2,2.784897,2.836569
304,34.152000,0,3,1.911316,1.994239
305,34.192000,0,1,1.995369,2.013407
305,34.192000,0,2,2.801274,2.836463
305,34.192000,0,3,1.960955,1.994226
306,34.232000,0,1,2.034809,2.013029
306,34.232000,0,2,2.730397,2.836371
306,34.232000,0,3,2.211551,1.994272
307,34.272000,0,1,2.008687,2.012188
307,34.272000,0,2,2.806587,2.836207
307,34.272000,0,3,2.081264,1.994552
308,34.312000,0,1,1.989662,2.011693
308,34.312000,0,2,2.711922,2.836130
308,34.312000,0,3,1.971850,1.994806
309,34.352000,0,1,1.994164,2.011221
309,34.352000,0,2,2.781582,2.836061
309,34.352000,0,3,2.004681,1.995088
310,34.392000,0,1,2.015603,2.010694
310,34.392000,0,2,2.848338,2.835985
310,34.392000,0,3,2.054201,1.995436
311,34.432000,0,1,2.085567,2.010108
311,34.432000,0,2,2.908913,2.835894
311,34.432000,0,3,2.118250,1.995847
312,34.472000,0,1,1.968845,2.009523
312,34.472000,0,2,2.735331,2.835793
312,34.472000,0,3,1.932651,1.996273
313,34.512000,0,1,2.122454,2.008910
313,34.512000,0,2,2.914756,2.835673
313,34.512000,0,3,1.931707,1.996728
314,34.552000,0,1,1.950406,2.008305
314,34.552000,0,2,2.656478,2.835541
314,34.552000,0,3,2.241311,1.997180
315,34.592000,0,1,2.081854,2.007640
315,34.592000,0,2,2.872848,2.835381
315,34.592000,0,3,1.912167,1.997675
316,34.632000,0,1,2.041868,2.006911
316,34.632000,0,2,2.971899,2.835187
316,34.632000,0,3,2.036207,1.998213
317,34.672000,0,1,2.005071,2.006190
317,34.672000,0,2,2.884808,2.834981
317,34.672000,0,3,2.001042,1.998735
318,34.712000,0,1,1.834685,2.005441
318,34.712000,0,2,2.867846,2.834755
318,34.712000,0,3,2.108235,1.999266
319,34.752000,0,1,2.026812,2.004669
319,34.752000,0,2,2.645984,2.834513
319,34.752000,0,3,2.084193,1.999801
320,34.792000,0,1,1.942142,2.003876
320,34.792000,0,2,2.900745,2.834260
320,34.792000,0,3,2.057382,2.000339
321,34.832000,0,1,2.012163,2.003069
321,34.832000,0,2,2.771912,2.834002
321,34.832000,0,3,1.966939,2.000877
322,34.872000,0,1,2.006271,2.002298
322,34.872000,0,2,2.911934,2.833757
322,34.872000,0,3,2.155363,2.001383
323,34.912000,0,1,1.893457,2.001482
323,34.912000,0,2,2.752803,2.833502
323,34.912000,0,3,1.925411,2.001910
324,34.952000,0,1,2.017741,1.999913
324,34.952000,0,2,2.952283,2.833027
324,34.952000,0,3,2.069011,2.002909
325,34.992000,0,1,1.937343,1.999127
325,34.992000,0,2,2.847750,2.832798
325,34.992000,0,3,2.124025,2.003404
326,35.032000,0,1,1.953322,1.998317
326,35.032000,0,2,2.862929,2.832570
326,35.032000,0,3,2.003959,2.003910
327,35.072000,0,1,1.974078,1.997525
327,35.072000,0,2,2.666931,2.832354
327,35.072000,0,3,2.098669,2.004399
328,35.112000,0,1,1.922581,1.996825
328,35.112000,0,2,2.818684,2.832169
328,35.112000,0,3,2.088980,2.004823
329,35.152000,0,1,1.997684,1.996097
329,35.152000,0,2,2.806899,2.831982
329,35.152000,0,3,1.960763,2.005252
330,35.192000,0,1,2.040603,1.995377
330,35.192000,0,2,2.939641,2.831801
330,35.192000,0,3,2.001066,2.005660
331,35.232000,0,1,1.955315,1.994701
331,35.232000,0,2,2.776049,2.831635
331,35.232000,0,3,2.028356,2.006027
332,35.272000,0,1,1.985349,1.993992
332,35.272000,0,2,2.869547,2.831466
332,35.272000,0,3,2.001858,2.006392
333,35.312000,0,1,1.952656,1.993291
333,35.312000,0,2,2.745822,2.831303
333,35.312000,0,3,1.882119,2.006735
334,35.352000,0,1,1.948611,1.992600
334,35.352000,0,2,2.875379,2.831146
334,35.352000,0,3,2.081820,2.007057
335,35.394000,0,1,2.065737,1.991922
335,35.394000,0,2,2.832092,2.830997
335,35.394000,0,3,1.966422,2.007357
336,35.432000,0,1,1.964970,1.991294
336,35.432000,0,2,2.581723,2.830863
336,35.432000,0,3,2.082929,2.007624
337,35.472000,0,1,2.063766,1.990647
337,35.472000,0,2,2.623661,2.830731
337,35.472000,0,3,2.003382,2.007886
338,35.512000,0,1,1.986215,1.990016
338,35.512000,0,2,2.730356,2.830608
338,35.512000,0,3,2.179188,2.008129
339,35.552000,0,1,1.883530,1.989370
339,35.552000,0,2,2.954688,2.830489
339,35.552000,0,3,2.035236,2.008365
340,35.592000,0,1,1.969709,1.988806
340,35.592000,0,2,2.690505,2.830392
340,35.592000,0,3,2.054089,2.008560
341,35.634000,0,1,2.106455,1.988228
341,35.634000,0,2,2.877288,2.830302
341,35.634000,0,3,2.044564,2.008752
342,35.672000,0,1,1.991209,1.987130
342,35.672000,0,2,2.915855,2.830167
342,35.672000,0,3,2.084817,2.009098
343,35.712000,0,1,1.998982,1.986586
343,35.712000,0,2,2.821999,2.830119
343,35.712000,0,3,2.018303,2.009269
344,35.752000,0,1,1.925696,1.986068
344,35.752000,0,2,2.751818,2.830088
344,35.752000,0,3,1.939903,2.009437
345,35.792000,0,1,2.148341,1.985603
345,35.792000,0,2,2.890551,2.830069
345,35.792000,0,3,1.785309,2.009596
346,35.832000,0,1,2.123808,1.985143
346,35.832000,0,2,2.903827,2.830057
346,35.832000,0,3,2.081761,2.009761
347,35.872000,0,1,1.983262,1.984693
347,35.872000,0,2,2.930660,2.830046
347,35.872000,0,3,2.211846,2.009928
348,35.912000,0,1,2.107448,1.984693
348,35.912000,0,2,3.010880,2.830046
348,35.912000,0,3,2.018792,2.009928
349,35.952000,0,1,2.108521,1.983944
349,35.952000,0,2,2.852425,2.830013
349,35.952000,0,3,2.073409,2.010202
350,35.992000,0,1,2.054872,1.983620
350,35.992000,0,2,2.718639,2.829985
350,35.992000,0,3,2.087033,2.010307
351,36.032000,0,1,1.991569,1.983323
351,36.032000,0,2,2.935247,2.829945
351,36.032000,0,3,1.940265,2.010387
352,36.072000,0,1,2.032129,1.983056
352,36.072000,0,2,2.963118,2.829892
352,36.072000,0,3,1.975727,2.010439
353,36.112000,0,1,1.837410,1.982819
353,36.112000,0,2,2.827530,2.829825
353,36.112000,0,3,1.944895,2.010463
354,36.152000,0,1,2.026246,1.982614
354,36.152000,0,2,2.691691,2.829743
354,36.152000,0,3,1.937488,2.010458
355,36.192000,0,1,1.964321,1.982449
355,36.192000,0,2,2.798020,2.829653
355,36.192000,0,3,2.018053,2.010429
356,36.232000,0,1,2.083150,1.982297
356,36.232000,0,2,2.835354,2.829539
356,36.232000,0,3,1.972453,2.010370
357,36.272000,0,1,1.992846,1.982182
357,36.272000,0,2,2.952580,2.829423
357,36.272000,0,3,1.997821,2.010289
358,36.312000,0,1,1.981877,1.982094
358,36.312000,0,2,2.845728,2.829304
358,36.312000,0,3,1.963122,2.010184
359,36.352000,0,1,2.047274,1.982036
359,36.352000,0,2,3.016601,2.829195
359,36.352000,0,3,1.824294,2.010063
360,36.392000,0,1,1.993317,1.982002
360,36.392000,0,2,2.837695,2.829088
360,36.392000,0,3,2.048235,2.009913
361,36.432000,0,1,2.100059,1.981996
361,36.432000,0,2,2.829935,2.828995
361,36.432000,0,3,1.959962,2.009741
362,36.472000,0,1,1.978024,1.982016
362,36.472000,0,2,2.837191,2.828924
362,36.472000,0,3,2.102070,2.009562
363,36.512000,0,1,1.935466,1.982072
363,36.512000,0,2,2.954492,2.828865
363,36.512000,0,3,1.978232,2.009338
364,36.552000,0,1,1.949679,1.982150
364,36.552000,0,2,2.763443,2.828837
364,36.552000,0,3,2.066973,2.009127
365,36.592000,0,1,1.946861,1.982263
365,36.592000,0,2,2.887797,2.828836
365,36.592000,0,3,2.001576,2.008899
366,36.632000,0,1,1.845456,1.982413
366,36.632000,0,2,2.824305,2.828868
366,36.632000,0,3,1.988476,2.008661
367,36.672000,0,1,2.030276,1.982570
367,36.672000,0,2,2.780529,2.828923
367,36.672000,0,3,2.018876,2.008461
368,36.714000,0,1,1.900864,1.982773
368,36.714000,0,2,2.712204,2.829013
368,36.714000,0,3,2.006424,2.008246
369,36.752000,0,1,2.103976,1.983018
369,36.752000,0,2,2.908674,2.829140
369,36.752000,0,3,2.030814,2.008035
370,36.792000,0,1,2.071240,1.983264
370,36.792000,0,2,2.858807,2.829281
370,36.792000,0,3,2.093687,2.007862
371,36.832000,0,1,1.978429,1.983559
371,36.832000,0,2,2.804998,2.829464
371,36.832000,0,3,1.981452,2.007697
372,36.872000,0,1,1.923609,1.983842
372,36.872000,0,2,2.835234,2.829654
372,36.872000,0,3,1.961829,2.007576
373,36.912000,0,1,1.930269,1.984420
373,36.912000,0,2,2.897190,2.830084
373,36.912000,0,3,1.978496,2.007434
374,36.952000,0,1,1.916914,1.984725
374,36.952000,0,2,2.890787,2.830333
374,36.952000,0,3,2.015621,2.007415
375,36.992000,0,1,1.997808,1.985032
375,36.992000,0,2,2.954700,2.830599
375,36.992000,0,3,2.171980,2.007434
376,37.032000,0,1,1.987175,1.985340
376,37.032000,0,2,2.899246,2.830880
376,37.032000,0,3,2.113915,2.007493
377,37.072000,0,1,1.941359,1.985615
377,37.072000,0,2,2.690503,2.831143
377,37.072000,0,3,1.937928,2.007581
378,37.112000,0,1,1.909597,1.985920
378,37.112000,0,2,2.883443,2.831449
378,37.112000,0,3,2.003484,2.007718
379,37.152000,0,1,1.919017,1.986220
379,37.152000,0,2,2.807297,2.831764
379,37.152000,0,3,2.097970,2.007895
380,37.192000,0,1,1.969630,1.986482
380,37.192000,0,2,2.755032,2.832051
380,37.192000,0,3,2.098689,2.008087
381,37.232000,0,1,1.927057,1.986752
381,37.232000,0,2,2.838153,2.832356
381,37.232000,0,3,2.026093,2.008324
382,37.272000,0,1,1.923481,1.987025
382,37.272000,0,2,2.838997,2.832675
382,37.272000,0,3,2.019226,2.008609
383,37.312000,0,1,1.953846,1.987283
383,37.312000,0,2,2.928219,2.832985
383,37.312000,0,3,2.070662,2.008927
384,37.352000,0,1,1.997391,1.987512
384,37.352000,0,2,2.899058,2.833267
384,37.352000,0,3,1.972068,2.009257
385,37.392000,0,1,1.891528,1.987933
385,37.392000,0,2,2.938888,2.833798
385,37.392000,0,3,2.003709,2.010009
386,37.432000,0,1,1.920861,1.988128
386,37.432000,0,2,2.887228,2.834054
386,37.432000,0,3,1.958163,2.010452
387,37.472000,0,1,1.964957,1.988290
387,37.472000,0,2,2.727960,2.834274
387,37.472000,0,3,2.047209,2.010889
388,37.512000,0,1,2.029654,1.988428
388,37.512000,0,2,2.690447,2.834470
388,37.512000,0,3,1.971762,2.011339
389,37.552000,0,1,1.832822,1.988538
389,37.552000,0,2,2.868174,2.834641
389,37.552000,0,3,2.067923,2.011796
390,37.592000,0,1,1.930234,1.988620
390,37.592000,0,2,2.759141,2.834788
390,37.592000,0,3,1.907353,2.012257
391,37.632000,0,1,1.897901,1.988671
391,37.632000,0,2,2.772394,2.834908
391,37.632000,0,3,2.055996,2.012695
392,37.672000,0,1,1.991506,1.988695
392,37.672000,0,2,2.779951,2.835016
392,37.672000,0,3,1.937024,2.013156
393,37.712000,0,1,2.010117,1.988692
393,37.712000,0,2,2.877445,2.835106
393,37.712000,0,3,2.128684,2.013613
394,37.752000,0,1,2.110288,1.988661
394,37.752000,0,2,2.753420,2.835180
394,37.752000,0,3,2.099659,2.014063
395,37.792000,0,1,1.957703,1.988608
395,37.792000,0,2,2.735186,2.835234
395,37.792000,0,3,2.029522,2.014482
396,37.832000,0,1,2.105626,1.988532
396,37.832000,0,2,2.816798,2.835270
396,37.832000,0,3,2.104932,2.014892
397,37.872000,0,1,1.928138,1.988428
397,37.872000,0,2,2.710000,2.835291
397,37.872000,0,3,1.971030,2.015316
398,37.912000,0,1,2.125215,1.988314
398,37.912000,0,2,2.822462,2.835293
398,37.912000,0,3,2.020506,2.015687
399,37.952000,0,1,2.098595,1.988007
399,37.952000,0,2,2.792889,2.835244
399,37.952000,0,3,2.054588,2.016441
400,37.992000,0,1,1.993285,1.987811
400,37.992000,0,2,2.952763,2.835191
400,37.992000,0,3,2.070868,2.016813
401,38.032000,0,1,1.785373,1.987594
401,38.032000,0,2,2.874763,2.835121
401,38.032000,0,3,2.090573,2.017160
402,38.072000,0,1,2.022838,1.987359
402,38.072000,0,2,2.853644,2.835036
402,38.072000,0,3,2.093207,2.017478
403,38.112000,0,1,2.081901,1.987099
403,38.112000,0,2,2.795327,2.834934
403,38.112000,0,3,2.146539,2.017777
404,38.152000,0,1,1.976884,1.986829
404,38.152000,0,2,2.642358,2.834823
404,38.152000,0,3,1.948747,2.018035
405,38.192000,0,1,2.122697,1.986566
405,38.192000,0,2,2.919634,2.834715
405,38.192000,0,3,1.886487,2.018241
406,38.232000,0,1,1.951948,1.986303
406,38.232000,0,2,2.901478,2.834608
406,38.232000,0,3,2.071715,2.018406
407,38.272000,0,1,1.905425,1.986037
407,38.272000,0,2,2.733955,2.834513
407,38.272000,0,3,1.921287,2.018547
408,38.312000,0,1,1.950290,1.985820
408,38.312000,0,2,2.931809,2.834469
408,38.312000,0,3,2.119560,2.018667
409,38.352000,0,1,1.894567,1.985676
409,38.352000,0,2,2.833927,2.834506
409,38.352000,0,3,1.951924,2.018798
410,38.394000,0,1,2.085631,1.985629
410,38.394000,0,2,2.793879,2.834719
410,38.394000,0,3,2.147642,2.019029
411,38.432000,0,1,2.101585,1.985790
411,38.432000,0,2,2.755449,2.835202
411,38.432000,0,3,2.105422,2.019403
412,38.472000,0,1,2.031174,1.986227
412,38.472000,0,2,2.911889,2.836044
412,38.472000,0,3,1.938748,2.019987
413,38.512000,0,1,1.970418,1.986877
413,38.512000,0,2,3.012849,2.837126
413,38.512000,0,3,1.954761,2.020711
414,38.552000,0,1,2.031825,1.987998
414,38.552000,0,2,2.892683,2.838859
414,38.552000,0,3,2.000830,2.021856
415,38.592000,0,1,1.885990,1.987998
415,38.592000,0,2,2.786955,2.838859
415,38.592000,0,3,2.117102,2.021856
416,38.632000,0,1,2.002646,1.989726
416,38.632000,0,2,2.987308,2.841413
416,38.632000,0,3,2.058054,2.023538
417,38.672000,0,1,1.873312,1.991814
417,38.672000,0,2,2.815880,2.844423
417,38.672000,0,3,2.118898,2.025519
418,38.712000,0,1,2.010482,1.994284
418,38.712000,0,2,2.805835,2.847936
418,38.712000,0,3,2.062465,2.027833
419,38.752000,0,1,2.032624,1.997089
419,38.752000,0,2,2.882621,2.851894
419,38.752000,0,3,2.059692,2.030439
420,38.792000,0,1,1.975812,2.003105
420,38.792000,0,2,2.819451,2.860321
420,38.792000,0,3,2.054654,2.035990
421,38.832000,0,1,2.056697,2.003298
421,38.832000,0,2,2.824252,2.860591
421,38.832000,0,3,1.947977,2.036168
422,38.872000,0,1,1.898612,2.011763
422,38.872000,0,2,2.765287,2.872385
422,38.872000,0,3,1.956561,2.043950
423,38.912000,0,1,1.919044,2.016296
423,38.912000,0,2,2.781980,2.878685
423,38.912000,0,3,2.093239,2.048119
424,38.952000,0,1,1.866917,2.021807
424,38.952000,0,2,2.895228,2.886333
424,38.952000,0,3,2.047114,2.053191
425,38.992000,0,1,1.952697,2.027201
425,38.992000,0,2,2.808706,2.893808
425,38.992000,0,3,2.049869,2.058159
426,39.032000,0,1,2.020220,2.033348
426,39.032000,0,2,2.959827,2.902315
426,39.032000,0,3,2.070567,2.063825
427,39.072000,0,1,1.974286,2.039248
427,39.072000,0,2,2.944226,2.910471
427,39.072000,0,3,2.091653,2.069265
428,39.112000,0,1,2.132720,2.046297
428,39.112000,0,2,3.044334,2.920200
428,39.112000,0,3,2.066627,2.075763
429,39.152000,0,1,2.050978,2.053830
429,39.152000,0,2,2.984960,2.930584
429,39.152000,0,3,2.095369,2.082708
430,39.192000,0,1,1.930750,2.061852
430,39.192000,0,2,3.030307,2.941629
430,39.192000,0,3,1.997541,2.090103
431,39.232000,0,1,2.056973,2.069902
431,39.232000,0,2,3.010755,2.952705
431,39.232000,0,3,2.109399,2.097525
432,39.272000,0,1,2.053342,2.078874
432,39.272000,0,2,2.951654,2.965043
432,39.272000,0,3,1.958141,2.105799
433,39.312000,0,1,1.922212,2.088326
433,39.312000,0,2,2.876749,2.978044
433,39.312000,0,3,1.988122,2.114523
434,39.352000,0,1,2.092828,2.098255
434,39.352000,0,2,2.947007,2.991705
434,39.352000,0,3,2.130004,2.123700
435,39.392000,0,1,1.897395,2.108656
435,39.392000,0,2,2.960572,3.006024
435,39.392000,0,3,1.985108,2.133330
436,39.432000,0,1,2.065736,2.119523
436,39.432000,0,2,3.096478,3.020996
436,39.432000,0,3,2.062062,2.143414
437,39.472000,0,1,2.171433,2.142637
437,39.472000,0,2,3.126111,3.052874
437,39.472000,0,3,2.102903,2.164940
438,39.514000,0,1,2.096458,2.153567
438,39.514000,0,2,3.011492,3.067960
438,39.514000,0,3,2.160273,2.175154
439,39.552000,0,1,2.192835,2.167569
439,39.552000,0,2,2.984294,3.087289
439,39.552000,0,3,2.127120,2.188270
440,39.592000,0,1,2.276176,2.181414
440,39.592000,0,2,3.022810,3.106404
440,39.592000,0,3,2.287276,2.201274
441,39.632000,0,1,2.191912,2.195751
441,39.632000,0,2,3.138383,3.126196
441,39.632000,0,3,2.253197,2.214773
442,39.672000,0,1,2.211843,2.209818
442,39.672000,0,2,3.015690,3.145613
442,39.672000,0,3,2.052833,2.228051
