seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
949,60.072000,59.992000,-0.080000,3,0,1.843382,1.892144,1.820286,5,0.160000,0.080000,0
949,60.072000,59.992000,-0.080000,3,1,2.548376,2.516540,2.552429,5,0.160000,0.080000,0
949,60.072000,59.992000,-0.080000,3,2,1.862651,1.915746,1.797618,5,0.160000,0.080000,0
950,60.112000,60.032000,-0.080000,3,0,1.849260,1.844746,1.810232,5,0.160000,0.080000,0
950,60.112000,60.032000,-0.080000,3,1,2.526979,2.498424,2.537219,5,0.160000,0.080000,0
950,60.112000,60.032000,-0.080000,3,2,1.810725,1.619456,1.786817,5,0.160000,0.080000,0
951,60.152000,60.072000,-0.080000,3,0,1.863003,1.957548,1.800544,5,0.160000,0.080000,0
951,60.152000,60.072000,-0.080000,3,1,2.551929,2.554986,2.522577,5,0.160000,0.080000,0
951,60.152000,60.072000,-0.080000,3,2,1.785473,1.715273,1.776430,5,0.160000,0.080000,0
952,60.192000,60.112000,-0.080000,3,0,1.852741,1.832150,1.789611,5,0.160000,0.080000,0
952,60.192000,60.112000,-0.080000,3,1,2.548267,2.469528,2.506070,5,0.160000,0.080000,0
952,60.192000,60.112000,-0.080000,3,2,1.757819,1.819816,1.764732,5,0.160000,0.080000,0
953,60.232000,60.152000,-0.080000,3,0,1.839981,1.673314,1.779080,5,0.160000,0.080000,0
953,60.232000,60.152000,-0.080000,3,1,2.526832,2.594682,2.490185,5,0.160000,0.080000,0
953,60.232000,60.152000,-0.080000,3,2,1.779724,1.828329,1.753486,5,0.160000,0.080000,0
954,60.272000,60.192000,-0.080000,3,0,1.812156,1.753024,1.766176,5,0.160000,0.080000,0
954,60.272000,60.192000,-0.080000,3,1,2.515200,2.458379,2.470734,5,0.160000,0.080000,0
954,60.272000,60.192000,-0.080000,3,2,1.744536,1.739804,1.739723,5,0.160000,0.080000,0
955,60.312000,60.232000,-0.080000,3,0,1.781422,1.691074,1.755413,5,0.160000,0.080000,0
955,60.312000,60.232000,-0.080000,3,1,2.518870,2.516772,2.454514,5,0.160000,0.080000,0
955,60.312000,60.232000,-0.080000,3,2,1.777061,1.782083,1.728251,5,0.160000,0.080000,0
956,60.352000,60.272000,-0.080000,3,0,1.760937,1.855121,1.743432,5,0.160000,0.080000,0
956,60.352000,60.272000,-0.080000,3,1,2.512307,2.522175,2.436462,5,0.160000,0.080000,0
956,60.352000,60.272000,-0.080000,3,2,1.805706,1.858497,1.715489,5,0.160000,0.080000,0
957,60.392000,60.312000,-0.080000,3,0,1.749605,1.775490,1.731958,5,0.160000,0.080000,0
957,60.392000,60.312000,-0.080000,3,1,2.497629,2.396137,2.419177,5,0.160000,0.080000,0
957,60.392000,60.312000,-0.080000,3,2,1.788793,1.735252,1.703275,5,0.160000,0.080000,0
958,60.432000,60.352000,-0.080000,3,0,1.746870,1.659640,1.721011,5,0.160000,0.080000,0
958,60.432000,60.352000,-0.080000,3,1,2.496744,2.590257,2.402697,5,0.160000,0.080000,0
958,60.432000,60.352000,-0.080000,3,2,1.758623,1.677482,1.691637,5,0.160000,0.080000,0
959,60.472000,60.392000,-0.080000,3,0,1.736428,1.700816,1.707136,5,0.160000,0.080000,0
959,60.472000,60.392000,-0.080000,3,1,2.478905,2.369183,2.381831,5,0.160000,0.080000,0
959,60.472000,60.392000,-0.080000,3,2,1.764315,1.768260,1.676918,5,0.160000,0.080000,0
960,60.512000,60.432000,-0.080000,3,0,1.752842,1.773145,1.695548,5,0.160000,0.080000,0
960,60.512000,60.432000,-0.080000,3,1,2.424456,2.244527,2.364436,5,0.160000,0.080000,0
960,60.512000,60.432000,-0.080000,3,2,1.736165,1.641333,1.664663,5,0.160000,0.080000,0
961,60.552000,60.472000,-0.080000,3,0,1.712341,1.652617,1.684538,5,0.160000,0.080000,0
961,60.552000,60.472000,-0.080000,3,1,2.386664,2.333215,2.347935,5,0.160000,0.080000,0
961,60.552000,60.472000,-0.080000,3,2,1.715554,1.755441,1.653052,5,0.160000,0.080000,0
962,60.592000,60.512000,-0.080000,3,0,1.666944,1.548501,1.672390,5,0.160000,0.080000,0
962,60.592000,60.512000,-0.080000,3,1,2.366780,2.296719,2.329762,5,0.160000,0.080000,0
962,60.592000,60.512000,-0.080000,3,2,1.690317,1.609067,1.640282,5,0.160000,0.080000,0
963,60.632000,60.552000,-0.080000,3,0,1.658730,1.618574,1.661442,5,0.160000,0.080000,0
963,60.632000,60.552000,-0.080000,3,1,2.293747,2.225092,2.313413,5,0.160000,0.080000,0
963,60.632000,60.552000,-0.080000,3,2,1.653872,1.495260,1.628808,5,0.160000,0.080000,0
964,60.672000,60.592000,-0.080000,3,0,1.643031,1.622319,1.649417,5,0.160000,0.080000,0
964,60.672000,60.592000,-0.080000,3,1,2.274539,2.273140,2.295487,5,0.160000,0.080000,0
964,60.672000,60.592000,-0.080000,3,2,1.618172,1.589760,1.616239,5,0.160000,0.080000,0
965,60.712000,60.632000,-0.080000,3,0,1.614611,1.631043,1.638061,5,0.160000,0.080000,0
965,60.712000,60.632000,-0.080000,3,1,2.278526,2.264462,2.278587,5,0.160000,0.080000,0
965,60.712000,60.632000,-0.080000,3,2,1.615312,1.627032,1.604402,5,0.160000,0.080000,0
966,60.752000,60.672000,-0.080000,3,0,1.619615,1.677638,1.627939,5,0.160000,0.080000,0
966,60.752000,60.672000,-0.080000,3,1,2.250235,2.191760,2.263546,5,0.160000,0.080000,0
966,60.752000,60.672000,-0.080000,3,2,1.586957,1.613664,1.593880,5,0.160000,0.080000,0
967,60.792000,60.712000,-0.080000,3,0,1.642626,1.663555,1.616813,5,0.160000,0.080000,0
967,60.792000,60.712000,-0.080000,3,1,2.215685,2.123970,2.247042,5,0.160000,0.080000,0
967,60.792000,60.712000,-0.080000,3,2,1.581361,1.581086,1.582351,5,0.160000,0.080000,0
968,60.832000,60.752000,-0.080000,3,0,1.653282,1.671854,1.606376,5,0.160000,0.080000,0
968,60.832000,60.752000,-0.080000,3,1,2.207482,2.184076,2.231587,5,0.160000,0.080000,0
968,60.832000,60.752000,-0.080000,3,2,1.580245,1.489683,1.571573,5,0.160000,0.080000,0
969,60.872000,60.792000,-0.080000,3,0,1.649848,1.605150,1.596079,5,0.160000,0.080000,0
969,60.872000,60.792000,-0.080000,3,1,2.201637,2.243919,2.216368,5,0.160000,0.080000,0
969,60.872000,60.792000,-0.080000,3,2,1.587352,1.625296,1.560983,5,0.160000,0.080000,0
970,60.914000,60.832400,-0.081600,3,0,1.647604,1.619823,1.585939,5,0.162000,0.081600,0
970,60.914000,60.832400,-0.081600,3,1,2.181943,2.165992,2.201403,5,0.162000,0.081600,0
970,60.914000,60.832400,-0.081600,3,2,1.582957,1.605055,1.550593,5,0.162000,0.081600,0
971,60.952000,60.872400,-0.079600,3,0,1.636440,1.621816,1.575447,5,0.160000,0.079600,0
971,60.952000,60.872400,-0.079600,3,1,2.155781,2.060950,2.185947,5,0.160000,0.079600,0
971,60.952000,60.872400,-0.079600,3,2,1.572558,1.561669,1.539891,5,0.160000,0.079600,0
972,60.992000,60.912400,-0.079600,3,0,1.622993,1.596322,1.565159,5,0.160000,0.079600,0
972,60.992000,60.912400,-0.079600,3,1,2.168932,2.189725,2.170818,5,0.160000,0.079600,0
972,60.992000,60.912400,-0.079600,3,2,1.558653,1.511560,1.529445,5,0.160000,0.079600,0
973,61.032000,60.952400,-0.079600,3,0,1.619286,1.653316,1.555593,5,0.160000,0.079600,0
973,61.032000,60.952400,-0.079600,3,1,2.149379,2.086310,2.156772,5,0.160000,0.079600,0
973,61.032000,60.952400,-0.079600,3,2,1.555712,1.474981,1.519775,5,0.160000,0.079600,0
974,61.072000,60.992400,-0.079600,3,0,1.615175,1.584596,1.546246,5,0.158000,0.079600,0
974,61.072000,60.992400,-0.079600,3,1,2.143608,2.215065,2.143069,5,0.158000,0.079600,0
974,61.072000,60.992400,-0.079600,3,2,1.540971,1.551591,1.510366,5,0.158000,0.079600,0
975,61.112000,61.032000,-0.080000,3,0,1.568252,1.385211,1.537138,5,0.160000,0.080000,0
975,61.112000,61.032000,-0.080000,3,1,2.109707,1.996483,2.129735,5,0.160000,0.080000,0
975,61.112000,61.032000,-0.080000,3,2,1.520505,1.502721,1.501231,5,0.160000,0.080000,0
976,61.152000,61.072000,-0.080000,3,0,1.559792,1.579517,1.528286,5,0.160000,0.080000,0
976,61.152000,61.072000,-0.080000,3,1,2.128645,2.155642,2.116793,5,0.160000,0.080000,0
976,61.152000,61.072000,-0.080000,3,2,1.504661,1.482453,1.492386,5,0.160000,0.080000,0
977,61.192000,61.112000,-0.080000,3,0,1.528805,1.441384,1.511853,5,0.160000,0.080000,0
977,61.192000,61.112000,-0.080000,3,1,2.137070,2.231848,2.092798,5,0.160000,0.080000,0
977,61.192000,61.112000,-0.080000,3,2,1.502493,1.500720,1.476043,5,0.160000,0.080000,0
978,61.232000,61.152000,-0.080000,3,0,1.507670,1.547644,1.503863,5,0.160000,0.080000,0
978,61.232000,61.152000,-0.080000,3,1,2.131281,2.057368,2.081135,5,0.160000,0.080000,0
978,61.232000,61.152000,-0.080000,3,2,1.492510,1.425064,1.468128,5,0.160000,0.080000,0
979,61.272000,61.192000,-0.080000,3,0,1.525741,1.674949,1.496199,5,0.160000,0.080000,0
979,61.272000,61.192000,-0.080000,3,1,2.087410,1.995709,2.069943,5,0.160000,0.080000,0
979,61.272000,61.192000,-0.080000,3,2,1.487316,1.525622,1.460553,5,0.160000,0.080000,0
980,61.312000,61.232000,-0.080000,3,0,1.575075,1.631881,1.488879,5,0.160000,0.080000,0
980,61.312000,61.232000,-0.080000,3,1,2.099292,2.055893,2.059240,5,0.160000,0.080000,0
980,61.312000,61.232000,-0.080000,3,2,1.501052,1.571403,1.453326,5,0.160000,0.080000,0
981,61.352000,61.272000,-0.080000,3,1,2.077089,2.044629,2.048518,5,0.160000,0.080000,0
981,61.352000,61.272000,-0.080000,3,2,1.489261,1.423494,1.446103,5,0.160000,0.080000,0
982,61.392000,61.280000,-0.112000,3,0,1.536839,1.388339,1.474986,5,0.200000,0.112000,0
982,61.392000,61.312000,-0.080000,3,1,2.056366,2.128228,2.038865,5,0.160000,0.080000,0
982,61.392000,61.312000,-0.080000,3,2,1.467082,1.389825,1.439611,5,0.160000,0.080000,0
983,61.432000,61.328000,-0.104000,3,0,1.564939,1.581882,1.468787,5,0.200000,0.104000,0
983,61.432000,61.352000,-0.080000,3,1,2.023976,1.895422,2.029742,5,0.160000,0.080000,0
983,61.432000,61.352000,-0.080000,3,2,1.456287,1.371088,1.433482,5,0.160000,0.080000,0
984,61.472000,61.376000,-0.096000,3,0,1.554325,1.494576,1.462968,5,0.200000,0.096000,0
984,61.472000,61.392000,-0.080000,3,1,2.005842,1.905035,2.021162,5,0.160000,0.080000,0
984,61.472000,61.392000,-0.080000,3,2,1.438868,1.438529,1.427721,5,0.160000,0.080000,0
985,61.512000,61.424000,-0.088000,3,0,1.546876,1.637701,1.457807,5,0.200000,0.088000,0
985,61.512000,61.432000,-0.080000,3,1,1.992022,1.986795,2.013547,5,0.160000,0.080000,0
985,61.512000,61.432000,-0.080000,3,2,1.419484,1.474486,1.422606,5,0.160000,0.080000,0
986,61.552000,61.472000,-0.080000,3,0,1.500141,1.398206,1.452735,5,0.160000,0.080000,0
986,61.552000,61.472000,-0.080000,3,1,1.996387,2.066456,2.006061,5,0.160000,0.080000,0
986,61.552000,61.472000,-0.080000,3,2,1.402927,1.340710,1.417575,5,0.160000,0.080000,0
987,61.592000,61.512000,-0.080000,3,0,1.521516,1.495214,1.448050,5,0.160000,0.080000,0
987,61.592000,61.512000,-0.080000,3,1,1.973098,2.011782,1.999151,5,0.160000,0.080000,0
987,61.592000,61.512000,-0.080000,3,2,1.374187,1.246125,1.412927,5,0.160000,0.080000,0
988,61.632000,61.552000,-0.080000,3,0,1.486445,1.406530,1.443755,5,0.160000,0.080000,0
988,61.632000,61.552000,-0.080000,3,1,2.006607,2.062968,1.992826,5,0.160000,0.080000,0
988,61.632000,61.552000,-0.080000,3,2,1.391785,1.459074,1.408669,5,0.160000,0.080000,0
989,61.672000,61.592000,-0.080000,3,0,1.447237,1.298536,1.440246,5,0.160000,0.080000,0
989,61.672000,61.592000,-0.080000,3,1,2.020177,1.972887,1.987668,5,0.160000,0.080000,0
989,61.672000,61.592000,-0.080000,3,2,1.386369,1.411452,1.405196,5,0.160000,0.080000,0
990,61.712000,61.632000,-0.080000,3,0,1.406079,1.431907,1.436700,5,0.160000,0.080000,0
990,61.712000,61.632000,-0.080000,3,1,2.031583,2.043825,1.982468,5,0.160000,0.080000,0
990,61.712000,61.632000,-0.080000,3,2,1.375518,1.420228,1.401694,5,0.160000,0.080000,0
991,61.752000,61.672000,-0.080000,3,0,1.415352,1.444571,1.433555,5,0.160000,0.080000,0
991,61.752000,61.672000,-0.080000,3,1,2.010389,1.960486,1.977868,5,0.160000,0.080000,0
991,61.752000,61.672000,-0.080000,3,2,1.370851,1.317376,1.398596,5,0.160000,0.080000,0
992,61.792000,61.712000,-0.080000,3,0,1.401112,1.424016,1.428699,5,0.160000,0.080000,0
992,61.792000,61.712000,-0.080000,3,1,1.996318,1.941423,1.970807,5,0.160000,0.080000,0
992,61.792000,61.712000,-0.080000,3,2,1.424758,1.515662,1.393835,5,0.160000,0.080000,0
993,61.832000,61.752000,-0.080000,3,0,1.421223,1.507083,1.426623,5,0.160000,0.080000,0
993,61.832000,61.752000,-0.080000,3,1,1.969662,1.929688,1.967823,5,0.160000,0.080000,0
993,61.832000,61.752000,-0.080000,3,2,1.445212,1.561342,1.391812,5,0.160000,0.080000,0
994,61.872000,61.792000,-0.080000,3,0,1.446310,1.423975,1.425056,5,0.160000,0.080000,0
994,61.872000,61.792000,-0.080000,3,1,1.975568,2.002419,1.965609,5,0.160000,0.080000,0
994,61.872000,61.792000,-0.080000,3,2,1.462822,1.499500,1.390296,5,0.160000,0.080000,0
995,61.912000,61.832000,-0.080000,3,0,1.438254,1.391626,1.423877,5,0.160000,0.080000,0
995,61.912000,61.832000,-0.080000,3,1,1.982555,2.078758,1.963994,5,0.160000,0.080000,0
995,61.912000,61.832000,-0.080000,3,2,1.472798,1.470111,1.389173,5,0.160000,0.080000,0
996,61.952000,61.872000,-0.080000,3,0,1.437571,1.441154,1.423112,5,0.160000,0.080000,0
996,61.952000,61.872000,-0.080000,3,1,1.976844,1.931929,1.963015,5,0.160000,0.080000,0
996,61.952000,61.872000,-0.080000,3,2,1.455504,1.230906,1.388467,5,0.160000,0.080000,0
997,61.992000,61.912000,-0.080000,3,0,1.439267,1.432496,1.422687,5,0.160000,0.080000,0
997,61.992000,61.912000,-0.080000,3,1,1.980891,1.961663,1.962567,5,0.160000,0.080000,0
997,61.992000,61.912000,-0.080000,3,2,1.424573,1.361006,1.388109,5,0.160000,0.080000,0
998,62.032000,61.952000,-0.080000,3,0,1.437718,1.499339,1.422603,5,0.160000,0.080000,0
998,62.032000,61.952000,-0.080000,3,1,1.995344,2.001951,1.962664,5,0.160000,0.080000,0
998,62.032000,61.952000,-0.080000,3,2,1.369276,1.284857,1.388106,5,0.160000,0.080000,0
999,62.072000,61.992000,-0.080000,3,0,1.426753,1.369149,1.422892,5,0.160000,0.080000,0
999,62.072000,61.992000,-0.080000,3,1,1.986711,1.959256,1.963343,5,0.160000,0.080000,0
999,62.072000,61.992000,-0.080000,3,2,1.322641,1.266326,1.388488,5,0.160000,0.080000,0
1000,62.112000,62.032000,-0.080000,3,0,1.430945,1.412588,1.423550,5,0.160000,0.080000,0
1000,62.112000,62.032000,-0.080000,3,1,1.966791,1.979154,1.964597,5,0.160000,0.080000,0
1000,62.112000,62.032000,-0.080000,3,2,1.311211,1.412961,1.389251,5,0.160000,0.080000,0
1001,62.152000,62.072000,-0.080000,3,0,1.432341,1.448133,1.424573,5,0.160000,0.080000,0
1001,62.152000,62.072000,-0.080000,3,2,1.319596,1.272830,1.390393,5,0.160000,0.080000,0
1002,62.192000,62.112000,-0.080000,3,0,1.440435,1.472966,1.425956,5,0.160000,0.080000,0
1002,62.192000,62.080000,-0.112000,3,1,1.959814,1.897049,1.968814,5,0.200000,0.112000,0
1002,62.192000,62.112000,-0.080000,3,2,1.345483,1.490443,1.391906,5,0.160000,0.080000,0
1003,62.232000,62.152000,-0.080000,3,0,1.430394,1.449132,1.427694,5,0.160000,0.080000,0
1003,62.232000,62.128000,-0.104000,3,1,1.939301,1.859096,1.971763,5,0.200000,0.104000,0
1003,62.232000,62.152000,-0.080000,3,2,1.357551,1.345195,1.393783,5,0.160000,0.080000,0
1004,62.272000,62.192000,-0.080000,3,0,1.435840,1.396380,1.429780,5,0.160000,0.080000,0
1004,62.272000,62.176000,-0.096000,3,1,1.930780,1.959345,1.975264,5,0.200000,0.096000,0
1004,62.272000,62.192000,-0.080000,3,2,1.349253,1.224838,1.396014,5,0.160000,0.080000,0
1005,62.312000,62.232000,-0.080000,3,0,1.443693,1.451852,1.432205,5,0.160000,0.080000,0
1005,62.312000,62.224000,-0.088000,3,1,1.917451,1.892612,1.979305,5,0.200000,0.088000,0
1005,62.312000,62.232000,-0.080000,3,2,1.378704,1.560215,1.398591,5,0.160000,0.080000,0
1006,62.352000,62.272000,-0.080000,3,0,1.463518,1.547257,1.434965,5,0.160000,0.080000,0
1006,62.352000,62.272000,-0.080000,3,1,1.934805,2.065922,1.983880,5,0.160000,0.080000,0
1006,62.352000,62.272000,-0.080000,3,2,1.438584,1.572228,1.401512,5,0.160000,0.080000,0
1007,62.392000,62.312000,-0.080000,3,0,1.450431,1.407536,1.438055,5,0.160000,0.080000,0
1007,62.392000,62.312000,-0.080000,3,1,1.947899,1.962520,1.988980,5,0.160000,0.080000,0
1007,62.392000,62.312000,-0.080000,3,2,1.406074,1.327893,1.404772,5,0.160000,0.080000,0
1008,62.432000,62.352000,-0.080000,3,0,1.419038,1.292163,1.444397,5,0.160000,0.080000,0
1008,62.432000,62.352000,-0.080000,3,1,1.972912,1.984161,1.999386,5,0.160000,0.080000,0
1008,62.432000,62.352000,-0.080000,3,2,1.445668,1.543163,1.411446,5,0.160000,0.080000,0
1009,62.472000,62.392000,-0.080000,3,0,1.430402,1.453201,1.449052,5,0.160000,0.080000,0
1009,62.472000,62.392000,-0.080000,3,1,1.982998,2.009773,2.006975,5,0.160000,0.080000,0
1009,62.472000,62.392000,-0.080000,3,2,1.476955,1.381273,1.416328,5,0.160000,0.080000,0
1010,62.512000,62.432000,-0.080000,3,0,1.417297,1.386326,1.453656,5,0.160000,0.080000,0
1010,62.512000,62.432000,-0.080000,3,1,2.010552,2.030384,2.014443,5,0.160000,0.080000,0
1010,62.512000,62.432000,-0.080000,3,2,1.431009,1.330488,1.421140,5,0.160000,0.080000,0
1011,62.552000,62.472000,-0.080000,3,0,1.378427,1.352910,1.453656,5,0.160000,0.080000,0
1011,62.552000,62.472000,-0.080000,3,1,2.010834,2.067332,2.014443,5,0.160000,0.080000,0
1011,62.552000,62.472000,-0.080000,3,2,1.406927,1.451819,1.421140,5,0.160000,0.080000,0
1012,62.592000,62.512000,-0.080000,3,0,1.377781,1.404305,1.458610,5,0.160000,0.080000,0
1012,62.592000,62.512000,-0.080000,3,1,2.029875,2.057727,2.022442,5,0.160000,0.080000,0
1012,62.592000,62.512000,-0.080000,3,2,1.423048,1.408494,1.426303,5,0.160000,0.080000,0
1013,62.632000,62.552000,-0.080000,3,0,1.428980,1.548159,1.464730,5,0.160000,0.080000,0
1013,62.632000,62.552000,-0.080000,3,1,2.053715,2.103359,2.032280,5,0.160000,0.080000,0
1013,62.632000,62.552000,-0.080000,3,2,1.409585,1.475849,1.432669,5,0.160000,0.080000,0
1014,62.672000,62.592000,-0.080000,3,0,1.440634,1.511468,1.470998,5,0.160000,0.080000,0
1014,62.672000,62.592000,-0.080000,3,1,2.066293,2.072666,2.042318,5,0.160000,0.080000,0
1014,62.672000,62.592000,-0.080000,3,2,1.423129,1.448993,1.439186,5,0.160000,0.080000,0
1015,62.712000,62.632000,-0.080000,3,0,1.444597,1.406143,1.477350,5,0.160000,0.080000,0
1015,62.712000,62.632000,-0.080000,3,1,2.094272,2.170276,2.052457,5,0.160000,0.080000,0
1015,62.712000,62.632000,-0.080000,3,2,1.448319,1.456442,1.445799,5,0.160000,0.080000,0
1016,62.752000,62.672000,-0.080000,3,0,1.472438,1.492113,1.483401,5,0.160000,0.080000,0
1016,62.752000,62.672000,-0.080000,3,1,2.119029,2.191116,2.062090,5,0.160000,0.080000,0
1016,62.752000,62.672000,-0.080000,3,2,1.449315,1.456796,1.452111,5,0.160000,0.080000,0
1017,62.792000,62.712000,-0.080000,3,0,1.476055,1.422391,1.491793,5,0.160000,0.080000,0
1017,62.792000,62.712000,-0.080000,3,1,2.134439,2.134775,2.075409,5,0.160000,0.080000,0
1017,62.792000,62.712000,-0.080000,3,2,1.460915,1.466496,1.460891,5,0.160000,0.080000,0
1018,62.832000,62.752000,-0.080000,3,0,1.442906,1.382414,1.497413,5,0.160000,0.080000,0
1018,62.832000,62.752000,-0.080000,3,1,2.121834,2.040335,2.084308,5,0.160000,0.080000,0
1018,62.832000,62.752000,-0.080000,3,2,1.466392,1.503233,1.466789,5,0.160000,0.080000,0
1019,62.872000,62.792000,-0.080000,3,0,1.432507,1.459475,1.503222,5,0.160000,0.080000,0
1019,62.872000,62.792000,-0.080000,3,1,2.128735,2.107170,2.093490,5,0.160000,0.080000,0
1019,62.872000,62.792000,-0.080000,3,2,1.482413,1.529100,1.472900,5,0.160000,0.080000,0
1020,62.916000,62.832800,-0.083200,3,0,1.467716,1.582185,1.516962,5,0.164000,0.083200,0
1020,62.916000,62.832800,-0.083200,3,1,2.115117,2.102188,2.115148,5,0.164000,0.083200,0
1020,62.916000,62.832800,-0.083200,3,2,1.467630,1.382524,1.487403,5,0.164000,0.083200,0
1021,62.952000,62.872800,-0.079200,3,0,1.465098,1.479024,1.518941,5,0.160000,0.079200,0
1021,62.952000,62.872800,-0.079200,3,1,2.085930,2.045183,2.118262,5,0.160000,0.079200,0
1021,62.952000,62.872800,-0.079200,3,2,1.482462,1.530954,1.489497,5,0.160000,0.079200,0
1022,62.992000,62.912800,-0.079200,3,0,1.499477,1.594287,1.533255,5,0.160000,0.079200,0
1022,62.992000,62.912800,-0.079200,3,1,2.060410,2.007173,2.140752,5,0.160000,0.079200,0
1022,62.992000,62.912800,-0.079200,3,2,1.479669,1.452534,1.504670,5,0.160000,0.079200,0
1023,63.032000,62.952800,-0.079200,3,0,1.543347,1.601765,1.540922,5,0.160000,0.079200,0
1023,63.032000,62.952800,-0.079200,3,1,2.082643,2.151502,2.152776,5,0.160000,0.079200,0
1023,63.032000,62.952800,-0.079200,3,2,1.513822,1.673996,1.512810,5,0.160000,0.079200,0
1024,63.072000,62.992800,-0.079200,3,0,1.563187,1.558673,1.550120,5,0.156000,0.079200,0
1024,63.072000,62.992800,-0.079200,3,1,2.084470,2.116302,2.167181,5,0.156000,0.079200,0
1024,63.072000,62.992800,-0.079200,3,2,1.503344,1.476711,1.522581,5,0.156000,0.079200,0
1025,63.112000,63.032000,-0.080000,3,0,1.569646,1.614481,1.559128,5,0.160000,0.080000,0
1025,63.112000,63.032000,-0.080000,3,1,2.098613,2.172907,2.181263,5,0.160000,0.080000,0
1025,63.112000,63.032000,-0.080000,3,2,1.541593,1.573767,1.532152,5,0.160000,0.080000,0
1026,63.152000,63.072000,-0.080000,3,0,1.613505,1.698317,1.566972,5,0.160000,0.080000,0
1026,63.152000,63.072000,-0.080000,3,1,2.124653,2.175378,2.193502,5,0.160000,0.080000,0
1026,63.152000,63.072000,-0.080000,3,2,1.534182,1.493900,1.540483,5,0.160000,0.080000,0
1027,63.192000,63.112000,-0.080000,3,0,1.584743,1.450477,1.577369,5,0.160000,0.080000,0
1027,63.192000,63.112000,-0.080000,3,1,2.180800,2.287909,2.209698,5,0.160000,0.080000,0
1027,63.192000,63.112000,-0.080000,3,2,1.578482,1.674036,1.551525,5,0.160000,0.080000,0
1028,63.232000,63.152000,-0.080000,3,0,1.610133,1.728719,1.586568,5,0.160000,0.080000,0
1028,63.232000,63.152000,-0.080000,3,1,2.181137,2.153191,2.224004,5,0.160000,0.080000,0
1028,63.232000,63.152000,-0.080000,3,2,1.550025,1.531712,1.561293,5,0.160000,0.080000,0
1029,63.272000,63.192000,-0.080000,3,0,1.600692,1.511465,1.595965,5,0.160000,0.080000,0
1029,63.272000,63.192000,-0.080000,3,1,2.198781,2.204521,2.238596,5,0.160000,0.080000,0
1029,63.272000,63.192000,-0.080000,3,2,1.605617,1.754669,1.571272,5,0.160000,0.080000,0
1030,63.312000,63.232000,-0.080000,3,0,1.604689,1.634467,1.605559,5,0.160000,0.080000,0
1030,63.312000,63.232000,-0.080000,3,1,2.229474,2.326371,2.253468,5,0.160000,0.080000,0
1030,63.312000,63.232000,-0.080000,3,2,1.584559,1.468478,1.581457,5,0.160000,0.080000,0
1031,63.352000,63.272000,-0.080000,3,0,1.547801,1.413876,1.615349,5,0.160000,0.080000,0
1031,63.352000,63.272000,-0.080000,3,1,2.272582,2.390921,2.268614,5,0.160000,0.080000,0
1031,63.352000,63.272000,-0.080000,3,2,1.607087,1.606537,1.591846,5,0.160000,0.080000,0
1032,63.392000,63.312000,-0.080000,3,0,1.594665,1.684798,1.625335,5,0.160000,0.080000,0
1032,63.392000,63.312000,-0.080000,3,1,2.257227,2.211131,2.284028,5,0.160000,0.080000,0
1032,63.392000,63.312000,-0.080000,3,2,1.583926,1.558231,1.602433,5,0.160000,0.080000,0
1033,63.432000,63.352000,-0.080000,3,0,1.562438,1.567583,1.635519,5,0.160000,0.080000,0
1033,63.432000,63.352000,-0.080000,3,1,2.274169,2.237900,2.299705,5,0.160000,0.080000,0
1033,63.432000,63.352000,-0.080000,3,2,1.608196,1.653066,1.613217,5,0.160000,0.080000,0
1034,63.472000,63.392000,-0.080000,3,0,1.596382,1.681187,1.645900,5,0.160000,0.080000,0
1034,63.472000,63.392000,-0.080000,3,1,2.309845,2.382900,2.315639,5,0.160000,0.080000,0
1034,63.472000,63.392000,-0.080000,3,2,1.616356,1.795468,1.624193,5,0.160000,0.080000,0
1035,63.512000,63.432000,-0.080000,3,0,1.634107,1.823092,1.656480,5,0.160000,0.080000,0
1035,63.512000,63.432000,-0.080000,3,1,2.320395,2.379125,2.331827,5,0.160000,0.080000,0
1035,63.512000,63.432000,-0.080000,3,2,1.620119,1.487292,1.635356,5,0.160000,0.080000,0
1036,63.552000,63.472000,-0.080000,3,0,1.655065,1.518667,1.667259,5,0.160000,0.080000,0
1036,63.552000,63.472000,-0.080000,3,1,2.295762,2.267754,2.348265,5,0.160000,0.080000,0
1036,63.552000,63.472000,-0.080000,3,2,1.615340,1.582641,1.646697,5,0.160000,0.080000,0
1037,63.592000,63.512000,-0.080000,3,0,1.659174,1.705340,1.678232,5,0.160000,0.080000,0
1037,63.592000,63.512000,-0.080000,3,1,2.327637,2.370507,2.364940,5,0.160000,0.080000,0
1037,63.592000,63.512000,-0.080000,3,2,1.629673,1.629896,1.658207,5,0.160000,0.080000,0
1038,63.632000,63.552000,-0.080000,3,0,1.674279,1.643109,1.688794,5,0.160000,0.080000,0
1038,63.632000,63.552000,-0.080000,3,1,2.361500,2.407212,2.380933,5,0.160000,0.080000,0
1038,63.632000,63.552000,-0.080000,3,2,1.636771,1.688556,1.669246,5,0.160000,0.080000,0
1039,63.672000,63.592000,-0.080000,3,0,1.680723,1.713406,1.700093,5,0.160000,0.080000,0
1039,63.672000,63.592000,-0.080000,3,1,2.368593,2.418366,2.397978,5,0.160000,0.080000,0
