seq,timestamp,self_id,target_id,distance,gt_distance
221,30.952000,3,1,2.737184,2.836161
221,30.952000,3,2,2.074561,1.970260
222,30.992000,3,0,2.042178,2.020467
222,30.992000,3,1,2.856991,2.836776
222,30.992000,3,2,1.946311,1.970378
223,31.032000,3,0,2.012862,2.020754
223,31.032000,3,1,2.943143,2.837399
223,31.032000,3,2,1.901440,1.970540
224,31.072000,3,0,1.905334,2.021034
224,31.072000,3,1,2.846873,2.838062
224,31.072000,3,2,2.059384,1.970764
225,31.118000,3,0,2.015699,2.021508
225,31.118000,3,1,2.775964,2.839365
225,31.118000,3,2,2.100184,1.971361
226,31.152000,3,0,1.920158,2.021695
226,31.152000,3,1,2.889297,2.839969
226,31.152000,3,2,2.018383,1.971710
227,31.192000,3,0,2.052465,2.021882
227,31.192000,3,1,2.711020,2.840648
227,31.192000,3,2,1.983351,1.972158
228,31.232000,3,0,2.084499,2.022042
228,31.232000,3,1,2.807511,2.841295
228,31.232000,3,2,1.957292,1.972639
229,31.272000,3,0,2.116294,2.022194
229,31.272000,3,1,2.974683,2.841983
229,31.272000,3,2,1.933523,1.973206
230,31.312000,3,0,1.969210,2.022333
230,31.312000,3,1,2.993235,2.842676
230,31.312000,3,2,2.022376,1.973832
231,31.352000,3,0,2.126477,2.022450
231,31.352000,3,1,2.741115,2.843301
231,31.352000,3,2,2.116745,1.974441
232,31.392000,3,0,2.147985,2.022571
232,31.392000,3,1,2.949747,2.844006
232,31.392000,3,2,2.027310,1.975175
233,31.432000,3,0,2.080978,2.022672
233,31.432000,3,1,2.951954,2.844643
233,31.432000,3,2,2.045867,1.975876
234,31.472000,3,0,1.955724,2.022777
234,31.472000,3,1,2.884456,2.845362
234,31.472000,3,2,2.140514,1.976707
235,31.512000,3,0,2.107709,2.022871
235,31.512000,3,1,2.923801,2.846089
235,31.512000,3,2,1.972933,1.977583
236,31.552000,3,0,2.044312,2.023024
236,31.552000,3,1,2.903850,2.847554
236,31.552000,3,2,2.012659,1.979455
237,31.592000,3,0,2.074749,2.023084
237,31.592000,3,1,2.888509,2.848289
237,31.592000,3,2,1.970810,1.980441
238,31.632000,3,0,2.005586,2.023132
238,31.632000,3,1,2.791482,2.849022
238,31.632000,3,2,2.077489,1.981455
239,31.672000,3,0,1.830937,2.023169
239,31.672000,3,1,2.887668,2.849754
239,31.672000,3,2,2.086106,1.982493
240,31.712000,3,0,1.931991,2.023194
240,31.712000,3,1,3.062849,2.850482
240,31.712000,3,2,2.223870,1.983551
241,31.752000,3,0,2.000789,2.023204
241,31.752000,3,1,2.765485,2.851205
241,31.752000,3,2,1.985684,1.984625
242,31.792000,3,0,1.935148,2.023197
242,31.792000,3,1,2.924858,2.851921
242,31.792000,3,2,2.005887,1.985709
243,31.832000,3,0,2.075837,2.023171
243,31.832000,3,1,2.783081,2.852626
243,31.832000,3,2,1.955028,1.986802
244,31.872000,3,0,1.907835,2.023118
244,31.872000,3,1,2.828749,2.853355
244,31.872000,3,2,2.002006,1.987960
245,31.912000,3,0,1.966435,2.023044
245,31.912000,3,1,2.848147,2.854034
245,31.912000,3,2,1.936491,1.989066
246,31.952000,3,0,2.044544,2.022943
246,31.952000,3,1,2.836338,2.854700
246,31.952000,3,2,1.977439,1.990179
247,31.992000,3,0,1.919805,2.022820
247,31.992000,3,1,2.897077,2.855318
247,31.992000,3,2,1.979911,1.991238
248,32.032000,3,0,2.008668,2.022663
248,32.032000,3,1,2.955636,2.855956
248,32.032000,3,2,2.084252,1.992361
249,32.072000,3,0,2.064106,2.022475
249,32.072000,3,1,2.735924,2.856578
249,32.072000,3,2,2.019221,1.993486
250,32.112000,3,0,2.027780,2.022258
250,32.112000,3,1,3.057964,2.857183
250,32.112000,3,2,2.074779,1.994613
251,32.152000,3,0,1.955974,2.022024
251,32.152000,3,1,2.796074,2.857740
251,32.152000,3,2,2.153575,1.995683
252,32.192000,3,0,2.000704,2.021744
252,32.192000,3,1,2.984129,2.858307
252,32.192000,3,2,1.923938,1.996812
253,32.232000,3,0,2.004152,2.021100
253,32.232000,3,1,2.962750,2.859347
253,32.232000,3,2,1.982081,1.999009
254,32.272000,3,0,1.954668,2.020740
254,32.272000,3,1,2.936028,2.859822
254,32.272000,3,2,2.186192,2.000076
255,32.312000,3,0,2.125583,2.020484
255,32.312000,3,1,2.697059,2.860126
255,32.312000,3,2,1.905164,2.000786
256,32.352000,3,0,1.816328,2.020053
256,32.352000,3,1,2.866831,2.860588
256,32.352000,3,2,1.996103,2.001907
257,32.392000,3,0,1.898531,2.019595
257,32.392000,3,1,2.820353,2.861022
257,32.392000,3,2,1.900920,2.003024
258,32.432000,3,0,1.995432,2.019139
258,32.432000,3,1,2.829271,2.861405
258,32.432000,3,2,2.079914,2.004075
259,32.472000,3,0,1.970625,2.018637
259,32.472000,3,1,2.942708,2.861777
259,32.472000,3,2,2.079267,2.005178
260,32.512000,3,0,2.005555,2.018117
260,32.512000,3,1,2.830286,2.862112
260,32.512000,3,2,2.129092,2.006270
261,32.552000,3,0,1.922287,2.017095
261,32.552000,3,1,2.862628,2.862634
261,32.552000,3,2,1.920446,2.008301
262,32.592000,3,0,1.988629,2.016512
262,32.592000,3,1,2.832870,2.862857
262,32.592000,3,2,2.050024,2.009398
263,32.632000,3,0,2.138117,2.016008
263,32.632000,3,1,2.897348,2.863006
263,32.632000,3,2,2.008350,2.010306
264,32.672000,3,0,2.020690,2.015436
264,32.672000,3,1,2.819629,2.863127
264,32.672000,3,2,1.961745,2.011287
265,32.712000,3,0,2.093329,2.014884
265,32.712000,3,1,2.879902,2.863197
265,32.712000,3,2,2.004353,2.012180
266,32.752000,3,0,2.141721,2.014290
266,32.752000,3,1,2.860781,2.863224
266,32.752000,3,2,2.004068,2.013079
267,32.792000,3,0,2.044050,2.013684
267,32.792000,3,1,2.872080,2.863203
267,32.792000,3,2,1.958187,2.013929
268,32.832000,3,0,1.998821,2.013068
268,32.832000,3,1,3.004574,2.863136
268,32.832000,3,2,2.036446,2.014726
269,32.872000,3,0,1.856299,2.012443
269,32.872000,3,1,2.897691,2.863024
269,32.872000,3,2,2.080015,2.015471
270,32.912000,3,0,1.914917,2.011809
270,32.912000,3,1,2.752889,2.862869
270,32.912000,3,2,2.016832,2.016165
271,32.952000,3,0,2.089567,2.011165
271,32.952000,3,1,2.921315,2.862676
271,32.952000,3,2,1.985854,2.016812
272,32.992000,3,0,2.055815,2.010510
272,32.992000,3,1,2.810751,2.862452
272,32.992000,3,2,2.078205,2.017414
273,33.032000,3,0,1.986226,2.009846
273,33.032000,3,1,2.908078,2.862202
273,33.032000,3,2,1.945887,2.017978
274,33.072000,3,0,1.892960,2.009171
274,33.072000,3,1,2.972701,2.861935
274,33.072000,3,2,2.004445,2.018510
275,33.112000,3,0,2.072467,2.008485
275,33.112000,3,1,2.821628,2.861659
275,33.112000,3,2,2.082574,2.019019
276,33.152000,3,0,1.975444,2.007790
276,33.152000,3,1,2.855216,2.861380
276,33.152000,3,2,2.085397,2.019513
277,33.192000,3,0,2.156467,2.007085
277,33.192000,3,1,2.763240,2.861105
277,33.192000,3,2,1.977783,2.020000
278,33.232000,3,0,1.945494,2.005693
278,33.232000,3,1,2.828910,2.860601
278,33.232000,3,2,2.053118,2.020957
279,33.272000,3,0,2.044574,2.004936
279,33.272000,3,1,2.839281,2.860355
279,33.272000,3,2,2.059458,2.021487
280,33.312000,3,0,1.987052,2.004259
280,33.312000,3,1,2.959193,2.860150
280,33.312000,3,2,2.024671,2.021974
281,33.352000,3,0,1.845509,2.003553
281,33.352000,3,1,2.885917,2.859948
281,33.352000,3,2,2.018668,2.022498
282,33.392000,3,0,1.996551,2.002856
282,33.392000,3,1,2.815947,2.859754
282,33.392000,3,2,2.046703,2.023030
283,33.432000,3,0,2.022806,2.002171
283,33.432000,3,1,2.902291,2.859563
283,33.432000,3,2,1.948245,2.023568
284,33.472000,3,0,2.112667,2.001498
284,33.472000,3,1,3.019722,2.859364
284,33.472000,3,2,2.116336,2.024110
285,33.512000,3,0,1.900708,2.000838
285,33.512000,3,1,2.817313,2.859153
285,33.512000,3,2,2.105450,2.024655
286,33.552000,3,0,2.058429,2.000193
286,33.552000,3,1,2.959349,2.858927
286,33.552000,3,2,2.120807,2.025202
287,33.592000,3,0,1.859149,1.999569
287,33.592000,3,1,2.960999,2.858684
287,33.592000,3,2,2.122856,2.025752
288,33.632000,3,0,1.970599,1.998999
288,33.632000,3,1,2.864929,2.858442
288,33.632000,3,2,2.050999,2.026278
289,33.672000,3,0,1.758674,1.998424
289,33.672000,3,1,2.927484,2.858174
289,33.672000,3,2,1.948894,2.026841
290,33.712000,3,0,2.099213,1.997878
290,33.712000,3,1,2.902293,2.857896
290,33.712000,3,2,1.895460,2.027413
291,33.752000,3,0,1.970246,1.997364
291,33.752000,3,1,2.869839,2.857610
291,33.752000,3,2,2.108403,2.027993
292,33.792000,3,0,2.021701,1.996932
292,33.792000,3,1,2.888319,2.857348
292,33.792000,3,2,2.038556,2.028520
293,33.832000,3,0,2.046503,1.996069
293,33.832000,3,1,2.782521,2.856745
293,33.832000,3,2,2.007496,2.029715
294,33.872000,3,0,2.060683,1.995690
294,33.872000,3,1,2.749301,2.856434
294,33.872000,3,2,2.041653,2.030319
295,33.912000,3,0,2.179618,1.995347
295,33.912000,3,1,2.875386,2.856118
295,33.912000,3,2,2.085023,2.030926
296,33.952000,3,0,2.000516,1.995042
296,33.952000,3,1,2.845410,2.855795
296,33.952000,3,2,2.042807,2.031533
297,33.992000,3,0,1.953396,1.994778
297,33.992000,3,1,2.914755,2.855468
297,33.992000,3,2,2.026488,2.032139
298,34.032000,3,0,1.989859,1.994560
298,34.032000,3,1,2.867168,2.855136
298,34.032000,3,2,1.981260,2.032745
299,34.072000,3,0,2.121441,1.994399
299,34.072000,3,1,3.079796,2.854817
299,34.072000,3,2,1.997022,2.033318
300,34.112000,3,0,1.978305,1.994283
300,34.112000,3,1,2.910867,2.854477
300,34.112000,3,2,1.990794,2.033923
301,34.152000,3,0,2.113457,1.994228
301,34.152000,3,1,2.747606,2.854134
301,34.152000,3,2,1.958178,2.034529
302,34.192000,3,0,1.988345,1.994235
302,34.192000,3,1,2.751143,2.853789
302,34.192000,3,2,1.959295,2.035137
303,34.232000,3,0,2.069933,1.994306
303,34.232000,3,1,2.891007,2.853442
303,34.232000,3,2,2.084064,2.035750
304,34.272000,3,0,2.011378,1.994452
304,34.272000,3,1,2.781853,2.853078
304,34.272000,3,2,1.998574,2.036400
305,34.312000,3,0,2.004528,1.994658
305,34.312000,3,1,2.867638,2.852735
305,34.312000,3,2,1.959424,2.037022
306,34.352000,3,0,1.933260,1.994925
306,34.352000,3,1,2.788548,2.852392
306,34.352000,3,2,2.028460,2.037645
307,34.392000,3,0,2.000468,1.995229
307,34.392000,3,1,2.881059,2.852069
307,34.392000,3,2,2.153354,2.038234
308,34.432000,3,0,1.946002,1.995595
308,34.432000,3,1,2.804314,2.851728
308,34.432000,3,2,2.013588,2.038851
309,34.472000,3,0,2.002329,1.996390
309,34.472000,3,1,2.889670,2.851083
309,34.472000,3,2,2.013369,2.040003
310,34.512000,3,0,2.034721,1.996876
310,34.512000,3,1,2.774313,2.850725
310,34.512000,3,2,1.928069,2.040628
311,34.552000,3,0,2.067610,1.997334
311,34.552000,3,1,2.851946,2.850402
311,34.552000,3,2,2.058420,2.041180
312,34.592000,3,0,1.954520,1.997835
312,34.592000,3,1,2.865617,2.850061
312,34.592000,3,2,1.968059,2.041752
313,34.632000,3,0,1.925872,1.998377
313,34.632000,3,1,2.874073,2.849700
313,34.632000,3,2,2.092820,2.042344
314,34.672000,3,0,2.003845,1.998902
314,34.672000,3,1,2.878483,2.849356
314,34.672000,3,2,1.974688,2.042897
315,34.712000,3,0,2.046385,1.999434
315,34.712000,3,1,3.065471,2.849011
315,34.712000,3,2,1.958459,2.043443
316,34.752000,3,0,2.052511,1.999942
316,34.752000,3,1,2.785133,2.848687
316,34.752000,3,2,2.011131,2.043956
317,34.792000,3,0,2.141441,2.000481
317,34.792000,3,1,2.834630,2.848350
317,34.792000,3,2,1.947344,2.044494
318,34.832000,3,0,2.023602,2.001018
318,34.832000,3,1,2.871516,2.848024
318,34.832000,3,2,2.080790,2.045030
319,34.872000,3,0,1.969274,2.001522
319,34.872000,3,1,2.811501,2.847731
319,34.872000,3,2,2.071525,2.045538
320,34.912000,3,0,1.922625,2.002048
320,34.912000,3,1,2.755504,2.847441
320,34.912000,3,2,1.991086,2.046073
321,34.952000,3,0,1.972537,2.002563
321,34.952000,3,1,2.908946,2.847176
321,34.952000,3,2,2.102343,2.046610
322,34.992000,3,0,2.110535,2.003041
322,34.992000,3,1,2.865447,2.846952
322,34.992000,3,2,1.909651,2.047120
323,35.032000,3,0,1.887524,2.003532
323,35.032000,3,1,2.962667,2.846746
323,35.032000,3,2,2.017733,2.047661
324,35.072000,3,0,2.070657,2.004059
324,35.072000,3,1,2.729987,2.846555
324,35.072000,3,2,1.926308,2.048264
325,35.112000,3,0,1.881525,2.004519
325,35.112000,3,1,2.830640,2.846416
325,35.112000,3,2,2.086075,2.048814
326,35.152000,3,0,1.901912,2.005339
326,35.152000,3,1,2.905505,2.846218
326,35.152000,3,2,2.081875,2.049858
327,35.192000,3,0,2.004001,2.005743
327,35.192000,3,1,2.854005,2.846135
327,35.192000,3,2,2.015970,2.050400
328,35.232000,3,0,2.000611,2.006145
328,35.232000,3,1,2.809731,2.846053
328,35.232000,3,2,2.086692,2.050954
329,35.272000,3,0,2.120169,2.006521
329,35.272000,3,1,2.793078,2.845968
329,35.272000,3,2,2.056862,2.051482
330,35.312000,3,0,2.039731,2.006856
330,35.312000,3,1,2.654312,2.845880
330,35.312000,3,2,2.014494,2.051950
331,35.352000,3,0,1.905925,2.007170
331,35.352000,3,1,2.943072,2.845780
331,35.352000,3,2,1.985969,2.052379
332,35.392000,3,0,2.024276,2.007463
332,35.392000,3,1,2.877113,2.845665
332,35.392000,3,2,1.884484,2.052762
333,35.432000,3,0,2.031912,2.007736
333,35.432000,3,1,2.764903,2.845534
333,35.432000,3,2,2.140808,2.053098
334,35.472000,3,0,2.032930,2.007991
334,35.472000,3,1,2.855734,2.845385
334,35.472000,3,2,1.981609,2.053388
335,35.512000,3,0,1.994217,2.008226
335,35.512000,3,1,2.964622,2.845220
335,35.512000,3,2,1.849843,2.053633
336,35.552000,3,0,1.923106,2.008454
336,35.552000,3,1,2.804192,2.845031
336,35.552000,3,2,1.964475,2.053846
337,35.592000,3,0,2.046773,2.008643
337,35.592000,3,1,2.914580,2.844851
337,35.592000,3,2,2.131405,2.054001
338,35.632000,3,0,2.132104,2.008837
338,35.632000,3,1,2.756909,2.844643
338,35.632000,3,2,2.075060,2.054132
339,35.672000,3,0,1.948480,2.009011
339,35.672000,3,1,2.846473,2.844438
339,35.672000,3,2,1.966836,2.054214
340,35.712000,3,0,1.891135,2.009176
340,35.712000,3,1,3.043244,2.844226
340,35.712000,3,2,2.169001,2.054250
341,35.752000,3,0,1.995646,2.009337
341,35.752000,3,1,2.994794,2.844004
341,35.752000,3,2,2.006380,2.054238
342,35.792000,3,0,1.958937,2.009504
342,35.792000,3,1,2.773761,2.843760
342,35.792000,3,2,1.994656,2.054165
343,35.832000,3,0,2.142857,2.009663
343,35.832000,3,1,2.789653,2.843517
343,35.832000,3,2,1.980868,2.054034
344,35.872000,3,0,2.022562,2.009834
344,35.872000,3,1,2.729430,2.843233
344,35.872000,3,2,2.078745,2.053815
345,35.912000,3,0,2.001730,2.009974
345,35.912000,3,1,2.735443,2.842979
345,35.912000,3,2,2.116547,2.053564
346,35.952000,3,0,2.029492,2.010125
346,35.952000,3,1,2.799868,2.842671
346,35.952000,3,2,2.071078,2.053198
347,35.992000,3,0,1.954702,2.010243
347,35.992000,3,1,2.781196,2.842381
347,35.992000,3,2,2.221215,2.052802
348,36.032000,3,0,1.915473,2.010335
348,36.032000,3,1,2.834311,2.842098
348,36.032000,3,2,2.101356,2.052372
349,36.072000,3,0,1.933555,2.010406
349,36.072000,3,1,2.855623,2.841793
349,36.072000,3,2,2.117887,2.051865
350,36.112000,3,0,2.007609,2.010464
350,36.112000,3,1,2.914416,2.841183
350,36.112000,3,2,2.028245,2.050741
351,36.152000,3,0,2.031826,2.010453
351,36.152000,3,1,2.932706,2.840865
351,36.152000,3,2,2.010772,2.050103
352,36.192000,3,0,1.940553,2.010420
352,36.192000,3,1,2.853508,2.840580
352,36.192000,3,2,2.114867,2.049502
353,36.232000,3,0,1.994965,2.010355
353,36.232000,3,1,2.703536,2.840241
353,36.232000,3,2,2.121163,2.048766
354,36.272000,3,0,2.089376,2.010269
354,36.272000,3,1,2.758899,2.839916
354,36.272000,3,2,2.039710,2.048041
355,36.312000,3,0,2.066165,2.010159
355,36.312000,3,1,2.926932,2.839586
355,36.312000,3,2,2.018929,2.047298
356,36.352000,3,0,1.822536,2.010025
356,36.352000,3,1,2.852040,2.839250
356,36.352000,3,2,2.007367,2.046539
357,36.392000,3,0,1.974223,2.009869
357,36.392000,3,1,2.831525,2.838910
357,36.392000,3,2,2.166592,2.045768
358,36.432000,3,0,1.966242,2.009693
358,36.432000,3,1,2.833477,2.838568
358,36.432000,3,2,1.929906,2.044986
359,36.472000,3,0,2.106978,2.009499
359,36.472000,3,1,2.809502,2.838229
359,36.472000,3,2,2.093065,2.044194
360,36.512000,3,0,1.975858,2.009272
360,36.512000,3,1,2.714384,2.837858
360,36.512000,3,2,2.236054,2.043305
361,36.552000,3,0,1.999517,2.009059
361,36.552000,3,1,2.745805,2.837530
361,36.552000,3,2,2.042613,2.042486
362,36.592000,3,0,2.104351,2.008808
362,36.592000,3,1,2.775399,2.837159
362,36.592000,3,2,2.075352,2.041520
363,36.632000,3,0,2.027858,2.008605
363,36.632000,3,1,2.764143,2.836866
363,36.632000,3,2,1.935021,2.040713
364,36.672000,3,0,2.074034,2.008384
364,36.672000,3,1,2.797945,2.836551
364,36.672000,3,2,2.002873,2.039799
365,36.714000,3,0,1.943610,2.008184
365,36.714000,3,1,2.923734,2.836265
365,36.714000,3,2,2.076980,2.038912
366,36.752000,3,0,1.913239,2.007978
366,36.752000,3,1,2.780297,2.835963
366,36.752000,3,2,2.179364,2.037909
367,36.792000,3,0,2.043319,2.007795
367,36.792000,3,1,2.855303,2.835675
367,36.792000,3,2,2.061805,2.036881
368,36.832000,3,0,2.052204,2.007655
368,36.832000,3,1,2.893322,2.835424
368,36.832000,3,2,1.992448,2.035927
369,36.872000,3,0,2.033828,2.007539
369,36.872000,3,1,2.782937,2.835166
369,36.872000,3,2,2.121339,2.034899
370,36.912000,3,0,1.915814,2.007462
370,36.912000,3,1,2.875202,2.834927
370,36.912000,3,2,2.110137,2.033901
371,36.952000,3,0,1.988783,2.007421
371,36.952000,3,1,2.896384,2.834690
371,36.952000,3,2,2.114680,2.032883
372,36.992000,3,0,2.044517,2.007418
372,36.992000,3,1,2.813029,2.834454
372,36.992000,3,2,2.052055,2.031845
373,37.032000,3,0,1.875696,2.007454
373,37.032000,3,1,2.835542,2.834218
373,37.032000,3,2,2.091043,2.030787
374,37.072000,3,0,2.093472,2.007530
374,37.072000,3,1,2.968181,2.833980
374,37.072000,3,2,2.048856,2.029706
375,37.112000,3,0,2.012680,2.007640
375,37.112000,3,1,2.914016,2.833752
375,37.112000,3,2,2.196851,2.028662
376,37.152000,3,0,1.954218,2.007982
376,37.152000,3,1,2.835152,2.833277
376,37.152000,3,2,2.213465,2.026459
377,37.192000,3,0,2.030787,2.008228
377,37.192000,3,1,2.777813,2.833023
377,37.192000,3,2,1.942788,2.025247
378,37.232000,3,0,1.953689,2.008500
378,37.232000,3,1,2.934044,2.832786
378,37.232000,3,2,2.011305,2.024089
379,37.272000,3,0,1.991814,2.008806
379,37.272000,3,1,2.845920,2.832557
379,37.272000,3,2,1.964747,2.022932
380,37.312000,3,0,1.863541,2.009144
380,37.312000,3,1,2.858757,2.832337
380,37.312000,3,2,2.073058,2.021778
381,37.352000,3,0,1.928773,2.009510
381,37.352000,3,1,2.851111,2.832125
381,37.352000,3,2,2.058665,2.020632
382,37.392000,3,0,2.101473,2.009902
382,37.392000,3,1,2.919270,2.831916
382,37.392000,3,2,2.031266,2.019493
383,37.434000,3,0,2.204859,2.010317
383,37.434000,3,1,2.940081,2.831707
383,37.434000,3,2,2.021702,2.018361
384,37.472000,3,0,2.064847,2.010750
384,37.472000,3,1,2.923621,2.831492
384,37.472000,3,2,2.031724,2.017235
385,37.512000,3,0,2.128845,2.011196
385,37.512000,3,1,2.935235,2.831265
385,37.512000,3,2,2.005625,2.016113
386,37.552000,3,0,2.057530,2.011651
386,37.552000,3,1,2.866432,2.831021
386,37.552000,3,2,1.786378,2.014999
387,37.592000,3,0,1.974347,2.012111
387,37.592000,3,1,2.838217,2.830758
387,37.592000,3,2,2.059210,2.013895
388,37.632000,3,0,1.913911,2.012573
388,37.632000,3,1,2.775928,2.830478
388,37.632000,3,2,2.104601,2.012806
389,37.672000,3,0,1.918784,2.013035
389,37.672000,3,1,2.900921,2.830181
389,37.672000,3,2,1.934679,2.011739
390,37.714000,3,0,1.925397,2.013493
390,37.714000,3,1,2.704898,2.829869
390,37.714000,3,2,2.114963,2.010701
391,37.752000,3,0,2.052277,2.013946
391,37.752000,3,1,2.653188,2.829544
391,37.752000,3,2,2.023959,2.009695
392,37.792000,3,0,1.984186,2.014389
392,37.792000,3,1,2.832975,2.829205
392,37.792000,3,2,2.018106,2.008724
393,37.832000,3,0,1.876886,2.014824
393,37.832000,3,1,2.815392,2.828856
393,37.832000,3,2,2.008377,2.007789
394,37.872000,3,0,1.832691,2.015249
394,37.872000,3,1,2.852680,2.828497
394,37.872000,3,2,2.082993,2.006889
395,37.912000,3,0,1.820249,2.016029
395,37.912000,3,1,2.783646,2.827788
395,37.912000,3,2,2.057318,2.005275
396,37.952000,3,0,1.885263,2.016400
396,37.952000,3,1,2.937830,2.827417
396,37.952000,3,2,2.010247,2.004512
397,37.992000,3,0,2.025015,2.016775
397,37.992000,3,1,2.796745,2.827011
397,37.992000,3,2,1.998074,2.003740
398,38.032000,3,0,2.006544,2.017107
398,38.032000,3,1,2.867213,2.826609
398,38.032000,3,2,1.801261,2.003040
399,38.072000,3,0,2.061137,2.017446
399,38.072000,3,1,2.938475,2.826142
399,38.072000,3,2,1.976583,2.002299
400,38.112000,3,0,2.089246,2.017735
400,38.112000,3,1,2.912534,2.825676
400,38.112000,3,2,1.906909,2.001630
401,38.152000,3,0,2.174786,2.018024
401,38.152000,3,1,2.829816,2.825107
401,38.152000,3,2,1.938976,2.000896
402,38.192000,3,0,1.991498,2.018241
402,38.192000,3,1,2.741613,2.824561
402,38.192000,3,2,1.917069,2.000267
403,38.232000,3,0,2.068428,2.018406
403,38.232000,3,1,2.731921,2.824020
403,38.232000,3,2,1.999806,1.999702
404,38.272000,3,0,2.077350,2.018547
404,38.272000,3,1,2.929038,2.823444
404,38.272000,3,2,2.078783,1.999150
405,38.312000,3,0,1.878504,2.018667
405,38.312000,3,1,2.858122,2.822929
405,38.312000,3,2,1.839206,1.998689
406,38.352000,3,0,1.968486,2.018832
406,38.352000,3,1,2.719977,2.822437
406,38.352000,3,2,2.099933,1.998271
407,38.394000,3,0,2.032297,2.019056
407,38.394000,3,1,2.869490,2.822165
407,38.394000,3,2,2.002336,1.998047
408,38.432000,3,0,1.973769,2.019425
408,38.432000,3,1,2.631647,2.822143
408,38.432000,3,2,1.951522,1.998026
409,38.472000,3,0,2.042168,2.019987
409,38.472000,3,1,3.004619,2.822475
409,38.472000,3,2,2.110636,1.998278
410,38.512000,3,0,2.022939,2.020667
410,38.512000,3,1,2.818654,2.823103
410,38.512000,3,2,2.042009,1.998751
411,38.552000,3,0,2.024827,2.021856
411,38.552000,3,1,2.819934,2.824440
411,38.552000,3,2,1.979044,1.999749
412,38.592000,3,0,2.074709,2.021856
412,38.592000,3,1,2.726825,2.824440
412,38.592000,3,2,2.082773,1.999749
413,38.632000,3,0,1.965643,2.023538
413,38.632000,3,1,2.805475,2.826554
413,38.632000,3,2,1.916315,2.001316
414,38.672000,3,0,2.068752,2.027243
414,38.672000,3,1,2.718706,2.831560
414,38.672000,3,2,2.077927,2.005021
415,38.712000,3,0,1.963604,2.027359
415,38.712000,3,1,2.785616,2.831721
415,38.712000,3,2,1.884192,2.005140
416,38.752000,3,0,1.892475,2.030299
416,38.752000,3,1,2.716762,2.835847
416,38.752000,3,2,2.093731,2.008196
417,38.792000,3,0,2.063999,2.035990
417,38.792000,3,1,2.871807,2.844011
417,38.792000,3,2,1.988170,2.014253
418,38.832000,3,0,1.957513,2.039749
418,38.832000,3,1,2.878385,2.849478
418,38.832000,3,2,1.984146,2.018310
419,38.872000,3,0,2.068725,2.043730
419,38.872000,3,1,2.884887,2.855303
419,38.872000,3,2,2.020728,2.022631
420,38.912000,3,0,2.082374,2.048119
420,38.912000,3,1,2.813715,2.861756
420,38.912000,3,2,2.110088,2.027410
421,38.952000,3,0,2.039219,2.053191
421,38.952000,3,1,2.776923,2.869239
421,38.952000,3,2,2.009724,2.032940
422,38.992000,3,0,1.950767,2.058159
422,38.992000,3,1,2.883554,2.876587
422,38.992000,3,2,2.096744,2.038359
423,39.032000,3,0,2.166139,2.063825
423,39.032000,3,1,2.937506,2.884985
423,39.032000,3,2,2.018712,2.044537
424,39.076000,3,0,2.004574,2.069928
424,39.076000,3,1,2.849469,2.894047
424,39.076000,3,2,1.950449,2.051191
425,39.112000,3,0,1.948047,2.076118
425,39.112000,3,1,2.854158,2.903255
425,39.112000,3,2,2.014077,2.057936
426,39.152000,3,0,2.054021,2.083086
426,39.152000,3,1,3.020597,2.913635
426,39.152000,3,2,2.099567,2.065526
427,39.192000,3,0,1.952232,2.090504
427,39.192000,3,1,2.904861,2.924699
427,39.192000,3,2,1.962747,2.073601
428,39.232000,3,0,2.143412,2.098375
428,39.232000,3,1,2.852190,2.936446
428,39.232000,3,2,2.159227,2.082162
429,39.272000,3,0,2.105846,2.106696
429,39.272000,3,1,2.968356,2.948871
429,39.272000,3,2,2.135627,2.091209
430,39.314000,3,0,2.069693,2.115468
430,39.314000,3,1,2.962590,2.961969
430,39.314000,3,2,2.038676,2.100741
431,39.352000,3,0,2.221507,2.124692
431,39.352000,3,1,2.948875,2.975736
431,39.352000,3,2,2.032458,2.110755
432,39.392000,3,0,2.104377,2.134370
432,39.392000,3,1,3.031196,2.990168
432,39.392000,3,2,2.141016,2.121249
433,39.432000,3,0,2.144935,2.143414
433,39.432000,3,1,2.960347,3.003641
433,39.432000,3,2,2.033678,2.131039
434,39.472000,3,0,2.148299,2.164940
434,39.472000,3,1,2.912566,3.035644
434,39.472000,3,2,2.008626,2.154261
435,39.514000,3,0,2.257269,2.175154
435,39.514000,3,1,3.063891,3.050796
435,39.514000,3,2,2.171744,2.165233
436,39.552000,3,0,2.234394,2.188270
436,39.552000,3,1,3.046226,3.070221
436,39.552000,3,2,2.183276,2.179270
437,39.592000,3,0,2.125203,2.201274
437,39.592000,3,1,3.179495,3.089439
437,39.592000,3,2,2.290865,2.193126
438,39.632000,3,0,2.233648,2.214773
438,39.632000,3,1,2.938176,3.109350
438,39.632000,3,2,2.233784,2.207446
439,39.672000,3,0,2.165743,2.228051
439,39.672000,3,1,3.167356,3.128895
439,39.672000,3,2,2.285319,2.221472
440,39.712000,3,0,2.263067,2.241032
440,39.712000,3,1,3.172613,3.147967
440,39.712000,3,2,2.250116,2.235131
441,39.752000,3,0,2.237960,2.255147
441,39.752000,3,1,3.065029,3.168671
441,39.752000,3,2,2.253924,2.249935
442,39.792000,3,0,2.315831,2.270453
442,39.792000,3,1,3.282917,3.191085
442,39.792000,3,2,2.262562,2.265933
