stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.400000000,2,3,-1.422977906,3.392530269,2.988845668,-1.174513389,3.168057078,2.992155500,-0.248464517,0.224473191,-0.003309832,0.334863830,-0.200000000
25.500000000,2,0,-1.289075079,-0.946706187,2.995624125,-1.196036085,-1.218268161,2.993410303,-0.093038994,0.271561974,0.002213821,0.287066301,-0.100000000
25.500000000,2,1,3.071877400,-0.811949919,2.969439375,3.236539345,-1.204607976,2.998433969,-0.164661946,0.392658057,-0.028994594,0.426772296,-0.100000000
25.500000000,2,3,-1.458400621,3.540575594,2.986423046,-1.236081032,3.230087145,2.992648155,-0.222319589,0.310488449,-0.006225108,0.381926470,-0.200000000
25.600000000,2,0,-1.393461806,-0.900290679,3.012930248,-1.266629561,-1.289704185,2.994330464,-0.126832245,0.389413506,0.018599784,0.409969815,-0.100000000
25.600000000,2,1,3.117416176,-0.885989699,2.969510390,3.307351516,-1.275790302,2.998859887,-0.189935340,0.389800603,-0.029349497,0.434604805,-0.100000000
25.600000000,2,3,-1.539407369,3.705410933,3.007757850,-1.306557622,3.301339198,2.993225013,-0.232849748,0.404071735,0.014532837,0.466587800,-0.200000000
25.700000000,2,0,-1.527414319,-0.930176870,3.011556222,-1.327996796,-1.351699436,2.996418454,-0.199417523,0.421522567,0.015137768,0.466559508,-0.100000000
25.700000000,2,1,3.332980430,-0.855130512,2.969359925,3.368711446,-1.337525115,3.000477592,-0.035731016,0.482394602,-0.031117667,0.484715965,-0.100000000
25.700000000,2,3,-1.630927893,3.759412292,3.012035080,-1.367605347,3.363204633,2.994808022,-0.263322546,0.396207659,0.017227058,0.476042062,-0.200000000
25.800000000,2,0,-1.483011858,-0.891265268,3.017656488,-1.378172175,-1.402274836,2.998340413,-0.104839683,0.511009568,0.019316076,0.522010774,-0.100000000
25.800000000,2,1,3.252989775,-0.902300776,2.972315304,3.418903943,-1.387672498,3.002125139,-0.165914168,0.485371722,-0.029809835,0.513811100,-0.100000000
25.800000000,2,3,-1.528269559,3.861486966,3.009372317,-1.417463242,3.413719704,2.996284985,-0.110806317,0.447767261,0.013087331,0.461459466,-0.100000000
25.900000000,2,0,-1.572126665,-0.934441625,3.014700733,-1.424922131,-1.449459624,2.999248703,-0.147204534,0.515017999,0.015452030,0.535865169,-0.100000000
25.900000000,2,1,3.351015188,-0.928374339,2.985636872,3.465857185,-1.433974249,3.002880512,-0.114841997,0.505599910,-0.017243641,0.518765165,-0.100000000
25.900000000,2,3,-1.595987331,3.932405356,3.011498065,-1.463814080,3.460826285,2.996775030,-0.132173251,0.471579071,0.014723035,0.489972812,-0.200000000
26.000000000,2,0,-1.532363533,-0.946853659,3.010888918,-1.460479738,-1.485688971,2.999314923,-0.071883794,0.538835312,0.011573996,0.543732223,-0.100000000
26.000000000,2,1,3.396832333,-1.001249293,2.976341886,3.501827465,-1.469020422,3.002779694,-0.104995132,0.467771129,-0.026437808,0.480138276,-0.100000000
26.000000000,2,3,-1.657380329,4.010425280,3.004930796,-1.498906267,3.496970204,2.996375744,-0.158474062,0.513455076,0.008555052,0.537422862,-0.200000000
26.100000000,2,0,-1.536723371,-1.058997430,3.002207989,-1.490045185,-1.516242216,2.999197209,-0.046678186,0.457244787,0.003010780,0.459631062,-0.100000000
26.100000000,2,1,3.373824833,-1.067635339,2.982619503,3.532064380,-1.498254998,3.002326125,-0.158239548,0.430619659,-0.019706621,0.459196468,-0.100000000
26.100000000,2,3,-1.658065346,4.000861884,2.975292839,-1.527899810,3.527498353,2.995758875,-0.130165536,0.473363532,-0.020466036,0.491360314,-0.100000000
26.200000000,2,0,-1.680811341,-1.069875436,2.986228805,-1.514764619,-1.542063460,2.999213820,-0.166046722,0.472188025,-0.012985015,0.500701163,-0.100000000
26.200000000,2,1,3.458741204,-1.059010730,2.996122768,3.557726857,-1.522833551,3.001783634,-0.098985653,0.463822821,-0.005660866,0.474301396,-0.100000000
26.200000000,2,3,-1.637541893,4.001462830,2.979958003,-1.552013035,3.553431902,2.995199302,-0.085528858,0.448030928,-0.015241299,0.456376155,-0.100000000
26.300000000,2,0,-1.646458578,-1.073086244,2.972223159,-1.536287497,-1.564597497,2.999556183,-0.110171081,0.491511253,-0.027333024,0.504448286,-0.100000000
26.300000000,2,1,3.412895259,-1.129449963,3.005924088,3.580415862,-1.544191369,3.001253108,-0.167520603,0.414741406,0.004670980,0.447320248,-0.100000000
26.300000000,2,3,-1.669747178,4.037498807,2.978055046,-1.572904780,3.576198372,2.994804582,-0.096842397,0.461300435,-0.016749536,0.471653568,-0.200000000
26.400000000,2,0,-1.709885842,-1.098002126,2.987613437,-1.553365259,-1.582418997,3.000047723,-0.156520583,0.484416870,-0.012434286,0.509227855,-0.100000000
26.400000000,2,1,3.509944252,-1.128207481,3.006266429,3.598663121,-1.560962289,3.000716698,-0.088718868,0.432754808,0.005549731,0.441790177,-0.100000000
26.400000000,2,3,-1.702103127,4.048002003,2.974188124,-1.589366258,3.594305213,2.994603036,-0.112736868,0.453696791,-0.020414912,0.467939257,-0.100000000
26.500000000,2,0,-1.692381723,-1.113132762,2.994170888,-1.568894167,-1.598641606,3.000643623,-0.123487556,0.485508844,-0.006472735,0.501008893,-0.100000000
26.500000000,2,1,3.458796767,-1.121394261,3.004970509,3.615515071,-1.576039294,3.000083690,-0.156718304,0.454645032,0.004886820,0.480922669,-0.100000000
26.500000000,2,3,-1.721275230,4.070352344,2.972055691,-1.604193789,3.610860561,2.994417395,-0.117081441,0.459491783,-0.022361704,0.474700756,-0.200000000
26.600000000,2,0,-1.707474430,-1.150703012,2.999924206,-1.580756784,-1.611158359,3.001211871,-0.126717646,0.460455347,-0.001287665,0.477575279,-0.100000000
26.600000000,2,1,3.498370610,-1.127800387,3.002749367,3.628653438,-1.587489308,2.999464502,-0.130282828,0.459688921,0.003284865,0.477805724,-0.100000000
26.600000000,2,3,-1.659961792,4.050387529,2.970560742,-1.615386908,3.623670062,2.994250873,-0.044574883,0.426717468,-0.023690131,0.429692843,-0.200000000
26.700000000,2,0,-1.688501863,-1.178498938,3.003237953,-1.592303243,-1.623561223,3.001806755,-0.096198620,0.445062284,0.001431198,0.455342354,-0.100000000
26.700000000,2,1,3.465312677,-1.093627707,2.997576752,3.641768337,-1.598638724,2.998674980,-0.176455660,0.505011017,-0.001098228,0.534952272,-0.100000000
26.700000000,2,3,-1.737144017,4.093103108,2.961998294,-1.626141465,3.636393115,2.994094276,-0.111002552,0.456709992,-0.032095982,0.471100558,-0.200000000
26.800000000,2,0,-1.732879928,-1.173285469,3.023264461,-1.601725727,-1.633930149,3.002338998,-0.131154201,0.460644680,0.020925463,0.479408824,-0.100000000
26.800000000,2,1,3.511850901,-1.135335566,3.002060205,3.652813376,-1.607786588,2.997897687,-0.140962475,0.472451023,0.004162519,0.493049404,-0.100000000
26.800000000,2,3,-1.820798743,4.068701766,2.963381246,-1.634811118,3.647061877,2.994170502,-0.185987625,0.421639889,-0.030789256,0.461865317,-0.100000000
26.900000000,2,0,-1.680643348,-1.173316947,3.029961195,-1.609269967,-1.642437113,3.002843240,-0.071373381,0.469120166,0.027117955,0.475292829,-0.100000000
26.900000000,2,1,3.542539697,-1.092879941,2.982985366,3.662012714,-1.615131482,2.997226840,-0.119473017,0.522251541,-0.014241474,0.535932173,-0.100000000
26.900000000,2,3,-1.815650931,4.065864598,2.960512975,-1.641636776,3.655859727,2.994585764,-0.174014155,0.410004871,-0.034072789,0.446705580,-0.200000000
27.000000000,2,0,-1.733900264,-1.118826433,3.021542480,-1.614617096,-1.648650657,3.003319467,-0.119283168,0.529824224,0.018223013,0.543391443,-0.100000000
27.000000000,2,1,3.598150624,-1.130398842,2.981940814,3.668936316,-1.620317121,2.996622667,-0.070785692,0.489918279,-0.014681853,0.495223274,-0.100000000
27.000000000,2,3,-1.739314233,4.114888025,2.950811147,-1.646305092,3.662349612,2.995165906,-0.093009140,0.452538412,-0.044354759,0.464121815,-0.200000000
27.100000000,2,0,-1.731194402,-1.128551978,3.012044228,-1.618209354,-1.653193084,3.003948082,-0.112985048,0.524641106,0.008096146,0.536730341,-0.100000000
27.100000000,2,1,3.539561535,-1.093138097,2.981458427,3.674335919,-1.623752969,2.996010502,-0.134774384,0.530614872,-0.014552075,0.547656863,-0.100000000
27.100000000,2,3,-1.750091006,4.141219252,2.948957341,-1.649111012,3.667233804,2.995953395,-0.100979994,0.473985448,-0.046996054,0.486896080,-0.200000000
27.200000000,2,0,-1.775284789,-1.103026846,2.990315108,-1.618541146,-1.654365990,3.004577241,-0.156743643,0.551339144,-0.014262133,0.573364483,-0.100000000
27.200000000,2,1,3.568146383,-1.055913108,2.974578882,3.676233028,-1.623985299,2.995591309,-0.108086645,0.568072191,-0.021012427,0.578645193,-0.100000000
27.200000000,2,3,-1.775799112,4.179045907,2.954024387,-1.648744013,3.668726234,2.996740132,-0.127055099,0.510319673,-0.042715746,0.527630365,-0.200000000
27.300000000,2,0,-1.779186805,-1.058031547,2.979888004,-1.615807690,-1.652447624,3.005209783,-0.163379115,0.594416077,-0.025321779,0.616980065,-0.100000000
27.300000000,2,1,3.569875167,-1.031461196,2.974583606,3.674938930,-1.621186238,2.995296193,-0.105063762,0.589725042,-0.020712587,0.599368860,-0.100000000
27.300000000,2,3,-1.772731521,4.208573314,2.946311641,-1.645309985,3.667148018,2.997586269,-0.127421536,0.541425297,-0.051274628,0.558575588,-0.200000000
27.400000000,2,0,-1.763304028,-1.015590047,2.977026443,-1.609408812,-1.646857002,3.005862703,-0.153895216,0.631266954,-0.028836260,0.650394676,-0.100000000
27.400000000,2,1,3.481554214,-1.073436970,2.985848589,3.669879783,-1.614736605,2.995180241,-0.188325568,0.541299636,-0.009331652,0.573200571,-0.100000000
27.400000000,2,3,-1.752502699,4.245177394,2.938544249,-1.638125155,3.661920093,2.998424261,-0.114377543,0.583257300,-0.059880011,0.597375022,-0.200000000
27.500000000,2,0,-1.773784195,-1.003138762,2.979235163,-1.601483962,-1.639535262,3.006339649,-0.172300233,0.636396501,-0.027104487,0.659865539,-0.100000000
27.500000000,2,1,3.440616653,-1.076962911,2.988849394,3.662883241,-1.606776734,2.995221604,-0.222266588,0.529813823,-0.006372210,0.574583091,-0.100000000
27.500000000,2,3,-1.774254262,4.295255395,2.962267435,-1.629510039,3.654876602,2.999101349,-0.144744222,0.640378793,-0.036833914,0.657565682,-0.100000000
27.600000000,2,0,-1.787317368,-1.002569707,2.991028673,-1.589379817,-1.628074677,3.006737301,-0.197937551,0.625504970,-0.015708628,0.656264050,-0.100000000
27.600000000,2,1,3.480311964,-1.026643604,2.979822263,3.651654542,-1.594653770,2.995389896,-0.171342579,0.568010167,-0.015567633,0.593494886,-0.100000000
27.600000000,2,3,-1.755064910,4.278136501,2.961149404,-1.616558502,3.643702454,2.999896570,-0.138506408,0.634434047,-0.038747166,0.650532035,-0.200000000
27.700000000,2,0,-1.722235966,-1.012195950,3.009765103,-1.571769702,-1.611130514,3.006986889,-0.150466263,0.598934563,0.002778214,0.617551962,-0.100000000
27.700000000,2,1,3.493379184,-0.973933586,2.970763897,3.634810198,-1.577074592,2.995642784,-0.141431014,0.603141007,-0.024878886,0.620000617,-0.100000000
27.700000000,2,3,-1.716489907,4.276628504,2.958171420,-1.597949533,3.627063190,3.000735773,-0.118540373,0.649565314,-0.042564353,0.661663541,-0.200000000
27.800000000,2,0,-1.648351767,-1.048766802,3.006212131,-1.553258384,-1.593092305,3.007059280,-0.095093383,0.544325503,-0.000847149,0.552570107,-0.100000000
27.800000000,2,1,3.479394155,-0.860237190,2.959288183,3.616762692,-1.558609497,2.995888792,-0.137368537,0.698372307,-0.036600610,0.712694604,-0.100000000
27.800000000,2,3,-1.704285995,4.222575350,2.956889779,-1.578542085,3.609312773,3.001444870,-0.125743910,0.613262577,-0.044555092,0.627604713,-0.200000000
27.900000000,2,0,-1.619527254,-0.991644253,3.005978332,-1.526437465,-1.566634706,3.006977613,-0.093089789,0.574990453,-0.000999281,0.582478093,-0.100000000
27.900000000,2,1,3.496427726,-0.860517035,2.977549945,3.590231279,-1.531808668,2.996154884,-0.093803554,0.671291633,-0.018604938,0.678069102,-0.100000000
27.900000000,2,3,-1.661254142,4.167590169,2.957588868,-1.550529555,3.583284061,3.002325788,-0.110724587,0.584306108,-0.044736921,0.596384904,-0.200000000
28.000000000,2,0,-1.592395202,-0.941026019,3.010593647,-1.506423373,-1.546708121,3.006888147,-0.085971829,0.605682102,0.003705499,0.611764412,-0.100000000
28.000000000,2,1,3.487899332,-0.853509568,2.976992041,3.570226699,-1.511782615,2.996274153,-0.082327367,0.658273047,-0.019282112,0.663681400,-0.100000000
28.000000000,2,3,-1.643546832,4.146347996,2.958292486,-1.529659606,3.563672732,3.002884794,-0.113887226,0.582675265,-0.044592308,0.595373192,-0.200000000
28.100000000,2,0,-1.581951647,-0.912083355,3.011792782,-1.466204326,-1.506374152,3.006741708,-0.115747321,0.594290797,0.005051075,0.605478742,-0.100000000
28.100000000,2,1,3.455672050,-0.834709179,2.981733453,3.529653273,-1.471483931,2.996483541,-0.073981223,0.636774752,-0.014750088,0.641227628,-0.100000000
28.100000000,2,3,-1.658141058,4.172444198,2.954759865,-1.487780167,3.523913464,3.003832336,-0.170360891,0.648530734,-0.049072472,0.672326598,-0.100000000
28.200000000,2,0,-1.582913875,-0.895097351,3.006960097,-1.444013573,-1.484011616,3.006674655,-0.138900302,0.588914264,0.000285443,0.605073042,-0.100000000
28.200000000,2,1,3.375310277,-0.848987706,3.001077092,3.507109083,-1.449218094,2.996587596,-0.131798805,0.600230388,0.004489496,0.614546662,-0.100000000
28.200000000,2,3,-1.619738041,4.134621474,2.953738612,-1.464696562,3.501830772,3.004285771,-0.155041479,0.632790702,-0.050547159,0.653465338,-0.200000000
28.300000000,2,0,-1.508596825,-0.843983537,3.016839717,-1.406160579,-1.445745984,3.006479908,-0.102436246,0.601762447,0.010359809,0.610506800,-0.100000000
28.300000000,2,1,3.305855926,-0.869478565,3.009019458,3.468491551,-1.411202633,2.996728587,-0.162635626,0.541724068,0.012290871,0.565744092,-0.100000000
28.300000000,2,3,-1.510773989,4.118058678,2.963337183,-1.425342230,3.463998223,3.004984107,-0.085431759,0.654060455,-0.041646924,0.660929747,-0.200000000
28.400000000,2,0,-1.497644840,-0.826827541,3.014529687,-1.354701697,-1.393523915,3.006047936,-0.142943144,0.566696374,0.008481751,0.584507881,-0.100000000
28.400000000,2,1,3.280149353,-0.824122734,3.011619750,3.415780379,-1.359474020,2.996866663,-0.135631026,0.535351286,0.014753087,0.552462151,-0.100000000
28.400000000,2,3,-1.546368690,3.997619756,2.972452563,-1.371884723,3.412288689,3.005814283,-0.174483968,0.585331068,-0.033361720,0.611694465,-0.200000000
28.500000000,2,0,-1.445067218,-0.743334792,3.025743157,-1.302372385,-1.340265653,3.005354564,-0.142694833,0.596930862,0.020388592,0.614087912,-0.100000000
28.500000000,2,1,3.214420089,-0.726034502,3.009048314,3.362000736,-1.306852787,2.996879699,-0.147580647,0.580818285,0.012168615,0.599398034,-0.100000000
28.500000000,2,3,-1.384094172,3.908495545,2.982366283,-1.317595487,3.359434489,3.006563913,-0.066498685,0.549061056,-0.024197630,0.553602424,-0.100000000
28.600000000,2,0,-1.404487933,-0.745412194,3.029766670,-1.265302930,-1.302495609,3.004732662,-0.139185003,0.557083416,0.025034008,0.574753076,-0.100000000
28.600000000,2,1,3.254972283,-0.651339775,3.011098928,3.323807666,-1.269582044,2.996824789,-0.068835383,0.618242269,0.014274140,0.622226297,-0.100000000
28.600000000,2,3,-1.426425070,3.928402389,2.995817962,-1.279183470,3.321865435,3.007015047,-0.147241599,0.606536954,-0.011197085,0.624253586,-0.100000000
28.700000000,2,0,-1.262117685,-0.650280731,3.035539131,-1.208146927,-1.244204532,3.003744125,-0.053970758,0.593923801,0.031795006,0.597217922,-0.100000000
28.700000000,2,1,3.138198627,-0.597791587,3.028805428,3.264803705,-1.212148059,2.996711228,-0.126605077,0.614356472,0.032094200,0.628086585,-0.100000000
28.700000000,2,3,-1.312857921,3.843415176,2.994134276,-1.220018047,3.263790993,3.007554219,-0.092839874,0.579624183,-0.013419943,0.587165675,-0.100000000
28.800000000,2,0,-1.329276417,-0.582456352,3.020013575,-1.158221712,-1.193223979,3.002922347,-0.171054705,0.610767627,0.017091228,0.634498949,-0.100000000
28.800000000,2,1,3.093699092,-0.560692609,3.030387077,3.213199609,-1.162024214,2.996618384,-0.119500517,0.601331606,0.033768693,0.614019868,-0.100000000
28.800000000,2,3,-1.266131500,3.798092391,2.996202840,-1.168387169,3.212949505,3.007942786,-0.097744331,0.585142886,-0.011739947,0.593366647,-0.200000000
28.900000000,2,0,-1.242212166,-0.499494308,3.018041619,-1.096078161,-1.129712437,3.001991899,-0.146134005,0.630218128,0.016049720,0.647138030,-0.100000000
28.900000000,2,1,2.942307562,-0.532968346,3.031631659,3.148957656,-1.099704597,2.996630809,-0.206650094,0.566736251,0.035000850,0.604251024,-0.100000000
28.900000000,2,3,-1.263042162,3.753371861,2.994418547,-1.104210457,3.149565519,3.008361063,-0.158831705,0.603806342,-0.013942516,0.624503004,-0.200000000
29.000000000,2,0,-1.222987351,-0.440827978,3.018561855,-1.028270433,-1.060390951,3.001181541,-0.194716918,0.619562973,0.017380313,0.649673018,-0.100000000
29.000000000,2,1,2.921604708,-0.463020260,3.035679343,3.078918561,-1.031852894,2.996953818,-0.157313853,0.568832635,0.038725525,0.591454039,-0.100000000
29.000000000,2,3,-1.341128165,3.715715204,3.011479392,-1.034357325,3.080337684,3.008807042,-0.306770840,0.635377520,0.002672350,0.705563663,-0.100000000
29.100000000,2,0,-1.215246381,-0.349694620,2.988817016,-0.983206642,-1.014313685,3.000770196,-0.232039739,0.664619065,-0.011953181,0.704062370,-0.100000000
29.100000000,2,1,2.859721236,-0.319694881,3.035304855,3.032410184,-0.986870109,2.997354806,-0.172688948,0.667175228,0.037950049,0.690206103,-0.100000000
29.100000000,2,3,-1.223461915,3.665698681,3.005863418,-0.988051972,3.034310397,3.009095213,-0.235409943,0.631388284,-0.003231795,0.673854176,-0.100000000
29.200000000,2,0,-1.097694140,-0.295242378,2.982055855,-0.912405756,-0.941887164,3.000351655,-0.185288384,0.646644787,-0.018295800,0.672916043,-0.100000000
29.200000000,2,1,2.749617992,-0.233697277,3.036288790,2.959386124,-0.916356965,2.998147189,-0.209768132,0.682659689,0.038141602,0.715179489,-0.100000000
29.200000000,2,3,-1.190462923,3.578334271,3.003623199,-0.915474962,2.961949003,3.009491932,-0.274987961,0.616385268,-0.005868733,0.674969347,-0.100000000
29.300000000,2,0,-0.896014411,-0.253639737,2.984700408,-0.842753785,-0.870578814,3.000223947,-0.053260626,0.616939078,-0.015523539,0.619428365,-0.100000000
29.300000000,2,1,2.772013843,-0.151457690,3.042112977,2.887595504,-0.847117382,2.999021272,-0.115581661,0.695659692,0.043091705,0.706511445,-0.100000000
29.300000000,2,3,-1.127904095,3.515691560,3.005429492,-0.844242227,2.890676290,3.009891785,-0.283661868,0.625015270,-0.004462293,0.686387686,-0.200000000
29.400000000,2,0,-1.011327633,-0.176432142,2.995805756,-0.791409353,-0.817977406,3.000276222,-0.219918280,0.641545264,-0.004470466,0.678206724,-0.100000000
29.400000000,2,1,2.616114167,-0.119604425,3.035890289,2.834701587,-0.796146061,2.999681218,-0.218587420,0.676541636,0.036209071,0.711898969,-0.100000000
29.400000000,2,3,-1.062374055,3.387827463,2.994467283,-0.791820570,2.838066700,3.010279099,-0.270553485,0.549760763,-0.015811816,0.612932377,-0.100000000
29.500000000,2,0,-0.968600587,-0.184029229,3.001095319,-0.718695873,-0.743437586,3.000534081,-0.249904714,0.559408356,0.000561238,0.612691105,-0.100000000
29.500000000,2,1,2.552648753,-0.093390605,3.034887104,2.759834249,-0.724076825,3.000569287,-0.207185497,0.630686220,0.034317817,0.664732014,-0.100000000
29.500000000,2,3,-0.995522106,3.323132650,2.995195928,-0.717736289,2.763460235,3.010936256,-0.277785818,0.559672415,-0.015740328,0.625016745,-0.200000000
29.600000000,2,0,-0.853461730,-0.044145602,3.012082841,-0.645147605,-0.668015163,3.001011727,-0.208314125,0.623869561,0.011071115,0.657822600,-0.100000000
29.600000000,2,1,2.457241232,0.116406111,3.033306065,2.684171047,-0.651307093,3.001421798,-0.226929815,0.767713204,0.031884267,0.801184942,-0.100000000
29.600000000,2,3,-0.940799756,3.349507118,2.996165849,-0.643020409,2.687906381,3.011533562,-0.297779347,0.661600737,-0.015367713,0.725688805,-0.200000000
29.700000000,2,0,-0.771735971,0.220491238,3.014700580,-0.585538498,-0.606884524,3.001508436,-0.186197473,0.827375762,0.013192144,0.848171082,-0.100000000
29.700000000,2,1,2.433300398,0.187103052,3.045696301,2.622912909,-0.592397253,3.002040395,-0.189612510,0.779500305,0.043655905,0.803417368,-0.100000000
29.700000000,2,3,-0.991172155,3.301697205,3.009422993,-0.582625378,2.626620490,3.011918854,-0.408546777,0.675076715,-0.002495861,0.789078748,-0.100000000
29.800000000,2,0,-0.659134500,0.186156132,2.999692540,-0.521528855,-0.541251219,3.002073756,-0.137605645,0.727407351,-0.002381216,0.740312393,-0.100000000
29.800000000,2,1,2.348915129,0.295098138,3.060250123,2.557212576,-0.529187607,3.002634584,-0.208297447,0.824285745,0.057615539,0.852146916,-0.100000000
29.800000000,2,3,-0.922228035,3.232174098,3.010973299,-0.517941051,2.560751872,3.012212941,-0.404286984,0.671422226,-0.001239643,0.783745690,-0.200000000
29.900000000,2,0,-0.634837568,0.313806713,3.002089817,-0.455787807,-0.473859142,3.002645614,-0.179049761,0.787665855,-0.000555797,0.807760252,-0.100000000
29.900000000,2,1,2.266162017,0.505198657,3.059969866,2.489823126,-0.464331011,3.003176674,-0.223661109,0.969529668,0.056793192,0.996613032,-0.100000000
29.900000000,2,3,-0.660893777,3.291735930,3.013796855,-0.451733490,2.493025722,3.012372437,-0.209160287,0.798710208,0.001424418,0.825644022,-0.100000000
30.000000000,2,0,-0.681659053,0.506055603,2.992011357,-0.378985649,-0.395169397,3.003246558,-0.302673404,0.901225000,-0.011235201,0.950759654,-0.100000000
30.000000000,2,1,2.218042371,0.476517543,3.061487249,2.411154874,-0.388652379,3.003683657,-0.193112503,0.865169922,0.057803592,0.888342663,-0.100000000
30.000000000,2,3,-0.589838702,3.220658284,3.015221100,-0.374691333,2.413795702,3.012398098,-0.215147369,0.806862582,0.002823002,0.835059032,-0.200000000
30.100000000,2,0,-0.605748302,0.516213963,2.997154187,-0.314479330,-0.329131150,3.003677116,-0.291268972,0.845345113,-0.006522928,0.894141221,-0.100000000
30.100000000,2,1,2.113665775,0.567199021,3.051729288,2.345077455,-0.325143043,3.004044839,-0.231411681,0.892342065,0.047684449,0.923092375,-0.100000000
30.100000000,2,3,-0.654722161,3.203332773,2.999234675,-0.310191828,2.347171209,3.012296463,-0.344530334,0.856161564,-0.013061788,0.922975831,-0.200000000
30.200000000,2,0,-0.551351628,0.607329338,3.000966561,-0.253359437,-0.266592535,3.004041468,-0.297992191,0.873921873,-0.003074908,0.923335389,-0.100000000
30.200000000,2,1,1.988886640,0.682267834,3.034935020,2.282474589,-0.264988027,3.004372667,-0.293587948,0.947255862,0.030562353,0.992180230,-0.100000000
30.200000000,2,3,-0.485231900,3.207168940,2.995041431,-0.249240737,2.284015632,3.012194536,-0.235991164,0.923153308,-0.017153105,0.952994275,-0.100000000
30.300000000,2,0,-0.293147284,0.691770593,2.995530382,-0.179299197,-0.190842970,3.004417257,-0.113848087,0.882613563,-0.008886875,0.889970261,-0.100000000
30.300000000,2,1,2.031859981,0.727656516,3.033675869,2.206696019,-0.192123418,3.004784155,-0.174836038,0.919779934,0.028891714,0.936694987,-0.100000000
30.300000000,2,3,-0.412629051,3.131003526,2.994746972,-0.175637755,2.207498969,3.012154411,-0.236991296,0.923504557,-0.017407440,0.953587206,-0.200000000
30.400000000,2,0,-0.262004615,0.788170677,2.985422506,-0.118847593,-0.129030538,3.004687123,-0.143157022,0.917201216,-0.019264617,0.928505858,-0.100000000
30.400000000,2,1,2.063199052,0.765409860,3.032377398,2.144978249,-0.132711786,3.005182228,-0.081779197,0.898121646,0.027195170,0.902247142,-0.100000000
30.400000000,2,3,-0.499112148,3.054671142,3.005694313,-0.115830929,2.145074240,3.012086207,-0.383281219,0.909596902,-0.006391895,0.987072375,-0.200000000
30.500000000,2,0,-0.166814367,0.824173017,2.974239057,-0.061692099,-0.070609715,3.005392327,-0.105122268,0.894782732,-0.031153270,0.901475099,-0.100000000
30.500000000,2,1,1.790499951,0.869526906,3.037702473,2.086784543,-0.076655768,3.006085252,-0.296284591,0.946182674,0.031617221,0.991990857,-0.100000000
30.500000000,2,3,-0.384615651,2.966272654,3.005835921,-0.059541839,2.086091402,3.012327054,-0.325073812,0.880181251,-0.006491133,0.938314528,-0.200000000
30.600000000,2,0,-0.304226110,0.899988862,2.980810110,-0.004540311,-0.012385639,3.007509974,-0.299685799,0.912374502,-0.026699864,0.960703749,-0.100000000
30.600000000,2,1,1.793491267,0.879306741,3.047132656,2.028856308,-0.020886057,3.008620523,-0.235365041,0.900192798,0.038512134,0.931250214,-0.100000000
30.600000000,2,3,-0.125990392,2.893696811,3.002888864,-0.003467026,2.027291793,3.013990747,-0.122523366,0.866405018,-0.011101883,0.875095927,-0.200000000
30.700000000,2,0,-0.264209924,0.970853445,2.994137959,0.051040725,0.043694934,3.009374710,-0.315250649,0.927158511,-0.015236751,0.979406981,-0.100000000
30.700000000,2,1,1.633731297,0.927348472,3.046814076,1.973163736,0.032780518,3.011138005,-0.339432439,0.894567954,0.035676071,0.957464875,-0.100000000
30.700000000,2,3,-0.138825192,2.861463661,3.011329797,0.050833497,1.970626180,3.015373114,-0.189658689,0.890837481,-0.004043317,0.910811827,-0.200000000
30.800000000,2,0,-0.151143971,0.977200097,2.991985405,0.087906193,0.080537998,3.009937645,-0.239050165,0.896662099,-0.017952240,0.928154181,-0.100000000
30.800000000,2,1,1.559943547,0.897498471,3.037701429,1.936947932,0.068021521,3.012416992,-0.377004385,0.829476950,0.025284437,0.911484295,-0.100000000
30.800000000,2,3,-0.165817656,2.800106246,3.022264087,0.086591420,1.933406577,3.015592250,-0.252409076,0.866699669,0.006671837,0.902730952,-0.100000000
30.900000000,2,0,-0.078746362,0.979333214,2.998937630,0.119851372,0.112313554,3.010016208,-0.198597734,0.867019660,-0.011078578,0.889543077,-0.100000000
30.900000000,2,1,1.590667944,0.857166625,3.027600170,1.906306440,0.098415739,3.013478336,-0.315638496,0.758750887,0.014121834,0.821906317,-0.100000000
30.900000000,2,3,-0.108513926,2.739301461,3.024442278,0.117264366,1.901296274,3.015370100,-0.225778292,0.838005188,0.009072178,0.867934811,-0.200000000
31.000000000,2,0,-0.195632682,1.000267600,3.008120976,0.151937112,0.144085377,3.009895488,-0.347569793,0.856182223,-0.001774513,0.924043240,-0.100000000
31.000000000,2,1,1.650302431,0.920712701,3.003597900,1.876365514,0.128845046,3.014853904,-0.226063084,0.791867654,-0.011256004,0.823580960,-0.100000000
31.000000000,2,3,-0.008308946,2.726074559,3.065715991,0.147681729,1.869072703,3.014914004,-0.155990675,0.857001856,0.050801987,0.872562957,-0.100000000
31.100000000,2,0,-0.105485320,0.995745653,3.010944362,0.174427862,0.166083640,3.009757613,-0.279913182,0.829662013,0.001186749,0.875609418,-0.100000000
31.100000000,2,1,1.501637179,0.923397800,2.995352317,1.855864084,0.150035254,3.016166109,-0.354226905,0.773362546,-0.020813793,0.850881626,-0.100000000
