stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.700000000,post,3,0,0.004000000,0.030000000,-0.100000000,-0.001533740,-1.946432561,0.019717602,-0.037908546,-1.954072532,0.001029095,1.952839120,1.954440477,-0.001601357,nan,nan,nan,nan,nan,nan,nan,nan,0.001025737,nan,nan,0.002161287,0,0,0
20.700000000,post,3,1,0.004000000,0.030000000,-0.100000000,1.985820951,-1.978113131,0.023492150,1.942942288,-2.024907954,0.007265477,2.799580555,2.806301792,-0.006721236,nan,nan,nan,nan,nan,nan,nan,nan,0.018070008,nan,nan,0.002161287,0,0,0
20.700000000,post,3,2,0.004000000,0.030000000,-0.100000000,1.963843088,0.039633216,0.041326189,1.966237909,0.001746680,0.027931351,1.968674634,1.966437064,0.002237570,-0.000883700,0.000888336,-0.001772036,0.016721152,0.014204518,0.002516634,0.002160745,-0.003486154,0.002002687,0.008637968,0.006090983,0.002161287,1,1,1
20.800000000,pre,3,0,-0.016000000,-0.070000000,-0.100000000,-0.001846581,-1.946500156,0.022323382,-0.066367451,-1.980869319,0.025359442,1.981662146,1.982143032,-0.000480886,nan,nan,nan,nan,nan,nan,nan,nan,0.000092501,nan,nan,0.000000000,0,0,0
20.800000000,pre,3,1,-0.016000000,-0.070000000,-0.100000000,1.986407826,-1.977245902,0.025769322,1.964811074,-2.043125751,0.035813154,2.822422553,2.834806514,-0.012383961,nan,nan,nan,nan,nan,nan,nan,nan,0.061344997,nan,nan,0.000000000,0,0,0
20.800000000,pre,3,2,-0.016000000,-0.070000000,-0.100000000,1.965276200,0.040504548,0.043728802,1.994338043,0.018567410,0.047347132,1.999274889,1.994986398,0.004288490,-0.000883700,0.009309792,-0.010193493,0.016721152,0.023735288,-0.007014137,0.004656576,-0.020333922,0.007356460,0.174181447,0.148013529,0.000000000,1,1,1
20.800000000,post,3,0,-0.016000000,-0.070000000,-0.100000000,-0.001846581,-1.946500156,0.022323382,-0.067553429,-1.988702730,0.025359442,1.981662146,1.990011336,-0.008349190,nan,nan,nan,nan,nan,nan,nan,nan,0.027883587,nan,nan,0.001004302,0,0,0
20.800000000,post,3,1,-0.016000000,-0.070000000,-0.100000000,1.986407826,-1.977245902,0.025769322,1.963625095,-2.050959162,0.035813154,2.822422553,2.839637227,-0.017214674,nan,nan,nan,nan,nan,nan,nan,nan,0.118538002,nan,nan,0.001004302,0,0,0
20.800000000,post,3,2,-0.016000000,-0.070000000,-0.100000000,1.965276200,0.040504548,0.043728802,1.993152065,0.010733999,0.047347132,1.999274889,1.993743244,0.005531645,-0.000883700,0.005385387,-0.006269087,0.016721152,0.023750091,-0.007028939,0.005842554,-0.012500511,0.012239638,0.087322255,0.066311426,0.001004302,1,1,1
20.900000000,pre,3,0,0.004000000,-0.070000000,-0.100000000,-0.002215061,-1.946672613,0.025257630,-0.052932660,-2.001973145,0.036694528,1.902447746,2.003008944,-0.100561198,nan,nan,nan,nan,nan,nan,nan,nan,4.045021854,nan,nan,0.000000000,0,0,0
20.900000000,pre,3,1,0.004000000,-0.070000000,-0.100000000,1.987115655,-1.976350132,0.028475783,1.962768325,-2.037983405,0.042353245,2.813941503,2.829775548,-0.015834046,nan,nan,nan,nan,nan,nan,nan,nan,0.100286800,nan,nan,0.000000000,0,0,0
20.900000000,pre,3,2,0.004000000,-0.070000000,-0.100000000,1.967019252,0.041315071,0.046480169,1.961286830,0.006633769,0.046650416,2.019695672,1.961852772,0.057842900,0.024447989,0.003382343,0.021065646,0.018190712,0.023780996,-0.005590285,0.057471230,0.042730640,1.338320427,0.619364726,1.923486695,0.000000000,1,1,1
20.900000000,post,3,0,0.004000000,-0.070000000,-0.100000000,-0.002215061,-1.946672613,0.025257630,0.000769148,-1.936741412,0.036694528,1.902447746,1.937089151,-0.034641405,nan,nan,nan,nan,nan,nan,nan,nan,0.480010780,nan,nan,0.114225010,0,0,0
20.900000000,post,3,1,0.004000000,-0.070000000,-0.100000000,1.987115655,-1.976350132,0.028475783,2.016470132,-1.972751672,0.042353245,2.813941503,2.821293099,-0.007351596,nan,nan,nan,nan,nan,nan,nan,nan,0.021618388,nan,nan,0.114225010,0,0,0
20.900000000,post,3,2,0.004000000,-0.070000000,-0.100000000,1.967019252,0.041315071,0.046480169,2.014988638,0.071865503,0.046650416,2.019695672,2.016809391,0.002886280,0.024447989,0.035650352,-0.011202363,0.018190712,0.023132864,-0.004942152,0.003769422,-0.022501093,0.003332245,0.186003945,0.172901333,0.114225010,1,1,1
21.000000000,pre,3,0,-0.016000000,-0.170000000,-0.100000000,-0.002503315,-1.946881841,0.027504853,0.009315176,-1.906589834,0.021217378,1.873508288,1.906730643,-0.033222355,nan,nan,nan,nan,nan,nan,nan,nan,0.441489952,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,1,-0.016000000,-0.170000000,-0.100000000,1.987743386,-1.975700653,0.030752712,1.944415412,-1.958684430,0.047970547,2.821960257,2.760343668,0.061616589,nan,nan,nan,nan,nan,nan,nan,nan,1.518641625,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,2,-0.016000000,-0.170000000,-0.100000000,1.968581484,0.041778692,0.048826818,2.005575268,0.065885661,0.047642341,1.996165128,2.007222676,-0.011057548,0.024447989,0.032839443,-0.008391454,0.018190712,0.023737683,-0.005546971,-0.010336829,-0.017096373,0.048907746,0.116249749,0.141541893,0.000000000,1,1,1
21.000000000,post,3,0,-0.016000000,-0.170000000,-0.100000000,-0.002503315,-1.946881841,0.027504853,0.015863012,-1.917772467,0.021217378,1.873508288,1.917955434,-0.044447146,nan,nan,nan,nan,nan,nan,nan,nan,0.790219524,nan,nan,0.002686807,0,0,0
21.000000000,post,3,1,-0.016000000,-0.170000000,-0.100000000,1.987743386,-1.975700653,0.030752712,1.950963248,-1.969867063,0.047970547,2.821960257,2.772892896,0.049067361,nan,nan,nan,nan,nan,nan,nan,nan,0.963042355,nan,nan,0.002686807,0,0,0
21.000000000,post,3,2,-0.016000000,-0.170000000,-0.100000000,1.968581484,0.041778692,0.048826818,2.012123104,0.054703028,0.047642341,1.996165128,2.013430307,-0.017265179,0.024447989,0.027180025,-0.002732036,0.018190712,0.023664484,-0.005473772,-0.016884665,-0.005913740,0.119234564,0.030910780,0.125800175,0.002686807,1,1,1
21.100000000,pre,3,0,0.004000000,-0.270000000,-0.100000000,-0.002781118,-1.947155321,0.029397438,-0.022779683,-1.937292762,0.026291650,1.992444748,1.937605070,0.054839678,nan,nan,nan,nan,nan,nan,nan,nan,1.202956102,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,1,0.004000000,-0.270000000,-0.100000000,1.988328826,-1.975188234,0.032734437,1.934574745,-2.017841033,0.053169147,2.818790724,2.795905728,0.022884997,nan,nan,nan,nan,nan,nan,nan,nan,0.209489227,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,2,0.004000000,-0.270000000,-0.100000000,1.970090532,0.041983871,0.050992849,2.018153140,0.076392897,0.053877331,1.973792298,2.020316990,-0.046524692,0.024447989,0.037834811,-0.013386822,0.018190712,0.026670923,-0.008480211,-0.045277144,-0.028150435,0.865818782,0.291401007,1.093634969,0.000000000,1,1,1
21.100000000,post,3,0,0.004000000,-0.270000000,-0.100000000,-0.002781118,-1.947155321,0.029397438,-0.061235398,-1.979335562,0.026291650,1.992444748,1.980457091,0.011987657,nan,nan,nan,nan,nan,nan,nan,nan,0.057481564,nan,nan,0.051943025,0,0,0
21.100000000,post,3,1,0.004000000,-0.270000000,-0.100000000,1.988328826,-1.975188234,0.032734437,1.896119030,-2.059883834,0.053169147,2.818790724,2.800217089,0.018573636,nan,nan,nan,nan,nan,nan,nan,nan,0.137991978,nan,nan,0.051943025,0,0,0
21.100000000,post,3,2,0.004000000,-0.270000000,-0.100000000,1.970090532,0.041983871,0.050992849,1.979697426,0.034350097,0.053877331,1.973792298,1.980728299,-0.006936001,0.024447989,0.017349444,0.007098544,0.018190712,0.027204123,-0.009013412,-0.006821429,0.013892365,0.019243242,0.124417480,0.085344790,0.051943025,1,1,1
21.200000000,pre,3,0,0.016000000,-0.170000000,-0.100000000,-0.003135732,-1.947593681,0.031113230,-0.065132426,-2.008326914,0.013775630,1.979168512,2.009430017,-0.030261505,nan,nan,nan,nan,nan,nan,nan,nan,0.366303467,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,1,0.016000000,-0.170000000,-0.100000000,1.988926224,-1.974758491,0.034451090,1.918906311,-2.032669346,0.052377920,2.801513532,2.795834320,0.005679211,nan,nan,nan,nan,nan,nan,nan,nan,0.012901375,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,2,0.016000000,-0.170000000,-0.100000000,1.971739695,0.041937185,0.053126430,1.919902178,0.008443940,0.060231724,2.017258297,1.920865308,0.096392989,0.012845809,0.004398081,0.008447728,0.021654200,0.031361698,-0.009707499,0.096716790,0.017462587,3.716643307,0.161710074,3.840147655,0.000000000,1,1,1
21.200000000,post,3,0,0.016000000,-0.170000000,-0.100000000,-0.003135732,-1.947593681,0.031113230,0.018709474,-1.978517686,0.013775630,1.979168512,1.978654099,0.000514413,nan,nan,nan,nan,nan,nan,nan,nan,0.000105848,nan,nan,0.126688868,0,0,0
21.200000000,post,3,1,0.016000000,-0.170000000,-0.100000000,1.988926224,-1.974758491,0.034451090,2.002748211,-2.002860118,0.052377920,2.801513532,2.832877070,-0.031363539,nan,nan,nan,nan,nan,nan,nan,nan,0.393468623,nan,nan,0.126688868,0,0,0
21.200000000,post,3,2,0.016000000,-0.170000000,-0.100000000,1.971739695,0.041937185,0.053126430,2.003744077,0.038253168,0.060231724,2.017258297,2.005014088,0.012244209,0.012845809,0.019088526,-0.006242718,0.021654200,0.030045069,-0.008390869,0.012874890,-0.012346641,0.059968260,0.101498214,0.116734103,0.126688868,1,1,1
21.300000000,pre,3,0,0.001333333,-0.270000000,-0.100000000,-0.003603720,-1.948348151,0.032575661,0.048207570,-1.958981158,-0.011404430,1.924473693,1.959607412,-0.035133719,nan,nan,nan,nan,nan,nan,nan,nan,0.493751291,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,1,0.001333333,-0.270000000,-0.100000000,1.989598632,-1.974461569,0.035693771,2.003740393,-2.001145061,0.037450614,2.801815587,2.832129882,-0.030314295,nan,nan,nan,nan,nan,nan,nan,nan,0.367582581,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,2,0.001333333,-0.270000000,-0.100000000,1.973713661,0.041532603,0.055093606,1.996757090,-0.010910289,0.061322106,2.025616887,1.997728287,0.027888600,0.012845809,-0.005463950,0.018309758,0.021654200,0.030700742,-0.009046542,0.028217819,0.036924160,0.311109600,0.508448765,0.765987196,0.000000000,1,1,1
21.300000000,post,3,0,0.001333333,-0.270000000,-0.100000000,-0.003603720,-1.948348151,0.032575661,0.069740689,-1.918532094,-0.011404430,1.924473693,1.919833123,0.004640569,nan,nan,nan,nan,nan,nan,nan,nan,0.008613953,nan,nan,0.033596832,0,0,0
21.300000000,post,3,1,0.001333333,-0.270000000,-0.100000000,1.989598632,-1.974461569,0.035693771,2.025273512,-1.960695998,0.037450614,2.801815587,2.819124712,-0.017309125,nan,nan,nan,nan,nan,nan,nan,nan,0.119842319,nan,nan,0.033596832,0,0,0
21.300000000,post,3,2,0.001333333,-0.270000000,-0.100000000,1.973713661,0.041532603,0.055093606,2.018290209,0.029538775,0.061322106,2.025616887,2.019437621,0.006179266,0.012845809,0.014634499,-0.001788690,0.021654200,0.030370601,-0.008716401,0.006684700,-0.003524904,0.015273331,0.057201341,0.021942106,0.033596832,1,1,1
21.400000000,pre,3,0,0.013333333,-0.370000000,-0.100000000,-0.003984745,-1.949151519,0.033480316,0.066581015,-1.913705398,-0.008985831,1.910489927,1.914884364,-0.004394436,nan,nan,nan,nan,nan,nan,nan,nan,0.007724429,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,1,0.013333333,-0.370000000,-0.100000000,1.990128092,-1.974419710,0.036168682,2.031905533,-1.971953133,0.037167323,2.826831576,2.831716911,-0.004885335,nan,nan,nan,nan,nan,nan,nan,nan,0.009546599,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,2,0.013333333,-0.370000000,-0.100000000,1.975347881,0.040937357,0.056269458,2.067942162,0.066591511,0.065231311,1.994185514,2.070042111,-0.075856597,0.012845809,0.032190701,-0.019344892,0.021654200,0.031517287,-0.009863087,-0.074388666,-0.040981296,2.301689319,0.571688869,2.781083682,0.000000000,1,1,1
21.400000000,post,3,0,0.013333333,-0.370000000,-0.100000000,-0.003984745,-1.949151519,0.033480316,0.000697397,-1.943370159,-0.008985831,1.910489927,1.943391059,-0.032901131,nan,nan,nan,nan,nan,nan,nan,nan,0.432993777,nan,nan,0.083530387,0,0,0
21.400000000,post,3,1,0.013333333,-0.370000000,-0.100000000,1.990128092,-1.974419710,0.036168682,1.966021915,-2.001617894,0.037167323,2.826831576,2.805904092,0.020927484,nan,nan,nan,nan,nan,nan,nan,nan,0.175183832,nan,nan,0.083530387,0,0,0
21.400000000,post,3,2,0.013333333,-0.370000000,-0.100000000,1.975347881,0.040937357,0.056269458,2.002058544,0.036926750,0.065231311,1.994185514,2.003461286,-0.009275772,0.012845809,0.018442300,-0.005596491,0.021654200,0.032565062,-0.010910863,-0.008505048,-0.011316535,0.034415979,0.125057319,0.072304829,0.083530387,1,1,1
21.500000000,pre,3,0,-0.001333333,-0.168000000,-0.100000000,-0.004365111,-1.950188679,0.034340649,-0.033105610,-1.958196304,-0.011515150,1.935995940,1.958509981,-0.022514041,nan,nan,nan,nan,nan,nan,nan,nan,0.202752819,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,1,-0.001333333,-0.168000000,-0.100000000,1.990651390,-1.974586861,0.036399104,1.964708380,-1.976094608,0.036792909,2.811146052,2.786823037,0.024323016,nan,nan,nan,nan,nan,nan,nan,nan,0.236643638,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,2,-0.001333333,-0.168000000,-0.100000000,1.977099018,0.040052875,0.057268927,1.937821074,0.089854016,0.059586119,1.987202881,1.940818066,0.046384816,0.040062312,0.046335394,-0.006273081,0.024581814,0.030706373,-0.006124559,0.047187414,-0.010287414,0.860620446,0.079108129,0.925854973,0.000000000,1,1,1
21.500000000,post,3,0,-0.001333333,-0.168000000,-0.100000000,-0.004365111,-1.950188679,0.034340649,0.011247560,-1.955200455,-0.011515150,1.935995940,1.955266715,-0.019270775,nan,nan,nan,nan,nan,nan,nan,nan,0.148545110,nan,nan,0.031618861,0,0,0
21.500000000,post,3,1,-0.001333333,-0.168000000,-0.100000000,1.990651390,-1.974586861,0.036399104,2.009061550,-1.973098759,0.036792909,2.811146052,2.816167741,-0.005021689,nan,nan,nan,nan,nan,nan,nan,nan,0.010086943,nan,nan,0.031618861,0,0,0
21.500000000,post,3,2,-0.001333333,-0.168000000,-0.100000000,1.977099018,0.040052875,0.057268927,1.982174244,0.092849865,0.059586119,1.987202881,1.985242136,0.001960746,0.040062312,0.046808217,-0.006745905,0.024581814,0.030019043,-0.005437229,0.002834244,-0.013283263,0.001537809,0.081865542,0.063432011,0.031618861,1,1,1
21.600000000,pre,3,0,-0.016000000,-0.268000000,-0.100000000,-0.004781006,-1.951662764,0.035256081,0.013246377,-1.932985092,0.018834377,1.943050750,1.933122233,0.009928517,nan,nan,nan,nan,nan,nan,nan,nan,0.039430177,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,1,-0.016000000,-0.268000000,-0.100000000,1.991181252,-1.975023695,0.036545100,2.044956328,-1.944146672,0.003753153,2.785041579,2.821624842,-0.036583263,nan,nan,nan,nan,nan,nan,nan,nan,0.535334063,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,2,-0.016000000,-0.268000000,-0.100000000,1.979199799,0.038697144,0.058265976,1.989164054,0.081907368,0.058604788,2.003456786,1.991712070,0.011744716,0.040062312,0.041153530,-0.001091218,0.024581814,0.029428575,-0.004846761,0.012080390,-0.001689968,0.055175338,0.017957608,0.059269524,0.000000000,1,1,1
21.600000000,post,3,0,-0.016000000,-0.268000000,-0.100000000,-0.004781006,-1.951662764,0.035256081,0.013039057,-1.929114185,0.018834377,1.943050750,1.929250189,0.013800561,nan,nan,nan,nan,nan,nan,nan,nan,0.076182193,nan,nan,0.000240430,0,0,0
21.600000000,post,3,1,-0.016000000,-0.268000000,-0.100000000,1.991181252,-1.975023695,0.036545100,2.044749008,-1.940275765,0.003753153,2.785041579,2.818808726,-0.033767147,nan,nan,nan,nan,nan,nan,nan,nan,0.456088097,nan,nan,0.000240430,0,0,0
21.600000000,post,3,2,-0.016000000,-0.268000000,-0.100000000,1.979199799,0.038697144,0.058265976,1.988956734,0.085778276,0.058604788,2.003456786,1.991667975,0.011788811,0.040062312,0.043100562,-0.003038250,0.024581814,0.029429227,-0.004847413,0.012287710,-0.005560876,0.055590423,0.028789655,0.070713130,0.000240430,1,1,1
21.700000000,pre,3,0,0.004000000,-0.070000000,-0.100000000,-0.005050616,-1.952793673,0.035775530,0.038877606,-1.918892416,0.025397237,1.962750586,1.919454243,0.043296342,nan,nan,nan,nan,nan,nan,nan,nan,0.749829309,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,1,0.004000000,-0.070000000,-0.100000000,1.991458988,-1.975429324,0.036682897,2.062873319,-1.888891968,0.014276094,2.819132805,2.797063282,0.022069523,nan,nan,nan,nan,nan,nan,nan,nan,0.194825538,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,2,0.004000000,-0.070000000,-0.100000000,1.980659282,0.037620642,0.058880339,1.975829274,0.078258006,0.050817396,2.002861020,1.978031355,0.024829665,-0.002056512,0.039586984,-0.041643495,0.026143253,0.025693722,0.000449531,0.026343104,-0.082375502,0.246604896,2.335540998,2.556936216,0.000000000,1,1,1
21.700000000,post,3,0,0.004000000,-0.070000000,-0.100000000,-0.005050616,-1.952793673,0.035775530,0.054036126,-1.978213618,0.025397237,1.962750586,1.979114458,-0.016363873,nan,nan,nan,nan,nan,nan,nan,nan,0.107110531,nan,nan,0.059980571,0,0,0
21.700000000,post,3,1,0.004000000,-0.070000000,-0.100000000,1.991458988,-1.975429324,0.036682897,2.078031838,-1.948213170,0.014276094,2.819132805,2.848500427,-0.029367622,nan,nan,nan,nan,nan,nan,nan,nan,0.344982888,nan,nan,0.059980571,0,0,0
21.700000000,post,3,2,0.004000000,-0.070000000,-0.100000000,1.980659282,0.037620642,0.058880339,1.990987793,0.018936804,0.050817396,2.002861020,1.991726237,0.011134783,-0.002056512,0.009510974,-0.011567485,0.026143253,0.025517017,0.000626236,0.011184584,-0.023054300,0.049593355,0.180468926,0.228546051,0.059980571,1,1,1
21.800000000,pre,3,0,-0.016000000,0.030000000,-0.100000000,-0.005416289,-1.954582863,0.036343768,0.066804057,-1.941353290,0.026291672,1.989825816,1.942680270,0.047145546,nan,nan,nan,nan,nan,nan,nan,nan,0.889081008,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,1,-0.016000000,0.030000000,-0.100000000,1.991750556,-1.976126282,0.037105468,2.068573835,-1.910715917,0.011128969,2.835032918,2.816017912,0.019015007,nan,nan,nan,nan,nan,nan,nan,nan,0.144628192,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,2,-0.016000000,0.030000000,-0.100000000,1.982854479,0.035873533,0.059825133,2.006898942,0.001761783,0.049900459,1.979335627,2.007519993,-0.028184366,0.012627774,0.000877863,0.011749911,0.026857013,0.024859329,0.001997684,-0.028434872,0.023223142,0.317743392,0.188702562,0.508637914,0.000000000,1,1,1
21.800000000,post,3,0,-0.016000000,0.030000000,-0.100000000,-0.005416289,-1.954582863,0.036343768,0.048812029,-1.950613083,0.026291672,1.989825816,1.951400847,0.038424969,nan,nan,nan,nan,nan,nan,nan,nan,0.590591298,nan,nan,0.006551310,0,0,0
21.800000000,post,3,1,-0.016000000,0.030000000,-0.100000000,1.991750556,-1.976126282,0.037105468,2.050581807,-1.919975709,0.011128969,2.835032918,2.809148683,0.025884235,nan,nan,nan,nan,nan,nan,nan,nan,0.267997449,nan,nan,0.006551310,0,0,0
21.800000000,post,3,2,-0.016000000,0.030000000,-0.100000000,1.982854479,0.035873533,0.059825133,1.988906914,-0.007498010,0.049900459,1.979335627,1.989546930,-0.010211303,0.012627774,-0.003769897,0.016397671,0.026857013,0.025083949,0.001773064,-0.010442844,0.032482935,0.041708283,0.364290953,0.406543094,0.006551310,1,1,1
21.900000000,pre,3,0,0.004000000,0.030000000,-0.100000000,-0.005654854,-1.956170022,0.036608458,0.086241471,-1.916847646,0.016962478,1.959964423,1.918861698,0.041102725,nan,nan,nan,nan,nan,nan,nan,nan,0.675773598,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,1,0.004000000,0.030000000,-0.100000000,1.991955383,-1.976774878,0.037557486,2.037879673,-1.932903516,0.000741159,2.810894594,2.808748851,0.002145743,nan,nan,nan,nan,nan,nan,nan,nan,0.001841685,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,2,0.004000000,0.030000000,-0.100000000,1.984726969,0.034274620,0.060687460,1.984576107,0.071544336,0.042185484,1.982804694,1.986313302,-0.003508608,0.007944528,0.036034580,-0.028090052,0.026896382,0.021239678,0.005656703,-0.002551116,-0.055797751,0.004924131,1.084882105,1.069832337,0.000000000,1,1,1
21.900000000,post,3,0,0.004000000,0.030000000,-0.100000000,-0.005654854,-1.956170022,0.036608458,0.076247962,-1.961242483,0.016962478,1.959964423,1.962797380,-0.002832958,nan,nan,nan,nan,nan,nan,nan,nan,0.003210260,nan,nan,0.033132349,0,0,0
21.900000000,post,3,1,0.004000000,0.030000000,-0.100000000,1.991955383,-1.976774878,0.037557486,2.027886164,-1.977298353,0.000741159,2.810894594,2.832319124,-0.021424530,nan,nan,nan,nan,nan,nan,nan,nan,0.183604189,nan,nan,0.033132349,0,0,0
21.900000000,post,3,2,0.004000000,0.030000000,-0.100000000,1.984726969,0.034274620,0.060687460,1.974582599,0.027149498,0.042185484,1.982804694,1.975219773,0.007584922,0.007944528,0.013748621,-0.005804093,0.026896382,0.021358986,0.005537396,0.007442393,-0.011402914,0.023012414,0.066713340,0.066706765,0.033132349,1,1,1
22.000000000,pre,3,0,-0.015600000,0.030000000,-0.100000000,-0.005796175,-1.958179547,0.036764735,0.111871462,-1.977286471,0.023148453,1.934465507,1.980583970,-0.046118464,nan,nan,nan,nan,nan,nan,nan,nan,0.503411288,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,1,-0.015600000,0.030000000,-0.100000000,1.992263557,-1.977624930,0.037983123,2.080689828,-1.959980564,0.003869574,2.782619845,2.858462689,-0.075842844,nan,nan,nan,nan,nan,nan,nan,nan,1.361452535,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,2,-0.015600000,0.030000000,-0.100000000,1.987018163,0.032202228,0.061877736,1.985132644,0.096804810,0.044141697,2.011124326,1.987981709,0.023142618,0.021857778,0.048726308,-0.026868531,0.027380178,0.022206102,0.005174076,0.024757665,-0.052866077,0.126764676,0.990835699,1.076128487,0.000000000,1,1,1
22.000000000,post,3,0,-0.015600000,0.030000000,-0.100000000,-0.005796175,-1.958179547,0.036764735,0.106634987,-1.989865922,0.023148453,1.934465507,1.992855554,-0.058390047,nan,nan,nan,nan,nan,nan,nan,nan,0.806958010,nan,nan,0.002970612,0,0,0
22.000000000,post,3,1,-0.015600000,0.030000000,-0.100000000,1.992263557,-1.977624930,0.037983123,2.075453353,-1.972560014,0.003869574,2.782619845,2.863304840,-0.080684995,nan,nan,nan,nan,nan,nan,nan,nan,1.540844578,nan,nan,0.002970612,0,0,0
22.000000000,post,3,2,-0.015600000,0.030000000,-0.100000000,1.987018163,0.032202228,0.061877736,1.979896169,0.084225360,0.044141697,2.011124326,1.982178408,0.028945919,0.021857778,0.042514658,-0.020656880,0.027380178,0.022271127,0.005109051,0.029994140,-0.040286627,0.198311529,0.592812756,0.753598618,0.002970612,1,1,1
22.100000000,pre,3,0,0.004400000,0.030000000,-0.100000000,-0.005732147,-1.960033396,0.036792667,0.092363821,-1.964439580,0.021678937,1.955816946,1.966729243,-0.010912298,nan,nan,nan,nan,nan,nan,nan,nan,0.028184199,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,1,0.004400000,0.030000000,-0.100000000,1.992670756,-1.978446197,0.038042919,2.075284808,-1.927936420,0.012509279,2.823013180,2.832649353,-0.009636173,nan,nan,nan,nan,nan,nan,nan,nan,0.021977712,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,2,0.004400000,0.030000000,-0.100000000,1.989141921,0.030249074,0.062971196,1.961310857,0.113887167,0.065089535,2.058344723,1.965692553,0.092652169,-0.006296046,0.058001731,-0.064297777,0.028840929,0.033118829,-0.004277900,0.096137080,-0.126841124,2.031816446,5.580223403,7.304827891,0.000000000,1,1,1
22.100000000,post,3,0,0.004400000,0.030000000,-0.100000000,-0.005732147,-1.960033396,0.036792667,0.148369604,-2.034135931,0.021678937,1.955816946,2.039654996,-0.083838050,nan,nan,nan,nan,nan,nan,nan,nan,1.663625717,nan,nan,0.127907665,0,0,0
22.100000000,post,3,1,0.004400000,0.030000000,-0.100000000,1.992670756,-1.978446197,0.038042919,2.131290591,-1.997632771,0.012509279,2.823013180,2.921145795,-0.098132615,nan,nan,nan,nan,nan,nan,nan,nan,2.279292330,nan,nan,0.127907665,0,0,0
22.100000000,post,3,2,0.004400000,0.030000000,-0.100000000,1.989141921,0.030249074,0.062971196,2.017316641,0.044190816,0.065089535,2.058344723,2.018850144,0.039494578,-0.006296046,0.021902238,-0.028198284,0.028840929,0.032246483,-0.003405554,0.040131297,-0.057144773,0.369188575,1.078883972,1.419869990,0.127907665,1,1,1
22.200000000,pre,3,0,-0.015600000,0.030000000,-0.100000000,-0.005493018,-1.961874952,0.036619797,0.067147251,-1.982475894,0.037703809,1.981191190,1.983971018,-0.002779829,nan,nan,nan,nan,nan,nan,nan,nan,0.001828982,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,1,-0.015600000,0.030000000,-0.100000000,1.993204544,-1.979275371,0.037756169,2.133629419,-1.972534275,0.021860796,2.837804373,2.905812083,-0.068007710,nan,nan,nan,nan,nan,nan,nan,nan,1.094686068,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,2,-0.015600000,0.030000000,-0.100000000,1.991307826,0.028279032,0.064030369,2.000335562,0.061466946,0.070812264,2.031904889,2.002532127,0.029372761,0.014814108,0.030718651,-0.015904543,0.028925907,0.035368736,-0.006442829,0.030496469,-0.031379780,0.204203340,0.369549258,0.541496177,0.000000000,1,1,1
22.200000000,post,3,0,-0.015600000,0.030000000,-0.100000000,-0.005493018,-1.961874952,0.036619797,0.069731026,-1.991078937,0.037703809,1.981191190,1.992656349,-0.011465159,nan,nan,nan,nan,nan,nan,nan,nan,0.031112397,nan,nan,0.001291012,0,0,0
22.200000000,post,3,1,-0.015600000,0.030000000,-0.100000000,1.993204544,-1.979275371,0.037756169,2.136213194,-1.981137318,0.021860796,2.837804373,2.913552776,-0.075748403,nan,nan,nan,nan,nan,nan,nan,nan,1.358064029,nan,nan,0.001291012,0,0,0
22.200000000,post,3,2,-0.015600000,0.030000000,-0.100000000,1.991307826,0.028279032,0.064030369,2.002919336,0.052863903,0.070812264,2.031904889,2.004867785,0.027037104,0.014814108,0.026387300,-0.011573192,0.028925907,0.035327514,-0.006401608,0.027912695,-0.022776738,0.173018930,0.208903603,0.353699924,0.001291012,1,1,1
