stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.100000000,3,1,3.373824849,-1.067635339,2.982619576,3.532616988,-1.498787188,3.002315422,-0.158792139,0.431151849,-0.019695847,0.459885624,-0.100000000
26.100000000,3,2,3.406627006,3.997343310,2.999983883,3.522182950,3.520460913,3.008841823,-0.115555944,0.476882397,-0.008857940,0.490763140,-0.100000000
26.200000000,3,0,-1.680811324,-1.069875436,2.986228877,-1.514308307,-1.541585530,2.999210450,-0.166503017,0.471710094,-0.012981573,0.500402027,-0.100000000
26.200000000,3,1,3.458741220,-1.059010730,2.996122841,3.557249333,-1.522379467,3.001794267,-0.098508113,0.463368737,-0.005671427,0.473757955,-0.100000000
26.200000000,3,2,3.436260350,4.003658729,3.004155746,3.547008195,3.544198377,3.008023571,-0.110747845,0.459460353,-0.003867825,0.472635019,-0.100000000
26.300000000,3,0,-1.646458562,-1.073086244,2.972223231,-1.536287497,-1.564597497,2.999556183,-0.110171065,0.491511253,-0.027332952,0.504448279,-0.100000000
26.300000000,3,1,3.412895275,-1.129449963,3.005924161,3.580415862,-1.544191369,3.001253108,-0.167520587,0.414741406,0.004671052,0.447320243,-0.100000000
26.300000000,3,2,3.424298058,4.028064175,3.011235363,3.570362918,3.566135155,3.006998639,-0.146064860,0.461929021,0.004236724,0.484490777,-0.100000000
26.400000000,3,0,-1.709885826,-1.098002126,2.987613510,-1.552349121,-1.581359661,3.000013844,-0.157536705,0.483357535,-0.012400334,0.508533272,-0.100000000
26.400000000,3,1,3.509944268,-1.128207481,3.006266502,3.597570340,-1.559970276,3.000752722,-0.087626072,0.431762794,0.005513780,0.440599411,-0.100000000
26.400000000,3,2,3.480517128,4.016560413,3.022931582,3.587728277,3.582026070,3.005960648,-0.107211149,0.434534343,0.016970934,0.447886524,-0.100000000
26.500000000,3,0,-1.692381707,-1.113132762,2.994170961,-1.568322307,-1.598041946,3.000618744,-0.124059400,0.484909184,-0.006447784,0.500568902,-0.100000000
26.500000000,3,1,3.458796783,-1.121394261,3.004970582,3.614888450,-1.575486365,3.000109946,-0.156091667,0.454092104,0.004860635,0.480195661,-0.100000000
26.500000000,3,2,3.492948430,4.000648316,3.015964126,3.605356715,3.597691999,3.004531652,-0.112408285,0.402956317,0.011432474,0.418497452,-0.100000000
26.600000000,3,0,-1.707474414,-1.150703012,2.999924278,-1.582911125,-1.613452342,3.001321659,-0.124563289,0.462749330,-0.001397381,0.479223234,-0.100000000
26.600000000,3,1,3.498370626,-1.127800387,3.002749439,3.631072438,-1.589567089,2.999333634,-0.132701812,0.461766701,0.003415805,0.480468443,-0.100000000
26.600000000,3,2,3.435508969,4.078142418,3.009202214,3.621918893,3.611936670,3.002747016,-0.186409923,0.466205748,0.006455198,0.502133577,-0.100000000
26.700000000,3,0,-1.688501847,-1.178498938,3.003238026,-1.592100718,-1.623341085,3.001796024,-0.096401129,0.444842146,0.001442002,0.455170069,-0.100000000
26.700000000,3,1,3.465312693,-1.093627707,2.997576824,3.641534794,-1.598442709,2.998690794,-0.176222101,0.504815002,-0.001113970,0.534690243,-0.100000000
26.700000000,3,2,3.474320418,4.054202762,2.994035974,3.632689084,3.620915537,3.001422304,-0.158368666,0.433287225,-0.007386330,0.461381634,-0.100000000
26.800000000,3,0,-1.732879912,-1.173285469,3.023264534,-1.601893249,-1.634116913,3.002349222,-0.130986663,0.460831444,0.020915312,0.479542048,-0.100000000
26.800000000,3,1,3.511850917,-1.135335566,3.002060278,3.653013466,-1.607949679,2.997883413,-0.141162549,0.472614113,0.004176864,0.493263024,-0.100000000
26.800000000,3,2,3.536622293,4.107172093,2.978700297,3.644600114,3.630500953,2.999891623,-0.107977822,0.476671139,-0.021191326,0.489207172,-0.100000000
26.900000000,3,0,-1.680643332,-1.173316947,3.029961268,-1.608042299,-1.641037825,3.002753789,-0.072601033,0.467720877,0.027207479,0.474103339,-0.100000000
26.900000000,3,1,3.542539713,-1.092879941,2.982985438,3.660483868,-1.613937223,2.997343484,-0.117944155,0.521057282,-0.014358046,0.534432099,-0.100000000
26.900000000,3,2,3.511485020,4.118845725,2.975432593,3.652418706,3.636516430,2.998875899,-0.140933685,0.482329295,-0.023443306,0.503044174,-0.100000000
27.000000000,3,0,-1.733900248,-1.118826433,3.021542552,-1.614801355,-1.648870513,3.003340688,-0.119098893,0.530044080,0.018201864,0.543564698,-0.100000000
27.000000000,3,1,3.598150640,-1.130398842,2.981940886,3.669187351,-1.620495011,2.996598165,-0.071036712,0.490096170,-0.014657278,0.495434462,-0.100000000
27.000000000,3,2,3.495767403,4.187750310,2.976125417,3.661634110,3.643050609,2.997764419,-0.165866708,0.544699702,-0.021639002,0.569805034,-0.100000000
27.100000000,3,0,-1.731194386,-1.128551978,3.012044300,-1.618016107,-1.652915095,3.003887393,-0.113178279,0.524363117,0.008156907,0.536500266,-0.100000000
27.100000000,3,1,3.539561551,-1.093138097,2.981458500,3.673981372,-1.623572061,2.996060461,-0.134419821,0.530433964,-0.014601961,0.547395740,-0.100000000
27.100000000,3,2,3.541940103,4.172175640,2.982838851,3.666861587,3.646031716,2.997163091,-0.124921484,0.526143924,-0.014324240,0.540960248,-0.100000000
27.200000000,3,0,-1.775284773,-1.103026846,2.990315180,-1.618465349,-1.654340108,3.004615407,-0.156819424,0.551313262,-0.014300227,0.573361266,-0.100000000
27.200000000,3,1,3.568146399,-1.055913108,2.974578954,3.676247715,-1.623904761,2.995570285,-0.108101316,0.567991653,-0.020991330,0.578568102,-0.100000000
27.200000000,3,2,3.526572973,4.189447779,2.978408331,3.669707817,3.646161172,2.996678362,-0.143134844,0.543286607,-0.018270031,0.562122508,-0.100000000
27.300000000,3,0,-1.779186789,-1.058031547,2.979888077,-1.616223432,-1.652783769,3.005146321,-0.162963357,0.594752223,-0.025258244,0.617191414,-0.100000000
27.300000000,3,1,3.569875184,-1.031461196,2.974583679,3.675217897,-1.621607457,2.995318754,-0.105342713,0.590146262,-0.020735075,0.599833011,-0.100000000
27.300000000,3,2,3.523697840,4.200604800,2.982539616,3.669180319,3.643672391,2.996561550,-0.145482479,0.556932409,-0.014021934,0.575791172,-0.100000000
27.400000000,3,0,-1.763304011,-1.015590047,2.977026515,-1.610610484,-1.647941318,3.005767446,-0.152693527,0.632351270,-0.028740931,0.651160106,-0.100000000
27.400000000,3,1,3.481554230,-1.073436970,2.985848661,3.670892719,-1.615945480,2.995184994,-0.189338489,0.542508511,-0.009336332,0.574675312,-0.100000000
27.400000000,3,2,3.523451190,4.186837233,2.968036066,3.665573776,3.637765950,2.996731448,-0.142122586,0.549071283,-0.028695381,0.567892180,-0.100000000
27.500000000,3,0,-1.773784178,-1.003138762,2.979235235,-1.601483962,-1.639535262,3.006339649,-0.172300217,0.636396501,-0.027104414,0.659865532,-0.100000000
27.500000000,3,1,3.440616669,-1.076962911,2.988849466,3.662883241,-1.606776734,2.995221604,-0.222266571,0.529813823,-0.006372138,0.574583084,-0.100000000
27.500000000,3,2,3.525270571,4.165710604,2.971431391,3.658422541,3.628360566,2.997141790,-0.133151970,0.537350038,-0.025710399,0.554198101,-0.100000000
27.600000000,3,0,-1.787317352,-1.002569707,2.991028745,-1.587085855,-1.625881968,3.006786219,-0.200231497,0.623312261,-0.015757474,0.654873366,-0.100000000
27.600000000,3,1,3.480311980,-1.026643604,2.979822336,3.649485863,-1.592360807,2.995422417,-0.169173883,0.565717203,-0.015600081,0.590676831,-0.100000000
27.600000000,3,2,3.495595144,4.180417080,2.987311818,3.646118559,3.613665650,2.997835439,-0.150523416,0.566751429,-0.010523620,0.586494014,-0.100000000
27.700000000,3,0,-1.722235950,-1.012195950,3.009765176,-1.572128612,-1.611478137,3.006983956,-0.150107338,0.599282187,0.002781220,0.617801819,-0.100000000
27.700000000,3,1,3.493379200,-0.973933586,2.970763970,3.635157232,-1.577432528,2.995637654,-0.141778032,0.603498943,-0.024873684,0.620427823,-0.100000000
27.700000000,3,2,3.472610176,4.209743888,2.982889259,3.632783063,3.598474044,2.998522196,-0.160172887,0.611269845,-0.015632937,0.632100123,-0.100000000
27.800000000,3,0,-1.648351751,-1.048766802,3.006212204,-1.553685944,-1.593511194,3.007059248,-0.094665806,0.544744392,-0.000847044,0.552909382,-0.100000000
27.800000000,3,1,3.479394171,-0.860237190,2.959288255,3.617182396,-1.559036245,2.995883555,-0.137788225,0.698799055,-0.036595300,0.713193474,-0.100000000
27.800000000,3,2,3.497767653,4.171942235,2.970963543,3.615929144,3.579766188,2.999282281,-0.118161491,0.592176047,-0.028318738,0.604513490,-0.100000000
27.900000000,3,0,-1.619527238,-0.991644253,3.005978404,-1.527460513,-1.567649690,3.006982125,-0.092066725,0.576005437,-0.001003721,0.583317712,-0.100000000
27.900000000,3,1,3.496427742,-0.860517035,2.977550018,3.591249675,-1.532831865,2.996147133,-0.094821933,0.672314830,-0.018597115,0.679223293,-0.100000000
27.900000000,3,2,3.462320365,4.163766146,2.983057673,3.591444568,3.553125933,3.000153977,-0.129124203,0.610640213,-0.017096304,0.624377140,-0.100000000
28.000000000,3,0,-1.592395186,-0.941026019,3.010593719,-1.502403246,-1.542691680,3.006870914,-0.089991940,0.601665661,0.003722806,0.608369933,-0.100000000
28.000000000,3,1,3.487899348,-0.853509568,2.976992114,3.566191620,-1.507758039,2.996294767,-0.078292272,0.654248471,-0.019302654,0.659199009,-0.100000000
28.000000000,3,2,3.426076451,4.162314115,2.996785805,3.567657451,3.527631056,3.000821356,-0.141581000,0.634683059,-0.004035550,0.650295356,-0.100000000
28.100000000,3,0,-1.581951631,-0.912083355,3.011792855,-1.466204326,-1.506374152,3.006741708,-0.115747305,0.594290797,0.005051147,0.605478740,-0.100000000
28.100000000,3,1,3.455672066,-0.834709179,2.981733526,3.529653273,-1.471483931,2.996483541,-0.073981207,0.636774752,-0.014750015,0.641227624,-0.100000000
28.100000000,3,2,3.423829288,4.143375687,2.995581018,3.532886324,3.490763744,3.001619482,-0.109057035,0.652611943,-0.006038464,0.661688936,-0.100000000
28.200000000,3,0,-1.582913859,-0.895097351,3.006960170,-1.444013573,-1.484011616,3.006674655,-0.138900286,0.588914264,0.000285515,0.605073038,-0.100000000
28.200000000,3,1,3.375310294,-0.848987706,3.001077164,3.507109083,-1.449218094,2.996587596,-0.131798789,0.600230388,0.004489569,0.614546659,-0.100000000
28.200000000,3,2,3.271182313,4.054182360,2.992229143,3.511401580,3.468134532,3.002046033,-0.240219266,0.586047829,-0.009816890,0.633445913,-0.100000000
28.300000000,3,0,-1.508596809,-0.843983537,3.016839789,-1.399743279,-1.439245211,3.006436657,-0.108853530,0.595261675,0.010403132,0.605222089,-0.100000000
28.300000000,3,1,3.305855942,-0.869478565,3.009019530,3.461929596,-1.404754108,2.996747786,-0.156073654,0.535275543,0.012271744,0.557700178,-0.100000000
28.300000000,3,2,3.304579132,3.980320988,2.990163355,3.468220739,3.422931847,3.002906580,-0.163641607,0.557389141,-0.012743225,0.581053887,-0.100000000
28.400000000,3,0,-1.497644824,-0.826827541,3.014529760,-1.354701697,-1.393523915,3.006047936,-0.142943128,0.566696374,0.008481824,0.584507878,-0.100000000
28.400000000,3,1,3.280149369,-0.824122734,3.011619823,3.415780379,-1.359474020,2.996866663,-0.135631010,0.535351286,0.014753160,0.552462149,-0.100000000
28.400000000,3,2,3.376988725,3.908465872,2.993293658,3.423927062,3.376900549,3.003780687,-0.046938338,0.531565323,-0.010487029,0.533736712,-0.100000000
28.500000000,3,0,-1.445067202,-0.743334792,3.025743229,-1.310136422,-1.348173017,3.005472924,-0.134930780,0.604838226,0.020270305,0.620037483,-0.100000000
28.500000000,3,1,3.214420105,-0.726034502,3.009048386,3.369990326,-1.314660016,2.996886108,-0.155570221,0.588625513,0.012162278,0.608958135,-0.100000000
28.500000000,3,2,3.264951993,3.950662381,2.987091163,3.379858116,3.331368157,3.004519591,-0.114906123,0.619294224,-0.017428428,0.630105152,-0.100000000
28.600000000,3,0,-1.404487917,-0.745412194,3.029766742,-1.262217849,-1.299351058,3.004678704,-0.142270068,0.553938865,0.025088038,0.572466984,-0.100000000
28.600000000,3,1,3.254972299,-0.651339775,3.011099001,3.320625933,-1.266480770,2.996819183,-0.065653634,0.615140995,0.014279818,0.618799448,-0.100000000
28.600000000,3,2,3.271169528,3.881922222,2.994001248,3.332285821,3.282467198,3.005184761,-0.061116293,0.599455024,-0.011183512,0.602666241,-0.100000000
28.700000000,3,0,-1.262117669,-0.650280731,3.035539203,-1.207058346,-1.243093567,3.003725804,-0.055059322,0.592812836,0.031813399,0.596213620,-0.100000000
28.700000000,3,1,3.138198643,-0.597791587,3.028805501,3.263678974,-1.211054692,2.996709013,-0.125480330,0.613263106,0.032096488,0.626791141,-0.100000000
28.700000000,3,2,3.182251966,3.785001758,2.990489095,3.277335671,3.226285500,3.005841321,-0.095083705,0.558716258,-0.015352225,0.566957193,-0.100000000
28.800000000,3,0,-1.329276401,-0.582456352,3.020013648,-1.151429493,-1.186284384,3.002814116,-0.177846908,0.603828032,0.017199532,0.629709170,-0.100000000
28.800000000,3,1,3.093699108,-0.560692609,3.030387149,3.206177117,-1.155208361,2.996610172,-0.112478009,0.594515752,0.033776978,0.606004263,-0.100000000
28.800000000,3,2,3.132917831,3.758112446,2.985843786,3.221745098,3.169750794,3.006378611,-0.088827267,0.588361653,-0.020534825,0.595383403,-0.100000000
28.900000000,3,0,-1.242212150,-0.499494308,3.018041691,-1.086689649,-1.120114847,3.001865215,-0.155522501,0.620620539,0.016176477,0.640014671,-0.100000000
28.900000000,3,1,2.942307578,-0.532968346,3.031631732,3.139255777,-1.090299203,2.996654863,-0.196948199,0.557330858,0.034976869,0.592139898,-0.100000000
28.900000000,3,2,2.980998199,3.674935316,2.969797010,3.156881062,3.104112777,3.006903012,-0.175882862,0.570822539,-0.037106003,0.598456354,-0.100000000
29.000000000,3,0,-1.222987335,-0.440827978,3.018561927,-1.030684083,-1.062858631,3.001206231,-0.192303252,0.622030653,0.017355696,0.651309369,-0.100000000
29.000000000,3,1,2.921604724,-0.463020260,3.035679415,3.081410375,-1.034264769,2.996935945,-0.159805650,0.571244509,0.038743471,0.594440234,-0.100000000
29.000000000,3,2,2.883712879,3.661883336,2.979001202,3.100664291,3.047472632,3.007260737,-0.216951412,0.614410704,-0.028259535,0.652201678,-0.100000000
29.100000000,3,0,-1.215246365,-0.349694620,2.988817088,-0.974597377,-1.005509388,3.000703835,-0.240648988,0.655814769,-0.011886747,0.698674632,-0.100000000
29.100000000,3,1,2.859721252,-0.319694881,3.035304927,3.023527758,-0.978286326,2.997444033,-0.163806506,0.658591445,0.037860894,0.679712226,-0.100000000
29.100000000,3,2,2.750140443,3.624322320,2.998596277,3.044294610,2.990894046,3.007578332,-0.294154167,0.633428274,-0.008982056,0.698454529,-0.100000000
29.200000000,3,0,-1.097694124,-0.295242378,2.982055928,-0.917423405,-0.947021842,3.000370902,-0.180270719,0.651779464,-0.018314975,0.676497924,-0.100000000
29.200000000,3,1,2.749618008,-0.233697277,3.036288863,2.964559618,-0.921349164,2.998087007,-0.214941610,0.687651887,0.038201856,0.721473766,-0.100000000
29.200000000,3,2,2.756433356,3.608330145,2.991849432,2.986759567,2.933339865,3.007933890,-0.230326211,0.674990280,-0.016084458,0.713386817,-0.100000000
29.300000000,3,0,-0.896014395,-0.253639737,2.984700481,-0.845306707,-0.873193460,3.000224171,-0.050707688,0.619553723,-0.015523690,0.621819162,-0.100000000
29.300000000,3,1,2.772013860,-0.151457690,3.042113050,2.890226048,-0.849653327,2.998988566,-0.118212189,0.698195637,0.043124484,0.709444142,-0.100000000
29.300000000,3,2,2.629780119,3.575083145,2.981805967,2.914056800,2.860857580,3.008431720,-0.284276681,0.714225565,-0.026625753,0.769181591,-0.100000000
29.400000000,3,0,-1.011327617,-0.176432142,2.995805828,-0.795278332,-0.821942139,3.000268406,-0.216049286,0.645509996,-0.004462578,0.680720474,-0.100000000
29.400000000,3,1,2.616114183,-0.119604425,3.035890361,2.838686530,-0.799984675,2.999631988,-0.222572347,0.680380250,0.036258373,0.716777792,-0.100000000
29.400000000,3,2,2.587861747,3.591725650,2.985660815,2.863524802,2.810638521,3.008771331,-0.275663055,0.781087129,-0.023110517,0.828626164,-0.100000000
29.500000000,3,0,-0.968600571,-0.184029229,3.001095392,-0.721308046,-0.746116021,3.000520827,-0.247292525,0.562086792,0.000574565,0.614081009,-0.100000000
29.500000000,3,1,2.552648769,-0.093390605,3.034887176,2.762522848,-0.726663490,3.000538522,-0.209874079,0.633272885,0.034348654,0.668028073,-0.100000000
29.500000000,3,2,2.419383212,3.580781324,3.004440536,2.788656579,2.736524523,3.009215310,-0.369273367,0.844256801,-0.004774774,0.921496155,-0.100000000
29.600000000,3,0,-0.853461714,-0.044145602,3.012082914,-0.646467427,-0.669368694,3.001001640,-0.206994288,0.625223092,0.011081274,0.658690629,-0.100000000
29.600000000,3,1,2.457241249,0.116406111,3.033306137,2.685528104,-0.652612026,3.001407059,-0.228286856,0.769018137,0.031899079,0.802820861,-0.100000000
29.600000000,3,2,2.388827831,3.506078898,3.012439088,2.712700643,2.661735113,3.009546832,-0.323872812,0.844343785,0.002892256,0.904333120,-0.100000000
29.700000000,3,0,-0.771735955,0.220491238,3.014700652,-0.584209260,-0.605521424,3.001520216,-0.187526695,0.826012662,0.013180436,0.847134525,-0.100000000
29.700000000,3,1,2.433300414,0.187103052,3.045696373,2.621547676,-0.591084127,3.002053406,-0.188247262,0.778187179,0.043642967,0.801821068,-0.100000000
29.700000000,3,2,2.400682329,3.450812250,3.005659578,2.649328684,2.599662414,3.009700479,-0.248646356,0.851149836,-0.004040900,0.886734111,-0.100000000
29.800000000,3,0,-0.659134484,0.186156132,2.999692613,-0.522866528,-0.542622662,3.002062008,-0.136267956,0.728778795,-0.002369395,0.741412909,-0.100000000
29.800000000,3,1,2.348915145,0.295098138,3.060250196,2.558584658,-0.530508003,3.002622713,-0.209669513,0.825606141,0.057627482,0.853760934,-0.100000000
29.800000000,3,2,2.286053008,3.429036350,2.998759751,2.586725461,2.538649612,3.009718014,-0.300672454,0.890386739,-0.010958264,0.939847090,-0.100000000
29.900000000,3,0,-0.634837552,0.313806713,3.002089890,-0.446368168,-0.464204777,3.002724145,-0.188469384,0.778011489,-0.000634256,0.800514203,-0.100000000
29.900000000,3,1,2.266162033,0.505198657,3.059969938,2.480172652,-0.455044043,3.003247254,-0.214010619,0.960242701,0.056722684,0.985435971,-0.100000000
29.900000000,3,2,2.198868250,3.269538802,2.999711525,2.508469558,2.462829902,3.009572554,-0.309601308,0.806708900,-0.009861029,0.864135093,-0.100000000
30.000000000,3,0,-0.681659037,0.506055603,2.992011429,-0.381681073,-0.397929873,3.003226944,-0.299977964,0.903985476,-0.011215515,0.952524177,-0.100000000
30.000000000,3,1,2.218042387,0.476517543,3.061487322,2.413915610,-0.391306925,3.003668012,-0.195873224,0.867824468,0.057819309,0.891531659,-0.100000000
30.000000000,3,2,2.165836475,3.329477668,2.992057576,2.442088012,2.398915917,3.009400092,-0.276251537,0.930561750,-0.017342516,0.970855729,-0.100000000
30.100000000,3,0,-0.605748286,0.516213963,2.997154260,-0.319834214,-0.334611632,3.003644207,-0.285914071,0.850825595,-0.006489947,0.897604127,-0.100000000
30.100000000,3,1,2.113665791,0.567199021,3.051729361,2.350563223,-0.330414191,3.004015126,-0.236897432,0.897613213,0.047714234,0.929573300,-0.100000000
30.100000000,3,2,2.151514753,3.291199495,2.993654616,2.378287510,2.337838078,3.009211052,-0.226772757,0.953361417,-0.015556436,0.980084627,-0.100000000
30.200000000,3,0,-0.551351612,0.607329338,3.000966633,-0.244150807,-0.257172372,3.004093978,-0.307200806,0.864501710,-0.003127345,0.917466796,-0.100000000
30.200000000,3,1,1.988886656,0.682267834,3.034935092,2.273046035,-0.255926148,3.004423427,-0.284159378,0.938193982,0.030511666,0.980757596,-0.100000000
30.200000000,3,2,1.974381199,3.224760859,3.001352727,2.299630327,2.263008349,3.008916158,-0.325249127,0.961752509,-0.007563431,1.015289166,-0.100000000
30.300000000,3,0,-0.293147268,0.691770593,2.995530454,-0.180578651,-0.192151404,3.004411510,-0.112568617,0.883921998,-0.008881056,0.891105305,-0.100000000
30.300000000,3,1,2.031859997,0.727656516,3.033675942,2.208003880,-0.193381749,3.004776713,-0.176143883,0.921038265,0.028899229,0.938175527,-0.100000000
30.300000000,3,2,2.060207839,3.166066383,3.008818383,2.233079721,2.200080749,3.008620654,-0.172871882,0.965985635,0.000197729,0.981332244,-0.100000000
30.400000000,3,0,-0.262004599,0.788170677,2.985422579,-0.120086752,-0.130297406,3.004681157,-0.141917847,0.918468083,-0.019258578,0.929567205,-0.100000000
30.400000000,3,1,2.063199068,0.765409860,3.032377471,2.146241722,-0.133928562,3.005173064,-0.083042654,0.899338422,0.027204407,0.903573881,-0.100000000
30.400000000,3,2,2.057233390,2.989276852,3.012699957,2.169436903,2.140211366,3.008284179,-0.112203513,0.849065487,0.004415778,0.856458597,-0.100000000
30.500000000,3,0,-0.166814351,0.824173017,2.974239130,-0.062883025,-0.071826260,3.005359624,-0.103931326,0.895999277,-0.031120495,0.902543578,-0.100000000
30.500000000,3,1,1.790499967,0.869526906,3.037702545,2.087995189,-0.077821964,3.006046068,-0.297495221,0.947348870,0.031656477,0.993466366,-0.100000000
30.500000000,3,2,1.864439193,3.037681426,3.021421616,2.109033450,2.083655706,3.008366270,-0.244594257,0.954025721,0.013055346,0.984967953,-0.100000000
30.600000000,3,0,-0.304226094,0.899988862,2.980810183,-0.007801970,-0.015696392,3.007378758,-0.296424124,0.915685254,-0.026568575,0.962835726,-0.100000000
30.600000000,3,1,1.793491283,0.879306741,3.047132729,2.032149741,-0.024055359,3.008459473,-0.238658458,0.903362100,0.038673256,0.935155903,-0.100000000
30.600000000,3,2,1.810233057,3.016813528,3.009309667,2.050750562,2.029409527,3.010002739,-0.240517505,0.987404001,-0.000693072,1.016275460,-0.100000000
30.700000000,3,0,-0.264209908,0.970853445,2.994138032,0.048336278,0.040981655,3.009309386,-0.312546185,0.929871790,-0.015171355,0.981110001,-0.100000000
30.700000000,3,1,1.633731313,0.927348472,3.046814149,1.975848778,0.030184743,3.011032600,-0.342117465,0.897163730,0.035781549,0.960847249,-0.100000000
30.700000000,3,2,1.760520161,2.860183674,3.002932913,1.991473359,1.974644400,3.011456692,-0.230953198,0.885539274,-0.008523779,0.915200438,-0.100000000
30.800000000,3,0,-0.151143955,0.977200097,2.991985478,0.087906193,0.080537998,3.009937645,-0.239050148,0.896662099,-0.017952167,0.928154175,-0.100000000
30.800000000,3,1,1.559943563,0.897498471,3.037701502,1.936947932,0.068021521,3.012416992,-0.377004369,0.829476950,0.025284510,0.911484290,-0.100000000
30.800000000,3,2,1.810167270,2.768156524,3.006246514,1.949975015,1.936415046,3.011662626,-0.139807744,0.831741478,-0.005416112,0.843427191,-0.100000000
30.900000000,3,0,-0.078746346,0.979333214,2.998937702,0.124136313,0.116568394,3.010007766,-0.202882659,0.862764820,-0.011070063,0.886367336,-0.100000000
30.900000000,3,1,1.590667960,0.857166625,3.027600243,1.902258271,0.102486596,3.013635094,-0.311590311,0.754680029,0.013965148,0.816593836,-0.100000000
30.900000000,3,2,1.742687609,2.732553397,3.010343797,1.912361551,1.901637635,3.011521723,-0.169673942,0.830915762,-0.001177927,0.848063463,-0.100000000
31.000000000,3,0,-0.195632665,1.000267600,3.008121048,0.149873994,0.142051778,3.009906418,-0.345506659,0.858215822,-0.001785370,0.925155358,-0.100000000
31.000000000,3,1,1.650302447,0.920712701,3.003597973,1.878265364,0.126893496,3.014748792,-0.227962918,0.793819205,-0.011150819,0.825978428,-0.100000000
31.000000000,3,2,1.687677321,2.674048369,3.017332513,1.885890696,1.877090334,3.011477761,-0.198213375,0.796958035,0.005854752,0.821258138,-0.100000000
31.100000000,3,0,-0.105485304,0.995745653,3.010944435,0.172631158,0.164340666,3.009769017,-0.278116461,0.831404987,0.001175417,0.876689455,-0.100000000
31.100000000,3,1,1.501637195,0.923397800,2.995352389,1.857488064,0.148349659,3.016050618,-0.355850869,0.775048141,-0.020698229,0.853087263,-0.100000000
31.100000000,3,2,1.647259910,2.609463704,3.005564349,1.862591763,1.855591522,3.011593723,-0.215331853,0.753872182,-0.006029374,0.784045552,-0.100000000
31.200000000,3,0,-0.187152774,0.998722445,3.016652831,0.195984331,0.186736043,3.009648570,-0.383137105,0.811986401,0.007004261,0.897866926,-0.100000000
31.200000000,3,1,1.545102754,0.974779728,3.001556031,1.836575650,0.170120216,3.017694218,-0.291472896,0.804659512,-0.016138187,0.855975362,-0.100000000
31.200000000,3,2,1.604222559,2.590398637,3.017300221,1.838713207,1.833854870,3.011986166,-0.234490648,0.756543766,0.005314055,0.792068541,-0.100000000
31.300000000,3,0,-0.101454205,1.016258933,3.027343282,0.212781743,0.202448155,3.009660725,-0.314235948,0.813810778,0.017682556,0.872550793,-0.100000000
31.300000000,3,1,1.486342153,1.014281379,3.015204229,1.821850303,0.185558796,3.019067325,-0.335508150,0.828722583,-0.003863097,0.894070334,-0.100000000
31.300000000,3,2,1.593425388,2.606286243,3.017948820,1.821546783,1.818497035,3.012484585,-0.228121395,0.787789208,0.005464235,0.820171363,-0.100000000
31.400000000,3,0,-0.079866396,1.041934913,3.023903339,0.227571362,0.215959054,3.009740450,-0.307437758,0.825975859,0.014162889,0.881450329,-0.100000000
31.400000000,3,1,1.511042975,0.994428112,3.007783069,1.809201271,0.198969668,3.020376959,-0.298158297,0.795458444,-0.012593890,0.849594675,-0.100000000
31.400000000,3,2,1.594312340,2.632738003,3.007259415,1.806461750,1.805212658,3.013067616,-0.212149411,0.827525345,-0.005808201,0.854306329,-0.100000000
31.500000000,3,0,-0.038380202,1.048602428,3.010819369,0.242235193,0.228973825,3.009832528,-0.280615394,0.819628603,0.000986842,0.866335397,-0.100000000
31.500000000,3,1,1.475044583,0.981700603,3.007442059,1.797085182,0.212072226,3.021713207,-0.322040600,0.769628377,-0.014271149,0.834410961,-0.100000000
31.500000000,3,2,1.589948340,2.601945384,3.018267300,1.791566154,1.792302578,3.013812103,-0.201617815,0.809642806,0.004455197,0.834380648,-0.100000000
31.600000000,3,0,-0.018507799,1.066862819,3.002220347,0.252764269,0.238016360,3.009748570,-0.271272067,0.828846459,-0.007528223,0.872141996,-0.100000000
31.600000000,3,1,1.474144052,0.989364913,2.997977836,1.788744454,0.221369302,3.022398539,-0.314600402,0.767995611,-0.024420703,0.830293347,-0.100000000
31.600000000,3,2,1.592161611,2.546686675,3.003988531,1.780915063,1.783270512,3.014217257,-0.188753451,0.763416162,-0.010228726,0.786471061,-0.100000000
31.700000000,3,0,-0.002368793,1.024973891,2.999373193,0.261942664,0.245940315,3.009410030,-0.264311457,0.779033576,-0.010036837,0.822711734,-0.100000000
31.700000000,3,1,1.499784211,0.969053896,2.988562414,1.781759348,0.229689265,3.022542475,-0.281975136,0.739364631,-0.033980062,0.792038307,-0.100000000
31.700000000,3,2,1.615296417,2.513371874,3.007205632,1.771657462,1.775896602,3.014294714,-0.156361045,0.737475271,-0.007089083,0.753902386,-0.100000000
31.800000000,3,0,0.006582266,1.017806984,2.994838569,0.271493793,0.255307804,3.008775901,-0.264911526,0.762499180,-0.013937332,0.807327298,-0.100000000
31.800000000,3,1,1.510258166,1.025316227,2.986682524,1.774788958,0.239712376,3.022272786,-0.264530791,0.785603850,-0.035590262,0.829708754,-0.100000000
31.800000000,3,2,1.611115461,2.453745763,2.995086142,1.762028148,1.769804000,3.014273763,-0.150912687,0.683941763,-0.019187620,0.700656220,-0.100000000
