stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.600000000,post,2,0,-0.014400000,-0.324000000,-0.100000000,-4.600656549,-4.588108729,-0.000411531,-4.634929775,-4.580412625,0.039307010,nan,6.516463679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.092236466,0,0,0
28.600000000,post,2,1,-0.014400000,-0.324000000,-0.100000000,-0.011545953,-4.555195164,-0.008319404,0.024530440,-4.486340206,0.020639269,4.482636830,4.486454744,-0.003817914,nan,nan,nan,nan,nan,nan,nan,nan,0.003450051,nan,nan,0.092236466,0,0,0
28.600000000,post,2,3,-0.014400000,-0.324000000,-0.100000000,-4.614537089,0.036252316,0.001870854,-4.656866912,0.093401958,0.005358302,4.654277380,4.657806573,-0.003529193,nan,nan,nan,nan,nan,nan,nan,nan,0.002947977,nan,nan,0.092236466,0,0,0
28.700000000,pre,2,0,0.004400000,-0.424000000,-0.100000000,-4.486568778,-4.471597569,-0.002085578,-4.447308182,-4.436306391,0.049380456,nan,6.281863011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.700000000,pre,2,1,0.004400000,-0.424000000,-0.100000000,-0.013618147,-4.439541096,-0.009118475,-0.046991870,-4.383817247,0.042646753,4.410216420,4.384276524,0.025939896,nan,nan,nan,nan,nan,nan,nan,nan,0.159261115,nan,nan,0.000000000,0,0,0
28.700000000,pre,2,3,0.004400000,-0.424000000,-0.100000000,-4.498439898,0.036397956,0.001724516,-4.498048418,0.057389516,0.007975601,4.496031636,4.498421583,-0.002389947,nan,nan,nan,nan,nan,nan,nan,nan,0.001351917,nan,nan,0.000000000,0,0,0
28.700000000,post,2,0,0.004400000,-0.424000000,-0.100000000,-4.486568778,-4.471597569,-0.002085578,-4.445314275,-4.460626534,0.049380456,nan,6.297654048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009527120,0,0,0
28.700000000,post,2,1,0.004400000,-0.424000000,-0.100000000,-0.013618147,-4.439541096,-0.009118475,-0.044997963,-4.408137390,0.042646753,4.410216420,4.408573330,0.001643089,nan,nan,nan,nan,nan,nan,nan,nan,0.000638992,nan,nan,0.009527120,0,0,0
28.700000000,post,2,3,0.004400000,-0.424000000,-0.100000000,-4.498439898,0.036397956,0.001724516,-4.496054511,0.033069373,0.007975601,4.496031636,4.496183199,-0.000151563,nan,nan,nan,nan,nan,nan,nan,nan,0.000005437,nan,nan,0.009527120,0,0,0
28.800000000,pre,2,0,0.004000000,-0.120000000,-0.100000000,-4.386762598,-4.369870985,-0.003395297,-4.456270316,-4.346479594,0.048820640,6.059089192,6.225159712,-0.166070520,nan,nan,nan,nan,nan,nan,nan,nan,6.527672813,nan,nan,0.000000000,0,0,0
28.800000000,pre,2,1,0.004000000,-0.120000000,-0.100000000,-0.015341277,-4.338671220,-0.009699260,-0.033294807,-4.324715850,0.059194142,4.341015737,4.325249088,0.015766649,nan,nan,nan,nan,nan,nan,nan,nan,0.058837210,nan,nan,0.000000000,0,0,0
28.800000000,pre,2,3,0.004000000,-0.120000000,-0.200000000,-4.396928055,0.036302500,0.001625142,-4.393125399,0.034069150,0.025009905,4.350035010,4.393328690,-0.043293680,nan,nan,nan,nan,nan,nan,nan,nan,0.443631411,nan,nan,0.000000000,0,0,0
28.800000000,post,2,0,0.004000000,-0.120000000,-0.100000000,-4.386762598,-4.369870985,-0.003395297,-4.364402055,-4.310624844,0.048820640,6.059089192,6.134482480,-0.075393288,nan,nan,nan,nan,nan,nan,nan,nan,1.345360441,nan,nan,0.155605447,0,0,0
28.800000000,post,2,1,0.004000000,-0.120000000,-0.100000000,-0.015341277,-4.338671220,-0.009699260,0.058573453,-4.288861100,0.059194142,4.341015737,4.289669490,0.051346247,nan,nan,nan,nan,nan,nan,nan,nan,0.624008781,nan,nan,0.155605447,0,0,0
28.800000000,post,2,3,0.004000000,-0.120000000,-0.200000000,-4.396928055,0.036302500,0.001625142,-4.301257139,0.069923900,0.025009905,4.350035010,4.301898165,0.048136845,nan,nan,nan,nan,nan,nan,nan,nan,0.548439257,nan,nan,0.155605447,0,0,0
28.900000000,pre,2,0,0.004000000,-0.220000000,-0.100000000,-4.262374683,-4.243333539,-0.004842040,-4.217806107,-4.167561285,0.038138531,5.944371817,5.929579241,0.014792576,nan,nan,nan,nan,nan,nan,nan,nan,0.051791787,nan,nan,0.000000000,0,0,0
28.900000000,pre,2,1,0.004000000,-0.220000000,-0.100000000,-0.017338866,-4.213325699,-0.010203130,-0.033286379,-4.201035323,0.051728571,nan,4.201485643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.900000000,pre,2,3,0.004000000,-0.220000000,-0.200000000,-4.270506979,0.035944417,0.001527124,-4.238636103,0.085304884,0.014515459,4.197921084,4.239519270,-0.041598186,nan,nan,nan,nan,nan,nan,nan,nan,0.409564272,nan,nan,0.000000000,0,0,0
28.900000000,post,2,0,0.004000000,-0.220000000,-0.100000000,-4.262374683,-4.243333539,-0.004842040,-4.182576936,-4.217201474,0.038138531,5.944371817,5.939713179,0.004658638,nan,nan,nan,nan,nan,nan,nan,nan,0.005136782,nan,nan,0.059283886,0,0,0
28.900000000,post,2,1,0.004000000,-0.220000000,-0.100000000,-0.017338866,-4.213325699,-0.010203130,0.001942792,-4.250675512,0.051728571,nan,4.250990699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059283886,0,0,0
28.900000000,post,2,3,0.004000000,-0.220000000,-0.200000000,-4.270506979,0.035944417,0.001527124,-4.203406932,0.035664695,0.014515459,4.197921084,4.203583293,-0.005662209,nan,nan,nan,nan,nan,nan,nan,nan,0.007588311,nan,nan,0.059283886,0,0,0
29.000000000,pre,2,0,0.018666667,-0.118000000,-0.100000000,-4.126510272,-4.105425857,-0.006093001,-4.100960455,-4.097748578,0.020108082,5.777714542,5.797398071,-0.019683529,nan,nan,nan,nan,nan,nan,nan,nan,0.091702089,nan,nan,0.000000000,0,0,0
29.000000000,pre,2,1,0.018666667,-0.118000000,-0.100000000,-0.019321278,-4.076887800,-0.010320724,0.043631604,-4.119940860,0.037225570,4.140628965,4.120340052,0.020288912,nan,nan,nan,nan,nan,nan,nan,nan,0.097429575,nan,nan,0.000000000,0,0,0
29.000000000,pre,2,3,0.018666667,-0.118000000,-0.100000000,-4.132597164,0.035302778,0.001532500,-4.219101269,0.058794604,0.013025619,4.138116496,4.219531015,-0.081414519,nan,nan,nan,nan,nan,nan,nan,nan,1.568834070,nan,nan,0.000000000,0,0,0
29.000000000,post,2,0,0.018666667,-0.118000000,-0.100000000,-4.126510272,-4.105425857,-0.006093001,-4.032194880,-4.122880827,0.020108082,5.777714542,5.766900919,0.010813623,nan,nan,nan,nan,nan,nan,nan,nan,0.027676793,nan,nan,0.085765347,0,0,0
29.000000000,post,2,1,0.018666667,-0.118000000,-0.100000000,-0.019321278,-4.076887800,-0.010320724,0.112397178,-4.145073109,0.037225570,4.140628965,4.146763792,-0.006134828,nan,nan,nan,nan,nan,nan,nan,nan,0.008907955,nan,nan,0.085765347,0,0,0
29.000000000,post,2,3,0.018666667,-0.118000000,-0.100000000,-4.132597164,0.035302778,0.001532500,-4.150335694,0.033662355,0.013025619,4.138116496,4.150492645,-0.012376149,nan,nan,nan,nan,nan,nan,nan,nan,0.036253033,nan,nan,0.085765347,0,0,0
29.100000000,pre,2,0,-0.006666667,-0.218000000,-0.100000000,-4.036158213,-4.013883799,-0.006757905,-3.956726393,-3.973958451,-0.003278974,5.632189163,5.607855229,0.024333934,nan,nan,nan,nan,nan,nan,nan,nan,0.140151566,nan,nan,0.000000000,0,0,0
29.100000000,pre,2,1,-0.006666667,-0.218000000,-0.100000000,-0.020541387,-3.986440224,-0.010173295,0.118241224,-3.943958712,0.043208865,4.031895931,3.945967349,0.085928582,nan,nan,nan,nan,nan,nan,nan,nan,1.747626321,nan,nan,0.000000000,0,0,0
29.100000000,pre,2,3,-0.006666667,-0.218000000,-0.100000000,-4.041003543,0.034740282,0.001567112,-3.964941927,0.041434850,0.013767428,4.089552117,3.965182325,0.124369792,nan,nan,nan,nan,nan,nan,nan,nan,3.661028432,nan,nan,0.000000000,0,0,0
29.100000000,post,2,0,-0.006666667,-0.218000000,-0.100000000,-4.036158213,-4.013883799,-0.006757905,-4.033289943,-4.016383933,-0.003278974,5.632189163,5.691992482,-0.059803319,nan,nan,nan,nan,nan,nan,nan,nan,0.846493955,nan,nan,0.122590382,0,0,0
29.100000000,post,2,1,-0.006666667,-0.218000000,-0.100000000,-0.020541387,-3.986440224,-0.010173295,0.041677673,-3.986384194,0.043208865,4.031895931,3.986836212,0.045059719,nan,nan,nan,nan,nan,nan,nan,nan,0.480562899,nan,nan,0.122590382,0,0,0
29.100000000,post,2,3,-0.006666667,-0.218000000,-0.100000000,-4.041003543,0.034740282,0.001567112,-4.041505477,-0.000990633,0.013767428,4.089552117,4.041529048,0.048023069,nan,nan,nan,nan,nan,nan,nan,nan,0.545849735,nan,nan,0.122590382,0,0,0
29.200000000,pre,2,0,0.013333333,-0.018000000,-0.100000000,-3.894111938,-3.870180420,-0.007615215,-3.853815204,-3.900811346,-0.000719808,5.393550972,5.483449763,-0.089898791,nan,nan,nan,nan,nan,nan,nan,nan,1.912850324,nan,nan,0.000000000,0,0,0
29.200000000,pre,2,1,0.013333333,-0.018000000,-0.100000000,-0.022320059,-3.844650221,-0.009819681,-0.006503072,-3.839266245,0.053513127,3.919197381,3.839644677,0.079552704,nan,nan,nan,nan,nan,nan,nan,nan,1.497901229,nan,nan,0.000000000,0,0,0
29.200000000,pre,2,3,0.013333333,-0.018000000,-0.100000000,-3.897181145,0.033655747,0.001525062,-3.946583987,-0.027234698,0.020847535,3.926733420,3.946733018,-0.019999598,nan,nan,nan,nan,nan,nan,nan,nan,0.094670750,nan,nan,0.000000000,0,0,0
29.200000000,post,2,0,0.013333333,-0.018000000,-0.100000000,-3.894111938,-3.870180420,-0.007615215,-3.790585631,-3.930410142,-0.000719808,5.393550972,5.460463701,-0.066912729,nan,nan,nan,nan,nan,nan,nan,nan,1.059719122,nan,nan,0.077985082,0,0,0
29.200000000,post,2,1,0.013333333,-0.018000000,-0.100000000,-0.022320059,-3.844650221,-0.009819681,0.056726501,-3.868865041,0.053513127,3.919197381,3.869650922,0.049546459,nan,nan,nan,nan,nan,nan,nan,nan,0.581029964,nan,nan,0.077985082,0,0,0
29.200000000,post,2,3,0.013333333,-0.018000000,-0.100000000,-3.897181145,0.033655747,0.001525062,-3.883354414,-0.056833494,0.020847535,3.926733420,3.883826228,0.042907192,nan,nan,nan,nan,nan,nan,nan,nan,0.435746062,nan,nan,0.077985082,0,0,0
29.300000000,pre,2,0,0.001333333,-0.118000000,-0.100000000,-3.754233931,-3.728872380,-0.008225850,-3.511768508,-3.838355817,-0.001469972,5.311363374,5.202450921,0.108912453,nan,nan,nan,nan,nan,nan,nan,nan,2.807555604,nan,nan,0.000000000,0,0,0
29.300000000,pre,2,1,0.001333333,-0.118000000,-0.100000000,-0.023884641,-3.705410947,-0.009428526,0.156259747,-3.736173769,0.055942597,3.784142212,3.739858436,0.044283776,nan,nan,nan,nan,nan,nan,nan,nan,0.464154518,nan,nan,0.000000000,0,0,0
29.300000000,pre,2,3,0.001333333,-0.118000000,-0.200000000,-3.755722372,0.032382724,0.001441988,-3.743658191,-0.069024520,0.019259112,3.762684270,3.744343995,0.018340275,nan,nan,nan,nan,nan,nan,nan,nan,0.079613183,nan,nan,0.000000000,0,0,0
29.300000000,post,2,0,0.001333333,-0.118000000,-0.100000000,-3.754233931,-3.728872380,-0.008225850,-3.549665748,-3.904425803,-0.001469972,5.311363374,5.276804899,0.034558475,nan,nan,nan,nan,nan,nan,nan,nan,0.282671770,nan,nan,0.092823104,0,0,0
29.300000000,post,2,1,0.001333333,-0.118000000,-0.100000000,-0.023884641,-3.705410947,-0.009428526,0.118362506,-3.802243756,0.055942597,3.784142212,3.804496923,-0.020354711,nan,nan,nan,nan,nan,nan,nan,nan,0.098062549,nan,nan,0.092823104,0,0,0
29.300000000,post,2,3,0.001333333,-0.118000000,-0.200000000,-3.755722372,0.032382724,0.001441988,-3.781555432,-0.135094507,0.019259112,3.762684270,3.784016771,-0.021332501,nan,nan,nan,nan,nan,nan,nan,nan,0.107710203,nan,nan,0.092823104,0,0,0
29.400000000,pre,2,0,0.008000000,-0.018000000,-0.100000000,-3.651022808,-3.624734918,-0.008520343,-3.596374498,-3.744116333,-0.007997367,5.187088427,5.191568222,-0.004479795,nan,nan,nan,nan,nan,nan,nan,nan,0.004749955,nan,nan,0.000000000,0,0,0
29.400000000,pre,2,1,0.008000000,-0.018000000,-0.100000000,-0.024911868,-3.602903573,-0.009115347,0.031067302,-3.687288616,0.032087166,nan,3.687559098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.400000000,pre,2,3,0.008000000,-0.018000000,-0.100000000,-3.651434025,0.031309188,0.001482534,-3.647420920,-0.179856728,-0.009335839,3.545095358,3.651864588,-0.106769230,nan,nan,nan,nan,nan,nan,nan,nan,2.698146382,nan,nan,0.000000000,0,0,0
29.400000000,post,2,0,0.008000000,-0.018000000,-0.100000000,-3.651022808,-3.624734918,-0.008520343,-3.497078491,-3.819930896,-0.007997367,5.187088427,5.178947188,0.008141239,nan,nan,nan,nan,nan,nan,nan,nan,0.015687520,nan,nan,0.249720721,0,0,0
29.400000000,post,2,1,0.008000000,-0.018000000,-0.100000000,-0.024911868,-3.602903573,-0.009115347,0.130363310,-3.763103179,0.032087166,nan,3.765497273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.249720721,0,0,0
29.400000000,post,2,3,0.008000000,-0.018000000,-0.100000000,-3.651434025,0.031309188,0.001482534,-3.548124912,-0.255671291,-0.009335839,3.545095358,3.557336835,-0.012241478,nan,nan,nan,nan,nan,nan,nan,nan,0.035468350,nan,nan,0.249720721,0,0,0
29.500000000,pre,2,0,0.012000000,-0.118000000,-0.100000000,-3.504705060,-3.477348411,-0.008694785,-3.401193124,-3.753161029,-0.010298823,nan,5.065021070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.500000000,pre,2,1,0.012000000,-0.118000000,-0.100000000,-0.026174938,-3.457987650,-0.008659579,0.120056216,-3.662522405,0.023492962,nan,3.664564883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.500000000,pre,2,3,0.012000000,-0.118000000,-0.200000000,-3.503745476,0.029549409,0.001707390,-3.428114643,-0.245999150,-0.016198214,3.459523036,3.436967845,0.022555191,nan,nan,nan,nan,nan,nan,nan,nan,0.120411042,nan,nan,0.000000000,0,0,0
29.500000000,post,2,0,0.012000000,-0.118000000,-0.100000000,-3.504705060,-3.477348411,-0.008694785,-3.422266146,-3.754673215,-0.010298823,nan,5.080313237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007141744,0,0,0
29.500000000,post,2,1,0.012000000,-0.118000000,-0.100000000,-0.026174938,-3.457987650,-0.008659579,0.098983194,-3.664034591,0.023492962,nan,3.665446641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007141744,0,0,0
29.500000000,post,2,3,0.012000000,-0.118000000,-0.200000000,-3.503745476,0.029549409,0.001707390,-3.449187665,-0.247511336,-0.016198214,3.459523036,3.458094821,0.001428215,nan,nan,nan,nan,nan,nan,nan,nan,0.000482792,nan,nan,0.007141744,0,0,0
29.600000000,pre,2,0,-0.040000000,-0.218000000,-0.100000000,-3.356506645,-3.328433042,-0.008539712,-3.239972470,-3.555432117,0.006918419,nan,4.810256439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.600000000,pre,2,1,-0.040000000,-0.218000000,-0.100000000,-0.027187993,-3.311724972,-0.008129641,0.070730493,-3.394880405,0.028141642,nan,3.395733752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.600000000,pre,2,3,-0.040000000,-0.218000000,-0.200000000,-3.354379449,0.027488502,0.001982123,-3.327310496,-0.161779398,-0.008998574,3.416818208,3.331253320,0.085564888,nan,nan,nan,nan,nan,nan,nan,nan,1.732863937,nan,nan,0.000000000,0,0,0
29.600000000,post,2,0,-0.040000000,-0.218000000,-0.100000000,-3.356506645,-3.328433042,-0.008539712,-3.320025105,-3.559324410,0.006918419,nan,4.867381721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102777189,0,0,0
29.600000000,post,2,1,-0.040000000,-0.218000000,-0.100000000,-0.027187993,-3.311724972,-0.008129641,-0.009322142,-3.398772697,0.028141642,nan,3.398901985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102777189,0,0,0
29.600000000,post,2,3,-0.040000000,-0.218000000,-0.200000000,-3.354379449,0.027488502,0.001982123,-3.407363131,-0.165671691,-0.008998574,3.416818208,3.411400239,0.005417970,nan,nan,nan,nan,nan,nan,nan,nan,0.006947786,nan,nan,0.102777189,0,0,0
29.700000000,pre,2,0,-0.010000000,-0.118000000,-0.100000000,-3.236222027,-3.207870782,-0.008190294,-3.170355751,-3.234077296,0.015633439,4.528969338,4.528869169,0.000100169,nan,nan,nan,nan,nan,nan,nan,nan,0.000002375,nan,nan,0.000000000,0,0,0
29.700000000,pre,2,1,-0.010000000,-0.118000000,-0.100000000,-0.027770620,-3.193383511,-0.007658334,0.034680619,-3.267465482,0.046629160,nan,3.267982207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.700000000,pre,2,3,-0.010000000,-0.118000000,-0.100000000,-3.233308906,0.025634231,0.002220124,-3.389791935,-0.152871329,0.010355853,3.343725970,3.393253048,-0.049527078,nan,nan,nan,nan,nan,nan,nan,nan,0.580575501,nan,nan,0.000000000,0,0,0
29.700000000,post,2,0,-0.010000000,-0.118000000,-0.100000000,-3.236222027,-3.207870782,-0.008190294,-3.124706679,-3.272706479,0.015633439,4.528969338,4.524891594,0.004077745,nan,nan,nan,nan,nan,nan,nan,nan,0.003935622,nan,nan,0.057216826,0,0,0
29.700000000,post,2,1,-0.010000000,-0.118000000,-0.100000000,-0.027770620,-3.193383511,-0.007658334,0.080329691,-3.306094666,0.046629160,nan,3.307399141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057216826,0,0,0
29.700000000,post,2,3,-0.010000000,-0.118000000,-0.100000000,-3.233308906,0.025634231,0.002220124,-3.344142862,-0.191500512,0.010355853,3.343725970,3.349637469,-0.005911499,nan,nan,nan,nan,nan,nan,nan,nan,0.008271201,nan,nan,0.057216826,0,0,0
29.800000000,pre,2,0,-0.002666667,-0.218000000,-0.100000000,-3.106887582,-3.078572310,-0.007643147,-2.955062780,-3.241478544,-0.000249597,4.369978619,4.386294478,-0.016315859,nan,nan,nan,nan,nan,nan,nan,nan,0.063007631,nan,nan,0.000000000,0,0,0
29.800000000,pre,2,1,-0.002666667,-0.218000000,-0.100000000,-0.028146151,-3.066508698,-0.007082318,0.052986849,-3.132536538,0.060307986,2.981450659,3.133565034,-0.152114375,nan,nan,nan,nan,nan,nan,nan,nan,5.476635028,nan,nan,0.000000000,0,0,0
29.800000000,pre,2,3,-0.002666667,-0.218000000,-0.200000000,-3.103299778,0.023430781,0.002496039,-3.218156315,-0.195460578,0.011031161,3.134363818,3.224105549,-0.089741731,nan,nan,nan,nan,nan,nan,nan,nan,1.906172368,nan,nan,0.000000000,0,0,0
29.800000000,post,2,0,-0.002666667,-0.218000000,-0.100000000,-3.106887582,-3.078572310,-0.007643147,-2.923780819,-3.147514117,-0.000249597,4.369978619,4.295967814,0.074010805,nan,nan,nan,nan,nan,nan,nan,nan,1.296473208,nan,nan,0.156925993,0,0,0
29.800000000,post,2,1,-0.002666667,-0.218000000,-0.100000000,-0.028146151,-3.066508698,-0.007082318,0.084268810,-3.038572111,0.060307986,2.981450659,3.040338593,-0.058887934,nan,nan,nan,nan,nan,nan,nan,nan,0.820778410,nan,nan,0.156925993,0,0,0
29.800000000,post,2,3,-0.002666667,-0.218000000,-0.200000000,-3.103299778,0.023430781,0.002496039,-3.186874354,-0.101496152,0.011031161,3.134363818,3.188509260,-0.054145442,nan,nan,nan,nan,nan,nan,nan,nan,0.693900331,nan,nan,0.156925993,0,0,0
29.900000000,pre,2,0,0.004000000,-0.118000000,-0.100000000,-2.973904349,-2.946008201,-0.006950597,-2.835272156,-2.948103342,0.009135010,4.128875028,4.090252433,0.038622595,nan,nan,nan,nan,nan,nan,nan,nan,0.353066242,nan,nan,0.000000000,0,0,0
29.900000000,pre,2,1,0.004000000,-0.118000000,-0.100000000,-0.028293416,-2.936480069,-0.006419537,0.065727429,-2.756711397,0.067015059,2.955692545,2.758309055,0.197383491,nan,nan,nan,nan,nan,nan,nan,nan,9.221359141,nan,nan,0.000000000,0,0,0
29.900000000,pre,2,3,0.004000000,-0.118000000,-0.100000000,-2.969850033,0.020876663,0.002776226,-2.861328366,0.029825875,0.020842048,2.951836416,2.861559713,0.090276703,nan,nan,nan,nan,nan,nan,nan,nan,1.928966419,nan,nan,0.000000000,0,0,0
29.900000000,post,2,0,0.004000000,-0.118000000,-0.100000000,-2.973904349,-2.946008201,-0.006950597,-2.866768354,-3.080924242,0.009135010,4.128875028,4.208389054,-0.079514026,nan,nan,nan,nan,nan,nan,nan,nan,1.496445059,nan,nan,0.298134433,0,0,0
29.900000000,post,2,1,0.004000000,-0.118000000,-0.100000000,-0.028293416,-2.936480069,-0.006419537,0.034231231,-2.889532298,0.067015059,2.955692545,2.890512013,0.065180533,nan,nan,nan,nan,nan,nan,nan,nan,1.005562570,nan,nan,0.298134433,0,0,0
29.900000000,post,2,3,0.004000000,-0.118000000,-0.100000000,-2.969850033,0.020876663,0.002776226,-2.892824564,-0.102995025,0.020842048,2.951836416,2.894732513,0.057103903,nan,nan,nan,nan,nan,nan,nan,nan,0.771800167,nan,nan,0.298134433,0,0,0
30.000000000,pre,2,0,-0.016000000,-0.018000000,-0.100000000,-2.818300997,-2.791423777,-0.006146332,-2.838185148,-2.831610678,-0.002352341,4.021439231,4.009154462,0.012284769,nan,nan,nan,nan,nan,nan,nan,nan,0.035719656,nan,nan,0.000000000,0,0,0
30.000000000,pre,2,1,-0.016000000,-0.018000000,-0.100000000,-0.028160473,-2.784906760,-0.005709233,0.061516275,-2.861148738,0.067123552,2.910254898,2.862597060,0.047657839,nan,nan,nan,nan,nan,nan,nan,nan,0.537578599,nan,nan,0.000000000,0,0,0
30.000000000,pre,2,3,-0.016000000,-0.018000000,-0.200000000,-2.814006680,0.017541321,0.003005209,-2.746364798,-0.117007997,0.020857402,2.847791412,2.748935340,0.098856072,nan,nan,nan,nan,nan,nan,nan,nan,2.313023175,nan,nan,0.000000000,0,0,0
30.000000000,post,2,0,-0.016000000,-0.018000000,-0.100000000,-2.818300997,-2.791423777,-0.006146332,-2.900394544,-2.849336188,-0.002352341,4.021439231,4.065834571,-0.044395340,nan,nan,nan,nan,nan,nan,nan,nan,0.466496141,nan,nan,0.066947242,0,0,0
30.000000000,post,2,1,-0.016000000,-0.018000000,-0.100000000,-0.028160473,-2.784906760,-0.005709233,-0.000693121,-2.878874248,0.067123552,2.910254898,2.879656748,0.030598150,nan,nan,nan,nan,nan,nan,nan,nan,0.221596874,nan,nan,0.066947242,0,0,0
30.000000000,post,2,3,-0.016000000,-0.018000000,-0.200000000,-2.814006680,0.017541321,0.003005209,-2.808574194,-0.134733507,0.020857402,2.847791412,2.811881425,0.035909986,nan,nan,nan,nan,nan,nan,nan,nan,0.305213521,nan,nan,0.066947242,0,0,0
30.100000000,pre,2,0,0.004000000,-0.118000000,-0.100000000,-2.687223285,-2.661678651,-0.005514965,-2.754274977,-2.775385727,-0.004298299,nan,3.910091438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.100000000,pre,2,1,0.004000000,-0.118000000,-0.100000000,-0.027666500,-2.657690545,-0.005147241,-0.034860900,-2.724400668,0.050276802,nan,2.725087529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.100000000,pre,2,3,0.004000000,-0.118000000,-0.200000000,-2.682935783,0.014623707,0.003104382,-2.803248836,-0.088266917,-0.002217811,2.690153797,2.804639015,-0.114485218,nan,nan,nan,nan,nan,nan,nan,nan,3.102216592,nan,nan,0.000000000,0,0,0
30.100000000,post,2,0,0.004000000,-0.118000000,-0.100000000,-2.687223285,-2.661678651,-0.005514965,-2.647092006,-2.772010817,-0.004298299,nan,3.832904713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.183993266,0,0,0
30.100000000,post,2,1,0.004000000,-0.118000000,-0.100000000,-0.027666500,-2.657690545,-0.005147241,0.072322070,-2.721025759,0.050276802,nan,2.722450995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.183993266,0,0,0
30.100000000,post,2,3,0.004000000,-0.118000000,-0.200000000,-2.682935783,0.014623707,0.003104382,-2.696065866,-0.084892008,-0.002217811,2.690153797,2.697402959,-0.007249162,nan,nan,nan,nan,nan,nan,nan,nan,0.012437953,nan,nan,0.183993266,0,0,0
30.200000000,pre,2,0,-0.016000000,-0.218000000,-0.100000000,-2.562595112,-2.538712053,-0.004913737,-2.518458128,-2.619460434,-0.007479372,nan,3.633766675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.200000000,pre,2,1,-0.016000000,-0.218000000,-0.100000000,-0.026761086,-2.537107545,-0.004582538,0.021780141,-2.544521937,0.026489087,nan,2.544753020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.200000000,pre,2,3,-0.016000000,-0.218000000,-0.100000000,-2.558476411,0.011896115,0.003239330,-2.452338400,-0.019620831,-0.013404502,2.623116716,2.452453523,0.170663193,nan,nan,nan,nan,nan,nan,nan,nan,6.893710133,nan,nan,0.000000000,0,0,0
30.200000000,post,2,0,-0.016000000,-0.218000000,-0.100000000,-2.562595112,-2.538712053,-0.004913737,-2.678311846,-2.620739402,-0.007479372,nan,3.747223679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.408877553,0,0,0
30.200000000,post,2,1,-0.016000000,-0.218000000,-0.100000000,-0.026761086,-2.537107545,-0.004582538,-0.138073578,-2.545800905,0.026489087,nan,2.549680026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.408877553,0,0,0
30.200000000,post,2,3,-0.016000000,-0.218000000,-0.100000000,-2.558476411,0.011896115,0.003239330,-2.612192118,-0.020899799,-0.013404502,2.623116716,2.612310117,0.010806600,nan,nan,nan,nan,nan,nan,nan,nan,0.027640850,nan,nan,0.408877553,0,0,0
30.300000000,pre,2,0,0.010666667,-0.118000000,-0.100000000,-2.411035644,-2.389657086,-0.004197050,-2.354473427,-2.484185180,-0.016362862,3.391857513,3.422716592,-0.030859080,nan,nan,nan,nan,nan,nan,nan,nan,0.225392376,nan,nan,0.000000000,0,0,0
