stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.300000000,post,1,3,0.006000000,-0.162000000,-0.100000000,-1.771274885,1.436035838,-0.003569673,-1.709989140,1.467608348,-0.053072356,2.251288316,2.254052749,-0.002764434,nan,nan,nan,nan,nan,nan,nan,nan,0.003056837,nan,nan,0.054870310,0,0,0
40.400000000,pre,1,0,-0.014000000,-0.064000000,-0.100000000,-1.819765625,0.072109956,0.002394051,-1.880063416,0.195430888,-0.065036102,1.852510267,1.891312078,-0.038801811,nan,nan,nan,nan,nan,nan,nan,nan,0.602232226,nan,nan,0.000000000,0,0,0
40.400000000,pre,1,2,-0.014000000,-0.064000000,-0.100000000,0.007019441,1.571525515,0.002199997,0.077446393,1.651787385,-0.004592399,1.590005865,1.653608357,-0.063602492,nan,nan,nan,nan,nan,nan,nan,nan,1.618110794,nan,nan,0.000000000,0,0,0
40.400000000,pre,1,3,-0.014000000,-0.064000000,-0.100000000,-1.775436152,1.435069308,-0.002877086,-1.782012183,1.440171995,-0.044188411,2.277727146,2.291640332,-0.013913186,nan,nan,nan,nan,nan,nan,nan,nan,0.077430701,nan,nan,0.000000000,0,0,0
40.400000000,post,1,0,-0.014000000,-0.064000000,-0.100000000,-1.819765625,0.072109956,0.002394051,-1.867437992,0.147367241,-0.065036102,1.852510267,1.874372282,-0.021862015,nan,nan,nan,nan,nan,nan,nan,nan,0.191179083,nan,nan,0.039512249,0,0,0
40.400000000,post,1,2,-0.014000000,-0.064000000,-0.100000000,0.007019441,1.571525515,0.002199997,0.090071818,1.603723737,-0.004592399,1.590005865,1.606257715,-0.016251850,nan,nan,nan,nan,nan,nan,nan,nan,0.105649053,nan,nan,0.039512249,0,0,0
40.400000000,post,1,3,-0.014000000,-0.064000000,-0.100000000,-1.775436152,1.435069308,-0.002877086,-1.769386759,1.392108348,-0.044188411,2.277727146,2.251809887,0.025917259,nan,nan,nan,nan,nan,nan,nan,nan,0.268681721,nan,nan,0.039512249,0,0,0
40.500000000,pre,1,0,0.006000000,-0.164000000,-0.100000000,-1.824385808,0.072999620,0.002834048,-1.877455700,0.069558889,-0.056663799,1.802827400,1.879598130,-0.076770730,nan,nan,nan,nan,nan,nan,nan,nan,2.357497996,nan,nan,0.000000000,0,0,0
40.500000000,pre,1,2,0.006000000,-0.164000000,-0.100000000,0.007364726,1.571726460,0.004147456,0.091163898,1.543891990,-0.003367200,1.563291111,1.546584841,0.016706269,nan,nan,nan,nan,nan,nan,nan,nan,0.111639776,nan,nan,0.000000000,0,0,0
40.500000000,pre,1,3,0.006000000,-0.164000000,-0.100000000,-1.780453636,1.434005333,-0.001904193,-1.789569778,1.408673969,-0.045784318,2.286594927,2.277941735,0.008653192,nan,nan,nan,nan,nan,nan,nan,nan,0.029951094,nan,nan,0.000000000,0,0,0
40.500000000,post,1,0,0.006000000,-0.164000000,-0.100000000,-1.824385808,0.072999620,0.002834048,-1.826046378,0.099120379,-0.056663799,1.802827400,1.829612257,-0.026784857,nan,nan,nan,nan,nan,nan,nan,nan,0.286971423,nan,nan,0.056268800,0,0,0
40.500000000,post,1,2,0.006000000,-0.164000000,-0.100000000,0.007364726,1.571726460,0.004147456,0.142573220,1.573453479,-0.003367200,1.563291111,1.579903261,-0.016612150,nan,nan,nan,nan,nan,nan,nan,nan,0.110385408,nan,nan,0.056268800,0,0,0
40.500000000,post,1,3,0.006000000,-0.164000000,-0.100000000,-1.780453636,1.434005333,-0.001904193,-1.738160457,1.438235458,-0.045784318,2.286594927,2.256505974,0.030088953,nan,nan,nan,nan,nan,nan,nan,nan,0.362138039,nan,nan,0.056268800,0,0,0
40.600000000,pre,1,0,-0.014000000,-0.162000000,-0.100000000,-1.827987298,0.073696074,0.003181164,-1.963542518,0.144471700,-0.048644598,1.781004743,1.969451089,-0.188446346,nan,nan,nan,nan,nan,nan,nan,nan,14.204810082,nan,nan,0.000000000,0,0,0
40.600000000,pre,1,2,-0.014000000,-0.162000000,-0.100000000,0.007648841,1.571846049,0.005764546,0.027214757,1.599275194,-0.000835558,1.535392736,1.599506952,-0.064114216,nan,nan,nan,nan,nan,nan,nan,nan,1.644253070,nan,nan,0.000000000,0,0,0
40.600000000,pre,1,3,-0.014000000,-0.162000000,-0.100000000,-1.784507772,1.433224858,-0.001063034,-1.742914178,1.402543743,-0.026409700,2.331029313,2.237314519,0.093714795,nan,nan,nan,nan,nan,nan,nan,nan,3.512985090,nan,nan,0.000000000,0,0,0
40.600000000,post,1,0,-0.014000000,-0.162000000,-0.100000000,-1.827987298,0.073696074,0.003181164,-1.889940351,0.158761380,-0.048644598,1.781004743,1.897220600,-0.116215857,nan,nan,nan,nan,nan,nan,nan,nan,5.402450136,nan,nan,0.089943583,0,0,0
40.600000000,post,1,2,-0.014000000,-0.162000000,-0.100000000,0.007648841,1.571846049,0.005764546,0.100816924,1.613564874,-0.000835558,1.535392736,1.616711586,-0.081318850,nan,nan,nan,nan,nan,nan,nan,nan,2.645102172,nan,nan,0.089943583,0,0,0
40.600000000,post,1,3,-0.014000000,-0.162000000,-0.100000000,-1.784507772,1.433224858,-0.001063034,-1.669312011,1.416833423,-0.026409700,2.331029313,2.189684226,0.141345087,nan,nan,nan,nan,nan,nan,nan,nan,7.991373481,nan,nan,0.089943583,0,0,0
40.700000000,pre,1,0,0.006400000,-0.262000000,-0.100000000,-1.831614589,0.074403873,0.003476863,-1.814945877,0.110974786,-0.046588609,1.813709356,1.818932224,-0.005222868,nan,nan,nan,nan,nan,nan,nan,nan,0.010911342,nan,nan,0.000000000,0,0,0
40.700000000,pre,1,2,0.006400000,-0.262000000,-0.100000000,0.007949716,1.571939215,0.007426975,0.056517771,1.573275476,0.004167539,1.623341123,1.574295826,0.049045297,nan,nan,nan,nan,nan,nan,nan,nan,0.962176460,nan,nan,0.000000000,0,0,0
40.700000000,pre,1,3,0.006400000,-0.262000000,-0.100000000,-1.788710683,1.432496901,-0.000239841,-1.716611019,1.430542943,-0.020220227,2.284871275,2.234639873,0.050231403,nan,nan,nan,nan,nan,nan,nan,nan,1.009277521,nan,nan,0.000000000,0,0,0
40.700000000,post,1,0,0.006400000,-0.262000000,-0.100000000,-1.831614589,0.074403873,0.003476863,-1.816147283,0.165930323,-0.046588609,1.813709356,1.824306532,-0.010597176,nan,nan,nan,nan,nan,nan,nan,nan,0.044920057,nan,nan,0.048344870,0,0,0
40.700000000,post,1,2,0.006400000,-0.262000000,-0.100000000,0.007949716,1.571939215,0.007426975,0.055316365,1.628231012,0.004167539,1.623341123,1.629175711,-0.005834588,nan,nan,nan,nan,nan,nan,nan,nan,0.013616967,nan,nan,0.048344870,0,0,0
40.700000000,post,1,3,0.006400000,-0.262000000,-0.100000000,-1.788710683,1.432496901,-0.000239841,-1.717812425,1.485498480,-0.020220227,2.284871275,2.271121775,0.013749500,nan,nan,nan,nan,nan,nan,nan,nan,0.075619498,nan,nan,0.048344870,0,0,0
40.800000000,pre,1,0,-0.013600000,-0.064000000,-0.100000000,-1.835854790,0.075246136,0.003760522,-1.867638120,0.220391526,-0.050300555,1.829109864,1.881269443,-0.052159580,nan,nan,nan,nan,nan,nan,nan,nan,1.088248710,nan,nan,0.000000000,0,0,0
40.800000000,pre,1,2,-0.013600000,-0.064000000,-0.100000000,0.008337359,1.572000295,0.009326979,0.053198933,1.649776417,-0.004656951,1.674305852,1.650640494,0.023665358,nan,nan,nan,nan,nan,nan,nan,nan,0.224019670,nan,nan,0.000000000,0,0,0
40.800000000,pre,1,3,-0.013600000,-0.064000000,-0.100000000,-1.793797835,1.431726633,0.000637971,-1.814163489,1.460140981,-0.002893707,2.314535372,2.328778483,-0.014243111,nan,nan,nan,nan,nan,nan,nan,nan,0.081146482,nan,nan,0.000000000,0,0,0
40.800000000,post,1,0,-0.013600000,-0.064000000,-0.100000000,-1.835854790,0.075246136,0.003760522,-1.819814899,0.244586037,-0.050300555,1.829109864,1.836866555,-0.007756691,nan,nan,nan,nan,nan,nan,nan,nan,0.024066504,nan,nan,0.045958959,0,0,0
40.800000000,post,1,2,-0.013600000,-0.064000000,-0.100000000,0.008337359,1.572000295,0.009326979,0.101022155,1.673970929,-0.004656951,1.674305852,1.677022908,-0.002717056,nan,nan,nan,nan,nan,nan,nan,nan,0.002952957,nan,nan,0.045958959,0,0,0
40.800000000,post,1,3,-0.013600000,-0.064000000,-0.100000000,-1.793797835,1.431726633,0.000637971,-1.766340267,1.484335493,-0.002893707,2.314535372,2.307210040,0.007325332,nan,nan,nan,nan,nan,nan,nan,nan,0.021464198,nan,nan,0.045958959,0,0,0
40.900000000,pre,1,0,0.006400000,-0.164000000,-0.100000000,-1.838680462,0.075831315,0.003946316,-1.822201165,0.151021348,-0.047029536,1.804330292,1.829053392,-0.024723100,nan,nan,nan,nan,nan,nan,nan,nan,0.244492667,nan,nan,0.000000000,0,0,0
40.900000000,pre,1,2,0.006400000,-0.164000000,-0.100000000,0.008610004,1.572004697,0.010538687,0.123724274,1.595899984,-0.005381968,1.630938572,1.600697792,0.030240781,nan,nan,nan,nan,nan,nan,nan,nan,0.365801926,nan,nan,0.000000000,0,0,0
40.900000000,pre,1,3,0.006400000,-0.164000000,-0.100000000,-1.797310804,1.431274824,0.001183652,-1.776075032,1.456343639,-0.002900612,2.311787881,2.296821222,0.014966659,nan,nan,nan,nan,nan,nan,nan,nan,0.089600356,nan,nan,0.000000000,0,0,0
40.900000000,post,1,0,0.006400000,-0.164000000,-0.100000000,-1.838680462,0.075831315,0.003946316,-1.802573075,0.183581396,-0.047029536,1.804330292,1.812507544,-0.008177252,nan,nan,nan,nan,nan,nan,nan,nan,0.026746978,nan,nan,0.023126699,0,0,0
40.900000000,post,1,2,0.006400000,-0.164000000,-0.100000000,0.008610004,1.572004697,0.010538687,0.143352364,1.628460032,-0.005381968,1.630938572,1.634766326,-0.003827754,nan,nan,nan,nan,nan,nan,nan,nan,0.005860681,nan,nan,0.023126699,0,0,0
40.900000000,post,1,3,0.006400000,-0.164000000,-0.100000000,-1.797310804,1.431274824,0.001183652,-1.756446942,1.488903687,-0.002900612,2.311787881,2.302596026,0.009191855,nan,nan,nan,nan,nan,nan,nan,nan,0.033796079,nan,nan,0.023126699,0,0,0
41.000000000,pre,1,0,-0.013600000,-0.064000000,-0.100000000,-1.843304368,0.076868243,0.004320947,-1.860784539,0.175541973,-0.051660557,1.789943336,1.869760118,-0.079816782,nan,nan,nan,nan,nan,nan,nan,nan,2.548287449,nan,nan,0.000000000,0,0,0
41.000000000,pre,1,2,-0.013600000,-0.064000000,-0.100000000,0.009049463,1.571973444,0.012354076,0.107585935,1.574347961,-0.027534316,1.600354646,1.578259920,0.022094726,nan,nan,nan,nan,nan,nan,nan,nan,0.195270773,nan,nan,0.000000000,0,0,0
41.000000000,pre,1,3,-0.013600000,-0.064000000,-0.100000000,-1.803258867,1.430668955,0.002026865,-1.830727399,1.407479478,-0.008249651,2.248334882,2.309248654,-0.060913773,nan,nan,nan,nan,nan,nan,nan,nan,1.484195088,nan,nan,0.000000000,0,0,0
41.000000000,post,1,0,-0.013600000,-0.064000000,-0.100000000,-1.843304368,0.076868243,0.004320947,-1.779178623,0.187074559,-0.051660557,1.789943336,1.789732459,0.000210877,nan,nan,nan,nan,nan,nan,nan,nan,0.000017788,nan,nan,0.108680419,0,0,0
41.000000000,post,1,2,-0.013600000,-0.064000000,-0.100000000,0.009049463,1.571973444,0.012354076,0.189191851,1.585880547,-0.027534316,1.600354646,1.597363079,0.002991567,nan,nan,nan,nan,nan,nan,nan,nan,0.003579790,nan,nan,0.108680419,0,0,0
41.000000000,post,1,3,-0.013600000,-0.064000000,-0.100000000,-1.803258867,1.430668955,0.002026865,-1.749121483,1.419012065,-0.008249651,2.248334882,2.252351939,-0.004017057,nan,nan,nan,nan,nan,nan,nan,nan,0.006454700,nan,nan,0.108680419,0,0,0
41.100000000,pre,1,0,0.006000000,-0.164000000,-0.100000000,-1.846869371,0.077735328,0.004702429,-1.826065460,0.157600025,-0.042606560,1.817912412,1.833348890,-0.015436478,nan,nan,nan,nan,nan,nan,nan,nan,0.095313938,nan,nan,0.000000000,0,0,0
41.100000000,pre,1,2,0.006000000,-0.164000000,-0.100000000,0.009376897,1.571917636,0.013593638,0.088263231,1.597697354,-0.050669823,1.558467531,1.600935559,-0.042468029,nan,nan,nan,nan,nan,nan,nan,nan,0.721413391,nan,nan,0.000000000,0,0,0
41.100000000,pre,1,3,0.006000000,-0.164000000,-0.100000000,-1.807994030,1.430300168,0.002697587,-1.693119555,1.412195542,0.013858621,2.306877149,2.204799795,0.102077354,nan,nan,nan,nan,nan,nan,nan,nan,4.167914497,nan,nan,0.000000000,0,0,0
41.100000000,post,1,0,0.006000000,-0.164000000,-0.100000000,-1.846869371,0.077735328,0.004702429,-1.866006078,0.157354428,-0.042606560,1.817912412,1.873113563,-0.055201151,nan,nan,nan,nan,nan,nan,nan,nan,1.218866810,nan,nan,0.025525012,0,0,0
41.100000000,post,1,2,0.006000000,-0.164000000,-0.100000000,0.009376897,1.571917636,0.013593638,0.048322614,1.597451758,-0.050669823,1.558467531,1.598985499,-0.040517968,nan,nan,nan,nan,nan,nan,nan,nan,0.656682299,nan,nan,0.025525012,0,0,0
41.100000000,post,1,3,0.006000000,-0.164000000,-0.100000000,-1.807994030,1.430300168,0.002697587,-1.733060172,1.411949945,0.013858621,2.306877149,2.235462429,0.071414720,nan,nan,nan,nan,nan,nan,nan,nan,2.040024910,nan,nan,0.025525012,0,0,0
41.200000000,pre,1,0,-0.014000000,-0.064000000,-0.100000000,-1.849612136,0.078419152,0.004991137,-1.911949586,0.154936790,-0.056711988,1.858614806,1.919055204,-0.060440398,nan,nan,nan,nan,nan,nan,nan,nan,1.461216672,nan,nan,0.000000000,0,0,0
41.200000000,pre,1,2,-0.014000000,-0.064000000,-0.100000000,0.009624364,1.571839335,0.014393537,-0.014543400,1.586983272,-0.047847894,1.561193667,1.587771028,-0.026577361,nan,nan,nan,nan,nan,nan,nan,nan,0.282542437,nan,nan,0.000000000,0,0,0
41.200000000,pre,1,3,-0.014000000,-0.064000000,-0.100000000,-1.811727707,1.430057166,0.003169055,-1.840553759,1.422988285,0.003701293,2.323938745,2.326488233,-0.002549488,nan,nan,nan,nan,nan,nan,nan,nan,0.002599956,nan,nan,0.000000000,0,0,0
41.200000000,post,1,0,-0.014000000,-0.064000000,-0.100000000,-1.849612136,0.078419152,0.004991137,-1.877700025,0.145410063,-0.056711988,1.858614806,1.884175607,-0.025560801,nan,nan,nan,nan,nan,nan,nan,nan,0.261341817,nan,nan,0.020220655,0,0,0
41.200000000,post,1,2,-0.014000000,-0.064000000,-0.100000000,0.009624364,1.571839335,0.014393537,0.019706161,1.577456545,-0.047847894,1.561193667,1.578305074,-0.017111406,nan,nan,nan,nan,nan,nan,nan,nan,0.117120091,nan,nan,0.020220655,0,0,0
41.200000000,post,1,3,-0.014000000,-0.064000000,-0.100000000,-1.811727707,1.430057166,0.003169055,-1.806304198,1.413461558,0.003701293,2.323938745,2.293604615,0.030334129,nan,nan,nan,nan,nan,nan,nan,nan,0.368063760,nan,nan,0.020220655,0,0,0
41.300000000,pre,1,0,0.006400000,-0.164000000,-0.100000000,-1.853740411,0.079411361,0.005413108,-1.841352052,0.180468525,-0.053300167,1.905953124,1.850942240,0.055010884,nan,nan,nan,nan,nan,nan,nan,nan,1.210478930,nan,nan,0.000000000,0,0,0
41.300000000,pre,1,2,0.006400000,-0.164000000,-0.100000000,0.010004423,1.571640559,0.015299364,0.064198575,1.561337989,-0.030471280,1.590635455,1.562954341,0.027681113,nan,nan,nan,nan,nan,nan,nan,nan,0.306497617,nan,nan,0.000000000,0,0,0
41.300000000,pre,1,3,0.006400000,-0.164000000,-0.100000000,-1.817494330,1.429704940,0.003771668,-1.846867748,1.439330708,0.007590510,2.339815930,2.341506135,-0.001690205,nan,nan,nan,nan,nan,nan,nan,nan,0.001142718,nan,nan,0.000000000,0,0,0
41.300000000,post,1,0,0.006400000,-0.164000000,-0.100000000,-1.853740411,0.079411361,0.005413108,-1.869210115,0.192298946,-0.053300167,1.905953124,1.879831441,0.026121683,nan,nan,nan,nan,nan,nan,nan,nan,0.272936920,nan,nan,0.014656489,0,0,0
41.300000000,post,1,2,0.006400000,-0.164000000,-0.100000000,0.010004423,1.571640559,0.015299364,0.036340512,1.573168411,-0.030471280,1.590635455,1.573883090,0.016752365,nan,nan,nan,nan,nan,nan,nan,nan,0.112256688,nan,nan,0.014656489,0,0,0
41.300000000,post,1,3,0.006400000,-0.164000000,-0.100000000,-1.817494330,1.429704940,0.003771668,-1.874725811,1.451161130,0.007590510,2.339815930,2.370764245,-0.030948315,nan,nan,nan,nan,nan,nan,nan,nan,0.383119290,nan,nan,0.014656489,0,0,0
41.400000000,pre,1,0,-0.013600000,-0.064000000,-0.100000000,-1.857035171,0.080128560,0.005680508,-1.906573119,0.144604105,-0.043884498,1.885134331,1.912552550,-0.027418218,nan,nan,nan,nan,nan,nan,nan,nan,0.300703480,nan,nan,0.000000000,0,0,0
41.400000000,pre,1,2,-0.013600000,-0.064000000,-0.100000000,0.010312363,1.571400026,0.015739239,0.012911581,1.635391050,-0.037206144,1.564612908,1.635865182,-0.071252273,nan,nan,nan,nan,nan,nan,nan,nan,2.030754576,nan,nan,0.000000000,0,0,0
41.400000000,pre,1,3,-0.013600000,-0.064000000,-0.100000000,-1.822203101,1.429389353,0.004159786,-1.860997337,1.401671030,0.032606800,2.348402480,2.330033469,0.018369010,nan,nan,nan,nan,nan,nan,nan,nan,0.134968214,nan,nan,0.000000000,0,0,0
41.400000000,post,1,0,-0.013600000,-0.064000000,-0.100000000,-1.857035171,0.080128560,0.005680508,-1.914491822,0.097209426,-0.043884498,1.885134331,1.917460419,-0.032326087,nan,nan,nan,nan,nan,nan,nan,nan,0.417990369,nan,nan,0.036943382,0,0,0
41.400000000,post,1,2,-0.013600000,-0.064000000,-0.100000000,0.010312363,1.571400026,0.015739239,0.004992879,1.587996372,-0.037206144,1.564612908,1.588440022,-0.023827113,nan,nan,nan,nan,nan,nan,nan,nan,0.227092533,nan,nan,0.036943382,0,0,0
41.400000000,post,1,3,-0.013600000,-0.064000000,-0.100000000,-1.822203101,1.429389353,0.004159786,-1.868916040,1.354276351,0.032606800,2.348402480,2.308240629,0.040161850,nan,nan,nan,nan,nan,nan,nan,nan,0.645189683,nan,nan,0.036943382,0,0,0
41.500000000,pre,1,0,-0.001866667,0.036000000,-0.100000000,-1.860512185,0.080775180,0.005836038,-1.940139108,0.122213058,-0.048316472,1.838805861,1.944584858,-0.105778998,nan,nan,nan,nan,nan,nan,nan,nan,4.475678556,nan,nan,0.000000000,0,0,0
41.500000000,pre,1,2,-0.001866667,0.036000000,-0.100000000,0.010604411,1.571079828,0.015901212,-0.043587212,1.594672442,-0.044490915,1.606285646,1.595888306,0.010397340,nan,nan,nan,nan,nan,nan,nan,nan,0.043241872,nan,nan,0.000000000,0,0,0
41.500000000,pre,1,3,-0.001866667,0.036000000,-0.100000000,-1.827253091,1.429030997,0.004424858,-1.879677823,1.381775567,0.018257257,2.270138571,2.332986448,-0.062847877,nan,nan,nan,nan,nan,nan,nan,nan,1.579942262,nan,nan,0.000000000,0,0,0
41.500000000,post,1,0,-0.001866667,0.036000000,-0.100000000,-1.860512185,0.080775180,0.005836038,-1.842661546,0.135337465,-0.048316472,1.838805861,1.848256552,-0.009450692,nan,nan,nan,nan,nan,nan,nan,nan,0.035726228,nan,nan,0.154786004,0,0,0
41.500000000,post,1,2,-0.001866667,0.036000000,-0.100000000,0.010604411,1.571079828,0.015901212,0.053890351,1.607796849,-0.044490915,1.606285646,1.609314860,-0.003029215,nan,nan,nan,nan,nan,nan,nan,nan,0.003670456,nan,nan,0.154786004,0,0,0
41.500000000,post,1,3,-0.001866667,0.036000000,-0.100000000,-1.827253091,1.429030997,0.004424858,-1.782200261,1.394899974,0.018257257,2.270138571,2.263253639,0.006884931,nan,nan,nan,nan,nan,nan,nan,nan,0.018960912,nan,nan,0.154786004,0,0,0
41.600000000,pre,1,0,-0.016666667,-0.064000000,-0.100000000,-1.863991647,0.081276364,0.005902690,-1.841110564,0.129703112,-0.060289505,1.799246911,1.846658017,-0.047411106,nan,nan,nan,nan,nan,nan,nan,nan,0.899125196,nan,nan,0.000000000,0,0,0
41.600000000,pre,1,2,-0.016666667,-0.064000000,-0.100000000,0.010830707,1.570729829,0.015789556,0.030389457,1.599464895,-0.072177762,1.640753583,1.601380997,0.039372586,nan,nan,nan,nan,nan,nan,nan,nan,0.620080208,nan,nan,0.000000000,0,0,0
41.600000000,pre,1,3,-0.016666667,-0.064000000,-0.100000000,-1.832372053,1.428687541,0.004512902,-1.795547237,1.380757610,-0.000576508,2.267609684,2.265056686,0.002552998,nan,nan,nan,nan,nan,nan,nan,nan,0.002607120,nan,nan,0.000000000,0,0,0
41.600000000,post,1,0,-0.016666667,-0.064000000,-0.100000000,-1.863991647,0.081276364,0.005902690,-1.799376756,0.171290379,-0.060289505,1.799246911,1.808516500,-0.009269589,nan,nan,nan,nan,nan,nan,nan,nan,0.034370113,nan,nan,0.055539383,0,0,0
41.600000000,post,1,2,-0.016666667,-0.064000000,-0.100000000,0.010830707,1.570729829,0.015789556,0.072123264,1.641052162,-0.072177762,1.640753583,1.644221272,-0.003467689,nan,nan,nan,nan,nan,nan,nan,nan,0.004809946,nan,nan,0.055539383,0,0,0
41.600000000,post,1,3,-0.016666667,-0.064000000,-0.100000000,-1.832372053,1.428687541,0.004512902,-1.753813429,1.422344877,-0.000576508,2.267609684,2.258080341,0.009529343,nan,nan,nan,nan,nan,nan,nan,nan,0.036323354,nan,nan,0.055539383,0,0,0
41.700000000,pre,1,0,0.006000000,0.036000000,-0.100000000,-1.867911734,0.081647936,0.005866130,-1.869049901,0.137565099,-0.047635745,1.809187895,1.874710872,-0.065522977,nan,nan,nan,nan,nan,nan,nan,nan,1.717304190,nan,nan,0.000000000,0,0,0
41.700000000,pre,1,2,0.006000000,0.036000000,-0.100000000,0.011021052,1.570337664,0.015419211,0.090900408,1.603947821,-0.084048072,nan,1.608718612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
41.700000000,pre,1,3,0.006000000,0.036000000,-0.100000000,-1.838214143,1.428351844,0.004417133,-1.801130232,1.398282816,0.004984146,2.349645580,2.280195120,0.069450460,nan,nan,nan,nan,nan,nan,nan,nan,1.929346544,nan,nan,0.000000000,0,0,0
41.700000000,post,1,0,0.006000000,0.036000000,-0.100000000,-1.867911734,0.081647936,0.005866130,-1.794977987,0.312056108,-0.047635745,1.809187895,1.822524116,-0.013336221,nan,nan,nan,nan,nan,nan,nan,nan,0.071141913,nan,nan,0.574940171,0,0,0
41.700000000,post,1,2,0.006000000,0.036000000,-0.100000000,0.011021052,1.570337664,0.015419211,0.164972322,1.778438830,-0.084048072,nan,1.788050507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.574940171,0,0,0
41.700000000,post,1,3,0.006000000,0.036000000,-0.100000000,-1.838214143,1.428351844,0.004417133,-1.727058318,1.572773825,0.004984146,2.349645580,2.335888007,0.013757573,nan,nan,nan,nan,nan,nan,nan,nan,0.075708330,nan,nan,0.574940171,0,0,0
41.800000000,pre,1,0,0.020666667,0.036000000,-0.100000000,-1.871144008,0.081828315,0.005796337,-1.833133038,0.259144823,-0.054867577,1.893588216,1.852172569,0.041415647,nan,nan,nan,nan,nan,nan,nan,nan,0.686102326,nan,nan,0.000000000,0,0,0
41.800000000,pre,1,2,0.020666667,0.036000000,-0.100000000,0.011162463,1.570036693,0.014947439,0.168940270,1.691473496,-0.068727847,1.610701060,1.701278025,-0.090576965,nan,nan,nan,nan,nan,nan,nan,nan,3.281674608,nan,nan,0.000000000,0,0,0
41.800000000,pre,1,3,0.020666667,0.036000000,-0.100000000,-1.843086714,1.428150404,0.004251670,-1.750423255,1.580038619,0.012529202,2.350694213,2.358105297,-0.007411083,nan,nan,nan,nan,nan,nan,nan,nan,0.021969663,nan,nan,0.000000000,0,0,0
41.800000000,post,1,0,0.020666667,0.036000000,-0.100000000,-1.871144008,0.081828315,0.005796337,-1.886396057,0.178915797,-0.054867577,1.893588216,1.895655928,-0.002067713,nan,nan,nan,nan,nan,nan,nan,nan,0.001710174,nan,nan,0.148378332,0,0,0
41.800000000,post,1,2,0.020666667,0.036000000,-0.100000000,0.011162463,1.570036693,0.014947439,0.115677251,1.611244470,-0.068727847,1.610701060,1.616852958,-0.006151897,nan,nan,nan,nan,nan,nan,nan,nan,0.015138335,nan,nan,0.148378332,0,0,0
41.800000000,post,1,3,0.020666667,0.036000000,-0.100000000,-1.843086714,1.428150404,0.004251670,-1.803686274,1.499809594,0.012529202,2.350694213,2.345819681,0.004874532,nan,nan,nan,nan,nan,nan,nan,nan,0.009504426,nan,nan,0.148378332,0,0,0
41.900000000,pre,1,0,0.006000000,0.036000000,-0.100000000,-1.875176284,0.081970327,0.005678351,-1.881455434,0.070948268,-0.045157529,1.890187966,1.883334121,0.006853846,nan,nan,nan,nan,nan,nan,nan,nan,0.018790080,nan,nan,0.000000000,0,0,0
41.900000000,pre,1,2,0.006000000,0.036000000,-0.100000000,0.011335500,1.569703568,0.014163459,0.151241062,1.444770279,-0.063572704,1.565019266,1.454055194,0.110964072,nan,nan,nan,nan,nan,nan,nan,nan,4.925210139,nan,nan,0.000000000,0,0,0
41.900000000,pre,1,3,0.006000000,0.036000000,-0.100000000,-1.849159274,1.428029766,0.004061037,-1.853081130,1.359161354,0.005726077,2.337701591,2.298099660,0.039601930,nan,nan,nan,nan,nan,nan,nan,nan,0.627325156,nan,nan,0.000000000,0,0,0
41.900000000,post,1,0,0.006000000,0.036000000,-0.100000000,-1.875176284,0.081970327,0.005678351,-1.871210864,0.170551976,-0.045157529,1.890187966,1.879509850,0.010678116,nan,nan,nan,nan,nan,nan,nan,nan,0.045608865,nan,nan,0.160413597,0,0,0
41.900000000,post,1,2,0.006000000,0.036000000,-0.100000000,0.011335500,1.569703568,0.014163459,0.161485632,1.544373987,-0.063572704,1.565019266,1.554094627,0.010924639,nan,nan,nan,nan,nan,nan,nan,nan,0.047739098,nan,nan,0.160413597,0,0,0
41.900000000,post,1,3,0.006000000,0.036000000,-0.100000000,-1.849159274,1.428029766,0.004061037,-1.842836560,1.458765062,0.005726077,2.337701591,2.350335057,-0.012633466,nan,nan,nan,nan,nan,nan,nan,nan,0.063841789,nan,nan,0.160413597,0,0,0
42.000000000,pre,1,0,-0.014000000,0.036000000,-0.100000000,-1.878548099,0.082032610,0.005541125,-1.890360991,0.218732192,-0.053934940,1.862128958,1.903737751,-0.041608793,nan,nan,nan,nan,nan,nan,nan,nan,0.692516655,nan,nan,0.000000000,0,0,0
42.000000000,pre,1,2,-0.014000000,0.036000000,-0.100000000,0.011453174,1.569450300,0.013373003,0.061341489,1.650320629,-0.055169159,1.559751548,1.652381492,-0.092629944,nan,nan,nan,nan,nan,nan,nan,nan,3.432122594,nan,nan,0.000000000,0,0,0
42.000000000,pre,1,3,-0.014000000,0.036000000,-0.100000000,-1.854180088,1.428124255,0.003951203,-1.815399895,1.417209369,0.003027579,2.360567124,2.303078014,0.057489109,nan,nan,nan,nan,nan,nan,nan,nan,1.321999078,nan,nan,0.000000000,0,0,0
