stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
26.200000000,pre,0,1,-0.016000000,0.036000000,-0.100000000,5.065896326,0.019062214,0.002665320,5.045025327,-0.026766048,0.021208202,5.094541744,5.045140905,0.049400838,-0.002941700,-0.005305384,0.002363684,-0.003594282,0.004203701,-0.007797983,0.049461467,0.011779551,0.577619607,0.049857643,0.586161741,0.000000000,1,1,1
26.200000000,pre,0,2,-0.016000000,0.036000000,0.000000000,5.055634271,5.080114943,0.008937444,4.994494379,5.035423629,0.037983598,7.136047663,7.092383801,0.043663861,nan,nan,nan,nan,nan,nan,nan,nan,0.451250366,nan,nan,0.000000000,0,0,0
26.200000000,pre,0,3,-0.016000000,0.036000000,-0.100000000,-0.037333514,5.088718677,-0.003923309,-0.051257770,5.033707510,0.005043437,5.052397299,5.033971006,0.018426292,nan,nan,nan,nan,nan,nan,nan,nan,0.080361715,nan,nan,0.000000000,0,0,0
26.200000000,post,0,1,-0.016000000,0.036000000,-0.100000000,5.065896326,0.019062214,0.002665320,5.092591070,-0.011323285,0.021208202,5.094541744,5.092647819,0.001893925,-0.002941700,-0.002223478,-0.000718222,-0.003594282,0.004164487,-0.007758769,0.001895723,-0.003663212,0.000848982,0.042603670,0.001546772,0.040015662,1,1,1
26.200000000,post,0,2,-0.016000000,0.036000000,0.000000000,5.055634271,5.080114943,0.008937444,5.042060123,5.050866392,0.037983598,7.136047663,7.136880575,-0.000832912,nan,nan,nan,nan,nan,nan,nan,nan,0.000164200,nan,nan,0.040015662,0,0,0
26.200000000,post,0,3,-0.016000000,0.036000000,-0.100000000,-0.037333514,5.088718677,-0.003923309,-0.003692027,5.049150273,0.005043437,5.052397299,5.049154141,0.003243157,nan,nan,nan,nan,nan,nan,nan,nan,0.002489484,nan,nan,0.040015662,0,0,0
26.300000000,pre,0,1,0.004000000,-0.064000000,-0.100000000,5.111012270,0.020248381,0.001834838,5.054790549,-0.062376256,0.017154053,5.135660876,5.055204501,0.080456375,-0.002941700,-0.012339401,0.009397701,-0.003594282,0.003393352,-0.006987634,0.080814933,0.047268800,1.532125025,0.152927557,1.659689666,0.000000000,1,1,1
26.300000000,pre,0,2,0.004000000,-0.064000000,0.000000000,5.100931287,5.125098557,0.007655762,5.109849609,5.063141530,0.035072123,7.186723894,7.193552338,-0.006828443,nan,nan,nan,nan,nan,nan,nan,nan,0.011036127,nan,nan,0.000000000,0,0,0
26.300000000,pre,0,3,0.004000000,-0.064000000,-0.100000000,-0.036705720,5.134983173,-0.004647089,-0.019101573,5.075624672,-0.004342977,5.109044381,5.075662474,0.033381908,nan,nan,nan,nan,nan,nan,nan,nan,0.263751900,nan,nan,0.000000000,0,0,0
26.300000000,post,0,1,0.004000000,-0.064000000,-0.100000000,5.111012270,0.020248381,0.001834838,5.113774321,-0.052674408,0.017154053,5.135660876,5.114074370,0.021586507,-0.002941700,-0.010300131,0.007358431,-0.003594282,0.003354289,-0.006948572,0.021831161,0.037566952,0.110290476,0.106531861,0.184849570,0.057171379,1,1,1
26.300000000,post,0,2,0.004000000,-0.064000000,0.000000000,5.100931287,5.125098557,0.007655762,5.168833381,5.072843377,0.035072123,7.186723894,7.242362081,-0.055638186,nan,nan,nan,nan,nan,nan,nan,nan,0.732688227,nan,nan,0.057171379,0,0,0
26.300000000,post,0,3,0.004000000,-0.064000000,-0.100000000,-0.036705720,5.134983173,-0.004647089,0.039882199,5.085326520,-0.004342977,5.109044381,5.085484762,0.023559620,nan,nan,nan,nan,nan,nan,nan,nan,0.131374125,nan,nan,0.057171379,0,0,0
26.400000000,pre,0,1,-0.016000000,0.036000000,-0.100000000,5.154117944,0.021524150,0.000598394,5.231725134,-0.030334372,0.011406144,5.200945033,5.231825509,-0.030880476,-0.006001204,-0.005798094,-0.000203111,0.003705360,0.002180148,0.001525212,-0.030909458,-0.000877160,0.225705034,0.001675060,0.226111205,0.000000000,1,1,1
26.400000000,pre,0,2,-0.016000000,0.036000000,0.000000000,5.144309370,5.167484684,0.005723685,5.202155905,5.081817899,0.022347057,7.219141998,7.272399784,-0.053257785,nan,nan,nan,nan,nan,nan,nan,nan,0.671335313,nan,nan,0.000000000,0,0,0
26.400000000,pre,0,3,-0.016000000,0.036000000,-0.100000000,-0.035960267,5.178842159,-0.005490059,0.019677755,5.145875111,-0.020672161,5.160197752,5.145954256,0.014243496,nan,nan,nan,nan,nan,nan,nan,nan,0.048018266,nan,nan,0.000000000,0,0,0
26.400000000,post,0,1,-0.016000000,0.036000000,-0.100000000,5.154117944,0.021524150,0.000598394,5.193402824,-0.032514568,0.011406144,5.200945033,5.193517131,0.007427903,-0.006001204,-0.006260663,0.000259458,0.003705360,0.002196229,0.001509131,0.007412852,0.001303036,0.013058873,0.001676191,0.013087321,0.023573644,1,1,1
26.400000000,post,0,2,-0.016000000,0.036000000,0.000000000,5.144309370,5.167484684,0.005723685,5.163833594,5.079637704,0.022347057,7.219141998,7.243507160,-0.024365162,nan,nan,nan,nan,nan,nan,nan,nan,0.140511507,nan,nan,0.023573644,0,0,0
26.400000000,post,0,3,-0.016000000,0.036000000,-0.100000000,-0.035960267,5.178842159,-0.005490059,-0.018644555,5.143694915,-0.020672161,5.160197752,5.143770245,0.016427507,nan,nan,nan,nan,nan,nan,nan,nan,0.063872894,nan,nan,0.023573644,0,0,0
26.500000000,pre,0,1,0.004000000,0.036000000,-0.100000000,5.185005575,0.022625701,-0.000585582,5.162970481,-0.014944562,0.004841432,5.168645758,5.162994380,0.005651378,-0.003894434,-0.002894558,-0.000999875,0.006774182,0.000937718,0.005836464,0.005517489,-0.005183873,0.007559307,0.025061250,0.008557009,0.000000000,1,1,1
26.500000000,pre,0,2,0.004000000,0.036000000,0.000000000,5.175493433,5.197468959,0.003783586,5.129107209,5.171712812,0.010868237,7.265154052,7.283850101,-0.018696049,nan,nan,nan,nan,nan,nan,nan,nan,0.082731892,nan,nan,0.000000000,0,0,0
26.500000000,pre,0,3,0.004000000,0.036000000,-0.100000000,-0.035285117,5.210105540,-0.006242454,0.049886118,5.145740958,-0.027337764,5.222175739,5.146055382,0.076120357,nan,nan,nan,nan,nan,nan,nan,nan,1.371434032,nan,nan,0.000000000,0,0,0
26.500000000,post,0,1,0.004000000,0.036000000,-0.100000000,5.185005575,0.022625701,-0.000585582,5.156114063,0.017095550,0.004841432,5.168645758,5.156144677,0.012501081,-0.003894434,0.003315576,-0.007210010,0.006774182,0.000938964,0.005835219,0.012373907,-0.037223985,0.036988646,0.093711324,0.106077314,0.017177268,1,1,1
26.500000000,post,0,2,0.004000000,0.036000000,0.000000000,5.175493433,5.197468959,0.003783586,5.122250791,5.203752924,0.010868237,7.265154052,7.301822771,-0.036668719,nan,nan,nan,nan,nan,nan,nan,nan,0.318247327,nan,nan,0.017177268,0,0,0
26.500000000,post,0,3,0.004000000,0.036000000,-0.100000000,-0.035285117,5.210105540,-0.006242454,0.043029700,5.177781070,-0.027337764,5.222175739,5.178032032,0.044143707,nan,nan,nan,nan,nan,nan,nan,nan,0.461222931,nan,nan,0.017177268,0,0,0
26.600000000,pre,0,1,-0.016000000,-0.064000000,-0.100000000,5.211967615,0.023789080,-0.001881056,5.214561610,0.033173024,-0.000283082,5.173250905,5.214667134,-0.041416229,-0.003894434,0.006361527,-0.010255961,0.006774182,-0.000054286,0.006828468,-0.041468634,-0.053319393,0.405989123,0.174112487,0.549908792,0.000000000,1,1,1
26.600000000,pre,0,2,-0.016000000,-0.064000000,0.000000000,5.202786099,5.223451082,0.001603086,5.179622753,5.204195859,-0.006228125,7.327213757,7.342491756,-0.015278000,nan,nan,nan,nan,nan,nan,nan,nan,0.055246691,nan,nan,0.000000000,0,0,0
26.600000000,pre,0,3,-0.016000000,-0.064000000,-0.100000000,-0.034554045,5.237425122,-0.007039946,-0.017023734,5.245456503,-0.038301011,5.272571332,5.245623957,0.026947375,nan,nan,nan,nan,nan,nan,nan,nan,0.171872429,nan,nan,0.000000000,0,0,0
26.600000000,post,0,1,-0.016000000,-0.064000000,-0.100000000,5.211967615,0.023789080,-0.001881056,5.176784336,0.039205848,-0.000283082,5.173250905,5.176932803,-0.003681898,-0.003894434,0.007573253,-0.011467687,0.006774182,-0.000054681,0.006828864,-0.003691360,-0.059352217,0.003208609,0.209565261,0.180495240,0.023416278,1,1,1
26.600000000,post,0,2,-0.016000000,-0.064000000,0.000000000,5.202786099,5.223451082,0.001603086,5.141845479,5.210228683,-0.006228125,7.327213757,7.320184195,0.007029561,nan,nan,nan,nan,nan,nan,nan,nan,0.011695795,nan,nan,0.023416278,0,0,0
26.600000000,post,0,3,-0.016000000,-0.064000000,-0.100000000,-0.034554045,5.237425122,-0.007039946,-0.054801008,5.251489328,-0.038301011,5.272571332,5.251914915,0.020656417,nan,nan,nan,nan,nan,nan,nan,nan,0.100991140,nan,nan,0.023416278,0,0,0
26.700000000,pre,0,1,0.004000000,-0.062000000,-0.100000000,5.236231028,0.025043054,-0.003264206,5.159107968,0.087877719,-0.024427966,5.198407030,5.159914170,0.038492860,-0.006993269,0.017031863,-0.024025132,0.009887263,-0.004734198,0.014621462,0.038917862,-0.124229505,0.350698289,0.926152056,1.127325620,0.000000000,1,1,1
26.700000000,pre,0,2,0.004000000,-0.062000000,0.000000000,5.227431764,5.246745365,-0.000619082,5.221032319,5.278113354,-0.039794397,7.408884829,7.424233472,-0.015348643,nan,nan,nan,nan,nan,nan,nan,nan,0.055758780,nan,nan,0.000000000,0,0,0
26.700000000,pre,0,3,0.004000000,-0.062000000,-0.100000000,-0.033762929,5.262165489,-0.007775141,-0.099806008,5.230103170,-0.048606496,5.272909506,5.231281200,0.041628306,nan,nan,nan,nan,nan,nan,nan,nan,0.410157597,nan,nan,0.000000000,0,0,0
26.700000000,post,0,1,0.004000000,-0.062000000,-0.100000000,5.236231028,0.025043054,-0.003264206,5.188476116,0.069958274,-0.024427966,5.198407030,5.189005231,0.009401799,-0.006993269,0.013482578,-0.020475847,0.009887263,-0.004707657,0.014594920,0.009549714,-0.106310060,0.020921614,0.712907331,0.584856906,0.018937514,1,1,1
26.700000000,post,0,2,0.004000000,-0.062000000,0.000000000,5.227431764,5.246745365,-0.000619082,5.250400467,5.260193908,-0.039794397,7.408884829,7.432222320,-0.023337491,nan,nan,nan,nan,nan,nan,nan,nan,0.128908521,nan,nan,0.018937514,0,0,0
26.700000000,post,0,3,0.004000000,-0.062000000,-0.100000000,-0.033762929,5.262165489,-0.007775141,-0.070437860,5.212183724,-0.048606496,5.272909506,5.212886270,0.060023236,nan,nan,nan,nan,nan,nan,nan,nan,0.852731099,nan,nan,0.018937514,0,0,0
26.800000000,pre,0,1,-0.016000000,-0.162000000,-0.100000000,5.253055804,0.026048737,-0.004342765,5.243989151,0.036327288,-0.026431496,5.181279764,5.244181586,-0.062901823,-0.006993269,0.006927304,-0.013920573,0.009887263,-0.005040178,0.014927441,-0.063089332,-0.072559305,0.936482679,0.416093128,1.205298009,0.000000000,1,1,1
26.800000000,pre,0,2,-0.016000000,-0.162000000,0.000000000,5.244599779,5.262850732,-0.002269612,5.234398796,5.282154811,-0.049583424,7.395651121,7.436568343,-0.040917222,nan,nan,nan,nan,nan,nan,nan,nan,0.396264867,nan,nan,0.000000000,0,0,0
26.800000000,pre,0,3,-0.016000000,-0.162000000,-0.100000000,-0.033143264,5.279461753,-0.008147533,-0.088660493,5.240364618,-0.065110455,5.261188140,5.241518996,0.019669144,nan,nan,nan,nan,nan,nan,nan,nan,0.091568105,nan,nan,0.000000000,0,0,0
26.800000000,post,0,1,-0.016000000,-0.162000000,-0.100000000,5.253055804,0.026048737,-0.004342765,5.184514612,0.030398464,-0.026431496,5.181279764,5.184671104,-0.003391340,-0.006993269,0.005863252,-0.012856521,0.009887263,-0.005098030,0.014985294,-0.003614793,-0.066630481,0.002722175,0.378927752,0.225829584,0.057157948,1,1,1
26.800000000,post,0,2,-0.016000000,-0.162000000,0.000000000,5.244599779,5.262850732,-0.002269612,5.174924257,5.276225987,-0.049583424,7.395651121,7.390592686,0.005058435,nan,nan,nan,nan,nan,nan,nan,nan,0.006056276,nan,nan,0.057157948,0,0,0
26.800000000,post,0,3,-0.016000000,-0.162000000,-0.100000000,-0.033143264,5.279461753,-0.008147533,-0.148135032,5.234435793,-0.065110455,5.261188140,5.236936264,0.024251876,nan,nan,nan,nan,nan,nan,nan,nan,0.139207927,nan,nan,0.057157948,0,0,0
26.900000000,pre,0,1,0.004000000,0.036000000,-0.100000000,5.271878753,0.027350882,-0.005662266,5.213210111,0.071670351,-0.037815010,5.277524568,5.213839878,0.063684690,-0.007763980,0.013746969,-0.021510949,0.011506097,-0.007252877,0.018758975,0.063806063,-0.112641824,0.959938399,0.868125878,1.575894390,0.000000000,1,1,1
26.900000000,pre,0,2,0.004000000,0.036000000,0.000000000,5.263910280,5.280709980,-0.004234364,5.158960670,5.345367968,-0.041743238,7.431632554,7.428968731,0.002663823,nan,nan,nan,nan,nan,nan,nan,nan,0.001679515,nan,nan,0.000000000,0,0,0
26.900000000,pre,0,3,0.004000000,0.036000000,-0.100000000,-0.032338020,5.298913347,-0.008255470,-0.074549263,5.281964492,-0.066973520,5.259027016,5.282915099,-0.023888083,nan,nan,nan,nan,nan,nan,nan,nan,0.135062844,nan,nan,0.000000000,0,0,0
26.900000000,post,0,1,0.004000000,0.036000000,-0.100000000,5.271878753,0.027350882,-0.005662266,5.273634857,0.022548411,-0.037815010,5.277524568,5.273818636,0.003705932,-0.007763980,0.004275661,-0.012039641,0.011506097,-0.007170390,0.018676487,0.003381317,-0.063519885,0.003250635,0.438041789,0.197823521,0.097025837,1,1,1
26.900000000,post,0,2,0.004000000,0.036000000,0.000000000,5.263910280,5.280709980,-0.004234364,5.219385415,5.296246029,-0.041743238,7.431632554,7.435990090,-0.004357536,nan,nan,nan,nan,nan,nan,nan,nan,0.004494230,nan,nan,0.097025837,0,0,0
26.900000000,post,0,3,0.004000000,0.036000000,-0.100000000,-0.032338020,5.298913347,-0.008255470,-0.014124517,5.232842553,-0.066973520,5.259027016,5.233290183,0.025736833,nan,nan,nan,nan,nan,nan,nan,nan,0.156777411,nan,nan,0.097025837,0,0,0
27.000000000,pre,0,1,-0.016000000,-0.064000000,-0.100000000,5.284627280,0.028438182,-0.006811103,5.331323235,-0.009997164,-0.030016140,5.329217095,5.331417105,-0.002200010,-0.007763980,-0.001875173,-0.005888808,0.011506097,-0.005630079,0.017136176,-0.002619514,-0.031375619,0.001145573,0.251132776,0.048309636,0.000000000,1,1,1
27.000000000,pre,0,2,-0.016000000,-0.064000000,0.000000000,5.277100660,5.292499437,-0.005653315,5.268241634,5.288031701,-0.027093907,7.463880040,7.464474748,-0.000594708,nan,nan,nan,nan,nan,nan,nan,nan,0.000083711,nan,nan,0.000000000,0,0,0
27.000000000,pre,0,3,-0.016000000,-0.064000000,-0.100000000,-0.031615880,5.312115279,-0.008139233,-0.024178358,5.265813525,-0.060342617,5.288358167,5.266214760,0.022143407,nan,nan,nan,nan,nan,nan,nan,nan,0.116054551,nan,nan,0.000000000,0,0,0
27.000000000,post,0,1,-0.016000000,-0.064000000,-0.100000000,5.284627280,0.028438182,-0.006811103,5.328211526,-0.004574599,-0.030016140,5.329217095,5.328298037,0.000919058,-0.007763980,-0.000858562,-0.006905419,0.011506097,-0.005633375,0.017139472,0.000492194,-0.036798183,0.000199921,0.268727456,0.064277414,0.000625391,1,1,1
27.000000000,post,0,2,-0.016000000,-0.064000000,0.000000000,5.277100660,5.292499437,-0.005653315,5.265129925,5.293454265,-0.027093907,7.463880040,7.466122506,-0.002242466,nan,nan,nan,nan,nan,nan,nan,nan,0.001190213,nan,nan,0.000625391,0,0,0
27.000000000,post,0,3,-0.016000000,-0.064000000,-0.100000000,-0.031615880,5.312115279,-0.008139233,-0.027290067,5.271236089,-0.060342617,5.288358167,5.271652102,0.016706065,nan,nan,nan,nan,nan,nan,nan,nan,0.066057424,nan,nan,0.000625391,0,0,0
27.100000000,pre,0,1,0.004000000,-0.164000000,-0.100000000,5.292111582,0.029362498,-0.007849118,5.271738065,0.034454688,-0.010151081,5.319335498,5.271860430,0.047475068,-0.007763980,0.006535643,-0.014299623,0.011506097,-0.001925523,0.013431620,0.047085011,-0.075750756,0.533463215,0.400966462,0.797162038,0.000000000,1,1,1
27.100000000,pre,0,2,0.004000000,-0.164000000,0.000000000,5.285001096,5.299040308,-0.006746769,5.252401068,5.315383750,-0.011340213,7.475728470,7.472693623,0.003034847,nan,nan,nan,nan,nan,nan,nan,nan,0.002179951,nan,nan,0.000000000,0,0,0
27.100000000,pre,0,3,0.004000000,-0.164000000,-0.100000000,-0.030958265,5.319961488,-0.008006534,-0.052609685,5.312758354,-0.035585300,5.312298632,5.313138002,-0.000839369,nan,nan,nan,nan,nan,nan,nan,nan,0.000166755,nan,nan,0.000000000,0,0,0
27.100000000,post,0,1,0.004000000,-0.164000000,-0.100000000,5.292111582,0.029362498,-0.007849118,5.314428829,0.008988644,-0.010151081,5.319335498,5.314446125,0.004889373,-0.007763980,0.001691364,-0.009455345,0.011506097,-0.001910093,0.013416191,0.004394247,-0.050284712,0.005658218,0.245707030,0.124929622,0.039536331,1,1,1
27.100000000,post,0,2,0.004000000,-0.164000000,0.000000000,5.285001096,5.299040308,-0.006746769,5.295091832,5.289917706,-0.011340213,7.475728470,7.484741508,-0.009013038,nan,nan,nan,nan,nan,nan,nan,nan,0.019227185,nan,nan,0.039536331,0,0,0
27.100000000,post,0,3,0.004000000,-0.164000000,-0.100000000,-0.030958265,5.319961488,-0.008006534,-0.009918921,5.287292310,-0.035585300,5.312298632,5.287421363,0.024877269,nan,nan,nan,nan,nan,nan,nan,nan,0.146480119,nan,nan,0.039536331,0,0,0
27.200000000,pre,0,1,-0.016000000,-0.064000000,-0.100000000,5.294825827,0.030289143,-0.008886186,5.343036333,0.045425461,-0.007253710,5.343043901,5.343234353,-0.000190452,-0.011296185,0.008501602,-0.019797786,0.005207652,-0.001357551,0.006565203,-0.000405771,-0.105779369,0.000008585,0.557844191,0.527934001,0.000000000,1,1,1
27.200000000,pre,0,2,-0.016000000,-0.064000000,0.000000000,5.288199583,5.300768822,-0.007787553,5.295564221,5.300646700,0.002034332,7.484643446,7.492653735,-0.008010289,nan,nan,nan,nan,nan,nan,nan,nan,0.015186918,nan,nan,0.000000000,0,0,0
27.200000000,pre,0,3,-0.016000000,-0.064000000,-0.100000000,-0.030272161,5.323096075,-0.007855695,-0.009125818,5.318395054,-0.033115148,5.287929271,5.318505979,-0.030576708,nan,nan,nan,nan,nan,nan,nan,nan,0.221286409,nan,nan,0.000000000,0,0,0
27.200000000,post,0,1,-0.016000000,-0.064000000,-0.100000000,5.294825827,0.030289143,-0.008886186,5.348735213,0.004061379,-0.007253710,5.343043901,5.348741674,-0.005697773,-0.011296185,0.000759316,-0.012055500,0.005207652,-0.001356153,0.006563805,-0.006104651,-0.064415288,0.007683934,0.225714919,0.204573756,0.027895432,1,1,1
27.200000000,post,0,2,-0.016000000,-0.064000000,0.000000000,5.288199583,5.300768822,-0.007787553,5.301263101,5.259282618,0.002034332,7.484643446,7.467492769,0.017150677,nan,nan,nan,nan,nan,nan,nan,nan,0.069620288,nan,nan,0.027895432,0,0,0
27.200000000,post,0,3,-0.016000000,-0.064000000,-0.100000000,-0.030272161,5.323096075,-0.007855695,-0.003426938,5.277030973,-0.033115148,5.287929271,5.277135989,0.010793282,nan,nan,nan,nan,nan,nan,nan,nan,0.027572767,nan,nan,0.027895432,0,0,0
27.300000000,pre,0,1,0.004000000,0.036000000,-0.100000000,5.290143467,0.031328950,-0.009980707,5.350255407,0.025986687,-0.004398272,5.341424973,5.350320324,-0.008895351,-0.008427831,0.004857055,-0.013284886,0.007032068,-0.000822058,0.007854126,-0.009152191,-0.071001670,0.018728350,0.280619996,0.257788862,0.000000000,1,1,1
27.300000000,pre,0,2,0.004000000,0.036000000,0.000000000,5.284225537,5.295002730,-0.008691870,5.301819055,5.245999985,-0.009001581,7.402924900,7.458544239,-0.055619339,nan,nan,nan,nan,nan,nan,nan,nan,0.732191926,nan,nan,0.000000000,0,0,0
27.300000000,pre,0,3,0.004000000,0.036000000,-0.100000000,-0.029444927,5.319038599,-0.007607988,0.014086756,5.313599876,-0.037854676,5.298146053,5.313753387,-0.015607334,nan,nan,nan,nan,nan,nan,nan,nan,0.057654171,nan,nan,0.000000000,0,0,0
27.300000000,post,0,1,0.004000000,0.036000000,-0.100000000,5.290143467,0.031328950,-0.009980707,5.335358645,-0.012554653,-0.004398272,5.341424973,5.335375229,0.006049744,-0.008427831,-0.002353099,-0.006074732,0.007032068,-0.000824361,0.007856429,0.005744572,-0.032460330,0.008662582,0.092666624,0.057544976,0.027317575,1,1,1
27.300000000,post,0,2,0.004000000,0.036000000,0.000000000,5.284225537,5.295002730,-0.008691870,5.286922293,5.207458645,-0.009001581,7.402924900,7.420866115,-0.017941215,nan,nan,nan,nan,nan,nan,nan,nan,0.076186320,nan,nan,0.027317575,0,0,0
27.300000000,post,0,3,0.004000000,0.036000000,-0.100000000,-0.029444927,5.319038599,-0.007607988,-0.000810007,5.275058537,-0.037854676,5.298146053,5.275194423,0.022951631,nan,nan,nan,nan,nan,nan,nan,nan,0.124681028,nan,nan,0.027317575,0,0,0
27.400000000,pre,0,1,-0.016000000,-0.064000000,-0.100000000,5.280965899,0.032027147,-0.010607996,5.243317557,-0.058114571,0.005084742,5.273268563,5.243642071,0.029626492,-0.008427831,-0.011083096,0.002655265,0.007032068,0.000969697,0.006062371,0.029633355,0.013673978,0.207746522,0.035080979,0.216754748,0.000000000,1,1,1
27.400000000,pre,0,2,-0.016000000,-0.064000000,0.000000000,5.275678363,5.285140401,-0.009047688,5.288650457,5.186577602,-0.008045679,7.381719858,7.407460807,-0.025740949,nan,nan,nan,nan,nan,nan,nan,nan,0.156827564,nan,nan,0.000000000,0,0,0
27.400000000,pre,0,3,-0.016000000,-0.064000000,-0.100000000,-0.028808625,5.310379488,-0.007459960,-0.002741610,5.307302073,-0.034551707,5.314419923,5.307415249,0.007004674,nan,nan,nan,nan,nan,nan,nan,nan,0.011613126,nan,nan,0.000000000,0,0,0
27.400000000,post,0,1,-0.016000000,-0.064000000,-0.100000000,5.280965899,0.032027147,-0.010607996,5.260544535,-0.065295222,0.005084742,5.273268563,5.260952208,0.012316356,-0.008427831,-0.012411618,0.003983787,0.007032068,0.000966506,0.006065562,0.012406377,0.020854629,0.035903579,0.046985876,0.057469911,0.005573288,1,1,1
27.400000000,post,0,2,-0.016000000,-0.064000000,0.000000000,5.275678363,5.285140401,-0.009047688,5.305877435,5.179396951,-0.008045679,7.381719858,7.414752380,-0.033032522,nan,nan,nan,nan,nan,nan,nan,nan,0.258259769,nan,nan,0.005573288,0,0,0
27.400000000,post,0,3,-0.016000000,-0.064000000,-0.100000000,-0.028808625,5.310379488,-0.007459960,0.014485368,5.300121421,-0.034551707,5.314419923,5.300253836,0.014166087,nan,nan,nan,nan,nan,nan,nan,nan,0.047497755,nan,nan,0.005573288,0,0,0
27.500000000,pre,0,1,0.004000000,0.036000000,-0.100000000,5.266757544,0.032672529,-0.011069632,5.212570877,-0.075670586,-0.002801342,5.227948368,5.213120854,0.014827514,-0.004743113,-0.014515922,0.009772809,0.001262986,-0.000537364,0.001800349,0.015314514,0.050873950,0.052036729,0.130875701,0.183033079,0.000000000,1,1,1
27.500000000,pre,0,2,0.004000000,0.036000000,0.000000000,5.262189966,5.270356741,-0.009195744,5.272736006,5.190065164,-0.004152864,7.449987123,7.398549766,0.051437357,nan,nan,nan,nan,nan,nan,nan,nan,0.626225257,nan,nan,0.000000000,0,0,0
27.500000000,pre,0,3,0.004000000,0.036000000,-0.100000000,-0.028125535,5.296721987,-0.007272573,-0.002300038,5.296547718,-0.029383301,5.271318583,5.296629721,-0.025311137,nan,nan,nan,nan,nan,nan,nan,nan,0.151634007,nan,nan,0.000000000,0,0,0
27.500000000,post,0,1,0.004000000,0.036000000,-0.100000000,5.266757544,0.032672529,-0.011069632,5.236595609,-0.065577217,-0.002801342,5.227948368,5.237006949,-0.009058582,-0.004743113,-0.012522218,0.007779105,0.001262986,-0.000534913,0.001797898,-0.008710217,0.040780582,0.019421988,0.083744473,0.099899596,0.010865021,1,1,1
27.500000000,post,0,2,0.004000000,0.036000000,0.000000000,5.262189966,5.270356741,-0.009195744,5.296760738,5.200158532,-0.004152864,7.449987123,7.422758269,0.027228854,nan,nan,nan,nan,nan,nan,nan,nan,0.175481776,nan,nan,0.010865021,0,0,0
27.500000000,post,0,3,0.004000000,0.036000000,-0.100000000,-0.028125535,5.296721987,-0.007272573,0.021724694,5.306641087,-0.029383301,5.271318583,5.306766903,-0.035448320,nan,nan,nan,nan,nan,nan,nan,nan,0.297416180,nan,nan,0.010865021,0,0,0
27.600000000,pre,0,1,-0.016000000,0.036000000,-0.100000000,5.239382577,0.033458790,-0.011354210,5.264901862,-0.027312452,-0.029600826,5.191721050,5.265055916,-0.073334866,0.001854291,-0.005187600,0.007041891,0.000708273,-0.005622159,0.006330432,-0.073191040,0.036939404,1.272900004,0.094678854,1.336065586,0.000000000,1,1,1
27.600000000,pre,0,2,-0.016000000,0.036000000,0.000000000,5.235913518,5.242398715,-0.008989378,5.267161328,5.219823152,-0.026217364,7.461095015,7.415539734,0.045555281,nan,nan,nan,nan,nan,nan,nan,nan,0.491191396,nan,nan,0.000000000,0,0,0
27.600000000,pre,0,3,-0.016000000,0.036000000,-0.100000000,-0.027125279,5.270170749,-0.006811808,0.045947907,5.296412648,-0.050220837,5.275833666,5.296850034,-0.021016368,nan,nan,nan,nan,nan,nan,nan,nan,0.104541475,nan,nan,0.000000000,0,0,0
27.600000000,post,0,1,-0.016000000,0.036000000,-0.100000000,5.239382577,0.033458790,-0.011354210,5.215312599,-0.001212058,-0.029600826,5.191721050,5.215396742,-0.023675692,0.001854291,-0.000232404,0.002086694,0.000708273,-0.005675692,0.006383965,-0.023601776,0.010839010,0.132671810,0.034236701,0.137712284,0.050245210,1,1,1
27.600000000,post,0,2,-0.016000000,0.036000000,0.000000000,5.235913518,5.242398715,-0.008989378,5.217572064,5.245923546,-0.026217364,7.461095015,7.398882311,0.062212704,nan,nan,nan,nan,nan,nan,nan,nan,0.916075870,nan,nan,0.050245210,0,0,0
27.600000000,post,0,3,-0.016000000,0.036000000,-0.100000000,-0.027125279,5.270170749,-0.006811808,-0.003641356,5.322513042,-0.050220837,5.275833666,5.322751213,-0.046917547,nan,nan,nan,nan,nan,nan,nan,nan,0.521007399,nan,nan,0.050245210,0,0,0
27.700000000,pre,0,1,0.004000000,-0.064000000,-0.100000000,5.210079914,0.034003864,-0.011354535,5.213113193,0.037970805,-0.035492792,5.153730471,5.213372295,-0.059641824,0.001854291,0.007283581,-0.005429291,0.000708273,-0.006808082,0.007516356,-0.059392876,-0.028414299,0.841928332,0.079027699,0.875835967,0.000000000,1,1,1
27.700000000,pre,0,2,0.004000000,-0.064000000,0.000000000,5.207615200,5.212769659,-0.008512683,5.232669820,5.197336518,-0.034265679,7.384837857,7.375250129,0.009587728,nan,nan,nan,nan,nan,nan,nan,nan,0.021757286,nan,nan,0.000000000,0,0,0
