stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.000000000,0,2,3.369778283,3.955974416,3.002070082,3.487019658,3.486592833,3.009684403,-0.117241374,0.469381582,-0.007614321,0.483862158,0.000000000
26.000000000,0,3,-1.618418774,3.992795861,2.980204899,-1.495006914,3.492917209,2.996444010,-0.123411860,0.499878652,-0.016239111,0.515143536,-0.100000000
26.100000000,0,1,3.373824709,-1.067635338,2.982618945,3.528710405,-1.495023072,3.002389437,-0.154885696,0.427387734,-0.019770492,0.455017282,-0.100000000
26.100000000,0,2,3.407135338,3.970923769,3.006115280,3.518241296,3.516672020,3.008955115,-0.111105958,0.454251749,-0.002839835,0.467650778,0.000000000
26.100000000,0,3,-1.658065470,4.000861884,2.975292281,-1.524712870,3.524106596,2.995833063,-0.133352599,0.476755288,-0.020540782,0.495480014,-0.100000000
26.200000000,0,1,3.458741080,-1.059010729,2.996122210,3.554355896,-1.519624808,3.001858459,-0.095614816,0.460614078,-0.005736249,0.470468306,-0.100000000
26.200000000,0,2,3.408210133,4.003178948,3.012897606,3.544093841,3.541427921,3.008130582,-0.135883708,0.461751027,0.004767024,0.481353423,0.000000000
26.200000000,0,3,-1.637542017,4.001462829,2.979957445,-1.548873945,3.550031655,2.995269829,-0.088668072,0.451431174,-0.015312385,0.460311417,-0.100000000
26.300000000,0,1,3.412895135,-1.129449962,3.005923530,3.577486363,-1.541461448,3.001327803,-0.164591228,0.412011485,0.004595727,0.443694554,-0.100000000
26.300000000,0,2,3.467954195,3.996067824,3.023841600,3.567405380,3.563388728,3.007148727,-0.099451185,0.432679096,0.016692873,0.444275129,0.000000000
26.300000000,0,3,-1.660996987,4.008550966,2.984426500,-1.570231628,3.573273344,2.994845876,-0.090765359,0.435277622,-0.010419376,0.444762320,-0.100000000
26.400000000,0,1,3.509944128,-1.128207481,3.006265871,3.599746364,-1.561943981,3.000680372,-0.089802236,0.433736500,0.005585499,0.442970644,-0.100000000
26.400000000,0,2,3.480374899,3.983944791,3.017206784,3.589937790,3.584016553,3.005805664,-0.109562891,0.399928238,0.011401120,0.414821176,0.000000000
26.400000000,0,3,-1.702103251,4.048002002,2.974187565,-1.590331847,3.595374028,2.994591919,-0.111771403,0.452627974,-0.020404354,0.466670405,-0.100000000
26.500000000,0,1,3.458796643,-1.121394260,3.004969951,3.615826962,-1.576314278,3.000070520,-0.157030319,0.454920018,0.004899431,0.481284477,-0.100000000
26.500000000,0,2,3.424933370,4.065263113,3.010996757,3.606314821,3.598528980,3.004439689,-0.181381450,0.466734133,0.006557068,0.500782365,0.000000000
26.500000000,0,3,-1.654287720,4.039291260,2.972790755,-1.604463730,3.611165561,2.994413648,-0.049823991,0.428125698,-0.021622893,0.431557172,-0.100000000
26.600000000,0,1,3.498370486,-1.127800386,3.002748808,3.630005468,-1.588651805,2.999392147,-0.131634983,0.460851419,0.003356662,0.479294342,-0.100000000
26.600000000,0,2,3.463431629,4.043222448,2.996803765,3.620823952,3.611010197,3.002876289,-0.157392323,0.432212252,-0.006072524,0.460018097,0.000000000
26.600000000,0,3,-1.733214859,4.084483093,2.964730879,-1.616516192,3.624984237,2.994233257,-0.116698667,0.459498856,-0.029502378,0.475003335,-0.100000000
26.700000000,0,1,3.465312553,-1.093627706,2.997576194,3.642925851,-1.599608820,2.998596050,-0.177613299,0.505981114,-0.001019856,0.536250326,-0.100000000
26.700000000,0,2,3.527236904,4.096607928,2.982209763,3.634126587,3.622093491,3.001241174,-0.106889682,0.474514438,-0.019031411,0.486776695,0.000000000
26.700000000,0,3,-1.793601423,4.048597744,2.973397664,-1.627068106,3.637513614,2.994085115,-0.166533318,0.411084130,-0.020687451,0.444017431,-0.100000000
26.800000000,0,1,3.511850777,-1.135335565,3.002059647,3.652006727,-1.607127949,2.997955311,-0.140155950,0.471792384,0.004104337,0.492187556,-0.100000000
26.800000000,0,2,3.502260422,4.110491958,2.978907719,3.643550702,3.629674046,3.000028464,-0.141290279,0.480817912,-0.021120745,0.501592358,0.000000000
26.800000000,0,3,-1.820798867,4.068701765,2.963380688,-1.634192342,3.646285067,2.994150543,-0.186606525,0.422416698,-0.030769854,0.462822477,-0.100000000
26.900000000,0,1,3.542539573,-1.092879940,2.982984808,3.662344261,-1.615388682,2.997200977,-0.119804688,0.522508742,-0.014216169,0.536256141,-0.100000000
26.900000000,0,2,3.488290131,4.180817678,2.979056580,3.654375789,3.637970417,2.998628879,-0.166085658,0.542847262,-0.019572299,0.568023477,0.000000000
26.900000000,0,3,-1.745219802,4.117414202,2.953826298,-1.641872512,3.656173784,2.994607773,-0.103347290,0.461240418,-0.040781475,0.474432834,-0.100000000
27.000000000,0,1,3.598150500,-1.130398841,2.981940256,3.669556665,-1.620754794,2.996561722,-0.071406166,0.490355954,-0.014621466,0.495743471,-0.100000000
27.000000000,0,2,3.535068898,4.167630024,2.984862489,3.662030046,3.643306460,2.997719509,-0.126961147,0.524323564,-0.012857020,0.539629165,0.000000000
27.000000000,0,3,-1.757351093,4.145411847,2.951613779,-1.646686495,3.662922302,2.995233591,-0.110664599,0.482489545,-0.043619812,0.496936115,-0.100000000
27.100000000,0,1,3.539561411,-1.093138096,2.981457869,3.674054581,-1.623610449,2.996050357,-0.134493170,0.530472353,-0.014592487,0.547450701,-0.100000000
27.100000000,0,2,3.520224414,4.187790966,2.980268737,3.666944096,3.646067362,2.997152705,-0.146719682,0.541723604,-0.016883968,0.561494610,0.000000000
27.100000000,0,3,-1.784786339,4.185165570,2.956023650,-1.649015266,3.666988541,2.995892940,-0.135771074,0.518177029,-0.039869289,0.537150610,-0.100000000
27.200000000,0,1,3.568146259,-1.055913107,2.974578324,3.676182940,-1.624095183,2.995627477,-0.108036681,0.568182076,-0.021049153,0.578745075,-0.100000000
27.200000000,0,2,3.520674147,4.199308132,2.983866366,3.669556696,3.646384496,2.996726110,-0.148882549,0.552923636,-0.012859743,0.572761672,0.000000000
27.200000000,0,3,-1.784015892,4.217056487,2.948716886,-1.648915048,3.668711749,2.996657968,-0.135100843,0.548344738,-0.047941082,0.566773797,-0.100000000
27.300000000,0,1,3.569875043,-1.031461195,2.974583048,3.674691452,-1.620826310,2.995279792,-0.104816409,0.589365114,-0.020696744,0.598970845,-0.100000000
27.300000000,0,2,3.521438692,4.188552103,2.969979739,3.668773522,3.642847471,2.996568629,-0.147334831,0.545704632,-0.026588891,0.565869301,0.000000000
27.300000000,0,3,-1.766293608,4.256151994,2.941126645,-1.644896942,3.666883340,2.997652511,-0.121396666,0.589268654,-0.056525867,0.604292868,-0.100000000
27.400000000,0,1,3.481554090,-1.073436969,2.985848031,3.670647894,-1.615651197,2.995183376,-0.189093803,0.542214229,-0.009335345,0.574316885,-0.100000000
27.400000000,0,2,3.526886990,4.171255204,2.972717610,3.665360358,3.637462057,2.996743684,-0.138473368,0.533793147,-0.024026074,0.551984827,0.000000000
27.400000000,0,3,-1.764505077,4.291979675,2.946211582,-1.639126630,3.662701144,2.998331411,-0.125378447,0.629278531,-0.052119829,0.643760593,-0.100000000
27.500000000,0,1,3.440616529,-1.076962910,2.988848836,3.664018110,-1.608036494,2.995208945,-0.223401580,0.531073584,-0.006360109,0.576183885,-0.100000000
27.500000000,0,2,3.500781658,4.188772840,2.987497314,3.659450532,3.629647718,2.997082832,-0.158668873,0.559125122,-0.009585518,0.581281855,0.000000000
27.500000000,0,3,-1.774254386,4.295255394,2.962266877,-1.630864970,3.656012964,2.999006004,-0.143389416,0.639242430,-0.036739127,0.656156363,-0.100000000
27.600000000,0,1,3.480311840,-1.026643603,2.979821705,3.650852421,-1.593804326,2.995401924,-0.170540581,0.567160723,-0.015580219,0.592450942,-0.100000000
27.600000000,0,2,3.482571305,4.220492001,2.983205167,3.647383362,3.615135599,2.997766756,-0.164812057,0.605356403,-0.014561589,0.627559900,0.000000000
27.600000000,0,3,-1.738642115,4.297081497,2.959201694,-1.615655435,3.642907633,2.999944326,-0.122986680,0.654173865,-0.040742633,0.666880147,-0.100000000
27.700000000,0,1,3.493379060,-0.973933585,2.970763339,3.636530118,-1.578849913,2.995617232,-0.143151057,0.604916328,-0.024853893,0.622120330,-0.100000000
27.700000000,0,2,3.512935687,4.185432128,2.971990453,3.634065404,3.599915882,2.998459084,-0.121129717,0.585516246,-0.026468632,0.598500017,0.000000000
27.700000000,0,3,-1.729383383,4.246308596,2.957940516,-1.599822176,3.628758201,3.000660963,-0.129561207,0.617550395,-0.042720448,0.632439431,-0.100000000
27.800000000,0,1,3.479394031,-0.860237189,2.959287625,3.615068207,-1.556887612,2.995909674,-0.135674177,0.696650423,-0.036622050,0.710683100,-0.100000000
27.800000000,0,2,3.481993333,4.181750633,2.983372821,3.613939912,3.577581761,2.999362205,-0.131946579,0.604168872,-0.015989384,0.618615863,0.000000000
27.800000000,0,3,-1.689405675,4.194868706,2.958584487,-1.576737948,3.607648766,3.001506514,-0.112667727,0.587219940,-0.042922028,0.599469411,-0.100000000
27.900000000,0,1,3.496427602,-0.860517034,2.977549387,3.592765251,-1.534355317,2.996135192,-0.096337649,0.673838283,-0.018585805,0.680943761,-0.100000000
27.900000000,0,2,3.448379177,4.184195194,2.996094090,3.592880075,3.554674876,3.000109020,-0.144500898,0.629520318,-0.004014931,0.645904374,0.000000000
27.900000000,0,3,-1.675173279,4.176973230,2.959136227,-1.553186523,3.585768601,3.002249235,-0.121986756,0.591204629,-0.043113009,0.605196178,-0.100000000
28.000000000,0,1,3.487899208,-0.853509567,2.976991483,3.567352688,-1.508915632,2.996288849,-0.079453480,0.655406065,-0.019297366,0.660486452,-0.100000000
28.000000000,0,2,3.450098045,4.168516699,2.994933876,3.568761209,3.528807957,3.000792950,-0.118663164,0.639708742,-0.005859074,0.650647792,0.000000000
28.000000000,0,3,-1.690614422,4.153156605,2.950469965,-1.526675148,3.560855631,3.002958750,-0.163939273,0.592300974,-0.052488784,0.616807589,-0.100000000
28.100000000,0,1,3.455671926,-0.834709178,2.981732895,3.529653273,-1.471483931,2.996483541,-0.073981347,0.636774753,-0.014750646,0.641227656,-0.100000000
28.100000000,0,2,3.302643184,4.085197376,2.991926030,3.532886324,3.490763744,3.001619482,-0.230243140,0.594433631,-0.009693452,0.637539966,0.000000000
28.100000000,0,3,-1.658141182,4.172444197,2.954759306,-1.487780167,3.523913464,3.003832336,-0.170361016,0.648530733,-0.049073030,0.672326669,-0.100000000
28.200000000,0,1,3.375310153,-0.848987705,3.001076534,3.507109083,-1.449218094,2.996587596,-0.131798929,0.600230389,0.004488938,0.614546685,-0.100000000
28.200000000,0,2,3.339244944,4.015490120,2.990131073,3.511401580,3.468134532,3.002046033,-0.172156636,0.547355588,-0.011914960,0.573914640,0.000000000
28.200000000,0,3,-1.552218769,4.159167985,2.963668102,-1.464696562,3.501830772,3.004285771,-0.087522207,0.657337214,-0.040617668,0.664381023,-0.100000000
28.300000000,0,1,3.305855802,-0.869478564,3.009018899,3.461929596,-1.404754108,2.996747786,-0.156073794,0.535275544,0.012271114,0.557700204,-0.100000000
28.300000000,0,2,3.415150530,3.948919488,2.992914267,3.468220739,3.422931847,3.002906580,-0.053070209,0.525987642,-0.009992312,0.528752582,0.000000000
28.300000000,0,3,-1.591389196,4.042271414,2.972109027,-1.418672630,3.457566412,3.005093829,-0.172716566,0.584705002,-0.032984802,0.610572640,-0.100000000
28.400000000,0,1,3.280149229,-0.824122733,3.011619192,3.415780379,-1.359474020,2.996866663,-0.135631150,0.535351287,0.014752529,0.552462168,-0.100000000
28.400000000,0,2,3.306693224,3.995596906,2.987177842,3.423927062,3.376900549,3.003780687,-0.117233838,0.618696356,-0.016602845,0.629924288,0.000000000
28.400000000,0,3,-1.546974233,4.046758907,2.977117328,-1.371884723,3.412288689,3.005814283,-0.175089511,0.634470219,-0.028696955,0.658811286,-0.100000000
28.500000000,0,1,3.214419965,-0.726034501,3.009047756,3.369990326,-1.314660016,2.996886108,-0.155570362,0.588625514,0.012161647,0.608958159,-0.100000000
28.500000000,0,2,3.317506746,3.929357729,2.993803359,3.379858116,3.331368157,3.004519591,-0.062351371,0.597989572,-0.010716232,0.601326915,0.000000000
28.500000000,0,3,-1.384094296,3.908495544,2.982365725,-1.325645303,3.367290891,3.006460012,-0.058448994,0.541204653,-0.024094287,0.544884663,-0.100000000
28.600000000,0,1,3.254972159,-0.651339774,3.011098370,3.320625933,-1.266480770,2.996819183,-0.065653774,0.615140996,0.014279187,0.618799449,-0.100000000
28.600000000,0,2,3.230441718,3.835000432,2.990459102,3.332285821,3.282467198,3.005184761,-0.101844103,0.552533234,-0.014725659,0.562033843,0.000000000
28.600000000,0,3,-1.426425194,3.928402388,2.995817404,-1.275988190,3.318734918,3.007048688,-0.150437004,0.609667470,-0.011231284,0.628054024,-0.100000000
28.700000000,0,1,3.138198503,-0.597791586,3.028804870,3.263678974,-1.211054692,2.996709013,-0.125480470,0.613263107,0.032095858,0.626791138,-0.100000000
28.700000000,0,2,3.183196466,3.810345804,2.986158117,3.277335671,3.226285500,3.005841321,-0.094139205,0.584060304,-0.019683204,0.591925719,0.000000000
28.700000000,0,3,-1.312858045,3.843415175,2.994133718,-1.218891791,3.262683484,3.007563152,-0.093966254,0.580731691,-0.013429434,0.588438020,-0.100000000
28.800000000,0,1,3.093698968,-0.560692608,3.030386519,3.206177117,-1.155208361,2.996610172,-0.112478150,0.594515753,0.033776347,0.606004254,-0.100000000
28.800000000,0,2,3.035125515,3.728168492,2.971192377,3.221745098,3.169750794,3.006378611,-0.186619584,0.558417698,-0.035186234,0.589826471,0.000000000
28.800000000,0,3,-1.311768938,3.801366805,2.992677589,-1.161367065,3.206026073,3.007991761,-0.150401873,0.595340732,-0.015314173,0.614235976,-0.100000000
28.900000000,0,1,2.942307438,-0.532968345,3.031631101,3.147747347,-1.098531178,2.996633478,-0.205439909,0.565562833,0.034997623,0.602736848,-0.100000000
28.900000000,0,2,2.940364646,3.717707167,2.979902530,3.165122164,3.112434814,3.006842725,-0.224757518,0.605272352,-0.026940195,0.646216942,0.000000000
28.900000000,0,3,-1.258937869,3.731673722,3.007064092,-1.103002278,3.148370287,3.008368622,-0.155935591,0.583303435,-0.001304530,0.603788463,-0.100000000
29.000000000,0,1,2.921604584,-0.463020259,3.035678785,3.077671773,-1.030646169,2.996962926,-0.156067188,0.567625910,0.038715858,0.589961913,-0.100000000
29.000000000,0,2,2.809207406,3.682052850,2.998453214,3.097026675,3.043815250,3.007281414,-0.287819269,0.638237600,-0.008828199,0.700189334,0.000000000
29.000000000,0,3,-1.341128289,3.715715203,3.011478834,-1.033115116,3.079104338,3.008815065,-0.308013172,0.636610866,0.002663768,0.707214680,-0.100000000
29.100000000,0,1,2.859721112,-0.319694880,3.035304297,3.017167739,-0.972141490,2.997509717,-0.157446627,0.652446610,0.037794579,0.672238388,-0.100000000
29.100000000,0,2,2.818043439,3.666689314,2.992095432,3.038094555,2.984683036,3.007614761,-0.220051116,0.682006279,-0.015519329,0.716795583,0.000000000
29.100000000,0,3,-1.223462039,3.665698680,3.005862860,-0.972890575,3.019216365,3.009184224,-0.250571463,0.646482315,-0.003321364,0.693351623,-0.100000000
29.200000000,0,1,2.749617868,-0.233697276,3.036288232,2.959386124,-0.916356965,2.998147189,-0.209768256,0.682659690,0.038141043,0.715179497,-0.100000000
29.200000000,0,2,2.692891367,3.635167765,2.982775105,2.981706183,2.928293256,3.007966870,-0.288814816,0.706874509,-0.025191764,0.764015834,0.000000000
29.200000000,0,3,-1.190463047,3.578334270,3.003622641,-0.915474962,2.961949003,3.009491932,-0.274988085,0.616385267,-0.005869291,0.674969402,-0.100000000
29.300000000,0,1,2.772013719,-0.151457689,3.042112419,2.884963552,-0.844580168,2.999054041,-0.112949833,0.693122479,0.043058378,0.703584010,-0.100000000
29.300000000,0,2,2.653651213,3.650786067,2.986169822,2.908901849,2.855728256,3.008467838,-0.255250636,0.795057811,-0.022298016,0.835324495,0.000000000
29.300000000,0,3,-1.134512927,3.570005755,2.994962017,-0.841632498,2.888060503,3.009908966,-0.292880429,0.681945252,-0.014946949,0.742328555,-0.100000000
29.400000000,0,1,2.616114043,-0.119604424,3.035889731,2.820066594,-0.782050782,2.999860475,-0.203952551,0.662446358,0.036029255,0.694067668,-0.100000000
29.400000000,0,2,2.485750733,3.643498755,3.003802564,2.845243392,2.792507103,3.008888144,-0.359492659,0.850991652,-0.005085579,0.923822292,0.000000000
29.400000000,0,3,-1.062374179,3.387827462,2.994466725,-0.777326870,2.823495300,3.010401756,-0.285047309,0.564332161,-0.015935032,0.632437097,-0.100000000
29.500000000,0,1,2.552648629,-0.093390604,3.034886546,2.753108321,-0.717606268,3.000645948,-0.200459692,0.624215664,0.034240598,0.656507199,-0.100000000
29.500000000,0,2,2.453665435,3.570643986,3.011393584,2.779384884,2.727373019,3.009262228,-0.325719449,0.843270967,0.002131356,0.903993156,0.000000000
29.500000000,0,3,-1.007895645,3.413855314,2.995470148,-0.711088395,2.756750131,3.010995167,-0.296807250,0.657105183,-0.015525018,0.721195390,-0.100000000
29.600000000,0,1,2.457241108,0.116406112,3.033305507,2.689598088,-0.656525694,3.001362597,-0.232356980,0.772931806,0.031942910,0.807733676,-0.100000000
29.600000000,0,2,2.466563251,3.515178809,3.005163864,2.716723638,2.665685830,3.009532717,-0.250160387,0.849492979,-0.004368852,0.885571922,0.000000000
29.600000000,0,3,-1.111474253,3.378228029,3.007019176,-0.648374804,2.693330654,3.011495278,-0.463099449,0.684897376,-0.004476102,0.826780231,-0.100000000
29.700000000,0,1,2.433300274,0.187103053,3.045695743,2.614719138,-0.584515993,3.002117987,-0.181418863,0.771619046,0.043577756,0.793856270,-0.100000000
29.700000000,0,2,2.352970583,3.493197719,2.999066583,2.642550412,2.593041385,3.009708347,-0.289579828,0.900156333,-0.010641764,0.945648533,0.000000000
29.700000000,0,3,-0.991172279,3.301697204,3.009422435,-0.574552888,2.618414093,3.011962858,-0.416619392,0.683283112,-0.002540423,0.800283688,-0.100000000
29.800000000,0,1,2.348915005,0.295098139,3.060249565,2.551722915,-0.523904633,3.002681826,-0.202807910,0.819002772,0.057567739,0.845701267,-0.100000000
29.800000000,0,2,2.264646195,3.333670250,2.999941579,2.579889455,2.532006258,3.009711745,-0.315243261,0.801663992,-0.009770166,0.861474855,0.000000000
29.800000000,0,3,-0.735450814,3.324191108,3.012585606,-0.512541467,2.555240921,3.012231059,-0.222909348,0.768950186,0.000354547,0.800607951,-0.100000000
29.900000000,0,1,2.266161893,0.505198658,3.059969308,2.482930446,-0.457697896,3.003227280,-0.216768553,0.962896555,0.056742028,0.988624316,-0.100000000
29.900000000,0,2,2.231930662,3.394730956,2.992954249,2.511226825,2.465492678,3.009579400,-0.279296163,0.929238278,-0.016625151,0.970446557,0.000000000
29.900000000,0,3,-0.660893901,3.291735929,3.013796297,-0.444972157,2.486090046,3.012381825,-0.215921744,0.805645883,0.001414471,0.834080025,-0.100000000
30.000000000,0,1,2.218042247,0.476517544,3.061486691,2.430483921,-0.407240150,3.003572113,-0.212441675,0.883757694,0.057914579,0.910776166,-0.100000000
30.000000000,0,2,2.218735367,3.355391791,2.994363140,2.458715380,2.414890443,3.009443284,-0.239980012,0.940501349,-0.015080144,0.970752597,0.000000000
30.000000000,0,3,-0.725275967,3.274060041,2.998994718,-0.393595014,2.433275187,3.012408867,-0.331680953,0.840784854,-0.013414149,0.903942125,-0.100000000
30.100000000,0,1,2.113665651,0.567199022,3.051728730,2.343706841,-0.323826071,3.004052229,-0.230041190,0.891025093,0.047676501,0.921475835,-0.100000000
30.100000000,0,2,2.041343581,3.288224781,3.001451928,2.371358381,2.331225566,3.009187298,-0.330014800,0.956999216,-0.007735370,1.012332506,0.000000000
30.100000000,0,3,-0.565913561,3.288355918,2.997733486,-0.308855880,2.345788886,3.012293897,-0.257057681,0.942567033,-0.014560411,0.977099416,-0.100000000
30.200000000,0,1,1.988886516,0.682267835,3.034934462,2.278430089,-0.261100928,3.004394368,-0.289543573,0.943368763,0.030540094,0.987275444,-0.100000000
30.200000000,0,2,2.126960094,3.228068740,3.008445375,2.305116641,2.268211513,3.008938568,-0.178156547,0.959857228,-0.000493193,0.976250939,0.000000000
30.200000000,0,3,-0.485232024,3.207168939,2.995040873,-0.245307456,2.279933926,3.012190765,-0.239924568,0.927235013,-0.017149893,0.957926243,-0.100000000
30.300000000,0,1,2.031859857,0.727656517,3.033675311,2.217182393,-0.202211799,3.004725365,-0.185322536,0.929868316,0.028949946,0.948597716,-0.100000000
30.300000000,0,2,2.122310355,3.048191903,3.011892686,2.242501204,2.208968480,3.008664442,-0.120190849,0.839223423,0.003228244,0.847792554,0.000000000
30.300000000,0,3,-0.574375507,3.131499269,3.005153699,-0.185811471,2.218093929,3.012160463,-0.388564037,0.913405340,-0.007006763,0.992643149,-0.100000000
30.400000000,0,1,2.063198928,0.765409861,3.032376840,2.142454283,-0.130281059,3.005200658,-0.079255355,0.895690920,0.027176182,0.899601123,-0.100000000
30.400000000,0,2,1.927281327,3.094181787,3.020095969,2.165520539,2.136536509,3.008261861,-0.238239212,0.957645278,0.011834107,0.986905490,0.000000000
30.400000000,0,3,-0.459958608,3.045170967,3.005306210,-0.113387631,2.142518536,3.012081473,-0.346570977,0.902652430,-0.006775263,0.966922312,-0.100000000
30.500000000,0,1,1.790499827,0.869526907,3.037701915,2.095289034,-0.084848299,3.005828962,-0.304789207,0.954375206,0.031872953,1.002369382,-0.100000000
30.500000000,0,2,1.870531187,3.071049228,3.007559234,2.116618170,2.090741764,3.008247133,-0.246086983,0.980307464,-0.000687899,1.010723503,0.000000000
30.500000000,0,3,-0.198224544,2.973565989,3.002602617,-0.067763905,2.094718339,3.012183155,-0.130460638,0.878847650,-0.009580538,0.888529660,-0.100000000
30.600000000,0,1,1.793491143,0.879306742,3.047132098,2.029951014,-0.021939495,3.008566958,-0.236459871,0.901246237,0.038565141,0.932547757,-0.100000000
30.600000000,0,2,1.815191785,2.903728263,3.001395999,2.048447345,2.027274172,3.010075863,-0.233255560,0.876454091,-0.008679864,0.907003456,0.000000000
30.600000000,0,3,-0.211261686,2.938682904,3.008991160,-0.004529084,2.028403477,3.013955651,-0.206732602,0.910279428,-0.004964491,0.933472898,-0.100000000
30.700000000,0,1,1.633731173,0.927348473,3.046813518,1.974054892,0.031918817,3.011103227,-0.340323719,0.895429656,0.035710291,0.958587361,-0.100000000
30.700000000,0,2,1.859433730,2.807730567,3.005499621,1.989571786,1.972892590,3.011481329,-0.130138057,0.834837978,-0.005981709,0.844941503,0.000000000
30.700000000,0,3,-0.138246811,2.922939936,3.019054032,0.049959080,1.971536317,3.015360424,-0.188205891,0.951403619,0.003693609,0.969847383,-0.100000000
30.800000000,0,1,1.559943423,0.897498472,3.037700871,1.935506370,0.069436755,3.012464789,-0.375562946,0.828061717,0.025236082,0.909599139,-0.100000000
30.800000000,0,2,1.782235229,2.763220701,3.010179705,1.948424949,1.934985446,3.011659899,-0.166189720,0.828235255,-0.001480193,0.844745436,0.000000000
30.800000000,0,3,-0.165817780,2.800106245,3.022263529,0.088024992,1.931911953,3.015589554,-0.253842773,0.868194291,0.006673975,0.904567312,-0.100000000
30.900000000,0,1,1.590667820,0.857166626,3.027599612,1.905720855,0.099003748,3.013500613,-0.315053035,0.758162878,0.014099000,0.821138324,-0.100000000
30.900000000,0,2,1.724270237,2.702911994,3.016630180,1.916148081,1.905147163,3.011537474,-0.191877844,0.797764831,0.005092705,0.820531394,0.000000000
30.900000000,0,3,-0.040452411,2.761127760,3.033369903,0.117854892,1.900674584,3.015362930,-0.158307304,0.860453177,0.018006973,0.875080066,-0.100000000
31.000000000,0,1,1.650302306,0.920712702,3.003597342,1.876837987,0.128359489,3.014827500,-0.226535681,0.792353213,-0.011230158,0.824177253,-0.100000000
31.000000000,0,2,1.663910191,2.636269437,3.005968586,1.884301963,1.875618868,3.011480121,-0.220391773,0.760650569,-0.005511535,0.791954669,0.000000000
31.000000000,0,3,-0.008309070,2.726074558,3.065715433,0.147198245,1.869587711,3.014922106,-0.155507315,0.856486848,0.050793327,0.871970302,-0.100000000
31.100000000,0,1,1.501637055,0.923397801,2.995351759,1.855864084,0.150035254,3.016166109,-0.354227029,0.773362547,-0.020814351,0.850881692,-0.100000000
31.100000000,0,2,1.611311039,2.612491240,3.016999463,1.860754101,1.853905863,3.011611763,-0.249443062,0.758585376,0.005387700,0.798562860,0.000000000
31.100000000,0,3,-0.050560306,2.644813382,3.066394163,0.168763175,1.846581823,3.014558496,-0.219323482,0.798231558,0.051835666,0.829435559,-0.100000000
31.200000000,0,1,1.545102614,0.974779729,3.001555400,1.838635114,0.167969905,3.017516774,-0.293532500,0.806809824,-0.015961374,0.858695631,-0.100000000
31.200000000,0,2,1.600901775,2.621775925,3.017222955,1.841087601,1.835998313,3.011931424,-0.240185826,0.785777612,0.005291532,0.821683447,0.000000000
31.200000000,0,3,-0.067475858,2.626738545,3.068039833,0.186631423,1.827534348,3.014245779,-0.254107281,0.799204197,0.053794053,0.840352104,-0.100000000
31.300000000,0,1,1.486342013,1.014281380,3.015203598,1.820991963,0.186463387,3.019153265,-0.334649950,0.827817993,-0.003949667,0.892910308,-0.100000000
31.300000000,0,2,1.598453548,2.645068595,3.006891203,1.820534349,1.817599183,3.012519392,-0.222080802,0.827469412,-0.005628189,0.856771374,0.000000000
31.300000000,0,3,-0.045191947,2.557712821,3.076921818,0.205097663,1.807880708,3.013821775,-0.250289610,0.749832113,0.063100043,0.793016205,-0.100000000
31.400000000,0,1,1.511042835,0.994428113,3.007782439,1.808484028,0.199736543,3.020453368,-0.297441194,0.794691570,-0.012670929,0.848626247,-0.100000000
31.400000000,0,2,1.596218363,2.612431501,3.017127418,1.805594288,1.804454885,3.013106017,-0.209375925,0.807976616,0.004021401,0.834673986,0.000000000
31.400000000,0,3,0.030985604,2.623706095,3.088937823,0.218327231,1.793742463,3.013348602,-0.187341627,0.829963632,0.075589221,0.854195672,-0.100000000
31.500000000,0,1,1.475044443,0.981700604,3.007441428,1.798261822,0.210783367,3.021580597,-0.323217379,0.770917236,-0.014139169,0.836051898,-0.100000000
31.500000000,0,2,1.598594398,2.557803012,3.003488953,1.793038913,1.793568324,3.013733125,-0.194444515,0.764234688,-0.010244172,0.788649650,0.000000000
31.500000000,0,3,0.054574067,2.595791680,3.080636334,0.229269935,1.781943889,3.012807486,-0.174695868,0.813847790,0.067828848,0.835145272,-0.100000000
31.600000000,0,1,1.474143912,0.989364914,2.997977205,1.788260856,0.221921732,3.022421514,-0.314116945,0.767443182,-0.024444308,0.829599914,-0.100000000
31.600000000,0,2,1.619135772,2.523231261,3.006859545,1.780284830,1.782747409,3.014229624,-0.161149058,0.740483852,-0.007370080,0.757852012,0.000000000
31.600000000,0,3,0.084610997,2.579220362,3.056920566,0.240156819,1.770095820,3.011812740,-0.155545821,0.809124542,0.045107827,0.825173766,-0.100000000
31.700000000,0,1,1.499784071,0.969053897,2.988561783,1.782584116,0.228653663,3.022546294,-0.282800045,0.740400234,-0.033984511,0.793299010,-0.100000000
31.700000000,0,2,1.612871639,2.461465738,2.995961922,1.772768815,1.776733505,3.014294745,-0.159897176,0.684732233,-0.018332824,0.703392799,0.000000000
31.700000000,0,3,0.021210741,2.639006728,3.049956902,0.246434295,1.763398847,3.010899403,-0.225223554,0.875607882,0.039057499,0.904953203,-0.100000000
31.800000000,0,1,1.510258026,1.025316227,2.986681893,1.775565783,0.238433367,3.022323808,-0.265307757,0.786882860,-0.035641915,0.831169771,-0.100000000
31.800000000,0,2,1.542670914,2.495933821,3.012263187,1.763125038,1.770352133,3.014274982,-0.220454124,0.725581687,-0.002011796,0.758335581,0.000000000
