stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.100000000,1,3,-1.172440423,3.066667706,2.991238043,-0.981248658,2.974126865,2.990935864,-0.191191764,0.092540840,0.000302179,0.212410426,-0.100000000
25.200000000,1,0,-1.048063274,-0.834014319,3.007884023,-1.008865955,-1.028085717,2.991965864,-0.039197319,0.194071398,0.015918159,0.198629115,-0.100000000
25.200000000,1,2,2.833741903,3.304688508,3.000735765,3.035674533,3.040499005,3.006486084,-0.201932630,0.264189504,-0.005750319,0.332574724,-0.100000000
25.200000000,1,3,-1.234624313,3.141566336,2.997339329,-1.047136342,3.040171012,2.991309579,-0.187487971,0.101395324,0.006029749,0.213234868,-0.100000000
25.300000000,1,0,-1.097960607,-0.804546480,3.003381034,-1.069485858,-1.089843005,2.992304033,-0.028474749,0.285296525,0.011077001,0.286927898,-0.100000000
25.300000000,1,2,2.913681428,3.422093596,2.999909754,3.096822117,3.101603168,3.006655130,-0.183140689,0.320490428,-0.006745376,0.369188470,-0.100000000
25.300000000,1,3,-1.353327481,3.319222789,2.989611271,-1.108677538,3.101909228,2.991676039,-0.244649943,0.217313561,-0.002064768,0.327235453,-0.100000000
25.400000000,1,0,-1.221044307,-0.754005549,3.003880987,-1.135988194,-1.157403227,2.992807432,-0.085056113,0.403397679,0.011073554,0.412415874,-0.100000000
25.400000000,1,2,2.906186195,3.590018560,2.987372431,3.163778353,3.168340586,3.006827320,-0.257592159,0.421677974,-0.019454890,0.494514435,-0.100000000
25.400000000,1,3,-1.389133726,3.467825807,2.987232572,-1.175814195,3.169365673,2.992165767,-0.213319531,0.298460133,-0.004933195,0.366889642,-0.100000000
25.500000000,1,0,-1.289075203,-0.946706186,2.995623567,-1.196036085,-1.218268161,2.993410303,-0.093039118,0.271561975,0.002213263,0.287066338,-0.100000000
25.500000000,1,2,2.988224332,3.660163836,2.985190856,3.224136242,3.228370751,3.006919310,-0.235911910,0.431793084,-0.021728454,0.492515810,-0.100000000
25.500000000,1,3,-1.469008682,3.630016389,3.007092875,-1.236081032,3.230087145,2.992648155,-0.232927650,0.399929244,0.014444720,0.463041402,-0.100000000
25.600000000,1,0,-1.393461930,-0.900290678,3.012929690,-1.264200358,-1.287247689,2.994286905,-0.129261572,0.386957010,0.018642785,0.408401561,-0.100000000
25.600000000,1,2,3.098455376,3.752152025,2.979127823,3.292597605,3.296322194,3.006928675,-0.194142228,0.455829832,-0.027800852,0.496230720,-0.100000000
25.600000000,1,3,-1.558509051,3.684193214,3.011090846,-1.304138036,3.298889010,2.993198516,-0.254371016,0.385304203,0.017892330,0.462043373,-0.100000000
25.700000000,1,0,-1.527414443,-0.930176869,3.011555664,-1.325724711,-1.349406916,2.996323132,-0.201689732,0.419230047,0.015232532,0.465472459,-0.100000000
25.700000000,1,2,3.143352404,3.800498205,2.979814460,3.354433087,3.357503100,3.008108667,-0.211080683,0.442995105,-0.028294207,0.491528514,-0.100000000
25.700000000,1,3,-1.522252140,3.819683176,3.005709404,-1.365346544,3.360915483,2.994733306,-0.156905595,0.458767693,0.010976098,0.484982099,-0.100000000
25.800000000,1,0,-1.483011982,-0.891265267,3.017655930,-1.375179056,-1.399259399,2.998246194,-0.107832927,0.507994132,0.019409736,0.519675587,-0.100000000
25.800000000,1,2,3.172690690,3.879174172,2.988819711,3.404293357,3.406441839,3.009476629,-0.231602667,0.472732333,-0.020656918,0.526822895,-0.100000000
25.800000000,1,3,-1.528269683,3.861486965,3.009371758,-1.414491121,3.410707879,2.996216676,-0.113778562,0.450779086,0.013155082,0.465102571,-0.100000000
25.900000000,1,0,-1.572126789,-0.934441624,3.014700175,-1.419196417,-1.443663694,2.999195223,-0.152930372,0.509222070,0.015504952,0.531916552,-0.100000000
25.900000000,1,2,3.330385260,3.899560052,2.993721529,3.448906123,3.449789883,3.010014625,-0.118520863,0.449770169,-0.016293096,0.465409352,-0.100000000
25.900000000,1,3,-1.596573239,3.946939109,3.003962383,-1.458146744,3.455042522,2.996781050,-0.138426494,0.491896587,0.007181333,0.511053537,-0.100000000
26.000000000,1,0,-1.532363657,-0.946853658,3.010888360,-1.461778473,-1.487022203,2.999310795,-0.070585183,0.540168545,0.011577565,0.544883809,-0.100000000
26.000000000,1,2,3.307920712,3.935575233,3.002285748,3.492422288,3.491802512,3.009582974,-0.184501575,0.443772720,-0.007297226,0.480654042,-0.100000000
26.000000000,1,3,-1.618418774,3.992795861,2.980204899,-1.500183735,3.498300471,2.996352402,-0.118235039,0.494495391,-0.016147503,0.508690434,-0.100000000
26.100000000,1,0,-1.536723495,-1.058997429,3.002207430,-1.490045185,-1.516242216,2.999197209,-0.046678310,0.457244788,0.003010221,0.459631072,-0.100000000
26.100000000,1,2,3.406626866,3.997343311,2.999983253,3.521625453,3.519925224,3.008858105,-0.114998587,0.477418087,-0.008874853,0.491153202,-0.100000000
26.100000000,1,3,-1.658065470,4.000861884,2.975292281,-1.527899810,3.527498353,2.995758875,-0.130165660,0.473363531,-0.020466594,0.491360369,-0.100000000
26.200000000,1,0,-1.680811465,-1.069875435,2.986228247,-1.514308307,-1.541585530,2.999210450,-0.166503157,0.471710095,-0.012982204,0.500402091,-0.100000000
26.200000000,1,2,3.436260210,4.003658730,3.004155115,3.547008195,3.544198377,3.008023571,-0.110747986,0.459460353,-0.003868456,0.472635058,-0.100000000
26.200000000,1,3,-1.637542017,4.001462829,2.979957445,-1.551568896,3.552950436,2.995209187,-0.085973121,0.448512393,-0.015251742,0.456932555,-0.100000000
26.300000000,1,0,-1.646458702,-1.073086243,2.972222601,-1.535111119,-1.563367622,2.999528606,-0.111347583,0.490281379,-0.027306005,0.503507431,-0.100000000
26.300000000,1,2,3.424297918,4.028064176,3.011234732,3.569102158,3.564965688,3.007063433,-0.144804240,0.463098488,0.004171299,0.485227655,-0.100000000
26.300000000,1,3,-1.660996987,4.008550966,2.984426500,-1.571766390,3.574952288,2.994821761,-0.089230598,0.433598678,-0.010395261,0.442806927,-0.100000000
26.400000000,1,0,-1.709885966,-1.098002125,2.987612879,-1.553027639,-1.582067022,3.000036389,-0.156858327,0.484064897,-0.012423510,0.508996761,-0.100000000
26.400000000,1,2,3.480516987,4.016560414,3.022930951,3.588468912,3.582694120,3.005909310,-0.107951924,0.433866295,0.017021641,0.447418502,-0.100000000
26.400000000,1,3,-1.702103251,4.048002002,2.974187565,-1.589042179,3.593946704,2.994606733,-0.113061072,0.454055298,-0.020419167,0.468365202,-0.100000000
26.500000000,1,0,-1.692381847,-1.113132761,2.994170330,-1.568034888,-1.597740652,3.000606347,-0.124346959,0.484607891,-0.006436017,0.500348276,-0.100000000
26.500000000,1,2,3.492948290,4.000648317,3.015963495,3.605035469,3.597411022,3.004562155,-0.112087178,0.403237296,0.011401340,0.418681075,-0.100000000
26.500000000,1,3,-1.654287720,4.039291260,2.972790755,-1.603377924,3.609939705,2.994428663,-0.050909796,0.429351555,-0.021637908,0.432900409,-0.100000000
26.600000000,1,0,-1.707474554,-1.150703011,2.999923648,-1.581962147,-1.612440885,3.001273202,-0.125512407,0.461737874,-0.001349555,0.478494566,-0.100000000
26.600000000,1,2,3.435508829,4.078142419,3.009201583,3.620823952,3.611010197,3.002876289,-0.185315123,0.467132222,0.006325295,0.502587522,-0.100000000
26.600000000,1,3,-1.733214859,4.084483093,2.964730879,-1.616516192,3.624984237,2.994233257,-0.116698667,0.459498856,-0.029502378,0.475003335,-0.100000000
26.700000000,1,0,-1.688501987,-1.178498937,3.003237395,-1.591693507,-1.622898780,3.001774546,-0.096808480,0.444399842,0.001462849,0.454824407,-0.100000000
26.700000000,1,2,3.474320278,4.054202763,2.994035343,3.632204597,3.620517355,3.001483282,-0.157884319,0.433685409,-0.007447939,0.461590688,-0.100000000
26.700000000,1,3,-1.793601423,4.048597744,2.973397664,-1.625577036,3.635712687,2.994101216,-0.168024388,0.412885057,-0.020703552,0.446245339,-0.100000000
26.800000000,1,0,-1.732880052,-1.173285468,3.023263903,-1.601219223,-1.633366011,3.002308313,-0.131660828,0.460080543,0.020955590,0.479007115,-0.100000000
26.800000000,1,2,3.536622152,4.107172094,2.978699666,3.643761818,3.629840711,3.000000935,-0.107139666,0.477331382,-0.021301269,0.489671217,-0.100000000
26.800000000,1,3,-1.820798867,4.068701765,2.963380688,-1.634348006,3.646480229,2.994155308,-0.186450861,0.422221535,-0.030774620,0.462581913,-0.100000000
26.900000000,1,0,-1.680643472,-1.173316947,3.029960637,-1.609665600,-1.642889606,3.002873260,-0.070977873,0.469572659,0.027087376,0.475678533,-0.100000000
26.900000000,1,2,3.511484880,4.118845726,2.975431963,3.654549233,3.638097975,2.998607276,-0.143064353,0.480747751,-0.023175313,0.502118416,-0.100000000
26.900000000,1,3,-1.745219802,4.117414202,2.953826298,-1.641989225,3.656329631,2.994618886,-0.103230577,0.461084571,-0.040792588,0.474256859,-0.100000000
27.000000000,1,0,-1.733900388,-1.118826433,3.021541922,-1.615070615,-1.649192977,3.003372824,-0.118829773,0.530366544,0.018169097,0.543819181,-0.100000000
27.000000000,1,2,3.495767263,4.187750311,2.976124786,3.662030046,3.643306460,2.997719509,-0.166262783,0.544443851,-0.021594723,0.569674251,-0.100000000
27.000000000,1,3,-1.757351093,4.145411847,2.951613779,-1.646686495,3.662922302,2.995233591,-0.110664599,0.482489545,-0.043619812,0.496936115,-0.100000000
27.100000000,1,0,-1.731194526,-1.128551977,3.012043670,-1.618096775,-1.653029673,3.003911584,-0.113097751,0.524477696,0.008132085,0.536594899,-0.100000000
27.100000000,1,2,3.541939963,4.172175641,2.982838220,3.667025476,3.646101878,2.997142387,-0.125085513,0.526073763,-0.014304167,0.540929384,-0.100000000
27.100000000,1,3,-1.784786339,4.185165570,2.956023650,-1.649040876,3.667051547,2.995908007,-0.135745463,0.518114023,-0.039884357,0.537084475,-0.100000000
27.200000000,1,0,-1.775284913,-1.103026845,2.990314550,-1.618624991,-1.654383130,3.004526380,-0.156659922,0.551356285,-0.014211831,0.573356835,-0.100000000
27.200000000,1,2,3.526572833,4.189447780,2.978407700,3.669579918,3.646360906,2.996719702,-0.143007085,0.543086874,-0.018312002,0.561898308,-0.100000000
27.200000000,1,3,-1.784015892,4.217056487,2.948716886,-1.648883289,3.668717096,2.996674315,-0.135132602,0.548339391,-0.047957429,0.566777578,-0.100000000
27.300000000,1,0,-1.779186929,-1.058031546,2.979887446,-1.616223432,-1.652783769,3.005146321,-0.162963497,0.594752224,-0.025258875,0.617191477,-0.100000000
27.300000000,1,2,3.523697700,4.200604800,2.982538986,3.669180319,3.643672391,2.996561550,-0.145482619,0.556932410,-0.014022565,0.575791224,-0.100000000
27.300000000,1,3,-1.766293608,4.256151994,2.941126645,-1.645797075,3.667449580,2.997502580,-0.120496533,0.588702415,-0.056375936,0.603546348,-0.100000000
27.400000000,1,0,-1.763304152,-1.015590047,2.977025884,-1.610318005,-1.647678344,3.005791372,-0.152986147,0.632088298,-0.028765487,0.650974524,-0.100000000
27.400000000,1,2,3.523451049,4.186837234,2.968035436,3.665360358,3.637462057,2.996743684,-0.141909309,0.549375177,-0.028708248,0.568133347,-0.100000000
27.400000000,1,3,-1.764505077,4.291979675,2.946211582,-1.639126630,3.662701144,2.998331411,-0.125378447,0.629278531,-0.052119829,0.643760593,-0.100000000
27.500000000,1,0,-1.773784319,-1.003138761,2.979234605,-1.601054589,-1.639132975,3.006359543,-0.172729730,0.635994215,-0.027124939,0.659590754,-0.100000000
27.500000000,1,2,3.525270431,4.165710605,2.971430761,3.658068676,3.627920666,2.997162152,-0.132798245,0.537789939,-0.025731392,0.554540798,-0.100000000
27.500000000,1,3,-1.774254386,4.295255394,2.962266877,-1.629047271,3.654486656,2.999133357,-0.145207114,0.640768738,-0.036866480,0.658049253,-0.100000000
27.600000000,1,0,-1.787317492,-1.002569706,2.991028115,-1.588530156,-1.627263116,3.006756134,-0.198787336,0.624693410,-0.015728020,0.655748147,-0.100000000
27.600000000,1,2,3.495595004,4.180417081,2.987311188,3.647383362,3.615135599,2.997766756,-0.151788359,0.565281482,-0.010455568,0.585399162,-0.100000000
27.600000000,1,3,-1.738642115,4.297081497,2.959201694,-1.615655435,3.642907633,2.999944326,-0.122986680,0.654173865,-0.040742633,0.666880147,-0.100000000
27.700000000,1,0,-1.722236090,-1.012195949,3.009764545,-1.576322883,-1.615534005,3.006945056,-0.145913207,0.603338056,0.002819489,0.620737805,-0.100000000
27.700000000,1,2,3.472610036,4.209743889,2.982888629,3.636559436,3.602729877,2.998334679,-0.163949400,0.607014012,-0.015446050,0.628954686,-0.100000000
27.700000000,1,3,-1.729383383,4.246308596,2.957940516,-1.602742550,3.631393770,3.000541197,-0.126640833,0.614914826,-0.042600681,0.629263825,-0.100000000
27.800000000,1,0,-1.648351891,-1.048766801,3.006211573,-1.551533386,-1.591401285,3.007058883,-0.096818505,0.542634484,-0.000847310,0.551204793,-0.100000000
27.800000000,1,2,3.497767513,4.171942236,2.970962913,3.613939912,3.577581761,2.999362205,-0.116172399,0.594360476,-0.028399292,0.606272976,-0.100000000
27.800000000,1,3,-1.689405675,4.194868706,2.958584487,-1.576737948,3.607648766,3.001506514,-0.112667727,0.587219940,-0.042922028,0.599469411,-0.100000000
27.900000000,1,0,-1.619527378,-0.991644252,3.005977773,-1.529488618,-1.569660626,3.006991014,-0.090038760,0.578016375,-0.001013241,0.584987978,-0.100000000
27.900000000,1,2,3.462320225,4.163766147,2.983057042,3.593355440,3.555188112,3.000093955,-0.131035216,0.608578035,-0.017036913,0.622758147,-0.100000000
27.900000000,1,3,-1.675173279,4.176973230,2.959136227,-1.553713276,3.586260814,3.002233921,-0.121460003,0.590712417,-0.043097695,0.604608223,-0.100000000
28.000000000,1,0,-1.592395326,-0.941026018,3.010593089,-1.504135313,-1.544422661,3.006878301,-0.088260013,0.603396642,0.003714787,0.609828777,-0.100000000
28.000000000,1,2,3.426076311,4.162314116,2.996785175,3.569310711,3.529394064,3.000778719,-0.143234400,0.632920052,-0.003993544,0.648937465,-0.100000000
28.000000000,1,3,-1.690614422,4.153156605,2.950469965,-1.527275183,3.561422251,3.002943980,-0.163339238,0.591734354,-0.052474014,0.616102892,-0.100000000
28.100000000,1,0,-1.581951771,-0.912083354,3.011792224,-1.466204326,-1.506374152,3.006741708,-0.115747445,0.594290798,0.005050517,0.605478762,-0.100000000
28.100000000,1,2,3.423829148,4.143375688,2.995580387,3.532886324,3.490763744,3.001619482,-0.109057176,0.652611944,-0.006039095,0.661688966,-0.100000000
28.100000000,1,3,-1.658141182,4.172444197,2.954759306,-1.487780167,3.523913464,3.003832336,-0.170361016,0.648530733,-0.049073030,0.672326669,-0.100000000
28.200000000,1,0,-1.582913999,-0.895097350,3.006959539,-1.444013573,-1.484011616,3.006674655,-0.138900426,0.588914265,0.000284885,0.605073071,-0.100000000
28.200000000,1,2,3.271182173,4.054182361,2.992228512,3.511401580,3.468134532,3.002046033,-0.240219407,0.586047830,-0.009817520,0.633445977,-0.100000000
28.200000000,1,3,-1.552218769,4.159167985,2.963668102,-1.464696562,3.501830772,3.004285771,-0.087522207,0.657337214,-0.040617668,0.664381023,-0.100000000
28.300000000,1,0,-1.508596949,-0.843983536,3.016839158,-1.399743279,-1.439245211,3.006436657,-0.108853670,0.595261676,0.010402501,0.605222105,-0.100000000
28.300000000,1,2,3.304578992,3.980320989,2.990162724,3.468220739,3.422931847,3.002906580,-0.163641747,0.557389142,-0.012743855,0.581053941,-0.100000000
28.300000000,1,3,-1.591389196,4.042271414,2.972109027,-1.418672630,3.457566412,3.005093829,-0.172716566,0.584705002,-0.032984802,0.610572640,-0.100000000
28.400000000,1,0,-1.497644964,-0.826827540,3.014529129,-1.354701697,-1.393523915,3.006047936,-0.142943268,0.566696375,0.008481193,0.584507904,-0.100000000
28.400000000,1,2,3.376988585,3.908465873,2.993293027,3.423927062,3.376900549,3.003780687,-0.046938478,0.531565324,-0.010487659,0.533736738,-0.100000000
28.400000000,1,3,-1.546974233,4.046758907,2.977117328,-1.371884723,3.412288689,3.005814283,-0.175089511,0.634470219,-0.028696955,0.658811286,-0.100000000
28.500000000,1,0,-1.445067342,-0.743334791,3.025742598,-1.310136422,-1.348173017,3.005472924,-0.134930920,0.604838227,0.020269675,0.620037493,-0.100000000
28.500000000,1,2,3.264951853,3.950662381,2.987090532,3.379858116,3.331368157,3.004519591,-0.114906263,0.619294225,-0.017429059,0.630105196,-0.100000000
28.500000000,1,3,-1.384094296,3.908495544,2.982365725,-1.325645303,3.367290891,3.006460012,-0.058448994,0.541204653,-0.024094287,0.544884663,-0.100000000
28.600000000,1,0,-1.404488057,-0.745412193,3.029766112,-1.262217849,-1.299351058,3.004678704,-0.142270208,0.553938866,0.025087408,0.572466992,-0.100000000
28.600000000,1,2,3.271169388,3.881922223,2.994000618,3.332285821,3.282467198,3.005184761,-0.061116433,0.599455025,-0.011184143,0.602666268,-0.100000000
28.600000000,1,3,-1.426425194,3.928402388,2.995817404,-1.275988190,3.318734918,3.007048688,-0.150437004,0.609667470,-0.011231284,0.628054024,-0.100000000
28.700000000,1,0,-1.262117809,-0.650280730,3.035538573,-1.207058346,-1.243093567,3.003725804,-0.055059462,0.592812837,0.031812769,0.596213600,-0.100000000
28.700000000,1,2,3.182251826,3.785001758,2.990488465,3.277335671,3.226285500,3.005841321,-0.095083845,0.558716259,-0.015352856,0.566957234,-0.100000000
28.700000000,1,3,-1.312858045,3.843415175,2.994133718,-1.218891791,3.262683484,3.007563152,-0.093966254,0.580731691,-0.013429434,0.588438020,-0.100000000
28.800000000,1,0,-1.329276541,-0.582456351,3.020013017,-1.151429493,-1.186284384,3.002814116,-0.177847048,0.603828033,0.017198901,0.629709193,-0.100000000
28.800000000,1,2,3.132917691,3.758112447,2.985843156,3.221745098,3.169750794,3.006378611,-0.088827407,0.588361653,-0.020535455,0.595383447,-0.100000000
28.800000000,1,3,-1.311768938,3.801366805,2.992677589,-1.161367065,3.206026073,3.007991761,-0.150401873,0.595340732,-0.015314173,0.614235976,-0.100000000
28.900000000,1,0,-1.242212290,-0.499494308,3.018041061,-1.094907014,-1.128515227,3.001975887,-0.147305277,0.629020920,0.016065174,0.646238541,-0.100000000
28.900000000,1,2,2.980998059,3.674935317,2.969796379,3.165122164,3.112434814,3.006842725,-0.184124104,0.562500503,-0.037046346,0.593026924,-0.100000000
28.900000000,1,3,-1.258937869,3.731673722,3.007064092,-1.103002278,3.148370287,3.008368622,-0.155935591,0.583303435,-0.001304530,0.603788463,-0.100000000
29.000000000,1,0,-1.222987475,-0.440827977,3.018561296,-1.028270433,-1.060390951,3.001181541,-0.194717042,0.619562974,0.017379755,0.649673041,-0.100000000
29.000000000,1,2,2.883712739,3.661883337,2.979000572,3.098239839,3.045034906,3.007274542,-0.214527100,0.616848431,-0.028273970,0.653699687,-0.100000000
29.000000000,1,3,-1.341128289,3.715715203,3.011478834,-1.034357325,3.080337684,3.008807042,-0.306770964,0.635377519,0.002671792,0.705563714,-0.100000000
29.100000000,1,0,-1.215246505,-0.349694619,2.988816458,-0.969666469,-1.000466492,3.000667699,-0.245580036,0.650771873,-0.011851241,0.695668051,-0.100000000
29.100000000,1,2,2.750140303,3.624322321,2.998595646,3.039335656,2.985926149,3.007607432,-0.289195353,0.638396171,-0.009011786,0.700902872,-0.100000000
29.100000000,1,3,-1.223462039,3.665698680,3.005862860,-0.974156561,3.020477180,3.009176890,-0.249305478,0.645221500,-0.003314030,0.691718865,-0.100000000
29.200000000,1,0,-1.097694264,-0.295242377,2.982055297,-0.912405756,-0.941887164,3.000351655,-0.185288508,0.646644787,-0.018296358,0.672916094,-0.100000000
29.200000000,1,2,2.756433216,3.608330146,2.991848801,2.981706183,2.928293256,3.007966870,-0.225272967,0.680036890,-0.016118068,0.716559749,-0.100000000
29.200000000,1,3,-1.190463047,3.578334270,3.003622641,-0.915474962,2.961949003,3.009491932,-0.274988085,0.616385267,-0.005869291,0.674969402,-0.100000000
29.300000000,1,0,-0.896014535,-0.253639736,2.984699850,-0.842753785,-0.870578814,3.000223947,-0.053260750,0.616939078,-0.015524097,0.619428391,-0.100000000
29.300000000,1,2,2.629779979,3.575083146,2.981805337,2.911480145,2.858293565,3.008449798,-0.281700167,0.716789580,-0.026644461,0.770618072,-0.100000000
29.300000000,1,3,-1.134512927,3.570005755,2.994962017,-0.844242227,2.890676290,3.009891785,-0.290270700,0.679329465,-0.014929769,0.738896813,-0.100000000
29.400000000,1,0,-1.011327757,-0.176432141,2.995805198,-0.777199155,-0.803414113,3.000310111,-0.234128603,0.626981972,-0.004504914,0.669285358,-0.100000000
29.400000000,1,2,2.587861607,3.591725651,2.985660184,2.845243392,2.792507103,3.008888144,-0.257381786,0.799218548,-0.023227959,0.839961433,-0.100000000
29.400000000,1,3,-1.062374179,3.387827462,2.994466725,-0.777326870,2.823495300,3.010401756,-0.285047309,0.564332161,-0.015935032,0.632437097,-0.100000000
29.500000000,1,0,-0.968600711,-0.184029228,3.001094761,-0.717389386,-0.742097945,3.000540822,-0.251211325,0.558068717,0.000553940,0.612003374,-0.100000000
29.500000000,1,2,2.419383072,3.580781325,3.004439906,2.784684991,2.732603669,3.009235600,-0.365301919,0.848177656,-0.004795695,0.923511682,-0.100000000
29.500000000,1,3,-1.007895645,3.413855314,2.995470148,-0.716407106,2.762118814,3.010948080,-0.291488539,0.651736500,-0.015477932,0.714118758,-0.100000000
29.600000000,1,0,-0.853461854,-0.044145601,3.012082283,-0.645147605,-0.668015163,3.001011727,-0.208314249,0.623869562,0.011070556,0.657822631,-0.100000000
29.600000000,1,2,2.388827691,3.506078899,3.012438458,2.711359040,2.660417879,3.009551439,-0.322531349,0.845661020,0.002887019,0.905084177,-0.100000000
29.600000000,1,3,-1.111474253,3.378228029,3.007019176,-0.643020409,2.687906381,3.011533562,-0.468453845,0.690321649,-0.004514386,0.834274153,-0.100000000
29.700000000,1,0,-0.771736095,0.220491239,3.014700022,-0.580220407,-0.601430985,3.001555602,-0.191515688,0.821922224,0.013144419,0.844042165,-0.100000000
29.700000000,1,2,2.400682188,3.450812251,3.005658948,2.645262528,2.595690155,3.009705374,-0.244580339,0.855122097,-0.004046427,0.889421000,-0.100000000
29.700000000,1,3,-0.991172279,3.301697204,3.009422435,-0.577244183,2.621150443,3.011948384,-0.413928096,0.680546762,-0.002525949,0.796546762,-0.100000000
29.800000000,1,0,-0.659134624,0.186156133,2.999691982,-0.518853005,-0.538507834,3.002097265,-0.140281619,0.724663967,-0.002405283,0.738120982,-0.100000000
29.800000000,1,2,2.286052867,3.429036351,2.998759120,2.582624556,2.534663822,3.009714467,-0.296571689,0.894372529,-0.010955347,0.942325319,-0.100000000
29.800000000,1,3,-0.735450814,3.324191108,3.012585606,-0.515241402,2.557996806,3.012222123,-0.220209412,0.766194302,0.000363483,0.797211406,-0.100000000
29.900000000,1,0,-0.634837692,0.313806714,3.002089259,-0.451751545,-0.469722223,3.002679396,-0.183086147,0.783528936,-0.000590136,0.804635619,-0.100000000
29.900000000,1,2,2.198868110,3.269538803,2.999710895,2.513983306,2.468155329,3.009586174,-0.315115196,0.801383474,-0.009875279,0.861168149,-0.100000000
29.900000000,1,3,-0.660893901,3.291735929,3.013796297,-0.447676746,2.488864804,3.012378212,-0.213217156,0.802871125,0.001418084,0.830701877,-0.100000000
30.000000000,1,0,-0.681659177,0.506055604,2.992010799,-0.376290515,-0.392409312,3.003266067,-0.305368661,0.898464916,-0.011255268,0.949007853,-0.100000000
30.000000000,1,2,2.165836335,3.329477669,2.992056945,2.436542344,2.393593167,3.009385651,-0.270706009,0.935884502,-0.017328706,0.974403319,-0.100000000
30.000000000,1,3,-0.725275967,3.274060041,2.998994718,-0.371992986,2.411013287,3.012395610,-0.353282981,0.863046754,-0.013400892,0.932651139,-0.100000000
30.100000000,1,0,-0.605748426,0.516213964,2.997153629,-0.325193974,-0.340097357,3.003610953,-0.280554452,0.856311321,-0.006457324,0.901122398,-0.100000000
30.100000000,1,2,2.151514613,3.291199496,2.993653986,2.383832842,2.343132971,3.009229802,-0.232318229,0.948066525,-0.015575816,0.976239982,-0.100000000
30.100000000,1,3,-0.565913561,3.288355918,2.997733486,-0.320893412,2.358241021,3.012316619,-0.245020149,0.930114897,-0.014583133,0.961956996,-0.100000000
30.200000000,1,0,-0.551351752,0.607329339,3.000966002,-0.252042205,-0.265245010,3.004049067,-0.299309547,0.872574348,-0.003083064,0.922486696,-0.100000000
30.200000000,1,2,1.974381059,3.224760860,3.001352096,2.307862264,2.270816322,3.008949674,-0.333481205,0.953944538,-0.007597578,1.010582811,-0.100000000
30.200000000,1,3,-0.485232024,3.207168939,2.995040873,-0.247928994,2.282654474,3.012193225,-0.237303030,0.924514465,-0.017152352,0.954638113,-0.100000000
30.300000000,1,0,-0.293147408,0.691770594,2.995529824,-0.178020520,-0.189535334,3.004422973,-0.115126889,0.881305928,-0.008893149,0.888838246,-0.100000000
30.300000000,1,2,2.060207699,3.166066384,3.008817752,2.230393850,2.197548257,3.008607931,-0.170186151,0.968518127,0.000209821,0.983356870,-0.100000000
30.300000000,1,3,-0.574375507,3.131499269,3.005153699,-0.174369961,2.206178223,3.012153613,-0.400005547,0.925321047,-0.006999913,1.008103405,-0.100000000
30.400000000,1,0,-0.262004740,0.788170678,2.985421948,-0.117609337,-0.127764602,3.004693122,-0.144395402,0.915935280,-0.019271174,0.927447490,-0.100000000
30.400000000,1,2,2.057233249,2.989276853,3.012699326,2.166825137,2.137760538,3.008269308,-0.109591888,0.851516315,0.004430018,0.858551129,-0.100000000
30.400000000,1,3,-0.459958608,3.045170967,3.005306210,-0.114608773,2.143795913,3.012083867,-0.345349835,0.901375054,-0.006777657,0.965292408,-0.100000000
30.500000000,1,0,-0.166814491,0.824173018,2.974238499,-0.060502567,-0.069394657,3.005425728,-0.106311924,0.893567675,-0.031187229,0.900409939,-0.100000000
30.500000000,1,2,1.864439053,3.037681427,3.021420986,2.106515716,2.081304733,3.008412934,-0.242076663,0.956376695,0.013008052,0.986623891,-0.100000000
30.500000000,1,3,-0.198224544,2.973565989,3.002602617,-0.058372788,2.084864684,3.012350751,-0.139851756,0.888701304,-0.009748134,0.899690807,-0.100000000
30.600000000,1,0,-0.304226234,0.899988863,2.980809552,-0.004540311,-0.012385639,3.007509974,-0.299685923,0.912374503,-0.026700422,0.960703804,-0.100000000
30.600000000,1,2,1.810232917,3.016813529,3.009309036,2.047300331,2.026211003,3.010112077,-0.237067414,0.990602526,-0.000803041,1.018574969,-0.100000000
30.600000000,1,3,-0.211261686,2.938682904,3.008991160,-0.003467026,2.027291793,3.013990747,-0.207794660,0.911391111,-0.004999587,0.934792690,-0.100000000
30.700000000,1,0,-0.264210048,0.970853446,2.994137401,0.043758394,0.036385192,3.009191263,-0.307968442,0.934468254,-0.015053862,0.984023423,-0.100000000
30.700000000,1,2,1.760520021,2.860183675,3.002932282,1.996294562,1.979086716,3.011386937,-0.235774541,0.881096959,-0.008454654,0.912136485,-0.100000000
30.700000000,1,3,-0.138246811,2.922939936,3.019054032,0.043738490,1.978012592,3.015259612,-0.181985301,0.944927343,0.003794420,0.962299710,-0.100000000
30.800000000,1,0,-0.151144095,0.977200097,2.991984847,0.090129478,0.082752870,3.009953616,-0.241273573,0.894447227,-0.017968769,0.926591418,-0.100000000
30.800000000,1,2,1.810167130,2.768156525,3.006245884,1.947654918,1.934275165,3.011658384,-0.137487788,0.833881360,-0.005412500,0.845156973,-0.100000000
30.800000000,1,3,-0.165817780,2.800106245,3.022263529,0.088737125,1.931169337,3.015587911,-0.254554905,0.868936908,0.006675618,0.905480046,-0.100000000
