seq,timestamp,self_id,target_id,distance,gt_distance
221,17.318000,0,2,2.984573,2.840253
221,17.318000,0,3,2.013109,1.988820
222,17.362000,0,1,2.003003,2.026941
222,17.362000,0,2,2.958836,2.840161
222,17.362000,0,3,2.016031,1.988457
223,17.396000,0,1,2.037042,2.027078
223,17.396000,0,2,2.907422,2.840039
223,17.396000,0,3,2.057985,1.988168
224,17.436000,0,1,2.102193,2.027173
224,17.436000,0,2,2.968098,2.839889
224,17.436000,0,3,1.928969,1.987928
225,17.476000,0,1,2.085546,2.027235
225,17.476000,0,2,2.792780,2.839692
225,17.476000,0,3,1.985243,1.987713
226,17.524000,0,1,1.976968,2.027258
226,17.524000,0,2,3.162353,2.839295
226,17.524000,0,3,1.983436,1.987456
227,17.556000,0,1,1.812021,2.027258
227,17.556000,0,2,2.860145,2.839280
227,17.556000,0,3,1.986358,1.987450
228,17.596000,0,1,1.975347,2.027180
228,17.596000,0,2,2.803968,2.838725
228,17.596000,0,3,1.924445,1.987294
229,17.636000,0,1,2.024053,2.027086
229,17.636000,0,2,2.766444,2.838346
229,17.636000,0,3,2.030122,1.987263
230,17.676000,0,1,2.034540,2.026961
230,17.676000,0,2,2.753367,2.837949
230,17.676000,0,3,1.937678,1.987273
231,17.716000,0,1,1.971220,2.026767
231,17.716000,0,2,2.707220,2.837442
231,17.716000,0,3,2.135998,1.987336
232,17.756000,0,1,1.914330,2.026532
232,17.756000,0,2,2.854366,2.836918
232,17.756000,0,3,1.915100,1.987443
233,17.796000,0,1,2.078929,2.026265
233,17.796000,0,2,2.855674,2.836390
233,17.796000,0,3,1.963342,1.987584
234,17.838000,0,1,1.912812,2.025975
234,17.838000,0,2,2.884129,2.835867
234,17.838000,0,3,1.871985,1.987748
235,17.876000,0,1,2.032386,2.025615
235,17.876000,0,2,2.829720,2.835267
235,17.876000,0,3,2.016059,1.987961
236,17.916000,0,1,2.017648,2.025224
236,17.916000,0,2,2.824815,2.834654
236,17.916000,0,3,1.838213,1.988199
237,17.956000,0,1,2.039698,2.024869
237,17.956000,0,2,2.841296,2.834127
237,17.956000,0,3,1.923163,1.988419
238,17.996000,0,1,1.975633,2.024450
238,17.996000,0,2,2.838470,2.833535
238,17.996000,0,3,2.124510,1.988681
239,18.036000,0,1,2.098742,2.024011
239,18.036000,0,2,2.769975,2.832946
239,18.036000,0,3,1.813264,1.988958
240,18.078000,0,1,2.112112,2.023453
240,18.078000,0,2,2.896188,2.832240
240,18.078000,0,3,2.089091,1.989313
241,18.116000,0,1,1.940074,2.022917
241,18.116000,0,2,2.728177,2.831605
241,18.116000,0,3,2.081527,1.989653
242,18.156000,0,1,2.021095,2.022412
242,18.156000,0,2,2.801403,2.831042
242,18.156000,0,3,2.023341,1.989974
243,18.196000,0,1,2.160200,2.021861
243,18.196000,0,2,2.783788,2.830464
243,18.196000,0,3,1.901738,1.990323
244,18.236000,0,1,2.121394,2.021296
244,18.236000,0,2,2.905323,2.829907
244,18.236000,0,3,2.026952,1.990681
245,18.278000,0,1,2.066337,2.020696
245,18.278000,0,2,2.765129,2.829352
245,18.278000,0,3,1.849809,1.991066
246,18.316000,0,1,2.146721,2.020071
246,18.316000,0,2,2.989590,2.828809
246,18.316000,0,3,1.939548,1.991476
247,18.356000,0,1,2.070432,2.019540
247,18.356000,0,2,2.913134,2.828376
247,18.356000,0,3,2.011404,1.991837
248,18.396000,0,1,2.176738,2.018994
248,18.396000,0,2,2.897300,2.827959
248,18.396000,0,3,2.100243,1.992223
249,18.436000,0,1,2.119971,2.018491
249,18.436000,0,2,2.770366,2.827600
249,18.436000,0,3,1.942459,1.992596
250,18.478000,0,1,2.161499,2.018028
250,18.478000,0,2,2.874723,2.827292
250,18.478000,0,3,1.888150,1.992956
251,18.516000,0,1,2.115387,2.017149
251,18.516000,0,2,2.797640,2.826768
251,18.516000,0,3,2.025467,1.993692
252,18.556000,0,1,2.065351,2.017125
252,18.556000,0,2,2.827550,2.826755
252,18.556000,0,3,2.043760,1.993713
253,18.596000,0,1,2.038245,2.016626
253,18.596000,0,2,2.927647,2.826497
253,18.596000,0,3,1.889470,1.994168
254,18.636000,0,1,2.171039,2.016201
254,18.636000,0,2,2.927332,2.826303
254,18.636000,0,3,1.922513,1.994581
255,18.676000,0,1,1.979505,2.015828
255,18.676000,0,2,2.767997,2.826155
255,18.676000,0,3,1.941637,1.994964
256,18.716000,0,1,2.126144,2.015205
256,18.716000,0,2,2.735999,2.825972
256,18.716000,0,3,2.067594,1.995671
257,18.756000,0,1,1.988284,2.014941
257,18.756000,0,2,2.760841,2.825936
257,18.756000,0,3,2.012007,1.996008
258,18.796000,0,1,2.047883,2.014715
258,18.796000,0,2,2.862064,2.825941
258,18.796000,0,3,2.007742,1.996329
259,18.836000,0,1,1.918106,2.014505
259,18.836000,0,2,2.854323,2.825995
259,18.836000,0,3,2.028589,1.996668
260,18.876000,0,1,2.095884,2.014334
260,18.876000,0,2,2.659027,2.826102
260,18.876000,0,3,1.928983,1.996994
261,18.916000,0,1,2.107569,2.014213
261,18.916000,0,2,2.869520,2.826235
261,18.916000,0,3,2.011459,1.997266
262,18.956000,0,1,1.854245,2.014103
262,18.956000,0,2,2.936792,2.826426
262,18.956000,0,3,1.987281,1.997561
263,18.996000,0,1,2.020658,2.014019
263,18.996000,0,2,2.791924,2.826646
263,18.996000,0,3,2.040213,1.997838
264,19.036000,0,1,2.054572,2.013955
264,19.036000,0,2,2.851281,2.826887
264,19.036000,0,3,1.902447,1.998098
265,19.076000,0,1,1.913444,2.013900
265,19.076000,0,2,2.934157,2.827187
265,19.076000,0,3,2.078732,1.998383
266,19.116000,0,1,2.076838,2.013860
266,19.116000,0,2,2.833839,2.827500
266,19.116000,0,3,1.947372,1.998652
267,19.156000,0,1,1.985164,2.013824
267,19.156000,0,2,2.831870,2.827872
267,19.156000,0,3,2.106160,1.998948
268,19.196000,0,1,2.015846,2.013790
268,19.196000,0,2,2.718682,2.828287
268,19.196000,0,3,2.024093,1.999255
269,19.236000,0,1,1.848794,2.013756
269,19.236000,0,2,2.997454,2.828685
269,19.236000,0,3,1.939862,1.999532
270,19.276000,0,1,2.146607,2.013716
270,19.276000,0,2,2.733105,2.829097
270,19.276000,0,3,1.921876,1.999808
271,19.318000,0,1,2.165664,2.013666
271,19.318000,0,2,2.841319,2.829500
271,19.318000,0,3,1.985033,2.000072
272,19.356000,0,1,1.941977,2.013610
272,19.356000,0,2,2.858655,2.829867
272,19.356000,0,3,2.018816,2.000310
273,19.396000,0,1,1.989948,2.013524
273,19.396000,0,2,2.797980,2.830327
273,19.396000,0,3,2.049354,2.000610
274,19.436000,0,1,1.954544,2.013423
274,19.436000,0,2,2.899647,2.830770
274,19.436000,0,3,1.952811,2.000902
275,19.476000,0,1,2.071029,2.013284
275,19.476000,0,2,2.790590,2.831283
275,19.476000,0,3,1.947150,2.001243
276,19.516000,0,1,2.005055,2.013154
276,19.516000,0,2,2.972224,2.831709
276,19.516000,0,3,1.983937,2.001527
277,19.556000,0,1,1.945677,2.013004
277,19.556000,0,2,2.769038,2.832157
277,19.556000,0,3,1.975714,2.001821
278,19.596000,0,1,1.958586,2.012862
278,19.596000,0,2,2.913755,2.832557
278,19.596000,0,3,1.961906,2.002078
279,19.636000,0,1,1.927244,2.012689
279,19.636000,0,2,2.748571,2.833016
279,19.636000,0,3,1.914648,2.002364
280,19.676000,0,1,2.023820,2.012523
280,19.676000,0,2,2.853970,2.833443
280,19.676000,0,3,1.971204,2.002620
281,19.716000,0,1,2.069837,2.012365
281,19.716000,0,2,2.872106,2.833837
281,19.716000,0,3,2.019707,2.002849
282,19.760000,0,1,2.075942,2.012193
282,19.760000,0,2,2.669645,2.834261
282,19.760000,0,3,1.981037,2.003089
283,19.796000,0,1,1.997963,2.012024
283,19.796000,0,2,2.685732,2.834677
283,19.796000,0,3,1.969147,2.003320
284,19.836000,0,1,1.994607,2.011874
284,19.836000,0,2,2.873355,2.835052
284,19.836000,0,3,1.995176,2.003528
285,19.876000,0,1,1.902252,2.011712
285,19.876000,0,2,2.788606,2.835470
285,19.876000,0,3,2.084382,2.003761
286,19.918000,0,1,2.036302,2.011564
286,19.918000,0,2,2.853959,2.835873
286,19.918000,0,3,2.030066,2.003989
287,19.956000,0,1,2.149719,2.011417
287,19.956000,0,2,2.860749,2.836300
287,19.956000,0,3,1.972615,2.004236
288,19.996000,0,1,1.975316,2.011280
288,19.996000,0,2,2.906728,2.836727
288,19.996000,0,3,1.887578,2.004491
289,20.036000,0,1,2.141226,2.011166
289,20.036000,0,2,2.764964,2.837107
289,20.036000,0,3,2.058250,2.004726
290,20.076000,0,1,1.998604,2.011047
290,20.076000,0,2,2.878302,2.837532
290,20.076000,0,3,2.104120,2.005000
291,20.116000,0,1,2.116485,2.010955
291,20.116000,0,2,2.813084,2.837879
291,20.116000,0,3,1.925457,2.005233
292,20.156000,0,1,2.105186,2.010869
292,20.156000,0,2,2.846762,2.838221
292,20.156000,0,3,1.908346,2.005467
293,20.196000,0,1,1.991640,2.010799
293,20.196000,0,2,2.907241,2.838503
293,20.196000,0,3,2.006580,2.005662
294,20.236000,0,1,2.047448,2.010732
294,20.236000,0,2,2.859637,2.838770
294,20.236000,0,3,1.985901,2.005843
295,20.276000,0,1,2.047129,2.010671
295,20.276000,0,2,2.801535,2.839004
295,20.276000,0,3,2.002748,2.005992
296,20.316000,0,1,2.086684,2.010614
296,20.316000,0,2,2.710603,2.839204
296,20.316000,0,3,2.182653,2.006106
297,20.356000,0,1,2.006113,2.010564
297,20.356000,0,2,2.920990,2.839365
297,20.356000,0,3,2.110513,2.006181
298,20.396000,0,1,2.009608,2.010516
298,20.396000,0,2,2.695233,2.839512
298,20.396000,0,3,2.105421,2.006229
299,20.436000,0,1,2.103690,2.010474
299,20.436000,0,2,2.809365,2.839645
299,20.436000,0,3,2.139405,2.006252
300,20.476000,0,1,2.069715,2.010441
300,20.476000,0,2,2.941374,2.839765
300,20.476000,0,3,2.111825,2.006254
301,20.516000,0,1,1.997780,2.010414
301,20.516000,0,2,2.835782,2.839893
301,20.516000,0,3,1.972345,2.006242
302,20.556000,0,1,2.043706,2.010390
302,20.556000,0,2,2.729488,2.840156
302,20.556000,0,3,1.841673,2.006196
303,20.596000,0,1,2.150202,2.010394
303,20.596000,0,2,2.777553,2.840319
303,20.596000,0,3,2.035500,2.006161
304,20.636000,0,1,2.033154,2.010414
304,20.636000,0,2,2.838409,2.840510
304,20.636000,0,3,2.058438,2.006117
305,20.676000,0,1,1.925534,2.010454
305,20.676000,0,2,3.051505,2.840720
305,20.676000,0,3,1.944341,2.006065
306,20.716000,0,1,1.860605,2.010507
306,20.716000,0,2,2.715199,2.840921
306,20.716000,0,3,1.880061,2.006012
307,20.762000,0,1,1.943212,2.010559
307,20.762000,0,2,2.887298,2.841083
307,20.762000,0,3,1.766124,2.005968
308,20.796000,0,1,2.064954,2.010657
308,20.796000,0,2,2.859685,2.841339
308,20.796000,0,3,2.006173,2.005894
309,20.836000,0,1,1.955710,2.010762
309,20.836000,0,2,2.685132,2.841566
309,20.836000,0,3,1.906930,2.005824
310,20.876000,0,1,2.050132,2.010831
310,20.876000,0,2,3.023122,2.841697
310,20.876000,0,3,2.012409,2.005781
311,20.916000,0,1,2.010353,2.010954
311,20.916000,0,2,2.747380,2.841902
311,20.916000,0,3,2.105244,2.005709
312,20.956000,0,1,2.012645,2.011079
312,20.956000,0,2,2.948103,2.842077
312,20.956000,0,3,2.078996,2.005637
313,20.996000,0,1,1.936958,2.011336
313,20.996000,0,2,2.826190,2.842338
313,20.996000,0,3,2.068146,2.005489
314,21.036000,0,1,1.991582,2.011482
314,21.036000,0,2,2.764535,2.842437
314,21.036000,0,3,1.934555,2.005404
315,21.076000,0,1,2.031545,2.011636
315,21.076000,0,2,2.846139,2.842509
315,21.076000,0,3,2.079620,2.005313
316,21.116000,0,1,2.014918,2.011788
316,21.116000,0,2,2.772125,2.842554
316,21.116000,0,3,2.029340,2.005224
317,21.156000,0,1,2.041343,2.011955
317,21.156000,0,2,2.907713,2.842578
317,21.156000,0,3,2.063532,2.005130
318,21.196000,0,1,2.016855,2.012152
318,21.196000,0,2,2.810552,2.842578
318,21.196000,0,3,2.233738,2.005028
319,21.236000,0,1,2.084347,2.012317
319,21.236000,0,2,2.836475,2.842555
319,21.236000,0,3,1.909933,2.004950
320,21.276000,0,1,1.955288,2.012432
320,21.276000,0,2,2.830313,2.842525
320,21.276000,0,3,1.947322,2.004901
321,21.316000,0,1,2.128104,2.012602
321,21.316000,0,2,2.871933,2.842451
321,21.316000,0,3,2.050678,2.004840
322,21.356000,0,1,1.934887,2.012697
322,21.356000,0,2,2.767170,2.842388
322,21.356000,0,3,2.038925,2.004816
323,21.396000,0,1,2.048883,2.012838
323,21.396000,0,2,2.737694,2.842237
323,21.396000,0,3,2.040849,2.004806
324,21.440000,0,1,2.046860,2.012897
324,21.440000,0,2,2.810337,2.842133
324,21.440000,0,3,1.933017,2.004823
325,21.476000,0,1,2.060614,2.012944
325,21.476000,0,2,2.880550,2.841999
325,21.476000,0,3,1.896117,2.004863
326,21.522000,0,1,2.036805,2.012973
326,21.522000,0,2,2.870358,2.841828
326,21.522000,0,3,1.937364,2.004933
327,21.556000,0,1,2.059075,2.012975
327,21.556000,0,2,2.762225,2.841602
327,21.556000,0,3,2.081205,2.005046
328,21.596000,0,1,2.074809,2.012952
328,21.596000,0,2,2.938636,2.841401
328,21.596000,0,3,2.007131,2.005157
329,21.636000,0,1,2.006837,2.012905
329,21.636000,0,2,2.873271,2.841179
329,21.636000,0,3,2.040285,2.005286
330,21.676000,0,1,2.110525,2.012779
330,21.676000,0,2,2.847526,2.840778
330,21.676000,0,3,2.064031,2.005530
331,21.716000,0,1,1.955400,2.012652
331,21.716000,0,2,2.778101,2.840470
331,21.716000,0,3,1.925171,2.005721
332,21.756000,0,1,2.046268,2.012484
332,21.756000,0,2,2.852068,2.840120
332,21.756000,0,3,1.999883,2.005941
333,21.796000,0,1,2.040026,2.012301
333,21.796000,0,2,2.764837,2.839779
333,21.796000,0,3,2.151979,2.006157
334,21.836000,0,1,1.960078,2.012171
334,21.836000,0,2,2.825464,2.839552
334,21.836000,0,3,2.108714,2.006302
335,21.876000,0,1,1.984530,2.011930
335,21.876000,0,2,2.753835,2.839155
335,21.876000,0,3,1.873167,2.006561
336,21.916000,0,1,1.873207,2.011543
336,21.916000,0,2,2.862104,2.838565
336,21.916000,0,3,2.000688,2.006962
337,21.956000,0,1,2.052240,2.011528
337,21.956000,0,2,2.860898,2.838543
337,21.956000,0,3,2.020848,2.006978
338,21.996000,0,1,2.035937,2.011170
338,21.996000,0,2,2.851893,2.838032
338,21.996000,0,3,2.068650,2.007342
339,22.036000,0,1,2.009122,2.010764
339,22.036000,0,2,2.911756,2.837476
339,22.036000,0,3,1.941190,2.007748
340,22.076000,0,1,2.142820,2.010311
340,22.076000,0,2,2.792334,2.836873
340,22.076000,0,3,2.143228,2.008187
341,22.116000,0,1,1.902438,2.009929
341,22.116000,0,2,2.903403,2.836372
341,22.116000,0,3,2.068374,2.008541
342,22.156000,0,1,2.044080,2.009345
342,22.156000,0,2,2.787787,2.835616
342,22.156000,0,3,2.023118,2.009043
343,22.196000,0,1,2.001915,2.008946
343,22.196000,0,2,2.751245,2.835106
343,22.196000,0,3,1.822778,2.009354
344,22.238000,0,1,1.935148,2.008579
344,22.238000,0,2,2.837136,2.834640
344,22.238000,0,3,2.035254,2.009618
345,22.276000,0,1,2.128148,2.008184
345,22.276000,0,2,2.949858,2.834142
345,22.276000,0,3,2.104584,2.009880
346,22.316000,0,1,1.911517,2.007715
346,22.316000,0,2,2.864828,2.833557
346,22.316000,0,3,1.879866,2.010160
347,22.356000,0,1,2.047211,2.007400
347,22.356000,0,2,2.890240,2.833166
347,22.356000,0,3,1.944962,2.010332
348,22.398000,0,1,1.971296,2.006946
348,22.398000,0,2,2.926094,2.832608
348,22.398000,0,3,2.102321,2.010559
349,22.436000,0,1,1.966533,2.006488
349,22.436000,0,2,2.940613,2.832055
349,22.436000,0,3,2.003290,2.010768
350,22.476000,0,1,2.162906,2.005983
350,22.476000,0,2,2.702014,2.831453
350,22.476000,0,3,1.970728,2.010983
351,22.516000,0,1,1.961936,2.005591
351,22.516000,0,2,2.913733,2.830994
351,22.516000,0,3,1.854716,2.011144
352,22.556000,0,1,1.950328,2.005108
352,22.556000,0,2,2.896273,2.830435
352,22.556000,0,3,2.091999,2.011345
353,22.596000,0,1,2.032361,2.004582
353,22.596000,0,2,2.805722,2.829832
353,22.596000,0,3,2.093732,2.011573
354,22.636000,0,1,2.065510,2.004152
354,22.636000,0,2,2.705793,2.829340
354,22.636000,0,3,2.029142,2.011772
355,22.676000,0,1,2.049945,2.003614
355,22.676000,0,2,2.662404,2.828722
355,22.676000,0,3,1.989940,2.012038
356,22.716000,0,1,2.044760,2.003217
356,22.716000,0,2,2.741113,2.828259
356,22.716000,0,3,1.985694,2.012245
357,22.756000,0,1,2.090851,2.002804
357,22.756000,0,2,2.874461,2.827768
357,22.756000,0,3,2.170821,2.012467
358,22.796000,0,1,2.003399,2.002400
358,22.796000,0,2,2.857961,2.827274
358,22.796000,0,3,2.040665,2.012693
359,22.836000,0,1,1.945189,2.002006
359,22.836000,0,2,2.851111,2.826778
359,22.836000,0,3,1.996534,2.012923
360,22.876000,0,1,2.134802,2.001644
360,22.876000,0,2,2.863153,2.826308
360,22.876000,0,3,2.030973,2.013144
361,22.916000,0,1,2.032682,2.001254
361,22.916000,0,2,2.835103,2.825789
361,22.916000,0,3,1.950499,2.013396
362,22.956000,0,1,2.024344,2.000900
362,22.956000,0,2,2.818241,2.825302
362,22.956000,0,3,2.142495,2.013641
363,22.996000,0,1,1.960575,2.000562
363,22.996000,0,2,2.846197,2.824824
363,22.996000,0,3,2.086656,2.013896
364,23.036000,0,1,1.948749,2.000259
364,23.036000,0,2,2.915743,2.824381
364,23.036000,0,3,2.063436,2.014145
365,23.076000,0,1,1.931383,1.999944
365,23.076000,0,2,2.869388,2.823901
365,23.076000,0,3,2.021233,2.014435
366,23.118000,0,1,1.880766,1.999653
366,23.118000,0,2,2.776667,2.823436
366,23.118000,0,3,2.094371,2.014740
367,23.156000,0,1,2.028321,1.999337
367,23.156000,0,2,2.804755,2.822904
367,23.156000,0,3,1.879961,2.015128
368,23.196000,0,1,2.159417,1.999090
368,23.196000,0,2,2.740236,2.822463
368,23.196000,0,3,2.034114,2.015488
369,23.236000,0,1,1.795826,1.998890
369,23.236000,0,2,2.863010,2.822089
369,23.236000,0,3,1.934323,2.015827
370,23.276000,0,1,1.966140,1.998667
370,23.276000,0,2,2.792821,2.821652
370,23.276000,0,3,2.008802,2.016274
371,23.316000,0,1,2.022112,1.998504
371,23.316000,0,2,2.870014,2.821322
371,23.316000,0,3,1.850397,2.016658
372,23.356000,0,1,2.151814,1.998366
372,23.356000,0,2,2.775026,2.821039
372,23.356000,0,3,2.017748,2.017032
373,23.396000,0,1,2.017910,1.998245
373,23.396000,0,2,2.969312,2.820787
373,23.396000,0,3,2.235010,2.017413
374,23.436000,0,1,1.997892,1.998141
374,23.436000,0,2,2.896711,2.820567
374,23.436000,0,3,1.984776,2.017799
375,23.476000,0,1,2.021900,1.998054
375,23.476000,0,2,2.667375,2.820380
375,23.476000,0,3,2.000967,2.018190
376,23.516000,0,1,2.030222,1.997984
376,23.516000,0,2,2.935907,2.820225
376,23.516000,0,3,1.963290,2.018583
377,23.556000,0,1,2.015279,1.997930
377,23.556000,0,2,2.671242,2.820103
377,23.556000,0,3,2.051492,2.018981
378,23.596000,0,1,2.018198,1.997889
378,23.596000,0,2,2.713476,2.820013
378,23.596000,0,3,1.980777,2.019409
379,23.636000,0,1,1.877292,1.997863
379,23.636000,0,2,2.791842,2.819959
379,23.636000,0,3,1.936802,2.019871
380,23.676000,0,1,2.110573,1.997853
380,23.676000,0,2,2.755563,2.819947
380,23.676000,0,3,1.890042,2.020327
381,23.716000,0,1,1.994803,1.997855
381,23.716000,0,2,2.929322,2.819973
381,23.716000,0,3,1.998823,2.020801
382,23.756000,0,1,1.928561,1.997872
382,23.756000,0,2,2.822674,2.820043
382,23.756000,0,3,1.919338,2.021322
383,23.796000,0,1,1.989882,1.997899
383,23.796000,0,2,2.781626,2.820140
383,23.796000,0,3,1.924360,2.021814
384,23.836000,0,1,1.986405,1.997932
384,23.836000,0,2,2.951528,2.820262
384,23.836000,0,3,2.115252,2.022298
385,23.876000,0,1,1.965242,1.997976
385,23.876000,0,2,2.724535,2.820429
385,23.876000,0,3,2.048862,2.022856
386,23.916000,0,1,1.976570,1.998020
386,23.916000,0,2,2.878402,2.820609
386,23.916000,0,3,2.079965,2.023373
387,23.956000,0,1,2.011845,1.998112
387,23.956000,0,2,2.791240,2.821061
387,23.956000,0,3,1.958682,2.024465
388,23.996000,0,1,1.973106,1.998153
388,23.996000,0,2,2.637911,2.821336
388,23.996000,0,3,2.049232,2.025034
389,24.036000,0,1,1.823131,1.998156
389,24.036000,0,2,2.749786,2.821367
389,24.036000,0,3,2.171784,2.025094
390,24.076000,0,1,2.108160,1.998187
390,24.076000,0,2,2.746480,2.821705
390,24.076000,0,3,2.048273,2.025727
391,24.116000,0,1,2.048862,1.998195
391,24.116000,0,2,2.925836,2.822073
391,24.116000,0,3,1.982553,2.026364
392,24.156000,0,1,1.874214,1.998137
392,24.156000,0,2,2.737052,2.822772
392,24.156000,0,3,1.947619,2.027471
393,24.196000,0,1,2.190332,1.998062
393,24.196000,0,2,2.697174,2.823176
393,24.196000,0,3,2.094278,2.028066
394,24.236000,0,1,1.933632,1.997945
394,24.236000,0,2,2.896381,2.823626
394,24.236000,0,3,2.013350,2.028700
395,24.276000,0,1,2.077724,1.997801
395,24.276000,0,2,2.688224,2.824053
395,24.276000,0,3,2.036135,2.029278
396,24.316000,0,1,1.927139,1.997620
396,24.316000,0,2,2.943739,2.824497
396,24.316000,0,3,2.167673,2.029861
397,24.356000,0,1,2.001373,1.997390
397,24.356000,0,2,2.837604,2.824984
397,24.356000,0,3,1.930613,2.030481
398,24.396000,0,1,1.992233,1.997123
398,24.396000,0,2,2.852304,2.825488
398,24.396000,0,3,2.018056,2.031100
399,24.436000,0,1,2.117711,1.996825
399,24.436000,0,2,2.888927,2.826008
399,24.436000,0,3,2.043001,2.031717
400,24.476000,0,1,1.919569,1.996522
400,24.476000,0,2,2.943862,2.826514
400,24.476000,0,3,2.162592,2.032295
401,24.516000,0,1,2.032644,1.996167
401,24.516000,0,2,2.901496,2.827090
401,24.516000,0,3,1.947657,2.032927
402,24.556000,0,1,1.864133,1.995802
402,24.556000,0,2,2.832496,2.827678
402,24.556000,0,3,2.021317,2.033542
403,24.596000,0,1,2.061561,1.995434
403,24.596000,0,2,2.867426,2.828276
403,24.596000,0,3,2.047981,2.034136
404,24.636000,0,1,2.046535,1.995088
404,24.636000,0,2,2.849806,2.828853
404,24.636000,0,3,2.096560,2.034676
405,24.676000,0,1,1.922585,1.994747
405,24.676000,0,2,2.964969,2.829435
405,24.676000,0,3,2.165675,2.035188
406,24.716000,0,1,2.066224,1.994414
406,24.716000,0,2,2.759392,2.830021
406,24.716000,0,3,2.219169,2.035671
407,24.756000,0,1,1.840721,1.994092
407,24.756000,0,2,2.713452,2.830611
407,24.756000,0,3,2.053557,2.036123
408,24.796000,0,1,1.953135,1.993791
408,24.796000,0,2,2.845511,2.831217
408,24.796000,0,3,1.990916,2.036548
409,24.836000,0,1,1.956924,1.993362
409,24.836000,0,2,2.893929,2.832502
409,24.836000,0,3,2.058413,2.037337
410,24.876000,0,1,2.145939,1.993275
410,24.876000,0,2,2.844395,2.833333
410,24.876000,0,3,2.130446,2.037795
411,24.916000,0,1,1.844693,1.993274
411,24.916000,0,2,2.796237,2.833380
411,24.916000,0,3,1.990025,2.037821
412,24.956000,0,1,2.168930,1.993374
412,24.956000,0,2,2.830577,2.834572
412,24.956000,0,3,2.104759,2.038449
413,24.996000,0,1,1.957940,1.993699
413,24.996000,0,2,2.835607,2.835928
413,24.996000,0,3,2.155379,2.039157
414,25.038000,0,1,2.077106,1.994297
414,25.038000,0,2,2.885448,2.837608
414,25.038000,0,3,2.151584,2.040043
415,25.076000,0,1,1.960092,1.995210
415,25.076000,0,2,2.878153,2.839669
415,25.076000,0,3,2.068950,2.041152
416,25.116000,0,1,2.071707,1.996477
416,25.116000,0,2,2.922595,2.842165
416,25.116000,0,3,1.945539,2.042524
417,25.156000,0,1,2.033467,1.998127
417,25.156000,0,2,2.914896,2.845144
417,25.156000,0,3,2.036205,2.044198
418,25.196000,0,1,2.000822,2.002393
418,25.196000,0,2,2.693609,2.852279
418,25.196000,0,3,1.973543,2.048321
419,25.236000,0,1,2.065374,2.002526
419,25.236000,0,2,2.917350,2.852495
419,25.236000,0,3,2.006479,2.048447
420,25.276000,0,1,2.107109,2.008406
420,25.276000,0,2,2.919500,2.861805
420,25.276000,0,3,1.987245,2.053979
421,25.316000,0,1,2.092194,2.011964
421,25.316000,0,2,2.888132,2.867309
421,25.316000,0,3,2.133165,2.057299
422,25.356000,0,1,2.093055,2.015728
422,25.356000,0,2,2.961742,2.873064
422,25.356000,0,3,2.078919,2.060803
423,25.396000,0,1,2.045860,2.020127
423,25.396000,0,2,2.973854,2.879723
423,25.396000,0,3,2.052812,2.064893
424,25.436000,0,1,1.983926,2.024971
424,25.436000,0,2,2.941013,2.886992
424,25.436000,0,3,2.060311,2.069396
425,25.476000,0,1,1.947059,2.030269
425,25.476000,0,2,3.098657,2.894879
425,25.476000,0,3,2.112975,2.074324
426,25.516000,0,1,1.952057,2.036025
426,25.516000,0,2,2.813794,2.903393
426,25.516000,0,3,1.991467,2.079687
427,25.556000,0,1,2.197473,2.042244
427,25.556000,0,2,2.792782,2.912538
427,25.556000,0,3,2.056824,2.085492
428,25.596000,0,1,1.993426,2.048564
428,25.596000,0,2,2.837661,2.921790
428,25.596000,0,3,2.006482,2.091404
429,25.636000,0,1,2.165296,2.055301
429,25.636000,0,2,2.946827,2.931614
429,25.636000,0,3,2.160838,2.097720
430,25.676000,0,1,1.965499,2.063274
430,25.676000,0,2,2.915844,2.943204
430,25.676000,0,3,2.144841,2.105211
431,25.716000,0,1,2.009110,2.071322
431,25.716000,0,2,2.944100,2.954872
431,25.716000,0,3,2.123829,2.112792
432,25.756000,0,1,2.078288,2.079371
432,25.756000,0,2,3.026615,2.966518
432,25.756000,0,3,2.226096,2.120392
433,25.796000,0,1,2.066677,2.096711
433,25.796000,0,2,2.945719,2.991537
433,25.796000,0,3,2.100775,2.136819
434,25.836000,0,1,2.110604,2.107060
434,25.836000,0,2,2.949707,3.006433
434,25.836000,0,3,2.147870,2.146654
435,25.876000,0,1,2.220238,2.107591
435,25.876000,0,2,3.136927,3.007196
435,25.876000,0,3,2.124279,2.147159
436,25.916000,0,1,2.198009,2.129292
436,25.916000,0,2,2.988308,3.038351
436,25.916000,0,3,2.201819,2.167842
437,25.956000,0,1,2.048467,2.140562
437,25.956000,0,2,3.104280,3.054496
437,25.956000,0,3,2.080250,2.178605
438,25.996000,0,1,2.196839,2.152911
438,25.996000,0,2,3.098306,3.072162
438,25.996000,0,3,2.072047,2.190410
439,26.038000,0,1,2.240166,2.165750
439,26.038000,0,2,3.002155,3.090504
439,26.038000,0,3,2.191644,2.202695
440,26.076000,0,1,2.276023,2.179073
440,26.076000,0,2,3.111032,3.109508
440,26.076000,0,3,2.180242,2.215455
441,26.116000,0,1,2.111047,2.192867
441,26.116000,0,2,3.076779,3.129159
441,26.116000,0,3,2.280567,2.228682
442,26.156000,0,1,2.111193,2.204957
442,26.156000,0,2,3.306965,3.146360
442,26.156000,0,3,2.330257,2.240287
