seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,26.276000,2,3,2.222658,2.258368
446,26.316000,2,0,3.191345,3.232030
446,26.316000,2,1,2.220528,2.271953
446,26.316000,2,3,2.254835,2.274811
447,26.356000,2,0,3.193709,3.252808
447,26.356000,2,1,2.248314,2.286600
447,26.356000,2,3,2.247793,2.289956
448,26.396000,2,0,3.265661,3.274034
448,26.396000,2,1,2.288019,2.301573
448,26.396000,2,3,2.280365,2.305421
449,26.436000,2,0,3.292047,3.298134
449,26.436000,2,1,2.349485,2.318584
449,26.436000,2,3,2.312727,2.322971
450,26.476000,2,0,3.296405,3.321520
450,26.476000,2,1,2.356715,2.335101
450,26.476000,2,3,2.293970,2.339988
451,26.516000,2,0,3.321730,3.346640
451,26.516000,2,1,2.371794,2.352852
451,26.516000,2,3,2.295680,2.358249
452,26.556000,2,0,3.348254,3.370967
452,26.556000,2,1,2.369772,2.370053
452,26.556000,2,3,2.319150,2.375916
453,26.596000,2,0,3.354625,3.397046
453,26.596000,2,1,2.345463,2.388503
453,26.596000,2,3,2.342650,2.394835
454,26.636000,2,0,3.390071,3.422251
454,26.636000,2,1,2.310316,2.406344
454,26.636000,2,3,2.382706,2.413100
455,26.676000,2,0,3.410622,3.447857
455,26.676000,2,1,2.359212,2.424479
455,26.676000,2,3,2.424039,2.431638
456,26.716000,2,0,3.432575,3.473847
456,26.716000,2,1,2.374954,2.442894
456,26.716000,2,3,2.426352,2.450436
457,26.756000,2,0,3.458272,3.500206
457,26.756000,2,1,2.367028,2.461580
457,26.756000,2,3,2.460290,2.469484
458,26.796000,2,0,3.496070,3.526914
458,26.796000,2,1,2.377767,2.480526
458,26.796000,2,3,2.473981,2.488771
459,26.836000,2,0,3.509675,3.553955
459,26.836000,2,1,2.421324,2.499722
459,26.836000,2,3,2.473268,2.508286
460,26.876000,2,0,3.517831,3.584212
460,26.876000,2,1,2.412869,2.521218
460,26.876000,2,3,2.477528,2.530108
461,26.916000,2,0,3.508751,3.613373
461,26.916000,2,1,2.421522,2.541955
461,26.916000,2,3,2.514892,2.551127
462,26.956000,2,0,3.526561,3.641370
462,26.956000,2,1,2.482873,2.561887
462,26.956000,2,3,2.517289,2.571297
463,26.996000,2,0,3.527691,3.671138
463,26.996000,2,1,2.523057,2.583103
463,26.996000,2,3,2.549467,2.592732
464,27.036000,2,0,3.576216,3.725453
464,27.036000,2,1,2.517636,2.621872
464,27.036000,2,3,2.600618,2.631818
465,27.076000,2,0,3.638299,3.754489
465,27.076000,2,3,2.665331,2.652700
466,27.116000,2,0,3.707238,3.783768
466,27.116000,2,1,2.563589,2.663551
466,27.116000,2,3,2.701023,2.673751
467,27.156000,2,0,3.783644,3.813279
467,27.156000,2,1,2.616849,2.684651
467,27.156000,2,3,2.721076,2.694961
468,27.196000,2,0,3.815280,3.844577
468,27.196000,2,1,2.632461,2.707027
468,27.196000,2,3,2.724149,2.717451
469,27.236000,2,0,3.829725,3.874516
469,27.236000,2,1,2.688054,2.728427
469,27.236000,2,3,2.733491,2.738961
470,27.276000,2,0,3.869944,3.904641
470,27.276000,2,1,2.768155,2.749954
470,27.276000,2,3,2.752424,2.760600
471,27.316000,2,0,3.900745,3.934943
471,27.316000,2,1,2.787981,2.771601
471,27.316000,2,3,2.737900,2.782362
472,27.358000,2,0,3.925673,3.971853
472,27.358000,2,1,2.809501,2.797964
472,27.358000,2,3,2.765043,2.808860
473,27.396000,2,0,3.956291,4.004141
473,27.396000,2,1,2.843591,2.821025
473,27.396000,2,3,2.806528,2.832029
474,27.436000,2,0,4.020246,4.034971
474,27.436000,2,1,2.848157,2.843044
474,27.436000,2,3,2.789696,2.854139
475,27.476000,2,0,4.048152,4.069208
475,27.476000,2,1,2.852518,2.867502
475,27.476000,2,3,2.783396,2.878676
476,27.516000,2,0,4.050338,4.098681
476,27.516000,2,1,2.880403,2.888561
476,27.516000,2,3,2.819925,2.899784
477,27.556000,2,0,4.058619,4.136502
477,27.556000,2,1,2.874419,2.915595
477,27.556000,2,3,2.848181,2.926850
478,27.596000,2,0,4.121016,4.167868
478,27.596000,2,1,2.853445,2.938025
478,27.596000,2,3,2.848260,2.949281
479,27.640000,2,0,4.136518,4.199330
479,27.640000,2,1,2.889858,2.960536
479,27.640000,2,3,2.888552,2.971768
480,27.676000,2,0,4.127747,4.235863
480,27.676000,2,1,2.903438,2.986689
481,27.716000,2,0,4.155627,4.265823
481,27.716000,2,1,2.929732,3.008147
481,27.716000,2,3,2.938151,3.019260
482,27.756000,2,0,4.213506,4.297506
482,27.756000,2,1,2.987771,3.030847
482,27.756000,2,3,2.993544,3.041876
483,27.798000,2,0,4.211950,4.329245
483,27.798000,2,1,3.037523,3.053596
483,27.798000,2,3,3.007445,3.064525
484,27.836000,2,0,4.253168,4.361039
484,27.836000,2,1,3.032659,3.076393
484,27.836000,2,3,3.075092,3.087203
485,27.876000,2,0,4.317900,4.387856
485,27.876000,2,1,3.062920,3.095627
485,27.876000,2,3,3.090553,3.106325
486,27.918000,2,0,4.366208,4.419751
486,27.918000,2,1,3.053538,3.118513
486,27.918000,2,3,3.113515,3.129057
487,27.956000,2,0,4.372407,4.451691
487,27.956000,2,1,3.085882,3.141442
487,27.956000,2,3,3.116442,3.151810
488,27.996000,2,0,4.431199,4.483665
488,27.996000,2,1,3.141775,3.164407
488,27.996000,2,3,3.134606,3.174578
489,28.038000,2,0,4.463269,4.513982
489,28.038000,2,1,3.180237,3.186190
489,28.038000,2,3,3.136708,3.196157
490,28.076000,2,0,4.493211,4.549372
490,28.076000,2,1,3.162729,3.211623
490,28.076000,2,3,3.198761,3.221339
491,28.116000,2,0,4.535226,4.584770
491,28.116000,2,1,3.220998,3.237065
491,28.116000,2,3,3.221597,3.246520
492,28.156000,2,0,4.554761,4.621850
492,28.156000,2,1,3.228867,3.263714
492,28.156000,2,3,3.251864,3.272892
493,28.196000,2,0,4.593249,4.655552
493,28.196000,2,1,3.245313,3.287933
493,28.196000,2,3,3.316745,3.296855
494,28.236000,2,1,3.251593,3.312144
494,28.236000,2,3,3.334975,3.320804
495,28.276000,2,0,4.618104,4.724615
495,28.276000,2,1,3.294265,3.337558
495,28.276000,2,3,3.324769,3.345932
496,28.316000,2,0,4.668088,4.758280
496,28.316000,2,1,3.293364,3.361751
496,28.316000,2,3,3.338129,3.369839
497,28.360000,2,0,4.683712,4.790239
497,28.360000,2,1,3.338425,3.384719
497,28.360000,2,3,3.371848,3.392525
498,28.398000,2,0,4.743051,4.825530
498,28.398000,2,1,3.368501,3.410086
498,28.398000,2,3,3.362044,3.417570
499,28.438000,2,0,4.760273,4.857432
499,28.438000,2,1,3.419031,3.433018
499,28.438000,2,3,3.366581,3.440206
500,28.476000,2,0,4.805207,4.889308
500,28.476000,2,1,3.433810,3.455930
500,28.476000,2,3,3.403194,3.462823
501,28.516000,2,1,3.456249,3.482429
501,28.516000,2,3,3.445639,3.488986
502,28.556000,2,0,4.805211,4.961338
502,28.556000,2,1,3.483508,3.507687
502,28.556000,2,3,3.459214,3.513932
503,28.596000,2,0,4.870820,4.994790
503,28.596000,2,1,3.486844,3.531709
503,28.596000,2,3,3.483619,3.537666
504,28.636000,2,0,4.905771,5.029885
504,28.636000,2,1,3.504812,3.556901
504,28.636000,2,3,3.552843,3.562560
505,28.676000,2,0,4.939336,5.066625
505,28.676000,2,1,3.550931,3.583262
505,28.676000,2,3,3.555333,3.588612
506,28.716000,2,0,4.981306,5.100000
506,28.716000,2,1,3.604749,3.607199
506,28.716000,2,3,3.551514,3.612266
507,28.756000,2,0,5.042455,5.131681
507,28.756000,2,1,3.577506,3.629913
507,28.756000,2,3,3.562333,3.634706
508,28.796000,2,0,5.056617,5.164993
508,28.796000,2,3,3.535134,3.658287
509,28.838000,2,1,3.602835,3.676439
509,28.838000,2,3,3.510492,3.680646
510,28.876000,2,0,5.107834,5.229826
510,28.876000,2,1,3.602934,3.700247
511,28.916000,2,0,5.158729,5.263001
511,28.916000,2,1,3.636377,3.724020
512,28.956000,2,0,5.194288,5.294463
512,28.956000,2,1,3.641919,3.746572
513,28.996000,2,0,5.229116,5.327522
513,28.996000,2,1,3.714951,3.770275
514,29.038000,2,0,5.282548,5.357225
514,29.038000,2,1,3.751944,3.791581
514,29.038000,2,3,3.816829,3.794100
515,29.076000,2,0,5.283245,5.388533
515,29.076000,2,1,3.777580,3.814047
515,29.076000,2,3,3.889658,3.816197
516,29.116000,2,0,5.328702,5.421443
516,29.116000,2,1,3.769820,3.837671
516,29.116000,2,3,3.857282,3.839425
517,29.156000,2,0,5.368009,5.451022
517,29.156000,2,1,3.773913,3.858911
517,29.156000,2,3,3.862614,3.860303
518,29.196000,2,0,5.420207,5.510070
518,29.196000,2,1,3.788466,3.901320
518,29.196000,2,3,3.856926,3.901975
519,29.236000,2,0,5.439208,5.542811
519,29.236000,2,1,3.786920,3.924833
519,29.236000,2,3,3.873288,3.925075
520,29.276000,2,0,5.532433,5.573868
520,29.276000,2,1,3.798237,3.947133
520,29.276000,2,3,3.873955,3.946979
521,29.316000,2,0,5.561702,5.604879
521,29.316000,2,1,3.847031,3.969396
521,29.316000,2,3,3.908795,3.968841
522,29.356000,2,0,5.610858,5.635843
522,29.356000,2,1,3.889299,3.991620
522,29.356000,2,3,3.926042,3.990660
523,29.396000,2,0,5.623066,5.671638
523,29.396000,2,1,3.915541,4.017310
523,29.396000,2,3,3.961134,4.015868
524,29.436000,2,0,5.696940,5.704125
524,29.436000,2,1,3.952722,4.040624
524,29.436000,2,3,3.986971,4.038733
525,29.476000,2,0,5.716470,5.736559
525,29.476000,2,1,4.020487,4.063899
525,29.476000,2,3,4.001827,4.061548
526,29.516000,2,0,5.720800,5.768944
526,29.516000,2,1,4.017066,4.087138
527,29.556000,2,0,5.737694,5.799672
527,29.556000,2,1,4.031882,4.109181
527,29.556000,2,3,4.036916,4.105914
528,29.596000,2,0,5.775423,5.830367
528,29.596000,2,1,4.038641,4.131192
528,29.596000,2,3,4.083305,4.127480
529,29.636000,2,0,5.767487,5.861031
529,29.636000,2,1,4.074610,4.153165
529,29.636000,2,3,4.124618,4.149019
530,29.676000,2,0,5.750062,5.891665
530,29.676000,2,1,4.069783,4.175098
530,29.676000,2,3,4.128399,4.170533
531,29.716000,2,1,4.110440,4.195837
531,29.716000,2,3,4.131961,4.190893
532,29.756000,2,1,4.146352,4.217669
532,29.756000,2,3,4.157469,4.212354
533,29.796000,2,0,5.821666,5.981696
533,29.796000,2,1,4.158649,4.239410
533,29.796000,2,3,4.150250,4.233757
534,29.836000,2,0,5.844647,6.012018
534,29.836000,2,1,4.171982,4.261012
534,29.836000,2,3,4.157001,4.255059
535,29.876000,2,0,5.895257,6.042104
535,29.876000,2,1,4.201085,4.282417
535,29.876000,2,3,4.234011,4.276205
536,29.916000,2,0,5.956262,6.071854
536,29.916000,2,1,4.228309,4.303555
536,29.916000,2,3,4.258494,4.297124
537,29.956000,2,0,6.026158,6.101158
537,29.956000,2,1,4.221582,4.324350
537,29.956000,2,3,4.236497,4.317738
538,29.996000,2,0,6.060847,6.129907
538,29.996000,2,1,4.242100,4.344730
538,29.996000,2,3,4.244081,4.337966
539,30.036000,2,0,6.062177,6.156538
539,30.036000,2,3,4.290954,4.356705
540,30.076000,2,0,6.080981,6.183915
540,30.076000,2,1,4.282157,4.382966
540,30.076000,2,3,4.261134,4.375966
541,30.116000,2,0,6.105470,6.234738
541,30.116000,2,1,4.308691,4.418909
541,30.116000,2,3,4.285369,4.411705
542,30.156000,2,0,6.136217,6.260687
542,30.156000,2,1,4.346136,4.437253
542,30.156000,2,3,4.338267,4.429938
543,30.196000,2,0,6.143884,6.284268
543,30.196000,2,1,4.403357,4.453919
543,30.196000,2,3,4.384218,4.446496
544,30.236000,2,1,4.456135,4.469812
544,30.236000,2,3,4.378623,4.462276
545,30.276000,2,0,6.211907,6.328102
545,30.276000,2,1,4.458684,4.484902
545,30.276000,2,3,4.420275,4.477253
546,30.316000,2,1,4.492652,4.499171
546,30.316000,2,3,4.441065,4.491407
547,30.356000,2,0,6.245085,6.366290
547,30.356000,2,1,4.518750,4.511911
547,30.356000,2,3,4.447221,4.504041
548,30.396000,2,0,6.275349,6.383200
548,30.396000,2,1,4.526459,4.523881
548,30.396000,2,3,4.471843,4.515907
549,30.436000,2,0,6.278510,6.399833
549,30.436000,2,1,4.563007,4.535669
549,30.436000,2,3,4.487509,4.527586
550,30.476000,2,0,6.330137,6.415201
550,30.476000,2,1,4.607743,4.546577
550,30.476000,2,3,4.489221,4.538384
551,30.516000,2,0,6.364230,6.429289
551,30.516000,2,1,4.600315,4.556596
551,30.516000,2,3,4.520421,4.548290
552,30.556000,2,0,6.403891,6.442085
552,30.556000,2,1,4.587320,4.565716
552,30.556000,2,3,4.543855,4.557290
553,30.596000,2,0,6.396631,6.453576
553,30.596000,2,1,4.634405,4.573924
553,30.596000,2,3,4.551796,4.565374
554,30.636000,2,0,6.471014,6.463755
554,30.636000,2,1,4.612410,4.581214
554,30.636000,2,3,4.552342,4.572532
555,30.676000,2,0,6.504998,6.472181
555,30.676000,2,1,4.599128,4.587266
555,30.676000,2,3,4.549971,4.578454
556,30.716000,2,0,6.482193,6.485468
556,30.716000,2,1,4.610413,4.596867
556,30.716000,2,3,4.549688,4.587779
557,30.756000,2,0,6.465948,6.490798
557,30.756000,2,1,4.661602,4.600760
557,30.756000,2,3,4.565236,4.591508
558,30.796000,2,0,6.512543,6.494511
558,30.796000,2,1,4.662889,4.603512
558,30.796000,2,3,4.558832,4.594092
559,30.836000,2,0,6.509927,6.496918
559,30.836000,2,1,4.649214,4.605348
559,30.836000,2,3,4.584376,4.595750
560,30.876000,2,0,6.496415,6.498033
560,30.876000,2,1,4.609706,4.606279
560,30.876000,2,3,4.609965,4.596492
561,30.916000,2,0,6.535785,6.497871
561,30.916000,2,1,4.597291,4.606319
561,30.916000,2,3,4.621633,4.596326
562,30.956000,2,0,6.537777,6.496449
562,30.956000,2,1,4.551972,4.605480
562,30.956000,2,3,4.612420,4.595264
563,30.996000,2,0,6.525002,6.494126
563,30.996000,2,1,4.527265,4.603995
563,30.996000,2,3,4.633992,4.593565
564,31.036000,2,0,6.522699,6.490374
564,31.036000,2,1,4.531261,4.601523
564,31.036000,2,3,4.634531,4.590841
565,31.076000,2,0,6.518159,6.485422
565,31.076000,2,1,4.563107,4.598207
565,31.076000,2,3,4.624615,4.587260
566,31.116000,2,0,6.512624,6.479292
566,31.116000,2,1,4.594106,4.594058
566,31.116000,2,3,4.626783,4.582838
567,31.156000,2,0,6.531226,6.472005
567,31.156000,2,1,4.607438,4.589091
567,31.156000,2,3,4.616464,4.577591
568,31.196000,2,0,6.530394,6.463583
568,31.196000,2,1,4.583134,4.583319
568,31.196000,2,3,4.615246,4.571534
569,31.236000,2,1,4.557689,4.576759
569,31.236000,2,3,4.606529,4.564686
570,31.276000,2,0,6.494093,6.443428
570,31.276000,2,1,4.522407,4.569430
570,31.276000,2,3,4.608108,4.557064
571,31.316000,2,0,6.486051,6.431742
571,31.316000,2,1,4.496654,4.561348
571,31.316000,2,3,4.590351,4.548687
572,31.356000,2,0,6.476821,6.419016
572,31.356000,2,1,4.500987,4.552531
572,31.356000,2,3,4.572803,4.539570
573,31.396000,2,0,6.438245,6.391340
573,31.396000,2,1,4.505530,4.533310
573,31.396000,2,3,4.559762,4.519762
574,31.436000,2,0,6.421239,6.375691
574,31.436000,2,1,4.516641,4.522418
574,31.436000,2,3,4.543912,4.508574
575,31.476000,2,0,6.421983,6.359100
575,31.476000,2,1,4.526355,4.510853
575,31.476000,2,3,4.532664,4.496722
576,31.516000,2,0,6.414834,6.346290
576,31.516000,2,1,4.512021,4.501913
576,31.516000,2,3,4.509462,4.487576
577,31.556000,2,0,6.379760,6.328130
577,31.556000,2,1,4.475920,4.489228
577,31.556000,2,3,4.537700,4.474621
578,31.596000,2,0,6.349120,6.311147
578,31.596000,2,1,4.457549,4.477352
578,31.596000,2,3,4.513372,4.462514
579,31.636000,2,0,6.347870,6.290304
579,31.636000,2,1,4.484670,4.462763
579,31.636000,2,3,4.477479,4.447667
580,31.676000,2,0,6.310922,6.269666
580,31.676000,2,1,4.496006,4.448302
580,31.676000,2,3,4.465030,4.432979
581,31.716000,2,0,6.262136,6.248241
581,31.716000,2,1,4.483233,4.433274
581,31.716000,2,3,4.460060,4.417741
582,31.756000,2,0,6.274018,6.226054
582,31.756000,2,1,4.472300,4.417694
582,31.756000,2,3,4.428011,4.401973
583,31.796000,2,0,6.262529,6.204355
583,31.796000,2,1,4.488044,4.402439
583,31.796000,2,3,4.414494,4.386565
584,31.836000,2,0,6.219291,6.157779
584,31.836000,2,1,4.432722,4.369632
584,31.836000,2,3,4.376366,4.353526
585,31.876000,2,0,6.209666,6.131558
585,31.876000,2,1,4.405320,4.351128
585,31.876000,2,3,4.368994,4.334941
586,31.916000,2,0,6.224340,6.106008
586,31.916000,2,1,4.409048,4.333074
586,31.916000,2,3,4.356492,4.316837
587,31.956000,2,0,6.187562,6.079864
587,31.956000,2,1,4.387191,4.314576
587,31.956000,2,3,4.315020,4.298317
588,31.996000,2,0,6.171590,6.053156
588,31.996000,2,1,4.327689,4.295654
588,31.996000,2,3,4.298349,4.279399
589,32.036000,2,0,6.155510,6.025910
589,32.036000,2,1,4.302410,4.276327
589,32.036000,2,3,4.304828,4.260101
590,32.076000,2,1,4.303474,4.256611
590,32.076000,2,3,4.272940,4.240440
591,32.116000,2,1,4.265687,4.237590
591,32.116000,2,3,4.225379,4.221495
592,32.156000,2,0,6.111102,5.942701
592,32.156000,2,1,4.256731,4.217169
592,32.156000,2,3,4.244347,4.201179
593,32.196000,2,1,4.240659,4.196413
593,32.196000,2,3,4.201163,4.180552
594,32.236000,2,0,6.024726,5.884017
594,32.236000,2,1,4.203391,4.175338
594,32.236000,2,3,4.192102,4.159630
595,32.276000,2,0,5.974250,5.854075
595,32.276000,2,1,4.165668,4.153965
595,32.276000,2,3,4.173223,4.138430
596,32.316000,2,0,5.935266,5.823765
596,32.316000,2,1,4.145639,4.132311
596,32.316000,2,3,4.176086,4.116966
597,32.356000,2,0,5.875637,5.793109
597,32.356000,2,1,4.112753,4.110396
597,32.356000,2,3,4.148405,4.095254
598,32.396000,2,0,5.848290,5.762128
598,32.396000,2,1,4.112785,4.088235
598,32.396000,2,3,4.108675,4.073306
599,32.436000,2,0,5.813880,5.730842
599,32.436000,2,1,4.141533,4.065846
599,32.436000,2,3,4.100704,4.051136
600,32.476000,2,0,5.770541,5.699274
600,32.476000,2,1,4.128572,4.043246
600,32.476000,2,3,4.069684,4.028758
601,32.516000,2,1,4.096813,3.999898
601,32.516000,2,3,4.035224,3.985832
602,32.556000,2,0,5.740334,5.606463
602,32.556000,2,1,4.076015,3.976770
602,32.556000,2,3,3.989821,3.962926
603,32.596000,2,0,5.704376,5.572252
603,32.596000,2,1,4.046723,3.952258
603,32.596000,2,3,3.987232,3.938650
604,32.636000,2,0,5.643104,5.541277
604,32.636000,2,1,3.997931,3.930063
604,32.636000,2,3,3.953780,3.916670
605,32.676000,2,0,5.598517,5.508407
605,32.676000,2,1,3.962181,3.906503
605,32.676000,2,3,3.929760,3.893347
606,32.716000,2,0,5.579844,5.475375
606,32.716000,2,1,3.953282,3.882820
606,32.716000,2,3,3.911110,3.869912
607,32.756000,2,0,5.542409,5.442197
607,32.756000,2,1,3.916685,3.859024
607,32.756000,2,3,3.897481,3.846380
608,32.796000,2,0,5.513440,5.407131
608,32.796000,2,1,3.898126,3.833864
608,32.796000,2,3,3.910054,3.821515
609,32.836000,2,0,5.483891,5.375461
609,32.836000,2,1,3.899117,3.811131
609,32.836000,2,3,3.892658,3.799063
610,32.876000,2,1,3.871500,3.787058
610,32.876000,2,3,3.863667,3.775301
611,32.916000,2,0,5.472280,5.306557
611,32.916000,2,3,3.879906,3.750231
612,32.958000,2,1,3.845202,3.738723
612,32.958000,2,3,3.845987,3.727628
613,32.996000,2,0,5.446033,5.240928
613,32.996000,2,1,3.880075,3.714482
613,32.996000,2,3,3.809561,3.703736
614,33.036000,2,1,3.836899,3.690205
614,33.036000,2,3,3.790294,3.679820
615,33.076000,2,1,3.798209,3.665901
615,33.076000,2,3,3.771821,3.655888
616,33.116000,2,1,3.779752,3.641577
616,33.116000,2,3,3.721275,3.631943
617,33.156000,2,1,3.746695,3.617236
618,33.196000,2,0,5.087475,5.071867
618,33.196000,2,1,3.702767,3.592887
618,33.196000,2,3,3.699574,3.584029
619,33.236000,2,0,5.078740,5.005974
619,33.236000,2,3,3.652490,3.537371
620,33.276000,2,0,5.037434,4.972163
620,33.276000,2,1,3.680202,3.521142
620,33.276000,2,3,3.615893,3.513426
621,33.316000,2,0,5.005721,4.938382
621,33.316000,2,1,3.625020,3.496835
621,33.316000,2,3,3.582326,3.489503
622,33.356000,2,0,4.974653,4.902861
622,33.356000,2,1,3.583399,3.471280
622,33.356000,2,3,3.518723,3.464349
623,33.396000,2,0,4.938760,4.869161
623,33.396000,2,1,3.547204,3.447038
623,33.396000,2,3,3.460414,3.440490
624,33.436000,2,0,4.893356,4.835511
624,33.436000,2,1,3.503756,3.422837
624,33.436000,2,3,3.424328,3.416673
625,33.476000,2,0,4.853186,4.801918
625,33.476000,2,1,3.447738,3.398680
625,33.476000,2,3,3.357410,3.392907
626,33.516000,2,0,4.823031,4.768384
626,33.516000,2,1,3.412182,3.374565
626,33.516000,2,3,3.346038,3.369192
627,33.556000,2,0,4.801011,4.733147
627,33.556000,2,1,3.362642,3.349221
627,33.556000,2,3,3.330501,3.344281
628,33.596000,2,0,4.790393,4.699727
628,33.596000,2,1,3.344918,3.325180
628,33.596000,2,3,3.334508,3.320661
629,33.636000,2,0,4.768575,4.664610
629,33.636000,2,1,3.291396,3.299907
629,33.636000,2,3,3.326122,3.295843
630,33.676000,2,1,3.298527,3.275929
630,33.676000,2,3,3.325584,3.272304
631,33.716000,2,0,4.752320,4.598067
631,33.716000,2,1,3.305786,3.251982
632,33.756000,2,0,4.717780,4.563146
632,33.756000,2,1,3.303004,3.226813
632,33.756000,2,3,3.262346,3.224093
633,33.796000,2,1,3.278195,3.200438
633,33.796000,2,3,3.253048,3.198195
634,33.836000,2,0,4.667763,4.495291
634,33.836000,2,1,3.251448,3.177879
634,33.836000,2,3,3.209194,3.176038
635,33.876000,2,0,4.574594,4.462361
635,33.876000,2,1,3.217607,3.154120
635,33.876000,2,3,3.181741,3.152691
636,33.916000,2,0,4.499915,4.429517
636,33.916000,2,1,3.186218,3.130417
636,33.916000,2,3,3.170609,3.129390
637,33.956000,2,0,4.435002,4.396760
637,33.956000,2,1,3.131158,3.106769
637,33.956000,2,3,3.191905,3.106138
638,33.996000,2,0,4.404921,4.364095
638,33.996000,2,1,3.111385,3.083179
638,33.996000,2,3,3.171073,3.082939
639,34.036000,2,0,4.358281,4.331527
639,34.036000,2,1,3.098103,3.059648
639,34.036000,2,3,3.166915,3.059797
640,34.076000,2,0,4.351979,4.271791
640,34.076000,2,1,3.086972,3.016465
640,34.076000,2,3,3.146014,3.017327
641,34.116000,2,0,4.303147,4.239510
641,34.116000,2,1,3.082968,2.993118
641,34.116000,2,3,3.132032,2.994361
642,34.156000,2,0,4.282868,4.207336
642,34.156000,2,1,3.110988,2.969846
642,34.156000,2,3,3.096558,2.971459
643,34.196000,2,0,4.246684,4.175267
643,34.196000,2,1,3.073783,2.946646
643,34.196000,2,3,3.055960,2.948621
644,34.236000,2,0,4.204814,4.138265
644,34.236000,2,3,3.038558,2.922254
645,34.278000,2,0,4.176875,4.104745
645,34.278000,2,1,3.045399,2.895619
645,34.278000,2,3,3.005370,2.898358
646,34.316000,2,0,4.189056,4.069663
646,34.316000,2,1,2.991272,2.870235
646,34.316000,2,3,2.940881,2.873342
647,34.356000,2,0,4.160253,4.036350
647,34.356000,2,1,2.922391,2.846135
647,34.356000,2,3,2.871650,2.849588
648,34.396000,2,0,4.105098,4.006446
648,34.396000,2,1,2.884844,2.824505
648,34.396000,2,3,2.877583,2.828267
649,34.442000,2,0,4.085221,3.973306
649,34.442000,2,1,2.877970,2.800540
649,34.442000,2,3,2.788684,2.804645
650,34.480000,2,0,4.029689,3.940258
650,34.480000,2,1,2.836355,2.776650
650,34.480000,2,3,2.769383,2.781100
651,34.516000,2,0,3.959949,3.936959
651,34.516000,2,1,2.831956,2.774265
651,34.516000,2,3,2.767663,2.778749
652,34.556000,2,0,3.900005,3.900726
652,34.556000,2,1,2.830781,2.748084
652,34.556000,2,3,2.765504,2.752949
653,34.596000,2,1,2.774234,2.703082
653,34.596000,2,3,2.731374,2.708603
654,34.636000,2,0,3.877495,3.807380
654,34.636000,2,1,2.739776,2.680692
654,34.636000,2,3,2.742903,2.686536
655,34.676000,2,0,3.854451,3.774958
655,34.676000,2,1,2.736573,2.657311
655,34.676000,2,3,2.698520,2.663474
656,34.716000,2,0,3.798714,3.746249
656,34.716000,2,1,2.709973,2.636618
656,34.716000,2,3,2.652324,2.643041
657,34.756000,2,0,3.799046,3.716591
657,34.756000,2,1,2.659356,2.615238
657,34.756000,2,3,2.613243,2.621919
658,34.796000,2,0,3.795289,3.687612
658,34.796000,2,1,2.672290,2.594329
658,34.796000,2,3,2.559979,2.601271
659,34.836000,2,0,3.767333,3.660715
659,34.836000,2,1,2.641705,2.574898
659,34.836000,2,3,2.537387,2.582107
660,34.876000,2,0,3.754096,3.632798
660,34.876000,2,1,2.600595,2.554701
660,34.876000,2,3,2.531435,2.562227
661,34.916000,2,0,3.780088,3.602367
661,34.916000,2,1,2.587240,2.532656
661,34.916000,2,3,2.546433,2.540576
662,34.956000,2,0,3.755891,3.575107
662,34.956000,2,1,2.584286,2.512891
662,34.956000,2,3,2.566833,2.521203
663,34.996000,2,0,3.721473,3.549458
663,34.996000,2,1,2.534527,2.494293
663,34.996000,2,3,2.565202,2.502993
664,35.036000,2,0,3.675171,3.523957
664,35.036000,2,1,2.499551,2.475810
664,35.036000,2,3,2.573285,2.484903
665,35.078000,2,0,3.637704,3.497202
665,35.078000,2,1,2.478145,2.456437
665,35.078000,2,3,2.569112,2.465935
666,35.116000,2,0,3.573989,3.466468
666,35.116000,2,1,2.420561,2.434214
666,35.116000,2,3,2.544645,2.444154
667,35.156000,2,0,3.521618,3.441560
667,35.156000,2,1,2.385826,2.416232
667,35.156000,2,3,2.529345,2.426504
668,35.196000,2,0,3.469600,3.410119
668,35.196000,2,1,2.362506,2.393562
668,35.196000,2,3,2.531716,2.404223
669,35.236000,2,0,3.445673,3.381870
669,35.236000,2,1,2.330092,2.373214
669,35.236000,2,3,2.505902,2.384201
670,35.278000,2,0,3.387245,3.352829
670,35.278000,2,1,2.306308,2.352309
670,35.278000,2,3,2.469661,2.363620
671,35.316000,2,0,3.338757,3.328258
671,35.316000,2,1,2.315849,2.334628
671,35.316000,2,3,2.427691,2.346212
672,35.356000,2,0,3.309105,3.304202
672,35.356000,2,1,2.323473,2.317317
672,35.356000,2,3,2.378543,2.329180
673,35.396000,2,0,3.304179,3.277037
673,35.396000,2,1,2.297916,2.297768
673,35.396000,2,3,2.319438,2.309963
674,35.436000,2,0,3.270341,3.254201
674,35.436000,2,1,2.304557,2.281333
674,35.436000,2,3,2.302329,2.293828
675,35.476000,2,0,3.266860,3.233117
675,35.476000,2,1,2.299069,2.266157
675,35.476000,2,3,2.286977,2.278949
676,35.516000,2,0,3.245409,3.210327
676,35.516000,2,1,2.290786,2.249749
676,35.516000,2,3,2.267028,2.262884
677,35.556000,2,0,3.211848,3.189299
677,35.556000,2,1,2.264094,2.234606
677,35.556000,2,3,2.258369,2.248080
678,35.596000,2,0,3.181590,3.166758
678,35.596000,2,1,2.245834,2.218366
678,35.596000,2,3,2.253316,2.232230
