seq,timestamp,self_id,target_id,distance,gt_distance
221,17.318000,3,1,2.700685,2.833034
221,17.318000,3,2,1.859853,1.996205
222,17.356000,3,0,1.921827,1.988337
222,17.356000,3,1,2.805360,2.832538
222,17.356000,3,2,2.044130,1.995662
223,17.396000,3,0,2.000010,1.988063
223,17.396000,3,1,2.742978,2.832028
223,17.396000,3,2,1.915343,1.995107
224,17.436000,3,0,2.031144,1.987816
224,17.436000,3,1,2.780393,2.831510
224,17.436000,3,2,1.990460,1.994549
225,17.476000,3,0,1.824841,1.987602
225,17.476000,3,1,2.858352,2.830996
225,17.476000,3,2,2.027140,1.993995
226,17.522000,3,0,1.904156,1.987456
226,17.522000,3,1,2.929754,2.830581
226,17.522000,3,2,1.996370,1.993544
227,17.556000,3,0,1.870240,1.987450
227,17.556000,3,1,2.879010,2.830560
227,17.556000,3,2,1.865134,1.993521
228,17.596000,3,0,1.947810,1.987286
228,17.596000,3,1,2.806631,2.829862
228,17.596000,3,2,1.829731,1.992743
229,17.636000,3,0,2.027124,1.987262
229,17.636000,3,1,2.808508,2.829555
229,17.636000,3,2,1.966406,1.992394
230,17.676000,3,0,1.944724,1.987284
230,17.676000,3,1,2.988063,2.829229
230,17.676000,3,2,1.876662,1.992021
231,17.716000,3,0,1.940136,1.987349
231,17.716000,3,1,2.768547,2.828961
231,17.716000,3,2,2.075255,1.991716
232,17.756000,3,0,1.926789,1.987456
232,17.756000,3,1,2.720055,2.828718
232,17.756000,3,2,1.953024,1.991447
233,17.796000,3,0,1.950530,1.987601
233,17.796000,3,1,2.875718,2.828497
233,17.796000,3,2,1.950906,1.991214
234,17.838000,3,0,1.988713,1.987778
234,17.838000,3,1,2.981770,2.828298
234,17.838000,3,2,2.068104,1.991017
235,17.876000,3,0,1.893779,1.987995
235,17.876000,3,1,2.776448,2.828111
235,17.876000,3,2,1.906582,1.990850
236,17.916000,3,0,1.920902,1.988224
236,17.916000,3,1,2.905172,2.827953
236,17.916000,3,2,2.092067,1.990729
237,17.956000,3,0,1.878077,1.988473
237,17.956000,3,1,2.761103,2.827813
237,17.956000,3,2,2.007434,1.990644
238,17.996000,3,0,2.011225,1.988738
238,17.996000,3,1,2.914995,2.827687
238,17.996000,3,2,2.110395,1.990595
239,18.036000,3,0,2.009475,1.989003
239,18.036000,3,1,2.982500,2.827577
239,18.036000,3,2,1.982626,1.990578
240,18.078000,3,0,1.964547,1.989313
240,18.078000,3,1,2.621208,2.827462
240,18.078000,3,2,2.028805,1.990598
241,18.118000,3,0,1.988613,1.989653
241,18.118000,3,1,2.845362,2.827348
241,18.118000,3,2,1.944868,1.990662
242,18.156000,3,0,1.940929,1.989974
242,18.156000,3,1,2.821794,2.827250
242,18.156000,3,2,2.006351,1.990757
243,18.196000,3,0,1.949348,1.990429
243,18.196000,3,1,2.870176,2.827124
243,18.196000,3,2,1.963882,1.990945
244,18.236000,3,0,1.918579,1.990790
244,18.236000,3,1,2.865204,2.827041
244,18.236000,3,2,2.151727,1.991137
245,18.278000,3,0,1.822496,1.991121
245,18.278000,3,1,2.890974,2.826982
245,18.278000,3,2,2.081636,1.991346
246,18.316000,3,0,2.092568,1.991514
246,18.316000,3,1,2.807441,2.826942
246,18.316000,3,2,1.770178,1.991635
247,18.356000,3,0,2.036438,1.991875
247,18.356000,3,1,2.779924,2.826936
247,18.356000,3,2,2.172866,1.991940
248,18.396000,3,0,2.066919,1.992262
248,18.396000,3,1,2.938765,2.826964
248,18.396000,3,2,1.900777,1.992310
249,18.436000,3,0,2.048097,1.992616
249,18.436000,3,1,2.643470,2.827020
249,18.436000,3,2,1.974308,1.992687
250,18.478000,3,0,2.102587,1.992997
250,18.478000,3,1,2.791162,2.827110
250,18.478000,3,2,1.999103,1.993129
251,18.516000,3,0,2.102501,1.993692
251,18.516000,3,1,2.930442,2.827346
251,18.516000,3,2,1.984714,1.994033
252,18.556000,3,0,2.029591,1.993713
252,18.556000,3,1,2.827939,2.827355
252,18.556000,3,2,1.931769,1.994062
253,18.596000,3,0,2.027812,1.994147
253,18.596000,3,1,2.783330,2.827547
253,18.596000,3,2,1.985817,1.994695
254,18.636000,3,0,1.971651,1.994924
254,18.636000,3,1,2.914715,2.827979
254,18.636000,3,2,2.093456,1.995972
255,18.676000,3,0,1.921039,1.995297
255,18.676000,3,1,2.825548,2.828232
255,18.676000,3,2,2.080175,1.996673
256,18.716000,3,0,1.818666,1.995652
256,18.716000,3,1,2.823649,2.828509
256,18.716000,3,2,2.082785,1.997415
257,18.756000,3,0,2.071896,1.995991
257,18.756000,3,1,2.802456,2.828808
257,18.756000,3,2,1.866926,1.998199
258,18.796000,3,0,2.011279,1.996313
258,18.796000,3,1,2.642541,2.829125
258,18.796000,3,2,1.859874,1.999026
259,18.836000,3,0,2.019513,1.996653
259,18.836000,3,1,2.958088,2.829492
259,18.836000,3,2,2.072850,1.999991
260,18.876000,3,0,1.825542,1.996948
260,18.876000,3,1,2.821993,2.829834
260,18.876000,3,2,2.076898,2.000910
261,18.916000,3,0,2.002983,1.997236
261,18.916000,3,1,2.939041,2.830178
261,18.916000,3,2,2.156062,2.001868
262,18.956000,3,0,2.080953,1.997532
262,18.956000,3,1,2.964621,2.830538
262,18.956000,3,2,2.042332,2.002917
263,18.996000,3,0,1.879040,1.997824
263,18.996000,3,1,2.794012,2.830890
263,18.996000,3,2,2.122622,2.004001
264,19.036000,3,0,1.946032,1.998098
264,19.036000,3,1,2.897699,2.831217
264,19.036000,3,2,2.060792,2.005057
265,19.076000,3,0,2.030887,1.998383
265,19.076000,3,1,2.874786,2.831550
265,19.076000,3,2,1.899204,2.006186
266,19.116000,3,0,2.016876,1.998652
266,19.116000,3,1,2.727939,2.831856
266,19.116000,3,2,2.075555,2.007268
267,19.156000,3,0,1.999860,1.998934
267,19.156000,3,1,2.727885,2.832165
267,19.156000,3,2,2.058527,2.008407
268,19.196000,3,0,2.022778,1.999241
268,19.196000,3,1,2.867354,2.832489
268,19.196000,3,2,2.068518,2.009652
269,19.236000,3,0,1.953790,1.999518
269,19.236000,3,1,2.873708,2.832766
269,19.236000,3,2,1.878061,2.010774
270,19.276000,3,0,1.983663,1.999794
270,19.276000,3,1,2.651541,2.833025
270,19.276000,3,2,1.869629,2.011881
271,19.318000,3,0,1.889039,2.000044
271,19.318000,3,1,2.991586,2.833244
271,19.318000,3,2,2.037140,2.012866
272,19.356000,3,0,2.143422,2.000310
272,19.356000,3,1,2.868170,2.833460
272,19.356000,3,2,1.957439,2.013892
273,19.396000,3,0,1.987697,2.000610
273,19.396000,3,1,2.751744,2.833684
273,19.396000,3,2,1.999752,2.015011
274,19.436000,3,0,1.943048,2.000887
274,19.436000,3,1,2.795378,2.833873
274,19.436000,3,2,2.002863,2.016009
275,19.476000,3,0,2.026181,2.001154
275,19.476000,3,1,2.829088,2.834042
275,19.476000,3,2,1.927833,2.016943
276,19.516000,3,0,1.963301,2.001467
276,19.516000,3,1,2.917215,2.834229
276,19.516000,3,2,1.997440,2.018016
277,19.556000,3,0,2.035649,2.001763
277,19.556000,3,1,2.894074,2.834397
277,19.556000,3,2,1.929948,2.019023
278,19.596000,3,0,2.090705,2.002036
278,19.596000,3,1,2.952465,2.834547
278,19.596000,3,2,1.996723,2.019964
279,19.636000,3,0,1.883475,2.002298
279,19.636000,3,1,2.966453,2.834689
279,19.636000,3,2,1.917710,2.020890
280,19.676000,3,0,2.017587,2.002558
280,19.676000,3,1,2.804914,2.834828
280,19.676000,3,2,2.093881,2.021847
281,19.716000,3,0,1.875407,2.002790
281,19.716000,3,1,2.772655,2.834953
281,19.716000,3,2,2.161494,2.022738
282,19.760000,3,0,1.853915,2.003044
282,19.760000,3,1,2.787530,2.835088
282,19.760000,3,2,2.137689,2.023745
283,19.796000,3,0,1.996018,2.003276
283,19.796000,3,1,2.774844,2.835209
283,19.796000,3,2,1.984254,2.024680
284,19.838000,3,0,2.104909,2.003484
284,19.838000,3,1,2.860072,2.835313
284,19.838000,3,2,1.813104,2.025503
285,19.876000,3,0,1.868269,2.003716
285,19.876000,3,1,2.780537,2.835420
285,19.876000,3,2,1.893899,2.026384
286,19.916000,3,0,2.069870,2.003966
286,19.916000,3,1,2.919177,2.835524
286,19.916000,3,2,2.026789,2.027272
287,19.956000,3,0,2.037508,2.004212
287,19.956000,3,1,2.892153,2.835614
287,19.956000,3,2,2.020539,2.028080
288,19.996000,3,0,1.966994,2.004466
288,19.996000,3,1,2.904075,2.835692
288,19.996000,3,2,1.956951,2.028842
289,20.036000,3,0,2.026982,2.004713
289,20.036000,3,1,2.779120,2.835754
289,20.036000,3,2,2.043038,2.029516
290,20.076000,3,0,1.905831,2.005000
290,20.076000,3,1,2.824989,2.835806
290,20.076000,3,2,2.097251,2.030219
291,20.116000,3,0,1.930970,2.005233
291,20.116000,3,1,2.785218,2.835834
291,20.116000,3,2,1.820196,2.030738
292,20.156000,3,0,1.939941,2.005456
292,20.156000,3,1,2.852185,2.835849
292,20.156000,3,2,2.091428,2.031202
293,20.196000,3,0,2.092725,2.005662
293,20.196000,3,1,2.830508,2.835854
293,20.196000,3,2,2.100754,2.031611
294,20.236000,3,0,2.105328,2.005843
294,20.236000,3,1,2.926138,2.835853
294,20.236000,3,2,2.047829,2.031969
295,20.276000,3,0,1.971290,2.005992
295,20.276000,3,1,2.763846,2.835849
295,20.276000,3,2,1.967785,2.032281
296,20.316000,3,0,1.943519,2.006100
296,20.316000,3,1,2.996730,2.835844
296,20.316000,3,2,2.060500,2.032538
297,20.356000,3,0,2.036438,2.006181
297,20.356000,3,1,2.901252,2.835840
297,20.356000,3,2,2.071953,2.032776
298,20.396000,3,0,2.153645,2.006229
298,20.396000,3,1,2.950045,2.835841
298,20.396000,3,2,2.055472,2.032983
299,20.436000,3,0,2.017706,2.006251
299,20.436000,3,1,2.802205,2.835850
299,20.436000,3,2,1.999254,2.033157
300,20.476000,3,0,2.005787,2.006254
300,20.476000,3,1,2.796275,2.835872
300,20.476000,3,2,2.044114,2.033322
301,20.516000,3,0,1.997341,2.006242
301,20.516000,3,1,2.830227,2.835908
301,20.516000,3,2,1.929805,2.033471
302,20.556000,3,0,2.142150,2.006220
302,20.556000,3,1,2.942070,2.835961
302,20.556000,3,2,2.046591,2.033605
303,20.596000,3,0,2.084345,2.006161
303,20.596000,3,1,2.791021,2.836100
303,20.596000,3,2,2.153305,2.033807
304,20.636000,3,0,1.934382,2.006157
304,20.636000,3,1,2.752116,2.836109
304,20.636000,3,2,1.985605,2.033816
305,20.676000,3,0,1.858453,2.006108
305,20.676000,3,1,2.796335,2.836225
305,20.676000,3,2,2.053248,2.033904
306,20.716000,3,0,1.920831,2.006003
306,20.716000,3,1,2.729387,2.836467
306,20.716000,3,2,1.986000,2.033974
307,20.762000,3,0,1.865844,2.005942
307,20.762000,3,1,2.776499,2.836617
307,20.762000,3,2,2.106427,2.033970
308,20.796000,3,0,2.052655,2.005921
308,20.796000,3,1,2.779986,2.836668
308,20.796000,3,2,2.108999,2.033963
309,20.836000,3,0,2.082097,2.005817
309,20.836000,3,1,2.750678,2.836959
309,20.836000,3,2,2.098310,2.033896
310,20.876000,3,0,1.903287,2.005741
310,20.876000,3,1,2.769625,2.837200
310,20.876000,3,2,1.983947,2.033824
311,20.916000,3,0,2.020181,2.005675
311,20.916000,3,1,2.819038,2.837434
311,20.916000,3,2,2.138819,2.033753
312,20.956000,3,0,2.008954,2.005598
312,20.956000,3,1,2.735299,2.837722
312,20.956000,3,2,2.089083,2.033667
313,20.996000,3,0,2.038367,2.005528
313,20.996000,3,1,2.757269,2.837988
313,20.996000,3,2,1.908031,2.033589
314,21.036000,3,0,1.987554,2.005445
314,21.036000,3,1,2.761888,2.838304
314,21.036000,3,2,2.062718,2.033497
315,21.076000,3,0,2.067142,2.005357
315,21.076000,3,1,2.737548,2.838635
315,21.076000,3,2,2.174968,2.033397
316,21.116000,3,0,2.027270,2.005264
316,21.116000,3,1,2.836101,2.838978
316,21.116000,3,2,2.040250,2.033288
317,21.156000,3,0,2.027027,2.005170
317,21.156000,3,1,2.756516,2.839329
317,21.156000,3,2,1.970413,2.033170
318,21.196000,3,0,2.096391,2.005078
318,21.196000,3,1,2.932787,2.839687
318,21.196000,3,2,2.154695,2.033042
319,21.236000,3,0,2.068181,2.004981
319,21.236000,3,1,2.788721,2.840110
319,21.236000,3,2,1.952323,2.032885
320,21.276000,3,0,2.012583,2.004877
320,21.276000,3,1,2.911642,2.840697
320,21.276000,3,2,1.978736,2.032655
321,21.316000,3,0,2.047822,2.004827
321,21.316000,3,1,2.754535,2.841133
321,21.316000,3,2,2.054084,2.032476
322,21.356000,3,0,2.129843,2.004806
322,21.356000,3,1,2.825946,2.841513
322,21.356000,3,2,2.215482,2.032318
323,21.396000,3,0,2.088105,2.004804
323,21.396000,3,1,3.065090,2.841754
323,21.396000,3,2,2.095990,2.032217
324,21.440000,3,0,1.933503,2.004814
324,21.440000,3,1,2.828311,2.842056
324,21.440000,3,2,2.066276,2.032088
325,21.476000,3,0,1.923973,2.004863
325,21.476000,3,1,2.927221,2.842544
325,21.476000,3,2,2.066775,2.031881
326,21.522000,3,0,2.065981,2.004929
326,21.522000,3,1,2.819794,2.842931
326,21.522000,3,2,2.119897,2.031715
327,21.556000,3,0,1.920553,2.005024
327,21.556000,3,1,2.773128,2.843338
327,21.556000,3,2,1.992589,2.031539
328,21.596000,3,0,2.040600,2.005143
328,21.596000,3,1,2.867763,2.843741
328,21.596000,3,2,1.965930,2.031361
329,21.636000,3,0,2.005057,2.005271
329,21.636000,3,1,2.920914,2.844099
329,21.636000,3,2,1.977929,2.031197
330,21.676000,3,0,2.084272,2.005485
330,21.676000,3,1,2.863059,2.844603
330,21.676000,3,2,2.102567,2.030955
331,21.716000,3,0,2.087334,2.005682
331,21.716000,3,1,2.995975,2.844997
331,21.716000,3,2,2.093954,2.030751
332,21.756000,3,0,2.215618,2.005876
332,21.756000,3,1,2.883044,2.845341
332,21.756000,3,2,2.109442,2.030557
333,21.796000,3,0,2.033740,2.006075
333,21.796000,3,1,2.837585,2.845655
333,21.796000,3,2,2.067292,2.030362
334,21.836000,3,0,2.105763,2.006240
334,21.836000,3,1,2.731783,2.845892
334,21.836000,3,2,1.909087,2.030200
335,21.876000,3,0,2.094266,2.006699
335,21.876000,3,1,2.783955,2.846457
335,21.876000,3,2,2.114775,2.029751
336,21.916000,3,0,1.993059,2.006962
336,21.916000,3,1,2.999923,2.846731
336,21.916000,3,2,2.193031,2.029492
337,21.956000,3,0,2.084442,2.006978
337,21.956000,3,1,2.934949,2.846746
337,21.956000,3,2,2.030446,2.029477
338,21.996000,3,0,1.953042,2.007342
338,21.996000,3,1,2.727986,2.847079
338,21.996000,3,2,2.016163,2.029117
339,22.036000,3,0,2.126780,2.007748
339,22.036000,3,1,2.783987,2.847402
339,22.036000,3,2,2.000709,2.028712
340,22.076000,3,0,2.059650,2.008187
340,22.076000,3,1,2.877065,2.847708
340,22.076000,3,2,2.121938,2.028262
341,22.116000,3,0,2.032959,2.008541
341,22.116000,3,1,2.933113,2.847926
341,22.116000,3,2,1.882863,2.027883
342,22.156000,3,0,2.087933,2.009043
342,22.156000,3,1,2.901921,2.848186
342,22.156000,3,2,2.041840,2.027306
343,22.196000,3,0,2.145906,2.009354
343,22.196000,3,1,3.062951,2.848314
343,22.196000,3,2,1.962823,2.026912
344,22.238000,3,0,2.211521,2.009618
344,22.238000,3,1,2.754257,2.848398
344,22.238000,3,2,2.097262,2.026549
345,22.278000,3,0,1.893858,2.009880
345,22.278000,3,1,2.769443,2.848452
345,22.278000,3,2,2.108565,2.026153
346,22.316000,3,0,2.112136,2.010173
346,22.316000,3,1,2.810700,2.848472
346,22.316000,3,2,1.948813,2.025654
347,22.356000,3,0,1.894068,2.010332
347,22.356000,3,1,2.943393,2.848459
347,22.356000,3,2,2.080910,2.025349
348,22.398000,3,0,1.956474,2.010548
348,22.398000,3,1,2.855612,2.848406
348,22.398000,3,2,1.993251,2.024885
349,22.436000,3,0,1.826655,2.010758
349,22.436000,3,1,2.744409,2.848308
349,22.436000,3,2,2.033949,2.024368
350,22.476000,3,0,2.034066,2.010973
350,22.476000,3,1,2.788545,2.848147
350,22.476000,3,2,1.966576,2.023758
351,22.516000,3,0,1.969362,2.011144
351,22.516000,3,1,2.934225,2.847977
351,22.516000,3,2,1.904195,2.023219
352,22.556000,3,0,1.968948,2.011345
352,22.556000,3,1,2.943249,2.847740
352,22.556000,3,2,2.014380,2.022543
353,22.600000,3,0,2.086466,2.011573
353,22.600000,3,1,2.893023,2.847436
353,22.600000,3,2,2.095500,2.021737
354,22.636000,3,0,1.972340,2.011772
354,22.636000,3,1,2.763340,2.847154
354,22.636000,3,2,1.940060,2.021018
355,22.676000,3,0,2.065591,2.012049
355,22.676000,3,1,2.808680,2.846743
355,22.676000,3,2,2.042107,2.019992
356,22.716000,3,0,2.131239,2.012268
356,22.716000,3,1,2.980259,2.846402
356,22.716000,3,2,1.972964,2.019152
357,22.756000,3,0,2.123972,2.012491
357,22.756000,3,1,2.979326,2.846040
357,22.756000,3,2,1.904742,2.018259
358,22.796000,3,0,2.134658,2.012717
358,22.796000,3,1,2.741763,2.845659
358,22.796000,3,2,2.080993,2.017319
359,22.836000,3,0,1.998607,2.012947
359,22.836000,3,1,2.876135,2.845267
359,22.836000,3,2,1.994091,2.016336
360,22.876000,3,0,1.989736,2.013181
360,22.876000,3,1,2.828145,2.844870
360,22.876000,3,2,1.981021,2.015318
361,22.916000,3,0,1.964248,2.013434
361,22.916000,3,1,2.830680,2.844454
361,22.916000,3,2,1.960977,2.014216
362,22.956000,3,0,2.005073,2.013681
362,22.956000,3,1,2.854111,2.844066
362,22.956000,3,2,2.061511,2.013147
363,22.996000,3,0,1.945162,2.013909
363,22.996000,3,1,2.791340,2.843728
363,22.996000,3,2,2.038805,2.012175
364,23.036000,3,0,2.116469,2.014174
364,23.036000,3,1,2.887899,2.843364
364,23.036000,3,2,2.077734,2.011074
365,23.076000,3,0,1.981273,2.014450
365,23.076000,3,1,2.769044,2.843016
365,23.076000,3,2,1.918754,2.009958
366,23.116000,3,0,1.969610,2.014724
366,23.116000,3,1,2.741748,2.842702
366,23.116000,3,2,2.074797,2.008889
367,23.156000,3,0,2.116016,2.015078
367,23.156000,3,1,2.843441,2.842340
367,23.156000,3,2,1.953058,2.007568
368,23.196000,3,0,2.107589,2.015401
368,23.196000,3,1,2.810672,2.842044
368,23.196000,3,2,1.950896,2.006420
369,23.236000,3,0,2.036361,2.015737
369,23.236000,3,1,2.861511,2.841760
369,23.236000,3,2,1.904202,2.005270
370,23.276000,3,0,1.974480,2.016123
370,23.276000,3,1,2.879091,2.841458
370,23.276000,3,2,2.033930,2.004001
371,23.316000,3,0,2.016223,2.016503
371,23.316000,3,1,2.763439,2.841177
371,23.316000,3,2,1.916169,2.002799
372,23.356000,3,0,1.969844,2.016874
372,23.356000,3,1,2.855623,2.840912
372,23.356000,3,2,2.027411,2.001665
373,23.396000,3,0,2.058143,2.017616
373,23.396000,3,1,2.767825,2.840383
373,23.396000,3,2,1.931740,1.999481
374,23.436000,3,0,1.976770,2.018004
374,23.436000,3,1,2.868943,2.840104
374,23.436000,3,2,1.986344,1.998371
375,23.476000,3,0,2.096553,2.018375
375,23.476000,3,1,2.930443,2.839834
375,23.476000,3,2,2.020637,1.997328
376,23.516000,3,0,2.057240,2.018771
376,23.516000,3,1,2.863192,2.839546
376,23.516000,3,2,2.114910,1.996236
377,23.556000,3,0,2.103194,2.019172
377,23.556000,3,1,2.907182,2.839257
377,23.556000,3,2,1.975679,1.995155
378,23.596000,3,0,2.095585,2.019627
378,23.596000,3,1,2.760426,2.838942
378,23.596000,3,2,1.877508,1.993976
379,23.636000,3,0,2.101529,2.020097
379,23.636000,3,1,2.796360,2.838635
379,23.636000,3,2,1.966452,1.992820
380,23.676000,3,0,2.035578,2.020538
380,23.676000,3,1,2.810364,2.838369
380,23.676000,3,2,1.994022,1.991800
381,23.716000,3,0,2.017756,2.020997
381,23.716000,3,1,2.858826,2.838118
381,23.716000,3,2,2.001718,1.990809
382,23.756000,3,0,1.972623,2.021501
382,23.756000,3,1,2.716530,2.837873
382,23.756000,3,2,1.850174,1.989803
383,23.796000,3,0,2.006607,2.022027
383,23.796000,3,1,2.847385,2.837651
383,23.796000,3,2,1.978911,1.988838
384,23.836000,3,0,1.941377,2.022546
384,23.836000,3,1,2.803206,2.837461
384,23.836000,3,2,1.994009,1.987963
385,23.876000,3,0,2.001697,2.023112
385,23.876000,3,1,2.850151,2.837284
385,23.876000,3,2,1.878595,1.987088
386,23.916000,3,0,1.893197,2.023665
386,23.916000,3,1,2.963107,2.837132
386,23.916000,3,2,1.945898,1.986302
387,23.956000,3,0,1.991791,2.024197
387,23.956000,3,1,2.762164,2.836999
387,23.956000,3,2,1.941156,1.985598
388,23.996000,3,0,1.944281,2.024764
388,23.996000,3,1,2.979712,2.836864
388,23.996000,3,2,2.142711,1.984899
389,24.036000,3,0,1.893777,2.025335
389,24.036000,3,1,2.960978,2.836728
389,24.036000,3,2,2.020595,1.984246
390,24.076000,3,0,2.095836,2.025969
390,24.076000,3,1,2.709954,2.836571
390,24.076000,3,2,2.018265,1.983574
391,24.116000,3,0,1.959151,2.026547
391,24.116000,3,1,2.879679,2.836415
391,24.116000,3,2,2.118362,1.983010
392,24.156000,3,0,1.894879,2.027130
392,24.156000,3,1,2.806965,2.836242
392,24.156000,3,2,1.936515,1.982485
393,24.196000,3,0,2.118749,2.027720
393,24.196000,3,1,2.878106,2.836049
393,24.196000,3,2,1.939468,1.982000
394,24.236000,3,0,2.000410,2.028318
394,24.236000,3,1,2.945294,2.835835
394,24.236000,3,2,1.924357,1.981554
395,24.276000,3,0,1.898937,2.028957
395,24.276000,3,1,2.800456,2.835587
395,24.276000,3,2,1.882238,1.981129
396,24.316000,3,0,1.988719,2.029602
396,24.316000,3,1,2.703268,2.835316
396,24.316000,3,2,1.867935,1.980749
397,24.356000,3,0,2.033150,2.030220
397,24.356000,3,1,2.768318,2.835037
397,24.356000,3,2,1.900796,1.980430
398,24.396000,3,0,1.932867,2.030839
398,24.396000,3,1,2.859159,2.834740
398,24.396000,3,2,2.073252,1.980153
399,24.436000,3,0,1.973176,2.031458
399,24.436000,3,1,2.992844,2.834427
399,24.436000,3,2,2.007383,1.979917
400,24.476000,3,0,2.029129,2.032071
400,24.476000,3,1,2.678020,2.834103
400,24.476000,3,2,1.982582,1.979724
401,24.516000,3,0,2.168616,2.033268
401,24.516000,3,1,2.705476,2.833437
401,24.516000,3,2,2.016932,1.979460
402,24.556000,3,0,2.076906,2.033842
402,24.556000,3,1,2.826849,2.833106
402,24.556000,3,2,1.952710,1.979388
403,24.596000,3,0,2.062950,2.034423
403,24.596000,3,1,2.887488,2.832766
403,24.596000,3,2,1.982833,1.979356
404,24.636000,3,0,2.106850,2.034949
404,24.636000,3,1,2.880996,2.832455
404,24.636000,3,2,1.865111,1.979367
405,24.676000,3,0,1.884683,2.035522
405,24.676000,3,1,2.822022,2.832111
405,24.676000,3,2,2.001395,1.979429
406,24.716000,3,0,2.130197,2.035983
406,24.716000,3,1,2.749172,2.831829
406,24.716000,3,2,1.968927,1.979528
407,24.756000,3,0,2.150188,2.036394
407,24.756000,3,1,2.635261,2.831583
407,24.756000,3,2,1.799486,1.979667
408,24.796000,3,0,2.149336,2.036809
408,24.796000,3,1,2.758075,2.831365
408,24.796000,3,2,2.095151,1.979879
409,24.836000,3,0,2.003408,2.037224
409,24.836000,3,1,2.762920,2.831225
409,24.836000,3,2,1.877799,1.980181
410,24.876000,3,0,1.957251,2.037645
410,24.876000,3,1,2.880148,2.831206
410,24.876000,3,2,2.080141,1.980579
411,24.916000,3,0,2.068868,2.038176
411,24.916000,3,1,2.896697,2.831370
411,24.916000,3,2,1.891700,1.981186
412,24.956000,3,0,2.086076,2.038855
412,24.956000,3,1,2.780660,2.831824
412,24.956000,3,2,1.889692,1.982057
413,24.996000,3,0,1.934844,2.039665
413,24.996000,3,1,2.719278,2.832593
413,24.996000,3,2,2.021255,1.983153
414,25.038000,3,0,2.072153,2.040567
414,25.038000,3,1,2.872066,2.833618
414,25.038000,3,2,1.855134,1.984395
415,25.076000,3,0,2.080607,2.041803
415,25.076000,3,1,2.847958,2.835178
415,25.076000,3,2,1.759318,1.986093
416,25.116000,3,0,2.091167,2.043322
416,25.116000,3,1,2.768037,2.837229
416,25.116000,3,2,2.040409,1.988160
417,25.156000,3,0,1.991701,2.045159
417,25.156000,3,1,2.846195,2.839811
417,25.156000,3,2,2.113157,1.990627
418,25.196000,3,0,2.024140,2.047109
418,25.196000,3,1,2.852864,2.842614
418,25.196000,3,2,2.047287,1.993211
419,25.236000,3,0,2.200584,2.049493
419,25.236000,3,1,2.776281,2.846088
419,25.236000,3,2,2.030583,1.996328
420,25.276000,3,0,2.131817,2.052229
420,25.276000,3,1,2.807897,2.850108
420,25.276000,3,2,1.978836,1.999861
421,25.316000,3,0,2.169130,2.055158
421,25.316000,3,1,2.825447,2.854434
421,25.316000,3,2,2.066427,2.003602
422,25.356000,3,0,1.971741,2.058428
422,25.356000,3,1,2.809646,2.859277
422,25.356000,3,2,2.091246,2.007731
423,25.396000,3,0,1.925657,2.062262
423,25.396000,3,1,2.889198,2.864960
423,25.396000,3,2,2.027853,2.012515
424,25.436000,3,0,2.098842,2.070906
424,25.436000,3,1,2.827560,2.877750
424,25.436000,3,2,2.035685,2.023096
425,25.476000,3,0,2.061662,2.075693
425,25.476000,3,1,2.863423,2.884813
425,25.476000,3,2,1.979518,2.028850
426,25.516000,3,0,2.082554,2.081172
426,25.516000,3,1,2.864438,2.892877
426,25.516000,3,2,2.095805,2.035358
427,25.556000,3,0,2.348271,2.087094
427,25.556000,3,1,2.892218,2.901577
427,25.556000,3,2,1.991607,2.042316
428,25.596000,3,0,2.019904,2.093464
428,25.596000,3,1,2.969788,2.910922
428,25.596000,3,2,2.080922,2.049728
429,25.636000,3,0,2.030596,2.100285
429,25.636000,3,1,2.944054,2.920915
429,25.636000,3,2,1.959467,2.057597
430,25.676000,3,0,2.311478,2.107952
430,25.676000,3,1,2.990163,2.932138
430,25.676000,3,2,2.102132,2.066376
431,25.716000,3,0,2.056997,2.115699
431,25.716000,3,1,2.943557,2.943467
431,25.716000,3,2,2.065061,2.075190
432,25.756000,3,0,2.260722,2.123901
432,25.756000,3,1,2.911597,2.955448
432,25.756000,3,2,2.145642,2.084466
433,25.796000,3,0,2.223170,2.132558
433,25.796000,3,1,2.958692,2.968084
433,25.796000,3,2,2.035663,2.094205
434,25.836000,3,0,2.117102,2.141673
434,25.836000,3,1,2.958515,2.981375
434,25.836000,3,2,2.206777,2.104402
435,25.876000,3,0,2.141788,2.152280
435,25.876000,3,1,3.006364,2.996831
435,25.876000,3,2,2.200890,2.116203
436,25.916000,3,0,2.239392,2.162357
436,25.916000,3,1,2.865421,3.011508
436,25.916000,3,2,2.058164,2.127354
437,25.956000,3,0,2.203416,2.173451
437,25.956000,3,1,2.996838,3.027663
437,25.956000,3,2,2.092292,2.139574
438,25.996000,3,0,2.114491,2.184447
438,25.996000,3,1,3.054111,3.043674
438,25.996000,3,2,2.279069,2.151633
439,26.038000,3,0,2.190256,2.197108
439,26.038000,3,1,2.972600,3.062119
439,26.038000,3,2,2.249860,2.165466
440,26.076000,3,0,2.144488,2.209016
440,26.076000,3,1,3.145437,3.079476
440,26.076000,3,2,2.190275,2.178435
441,26.116000,3,0,2.082345,2.221349
441,26.116000,3,1,3.156518,3.097463
441,26.116000,3,2,2.328536,2.191829
442,26.156000,3,0,2.320028,2.234102
442,26.156000,3,1,2.966480,3.116072
442,26.156000,3,2,2.123548,2.205641
