seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,26.556000,1,0,2.314703,2.363826
444,26.556000,1,2,2.333966,2.370053
444,26.556000,1,3,3.333855,3.348570
445,26.596000,1,0,2.333447,2.382351
445,26.596000,1,2,2.371136,2.388503
445,26.596000,1,3,3.366741,3.374644
446,26.636000,1,0,2.338809,2.400262
446,26.636000,1,2,2.391413,2.406344
446,26.636000,1,3,3.403329,3.399855
447,26.676000,1,0,2.354381,2.419428
447,26.676000,1,2,2.418190,2.425441
447,26.676000,1,3,3.422672,3.426840
448,26.716000,1,0,2.353076,2.437921
448,26.716000,1,2,2.435595,2.443871
448,26.716000,1,3,3.404074,3.452882
449,26.756000,1,0,2.383003,2.456677
449,26.756000,1,2,2.431687,2.462571
449,26.756000,1,3,3.426124,3.479306
450,26.796000,1,0,2.405788,2.475683
450,26.796000,1,2,2.452852,2.481530
450,26.796000,1,3,3.432586,3.506097
451,26.836000,1,0,2.427009,2.493908
451,26.836000,1,2,2.464285,2.499722
451,26.836000,1,3,3.465694,3.531803
452,26.876000,1,0,2.462133,2.515430
452,26.876000,1,3,3.490611,3.562180
453,26.916000,1,0,2.494502,2.536175
453,26.916000,1,2,2.490658,2.541955
453,26.916000,1,3,3.539657,3.591482
454,26.956000,1,0,2.497270,2.555044
454,26.956000,1,2,2.522929,2.560833
454,26.956000,1,3,3.561017,3.618151
455,26.996000,1,2,2.544788,2.582037
455,26.996000,1,3,3.593921,3.648102
456,27.036000,1,0,2.523507,2.597615
456,27.036000,1,2,2.585253,2.603473
456,27.036000,1,3,3.608526,3.678377
457,27.076000,1,0,2.550504,2.636661
457,27.076000,1,2,2.630032,2.642620
457,27.076000,1,3,3.664565,3.733664
458,27.116000,1,0,2.564512,2.656432
458,27.116000,1,2,2.665018,2.662445
458,27.116000,1,3,3.715897,3.761668
459,27.156000,1,0,2.588674,2.677470
459,27.156000,1,2,2.670475,2.683536
459,27.156000,1,3,3.740572,3.791469
460,27.196000,1,0,2.632563,2.699788
460,27.196000,1,2,2.688578,2.705904
460,27.196000,1,3,3.771135,3.823084
461,27.236000,1,0,2.663779,2.721139
461,27.236000,1,2,2.681098,2.727297
461,27.236000,1,3,3.797863,3.853331
462,27.276000,1,0,2.691076,2.742622
462,27.276000,1,2,2.721588,2.748818
462,27.276000,1,3,3.826024,3.883765
463,27.316000,1,0,2.728848,2.764226
463,27.316000,1,2,2.739682,2.770459
463,27.316000,1,3,3.877794,3.914370
464,27.358000,1,0,2.747924,2.790532
464,27.358000,1,2,2.748122,2.796814
464,27.358000,1,3,3.907434,3.951635
465,27.396000,1,0,2.749174,2.815845
465,27.396000,1,2,2.783825,2.822181
465,27.396000,1,3,3.951540,3.987489
466,27.436000,1,0,2.748111,2.837819
466,27.436000,1,2,2.791494,2.844206
466,27.436000,1,3,4.008727,4.018606
467,27.476000,1,0,2.771376,2.862218
467,27.476000,1,2,2.789870,2.868669
467,27.476000,1,3,3.990829,4.053151
468,27.516000,1,0,2.765058,2.882052
468,27.516000,1,2,2.816641,2.888561
468,27.516000,1,3,3.998585,4.081229
469,27.556000,1,0,2.785044,2.907822
469,27.556000,1,2,2.847057,2.914417
469,27.556000,1,3,4.034524,4.117710
470,27.596000,1,2,2.890624,2.938025
470,27.596000,1,3,4.035067,4.151010
471,27.640000,1,0,2.824356,2.953760
471,27.640000,1,2,2.962426,2.960536
471,27.640000,1,3,4.049435,4.182754
472,27.676000,1,0,2.873591,2.978611
472,27.676000,1,2,2.994908,2.985498
472,27.676000,1,3,4.118680,4.217950
473,27.716000,1,0,2.932765,3.003528
473,27.716000,1,2,2.982200,3.010534
473,27.716000,1,3,4.107343,4.253248
474,27.756000,1,0,2.991624,3.029700
474,27.756000,1,2,3.002001,3.036829
474,27.756000,1,3,4.125439,4.290327
475,27.798000,1,0,3.011791,3.053554
475,27.798000,1,2,3.021186,3.060790
475,27.798000,1,3,4.193078,4.324118
476,27.836000,1,0,3.033360,3.076274
476,27.836000,1,2,3.042120,3.083601
476,27.836000,1,3,4.216826,4.356294
477,27.876000,1,0,3.019355,3.099051
477,27.876000,1,2,3.098260,3.106462
477,27.876000,1,3,4.251889,4.388542
478,27.918000,1,0,3.044899,3.123087
478,27.918000,1,2,3.160395,3.130576
478,27.918000,1,3,4.313676,4.422557
479,27.956000,1,0,3.040840,3.145970
479,27.956000,1,2,3.175855,3.153525
480,27.996000,1,0,3.079959,3.168890
480,27.996000,1,2,3.174798,3.176506
481,28.038000,1,0,3.144966,3.191841
481,28.038000,1,2,3.182130,3.199510
481,28.038000,1,3,4.365840,4.519773
482,28.076000,1,0,3.204670,3.218442
482,28.076000,1,2,3.177346,3.226161
482,28.076000,1,3,4.377936,4.557352
483,28.116000,1,0,3.199553,3.245057
483,28.116000,1,2,3.185094,3.252813
483,28.116000,1,3,4.440821,4.594938
484,28.156000,1,0,3.228727,3.270471
484,28.156000,1,2,3.214066,3.278246
485,28.196000,1,0,3.271177,3.295894
485,28.196000,1,2,3.228770,3.303671
485,28.196000,1,3,4.459872,4.666692
486,28.236000,1,0,3.252972,3.318904
486,28.236000,1,2,3.270537,3.326668
486,28.236000,1,3,4.516956,4.699151
487,28.276000,1,0,3.264285,3.343132
487,28.276000,1,2,3.285143,3.350866
488,28.316000,1,0,3.297754,3.366151
488,28.316000,1,2,3.307495,3.373842
489,28.360000,1,0,3.343238,3.391593
489,28.360000,1,2,3.348274,3.399217
490,28.396000,1,0,3.347745,3.392805
490,28.396000,1,2,3.391479,3.400425
491,28.438000,1,0,3.403947,3.420666
491,28.438000,1,2,3.401380,3.428192
491,28.438000,1,3,4.759805,4.842507
492,28.476000,1,0,3.423935,3.442465
492,28.476000,1,2,3.413415,3.449903
492,28.476000,1,3,4.826823,4.873178
493,28.516000,1,0,3.421849,3.475141
493,28.516000,1,2,3.464511,3.482429
493,28.516000,1,3,4.873309,4.919141
494,28.556000,1,0,3.420633,3.490861
494,28.556000,1,2,3.477481,3.498069
494,28.556000,1,3,4.898938,4.941248
495,28.596000,1,0,3.447042,3.516232
495,28.596000,1,2,3.484429,3.523305
495,28.596000,1,3,4.927038,4.976920
496,28.636000,1,0,3.439217,3.543987
496,28.636000,1,2,3.492343,3.550906
496,28.636000,1,3,4.967192,5.015935
497,28.676000,1,0,3.471148,3.569302
497,28.676000,1,2,3.524400,3.576076
497,28.676000,1,3,4.977579,5.051508
498,28.716000,1,0,3.506089,3.594595
498,28.716000,1,2,3.516420,3.601218
498,28.716000,1,3,4.967694,5.087032
499,28.756000,1,2,3.531499,3.622743
500,28.796000,1,0,3.561331,3.641491
500,28.796000,1,2,3.558685,3.647823
500,28.796000,1,3,5.008955,5.152857
501,28.838000,1,0,3.592862,3.664295
501,28.838000,1,2,3.593143,3.670481
501,28.838000,1,3,5.044755,5.184847
502,28.876000,1,0,3.631280,3.706222
502,28.876000,1,2,3.617566,3.712138
502,28.876000,1,3,5.109983,5.243650
503,28.916000,1,0,3.654669,3.730129
503,28.916000,1,3,5.192069,5.277180
504,28.956000,1,0,3.683718,3.730129
504,28.956000,1,2,3.663455,3.735894
504,28.956000,1,3,5.266051,5.277180
505,28.996000,1,0,3.685006,3.776625
505,28.996000,1,2,3.708178,3.782115
505,28.996000,1,3,5.300708,5.342416
506,29.036000,1,0,3.717848,3.800410
506,29.036000,1,2,3.760354,3.805772
506,29.036000,1,3,5.361156,5.375803
507,29.076000,1,0,3.758906,3.822973
507,29.076000,1,2,3.772076,3.828225
507,29.076000,1,3,5.392891,5.407484
508,29.116000,1,0,3.789635,3.846692
508,29.116000,1,2,3.797734,3.851834
508,29.116000,1,3,5.418725,5.440796
509,29.156000,1,0,3.840337,3.869197
509,29.156000,1,2,3.785777,3.874237
509,29.156000,1,3,5.473181,5.472404
510,29.196000,1,0,3.848356,3.891677
510,29.196000,1,2,3.826495,3.896613
510,29.196000,1,3,5.508668,5.503976
511,29.236000,1,0,3.891954,3.914133
511,29.236000,1,2,3.801877,3.918958
511,29.236000,1,3,5.529816,5.535508
512,29.276000,1,0,3.919482,3.936564
512,29.276000,1,2,3.827232,3.941268
512,29.276000,1,3,5.551344,5.566996
513,29.316000,1,0,3.956744,3.957790
513,29.316000,1,2,3.849902,3.962370
513,29.316000,1,3,5.599135,5.596783
514,29.356000,1,0,3.943475,3.980169
514,29.356000,1,2,3.891822,3.984606
514,29.356000,1,3,5.620250,5.628175
515,29.396000,1,0,3.994622,4.003697
515,29.396000,1,2,3.911328,4.007974
515,29.396000,1,3,5.680178,5.661165
516,29.436000,1,0,3.986974,4.027190
516,29.436000,1,2,3.981027,4.031303
516,29.436000,1,3,5.710381,5.694094
517,29.476000,1,0,3.988748,4.051817
517,29.476000,1,3,5.755738,5.728601
518,29.516000,1,0,3.978966,4.074061
518,29.516000,1,2,4.032490,4.077847
518,29.516000,1,3,5.741666,5.759763
519,29.556000,1,0,4.031646,4.095105
519,29.556000,1,2,4.058849,4.098743
519,29.556000,1,3,5.759251,5.789237
520,29.596000,1,0,4.056501,4.117287
520,29.596000,1,2,4.095853,4.120770
520,29.596000,1,3,5.745637,5.820304
521,29.636000,1,0,4.098341,4.139440
521,29.636000,1,2,4.135537,4.142762
521,29.636000,1,3,5.752685,5.851326
522,29.676000,1,0,4.123572,4.160400
522,29.676000,1,2,4.149956,4.163560
522,29.676000,1,3,5.775387,5.880675
523,29.716000,1,0,4.147024,4.181333
523,29.716000,1,2,4.175308,4.184321
523,29.716000,1,3,5.813677,5.909984
524,29.756000,1,0,4.160309,4.203396
524,29.756000,1,2,4.187477,4.206187
525,29.796000,1,0,4.175073,4.243874
525,29.796000,1,2,4.224123,4.246249
525,29.796000,1,3,5.872661,5.997519
526,29.836000,1,0,4.165887,4.264534
526,29.836000,1,2,4.212053,4.266667
526,29.836000,1,3,5.935549,6.026419
527,29.876000,1,0,4.212596,4.287284
527,29.876000,1,2,4.260194,4.289124
527,29.876000,1,3,5.996296,6.058229
528,29.916000,1,0,4.257502,4.307502
528,29.916000,1,2,4.263119,4.309063
528,29.916000,1,3,6.030351,6.086490
529,29.956000,1,0,4.267632,4.328503
529,29.956000,1,2,4.306426,4.329757
529,29.956000,1,3,6.080125,6.115834
530,29.996000,1,0,4.268153,4.349077
530,29.996000,1,2,4.293033,4.350015
530,29.996000,1,3,6.080237,6.144573
531,30.036000,1,0,4.275185,4.368110
531,30.036000,1,2,4.308310,4.368745
531,30.036000,1,3,6.104065,6.171150
532,30.076000,1,0,4.287503,4.386639
532,30.076000,1,2,4.322813,4.386970
532,30.076000,1,3,6.105145,6.197015
533,30.116000,1,0,4.265675,4.419138
533,30.116000,1,2,4.339121,4.418909
533,30.116000,1,3,6.139720,6.242363
534,30.156000,1,0,4.293912,4.437823
534,30.156000,1,2,4.368427,4.437253
534,30.156000,1,3,6.164846,6.268425
535,30.196000,1,0,4.372977,4.453939
535,30.196000,1,2,4.415008,4.453061
535,30.196000,1,3,6.180165,6.290899
536,30.236000,1,0,4.437037,4.470194
536,30.236000,1,2,4.445264,4.468995
536,30.236000,1,3,6.203864,6.313567
537,30.276000,1,0,4.442039,4.485646
537,30.276000,1,2,4.469431,4.484129
537,30.276000,1,3,6.236846,6.335116
538,30.316000,1,0,4.509388,4.500270
538,30.316000,1,2,4.504667,4.498440
538,30.316000,1,3,6.255121,6.355515
539,30.356000,1,0,4.547260,4.513339
539,30.356000,1,2,4.490187,4.511223
539,30.356000,1,3,6.291528,6.373755
540,30.396000,1,0,4.554706,4.526288
540,30.396000,1,2,4.503839,4.523881
540,30.396000,1,3,6.343100,6.391835
541,30.436000,1,0,4.563433,4.538348
541,30.436000,1,2,4.550165,4.535669
541,30.436000,1,3,6.363890,6.408689
542,30.476000,1,0,4.592799,4.549509
542,30.476000,1,2,4.524406,4.546577
542,30.476000,1,3,6.368678,6.424302
543,30.516000,1,0,4.599923,4.559243
543,30.516000,1,2,4.508933,4.556091
543,30.516000,1,3,6.369737,6.437935
544,30.556000,1,0,4.609622,4.568626
544,30.556000,1,2,4.544557,4.565258
544,30.556000,1,3,6.397680,6.451087
545,30.596000,1,0,4.616517,4.577087
545,30.596000,1,2,4.533417,4.573515
545,30.596000,1,3,6.420503,6.462954
546,30.636000,1,0,4.636687,4.584621
546,30.636000,1,2,4.471778,4.580853
546,30.636000,1,3,6.420335,6.473525
547,30.676000,1,0,4.656768,4.590902
547,30.676000,1,2,4.518170,4.586952
547,30.676000,1,3,6.461436,6.482339
548,30.716000,1,0,4.645804,4.601187
548,30.716000,1,2,4.545337,4.596867
548,30.716000,1,3,6.513958,6.496768
549,30.756000,1,0,4.667563,4.605097
549,30.756000,1,2,4.536154,4.600590
549,30.756000,1,3,6.518495,6.502247
550,30.796000,1,0,4.659969,4.607943
550,30.796000,1,2,4.558970,4.603265
550,30.796000,1,3,6.517636,6.506232
551,30.836000,1,0,4.668807,4.610048
551,30.836000,1,2,4.590962,4.605197
551,30.836000,1,3,6.571469,6.509170
552,30.876000,1,0,4.671954,4.611235
552,30.876000,1,2,4.567680,4.606224
553,30.916000,1,0,4.681085,4.611515
553,30.916000,1,2,4.556490,4.606357
553,30.916000,1,3,6.572851,6.511185
554,30.956000,1,0,4.676372,4.610953
554,30.956000,1,2,4.536874,4.605671
554,30.956000,1,3,6.558991,6.510369
555,30.996000,1,0,4.686423,4.609498
555,30.996000,1,2,4.537471,4.604101
555,30.996000,1,3,6.541905,6.508292
556,31.036000,1,0,4.652721,4.607171
556,31.036000,1,2,4.563103,4.601674
556,31.036000,1,3,6.561645,6.504985
557,31.076000,1,0,4.632651,4.603985
557,31.076000,1,2,4.569062,4.598402
557,31.076000,1,3,6.522479,6.500466
558,31.116000,1,0,4.630643,4.600188
558,31.116000,1,2,4.590068,4.594534
558,31.116000,1,3,6.520797,6.495085
559,31.156000,1,0,4.628503,4.595372
559,31.156000,1,2,4.634873,4.589652
559,31.156000,1,3,6.505367,6.488265
560,31.196000,1,0,4.632608,4.589743
560,31.196000,1,2,4.611617,4.583964
560,31.196000,1,3,6.518488,6.480295
561,31.238000,1,0,4.647649,4.583316
561,31.238000,1,2,4.587037,4.577486
561,31.238000,1,3,6.489623,6.471197
562,31.276000,1,0,4.645419,4.569013
562,31.276000,1,2,4.577125,4.563111
562,31.276000,1,3,6.499686,6.450953
563,31.316000,1,0,4.641979,4.559898
563,31.316000,1,2,4.559504,4.553971
563,31.316000,1,3,6.482863,6.438052
564,31.356000,1,0,4.646866,4.550488
564,31.356000,1,2,4.531272,4.544547
564,31.356000,1,3,6.478004,6.424736
565,31.396000,1,0,4.628184,4.540916
565,31.396000,1,2,4.527946,4.534968
565,31.396000,1,3,6.436763,6.411190
566,31.436000,1,0,4.610897,4.530720
566,31.436000,1,2,4.504412,4.524767
566,31.436000,1,3,6.416467,6.396763
567,31.476000,1,0,4.609479,4.520533
567,31.476000,1,2,4.472475,4.514576
567,31.476000,1,3,6.375335,6.382351
568,31.516000,1,0,4.596818,4.513023
568,31.516000,1,2,4.469589,4.507065
568,31.516000,1,3,6.388557,6.371730
569,31.556000,1,0,4.556370,4.489661
569,31.556000,1,2,4.435408,4.483700
569,31.556000,1,3,6.370873,6.338710
570,31.596000,1,0,4.512929,4.476099
570,31.596000,1,2,4.425460,4.470140
570,31.596000,1,3,6.368273,6.319555
571,31.636000,1,0,4.505781,4.461940
571,31.636000,1,2,4.428782,4.455985
571,31.636000,1,3,6.370664,6.299567
572,31.676000,1,0,4.455753,4.447994
572,31.676000,1,2,4.448936,4.442043
572,31.676000,1,3,6.361267,6.279886
573,31.716000,1,2,4.432189,4.426780
573,31.716000,1,3,6.312417,6.258348
574,31.756000,1,0,4.432695,4.416922
574,31.756000,1,2,4.432253,4.410972
574,31.756000,1,3,6.300664,6.236052
575,31.796000,1,0,4.408584,4.400594
575,31.796000,1,2,4.420729,4.394635
575,31.796000,1,3,6.278165,6.213021
576,31.836000,1,0,4.389584,4.383765
576,31.836000,1,2,4.394908,4.377786
576,31.836000,1,3,6.274826,6.189285
577,31.876000,1,0,4.332947,4.366456
577,31.876000,1,2,4.371917,4.360446
577,31.876000,1,3,6.255057,6.164871
578,31.916000,1,0,4.354745,4.348688
578,31.916000,1,2,4.368167,4.342633
578,31.916000,1,3,6.247300,6.139805
579,31.956000,1,0,4.371760,4.331451
579,31.956000,1,2,4.356166,4.325338
579,31.956000,1,3,6.196452,6.115478
580,31.996000,1,0,4.326527,4.312852
580,31.996000,1,2,4.333423,4.306660
580,31.996000,1,3,6.158060,6.089214
581,32.036000,1,0,4.334052,4.293858
581,32.036000,1,2,4.300246,4.287565
581,32.036000,1,3,6.091494,6.062372
582,32.076000,1,0,4.319497,4.257887
582,32.076000,1,2,4.271567,4.251360
582,32.076000,1,3,6.059454,6.011494
583,32.116000,1,0,4.252561,4.236793
583,32.116000,1,2,4.230591,4.230107
583,32.116000,1,3,6.005275,5.981636
584,32.156000,1,0,4.204923,4.216410
584,32.156000,1,2,4.211402,4.209560
584,32.156000,1,3,5.991044,5.952772
585,32.196000,1,0,4.224373,4.195709
585,32.196000,1,2,4.173119,4.188685
585,32.196000,1,3,5.984996,5.923445
586,32.236000,1,0,4.204110,4.175814
586,32.236000,1,2,4.143457,4.168620
586,32.236000,1,3,5.959476,5.895253
587,32.276000,1,0,4.222502,4.154532
587,32.276000,1,2,4.157982,4.147156
587,32.276000,1,3,5.925393,5.865085
588,32.316000,1,0,4.219116,4.132973
588,32.316000,1,2,4.155395,4.125418
588,32.316000,1,3,5.903691,5.834519
589,32.356000,1,0,4.225478,4.112307
589,32.356000,1,2,4.114121,4.104587
590,32.396000,1,0,4.195254,4.091417
590,32.396000,1,2,4.134628,4.083540
590,32.396000,1,3,5.855155,5.775585
591,32.436000,1,0,4.195643,4.070319
591,32.436000,1,2,4.151489,4.062291
591,32.436000,1,3,5.787234,5.745657
592,32.476000,1,0,4.141598,4.047837
592,32.476000,1,2,4.132938,4.039659
592,32.476000,1,3,5.744746,5.713762
593,32.516000,1,0,4.109277,4.025148
593,32.516000,1,3,5.705516,5.681574
594,32.556000,1,0,4.067014,4.002268
594,32.556000,1,2,4.113038,3.993827
594,32.556000,1,3,5.654251,5.649112
595,32.596000,1,0,4.032668,3.979208
595,32.596000,1,2,4.101339,3.970657
595,32.596000,1,3,5.641097,5.616399
596,32.636000,1,0,4.006612,3.955984
596,32.636000,1,2,4.044776,3.947337
596,32.636000,1,3,5.629212,5.583457
597,32.676000,1,0,3.980347,3.910326
597,32.676000,1,2,4.016468,3.901527
597,32.676000,1,3,5.638969,5.518711
598,32.716000,1,0,3.974941,3.885437
598,32.716000,1,2,3.956006,3.876568
599,32.756000,1,0,3.916524,3.862929
599,32.756000,1,2,3.919075,3.854001
599,32.756000,1,3,5.595920,5.451517
600,32.796000,1,0,3.881683,3.839070
600,32.796000,1,2,3.882681,3.830080
600,32.796000,1,3,5.559665,5.417697
601,32.836000,1,0,3.827082,3.815119
601,32.836000,1,2,3.879146,3.806069
601,32.836000,1,3,5.476877,5.383747
602,32.876000,1,0,3.832055,3.792356
602,32.876000,1,2,3.841852,3.783251
602,32.876000,1,3,5.460462,5.351480
603,32.916000,1,0,3.785858,3.768264
603,32.916000,1,2,3.822716,3.759101
603,32.916000,1,3,5.385860,5.317326
604,32.956000,1,0,3.785432,3.744112
604,32.956000,1,2,3.798684,3.734898
604,32.956000,1,3,5.347417,5.283088
605,32.996000,1,2,3.789896,3.710651
605,32.996000,1,3,5.301157,5.248777
606,33.036000,1,0,3.740527,3.695663
606,33.036000,1,2,3.744071,3.686369
606,33.036000,1,3,5.307897,5.214407
607,33.076000,1,0,3.693018,3.671378
607,33.076000,1,2,3.711246,3.662062
607,33.076000,1,3,5.251947,5.179989
608,33.116000,1,0,3.625020,3.649622
608,33.116000,1,2,3.684668,3.640296
608,33.116000,1,3,5.218430,5.149160
609,33.156000,1,0,3.633600,3.625279
609,33.156000,1,2,3.646507,3.615955
609,33.156000,1,3,5.176936,5.114675
610,33.196000,1,0,3.611217,3.600918
610,33.196000,1,2,3.604568,3.591606
610,33.196000,1,3,5.134661,5.080168
611,33.236000,1,0,3.635574,3.554741
611,33.236000,1,2,3.593742,3.545472
611,33.236000,1,3,5.093644,5.014774
612,33.276000,1,2,3.628257,3.519862
612,33.276000,1,3,5.033669,4.978465
613,33.316000,1,0,3.639814,3.504755
613,33.316000,1,2,3.593734,3.495556
613,33.316000,1,3,5.004675,4.944005
614,33.356000,1,0,3.630206,3.479157
614,33.356000,1,2,3.585279,3.470003
614,33.356000,1,3,4.990518,4.907774
615,33.396000,1,2,3.573479,3.447038
616,33.436000,1,0,3.576709,3.431885
616,33.436000,1,2,3.554321,3.422837
616,33.436000,1,3,4.994603,4.840897
617,33.476000,1,0,3.544341,3.407661
617,33.476000,1,2,3.492093,3.398680
617,33.476000,1,3,4.962022,4.806643
618,33.516000,1,0,3.466104,3.383473
618,33.516000,1,2,3.462112,3.374565
618,33.516000,1,3,4.936404,4.772450
619,33.556000,1,0,3.420581,3.359320
619,33.556000,1,2,3.420854,3.350488
620,33.596000,1,2,3.386372,3.325180
621,33.636000,1,0,3.411561,3.308586
621,33.636000,1,2,3.350175,3.299907
621,33.636000,1,3,4.886877,4.666609
622,33.676000,1,0,3.381859,3.285810
622,33.676000,1,2,3.346972,3.277191
622,33.676000,1,3,4.840769,4.634415
623,33.716000,1,0,3.330841,3.263071
623,33.716000,1,2,3.340178,3.254502
623,33.716000,1,3,4.776816,4.602264
624,33.756000,1,0,3.342625,3.237851
624,33.756000,1,2,3.340880,3.229328
625,33.796000,1,0,3.307172,3.210173
625,33.796000,1,2,3.309939,3.201692
625,33.796000,1,3,4.711106,4.527435
626,33.836000,1,0,3.261684,3.186327
626,33.836000,1,2,3.282325,3.177879
627,33.876000,1,0,3.242943,3.162536
627,33.876000,1,2,3.216761,3.154120
628,33.916000,1,0,3.209668,3.138796
628,33.916000,1,2,3.161384,3.130417
629,33.956000,1,0,3.152431,3.116353
629,33.956000,1,2,3.119746,3.108012
629,33.956000,1,3,4.643417,4.394627
630,33.996000,1,0,3.132107,3.092713
630,33.996000,1,2,3.100788,3.084419
630,33.996000,1,3,4.585542,4.361159
631,34.036000,1,0,3.107644,3.069128
631,34.036000,1,2,3.093370,3.060885
631,34.036000,1,3,4.501361,4.327769
632,34.076000,1,0,3.086977,3.024598
632,34.076000,1,2,3.056062,3.016465
632,34.076000,1,3,4.417096,4.264736
633,34.116000,1,0,3.058479,2.999954
633,34.116000,1,2,3.031806,2.991892
633,34.116000,1,3,4.346892,4.229858
634,34.156000,1,0,3.041415,2.976611
634,34.156000,1,2,3.012240,2.968623
634,34.156000,1,3,4.314338,4.196822
635,34.196000,1,0,3.000640,2.953334
635,34.196000,1,2,2.997974,2.945427
635,34.196000,1,3,4.248843,4.163882
636,34.236000,1,0,2.986393,2.927685
636,34.236000,1,2,2.951442,2.919874
636,34.236000,1,3,4.214360,4.127585
637,34.278000,1,0,2.943806,2.904549
637,34.278000,1,2,2.939865,2.896830
637,34.278000,1,3,4.168015,4.094847
638,34.316000,1,0,2.955500,2.877841
638,34.316000,1,2,2.934557,2.870235
638,34.316000,1,3,4.141461,4.057061
639,34.356000,1,0,2.934765,2.853628
639,34.356000,1,2,2.919960,2.846135
639,34.356000,1,3,4.105210,4.022818
640,34.396000,1,0,2.939074,2.830681
640,34.396000,1,2,2.886889,2.823305
640,34.396000,1,3,4.077514,3.990382
641,34.442000,1,0,2.882880,2.807786
641,34.442000,1,2,2.881441,2.800540
641,34.442000,1,3,4.043748,3.958037
642,34.480000,1,0,2.898759,2.783742
642,34.480000,1,2,2.866593,2.776650
642,34.480000,1,3,4.015151,3.924094
643,34.516000,1,2,2.835974,2.769498
643,34.516000,1,3,3.981301,3.913932
644,34.556000,1,0,2.833432,2.751375
644,34.556000,1,2,2.798932,2.744521
644,34.556000,1,3,3.924195,3.878439
645,34.596000,1,0,2.794917,2.728661
645,34.596000,1,2,2.778259,2.721996
645,34.596000,1,3,3.896451,3.846425
646,34.636000,1,0,2.756083,2.705999
646,34.636000,1,2,2.737325,2.699541
646,34.636000,1,3,3.833721,3.814502
647,34.676000,1,0,2.705110,2.662123
647,34.676000,1,2,2.746718,2.656152
647,34.676000,1,3,3.799365,3.752749
648,34.716000,1,0,2.637665,2.638836
648,34.716000,1,2,2.732839,2.633210
648,34.716000,1,3,3.780425,3.720018
649,34.756000,1,0,2.649113,2.617172
649,34.756000,1,2,2.715359,2.611906
649,34.756000,1,3,3.746422,3.689583
650,34.796000,1,0,2.626094,2.595969
650,34.796000,1,3,3.680297,3.659797
651,34.836000,1,0,2.602356,2.576266
651,34.836000,1,2,2.679886,2.571690
651,34.836000,1,3,3.688983,3.632111
652,34.876000,1,0,2.622001,2.555806
652,34.876000,1,2,2.640698,2.551536
652,34.876000,1,3,3.674289,3.603346
653,34.916000,1,0,2.606973,2.534559
653,34.916000,1,2,2.568081,2.530568
653,34.916000,1,3,3.626981,3.573463
654,34.956000,1,0,2.550989,2.515628
654,34.956000,1,2,2.506876,2.511855
654,34.956000,1,3,3.598805,3.546832
655,34.996000,1,0,2.536397,2.497880
655,34.996000,1,2,2.485202,2.494293
655,34.996000,1,3,3.570646,3.521870
656,35.036000,1,0,2.486469,2.478176
656,35.036000,1,2,2.494523,2.474787
656,35.036000,1,3,3.509141,3.494170
657,35.078000,1,0,2.469502,2.458613
657,35.078000,1,2,2.482223,2.455421
657,35.078000,1,3,3.493129,3.466689
658,35.116000,1,0,2.454145,2.436162
658,35.116000,1,2,2.472126,2.433210
658,35.116000,1,3,3.477055,3.435183
659,35.156000,1,0,2.433262,2.417990
659,35.156000,1,2,2.506523,2.415239
659,35.156000,1,3,3.493108,3.409699
660,35.196000,1,0,2.402921,2.393115
660,35.196000,1,2,2.456738,2.390633
660,35.196000,1,3,3.481711,3.374829
661,35.236000,1,0,2.408988,2.373578
661,35.236000,1,2,2.411398,2.371296
661,35.236000,1,3,3.478987,3.347447
662,35.276000,1,0,2.357394,2.353463
662,35.276000,1,2,2.419912,2.351370
662,35.276000,1,3,3.443125,3.319256
663,35.316000,1,0,2.343259,2.336576
663,35.316000,1,2,2.390269,2.334628
663,35.316000,1,3,3.423551,3.295590
664,35.356000,1,0,2.351289,2.319128
664,35.356000,1,2,2.354715,2.317317
664,35.356000,1,3,3.358694,3.271143
665,35.396000,1,0,2.309566,2.299432
665,35.396000,1,2,2.338204,2.297768
665,35.396000,1,3,3.321243,3.243558
666,35.436000,1,0,2.293648,2.283736
666,35.436000,1,2,2.337956,2.282187
666,35.436000,1,3,3.290035,3.221591
667,35.476000,1,0,2.301343,2.267586
667,35.476000,1,2,2.279871,2.266157
667,35.476000,1,3,3.277508,3.199006
668,35.516000,1,0,2.265914,2.251055
668,35.516000,1,2,2.288636,2.249749
668,35.516000,1,3,3.218118,3.175904
669,35.556000,1,0,2.242120,2.235798
669,35.556000,1,2,2.243255,2.234606
669,35.556000,1,3,3.213026,3.154599
670,35.596000,1,0,2.251740,2.220208
670,35.596000,1,2,2.226444,2.219128
670,35.596000,1,3,3.231925,3.132843
671,35.636000,1,0,2.237644,2.206585
671,35.636000,1,2,2.200823,2.205601
671,35.636000,1,3,3.183532,3.113847
672,35.676000,1,0,2.218420,2.192624
672,35.676000,1,2,2.205451,2.191737
673,35.716000,1,0,2.213705,2.179092
673,35.716000,1,2,2.167688,2.178301
673,35.716000,1,3,3.143253,3.075561
674,35.756000,1,0,2.167860,2.166666
674,35.756000,1,2,2.187272,2.165971
674,35.756000,1,3,3.162160,3.058291
675,35.796000,1,0,2.146924,2.153967
675,35.796000,1,2,2.184325,2.153379
675,35.796000,1,3,3.114663,3.040668
676,35.836000,1,0,2.130262,2.129864
676,35.836000,1,2,2.182571,2.129507
676,35.836000,1,3,3.074494,3.007307
