seq,timestamp,self_id,target_id,distance,gt_distance
443,26.196000,2,0,3.025410,3.167169
443,26.196000,2,1,2.248381,2.226330
443,26.196000,2,3,2.170947,2.227510
444,26.236000,2,0,3.111265,3.187500
444,26.236000,2,1,2.184746,2.240610
444,26.236000,2,3,2.190217,2.242340
445,26.276000,2,0,3.329276,3.209477
445,26.276000,2,1,2.238390,2.256070
445,26.276000,2,3,2.273338,2.258368
446,26.316000,2,0,3.296705,3.232030
446,26.316000,2,1,2.229096,2.271953
446,26.316000,2,3,2.336330,2.274811
447,26.356000,2,0,3.205892,3.252808
447,26.356000,2,1,2.340961,2.286600
447,26.356000,2,3,2.268135,2.289956
448,26.396000,2,0,3.385166,3.274034
448,26.396000,2,1,2.446904,2.301573
448,26.396000,2,3,2.333806,2.305421
449,26.436000,2,0,3.243199,3.298134
449,26.436000,2,1,2.492075,2.318584
449,26.436000,2,3,2.352027,2.322971
450,26.476000,2,0,3.351067,3.321520
450,26.476000,2,1,2.274541,2.335101
450,26.476000,2,3,2.179554,2.339988
451,26.516000,2,0,3.423328,3.346640
451,26.516000,2,1,2.304487,2.352852
451,26.516000,2,3,2.344879,2.358249
452,26.556000,2,0,3.338513,3.370967
452,26.556000,2,1,2.330854,2.370053
452,26.556000,2,3,2.385485,2.375916
453,26.596000,2,0,3.417022,3.397046
453,26.596000,2,1,2.325356,2.388503
453,26.596000,2,3,2.451303,2.394835
454,26.636000,2,0,3.420428,3.422251
454,26.636000,2,1,2.316339,2.406344
454,26.636000,2,3,2.552308,2.413100
455,26.676000,2,0,3.453820,3.447857
455,26.676000,2,1,2.519025,2.424479
455,26.676000,2,3,2.386222,2.431638
456,26.716000,2,0,3.533090,3.473847
456,26.716000,2,1,2.383193,2.442894
456,26.716000,2,3,2.356442,2.450436
457,26.756000,2,0,3.466999,3.500206
457,26.756000,2,1,2.291227,2.461580
457,26.756000,2,3,2.555175,2.469484
458,26.796000,2,0,3.606015,3.526914
458,26.796000,2,1,2.379050,2.480526
458,26.796000,2,3,2.519761,2.488771
459,26.836000,2,0,3.488450,3.553955
459,26.836000,2,1,2.534127,2.499722
459,26.836000,2,3,2.548741,2.508286
460,26.876000,2,0,3.494601,3.584212
460,26.876000,2,1,2.476749,2.521218
460,26.876000,2,3,2.407518,2.530108
461,26.916000,2,0,3.487691,3.613373
461,26.916000,2,1,2.426457,2.541955
461,26.916000,2,3,2.543266,2.551127
462,26.956000,2,0,3.556047,3.641370
462,26.956000,2,1,2.597986,2.561887
462,26.956000,2,3,2.567158,2.571297
463,26.996000,2,0,3.611666,3.671138
463,26.996000,2,1,2.579968,2.583103
463,26.996000,2,3,2.680651,2.592732
464,27.036000,2,0,3.731074,3.725453
464,27.036000,2,1,2.507018,2.621872
464,27.036000,2,3,2.804497,2.631818
465,27.076000,2,0,3.805021,3.754489
465,27.076000,2,1,2.765835,2.642620
465,27.076000,2,3,2.731084,2.652700
466,27.116000,2,0,3.832380,3.783768
466,27.116000,2,1,2.706517,2.663551
466,27.116000,2,3,2.721726,2.673751
467,27.156000,2,0,3.938079,3.813279
467,27.156000,2,1,2.692756,2.684651
467,27.156000,2,3,2.667425,2.694961
468,27.196000,2,0,3.769846,3.844577
468,27.196000,2,1,2.676047,2.707027
468,27.196000,2,3,2.696014,2.717451
469,27.236000,2,0,3.803301,3.874516
469,27.236000,2,1,2.857932,2.728427
469,27.236000,2,3,2.851205,2.738961
470,27.276000,2,0,4.006113,3.904641
470,27.276000,2,1,2.907522,2.749954
470,27.276000,2,3,2.825748,2.760600
471,27.316000,2,0,3.986386,3.934943
471,27.316000,2,1,2.805649,2.771601
471,27.316000,2,3,2.649108,2.782362
472,27.358000,2,0,4.062718,3.971853
472,27.358000,2,1,2.800355,2.797964
472,27.358000,2,3,2.803140,2.808860
473,27.396000,2,0,3.922940,4.004141
473,27.396000,2,1,2.846497,2.821025
473,27.396000,2,3,2.903440,2.832029
474,27.436000,2,0,4.123072,4.034971
474,27.436000,2,1,2.880764,2.843044
474,27.436000,2,3,2.767042,2.854139
475,27.476000,2,0,4.145643,4.069208
475,27.476000,2,1,2.929324,2.867502
475,27.476000,2,3,2.794248,2.878676
476,27.516000,2,0,3.997320,4.098681
476,27.516000,2,1,2.945073,2.888561
476,27.516000,2,3,2.831756,2.899784
477,27.556000,2,0,4.104119,4.136502
477,27.556000,2,1,2.770437,2.915595
477,27.556000,2,3,2.944423,2.926850
478,27.596000,2,0,4.234925,4.167868
478,27.596000,2,1,2.741624,2.938025
478,27.596000,2,3,2.903831,2.949281
479,27.640000,2,0,4.200580,4.199330
479,27.640000,2,1,3.062832,2.960536
479,27.640000,2,3,2.968504,2.971768
480,27.676000,2,0,4.101789,4.235863
480,27.676000,2,1,2.997226,2.986689
480,27.676000,2,3,3.142567,2.997866
481,27.716000,2,0,4.136721,4.265823
481,27.716000,2,1,3.076540,3.008147
481,27.716000,2,3,3.042242,3.019260
482,27.756000,2,0,4.393513,4.297506
482,27.756000,2,1,3.060632,3.030847
482,27.756000,2,3,3.108721,3.041876
483,27.798000,2,0,4.227148,4.329245
483,27.798000,2,1,2.990383,3.053596
483,27.798000,2,3,3.013927,3.064525
484,27.836000,2,0,4.406670,4.361039
484,27.836000,2,1,3.038515,3.076393
484,27.836000,2,3,3.242066,3.087203
485,27.876000,2,0,4.425450,4.387856
485,27.876000,2,1,3.148529,3.095627
485,27.876000,2,3,3.045810,3.106325
486,27.918000,2,0,4.378260,4.419751
486,27.918000,2,1,3.029629,3.118513
486,27.918000,2,3,3.157053,3.129057
487,27.956000,2,0,4.424509,4.451691
487,27.956000,2,1,3.222356,3.141442
487,27.956000,2,3,3.123354,3.151810
488,27.996000,2,0,4.521104,4.483665
488,27.996000,2,1,3.269848,3.164407
488,27.996000,2,3,3.104746,3.174578
489,28.038000,2,0,4.567023,4.513982
489,28.038000,2,1,3.230824,3.186190
489,28.038000,2,3,3.252575,3.196157
490,28.076000,2,0,4.575161,4.549372
490,28.076000,2,1,3.060988,3.211623
490,28.076000,2,3,3.356076,3.221339
491,28.116000,2,0,4.588336,4.584770
491,28.116000,2,1,3.320975,3.237065
491,28.116000,2,3,3.271236,3.246520
492,28.156000,2,0,4.522184,4.621850
492,28.156000,2,1,3.261700,3.263714
492,28.156000,2,3,3.274686,3.272892
493,28.196000,2,0,4.713541,4.655552
493,28.196000,2,1,3.352080,3.287933
493,28.196000,2,3,3.429154,3.296855
494,28.236000,2,0,4.870299,4.689246
494,28.236000,2,1,3.262223,3.312144
494,28.236000,2,3,3.343722,3.320804
495,28.276000,2,0,4.691298,4.724615
495,28.276000,2,1,3.274345,3.337558
495,28.276000,2,3,3.305048,3.345932
496,28.316000,2,0,4.825084,4.758280
496,28.316000,2,1,3.316472,3.361751
496,28.316000,2,3,3.338033,3.369839
497,28.360000,2,0,4.666456,4.790239
497,28.360000,2,1,3.487005,3.384719
497,28.360000,2,3,3.443281,3.392525
498,28.398000,2,0,4.818879,4.825530
498,28.398000,2,1,3.502459,3.410086
498,28.398000,2,3,3.380134,3.417570
499,28.438000,2,0,4.799647,4.857432
499,28.438000,2,1,3.514872,3.433018
499,28.438000,2,3,3.366408,3.440206
500,28.476000,2,0,4.915971,4.889308
500,28.476000,2,1,3.348239,3.455930
500,28.476000,2,3,3.488117,3.462823
501,28.516000,2,0,5.051073,4.926180
501,28.516000,2,1,3.428667,3.482429
501,28.516000,2,3,3.550254,3.488986
502,28.556000,2,0,4.825100,4.961338
502,28.556000,2,1,3.623302,3.507687
502,28.556000,2,3,3.511158,3.513932
503,28.596000,2,0,4.994500,4.994790
503,28.596000,2,1,3.519142,3.531709
503,28.596000,2,3,3.502156,3.537666
504,28.636000,2,0,4.993636,5.029885
504,28.636000,2,1,3.604708,3.556901
504,28.636000,2,3,3.712531,3.562560
505,28.676000,2,0,4.967470,5.066625
505,28.676000,2,1,3.578838,3.583262
505,28.676000,2,3,3.500568,3.588612
506,28.716000,2,0,5.125822,5.100000
506,28.716000,2,1,3.697757,3.607199
506,28.716000,2,3,3.531158,3.612266
507,28.756000,2,0,5.130846,5.131681
507,28.756000,2,1,3.487086,3.629913
507,28.756000,2,3,3.565255,3.634706
508,28.796000,2,0,5.065307,5.164993
508,28.796000,2,1,3.824255,3.653789
508,28.796000,2,3,3.366158,3.658287
509,28.838000,2,0,5.300406,5.196600
509,28.838000,2,1,3.645789,3.676439
509,28.838000,2,3,3.589321,3.680646
510,28.876000,2,0,5.249726,5.229826
510,28.876000,2,1,3.605198,3.700247
510,28.876000,2,3,3.786374,3.704135
511,28.916000,2,0,5.221940,5.263001
511,28.916000,2,1,3.746055,3.724020
511,28.916000,2,3,3.808767,3.727574
512,28.956000,2,0,5.303622,5.294463
512,28.956000,2,1,3.725469,3.746572
512,28.956000,2,3,3.849668,3.749793
513,28.996000,2,0,5.304984,5.327522
513,28.996000,2,1,3.852241,3.770275
513,28.996000,2,3,3.806198,3.773133
514,29.038000,2,0,5.332467,5.357225
514,29.038000,2,1,3.830758,3.791581
514,29.038000,2,3,3.816829,3.794100
515,29.076000,2,0,5.253211,5.388533
515,29.076000,2,1,3.733373,3.814047
515,29.076000,2,3,3.962488,3.816197
516,29.116000,2,0,5.449231,5.421443
516,29.116000,2,1,3.707257,3.837671
516,29.116000,2,3,3.792528,3.839425
517,29.156000,2,0,5.500151,5.451022
517,29.156000,2,1,3.745937,3.858911
517,29.156000,2,3,3.878612,3.860303
518,29.196000,2,0,5.565975,5.510070
518,29.196000,2,1,3.925006,3.901320
518,29.196000,2,3,3.834176,3.901975
519,29.236000,2,0,5.427469,5.542811
519,29.236000,2,1,3.823026,3.924833
519,29.236000,2,3,3.898634,3.925075
520,29.276000,2,0,5.719337,5.573868
520,29.276000,2,1,3.789959,3.947133
520,29.276000,2,3,3.965827,3.946979
521,29.316000,2,0,5.595575,5.604879
521,29.316000,2,1,3.951226,3.969396
521,29.316000,2,3,3.966727,3.968841
522,29.356000,2,0,5.745933,5.635843
522,29.356000,2,1,3.957279,3.991620
522,29.356000,2,3,3.964847,3.990660
523,29.396000,2,0,5.627014,5.671638
523,29.396000,2,1,4.056217,4.017310
523,29.396000,2,3,4.009636,4.015868
524,29.436000,2,0,5.796844,5.704125
524,29.436000,2,1,4.008928,4.040624
524,29.436000,2,3,4.027821,4.038733
525,29.476000,2,0,5.816982,5.736559
525,29.476000,2,1,4.128785,4.063899
525,29.476000,2,3,4.040107,4.061548
526,29.516000,2,0,5.617226,5.768944
526,29.516000,2,1,3.934119,4.087138
526,29.516000,2,3,4.259289,4.084318
527,29.556000,2,0,5.830405,5.799672
527,29.556000,2,1,4.031359,4.109181
527,29.556000,2,3,4.142166,4.105914
528,29.596000,2,0,5.815657,5.830367
528,29.596000,2,1,4.090014,4.131192
528,29.596000,2,3,4.196796,4.127480
529,29.636000,2,0,5.757164,5.861031
529,29.636000,2,1,4.188774,4.153165
529,29.636000,2,3,4.216201,4.149019
530,29.676000,2,0,5.729861,5.891665
530,29.676000,2,1,4.104647,4.175098
530,29.676000,2,3,4.046726,4.170533
531,29.716000,2,0,6.031477,5.920660
531,29.716000,2,1,4.137406,4.195837
531,29.716000,2,3,4.057918,4.190893
532,29.756000,2,0,6.021781,5.951221
532,29.756000,2,1,4.210922,4.217669
532,29.756000,2,3,4.269705,4.212354
533,29.796000,2,0,5.975242,5.981696
533,29.796000,2,1,4.151500,4.239410
533,29.796000,2,3,4.160699,4.233757
534,29.836000,2,0,5.945313,6.012018
534,29.836000,2,1,4.255438,4.261012
534,29.836000,2,3,4.249958,4.255059
535,29.876000,2,0,6.068702,6.042104
535,29.876000,2,1,4.250160,4.282417
535,29.876000,2,3,4.431773,4.276205
536,29.916000,2,0,6.062190,6.071854
536,29.916000,2,1,4.273523,4.303555
536,29.916000,2,3,4.180334,4.297124
537,29.956000,2,0,6.079342,6.101158
537,29.956000,2,1,4.177290,4.324350
537,29.956000,2,3,4.159721,4.317738
538,29.996000,2,0,6.148690,6.129907
538,29.996000,2,1,4.254086,4.344730
538,29.996000,2,3,4.198615,4.337966
539,30.036000,2,0,5.951962,6.156538
539,30.036000,2,1,4.606997,4.363591
539,30.036000,2,3,4.484326,4.356705
540,30.076000,2,0,6.162722,6.183915
540,30.076000,2,1,4.455725,4.382966
540,30.076000,2,3,4.282672,4.375966
541,30.116000,2,0,6.184636,6.234738
541,30.116000,2,1,4.382830,4.418909
541,30.116000,2,3,4.301515,4.411705
542,30.156000,2,0,6.233074,6.260687
542,30.156000,2,1,4.460750,4.437253
542,30.156000,2,3,4.424210,4.429938
543,30.196000,2,0,6.187025,6.284268
543,30.196000,2,1,4.463393,4.453919
543,30.196000,2,3,4.428368,4.446496
544,30.236000,2,0,6.466012,6.306753
544,30.236000,2,1,4.517977,4.469812
544,30.236000,2,3,4.456347,4.462276
545,30.276000,2,0,6.292081,6.328102
545,30.276000,2,1,4.468472,4.484902
545,30.276000,2,3,4.490935,4.477253
546,30.316000,2,0,6.490113,6.348280
546,30.316000,2,1,4.552669,4.499171
546,30.316000,2,3,4.405465,4.491407
547,30.356000,2,0,6.328607,6.366290
547,30.356000,2,1,4.591239,4.511911
547,30.356000,2,3,4.454991,4.504041
548,30.396000,2,0,6.335955,6.383200
548,30.396000,2,1,4.501938,4.523881
548,30.396000,2,3,4.551476,4.515907
549,30.436000,2,0,6.248879,6.399833
549,30.436000,2,1,4.700721,4.535669
549,30.436000,2,3,4.534678,4.527586
550,30.476000,2,0,6.445163,6.415201
550,30.476000,2,1,4.692150,4.546577
550,30.476000,2,3,4.499496,4.538384
551,30.516000,2,0,6.462543,6.429289
551,30.516000,2,1,4.515529,4.556596
551,30.516000,2,3,4.561462,4.548290
552,30.556000,2,0,6.526914,6.442085
552,30.556000,2,1,4.526263,4.565716
552,30.556000,2,3,4.572165,4.557290
553,30.596000,2,0,6.299657,6.453576
553,30.596000,2,1,4.737363,4.573924
553,30.596000,2,3,4.591180,4.565374
554,30.636000,2,0,6.620795,6.463755
554,30.636000,2,1,4.590742,4.581214
554,30.636000,2,3,4.537408,4.572532
555,30.676000,2,0,6.615081,6.472181
555,30.676000,2,1,4.625744,4.587266
555,30.676000,2,3,4.487641,4.578454
556,30.716000,2,0,6.348518,6.485468
556,30.716000,2,1,4.571951,4.596867
556,30.716000,2,3,4.560048,4.587779
557,30.756000,2,0,6.445685,6.490798
557,30.756000,2,1,4.782208,4.600760
557,30.756000,2,3,4.649905,4.591508
558,30.796000,2,0,6.532635,6.494511
558,30.796000,2,1,4.743795,4.603512
558,30.796000,2,3,4.559157,4.594092
559,30.836000,2,0,6.607717,6.496918
559,30.836000,2,1,4.522371,4.605348
559,30.836000,2,3,4.665129,4.595750
560,30.876000,2,0,6.547518,6.498033
560,30.876000,2,1,4.428205,4.606279
560,30.876000,2,3,4.615590,4.596492
561,30.916000,2,0,6.545369,6.497871
561,30.916000,2,1,4.509880,4.606319
561,30.916000,2,3,4.618386,4.596326
562,30.956000,2,0,6.455646,6.496449
562,30.956000,2,1,4.555611,4.605480
562,30.956000,2,3,4.603837,4.595264
563,30.996000,2,0,6.468762,6.494126
563,30.996000,2,1,4.620256,4.603995
563,30.996000,2,3,4.667021,4.593565
564,31.036000,2,0,6.596199,6.490374
564,31.036000,2,1,4.542352,4.601523
564,31.036000,2,3,4.667820,4.590841
565,31.076000,2,0,6.524824,6.485422
565,31.076000,2,1,4.587437,4.598207
565,31.076000,2,3,4.566010,4.587260
566,31.116000,2,0,6.517692,6.479292
566,31.116000,2,1,4.664872,4.594058
566,31.116000,2,3,4.629230,4.582838
567,31.156000,2,0,6.548657,6.472005
567,31.156000,2,1,4.622273,4.589091
567,31.156000,2,3,4.552237,4.577591
568,31.196000,2,0,6.464598,6.463583
568,31.196000,2,1,4.498734,4.583319
568,31.196000,2,3,4.660934,4.571534
569,31.236000,2,0,6.258751,6.454050
569,31.236000,2,1,4.415129,4.576759
569,31.236000,2,3,4.624233,4.564686
570,31.276000,2,0,6.414698,6.443428
570,31.276000,2,1,4.411025,4.569430
570,31.276000,2,3,4.573906,4.557064
571,31.316000,2,0,6.484613,6.431742
571,31.316000,2,1,4.536106,4.561348
571,31.316000,2,3,4.540443,4.548687
572,31.356000,2,0,6.471542,6.419016
572,31.356000,2,1,4.643941,4.552531
572,31.356000,2,3,4.464499,4.539570
573,31.396000,2,0,6.355776,6.391340
573,31.396000,2,1,4.521452,4.533310
573,31.396000,2,3,4.595733,4.519762
574,31.436000,2,0,6.379569,6.375691
574,31.436000,2,1,4.470681,4.522418
574,31.436000,2,3,4.544980,4.508574
575,31.476000,2,0,6.418413,6.359100
575,31.476000,2,1,4.459594,4.510853
575,31.476000,2,3,4.517664,4.496722
576,31.516000,2,0,6.448871,6.346290
576,31.516000,2,1,4.464434,4.501913
576,31.516000,2,3,4.424434,4.487576
577,31.556000,2,0,6.296172,6.328130
577,31.556000,2,1,4.463439,4.489228
577,31.556000,2,3,4.605689,4.474621
578,31.596000,2,0,6.202577,6.311147
578,31.596000,2,1,4.429600,4.477352
578,31.596000,2,3,4.474095,4.462514
579,31.636000,2,0,6.373319,6.290304
579,31.636000,2,1,4.606282,4.462763
579,31.636000,2,3,4.365509,4.447667
580,31.676000,2,0,6.233670,6.269666
580,31.676000,2,1,4.516278,4.448302
580,31.676000,2,3,4.455421,4.432979
581,31.716000,2,0,6.204942,6.248241
581,31.716000,2,1,4.400571,4.433274
581,31.716000,2,3,4.399586,4.417741
582,31.756000,2,0,6.355582,6.226054
582,31.756000,2,1,4.408767,4.417694
582,31.756000,2,3,4.445444,4.401973
583,31.796000,2,0,6.145131,6.204355
583,31.796000,2,1,4.508324,4.402439
583,31.796000,2,3,4.406511,4.386565
584,31.836000,2,0,6.157129,6.157779
584,31.836000,2,1,4.329668,4.369632
584,31.836000,2,3,4.174865,4.353526
585,31.876000,2,0,6.185546,6.131558
585,31.876000,2,1,4.379273,4.351128
585,31.876000,2,3,4.418562,4.334941
586,31.916000,2,0,6.278314,6.106008
586,31.916000,2,1,4.419209,4.333074
586,31.916000,2,3,4.337074,4.316837
587,31.956000,2,0,6.171689,6.079864
587,31.956000,2,1,4.299483,4.314576
587,31.956000,2,3,4.238088,4.298317
588,31.996000,2,0,6.065269,6.053156
588,31.996000,2,1,4.210815,4.295654
588,31.996000,2,3,4.323157,4.279399
589,32.036000,2,0,6.076735,6.025910
589,32.036000,2,1,4.203273,4.276327
589,32.036000,2,3,4.207258,4.260101
590,32.076000,2,0,5.896465,5.998148
590,32.076000,2,1,4.384592,4.256611
590,32.076000,2,3,4.259122,4.240440
591,32.116000,2,0,5.904613,5.971394
591,32.116000,2,1,4.230272,4.237590
591,32.116000,2,3,4.099272,4.221495
592,32.156000,2,0,5.963504,5.942701
592,32.156000,2,1,4.254702,4.217169
592,32.156000,2,3,4.332927,4.201179
593,32.196000,2,0,5.787093,5.913568
593,32.196000,2,1,4.130453,4.196413
593,32.196000,2,3,4.107236,4.180552
594,32.236000,2,0,5.846436,5.884017
594,32.236000,2,1,4.016937,4.175338
594,32.236000,2,3,4.161955,4.159630
595,32.276000,2,0,5.919310,5.854075
595,32.276000,2,1,4.195973,4.153965
595,32.276000,2,3,4.164724,4.138430
596,32.316000,2,0,5.870346,5.823765
596,32.316000,2,1,4.130132,4.132311
596,32.316000,2,3,4.113589,4.116966
597,32.356000,2,0,5.778590,5.793109
597,32.356000,2,1,4.090271,4.110396
597,32.356000,2,3,4.194519,4.095254
598,32.396000,2,0,5.826771,5.762128
598,32.396000,2,1,4.130612,4.088235
598,32.396000,2,3,3.908585,4.073306
599,32.436000,2,0,5.674384,5.730842
599,32.436000,2,1,4.160677,4.065846
599,32.436000,2,3,4.122104,4.051136
600,32.476000,2,0,5.702611,5.699274
600,32.476000,2,1,4.131168,4.043246
600,32.476000,2,3,4.009624,4.028758
601,32.516000,2,0,5.494849,5.638748
601,32.516000,2,1,3.971336,3.999898
601,32.516000,2,3,3.941290,3.985832
602,32.556000,2,0,5.719310,5.606463
602,32.556000,2,1,3.986280,3.976770
602,32.556000,2,3,3.967501,3.962926
603,32.596000,2,0,5.598803,5.572252
603,32.596000,2,1,3.984155,3.952258
603,32.596000,2,3,3.895639,3.938650
604,32.636000,2,0,5.520406,5.541277
604,32.636000,2,1,3.916716,3.930063
604,32.636000,2,3,3.954847,3.916670
605,32.676000,2,0,5.451454,5.508407
605,32.676000,2,1,3.952418,3.906503
605,32.676000,2,3,3.889523,3.893347
606,32.716000,2,0,5.609249,5.475375
606,32.716000,2,1,3.926841,3.882820
606,32.716000,2,3,3.848042,3.869912
607,32.756000,2,0,5.532135,5.442197
607,32.756000,2,1,3.803294,3.859024
607,32.756000,2,3,3.899355,3.846380
608,32.796000,2,0,5.453953,5.407131
608,32.796000,2,1,3.891361,3.833864
608,32.796000,2,3,3.958504,3.821515
609,32.836000,2,0,5.372662,5.375461
609,32.836000,2,1,3.921670,3.811131
609,32.836000,2,3,3.867863,3.799063
610,32.876000,2,0,5.231510,5.341935
610,32.876000,2,1,3.814332,3.787058
610,32.876000,2,3,3.744572,3.775301
611,32.916000,2,0,5.393402,5.306557
611,32.916000,2,1,3.594252,3.761646
611,32.916000,2,3,3.929235,3.750231
612,32.958000,2,0,5.184095,5.274655
612,32.958000,2,1,3.795354,3.738723
612,32.958000,2,3,3.729763,3.727628
613,32.996000,2,0,5.478014,5.240928
613,32.996000,2,1,3.977657,3.714482
613,32.996000,2,3,3.776371,3.703736
614,33.036000,2,0,5.104229,5.207161
614,33.036000,2,1,3.675479,3.690205
614,33.036000,2,3,3.771528,3.679820
615,33.076000,2,0,5.163608,5.173365
615,33.076000,2,1,3.728223,3.665901
615,33.076000,2,3,3.652210,3.655888
616,33.116000,2,0,5.019173,5.139546
616,33.116000,2,1,3.722049,3.641577
616,33.116000,2,3,3.676504,3.631943
617,33.156000,2,0,5.126881,5.105710
617,33.156000,2,1,3.630069,3.617236
617,33.156000,2,3,3.402826,3.607988
618,33.196000,2,0,5.087475,5.071867
618,33.196000,2,1,3.758016,3.592887
618,33.196000,2,3,3.621254,3.584029
619,33.236000,2,0,5.070005,5.005974
619,33.236000,2,1,3.461069,3.545472
619,33.236000,2,3,3.540953,3.537371
620,33.276000,2,0,4.954823,4.972163
620,33.276000,2,1,3.562651,3.521142
620,33.276000,2,3,3.588544,3.513426
621,33.316000,2,0,4.910579,4.938382
621,33.316000,2,1,3.452317,3.496835
621,33.316000,2,3,3.484377,3.489503
622,33.356000,2,0,4.850384,4.902861
622,33.356000,2,1,3.513943,3.471280
622,33.356000,2,3,3.358489,3.464349
623,33.396000,2,0,4.908012,4.869161
623,33.396000,2,1,3.449090,3.447038
623,33.396000,2,3,3.329709,3.440490
624,33.436000,2,0,4.842984,4.835511
624,33.436000,2,1,3.540778,3.422837
624,33.436000,2,3,3.360521,3.416673
625,33.476000,2,0,4.753970,4.801918
625,33.476000,2,1,3.282564,3.398680
625,33.476000,2,3,3.253952,3.392907
626,33.516000,2,0,4.759807,4.768384
626,33.516000,2,1,3.274535,3.374565
626,33.516000,2,3,3.427520,3.369192
627,33.556000,2,0,4.740283,4.733147
627,33.556000,2,1,3.266244,3.349221
627,33.556000,2,3,3.280799,3.344281
628,33.596000,2,0,4.854921,4.699727
628,33.596000,2,1,3.360472,3.325180
628,33.596000,2,3,3.349745,3.320661
629,33.636000,2,0,4.733897,4.664610
629,33.636000,2,1,3.273163,3.299907
629,33.636000,2,3,3.318594,3.295843
630,33.676000,2,0,4.457426,4.631308
630,33.676000,2,1,3.318225,3.275929
630,33.676000,2,3,3.251260,3.272304
631,33.716000,2,0,4.672693,4.598067
631,33.716000,2,1,3.310828,3.251982
631,33.716000,2,3,3.070639,3.248799
632,33.756000,2,0,4.587108,4.563146
632,33.756000,2,1,3.252331,3.226813
632,33.756000,2,3,3.111329,3.224093
633,33.796000,2,0,4.426449,4.526566
633,33.796000,2,1,3.236429,3.200438
633,33.796000,2,3,3.234313,3.198195
634,33.836000,2,0,4.490198,4.495291
634,33.836000,2,1,3.139428,3.177879
634,33.836000,2,3,3.130475,3.176038
635,33.876000,2,0,4.389074,4.462361
635,33.876000,2,1,3.149021,3.154120
635,33.876000,2,3,3.181325,3.152691
636,33.916000,2,0,4.360501,4.429517
636,33.916000,2,1,3.153882,3.130417
636,33.916000,2,3,3.195598,3.129390
637,33.956000,2,0,4.348130,4.396760
637,33.956000,2,1,2.977030,3.106769
637,33.956000,2,3,3.217814,3.106138
638,33.996000,2,0,4.436701,4.364095
638,33.996000,2,1,3.137564,3.083179
638,33.996000,2,3,3.130151,3.082939
639,34.036000,2,0,4.257000,4.331527
639,34.036000,2,1,3.073018,3.059648
639,34.036000,2,3,3.109684,3.059797
640,34.076000,2,0,4.357564,4.271791
640,34.076000,2,1,3.093368,3.016465
640,34.076000,2,3,3.076823,3.017327
641,34.116000,2,0,4.116343,4.239510
641,34.116000,2,1,3.133863,2.993118
641,34.116000,2,3,3.125687,2.994361
642,34.156000,2,0,4.246732,4.207336
642,34.156000,2,1,3.117127,2.969846
642,34.156000,2,3,3.040443,2.971459
643,34.196000,2,0,4.255783,4.175267
643,34.196000,2,1,2.951541,2.946646
643,34.196000,2,3,2.927161,2.948621
644,34.236000,2,0,4.047650,4.138265
644,34.236000,2,1,2.801526,2.919874
644,34.236000,2,3,3.022677,2.922254
645,34.278000,2,0,4.217866,4.104745
645,34.278000,2,1,2.931095,2.895619
645,34.278000,2,3,2.910880,2.898358
646,34.316000,2,0,4.177251,4.069663
646,34.316000,2,1,2.822738,2.870235
646,34.316000,2,3,2.803242,2.873342
647,34.356000,2,0,4.102710,4.036350
647,34.356000,2,1,2.789458,2.846135
647,34.356000,2,3,2.694289,2.849588
648,34.396000,2,0,3.980014,4.006446
648,34.396000,2,1,2.929390,2.824505
648,34.396000,2,3,2.956824,2.828267
649,34.442000,2,0,3.948266,3.973306
649,34.442000,2,1,2.917168,2.800540
649,34.442000,2,3,2.578184,2.804645
650,34.480000,2,0,3.940207,3.940258
650,34.480000,2,1,2.723021,2.776650
650,34.480000,2,3,2.814378,2.781100
651,34.516000,2,0,3.828546,3.936959
651,34.516000,2,1,2.800741,2.774265
651,34.516000,2,3,2.794642,2.778749
652,34.556000,2,0,3.802991,3.900726
652,34.556000,2,1,2.783586,2.748084
652,34.556000,2,3,2.683491,2.752949
653,34.596000,2,0,3.568668,3.838406
653,34.596000,2,1,2.646654,2.703082
653,34.596000,2,3,2.786174,2.708603
654,34.636000,2,0,3.867467,3.807380
654,34.636000,2,1,2.744878,2.680692
654,34.636000,2,3,2.635830,2.686536
655,34.676000,2,0,3.833044,3.774958
655,34.676000,2,1,2.707008,2.657311
655,34.676000,2,3,2.592464,2.663474
656,34.716000,2,0,3.661523,3.746249
656,34.716000,2,1,2.667740,2.636618
656,34.716000,2,3,2.563661,2.643041
657,34.756000,2,0,3.830202,3.716591
657,34.756000,2,1,2.530501,2.615238
657,34.756000,2,3,2.488085,2.621919
658,34.796000,2,0,3.784211,3.687612
658,34.796000,2,1,2.711324,2.594329
658,34.796000,2,3,2.519854,2.601271
659,34.836000,2,0,3.727686,3.660715
659,34.836000,2,1,2.591952,2.574898
659,34.836000,2,3,2.522869,2.582107
660,34.876000,2,0,3.766858,3.632798
660,34.876000,2,1,2.501459,2.554701
660,34.876000,2,3,2.562706,2.562227
661,34.916000,2,0,3.791486,3.602367
661,34.916000,2,1,2.600965,2.532656
661,34.916000,2,3,2.638654,2.540576
662,34.956000,2,0,3.709216,3.575107
662,34.956000,2,1,2.515728,2.512891
662,34.956000,2,3,2.590082,2.521203
663,34.996000,2,0,3.612120,3.549458
663,34.996000,2,1,2.462532,2.494293
663,34.996000,2,3,2.511698,2.502993
664,35.036000,2,0,3.496176,3.523957
664,35.036000,2,1,2.417069,2.475810
