seq,timestamp,self_id,target_id,distance,gt_distance
443,26.516000,1,0,2.385045,2.346555
443,26.516000,1,2,2.446112,2.352852
443,26.516000,1,3,3.378429,3.324260
444,26.556000,1,0,2.291479,2.363826
444,26.556000,1,2,2.442103,2.370053
444,26.556000,1,3,3.435665,3.348570
445,26.596000,1,0,2.399558,2.382351
445,26.596000,1,2,2.400208,2.388503
445,26.596000,1,3,3.443181,3.374644
446,26.636000,1,0,2.333449,2.400262
446,26.636000,1,2,2.381072,2.406344
446,26.636000,1,3,3.433622,3.399855
447,26.676000,1,0,2.362373,2.419428
447,26.676000,1,2,2.421454,2.425441
447,26.676000,1,3,3.422461,3.426840
448,26.716000,1,0,2.378522,2.437921
448,26.716000,1,2,2.533136,2.443871
448,26.716000,1,3,3.285440,3.452882
449,26.756000,1,0,2.441112,2.456677
449,26.756000,1,2,2.422565,2.462571
449,26.756000,1,3,3.545915,3.479306
450,26.796000,1,0,2.513483,2.475683
450,26.796000,1,2,2.506034,2.481530
450,26.796000,1,3,3.475494,3.506097
451,26.836000,1,0,2.439553,2.493908
451,26.836000,1,2,2.438234,2.499722
451,26.836000,1,3,3.599165,3.531803
452,26.876000,1,0,2.537994,2.515430
452,26.876000,1,2,2.757645,2.521218
452,26.876000,1,3,3.547038,3.562180
453,26.916000,1,0,2.540368,2.536175
453,26.916000,1,2,2.553322,2.541955
453,26.916000,1,3,3.530674,3.591482
454,26.956000,1,0,2.454951,2.555044
454,26.956000,1,2,2.694490,2.560833
454,26.956000,1,3,3.652714,3.618151
455,26.996000,1,0,2.746730,2.576221
455,26.996000,1,2,2.531861,2.582037
455,26.996000,1,3,3.640014,3.648102
456,27.036000,1,0,2.644668,2.597615
456,27.036000,1,2,2.708357,2.603473
456,27.036000,1,3,3.672190,3.678377
457,27.076000,1,0,2.574537,2.636661
457,27.076000,1,2,2.662130,2.642620
457,27.076000,1,3,3.827231,3.733664
458,27.116000,1,0,2.608035,2.656432
458,27.116000,1,2,2.728249,2.662445
458,27.116000,1,3,3.787339,3.761668
459,27.156000,1,0,2.661177,2.677470
459,27.156000,1,2,2.721778,2.683536
459,27.156000,1,3,3.776089,3.791469
460,27.196000,1,0,2.674399,2.699788
460,27.196000,1,2,2.622377,2.705904
460,27.196000,1,3,3.792827,3.823084
461,27.236000,1,0,2.800749,2.721139
461,27.236000,1,2,2.670953,2.727297
461,27.236000,1,3,3.805830,3.853331
462,27.276000,1,0,2.711018,2.742622
462,27.276000,1,2,2.864583,2.748818
462,27.276000,1,3,3.968031,3.883765
463,27.316000,1,0,2.796895,2.764226
463,27.316000,1,2,2.818721,2.770459
463,27.316000,1,3,4.046193,3.914370
464,27.358000,1,0,2.756557,2.790532
464,27.358000,1,2,2.763973,2.796814
464,27.358000,1,3,3.924290,3.951635
465,27.396000,1,0,2.680650,2.815845
465,27.396000,1,2,2.800895,2.822181
465,27.396000,1,3,4.013358,3.987489
466,27.436000,1,0,2.795437,2.837819
466,27.436000,1,2,2.709298,2.844206
466,27.436000,1,3,4.091765,4.018606
467,27.476000,1,0,2.827342,2.862218
467,27.476000,1,2,2.856461,2.868669
467,27.476000,1,3,3.878536,4.053151
468,27.516000,1,0,2.765303,2.882052
468,27.516000,1,2,2.952577,2.888561
468,27.516000,1,3,4.084978,4.081229
469,27.556000,1,0,2.856488,2.907822
469,27.556000,1,2,2.916053,2.914417
469,27.556000,1,3,4.103984,4.117710
470,27.596000,1,0,3.046174,2.931342
470,27.596000,1,2,3.018730,2.938025
470,27.596000,1,3,4.016071,4.151010
471,27.640000,1,0,2.877211,2.953760
471,27.640000,1,2,3.068311,2.960536
471,27.640000,1,3,4.163605,4.182754
472,27.676000,1,0,3.041609,2.978611
472,27.676000,1,2,3.018870,2.985498
472,27.676000,1,3,4.224758,4.217950
473,27.716000,1,0,3.123211,3.003528
473,27.716000,1,2,2.889034,3.010534
473,27.716000,1,3,4.028293,4.253248
474,27.756000,1,0,3.059602,3.029700
474,27.756000,1,2,3.015058,3.036829
474,27.756000,1,3,4.194468,4.290327
475,27.798000,1,0,2.957319,3.053554
475,27.798000,1,2,3.114656,3.060790
475,27.798000,1,3,4.354268,4.324118
476,27.836000,1,0,2.985060,3.076274
476,27.836000,1,2,3.172983,3.083601
476,27.836000,1,3,4.282342,4.356294
477,27.876000,1,0,2.971582,3.099051
477,27.876000,1,2,3.299567,3.106462
477,27.876000,1,3,4.400074,4.388542
478,27.918000,1,0,3.250933,3.123087
478,27.918000,1,2,3.199713,3.130576
478,27.918000,1,3,4.337226,4.422557
479,27.956000,1,0,3.039305,3.145970
479,27.956000,1,2,3.092356,3.153525
479,27.956000,1,3,4.603340,4.454925
480,27.996000,1,0,3.152914,3.168890
480,27.996000,1,2,3.109370,3.176506
480,27.996000,1,3,4.598634,4.487335
481,28.038000,1,0,3.310095,3.191841
481,28.038000,1,2,3.209643,3.199510
481,28.038000,1,3,4.455292,4.519773
482,28.076000,1,0,3.270105,3.218442
482,28.076000,1,2,3.275647,3.226161
482,28.076000,1,3,4.414746,4.557352
483,28.116000,1,0,3.225347,3.245057
483,28.116000,1,2,3.238455,3.252813
483,28.116000,1,3,4.596766,4.594938
484,28.156000,1,0,3.185170,3.270471
484,28.156000,1,2,3.237218,3.278246
484,28.156000,1,3,4.753349,4.630815
485,28.196000,1,0,3.365167,3.295894
485,28.196000,1,2,3.182889,3.303671
485,28.196000,1,3,4.495331,4.666692
486,28.236000,1,0,3.219069,3.318904
486,28.236000,1,2,3.418477,3.326668
486,28.236000,1,3,4.622647,4.699151
487,28.276000,1,0,3.326669,3.343132
487,28.276000,1,2,3.348675,3.350866
487,28.276000,1,3,4.774894,4.733312
488,28.316000,1,0,3.392695,3.366151
488,28.316000,1,2,3.350215,3.373842
488,28.316000,1,3,4.809365,4.765751
489,28.360000,1,0,3.412588,3.391593
489,28.360000,1,2,3.441114,3.399217
489,28.360000,1,3,4.803184,4.801583
490,28.396000,1,0,3.387702,3.392805
490,28.396000,1,2,3.398916,3.400425
490,28.396000,1,3,4.811519,4.803289
491,28.438000,1,0,3.500077,3.420666
491,28.438000,1,2,3.467977,3.428192
491,28.438000,1,3,4.759805,4.842507
492,28.476000,1,0,3.426613,3.442465
492,28.476000,1,2,3.408853,3.449903
492,28.476000,1,3,4.893841,4.873178
493,28.516000,1,0,3.382264,3.475141
493,28.516000,1,2,3.605697,3.482429
493,28.516000,1,3,4.966281,4.919141
494,28.556000,1,0,3.406510,3.490861
494,28.556000,1,2,3.505965,3.498069
494,28.556000,1,3,4.975826,4.941248
495,28.596000,1,0,3.519744,3.516232
495,28.596000,1,2,3.433651,3.523305
495,28.596000,1,3,5.039437,4.976920
496,28.636000,1,0,3.460953,3.543987
496,28.636000,1,2,3.507548,3.550906
496,28.636000,1,3,4.960573,5.015935
497,28.676000,1,0,3.586270,3.569302
497,28.676000,1,2,3.569140,3.576076
497,28.676000,1,3,4.945778,5.051508
498,28.716000,1,0,3.556967,3.594595
498,28.716000,1,2,3.565797,3.601218
498,28.716000,1,3,4.916859,5.087032
499,28.756000,1,0,3.835362,3.616253
499,28.756000,1,2,3.581354,3.622743
499,28.756000,1,3,5.245558,5.117439
500,28.796000,1,0,3.682722,3.641491
500,28.796000,1,2,3.569583,3.647823
500,28.796000,1,3,5.182131,5.152857
501,28.838000,1,0,3.677399,3.664295
501,28.838000,1,2,3.679841,3.670481
501,28.838000,1,3,5.218431,5.184847
502,28.876000,1,0,3.653041,3.706222
502,28.876000,1,2,3.691255,3.712138
502,28.876000,1,3,5.286719,5.243650
503,28.916000,1,0,3.703214,3.730129
503,28.916000,1,2,3.887130,3.735894
503,28.916000,1,3,5.356202,5.277180
504,28.956000,1,0,3.702214,3.730129
504,28.956000,1,2,3.795244,3.735894
504,28.956000,1,3,5.286774,5.277180
505,28.996000,1,0,3.689164,3.776625
505,28.996000,1,2,3.804968,3.782115
505,28.996000,1,3,5.355413,5.342416
506,29.036000,1,0,3.841609,3.800410
506,29.036000,1,2,3.830462,3.805772
506,29.036000,1,3,5.520670,5.375803
507,29.076000,1,0,3.858329,3.822973
507,29.076000,1,2,3.738449,3.828225
507,29.076000,1,3,5.445397,5.407484
508,29.116000,1,0,3.856859,3.846692
508,29.116000,1,2,3.819546,3.851834
508,29.116000,1,3,5.485370,5.440796
509,29.156000,1,0,3.955723,3.869197
509,29.156000,1,2,3.735457,3.874237
509,29.156000,1,3,5.559053,5.472404
510,29.196000,1,0,3.729259,3.891677
510,29.196000,1,2,4.008560,3.896613
510,29.196000,1,3,5.532855,5.503976
511,29.236000,1,0,4.059601,3.914133
511,29.236000,1,2,3.707375,3.918958
511,29.236000,1,3,5.626406,5.535508
512,29.276000,1,0,3.995969,3.936564
512,29.276000,1,2,3.865221,3.941268
512,29.276000,1,3,5.553037,5.566996
513,29.316000,1,0,4.043166,3.957790
513,29.316000,1,2,3.932895,3.962370
513,29.316000,1,3,5.724328,5.596783
514,29.356000,1,0,3.889384,3.980169
514,29.356000,1,2,3.945062,3.984606
514,29.356000,1,3,5.664624,5.628175
515,29.396000,1,0,3.984989,4.003697
515,29.396000,1,2,4.106086,4.007974
515,29.396000,1,3,5.832498,5.661165
516,29.436000,1,0,4.021359,4.027190
516,29.436000,1,2,4.055872,4.031303
516,29.436000,1,3,5.777418,5.694094
517,29.476000,1,0,4.004842,4.051817
517,29.476000,1,2,4.252226,4.055757
517,29.476000,1,3,5.779824,5.728601
518,29.516000,1,0,3.994253,4.074061
518,29.516000,1,2,4.122535,4.077847
518,29.516000,1,3,5.653965,5.759763
519,29.556000,1,0,4.152784,4.095105
519,29.556000,1,2,4.064691,4.098743
519,29.556000,1,3,5.752549,5.789237
520,29.596000,1,0,4.109268,4.117287
520,29.596000,1,2,4.130083,4.120770
520,29.596000,1,3,5.764425,5.820304
521,29.636000,1,0,4.230554,4.139440
521,29.636000,1,2,4.304504,4.142762
521,29.636000,1,3,5.812657,5.851326
522,29.676000,1,0,4.131001,4.160400
522,29.676000,1,2,4.127966,4.163560
522,29.676000,1,3,5.893339,5.880675
523,29.716000,1,0,4.111514,4.181333
523,29.716000,1,2,4.249296,4.184321
523,29.716000,1,3,5.845416,5.909984
524,29.756000,1,0,4.219209,4.203396
524,29.756000,1,2,4.125537,4.206187
524,29.756000,1,3,6.069497,5.940872
525,29.796000,1,0,4.183086,4.243874
525,29.796000,1,2,4.313308,4.246249
525,29.796000,1,3,6.047469,5.997519
526,29.836000,1,0,4.184629,4.264534
526,29.836000,1,2,4.244158,4.266667
526,29.836000,1,3,6.078865,6.026419
527,29.876000,1,0,4.364545,4.287284
527,29.876000,1,2,4.368671,4.289124
527,29.876000,1,3,6.116392,6.058229
528,29.916000,1,0,4.336041,4.307502
528,29.916000,1,2,4.263921,4.309063
528,29.916000,1,3,6.063611,6.086490
529,29.956000,1,0,4.269859,4.328503
529,29.956000,1,2,4.342075,4.329757
529,29.956000,1,3,6.094289,6.115834
530,29.996000,1,0,4.185690,4.349077
530,29.996000,1,2,4.246340,4.350015
530,29.996000,1,3,6.048031,6.144573
531,30.036000,1,0,4.219789,4.368110
531,30.036000,1,2,4.320543,4.368745
531,30.036000,1,3,6.198002,6.171150
532,30.076000,1,0,4.426138,4.386639
532,30.076000,1,2,4.441187,4.386970
532,30.076000,1,3,6.121796,6.197015
533,30.116000,1,0,4.226898,4.419138
533,30.116000,1,2,4.345459,4.418909
533,30.116000,1,3,6.236484,6.242363
534,30.156000,1,0,4.411044,4.437823
534,30.156000,1,2,4.488607,4.437253
534,30.156000,1,3,6.219920,6.268425
535,30.196000,1,0,4.581019,4.453939
535,30.196000,1,2,4.479242,4.453061
535,30.196000,1,3,6.124627,6.290899
536,30.236000,1,0,4.540087,4.470194
536,30.236000,1,2,4.471826,4.468995
536,30.236000,1,3,6.316494,6.313567
537,30.276000,1,0,4.451143,4.485646
537,30.276000,1,2,4.562021,4.484129
537,30.276000,1,3,6.286707,6.335116
538,30.316000,1,0,4.563645,4.500270
538,30.316000,1,2,4.521637,4.498440
538,30.316000,1,3,6.327858,6.355515
539,30.356000,1,0,4.600406,4.513339
539,30.356000,1,2,4.416210,4.511223
539,30.356000,1,3,6.401952,6.373755
540,30.396000,1,0,4.618246,4.526288
540,30.396000,1,2,4.547499,4.523881
540,30.396000,1,3,6.382486,6.391835
541,30.436000,1,0,4.583725,4.538348
541,30.436000,1,2,4.703459,4.535669
541,30.436000,1,3,6.420447,6.408689
542,30.476000,1,0,4.597973,4.549509
542,30.476000,1,2,4.433227,4.546577
542,30.476000,1,3,6.310650,6.424302
543,30.516000,1,0,4.599266,4.559243
543,30.516000,1,2,4.444270,4.556091
543,30.516000,1,3,6.333150,6.437935
544,30.556000,1,0,4.648903,4.568626
544,30.556000,1,2,4.594333,4.565258
544,30.556000,1,3,6.541669,6.451087
545,30.596000,1,0,4.652715,4.577087
545,30.596000,1,2,4.491794,4.573515
545,30.596000,1,3,6.496602,6.462954
546,30.636000,1,0,4.684574,4.584621
546,30.636000,1,2,4.395266,4.580853
546,30.636000,1,3,6.419610,6.473525
547,30.676000,1,0,4.698381,4.590902
547,30.676000,1,2,4.665189,4.586952
547,30.676000,1,3,6.516148,6.482339
548,30.716000,1,0,4.544447,4.601187
548,30.716000,1,2,4.580103,4.596867
548,30.716000,1,3,6.595760,6.496768
549,30.756000,1,0,4.757701,4.605097
549,30.756000,1,2,4.548417,4.600590
549,30.756000,1,3,6.564356,6.502247
550,30.796000,1,0,4.614744,4.607943
550,30.796000,1,2,4.605879,4.603265
550,30.796000,1,3,6.492305,6.506232
551,30.836000,1,0,4.728759,4.610048
551,30.836000,1,2,4.555225,4.605197
551,30.836000,1,3,6.688779,6.509170
552,30.876000,1,0,4.714117,4.611235
552,30.876000,1,2,4.548775,4.606224
552,30.876000,1,3,6.309495,6.510817
553,30.916000,1,0,4.590104,4.611515
553,30.916000,1,2,4.524152,4.606357
553,30.916000,1,3,6.523056,6.511185
554,30.956000,1,0,4.734134,4.610953
554,30.956000,1,2,4.450340,4.605671
554,30.956000,1,3,6.526460,6.510369
555,30.996000,1,0,4.665001,4.609498
555,30.996000,1,2,4.608860,4.604101
555,30.996000,1,3,6.478926,6.508292
556,31.036000,1,0,4.560249,4.607171
556,31.036000,1,2,4.683386,4.601674
556,31.036000,1,3,6.591002,6.504985
557,31.076000,1,0,4.613765,4.603985
557,31.076000,1,2,4.578575,4.598402
557,31.076000,1,3,6.492948,6.500466
558,31.116000,1,0,4.580063,4.600188
558,31.116000,1,2,4.629180,4.594534
558,31.116000,1,3,6.514649,6.495085
559,31.156000,1,0,4.723438,4.595372
559,31.156000,1,2,4.674367,4.589652
559,31.156000,1,3,6.449309,6.488265
560,31.196000,1,0,4.685528,4.589743
560,31.196000,1,2,4.492577,4.583964
560,31.196000,1,3,6.544535,6.480295
561,31.238000,1,0,4.635453,4.583316
561,31.238000,1,2,4.560488,4.577486
561,31.238000,1,3,6.446676,6.471197
562,31.276000,1,0,4.602611,4.569013
562,31.276000,1,2,4.529014,4.563111
562,31.276000,1,3,6.543257,6.450953
563,31.316000,1,0,4.562866,4.559898
563,31.316000,1,2,4.541073,4.553971
563,31.316000,1,3,6.430537,6.438052
564,31.356000,1,0,4.747873,4.550488
564,31.356000,1,2,4.533210,4.544547
564,31.356000,1,3,6.425017,6.424736
565,31.396000,1,0,4.592115,4.540916
565,31.396000,1,2,4.475948,4.534968
565,31.396000,1,3,6.338328,6.411190
566,31.436000,1,0,4.549019,4.530720
566,31.436000,1,2,4.442816,4.524767
566,31.436000,1,3,6.345198,6.396763
567,31.476000,1,0,4.595521,4.520533
567,31.476000,1,2,4.369326,4.514576
567,31.476000,1,3,6.337593,6.382351
568,31.516000,1,0,4.499564,4.513023
568,31.516000,1,2,4.526645,4.507065
568,31.516000,1,3,6.496649,6.371730
569,31.556000,1,0,4.545627,4.489661
569,31.556000,1,2,4.362305,4.483700
569,31.556000,1,3,6.336596,6.338710
570,31.596000,1,0,4.374917,4.476099
570,31.596000,1,2,4.426208,4.470140
570,31.596000,1,3,6.325330,6.319555
571,31.636000,1,0,4.513276,4.461940
571,31.636000,1,2,4.459425,4.455985
571,31.636000,1,3,6.357155,6.299567
572,31.676000,1,0,4.345382,4.447994
572,31.676000,1,2,4.470099,4.442043
572,31.676000,1,3,6.290603,6.279886
573,31.716000,1,0,4.185916,4.432728
573,31.716000,1,2,4.442908,4.426780
573,31.716000,1,3,6.252398,6.258348
574,31.756000,1,0,4.384274,4.416922
574,31.756000,1,2,4.362626,4.410972
574,31.756000,1,3,6.277834,6.236052
575,31.796000,1,0,4.425073,4.400594
575,31.796000,1,2,4.368587,4.394635
575,31.796000,1,3,6.212832,6.213021
576,31.836000,1,0,4.279915,4.383765
576,31.836000,1,2,4.330324,4.377786
576,31.836000,1,3,6.340463,6.189285
577,31.876000,1,0,4.230091,4.366456
577,31.876000,1,2,4.355141,4.360446
577,31.876000,1,3,6.191755,6.164871
578,31.916000,1,0,4.454374,4.348688
578,31.916000,1,2,4.424157,4.342633
578,31.916000,1,3,6.213616,6.139805
579,31.956000,1,0,4.469348,4.331451
579,31.956000,1,2,4.302621,4.325338
579,31.956000,1,3,6.023592,6.115478
580,31.996000,1,0,4.198907,4.312852
580,31.996000,1,2,4.254874,4.306660
580,31.996000,1,3,6.020871,6.089214
581,32.036000,1,0,4.317541,4.293858
581,32.036000,1,2,4.164439,4.287565
581,32.036000,1,3,6.007637,6.062372
582,32.076000,1,0,4.157316,4.257887
582,32.076000,1,2,4.211743,4.251360
582,32.076000,1,3,6.031556,6.011494
583,32.116000,1,0,4.119694,4.236793
583,32.116000,1,2,4.219279,4.230107
583,32.116000,1,3,5.942719,5.981636
584,32.156000,1,0,4.231155,4.216410
584,32.156000,1,2,4.206677,4.209560
584,32.156000,1,3,5.952437,5.952772
585,32.196000,1,0,4.296160,4.195709
585,32.196000,1,2,4.063457,4.188685
585,32.196000,1,3,5.990633,5.923445
586,32.236000,1,0,4.216225,4.175814
586,32.236000,1,2,4.016128,4.168620
586,32.236000,1,3,5.880033,5.895253
587,32.276000,1,0,4.249278,4.154532
587,32.276000,1,2,4.284373,4.147156
587,32.276000,1,3,5.861140,5.865085
588,32.316000,1,0,4.102763,4.132973
588,32.316000,1,2,4.206340,4.125418
588,32.316000,1,3,5.834211,5.834519
589,32.356000,1,0,4.262964,4.112307
589,32.356000,1,2,4.000307,4.104587
589,32.356000,1,3,5.648123,5.805212
590,32.396000,1,0,4.145042,4.091417
590,32.396000,1,2,4.165994,4.083540
590,32.396000,1,3,5.709753,5.775585
591,32.436000,1,0,4.218168,4.070319
591,32.436000,1,2,4.100434,4.062291
591,32.436000,1,3,5.651036,5.745657
592,32.476000,1,0,3.979054,4.047837
592,32.476000,1,2,4.191617,4.039659
592,32.476000,1,3,5.667591,5.713762
593,32.516000,1,0,3.941158,4.025148
593,32.516000,1,2,3.872823,4.016833
593,32.516000,1,3,5.664987,5.681574
594,32.556000,1,0,4.051650,4.002268
594,32.556000,1,2,4.106836,3.993827
594,32.556000,1,3,5.577886,5.649112
595,32.596000,1,0,3.973311,3.979208
595,32.596000,1,2,3.941817,3.970657
595,32.596000,1,3,5.643987,5.616399
596,32.636000,1,0,4.087889,3.955984
596,32.636000,1,2,3.883177,3.947337
596,32.636000,1,3,5.591611,5.583457
597,32.676000,1,0,3.847729,3.910326
597,32.676000,1,2,3.958892,3.901527
597,32.676000,1,3,5.716376,5.518711
598,32.716000,1,0,3.914126,3.885437
598,32.716000,1,2,3.889310,3.876568
598,32.716000,1,3,5.327303,5.483425
599,32.756000,1,0,3.759564,3.862929
599,32.756000,1,2,3.922181,3.854001
599,32.756000,1,3,5.449739,5.451517
600,32.796000,1,0,3.799107,3.839070
600,32.796000,1,2,3.759847,3.830080
600,32.796000,1,3,5.396614,5.417697
601,32.836000,1,0,3.814884,3.815119
601,32.836000,1,2,3.865498,3.806069
601,32.836000,1,3,5.230045,5.383747
602,32.876000,1,0,3.872592,3.792356
602,32.876000,1,2,3.772423,3.783251
602,32.876000,1,3,5.509535,5.351480
603,32.916000,1,0,3.683145,3.768264
603,32.916000,1,2,3.793634,3.759101
603,32.916000,1,3,5.343369,5.317326
604,32.956000,1,0,3.757429,3.744112
604,32.956000,1,2,3.802018,3.734898
604,32.956000,1,3,5.257520,5.283088
605,32.996000,1,0,3.522566,3.719910
605,32.996000,1,2,3.715905,3.710651
605,32.996000,1,3,5.165313,5.248777
606,33.036000,1,0,3.574587,3.695663
606,33.036000,1,2,3.636374,3.686369
606,33.036000,1,3,5.263745,5.214407
607,33.076000,1,0,3.577336,3.671378
607,33.076000,1,2,3.608299,3.662062
607,33.076000,1,3,5.229788,5.179989
608,33.116000,1,0,3.532603,3.649622
608,33.116000,1,2,3.660741,3.640296
608,33.116000,1,3,5.175783,5.149160
609,33.156000,1,0,3.726045,3.625279
609,33.156000,1,2,3.611217,3.615955
609,33.156000,1,3,5.050053,5.114675
610,33.196000,1,0,3.645513,3.600918
610,33.196000,1,2,3.506208,3.591606
610,33.196000,1,3,4.953935,5.080168
611,33.236000,1,0,3.696373,3.554741
611,33.236000,1,2,3.582247,3.545472
611,33.236000,1,3,5.058661,5.014774
612,33.276000,1,0,3.393694,3.529097
612,33.276000,1,2,3.780871,3.519862
612,33.276000,1,3,4.929908,4.978465
613,33.316000,1,0,3.598533,3.504755
613,33.316000,1,2,3.488126,3.495556
613,33.316000,1,3,5.030816,4.944005
614,33.356000,1,0,3.484564,3.479157
614,33.356000,1,2,3.568944,3.470003
614,33.356000,1,3,4.979267,4.907774
615,33.396000,1,0,3.371317,3.456144
615,33.396000,1,2,3.447204,3.447038
615,33.396000,1,3,4.736589,4.875213
616,33.436000,1,0,3.458561,3.431885
616,33.436000,1,2,3.486458,3.422837
616,33.436000,1,3,4.974360,4.840897
617,33.476000,1,0,3.483676,3.407661
617,33.476000,1,2,3.469732,3.398680
617,33.476000,1,3,4.895759,4.806643
618,33.516000,1,0,3.305184,3.383473
618,33.516000,1,2,3.338222,3.374565
618,33.516000,1,3,4.801817,4.772450
619,33.556000,1,0,3.370919,3.359320
619,33.556000,1,2,3.362655,3.350488
619,33.556000,1,3,4.690303,4.738312
620,33.596000,1,0,3.156855,3.333933
620,33.596000,1,2,3.274793,3.325180
620,33.596000,1,3,4.601946,4.702433
621,33.636000,1,0,3.439467,3.308586
621,33.636000,1,2,3.305473,3.299907
621,33.636000,1,3,4.783180,4.666609
622,33.676000,1,0,3.310047,3.285810
622,33.676000,1,2,3.453717,3.277191
622,33.676000,1,3,4.748729,4.634415
623,33.716000,1,0,3.228587,3.263071
623,33.716000,1,2,3.304251,3.254502
623,33.716000,1,3,4.654596,4.602264
624,33.756000,1,0,3.364106,3.237851
624,33.756000,1,2,3.366165,3.229328
624,33.756000,1,3,4.463128,4.566595
625,33.796000,1,0,3.193651,3.210173
625,33.796000,1,2,3.120090,3.201692
625,33.796000,1,3,4.567206,4.527435
626,33.836000,1,0,3.212030,3.186327
626,33.836000,1,2,3.167403,3.177879
626,33.836000,1,3,4.413238,4.493688
627,33.876000,1,0,3.216342,3.162536
627,33.876000,1,2,3.125898,3.154120
627,33.876000,1,3,4.335650,4.460010
628,33.916000,1,0,3.062211,3.138796
628,33.916000,1,2,3.027365,3.130417
628,33.916000,1,3,4.315971,4.426402
629,33.956000,1,0,3.077917,3.116353
629,33.956000,1,2,3.157975,3.108012
629,33.956000,1,3,4.463374,4.394627
630,33.996000,1,0,3.092036,3.092713
630,33.996000,1,2,3.025297,3.084419
630,33.996000,1,3,4.493805,4.361159
631,34.036000,1,0,3.089715,3.069128
631,34.036000,1,2,3.130314,3.060885
631,34.036000,1,3,4.327822,4.327769
632,34.076000,1,0,3.113009,3.024598
632,34.076000,1,2,2.939359,3.016465
632,34.076000,1,3,4.233270,4.264736
633,34.116000,1,0,2.919716,2.999954
633,34.116000,1,2,2.906086,2.991892
633,34.116000,1,3,4.216191,4.229858
634,34.156000,1,0,2.992600,2.976611
634,34.156000,1,2,3.060141,2.968623
634,34.156000,1,3,4.300603,4.196822
635,34.196000,1,0,2.888162,2.953334
635,34.196000,1,2,2.953971,2.945427
635,34.196000,1,3,4.166329,4.163882
636,34.236000,1,0,3.018476,2.927685
636,34.236000,1,2,2.897651,2.919874
636,34.236000,1,3,4.155409,4.127585
637,34.278000,1,0,2.900074,2.904549
637,34.278000,1,2,2.881474,2.896830
637,34.278000,1,3,4.001541,4.094847
638,34.316000,1,0,2.978189,2.877841
638,34.316000,1,2,2.879551,2.870235
638,34.316000,1,3,4.083424,4.057061
639,34.356000,1,0,2.888923,2.853628
639,34.356000,1,2,2.987156,2.846135
639,34.356000,1,3,4.119345,4.022818
640,34.396000,1,0,2.909709,2.830681
640,34.396000,1,2,2.788616,2.823305
640,34.396000,1,3,4.027852,3.990382
641,34.442000,1,0,2.737507,2.807786
641,34.442000,1,2,2.870410,2.800540
641,34.442000,1,3,3.986579,3.958037
642,34.480000,1,0,2.979467,2.783742
642,34.480000,1,2,2.807234,2.776650
642,34.480000,1,3,3.858554,3.924094
643,34.516000,1,0,2.572368,2.776540
643,34.516000,1,2,2.726452,2.769498
643,34.516000,1,3,3.914174,3.913932
644,34.556000,1,0,2.651554,2.751375
644,34.556000,1,2,2.801947,2.744521
644,34.556000,1,3,3.833817,3.878439
645,34.596000,1,0,2.696348,2.728661
645,34.596000,1,2,2.685251,2.721996
645,34.596000,1,3,3.889128,3.846425
646,34.636000,1,0,2.715539,2.705999
646,34.636000,1,2,2.665740,2.699541
646,34.636000,1,3,3.672930,3.814502
647,34.676000,1,0,2.482644,2.662123
647,34.676000,1,2,2.854199,2.656152
647,34.676000,1,3,3.686775,3.752749
648,34.716000,1,0,2.642241,2.638836
648,34.716000,1,2,2.657058,2.633210
648,34.716000,1,3,3.819475,3.720018
649,34.756000,1,0,2.708793,2.617172
649,34.756000,1,2,2.714548,2.611906
649,34.756000,1,3,3.663803,3.689583
650,34.796000,1,0,2.581256,2.595969
650,34.796000,1,2,2.417035,2.591067
650,34.796000,1,3,3.558503,3.659797
651,34.836000,1,0,2.596848,2.576266
651,34.836000,1,2,2.507884,2.571690
651,34.836000,1,3,3.716359,3.632111
652,34.876000,1,0,2.580869,2.555806
652,34.876000,1,2,2.469801,2.551536
652,34.876000,1,3,3.613303,3.603346
653,34.916000,1,0,2.567099,2.534559
653,34.916000,1,2,2.491116,2.530568
653,34.916000,1,3,3.582939,3.573463
654,34.956000,1,0,2.428870,2.515628
654,34.956000,1,2,2.351033,2.511855
654,34.956000,1,3,3.522923,3.546832
655,34.996000,1,0,2.508301,2.497880
655,34.996000,1,2,2.606178,2.494293
655,34.996000,1,3,3.417705,3.521870
656,35.036000,1,0,2.347204,2.478176
656,35.036000,1,2,2.554486,2.474787
656,35.036000,1,3,3.408833,3.494170
657,35.078000,1,0,2.496035,2.458613
657,35.078000,1,2,2.408301,2.455421
657,35.078000,1,3,3.533242,3.466689
658,35.116000,1,0,2.490315,2.436162
658,35.116000,1,2,2.440635,2.433210
658,35.116000,1,3,3.502573,3.435183
659,35.156000,1,0,2.324458,2.417990
659,35.156000,1,2,2.523012,2.415239
659,35.156000,1,3,3.603187,3.409699
660,35.196000,1,0,2.356595,2.393115
660,35.196000,1,2,2.357255,2.390633
660,35.196000,1,3,3.360721,3.374829
661,35.236000,1,0,2.377537,2.373578
661,35.236000,1,2,2.327789,2.371296
661,35.236000,1,3,3.395212,3.347447
662,35.276000,1,0,2.238067,2.353463
662,35.276000,1,2,2.450868,2.351370
662,35.276000,1,3,3.353932,3.319256
663,35.316000,1,0,2.419636,2.336576
663,35.316000,1,2,2.292422,2.334628
663,35.316000,1,3,3.404706,3.295590
664,35.356000,1,0,2.364610,2.319128
664,35.356000,1,2,2.345241,2.317317
