seq,timestamp,self_id,target_id,filtered_distance,gt_distance
458,26.796000,3,1,3.455418,3.510359
458,26.796000,3,2,2.484838,2.492861
459,26.836000,3,0,2.472927,2.522956
459,26.836000,3,1,3.478612,3.537558
459,26.836000,3,2,2.505683,2.512423
460,26.876000,3,0,2.509875,2.542916
460,26.876000,3,1,3.519686,3.566552
460,26.876000,3,2,2.530146,2.533247
461,26.916000,3,0,2.525953,2.563129
461,26.916000,3,1,3.544926,3.595907
461,26.916000,3,2,2.514331,2.554299
462,26.956000,3,0,2.549215,2.581527
462,26.956000,3,1,3.580988,3.622623
462,26.956000,3,2,2.523490,2.573431
463,26.996000,3,0,2.536521,2.604265
463,26.996000,3,1,3.570816,3.655641
463,26.996000,3,2,2.535151,2.597043
464,27.036000,3,0,2.542626,2.624118
464,27.036000,3,1,3.619800,3.684471
464,27.036000,3,2,2.578705,2.617630
465,27.076000,3,0,2.564683,2.659060
465,27.076000,3,1,3.661841,3.735213
465,27.076000,3,2,2.553037,2.653804
466,27.116000,3,0,2.585614,2.680510
466,27.116000,3,1,3.667829,3.766357
466,27.116000,3,2,2.599132,2.675976
467,27.156000,3,0,2.604774,2.701065
467,27.156000,3,1,3.664729,3.796196
467,27.156000,3,2,2.604704,2.697203
468,27.196000,3,0,2.628875,2.722877
468,27.196000,3,1,3.746106,3.827847
468,27.196000,3,2,2.633788,2.719709
469,27.236000,3,0,2.682150,2.742648
469,27.236000,3,1,3.765377,3.856526
469,27.236000,3,2,2.636453,2.740096
470,27.276000,3,0,2.714617,2.764761
470,27.276000,3,1,3.788139,3.888586
470,27.276000,3,2,2.700495,2.762885
471,27.316000,3,0,2.755665,2.785899
471,27.316000,3,1,3.796682,3.919218
471,27.316000,3,2,2.723064,2.784660
472,27.356000,3,0,2.779407,2.810526
472,27.356000,3,1,3.883841,3.954887
472,27.356000,3,2,2.776153,2.810016
473,27.398000,3,0,2.777557,2.834174
473,27.398000,3,1,3.918468,3.989124
473,27.398000,3,2,2.825173,2.834352
474,27.436000,3,0,2.804523,2.855678
474,27.436000,3,1,3.925815,4.020248
474,27.436000,3,2,2.865308,2.856472
475,27.476000,3,0,2.800723,2.879560
475,27.476000,3,1,3.929210,4.054800
475,27.476000,3,2,2.893374,2.881018
476,27.516000,3,0,2.830946,2.900121
476,27.516000,3,1,3.989540,4.084539
476,27.516000,3,2,2.922264,2.902134
477,27.556000,3,0,2.821926,2.925364
477,27.556000,3,1,4.025707,4.121034
477,27.556000,3,2,2.924692,2.928029
478,27.596000,3,0,2.866489,2.949567
478,27.596000,3,1,4.054654,4.156016
478,27.596000,3,2,2.911748,2.952828
479,27.640000,3,1,4.101034,4.189450
479,27.640000,3,2,2.902044,2.976509
480,27.676000,3,0,2.880014,2.972706
480,27.676000,3,1,4.144094,4.189450
480,27.676000,3,2,2.900475,2.976509
481,27.716000,3,1,4.189805,4.224666
481,27.716000,3,2,2.903676,3.001429
482,27.756000,3,0,2.908772,3.021532
482,27.756000,3,1,4.198352,4.259983
482,27.756000,3,2,2.933546,3.026398
483,27.798000,3,0,2.932907,3.065931
483,27.798000,3,1,4.209072,4.324118
483,27.798000,3,2,2.955583,3.071683
484,27.836000,3,0,2.985553,3.088200
484,27.836000,3,1,4.265976,4.356294
484,27.836000,3,2,2.986075,3.094372
485,27.876000,3,0,3.029783,3.110513
485,27.876000,3,1,4.297309,4.388542
486,27.918000,3,0,3.058936,3.134040
487,27.956000,3,0,3.104872,3.155238
487,27.956000,3,1,4.328356,4.453221
487,27.956000,3,2,3.002309,3.162593
488,27.996000,3,0,3.140773,3.178812
488,27.996000,3,1,4.375997,4.487335
488,27.996000,3,2,3.057003,3.186566
489,28.038000,3,0,3.172119,3.201218
489,28.038000,3,1,4.453840,4.519773
489,28.038000,3,2,3.107507,3.209347
490,28.076000,3,0,3.195550,3.227168
490,28.076000,3,1,4.483297,4.557352
490,28.076000,3,2,3.155101,3.235729
491,28.116000,3,0,3.224083,3.251939
491,28.116000,3,1,4.524187,4.593230
491,28.116000,3,2,3.188827,3.260906
492,28.156000,3,0,3.227311,3.277890
492,28.156000,3,1,4.563245,4.630815
492,28.156000,3,2,3.249306,3.287271
493,28.196000,3,0,3.231637,3.301483
493,28.196000,3,1,4.568938,4.664983
493,28.196000,3,2,3.292096,3.311226
494,28.236000,3,0,3.250224,3.322718
494,28.236000,3,1,4.590182,4.695734
494,28.236000,3,2,3.318202,3.332772
495,28.276000,3,0,3.246510,3.347485
495,28.276000,3,1,4.628709,4.731604
495,28.276000,3,2,3.334290,3.357889
496,28.316000,3,0,3.215904,3.369880
496,28.316000,3,1,4.666874,4.764044
496,28.316000,3,2,3.383825,3.380588
497,28.360000,3,0,3.249770,3.394608
497,28.360000,3,1,4.682532,4.799878
497,28.360000,3,2,3.384579,3.405647
498,28.396000,3,0,3.268743,3.419309
498,28.396000,3,1,4.757221,4.835688
498,28.396000,3,2,3.410134,3.430678
499,28.436000,3,1,4.806527,4.869771
499,28.436000,3,2,3.419036,3.454493
500,28.476000,3,0,3.313402,3.443986
500,28.476000,3,1,4.823169,4.871475
500,28.476000,3,2,3.461818,3.455683
501,28.516000,3,0,3.387679,3.469812
501,28.516000,3,1,4.839683,4.908933
501,28.516000,3,2,3.454012,3.481853
502,28.556000,3,0,3.483835,3.514352
502,28.556000,3,1,4.888810,4.973525
502,28.556000,3,2,3.479610,3.526989
503,28.596000,3,0,3.511636,3.515523
503,28.596000,3,1,4.899117,4.975223
503,28.596000,3,2,3.508925,3.528176
504,28.636000,3,0,3.530116,3.555303
504,28.636000,3,1,4.931640,5.032880
504,28.636000,3,2,3.525187,3.568484
505,28.676000,3,0,3.532378,3.562317
505,28.676000,3,1,4.981885,5.043042
505,28.676000,3,2,3.530753,3.575590
506,28.716000,3,0,3.542961,3.586852
506,28.716000,3,1,5.044877,5.078579
506,28.716000,3,2,3.552424,3.600443
507,28.756000,3,0,3.523449,3.631184
507,28.756000,3,1,5.077039,5.142744
507,28.756000,3,2,3.607890,3.645323
508,28.796000,3,0,3.540545,3.632349
508,28.796000,3,1,5.115051,5.144430
508,28.796000,3,2,3.642717,3.646502
509,28.836000,3,0,3.579858,3.676585
509,28.836000,3,1,5.142741,5.208388
509,28.836000,3,2,3.668521,3.691222
510,28.876000,3,1,5.161317,5.240294
510,28.876000,3,2,3.705505,3.713517
511,28.916000,3,0,3.618867,3.720733
511,28.916000,3,1,5.196506,5.272154
511,28.916000,3,2,3.723227,3.735765
512,28.956000,3,0,3.635044,3.745088
512,28.956000,3,1,5.232677,5.307313
513,28.996000,3,0,3.702710,3.767094
513,28.996000,3,1,5.278323,5.339075
513,28.996000,3,2,3.723361,3.782456
514,29.038000,3,0,3.728868,3.789073
514,29.038000,3,1,5.304734,5.370797
514,29.038000,3,2,3.706576,3.804571
515,29.076000,3,0,3.760456,3.811027
515,29.076000,3,1,5.346525,5.402484
515,29.076000,3,2,3.735361,3.826654
516,29.116000,3,0,3.783698,3.832955
516,29.116000,3,1,5.363214,5.434136
516,29.116000,3,2,3.736341,3.848707
517,29.156000,3,0,3.830928,3.854855
517,29.156000,3,1,5.376896,5.465753
517,29.156000,3,2,3.787025,3.870731
518,29.196000,3,0,3.846263,3.876728
518,29.196000,3,1,5.423779,5.497332
518,29.196000,3,2,3.823898,3.892724
519,29.236000,3,0,3.854292,3.898576
519,29.236000,3,1,5.458696,5.528873
520,29.276000,3,0,3.848202,3.920397
520,29.276000,3,1,5.492728,5.560371
520,29.276000,3,2,3.871522,3.936609
521,29.316000,3,0,3.875610,3.941044
521,29.316000,3,1,5.523115,5.590168
521,29.316000,3,2,3.884558,3.957340
522,29.356000,3,0,3.888155,3.962811
522,29.356000,3,1,5.583166,5.621571
522,29.356000,3,2,3.941695,3.979182
523,29.396000,3,0,3.889561,3.985691
523,29.396000,3,1,5.589484,5.654571
523,29.396000,3,2,3.951281,4.002125
524,29.436000,3,0,3.951982,4.008535
524,29.436000,3,1,5.625494,5.687513
524,29.436000,3,2,3.953475,4.025020
525,29.476000,3,0,4.001064,4.033619
525,29.476000,3,1,5.665717,5.723676
525,29.476000,3,2,3.969016,4.050146
526,29.516000,3,0,4.018237,4.055246
526,29.516000,3,2,4.019390,4.071800
527,29.556000,3,0,4.004058,4.076847
527,29.556000,3,1,5.717525,5.785964
527,29.556000,3,2,4.047754,4.093415
528,29.596000,3,0,4.035343,4.098427
528,29.596000,3,1,5.745303,5.817036
528,29.596000,3,2,4.091033,4.114998
529,29.636000,3,0,4.033323,4.119992
529,29.636000,3,1,5.771307,5.848063
529,29.636000,3,2,4.149590,4.136552
530,29.676000,3,0,4.054994,4.140411
530,29.676000,3,1,5.796191,5.877416
530,29.676000,3,2,4.175753,4.156948
531,29.716000,3,0,4.098385,4.182357
531,29.716000,3,2,4.192718,4.198805
532,29.756000,3,0,4.137794,4.204991
532,29.756000,3,2,4.217097,4.221375
533,29.796000,3,0,4.152666,4.224167
533,29.796000,3,1,5.830040,5.997519
533,29.796000,3,2,4.253778,4.240497
534,29.836000,3,0,4.185922,4.245479
534,29.836000,3,1,5.875598,6.028018
534,29.836000,3,2,4.260041,4.261757
535,29.876000,3,0,4.221031,4.266602
535,29.876000,3,1,5.935215,6.058229
535,29.876000,3,2,4.304717,4.282839
536,29.916000,3,0,4.237886,4.287460
536,29.916000,3,1,6.001528,6.088047
536,29.916000,3,2,4.336639,4.303671
537,29.956000,3,0,4.278196,4.307976
537,29.956000,3,1,6.061648,6.117363
537,29.956000,3,2,4.372926,4.324171
538,29.996000,3,0,4.311358,4.327028
538,29.996000,3,1,6.090809,6.144573
538,29.996000,3,2,4.336633,4.343216
539,30.036000,3,0,4.330398,4.346667
539,30.036000,3,1,6.101700,6.172606
539,30.036000,3,2,4.352256,4.362848
540,30.076000,3,0,4.350862,4.363775
540,30.076000,3,1,6.133018,6.197015
540,30.076000,3,2,4.324918,4.379947
541,30.116000,3,0,4.367799,4.395582
541,30.116000,3,1,6.142831,6.242363
541,30.116000,3,2,4.335748,4.411705
542,30.156000,3,0,4.387336,4.413875
542,30.156000,3,1,6.158560,6.268425
542,30.156000,3,2,4.324595,4.429938
543,30.196000,3,0,4.420555,4.430516
543,30.196000,3,1,6.183925,6.292119
543,30.196000,3,2,4.380792,4.446496
544,30.236000,3,0,4.426724,4.446403
544,30.236000,3,1,6.218629,6.314729
544,30.236000,3,2,4.406973,4.462276
545,30.276000,3,0,4.429511,4.461509
545,30.276000,3,1,6.243093,6.336218
545,30.276000,3,2,4.466685,4.477253
546,30.316000,3,0,4.412035,4.475806
546,30.316000,3,1,6.292771,6.356557
546,30.316000,3,2,4.463194,4.491407
547,30.356000,3,0,4.410738,4.489272
547,30.356000,3,1,6.300250,6.375715
547,30.356000,3,2,4.478594,4.504721
548,30.396000,3,1,6.340671,6.393667
548,30.396000,3,2,4.524364,4.517178
549,30.436000,3,0,4.399845,4.513623
549,30.436000,3,1,6.351329,6.410391
549,30.436000,3,2,4.554490,4.528764
550,30.476000,3,0,4.408186,4.523927
550,30.476000,3,1,6.370315,6.425089
550,30.476000,3,2,4.536930,4.538928
551,30.516000,3,1,6.410375,6.438659
551,30.516000,3,2,4.540993,4.548290
552,30.556000,3,0,4.444215,4.542572
552,30.556000,3,1,6.437597,6.451743
552,30.556000,3,2,4.552735,4.557290
553,30.596000,3,0,4.468369,4.550805
553,30.596000,3,1,6.421896,6.463543
553,30.596000,3,2,4.532279,4.565374
554,30.636000,3,0,4.492444,4.558120
554,30.636000,3,1,6.427430,6.474046
554,30.636000,3,2,4.519723,4.572532
555,30.676000,3,0,4.524822,4.564513
555,30.676000,3,1,6.456742,6.483245
555,30.676000,3,2,4.538733,4.578759
556,30.716000,3,0,4.569776,4.569980
556,30.716000,3,1,6.409352,6.491138
556,30.716000,3,2,4.587651,4.584050
557,30.756000,3,0,4.590749,4.577797
557,30.756000,3,1,6.441157,6.502499
557,30.756000,3,2,4.569436,4.591508
558,30.796000,3,0,4.618808,4.580584
558,30.796000,3,1,6.479567,6.506602
558,30.796000,3,2,4.602794,4.594092
559,30.836000,3,0,4.624312,4.582449
559,30.836000,3,1,6.523673,6.509404
559,30.836000,3,2,4.610544,4.595750
560,30.876000,3,0,4.653666,4.583399
560,30.876000,3,1,6.531341,6.510916
560,30.876000,3,2,4.584735,4.596492
561,30.916000,3,0,4.645241,4.583443
561,30.916000,3,1,6.549647,6.511150
561,30.916000,3,2,4.554315,4.596326
562,30.956000,3,0,4.608686,4.582593
562,30.956000,3,1,6.528931,6.510124
562,30.956000,3,2,4.618395,4.595264
563,30.996000,3,0,4.609148,4.580862
563,30.996000,3,1,6.531030,6.507851
563,30.996000,3,2,4.594280,4.593319
564,31.036000,3,0,4.614643,4.578266
564,31.036000,3,1,6.495851,6.504352
564,31.036000,3,2,4.578228,4.590504
565,31.076000,3,0,4.563527,4.575025
565,31.076000,3,1,6.448274,6.499921
565,31.076000,3,2,4.600581,4.587048
566,31.116000,3,0,4.534337,4.571037
566,31.116000,3,1,6.447187,6.494422
566,31.116000,3,2,4.640758,4.582838
567,31.156000,3,0,4.569718,4.566033
567,31.156000,3,1,6.460815,6.487480
567,31.156000,3,2,4.609008,4.577591
568,31.196000,3,0,4.544600,4.560225
568,31.196000,3,1,6.455327,6.479390
568,31.196000,3,2,4.620478,4.571534
569,31.236000,3,0,4.548745,4.553629
569,31.236000,3,1,6.449231,6.470175
569,31.236000,3,2,4.637307,4.564686
570,31.276000,3,0,4.548494,4.546259
570,31.276000,3,1,6.452825,6.459859
570,31.276000,3,2,4.628273,4.557064
571,31.316000,3,0,4.587485,4.538131
571,31.316000,3,1,6.446095,6.448466
571,31.316000,3,2,4.585286,4.548687
572,31.356000,3,0,4.562165,4.529260
572,31.356000,3,1,6.436863,6.436018
572,31.356000,3,2,4.567005,4.539570
573,31.396000,3,0,4.564812,4.510483
573,31.396000,3,1,6.410473,6.409630
573,31.396000,3,2,4.553769,4.520332
574,31.436000,3,0,4.530532,4.499571
574,31.436000,3,1,6.430448,6.394274
574,31.436000,3,2,4.539721,4.509179
575,31.476000,3,0,4.537852,4.488620
575,31.476000,3,1,6.439531,6.378852
575,31.476000,3,2,4.527848,4.498000
576,31.516000,3,0,4.504841,4.480351
576,31.516000,3,1,6.446888,6.367198
576,31.516000,3,2,4.543361,4.489565
577,31.556000,3,0,4.476614,4.467739
577,31.556000,3,1,6.397965,6.349409
577,31.556000,3,2,4.526782,4.476708
578,31.596000,3,0,4.448362,4.455229
578,31.596000,3,1,6.400519,6.331752
578,31.596000,3,2,4.546354,4.463964
579,31.636000,3,0,4.433762,4.440708
579,31.636000,3,1,6.351907,6.311239
579,31.636000,3,2,4.547233,4.449181
580,31.676000,3,0,4.422310,4.426324
580,31.676000,3,1,6.324672,6.290908
580,31.676000,3,2,4.531210,4.434551
581,31.716000,3,0,4.434325,4.411385
581,31.716000,3,1,6.271381,6.269780
581,31.716000,3,2,4.513009,4.419370
582,31.756000,3,0,4.408937,4.381619
582,31.756000,3,1,6.291625,6.227651
582,31.756000,3,2,4.500008,4.389164
583,31.796000,3,0,4.434539,4.364296
583,31.796000,3,1,6.257225,6.203112
583,31.796000,3,2,4.420522,4.371608
584,31.836000,3,0,4.427460,4.346443
584,31.836000,3,1,6.232978,6.177804
584,31.836000,3,2,4.374761,4.353526
585,31.876000,3,0,4.407573,4.329011
585,31.876000,3,1,6.227252,6.153077
585,31.876000,3,2,4.337702,4.335882
586,31.916000,3,0,4.356094,4.311138
586,31.916000,3,1,6.234143,6.127711
586,31.916000,3,2,4.305404,4.317801
587,31.956000,3,0,4.379031,4.292843
587,31.956000,3,1,6.188424,6.101729
587,31.956000,3,2,4.285559,4.299302
588,31.996000,3,0,4.342001,4.274143
588,31.996000,3,1,6.168267,6.075157
588,31.996000,3,2,4.292985,4.280404
589,32.036000,3,0,4.322964,4.255055
589,32.036000,3,1,6.137061,6.048021
589,32.036000,3,2,4.294796,4.261126
590,32.076000,3,0,4.276390,4.235594
590,32.076000,3,1,6.052276,6.020343
590,32.076000,3,2,4.292865,4.241484
591,32.116000,3,0,4.277494,4.215780
591,32.116000,3,1,6.035944,5.992149
591,32.116000,3,2,4.293569,4.221495
592,32.156000,3,0,4.247047,4.195630
592,32.156000,3,1,6.051381,5.963461
592,32.156000,3,2,4.294652,4.201179
593,32.196000,3,0,4.231271,4.175161
593,32.196000,3,1,5.990388,5.934303
593,32.196000,3,2,4.264136,4.180552
594,32.236000,3,0,4.216432,4.155490
594,32.236000,3,1,5.978632,5.906263
594,32.236000,3,2,4.247063,4.160738
595,32.276000,3,0,4.214874,4.134446
595,32.276000,3,1,5.991418,5.876247
595,32.276000,3,2,4.248218,4.139552
596,32.316000,3,0,4.195436,4.113132
596,32.316000,3,1,5.937206,5.845825
596,32.316000,3,2,4.199198,4.118102
597,32.356000,3,0,4.162576,4.091561
597,32.356000,3,1,5.847060,5.815018
597,32.356000,3,2,4.137401,4.096403
598,32.396000,3,0,4.130455,4.070903
598,32.396000,3,1,5.846234,5.785495
598,32.396000,3,2,4.140878,4.075627
599,32.436000,3,0,4.123346,4.048878
599,32.436000,3,1,5.812889,5.754000
599,32.436000,3,2,4.087802,4.053479
600,32.476000,3,0,4.131044,4.026642
600,32.476000,3,1,5.774520,5.722185
600,32.476000,3,2,4.077779,4.031123
601,32.516000,3,0,4.113642,3.982790
601,32.516000,3,1,5.721210,5.659391
601,32.516000,3,2,4.060501,3.987033
602,32.556000,3,0,4.077515,3.958811
602,32.556000,3,1,5.700078,5.625031
602,32.556000,3,2,4.050522,3.962926
603,32.596000,3,0,4.067165,3.935872
603,32.596000,3,1,5.673677,5.592147
603,32.596000,3,2,3.995895,3.939867
604,32.636000,3,0,4.030125,3.914008
604,32.636000,3,1,5.637387,5.560794
604,32.636000,3,2,3.994645,3.917894
605,32.676000,3,0,4.005165,3.890800
605,32.676000,3,1,5.578765,5.527503
605,32.676000,3,2,3.956106,3.894577
606,32.716000,3,0,3.951711,3.867473
606,32.716000,3,1,5.559434,5.494030
606,32.716000,3,2,3.928183,3.871148
607,32.756000,3,0,3.946550,3.845273
607,32.756000,3,1,5.523654,5.462168
607,32.756000,3,2,3.902240,3.848861
608,32.796000,3,0,3.911813,3.822984
608,32.796000,3,1,5.468570,5.430173
608,32.796000,3,2,3.905846,3.826495
609,32.836000,3,0,3.906176,3.806836
609,32.836000,3,1,5.471487,5.406989
610,32.876000,3,0,3.877094,3.760674
610,32.876000,3,1,5.436017,5.340704
610,32.876000,3,2,3.891835,3.764026
611,32.916000,3,0,3.853767,3.738127
611,32.916000,3,1,5.396139,5.308324
611,32.916000,3,2,3.833230,3.741445
612,32.956000,3,0,3.833812,3.714276
612,32.956000,3,1,5.369538,5.274065
612,32.956000,3,2,3.796577,3.717571
613,32.996000,3,0,3.814167,3.690380
613,32.996000,3,1,5.357581,5.239738
613,32.996000,3,2,3.761121,3.693668
614,33.036000,3,0,3.755226,3.666449
614,33.036000,3,1,5.291300,5.205354
614,33.036000,3,2,3.724319,3.669745
615,33.076000,3,0,3.678892,3.645014
615,33.076000,3,1,5.269937,5.174551
615,33.076000,3,2,3.668314,3.648328
616,33.116000,3,0,3.666677,3.622300
616,33.116000,3,1,5.255257,5.141902
616,33.116000,3,2,3.639418,3.625640
617,33.156000,3,0,3.611493,3.598312
617,33.156000,3,1,5.217354,5.107411
617,33.156000,3,2,3.607417,3.601684
618,33.196000,3,0,3.570716,3.574320
618,33.196000,3,1,5.165244,5.072902
618,33.196000,3,2,3.576325,3.577723
619,33.236000,3,0,3.556201,3.551594
619,33.236000,3,1,5.142516,5.040203
619,33.236000,3,2,3.532857,3.555023
620,33.276000,3,0,3.559684,3.527617
620,33.276000,3,1,5.109481,5.005694
620,33.276000,3,2,3.534617,3.531068
621,33.316000,3,0,3.498304,3.503660
621,33.316000,3,1,5.040918,4.971207
621,33.316000,3,2,3.523801,3.507128
622,33.356000,3,0,3.457200,3.458338
622,33.356000,3,1,4.970096,4.905964
622,33.356000,3,2,3.497027,3.461836
623,33.396000,3,0,3.426524,3.434464
623,33.396000,3,1,4.932030,4.871598
623,33.396000,3,2,3.492446,3.437980
624,33.436000,3,0,3.419604,3.410626
624,33.436000,3,1,4.876124,4.837289
624,33.436000,3,2,3.443352,3.414169
625,33.476000,3,0,3.376538,3.386826
625,33.476000,3,1,4.841213,4.803041
625,33.476000,3,2,3.379159,3.390408
626,33.516000,3,0,3.386688,3.363065
626,33.516000,3,1,4.827588,4.768854
626,33.516000,3,2,3.348288,3.366698
627,33.556000,3,0,3.381466,3.336847
627,33.556000,3,1,4.828616,4.731132
627,33.556000,3,2,3.329018,3.340549
628,33.596000,3,0,3.356250,3.311920
628,33.596000,3,1,4.799242,4.695264
628,33.596000,3,2,3.322893,3.315694
629,33.636000,3,0,3.289636,3.287041
629,33.636000,3,2,3.309352,3.290885
630,33.676000,3,0,3.278270,3.264693
630,33.676000,3,1,4.749178,4.627266
630,33.676000,3,2,3.300928,3.268591
631,33.716000,3,0,3.255017,3.241151
631,33.716000,3,2,3.284458,3.245091
632,33.756000,3,0,3.241282,3.216428
632,33.756000,3,1,4.710328,4.557688
632,33.756000,3,2,3.252247,3.220390
633,33.796000,3,0,3.222781,3.191772
633,33.796000,3,1,4.652472,4.522102
633,33.796000,3,2,3.219112,3.195732
634,33.836000,3,0,3.246398,3.167187
634,33.836000,3,1,4.615820,4.486592
634,33.836000,3,2,3.210730,3.171119
635,33.876000,3,0,3.238378,3.143899
635,33.876000,3,1,4.553395,4.452929
635,33.876000,3,2,3.220050,3.147782
636,33.916000,3,0,3.219057,3.120678
636,33.916000,3,1,4.523623,4.419335
636,33.916000,3,2,3.228225,3.124491
637,33.956000,3,0,3.185558,3.097527
637,33.956000,3,1,4.493035,4.385812
637,33.956000,3,2,3.224602,3.101249
638,33.996000,3,0,3.141741,3.074448
638,33.996000,3,1,4.462639,4.352364
638,33.996000,3,2,3.190294,3.078062
639,34.036000,3,0,3.106260,3.051446
639,34.036000,3,1,4.409644,4.318996
639,34.036000,3,2,3.197784,3.054933
640,34.076000,3,0,3.040295,3.028523
640,34.076000,3,1,4.395986,4.285712
640,34.076000,3,2,3.158449,3.031864
641,34.116000,3,0,3.024665,3.005681
642,34.156000,3,0,2.988500,2.982924
642,34.156000,3,1,4.357632,4.219415
642,34.156000,3,2,3.109959,2.985916
643,34.196000,3,0,2.993270,2.960249
643,34.196000,3,1,4.295120,4.186410
643,34.196000,3,2,3.079876,2.963038
644,34.236000,3,0,2.964454,2.940030
644,34.236000,3,1,4.249072,4.156960
644,34.236000,3,2,3.047682,2.942621
645,34.278000,3,0,2.979540,2.915141
645,34.278000,3,1,4.218989,4.120685
645,34.278000,3,2,2.991077,2.917470
646,34.316000,3,0,2.954270,2.891525
646,34.316000,3,1,4.175379,4.086248
646,34.316000,3,2,2.929713,2.893587
647,34.356000,3,0,2.972771,2.867993
647,34.356000,3,2,2.918608,2.869775
648,34.396000,3,0,2.954594,2.844537
648,34.396000,3,1,4.125360,4.017691
648,34.396000,3,2,2.880783,2.846030
649,34.442000,3,0,2.906369,2.803664
649,34.442000,3,1,4.103992,3.958037
649,34.442000,3,2,2.820568,2.804645
650,34.480000,3,0,2.892289,2.780407
650,34.480000,3,1,4.077519,3.924094
650,34.480000,3,2,2.789359,2.781100
651,34.516000,3,0,2.861988,2.773444
651,34.516000,3,1,4.018969,3.913932
651,34.516000,3,2,2.788848,2.774051
652,34.556000,3,0,2.812738,2.749122
652,34.556000,3,1,4.003354,3.878439
652,34.556000,3,2,2.732939,2.749438
653,34.596000,3,0,2.784065,2.727179
653,34.596000,3,2,2.750801,2.727242
654,34.636000,3,0,2.780843,2.706444
654,34.636000,3,1,3.986111,3.816180
654,34.636000,3,2,2.773287,2.706277
655,34.676000,3,0,2.787458,2.662954
655,34.676000,3,2,2.745804,2.662329
656,34.716000,3,1,3.929712,3.720018
656,34.716000,3,2,2.721992,2.639674
657,34.756000,3,0,2.755579,2.619729
657,34.756000,3,1,3.881771,3.689583
657,34.756000,3,2,2.709620,2.618628
658,34.796000,3,0,2.757002,2.599391
658,34.796000,3,1,3.824969,3.659797
658,34.796000,3,2,2.645037,2.598051
659,34.836000,3,0,2.747456,2.579464
659,34.836000,3,1,3.753501,3.630586
659,34.836000,3,2,2.616940,2.577894
660,34.876000,3,1,3.672257,3.601843
660,34.876000,3,2,2.616989,2.558080
661,34.916000,3,0,2.734983,2.538481
661,34.916000,3,1,3.618594,3.570492
661,34.916000,3,2,2.588025,2.536483
662,34.956000,3,0,2.640668,2.519321
662,34.956000,3,1,3.556308,3.542414
662,34.956000,3,2,2.557067,2.517145
663,34.996000,3,0,2.606761,2.500301
663,34.996000,3,1,3.525908,3.514560
663,34.996000,3,2,2.553684,2.497957
664,35.036000,3,0,2.580081,2.481409
664,35.036000,3,1,3.494862,3.486916
664,35.036000,3,2,2.545899,2.478899
665,35.078000,3,0,2.523621,2.462657
665,35.078000,3,1,3.489698,3.459497
665,35.078000,3,2,2.526206,2.459974
666,35.116000,3,0,2.446859,2.442121
666,35.116000,3,1,3.484630,3.429495
666,35.116000,3,2,2.510412,2.439235
667,35.156000,3,0,2.430187,2.421825
667,35.156000,3,1,3.460449,3.399870
667,35.156000,3,2,2.480816,2.418717
668,35.196000,3,0,2.390280,2.399931
668,35.196000,3,1,3.443943,3.367938
668,35.196000,3,2,2.455928,2.396556
669,35.236000,3,0,2.366121,2.383084
669,35.236000,3,2,2.411541,2.379486
670,35.278000,3,0,2.342644,2.362883
670,35.278000,3,1,3.396166,3.313956
670,35.278000,3,2,2.360042,2.359004
671,35.316000,3,0,2.370723,2.345813
671,35.316000,3,1,3.355053,3.289102
671,35.316000,3,2,2.332228,2.341692
672,35.356000,3,0,2.394865,2.327383
672,35.356000,3,1,3.308067,3.262280
672,35.356000,3,2,2.320545,2.323005
673,35.396000,3,0,2.403478,2.308597
673,35.396000,3,1,3.280128,3.234950
673,35.396000,3,2,2.291819,2.303968
674,35.436000,3,0,2.396148,2.292003
674,35.436000,3,1,3.219673,3.210815
674,35.436000,3,2,2.306054,2.287166
675,35.476000,3,0,2.387502,2.292003
675,35.476000,3,1,3.197401,3.210815
675,35.476000,3,2,2.305743,2.287166
676,35.516000,3,0,2.354132,2.260223
676,35.516000,3,1,3.171847,3.164613
676,35.516000,3,2,2.307585,2.255037
677,35.556000,3,0,2.289175,2.246539
677,35.556000,3,1,3.145247,3.144724
677,35.556000,3,2,2.292668,2.241221
678,35.596000,3,0,2.252952,2.231060
678,35.596000,3,1,3.105013,3.122221
678,35.596000,3,2,2.264161,2.225600
679,35.636000,3,0,2.228314,2.217505
679,35.636000,3,1,3.114395,3.102510
679,35.636000,3,2,2.244249,2.211924
680,35.676000,3,0,2.204986,2.204381
680,35.676000,3,1,3.084115,3.083416
680,35.676000,3,2,2.246454,2.198682
681,35.716000,3,0,2.205992,2.191690
681,35.716000,3,1,3.070367,3.064941
681,35.716000,3,2,2.239227,2.185874
682,35.756000,3,0,2.222594,2.179431
682,35.756000,3,1,3.040707,3.047087
682,35.756000,3,2,2.231886,2.173503
683,35.796000,3,0,2.213936,2.167603
683,35.796000,3,1,3.047116,3.029860
683,35.796000,3,2,2.255527,2.161569
684,35.836000,3,0,2.154775,2.156205
684,35.836000,3,1,3.033556,3.013263
684,35.836000,3,2,2.215659,2.150073
685,35.876000,3,0,2.169271,2.145234
685,35.876000,3,1,3.006882,2.997297
685,35.876000,3,2,2.208696,2.139017
686,35.916000,3,0,2.141643,2.132522
686,35.916000,3,1,2.982611,2.978814
686,35.916000,3,2,2.152619,2.126219
687,35.956000,3,0,2.111875,2.120942
687,35.956000,3,1,2.995014,2.961995
687,35.956000,3,2,2.147498,2.114575
688,35.996000,3,0,2.137241,2.109439
