seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,26.276000,0,2,3.187759,3.208365
445,26.276000,0,3,2.314253,2.282304
446,26.316000,0,1,2.176815,2.264548
446,26.316000,0,2,3.203957,3.230889
446,26.316000,0,3,2.315165,2.297616
447,26.356000,0,1,2.166345,2.279222
447,26.356000,0,2,3.200405,3.251642
447,26.356000,0,3,2.322649,2.311740
448,26.396000,0,1,2.160805,2.294228
448,26.396000,0,2,3.232782,3.272843
448,26.396000,0,3,2.334236,2.326183
449,26.436000,0,1,2.192655,2.311284
449,26.436000,0,2,3.239188,3.296916
449,26.436000,0,3,2.347003,2.342597
450,26.476000,0,1,2.239460,2.327849
450,26.476000,0,2,3.242397,3.320278
450,26.476000,0,3,2.352019,2.358544
451,26.516000,0,1,2.230956,2.344756
451,26.516000,0,2,3.274993,3.344105
451,26.516000,0,3,2.383823,2.374825
452,26.562000,0,1,2.300265,2.361993
452,26.562000,0,2,3.278880,3.368385
452,26.562000,0,3,2.367513,2.391434
453,26.596000,0,1,2.342395,2.381417
453,26.596000,0,2,3.283211,3.395731
453,26.596000,0,3,2.372075,2.410161
454,26.636000,0,1,2.366289,2.399312
454,26.636000,0,3,2.362067,2.427429
455,26.676000,0,1,2.374168,2.417498
455,26.676000,0,3,2.352797,2.444992
456,26.716000,0,1,2.391193,2.434983
456,26.716000,0,2,3.332403,3.471094
456,26.716000,0,3,2.369184,2.461895
457,26.756000,0,1,2.383830,2.453698
457,26.756000,0,2,3.392834,3.497415
457,26.756000,0,3,2.405778,2.480007
458,26.796000,0,1,2.429815,2.490856
458,26.796000,0,2,3.443841,3.549664
458,26.796000,0,3,2.444243,2.516033
459,26.836000,0,1,2.461174,2.511309
459,26.836000,0,2,3.501158,3.578420
459,26.836000,0,3,2.503059,2.535900
460,26.876000,0,1,2.483887,2.512338
460,26.876000,0,2,3.563612,3.579867
460,26.876000,0,3,2.542947,2.536901
461,26.916000,0,1,2.505355,2.552938
461,26.916000,0,2,3.590068,3.636931
461,26.916000,0,3,2.552705,2.576397
462,26.956000,0,1,2.528381,2.573030
462,26.956000,0,2,3.615107,3.665161
462,26.956000,0,3,2.557133,2.595966
463,26.996000,0,1,2.526461,2.593319
463,26.996000,0,2,3.606675,3.693656
463,26.996000,0,3,2.585581,2.615735
464,27.036000,0,1,2.544913,2.613801
464,27.036000,0,2,3.641009,3.722411
464,27.036000,0,3,2.573707,2.635702
465,27.076000,0,1,2.555567,2.629016
465,27.076000,0,2,3.667857,3.743762
465,27.076000,0,3,2.610186,2.650537
466,27.116000,0,1,2.588328,2.650924
466,27.116000,0,2,3.700550,3.774496
466,27.116000,0,3,2.601261,2.671906
467,27.156000,0,1,2.641559,2.670808
467,27.156000,0,2,3.745650,3.802381
467,27.156000,0,3,2.649977,2.691308
468,27.196000,0,1,2.650330,2.693075
468,27.196000,0,2,3.832879,3.833596
468,27.196000,0,3,2.698395,2.713040
469,27.236000,0,1,2.676240,2.714381
469,27.236000,0,2,3.844832,3.863463
469,27.236000,0,3,2.708108,2.733845
470,27.276000,0,1,2.700346,2.736956
470,27.276000,0,2,3.885409,3.895108
470,27.276000,0,3,2.691266,2.755898
471,27.316000,0,1,2.743014,2.757391
471,27.316000,0,2,3.915246,3.923759
471,27.316000,0,3,2.724619,2.775871
472,27.358000,0,1,2.749539,2.781363
472,27.358000,0,2,3.925164,3.957381
472,27.358000,0,3,2.733758,2.799312
473,27.396000,0,1,2.778746,2.806624
473,27.396000,0,2,3.923905,3.992820
473,27.396000,0,3,2.745016,2.824023
474,27.436000,0,1,2.797323,2.827398
474,27.436000,0,3,2.781678,2.844348
475,27.476000,0,1,2.837506,2.850585
475,27.476000,0,3,2.835262,2.867036
476,27.516000,0,1,2.843087,2.873876
476,27.516000,0,3,2.860029,2.889830
477,27.556000,0,1,2.864841,2.899610
477,27.556000,0,2,3.963304,4.123327
477,27.556000,0,3,2.895725,2.915023
478,27.596000,0,1,2.898133,2.924277
478,27.596000,0,3,2.914181,2.939182
479,27.640000,0,1,2.917100,2.947855
479,27.640000,0,2,3.999227,4.191042
479,27.640000,0,3,2.926565,2.962284
480,27.676000,0,1,2.918345,2.973872
480,27.676000,0,3,2.940146,2.987788
481,27.716000,0,1,2.960857,2.997590
481,27.716000,0,3,2.999949,3.011046
482,27.756000,0,1,2.973634,3.020175
482,27.756000,0,3,3.007003,3.033197
483,27.798000,0,1,2.974265,3.044005
483,27.798000,0,3,3.018452,3.056568
484,27.836000,0,1,2.974234,3.069093
484,27.836000,0,2,4.051795,4.361039
484,27.836000,0,3,3.071510,3.081163
485,27.876000,0,1,3.025694,3.088255
485,27.876000,0,2,4.156899,4.387856
485,27.876000,0,3,3.095848,3.099939
486,27.918000,0,1,2.992566,3.111062
486,27.918000,0,2,4.249734,4.419751
486,27.918000,0,3,3.134619,3.122272
487,27.956000,0,1,3.043256,3.133921
487,27.956000,0,2,4.339976,4.451691
487,27.956000,0,3,3.158764,3.144637
488,27.996000,0,1,3.073486,3.156822
488,27.996000,0,2,4.400752,4.483665
488,27.996000,0,3,3.154333,3.167023
489,28.038000,0,1,3.095528,3.178551
489,28.038000,0,2,4.437959,4.513982
489,28.038000,0,3,3.184083,3.188245
490,28.076000,0,1,3.113777,3.203930
490,28.076000,0,2,4.474350,4.549372
490,28.076000,0,3,3.230840,3.213013
491,28.116000,0,1,3.156372,3.229329
491,28.116000,0,2,4.510583,4.584770
491,28.116000,0,3,3.230747,3.237784
492,28.156000,0,1,3.145285,3.257158
492,28.156000,0,2,4.518986,4.623535
492,28.156000,0,3,3.288771,3.264914
493,28.196000,0,1,3.162980,3.281366
493,28.196000,0,2,4.553712,4.657236
493,28.196000,0,3,3.329039,3.288506
494,28.236000,0,1,3.204935,3.304371
494,28.236000,0,2,4.574824,4.689246
494,28.236000,0,3,3.300042,3.310921
495,28.276000,0,1,3.216157,3.329806
495,28.276000,0,2,4.591997,4.724615
495,28.276000,0,3,3.305436,3.335693
496,28.316000,0,1,3.263076,3.354035
496,28.316000,0,2,4.618850,4.758280
496,28.316000,0,3,3.319323,3.359274
497,28.360000,0,1,3.285138,3.377055
497,28.360000,0,2,4.679694,4.790239
497,28.360000,0,3,3.289283,3.381658
498,28.396000,0,1,3.316680,3.402496
498,28.396000,0,2,4.719178,4.825530
498,28.396000,0,3,3.280217,3.406374
499,28.438000,0,1,3.371008,3.425511
499,28.438000,0,2,4.815760,4.857432
499,28.438000,0,3,3.336790,3.428713
500,28.476000,0,1,3.401181,3.450940
500,28.476000,0,2,4.844453,4.892661
500,28.476000,0,3,3.358302,3.453380
501,28.516000,0,1,3.405143,3.478770
501,28.516000,0,2,4.899449,4.931205
501,28.516000,0,3,3.358984,3.480368
502,28.556000,0,1,3.419858,3.504154
502,28.556000,0,2,4.922984,4.966358
502,28.556000,0,3,3.418761,3.504982
503,28.596000,0,1,3.429311,3.530717
503,28.596000,0,2,4.939250,5.003149
503,28.596000,0,3,3.484816,3.530740
504,28.636000,0,1,3.436370,3.553634
504,28.636000,0,2,4.958298,5.034897
504,28.636000,0,3,3.503104,3.552965
505,28.676000,0,1,3.473474,3.580145
505,28.676000,0,2,5.010966,5.071633
505,28.676000,0,3,3.492357,3.578676
506,28.716000,0,1,3.485476,3.604223
506,28.716000,0,2,5.015869,5.105005
506,28.716000,0,3,3.519502,3.602028
507,28.756000,0,1,3.538280,3.627073
507,28.756000,0,2,5.050211,5.136680
507,28.756000,0,3,3.528523,3.624190
508,28.796000,0,1,3.583221,3.649896
508,28.796000,0,2,5.109847,5.168322
508,28.796000,0,3,3.555155,3.646328
509,28.838000,0,1,3.576191,3.672689
509,28.838000,0,2,5.126943,5.199925
509,28.838000,0,3,3.579706,3.668443
510,28.876000,0,1,3.586723,3.696649
510,28.876000,0,2,5.156152,5.233146
510,28.876000,0,3,3.645676,3.691699
511,28.916000,0,1,3.639990,3.720571
511,28.916000,0,3,3.672731,3.714929
512,28.956000,0,1,3.692518,3.744452
512,28.956000,0,3,3.701343,3.738133
513,28.996000,0,1,3.715932,3.767100
513,28.996000,0,3,3.734653,3.760148
514,29.036000,0,1,3.784482,3.788522
514,29.036000,0,2,5.202139,5.360523
514,29.036000,0,3,3.751764,3.780979
515,29.076000,0,1,3.850864,3.812289
515,29.076000,0,2,5.219306,5.393472
515,29.076000,0,3,3.748160,3.804097
516,29.116000,0,1,3.849038,3.836023
516,29.116000,0,3,3.755619,3.827187
517,29.156000,0,1,3.806627,3.857356
517,29.156000,0,2,5.255578,5.455948
517,29.156000,0,3,3.782485,3.847942
518,29.196000,0,1,3.825813,3.879849
518,29.196000,0,3,3.795516,3.869824
519,29.236000,0,1,3.833937,3.901135
519,29.236000,0,3,3.808170,3.890530
520,29.276000,0,1,3.802568,3.923581
521,29.316000,0,1,3.829002,3.966038
521,29.316000,0,3,3.854705,3.953649
522,29.356000,0,1,3.877202,3.989584
522,29.356000,0,2,5.654477,5.639099
522,29.356000,0,3,3.933812,3.976543
523,29.396000,0,1,3.919955,4.013098
523,29.396000,0,2,5.650955,5.671638
523,29.396000,0,3,3.972666,3.999402
524,29.436000,0,1,3.916114,4.036577
524,29.436000,0,2,5.670913,5.704125
524,29.436000,0,3,3.999692,4.022223
525,29.476000,0,1,3.945984,4.060016
525,29.476000,0,2,5.682258,5.736559
525,29.476000,0,3,4.029858,4.045005
526,29.516000,0,1,3.989365,4.084586
526,29.516000,0,2,5.698100,5.770562
526,29.516000,0,3,4.067520,4.068892
527,29.556000,0,1,4.037670,4.106783
527,29.556000,0,2,5.723926,5.801288
527,29.556000,0,3,4.059678,4.090479
528,29.596000,0,1,4.042549,4.128951
528,29.596000,0,2,5.759748,5.831982
528,29.596000,0,3,4.075732,4.112049
529,29.636000,0,1,4.097800,4.151088
529,29.636000,0,2,5.787173,5.862644
529,29.636000,0,3,4.077573,4.133606
530,29.676000,0,1,4.111917,4.173195
530,29.676000,0,2,5.817026,5.893277
530,29.676000,0,3,4.086505,4.155153
531,29.716000,0,1,4.145576,4.194111
531,29.716000,0,2,5.839655,5.922270
531,29.716000,0,3,4.089507,4.175559
532,29.756000,0,1,4.172832,4.216148
532,29.756000,0,2,5.878133,5.952828
532,29.756000,0,3,4.103545,4.197075
533,29.796000,0,1,4.213310,4.236958
533,29.796000,0,2,5.912473,5.981696
533,29.796000,0,3,4.120547,4.217408
534,29.836000,0,1,4.241844,4.258810
534,29.836000,0,2,5.935983,6.012018
534,29.836000,0,3,4.151284,4.238766
535,29.876000,0,1,4.262456,4.280486
535,29.876000,0,2,5.962734,6.042104
535,29.876000,0,3,4.217589,4.259957
536,29.916000,0,1,4.250453,4.301914
536,29.916000,0,3,4.226872,4.280906
537,29.956000,0,1,4.255044,4.323014
537,29.956000,0,2,5.985859,6.101158
537,29.956000,0,3,4.280108,4.301539
538,29.996000,0,1,4.274488,4.343708
538,29.996000,0,2,6.032202,6.129907
538,29.996000,0,3,4.316548,4.321777
539,30.036000,0,1,4.263330,4.363922
539,30.036000,0,2,6.067303,6.157998
539,30.036000,0,3,4.335786,4.341550
540,30.076000,0,1,4.300849,4.384607
540,30.076000,0,2,6.131138,6.186749
540,30.076000,0,3,4.321673,4.361787
541,30.116000,0,1,4.322567,4.419138
541,30.116000,0,2,6.185647,6.234738
541,30.116000,0,3,4.346291,4.395582
542,30.156000,0,1,4.343689,4.436908
542,30.156000,0,2,6.231200,6.259417
542,30.156000,0,3,4.344703,4.412979
543,30.196000,0,1,4.360913,4.454814
543,30.196000,0,2,6.250449,6.284268
543,30.196000,0,3,4.355791,4.430516
544,30.236000,0,1,4.374806,4.470194
544,30.236000,0,2,6.280214,6.305597
544,30.236000,0,3,4.358854,4.445586
545,30.276000,0,1,4.414317,4.485646
545,30.276000,0,2,6.278180,6.327007
545,30.276000,0,3,4.408977,4.460733
546,30.316000,0,1,4.447354,4.500270
546,30.316000,0,2,6.284193,6.347248
546,30.316000,0,3,4.397058,4.475074
547,30.356000,0,1,4.451489,4.514043
547,30.356000,0,2,6.313474,6.366290
548,30.396000,0,1,4.484365,4.526288
548,30.396000,0,2,6.331511,6.383200
548,30.396000,0,3,4.402750,4.500597
549,30.436000,0,1,4.544502,4.538348
549,30.436000,0,2,6.342470,6.399833
549,30.436000,0,3,4.402713,4.512429
550,30.476000,0,1,4.526718,4.549509
550,30.476000,0,2,6.362448,6.415201
550,30.476000,0,3,4.443221,4.523375
551,30.516000,0,1,4.544090,4.559760
551,30.516000,0,2,6.387192,6.429289
551,30.516000,0,3,4.456682,4.533426
552,30.556000,0,1,4.578147,4.568626
552,30.556000,0,2,6.413844,6.441444
552,30.556000,0,3,4.533629,4.542113
553,30.596000,0,1,4.583910,4.577087
553,30.596000,0,2,6.404283,6.453004
553,30.596000,0,3,4.559498,4.550394
554,30.636000,0,1,4.585603,4.584621
554,30.636000,0,2,6.432462,6.463252
554,30.636000,0,3,4.568441,4.557758
555,30.676000,0,1,4.599193,4.596066
555,30.676000,0,2,6.425032,6.478673
555,30.676000,0,3,4.578930,4.568906
556,30.716000,0,1,4.591708,4.601187
556,30.716000,0,2,6.442492,6.485468
556,30.716000,0,3,4.570237,4.573865
557,30.756000,0,1,4.622749,4.605097
557,30.756000,0,2,6.443480,6.490566
557,30.756000,0,3,4.557108,4.577625
558,30.796000,0,1,4.630537,4.608077
558,30.796000,0,2,6.483592,6.494348
558,30.796000,0,3,4.562747,4.580460
559,30.836000,0,1,4.631209,4.610048
559,30.836000,0,2,6.467855,6.496726
559,30.836000,0,3,4.556661,4.582296
560,30.876000,0,1,4.642519,4.611235
560,30.876000,0,2,6.500751,6.497976
560,30.876000,0,3,4.556595,4.583341
561,30.916000,0,1,4.655954,4.611515
561,30.916000,0,2,6.501065,6.497947
561,30.916000,0,3,4.561578,4.583480
562,30.956000,0,1,4.659885,4.610898
562,30.956000,0,2,6.484276,6.496658
562,30.956000,0,3,4.553351,4.582724
563,30.996000,0,1,4.641087,4.609498
563,30.996000,0,2,6.475819,6.494290
563,30.996000,0,3,4.561602,4.581193
564,31.036000,0,1,4.620034,4.607171
564,31.036000,0,2,6.482642,6.490602
564,31.036000,0,3,4.572896,4.578733
565,31.076000,0,1,4.661263,4.603985
565,31.076000,0,2,6.492713,6.485713
565,31.076000,0,3,4.602120,4.575422
566,31.116000,0,1,4.657251,4.599955
566,31.116000,0,2,6.483663,6.479644
566,31.116000,0,3,4.600001,4.571278
567,31.156000,0,1,4.602834,4.595372
567,31.156000,0,2,6.498658,6.472826
567,31.156000,0,3,4.585973,4.566597
568,31.196000,0,1,4.590352,4.589743
568,31.196000,0,2,6.498825,6.464522
568,31.196000,0,3,4.580087,4.560874
569,31.236000,0,1,4.570083,4.583316
569,31.236000,0,2,6.495856,6.455105
569,31.236000,0,3,4.584319,4.554360
570,31.276000,0,1,4.517578,4.576108
570,31.276000,0,2,6.454367,6.444597
570,31.276000,0,3,4.548631,4.547071
571,31.316000,0,1,4.513459,4.560373
571,31.316000,0,2,6.413094,6.421780
571,31.316000,0,3,4.558234,4.531189
572,31.356000,0,1,4.536666,4.550488
572,31.356000,0,2,6.397233,6.407510
572,31.356000,0,3,4.537532,4.521228
573,31.396000,0,1,4.540929,4.540366
573,31.396000,0,2,6.387635,6.392932
573,31.396000,0,3,4.540027,4.511038
574,31.436000,0,1,4.546872,4.530136
574,31.436000,0,2,6.376555,6.378225
574,31.436000,0,3,4.513377,4.500751
575,31.476000,0,1,4.531501,4.520533
575,31.476000,0,2,6.401070,6.364439
575,31.476000,0,3,4.502022,4.491104
576,31.516000,0,1,4.546936,4.513023
576,31.516000,0,2,6.412377,6.353670
576,31.516000,0,3,4.479245,4.483567
577,31.558000,0,1,4.513247,4.489661
577,31.558000,0,2,6.380829,6.320223
577,31.558000,0,3,4.485196,4.460158
578,31.596000,0,1,4.491055,4.476828
578,31.596000,0,2,6.364585,6.301881
578,31.596000,0,3,4.428153,4.447322
579,31.636000,0,1,4.505474,4.463458
579,31.636000,0,2,6.354881,6.282794
579,31.636000,0,3,4.442058,4.433965
580,31.676000,0,1,4.504699,4.448782
580,31.676000,0,2,6.304114,6.261863
580,31.676000,0,3,4.438038,4.419316
581,31.716000,0,1,4.484586,4.433545
581,31.716000,0,2,6.275200,6.240154
581,31.716000,0,3,4.407624,4.404119
582,31.756000,0,1,4.454120,4.417767
582,31.756000,0,2,6.273421,6.217692
582,31.756000,0,3,4.390608,4.388394
583,31.796000,0,1,4.431783,4.400594
583,31.796000,0,2,6.233785,6.193265
583,31.796000,0,3,4.415103,4.371291
584,31.836000,0,1,4.405589,4.384663
584,31.836000,0,2,6.171821,6.170620
584,31.836000,0,3,4.389015,4.355434
585,31.876000,0,1,4.368564,4.367379
585,31.876000,0,2,6.153103,6.146068
585,31.876000,0,3,4.363452,4.338241
586,31.916000,0,1,4.339211,4.349634
586,31.916000,0,2,6.144280,6.120875
586,31.916000,0,3,4.381436,4.320599
587,31.956000,0,1,4.374688,4.331451
587,31.956000,0,2,6.113865,6.095071
587,31.956000,0,3,4.375284,4.302524
588,31.996000,0,1,4.376436,4.312852
588,31.996000,0,2,6.098519,6.068686
588,31.996000,0,3,4.352324,4.284035
589,32.036000,0,1,4.328968,4.293858
589,32.036000,0,2,6.096264,6.041748
589,32.036000,0,3,4.313049,4.265149
590,32.076000,0,1,4.343856,4.274484
590,32.076000,0,2,6.072289,6.014282
590,32.076000,0,3,4.287621,4.245882
591,32.116000,0,1,4.327344,4.255794
591,32.116000,0,2,6.051597,5.987795
591,32.116000,0,3,4.249751,4.227293
592,32.156000,0,1,4.276372,4.215329
592,32.156000,0,2,6.004231,5.930487
592,32.156000,0,3,4.238019,4.187049
593,32.196000,0,1,4.240225,4.194611
593,32.196000,0,2,5.985400,5.901175
593,32.196000,0,3,4.201235,4.166451
594,32.236000,0,1,4.244936,4.174701
594,32.236000,0,2,5.959080,5.873030
594,32.236000,0,3,4.168179,4.146664
595,32.276000,0,1,4.217398,4.154532
595,32.276000,0,2,5.938240,5.844542
595,32.276000,0,3,4.155488,4.126624
596,32.316000,0,1,4.205601,4.132973
596,32.316000,0,2,5.903189,5.814121
596,32.316000,0,3,4.126709,4.105214
597,32.356000,0,1,4.197951,4.111152
597,32.356000,0,2,5.932141,5.783360
597,32.356000,0,3,4.114949,4.083552
598,32.396000,0,1,4.182948,4.089083
598,32.396000,0,2,5.881435,5.752280
598,32.396000,0,3,4.112368,4.061656
599,32.436000,0,1,4.146645,4.067963
599,32.436000,0,2,5.847561,5.722561
599,32.436000,0,3,4.106499,4.040709
600,32.476000,0,1,4.097138,4.045458
600,32.476000,0,2,5.811489,5.690922
600,32.476000,0,3,4.096680,4.018400
601,32.516000,0,1,4.061904,4.022749
601,32.516000,0,2,5.778000,5.659022
601,32.516000,0,3,4.067334,3.995899
602,32.556000,0,1,4.046747,4.001058
602,32.556000,0,2,5.698109,5.628577
602,32.556000,0,3,4.037724,3.974418
603,32.596000,0,1,4.047145,3.977990
603,32.596000,0,2,5.670282,5.596223
603,32.596000,0,3,4.000720,3.951584
604,32.636000,0,1,4.022528,3.954757
604,32.636000,0,2,5.616294,5.563665
604,32.636000,0,3,3.971259,3.928598
605,32.676000,0,1,4.009746,3.910326
605,32.676000,0,2,5.565188,5.501466
605,32.676000,0,3,3.921129,3.884673
606,32.716000,0,1,4.009253,3.885437
606,32.716000,0,2,5.515277,5.466657
606,32.716000,0,3,3.905982,3.860083
607,32.756000,0,1,3.952356,3.861675
607,32.756000,0,2,5.487772,5.433444
607,32.756000,0,3,3.885501,3.836615
608,32.796000,0,1,3.889613,3.837811
608,32.796000,0,2,5.442334,5.400102
608,32.796000,0,3,3.872849,3.813051
609,32.836000,0,1,3.853722,3.813856
609,32.836000,0,3,3.854453,3.789401
610,32.876000,0,1,3.833635,3.792356
610,32.876000,0,2,5.408339,5.336633
610,32.876000,0,3,3.831357,3.768177
611,32.916000,0,1,3.809754,3.768264
611,32.916000,0,2,5.397038,5.303015
611,32.916000,0,3,3.827960,3.744395
612,32.956000,0,1,3.821808,3.745385
612,32.956000,0,2,5.360022,5.271107
612,32.956000,0,3,3.793762,3.721813
613,32.996000,0,1,3.806598,3.721185
613,32.996000,0,2,5.308004,5.237375
613,32.996000,0,3,3.779729,3.697931
614,33.036000,0,1,3.801331,3.696940
614,33.036000,0,2,5.258536,5.203605
614,33.036000,0,3,3.788951,3.674009
615,33.076000,0,1,3.780625,3.672657
615,33.076000,0,2,5.247373,5.169806
616,33.116000,0,1,3.718051,3.648341
616,33.116000,0,2,5.169492,5.135984
616,33.116000,0,3,3.766773,3.626087
617,33.156000,0,1,3.675139,3.623998
617,33.156000,0,2,5.138947,5.102148
617,33.156000,0,3,3.716809,3.602100
618,33.196000,0,1,3.650244,3.599635
618,33.196000,0,2,5.103776,5.068304
618,33.196000,0,3,3.677289,3.578108
619,33.236000,0,1,3.622077,3.575264
619,33.236000,0,2,5.091352,5.034463
619,33.236000,0,3,3.622381,3.554119
620,33.276000,0,1,3.606143,3.550893
620,33.276000,0,2,5.025334,5.000634
620,33.276000,0,3,3.602875,3.530140
621,33.316000,0,1,3.584854,3.503474
621,33.316000,0,2,5.013732,4.934828
621,33.316000,0,3,3.592894,3.483505
622,33.356000,0,1,3.565493,3.479157
622,33.356000,0,2,5.000631,4.901086
622,33.356000,0,3,3.575752,3.459596
623,33.396000,0,1,3.543248,3.453589
623,33.396000,0,2,4.993591,4.865616
623,33.396000,0,3,3.561550,3.434464
624,33.436000,0,1,3.506951,3.430609
624,33.436000,0,3,3.535758,3.411879
625,33.476000,0,1,3.434518,3.406387
625,33.476000,0,2,4.957720,4.800152
625,33.476000,0,3,3.502558,3.388077
626,33.516000,0,1,3.420406,3.382201
626,33.516000,0,3,3.468187,3.364315
627,33.556000,0,1,3.375641,3.355510
627,33.556000,0,2,4.947488,4.729626
627,33.556000,0,3,3.447940,3.338094
628,33.596000,0,1,3.344847,3.332665
628,33.596000,0,3,3.428153,3.315656
629,33.636000,0,1,3.315099,3.307320
629,33.636000,0,3,3.390537,3.290769
630,33.676000,0,1,3.343029,3.283282
630,33.676000,0,3,3.335368,3.267174
631,33.716000,0,1,3.342826,3.260547
631,33.716000,0,3,3.295827,3.244865
632,33.756000,0,1,3.336919,3.235332
632,33.756000,0,2,4.544627,4.563146
632,33.756000,0,3,3.247018,3.220133
633,33.796000,0,1,3.308514,3.208917
633,33.796000,0,2,4.516459,4.526566
633,33.796000,0,3,3.175282,3.194234
634,33.836000,0,1,3.308612,3.186327
634,33.836000,0,2,4.487207,4.495291
634,33.836000,0,3,3.150004,3.172098
635,33.876000,0,1,3.281516,3.162536
635,33.876000,0,2,4.476788,4.462361
635,33.876000,0,3,3.138200,3.148796
636,33.916000,0,1,3.201878,3.138796
636,33.916000,0,2,4.474851,4.429517
636,33.916000,0,3,3.110826,3.125561
637,33.956000,0,1,3.171827,3.116353
637,33.956000,0,2,4.466115,4.398482
637,33.956000,0,3,3.124947,3.103612
638,33.996000,0,1,3.137435,3.092713
638,33.996000,0,2,4.419621,4.365812
638,33.996000,0,3,3.128064,3.080514
639,34.036000,0,1,3.095661,3.069128
639,34.036000,0,2,4.373403,4.333238
639,34.036000,0,3,3.150328,3.057492
640,34.076000,0,1,3.043651,3.045600
640,34.076000,0,2,4.339961,4.300763
640,34.076000,0,3,3.137920,3.034548
641,34.116000,0,1,3.059260,2.999954
641,34.116000,0,2,4.299780,4.237814
641,34.116000,0,3,3.141521,2.990101
642,34.156000,0,1,3.026470,2.976611
642,34.156000,0,2,4.249604,4.205645
642,34.156000,0,3,3.102046,2.967401
643,34.196000,0,1,3.028249,2.952111
643,34.196000,0,2,4.255482,4.171898
643,34.196000,0,3,3.060673,2.943594
644,34.236000,0,1,3.011306,2.926465
644,34.236000,0,2,4.246063,4.136587
644,34.236000,0,3,2.984164,2.918691
645,34.278000,0,1,3.013548,2.924027
645,34.278000,0,2,4.240807,4.133230
645,34.278000,0,3,2.944623,2.916324
646,34.316000,0,2,4.211217,4.098054
646,34.316000,0,3,2.899929,2.891525
647,34.356000,0,1,2.951401,2.874205
647,34.356000,0,2,4.184307,4.064660
647,34.356000,0,3,2.862908,2.867993
648,34.396000,0,1,2.930869,2.850002
648,34.396000,0,2,4.133852,4.031361
648,34.396000,0,3,2.861355,2.844537
649,34.442000,0,1,2.887068,2.807786
649,34.442000,0,3,2.868880,2.803664
650,34.480000,0,1,2.864754,2.783742
650,34.480000,0,2,4.087918,3.940258
650,34.480000,0,3,2.831824,2.780407
651,34.516000,0,1,2.823734,2.776540
651,34.516000,0,2,4.035844,3.930362
651,34.516000,0,3,2.789061,2.773444
652,34.556000,0,1,2.803627,2.751375
652,34.556000,0,2,3.997832,3.895794
652,34.556000,0,3,2.769692,2.749122
653,34.596000,0,1,2.770821,2.728661
653,34.596000,0,2,3.954902,3.864605
653,34.596000,0,3,2.745001,2.727179
654,34.636000,0,1,2.737504,2.685772
654,34.636000,0,2,3.907547,3.805751
654,34.636000,0,3,2.707425,2.685765
655,34.676000,0,1,2.709507,2.662123
655,34.676000,0,2,3.885846,3.773350
655,34.676000,0,3,2.666090,2.662954
656,34.716000,0,1,2.670944,2.641144
656,34.716000,0,2,3.839415,3.744671
656,34.716000,0,3,2.666867,2.642759
657,34.756000,0,1,2.645565,2.619431
657,34.756000,0,2,3.785982,3.715049
657,34.756000,0,3,2.611548,2.621896
658,34.796000,0,1,2.638111,2.598180
658,34.796000,0,2,3.769086,3.686104
658,34.796000,0,3,2.570738,2.601511
659,34.836000,0,1,2.614365,2.578439
659,34.836000,0,2,3.745231,3.659234
659,34.836000,0,3,2.564469,2.582586
660,34.876000,0,1,2.612399,2.557946
660,34.876000,0,2,3.695927,3.631340
660,34.876000,0,3,2.603322,2.562939
661,34.916000,0,1,2.597774,2.536673
661,34.916000,0,2,3.646758,3.602367
661,34.916000,0,3,2.590376,2.542535
662,34.956000,0,1,2.586282,2.516676
662,34.956000,0,2,3.642606,3.575107
662,34.956000,0,3,2.589593,2.523343
663,34.996000,0,2,3.561649,3.548038
663,34.996000,0,3,2.570275,2.504295
664,35.036000,0,2,3.509096,3.522545
664,35.036000,0,3,2.512030,2.486368
665,35.078000,0,1,2.555122,2.458613
665,35.078000,0,2,3.490416,3.495799
665,35.078000,0,3,2.442819,2.467577
666,35.116000,0,1,2.543857,2.436162
666,35.116000,0,2,3.462849,3.465078
666,35.116000,0,3,2.426352,2.446015
667,35.156000,0,1,2.520871,2.417990
667,35.156000,0,2,3.420577,3.440184
667,35.156000,0,3,2.402133,2.428561
668,35.196000,0,1,2.490173,2.393115
668,35.196000,0,2,3.420226,3.406055
668,35.196000,0,3,2.385928,2.404657
669,35.236000,0,1,2.467462,2.373578
669,35.236000,0,2,3.407197,3.379206
669,35.236000,0,3,2.387469,2.385873
670,35.276000,0,1,2.413764,2.349682
670,35.276000,0,2,3.383675,3.346315
670,35.276000,0,3,2.401918,2.362883
671,35.316000,0,1,2.382051,2.332870
671,35.316000,0,2,3.406493,3.323149
671,35.316000,0,3,2.361537,2.346702
672,35.356000,0,1,2.336061,2.312801
672,35.356000,0,2,3.411791,3.295476
672,35.356000,0,3,2.339839,2.327383
673,35.396000,0,1,2.325209,2.293283
673,35.396000,0,2,3.376432,3.268555
673,35.396000,0,3,2.373235,2.308597
674,35.436000,0,1,2.311521,2.276883
674,35.436000,0,2,3.340529,3.245937
674,35.436000,0,3,2.344781,2.292821
675,35.476000,0,1,2.283893,2.260087
675,35.476000,0,2,3.341227,3.222778
675,35.476000,0,3,2.286976,2.276672
676,35.516000,0,1,2.244619,2.242970
676,35.516000,0,2,3.264220,3.199184
676,35.516000,0,3,2.253631,2.260223
677,35.556000,0,1,2.204784,2.227943
677,35.556000,0,2,3.253295,3.178474
677,35.556000,0,3,2.271013,2.245791
