stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
36.400000000,36.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.017600000,0.017600000,0.016000000,0.016000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.012524548,-0.697197784,2.902249188
36.500000000,36.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002400000,0.002400000,0.016000000,0.016000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.030051607,-0.701747970,2.901328636
36.600000000,36.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,-0.004000000,0.004000000,0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,-0.021578277,-0.665652522,2.895891098
36.700000000,36.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.017576280,-0.690399422,2.907711681
36.800000000,36.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.052208313,-0.671423564,2.909523260
36.900000000,36.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.003827701,-0.638442721,2.927409616
37.000000000,36.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.052459789,-0.525219746,2.919268551
37.100000000,37.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.084641890,-0.450520346,2.929675949
37.200000000,37.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.284000000,0.284000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.103540829,-0.370009082,2.928746910
37.300000000,37.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002400000,0.002400000,-0.184000000,0.184000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.055806842,-0.261411351,2.939132878
37.400000000,37.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.011466667,0.011466667,0.016000000,0.016000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.096566021,-0.213253919,2.947417367
37.500000000,37.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016666667,0.016666667,-0.084000000,0.084000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.052190435,-0.139100958,2.961387380
37.600000000,37.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.019333333,0.019333333,-0.084000000,0.084000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.086296034,-0.024331268,2.939540361
37.700000000,37.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.046169052,0.051239159,2.946385610
37.800000000,37.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.056624404,0.143683628,2.941298546
37.900000000,37.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.063195926,0.266250448,2.931887759
38.000000000,37.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.100111695,0.378771906,2.919036738
38.100000000,38.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.115532451,0.465740076,2.910284782
38.200000000,38.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.162037942,0.539017543,2.920556674
38.300000000,38.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.171973675,0.651998488,2.916773009
38.400000000,38.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.171682979,0.780458880,2.919939126
38.500000000,38.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.139784697,0.939263828,2.912680661
38.600000000,38.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.171150482,1.062229939,2.914399727
38.700000000,38.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.206059955,1.148173826,2.917501361
38.800000000,38.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.011333333,0.011333333,-0.084000000,0.084000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.264629623,1.204377324,2.926983376
38.900000000,38.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.003333333,0.003333333,-0.184000000,0.184000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.279947710,1.303006227,2.923979154
39.000000000,38.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.277262009,1.439822998,2.922802412
39.100000000,39.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.201054883,1.575323564,2.922531508
39.200000000,39.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.204000330,1.695399246,2.922461361
39.300000000,39.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.253408416,1.836567414,2.932967317
39.400000000,39.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.258445220,1.999669946,2.934487918
39.500000000,39.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.256245187,2.047556555,2.939522684
39.600000000,39.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.282398829,2.173645392,2.944832506
39.700000000,39.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.289828912,2.299152517,2.951442995
39.800000000,39.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.303028368,2.403098866,2.952377166
39.900000000,39.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.284000000,0.284000000,0.002000000,0.002000000,0.020000000,0.020000000,4,0.050000000,1,2,2,2,2,1,6,-0.332429842,2.557710515,2.959851180
40.000000000,39.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.371093397,2.712830306,2.963326544
40.100000000,40.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.355538356,2.833306870,2.965810575
40.200000000,40.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.339405597,2.937343360,2.962956004
40.300000000,40.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.370065806,3.067481613,2.966902501
40.400000000,40.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.396351715,3.199025553,2.969584752
40.500000000,40.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.405412286,3.291868806,2.982229579
40.600000000,40.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.410387117,3.345870893,2.979008033
40.700000000,40.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.414527922,3.387276310,2.991326116
40.800000000,40.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.383094718,3.438424169,2.994577134
40.900000000,40.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.376966116,3.511610241,2.987757003
41.000000000,40.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.418397678,3.469142071,2.984533237
41.100000000,41.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.436874098,3.524752700,2.982700340
41.200000000,41.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.466974889,3.528686448,2.980226339
41.300000000,41.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.489425031,3.477942511,2.976704712
41.400000000,41.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.448148356,3.492536295,2.975774658
41.500000000,41.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.483136873,3.492837538,2.968231658
41.600000000,41.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.473568944,3.523243009,2.965292041
41.700000000,41.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.489165084,3.523913290,2.972602018
41.800000000,41.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.011333333,0.011333333,-0.284000000,0.284000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.493159186,3.513763150,2.979336020
41.900000000,41.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.003333333,0.003333333,-0.184000000,0.184000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.452749223,3.523114519,2.987041969
42.000000000,41.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.284000000,0.284000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.451646342,3.555571095,2.992314788
42.100000000,42.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.439015781,3.582010651,2.980640230
42.200000000,42.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.449137197,3.563980400,2.989184726
42.300000000,42.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.458329148,3.569186583,2.985894649
42.400000000,42.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.465827454,3.541083264,2.984046133
42.500000000,42.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.510067615,3.487276325,2.969609057
42.600000000,42.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.544480214,3.460497782,2.970372894
42.700000000,42.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.573080220,3.395072724,2.969014004
42.800000000,42.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.017200000,0.017200000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.563702859,3.416481598,2.963073991
42.900000000,42.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002800000,0.002800000,-0.184000000,0.184000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.518201054,3.440487114,2.960737916
43.000000000,42.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.584821821,3.382243963,2.960079985
43.100000000,43.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.543306791,3.329862652,2.951336137
43.200000000,43.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.567791468,3.243869429,2.953539260
43.300000000,43.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.548955280,3.177945549,2.956897131
43.400000000,43.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.004000000,0.004000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,-0.550721390,3.094401573,2.952365270
43.500000000,43.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002400000,0.002400000,-0.084000000,0.084000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.570799969,2.989467601,2.954967225
43.600000000,43.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.017600000,0.017600000,-0.184000000,0.184000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.581851575,2.921286496,2.958026615
43.700000000,43.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.590688044,2.863954518,2.960563960
43.800000000,43.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.561883565,2.784569500,2.960099063
43.900000000,43.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.575319679,2.718084492,2.948102573
44.000000000,43.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.545073094,2.628369946,2.948322204
44.100000000,44.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.529463997,2.518974266,2.948214070
44.200000000,44.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.535423189,2.427639971,2.944791929
44.300000000,44.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.550172243,2.315781629,2.946410777
44.400000000,44.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.558538943,2.201762029,2.965118393
44.500000000,44.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.579544929,2.098197005,2.970509259
44.600000000,44.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.182000000,0.182000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.620276705,2.002689092,2.969170786
44.700000000,44.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.613230363,1.870430581,2.964479792
44.800000000,44.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.633800203,1.770899093,2.954337634
44.900000000,44.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,1,1,6,-0.626075976,1.663657393,2.955478045
45.000000000,44.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016666667,0.016666667,-0.084000000,0.084000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.639993471,1.586852603,2.962723666
45.100000000,45.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.658919569,1.464010038,2.970570909
