stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.700000000,27.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.429644869,-0.012913160,2.972744775
27.800000000,27.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.296734090,-0.011781962,2.974784790
27.900000000,27.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.422993497,0.033871720,2.963001771
28.000000000,27.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.380570421,0.013481210,2.961534701
28.100000000,28.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.024000000,0.024000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.434189843,0.053003394,2.961836057
28.200000000,28.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.427714203,0.098584059,2.945779325
28.300000000,28.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.028666667,0.028666667,0.024000000,0.024000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.511422434,0.129672862,2.945166867
28.400000000,28.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.598928838,0.166562568,2.933132895
28.500000000,28.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.030000000,0.030000000,0.026000000,0.026000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.643867629,0.266432590,2.937044156
28.600000000,28.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003333333,0.003333333,-0.074000000,0.074000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.652153232,0.318470587,2.950928367
28.700000000,28.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.702312973,0.342152712,2.943370828
28.800000000,28.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.026000000,0.026000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.926600632,0.431361881,2.949261932
28.900000000,28.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.028666667,0.028666667,0.026000000,0.026000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.943493102,0.502590908,2.943983012
29.000000000,28.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,-0.074000000,0.074000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.961815237,0.536296252,2.939013817
29.100000000,29.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.125169507,0.592345754,2.934941844
29.200000000,29.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.035333333,0.035333333,0.026000000,0.026000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.168004724,0.746543850,2.943275732
29.300000000,29.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010177778,0.010177778,0.028000000,0.028000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.315227815,0.676513116,2.928707962
29.400000000,29.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022400000,0.022400000,-0.072000000,0.072000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.318830701,0.833760217,2.920891225
29.500000000,29.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.329938592,0.852944686,2.910696767
29.600000000,29.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,0.026000000,0.026000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.508059237,1.035315107,2.917783496
29.700000000,29.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.028666667,0.028666667,0.030000000,0.030000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.571008794,1.009725657,2.920291941
29.800000000,29.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004177778,0.004177778,-0.070000000,0.070000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.598951574,1.048543882,2.923648266
29.900000000,29.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.026000000,0.026000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.579975213,1.102084557,2.912615927
30.000000000,29.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,0.032000000,0.032000000,-0.004000000,0.004000000,0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,1.677607363,1.055941301,2.925156044
30.100000000,30.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,-0.068000000,0.068000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.654129476,1.078594038,2.912058384
30.200000000,30.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.776320614,1.074779320,2.920781779
30.300000000,30.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.681408405,1.162845389,2.929369995
30.400000000,30.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.715703435,1.138607486,2.924381922
30.500000000,30.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.074000000,0.074000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.696871893,1.197932934,2.931475071
30.600000000,30.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.809259638,1.116933213,2.930940515
30.700000000,30.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.778613046,1.213578489,2.927268353
30.800000000,30.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.822200764,1.190915504,2.929784769
30.900000000,30.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.800722822,1.285537557,2.941208020
31.000000000,30.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.074000000,0.074000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.813722952,1.327355162,2.950631890
31.100000000,31.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.774202274,1.330250973,2.960899516
31.200000000,31.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.800787856,1.316045131,2.944047290
31.300000000,31.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.074000000,0.074000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.758784804,1.338238029,2.947860438
31.400000000,31.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.704879384,1.316854786,2.946796106
31.500000000,31.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.733850316,1.253124012,2.961551721
31.600000000,31.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.074000000,0.074000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.696719552,1.212639894,2.951387170
31.700000000,31.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.068000000,0.068000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.638417366,1.175740422,2.968464284
31.800000000,31.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.629595102,1.190809171,2.973905558
31.900000000,31.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.074000000,0.074000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.624010367,1.127316900,2.961334728
32.000000000,31.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.620240363,1.036250253,2.975883691
32.100000000,32.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.540772508,0.954591549,2.973857608
32.200000000,32.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.074000000,0.074000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.428435989,0.912284314,2.974947658
32.300000000,32.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.418954600,0.850530397,2.974825582
32.400000000,32.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,0.026000000,0.026000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.266967249,0.779722429,2.969457596
32.500000000,32.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.026000000,0.026000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.290674733,0.788056843,2.963807944
32.600000000,32.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019733333,0.019733333,0.026000000,0.026000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.169173557,0.722527071,2.972608285
32.700000000,32.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.074000000,0.074000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.088851240,0.639154378,2.981392387
32.800000000,32.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.026000000,0.026000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.150997318,0.597915248,2.978772130
32.900000000,32.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.026000000,0.026000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.090952237,0.577362845,2.983116777
33.000000000,32.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.074000000,0.074000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.823668885,0.538939598,2.982266949
33.100000000,33.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001377778,0.001377778,-0.074000000,0.074000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.770808447,0.535340403,2.981317424
33.200000000,33.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010466667,0.010466667,0.026000000,0.026000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.621589822,0.443489027,2.963260595
33.300000000,33.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.028000000,0.028000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.672086165,0.440194953,2.963956350
33.400000000,33.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.072000000,0.072000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.557051934,0.271256504,2.971302846
33.500000000,33.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.566864158,0.207702793,2.961993689
33.600000000,33.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.476730981,-0.005328074,2.961322040
33.700000000,33.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011333333,0.011333333,-0.074000000,0.074000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.436442855,-0.096920265,2.952397232
33.800000000,33.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.026000000,0.026000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.255082189,-0.181691536,2.941927561
33.900000000,33.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.026000000,0.026000000,0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.231105903,-0.206055624,2.938817560
34.000000000,33.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.094501096,-0.275202596,2.928141234
34.100000000,34.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.012073676,-0.292555803,2.923953722
34.200000000,34.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.028000000,0.028000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.098190364,-0.352581459,2.946045596
34.300000000,34.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.072000000,0.072000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.069700876,-0.515249208,2.941642036
34.400000000,34.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.053111566,-0.390797544,2.936773661
34.500000000,34.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,-0.074000000,0.074000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.090698655,-0.411677086,2.953682661
34.600000000,34.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.074000000,0.074000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.093364302,-0.429765462,2.957899929
34.700000000,34.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.174000000,0.174000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.306146321,-0.390842850,2.947803245
34.800000000,34.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.074000000,0.074000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.276509804,-0.422153853,2.951788417
34.900000000,34.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.399794783,-0.393554082,2.940732876
35.000000000,34.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.074000000,0.074000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.406653709,-0.417671414,2.942881544
35.100000000,35.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.028000000,0.028000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.455863866,-0.408575251,2.949543900
35.200000000,35.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016666667,0.016666667,0.028000000,0.028000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.473027506,-0.425838134,2.952218498
35.300000000,35.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.072000000,0.072000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.511666391,-0.488532223,2.942742660
35.400000000,35.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.427810253,-0.455987258,2.937093942
35.500000000,35.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.383678997,-0.563363833,2.937124085
35.600000000,35.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016666667,0.016666667,0.026000000,0.026000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.503123534,-0.577188963,2.942790265
35.700000000,35.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.366094769,-0.673557069,2.937692776
35.800000000,35.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,0.026000000,0.026000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.452497896,-0.661632479,2.942280294
35.900000000,35.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,0.026000000,0.026000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.410690493,-0.716363611,2.929650205
36.000000000,35.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.476330117,-0.687264202,2.914054055
36.100000000,36.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.026000000,0.026000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.443989976,-0.683863305,2.923434177
36.200000000,36.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.030000000,0.030000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.534216679,-0.677849401,2.940690119
36.300000000,36.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.070000000,0.070000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.483890842,-0.664550265,2.939521806
36.400000000,36.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.026000000,0.026000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.517928883,-0.616842745,2.940878249
36.500000000,36.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.026000000,0.026000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.494351655,-0.635695308,2.945056838
