stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.500000000,27.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.115869049,-0.267370402,2.936899830
27.600000000,27.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.110171133,-0.325207119,2.934923284
27.700000000,27.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.170491005,-0.338538201,2.943500875
27.800000000,27.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.129576408,-0.483003155,2.947905883
27.900000000,27.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000666667,0.000666667,0.096000000,0.096000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.293954327,-0.483118958,2.960810880
28.000000000,27.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.285339678,-0.579006788,2.962612391
28.100000000,28.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.421109118,-0.601572550,2.963971998
28.200000000,28.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012700000,0.012700000,-0.004000000,0.004000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-0.505098985,-0.724786268,2.964192898
28.300000000,28.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,-0.497275228,-0.839864122,2.964066840
28.400000000,28.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.676414546,-0.855392891,2.968915382
28.500000000,28.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.692249693,-0.919141474,2.957837541
28.600000000,28.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.766128238,-0.996009819,2.963245718
28.700000000,28.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.026000000,0.026000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-0.685831694,-1.123020976,2.963850382
28.800000000,28.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-0.762270462,-1.112275709,2.966644062
28.900000000,28.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.042000000,0.042000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,-1.006312728,-1.206193946,2.965616402
29.000000000,28.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012177778,0.012177778,0.096000000,0.096000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.899198244,-1.262020185,2.965008591
29.100000000,29.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.004000000,0.004000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-1.020227296,-1.314614193,2.967086074
29.200000000,29.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-1.014920967,-1.332236836,2.960684394
29.300000000,29.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010800000,0.010800000,0.096000000,0.096000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.270611958,-1.342785274,2.970368093
29.400000000,29.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010366667,0.010366667,-0.004000000,0.004000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.365505531,-1.385775833,2.961791570
29.500000000,29.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.441898348,-1.459803956,2.973773805
29.600000000,29.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.096000000,0.096000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.463537285,-1.576256672,2.974413032
29.700000000,29.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.028933333,0.028933333,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.472466878,-1.656110572,2.982606026
29.800000000,29.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003911111,0.003911111,-0.004000000,0.004000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.438082443,-1.677089986,2.982943916
29.900000000,29.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.487591570,-1.779192482,2.987221761
30.000000000,29.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,0.096000000,0.096000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.562413684,-1.816080673,2.989613990
30.100000000,30.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.503685623,-1.834898356,2.980364555
30.200000000,30.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.552266974,-1.891148771,2.966124153
30.300000000,30.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.096000000,0.096000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.523133572,-1.941556780,2.973927904
30.400000000,30.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.518104081,-1.967231340,2.980317257
30.500000000,30.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.507306664,-1.964668383,2.978372541
30.600000000,30.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.496275516,-2.007617830,2.983636790
30.700000000,30.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.476395221,-2.026584931,3.001972001
30.800000000,30.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.480093587,-2.036619768,3.004295740
30.900000000,30.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.532405721,-1.981344056,3.000381623
31.000000000,30.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.549225735,-1.971634982,2.991969113
31.100000000,31.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.588585926,-1.951122843,2.970517242
31.200000000,31.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.096000000,0.096000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.576076466,-1.889235195,2.956693771
31.300000000,31.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.582964019,-1.877155076,2.948575465
31.400000000,31.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.627200890,-1.910465643,2.949628568
31.500000000,31.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.671997333,-1.908778287,2.951902744
31.600000000,31.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.096000000,0.096000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.670135330,-1.930018678,2.965544260
31.700000000,31.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.004000000,0.004000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.675460845,-1.917220131,2.962880444
31.800000000,31.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019333333,0.019333333,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.669702402,-1.897278274,2.965753080
31.900000000,31.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.681884153,-1.908946354,2.969696614
32.000000000,31.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.748604512,-1.846857641,2.969190534
32.100000000,32.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.096000000,0.096000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.638999224,-1.801901475,2.957851046
32.200000000,32.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.648149491,-1.799646834,2.962499758
32.300000000,32.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.564181995,-1.802065962,2.960978174
32.400000000,32.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.530589667,-1.782541650,2.965634301
32.500000000,32.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.004000000,0.004000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.441967097,-1.740375142,2.967909995
32.600000000,32.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020266667,0.020266667,-0.004000000,0.004000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.454171233,-1.693490540,2.970859229
32.700000000,32.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.004000000,0.004000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.373109275,-1.650068553,2.957880945
32.800000000,32.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.351049290,-1.598450317,2.964650318
32.900000000,32.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.104000000,0.104000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,2,-1.192978305,-1.567829140,2.965673366
33.000000000,32.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016666667,0.016666667,-0.102000000,0.102000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.212863538,-1.450434051,2.946304337
33.100000000,33.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.004000000,0.004000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.170085750,-1.424765650,2.950516253
33.200000000,33.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.096000000,0.096000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.103368627,-1.281280515,2.956043285
33.300000000,33.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011333333,0.011333333,-0.004000000,0.004000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.038115971,-1.292252796,2.966737908
33.400000000,33.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.004000000,0.004000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.987440601,-1.214922352,2.968958795
33.500000000,33.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.104000000,0.104000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.036726183,-1.090907167,2.973187444
33.600000000,33.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,2,-0.975847647,-1.122201214,2.978995006
33.700000000,33.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-0.702330369,-1.062680005,2.967694929
33.800000000,33.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.786019664,-1.066014591,2.966887562
33.900000000,33.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.096000000,0.096000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.675197707,-1.022568822,2.958628519
34.000000000,33.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.691353686,-0.949822623,2.962933472
34.100000000,34.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.586777634,-0.868640913,2.967686994
34.200000000,34.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,-0.004000000,0.004000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.459116860,-0.797597572,2.961917314
34.300000000,34.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.333416720,-0.728336018,2.958094933
34.400000000,34.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.369044103,-0.484564676,2.953610493
34.500000000,34.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.235622742,-0.510995264,2.954237001
34.600000000,34.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.104000000,0.104000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.158313775,-0.458262144,2.966284949
34.700000000,34.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.104411956,-0.379748436,2.967172839
34.800000000,34.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.004000000,0.004000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.123341696,-0.344476317,2.965618560
34.900000000,34.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,0.096000000,0.096000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.228749134,-0.140134912,2.962483363
35.000000000,34.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.296538914,0.057156984,2.956957901
35.100000000,35.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000266667,0.000266667,-0.004000000,0.004000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.420009223,0.243374599,2.961713685
35.200000000,35.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.004000000,0.004000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.293406858,0.089340167,2.974396361
35.300000000,35.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.381459675,0.274196533,2.968035124
35.400000000,35.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.305512201,0.095114278,2.959747575
35.500000000,35.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.096000000,0.096000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.246267616,-0.091633909,2.949116415
35.600000000,35.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.086448453,-0.101393693,2.954129370
35.700000000,35.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.094814900,-0.137697959,2.950281420
35.800000000,35.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.046282991,-0.144331126,2.949991601
35.900000000,35.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.004000000,0.004000000,0.006000000,0.006000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.132748760,-0.245000879,2.936977852
36.000000000,35.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.090164460,-0.161458798,2.939557351
36.100000000,36.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.104000000,0.104000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.091994264,-0.192678781,2.926354557
36.200000000,36.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.204000000,0.204000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.002123212,-0.184349080,2.913010702
