stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.600000000,27.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.084000000,0.084000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.169327417,-0.354498062,2.967849348
27.700000000,27.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.274808996,-0.449658717,2.959690187
27.800000000,27.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.234357200,-0.443741996,2.966861610
27.900000000,27.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.333483636,-0.578384980,2.968005176
28.000000000,27.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.084000000,0.084000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.297407642,-0.605344401,2.960915729
28.100000000,28.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.322279404,-0.692635822,2.971027184
28.200000000,28.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006266667,0.006266667,-0.084000000,0.084000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.351315734,-0.805992471,2.985339057
28.300000000,28.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003066667,0.003066667,0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.415184956,-0.852837370,2.983046613
28.400000000,28.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.491423188,-0.890390007,2.986592954
28.500000000,28.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.473285664,-0.978824581,2.980431402
28.600000000,28.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.534722846,-1.038144270,2.991403277
28.700000000,28.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.619038352,-1.090471252,2.978740416
28.800000000,28.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.763687990,-1.200333133,2.969842423
28.900000000,28.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.040000000,0.040000000,0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.774579974,-1.183734750,2.974828654
29.000000000,28.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014844444,0.014844444,0.016000000,0.016000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.730109741,-1.321298594,2.963245592
29.100000000,29.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.084000000,0.084000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.911592851,-1.388966524,2.950319612
29.200000000,29.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003333333,0.003333333,0.018000000,0.018000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.914211434,-1.548881061,2.952722800
29.300000000,29.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013350000,0.013350000,-0.082000000,0.082000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.944903699,-1.461896000,2.940354585
29.400000000,29.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016800000,0.016800000,0.016000000,0.016000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.018183240,-1.615918183,2.936815032
29.500000000,29.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006200000,0.006200000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.145800587,-1.575724012,2.950682675
29.600000000,29.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.084000000,0.084000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.168834316,-1.708320780,2.952377175
29.700000000,29.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,0.016000000,0.016000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.291947394,-1.681229877,2.956768825
29.800000000,29.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,-0.084000000,0.084000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.364721396,-1.766923697,2.956400289
29.900000000,29.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000400000,0.000400000,-0.084000000,0.084000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.387428708,-1.844313931,2.968492260
30.000000000,29.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.008000000,0.008000000,0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,1.472025695,-1.878252190,2.978615091
30.100000000,30.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.477290183,-1.955563951,2.970678786
30.200000000,30.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.570760491,-1.944145036,2.973169952
30.300000000,30.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.604995200,-2.006555800,2.965127547
30.400000000,30.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016666667,0.016666667,-0.084000000,0.084000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.656479970,-1.934449945,2.977562958
30.500000000,30.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.679604198,-2.050610215,2.946861917
30.600000000,30.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.688914402,-2.014371796,2.936762294
30.700000000,30.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.682553938,-2.060855460,2.940813798
30.800000000,30.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.745876789,-1.985060023,2.945481095
30.900000000,30.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.732898901,-2.030220164,2.954762791
31.000000000,30.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.684580781,-1.996593466,2.973121070
31.100000000,31.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.727055540,-1.946026530,2.972581891
31.200000000,31.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.690268627,-1.924950374,2.971909394
31.300000000,31.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.630402328,-1.984660277,2.971694451
31.400000000,31.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.601487860,-1.985684458,2.955321492
31.500000000,31.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.578614977,-1.980439626,2.975988279
31.600000000,31.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.549507189,-2.029974810,2.977628487
31.700000000,31.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.502428274,-2.000271298,2.990527835
31.800000000,31.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.438674171,-1.995657190,2.982938941
31.900000000,31.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.362328663,-1.968101147,2.983895104
32.000000000,31.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.084000000,0.084000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.373113822,-2.004990491,2.983709006
32.100000000,32.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.255668918,-2.016834647,2.983573110
32.200000000,32.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.084000000,0.084000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.243035150,-2.019727259,2.987854319
32.300000000,32.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.247246132,-1.930957463,2.991124589
32.400000000,32.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020266667,0.020266667,0.016000000,0.016000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.217221337,-1.874470331,2.998600487
32.500000000,32.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.083102155,-1.842455630,3.005061616
32.600000000,32.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.087191558,-1.764492244,2.994541682
32.700000000,32.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.184000000,0.184000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.998100005,-1.756444124,2.990792048
32.800000000,32.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.995997682,-1.724499487,2.981557510
32.900000000,32.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.838023349,-1.639042631,2.992342562
33.000000000,32.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,-0.284000000,0.284000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.821699839,-1.500875932,2.991918576
33.100000000,33.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.084000000,0.084000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.746911736,-1.440082744,2.981806705
33.200000000,33.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,0.016000000,0.016000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.705224886,-1.358799649,2.974992817
33.300000000,33.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.616461680,-1.411540967,2.962554495
33.400000000,33.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.542164787,-1.234027733,2.969804551
33.500000000,33.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.042000000,0.042000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.291662678,-1.202972159,2.973457165
33.600000000,33.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011333333,0.011333333,0.016000000,0.016000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.152394692,-1.280843674,2.977601581
33.700000000,33.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.142029597,-1.223165769,2.969453613
33.800000000,33.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.278397258,-1.127231636,2.972273108
33.900000000,33.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,-0.084000000,0.084000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.117465507,-1.085684267,2.957883373
34.000000000,33.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011333333,0.011333333,-0.084000000,0.084000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.109901547,-0.980342953,2.955997069
34.100000000,34.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.184000000,0.184000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.010823075,-0.958670353,2.964030783
34.200000000,34.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.013859217,-0.859778044,2.955905725
34.300000000,34.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.184000000,0.184000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.029492464,-0.577548327,2.959125652
34.400000000,34.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.022964122,-0.573876287,2.962130855
34.500000000,34.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.184000000,0.184000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.088712597,-0.521632595,2.960096367
34.600000000,34.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016666667,0.016666667,-0.084000000,0.084000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.123629774,-0.416196860,2.974722644
34.700000000,34.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.189336144,-0.361345505,3.003469342
34.800000000,34.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.284000000,0.284000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.184812130,-0.209927086,2.995453416
34.900000000,34.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.288830757,-0.185847178,2.987408456
35.000000000,34.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.184000000,0.184000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.317533836,-0.118150641,2.988623707
35.100000000,35.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.084000000,0.084000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.528676206,-0.124304160,2.970692410
35.200000000,35.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.184000000,0.184000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.592980206,-0.177609924,2.950408781
35.300000000,35.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.668024195,-0.101167946,2.953338300
35.400000000,35.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.745107850,-0.145441459,2.945567722
35.500000000,35.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.553950052,-0.067846315,2.950529950
35.600000000,35.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016666667,0.016666667,0.016000000,0.016000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.639493355,-0.135436316,2.939428823
35.700000000,35.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.612441581,-0.134113883,2.928090860
35.800000000,35.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,0.016000000,0.016000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.659371520,-0.219831499,2.927449413
35.900000000,35.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.084000000,0.084000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.612393908,-0.113451662,2.911687520
36.000000000,35.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.646625709,-0.152466519,2.904484547
36.100000000,36.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.016000000,0.016000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.529006835,-0.149676266,2.891826690
36.200000000,36.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.517585101,-0.111766854,2.898282940
36.300000000,36.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,0.016000000,0.016000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.493117183,-0.112406075,2.901832665
