timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
12.532000000,2.000000159,2.000000000,0.000000737,2.062734371,1.938085371,0.148810777,-0.062734212,0.061914629,-0.148810040,0.172954996,0.185469468
12.632000000,2.000000159,2.000000001,0.000000737,2.050316912,1.969142281,0.146045516,-0.050316754,0.030857720,-0.146044780,0.157521593,0.185045340
12.732000000,2.000000158,2.000000000,0.000000737,2.024391470,2.004957475,0.145137381,-0.024391312,-0.004957476,-0.145136644,0.147255418,0.184497251
12.798666667,2.000000158,2.000000000,0.000000736,1.993781582,1.949284004,0.148225594,0.006218575,0.050715996,-0.148224858,0.156784538,0.184089954
12.932000000,2.000000158,2.000000000,0.000000736,2.034180446,1.945777926,0.142067087,-0.034180288,0.054222075,-0.142066351,0.155856259,0.183682180
12.998666667,2.000000158,2.000000000,0.000000736,2.060031771,1.920585528,0.133785065,-0.060031613,0.079414471,-0.133784329,0.166759406,0.183433655
13.098666667,2.000000158,2.000000000,0.000000736,2.061821966,1.916384106,0.126872603,-0.061821808,0.083615894,-0.126871867,0.164042752,0.183155171
13.232000000,2.000000158,2.000000000,0.000000734,2.048944305,1.975100176,0.114697019,-0.048944147,0.024899824,-0.114696284,0.127164336,0.182445848
13.298666667,2.000000159,2.000000000,0.000000734,2.017142700,1.976036479,0.120321345,-0.017142541,0.023963521,-0.120320611,0.123875609,0.181721338
13.432000000,1.999998688,1.999999596,-0.000003866,2.011537818,1.974477906,0.123878023,-0.011539130,0.025521690,-0.123881889,0.127008781,0.181046518
13.532000000,1.999932862,1.999959248,-0.000112154,2.062285163,1.951696535,0.125910930,-0.062352301,0.048262712,-0.126023084,0.148657043,0.180624709
13.598666667,1.999870114,1.999913309,-0.000186060,2.071982096,1.897135189,0.131753738,-0.072111983,0.102778120,-0.131939798,0.182130695,0.180646007
13.698666667,1.999437064,1.999589644,-0.000436551,1.980118354,1.897931471,0.141122107,0.019318709,0.101658173,-0.141558658,0.175346658,0.180573470
13.798666667,1.998564072,1.998852053,-0.000626890,2.002004297,1.946488826,0.131959550,-0.003440225,0.052363227,-0.132586440,0.142593502,0.180107309
13.898666667,1.997790162,1.998132301,-0.000803618,2.036893413,1.946565043,0.111573982,-0.039103251,0.051567257,-0.112377600,0.129680265,0.179520303
13.998666667,1.996394741,1.996732597,-0.001105047,2.037155594,1.982163188,0.097093109,-0.040760852,0.014569409,-0.098198156,0.107315389,0.178749527
14.132666667,1.994672682,1.994787386,-0.001524794,2.033732918,1.950626766,0.088541611,-0.039060236,0.044160621,-0.090066405,0.107646736,0.177998459
14.232000000,1.993942810,1.993799697,-0.001744809,2.026843961,1.938469300,0.105029516,-0.032901151,0.055330397,-0.106774325,0.124678366,0.177408729
14.332000000,1.993143381,1.992504881,-0.002061935,2.040125375,1.963204642,0.096581083,-0.046981994,0.029300240,-0.098643018,0.113120541,0.176732569
14.398666667,1.992768976,1.991779944,-0.002232987,2.018619504,1.970607710,0.112902216,-0.025850528,0.021172234,-0.115135203,0.119885897,0.176127683
14.532000000,1.992408163,1.990810475,-0.002502751,2.009755492,1.958573516,0.127004544,-0.017347329,0.032236959,-0.129507295,0.134581911,0.175669014
14.598666667,1.992337916,1.990278065,-0.002619676,2.097305132,1.925647030,0.121824743,-0.104967217,0.064631035,-0.124444419,0.175161927,0.175662762
14.698666667,1.992485143,1.989626530,-0.002720295,2.094214353,1.872351266,0.152377498,-0.101729210,0.117275264,-0.155097792,0.219448502,0.176262261
14.832000000,1.992940295,1.989073391,-0.002736303,2.071491929,1.875997623,0.157544917,-0.078551634,0.113075768,-0.160281220,0.211297321,0.176725711
14.898666667,1.993359322,1.988784195,-0.002737851,2.041294525,1.923636531,0.149932349,-0.047935204,0.065147664,-0.152670199,0.172772080,0.176679164
15.032000000,1.994274535,1.988446785,-0.002766529,1.995805033,1.942084617,0.174795239,-0.001530499,0.046362167,-0.177561768,0.183521046,0.176761197
15.098666667,1.994647129,1.988403432,-0.002824196,2.040556334,1.969734745,0.181467847,-0.045909205,0.018668687,-0.184292044,0.190839546,0.176931336
15.200000000,1.995406030,1.988477363,-0.003045510,2.033033600,1.935982701,0.179262002,-0.037627571,0.052494662,-0.182307512,0.193410322,0.177129459
15.298666667,1.995941727,1.988655088,-0.003300457,2.020032179,1.932094135,0.180873451,-0.024090452,0.056560952,-0.184173908,0.194163642,0.177332221
15.398666667,1.996702664,1.989059411,-0.003644323,2.048900334,1.926362492,0.179656669,-0.052197671,0.062696919,-0.183300992,0.200635875,0.177611045
15.498666667,1.997159929,1.989369121,-0.003856037,2.029786317,1.971172490,0.180764834,-0.032626388,0.018196631,-0.184620870,0.188362587,0.177734080
15.598666667,1.997727645,1.989803215,-0.004078563,1.990812219,1.975617200,0.184904260,0.006915426,0.014186015,-0.188982822,0.189640642,0.177869252
15.698666667,1.998236750,1.990267716,-0.004347757,2.040784266,1.954704408,0.190340912,-0.042547516,0.035563308,-0.194688670,0.202432009,0.178154445
15.798666667,1.998532256,1.990621182,-0.004552371,2.069263384,1.998532595,0.200065971,-0.070731129,-0.007911413,-0.204618343,0.216642907,0.178612415
15.898666667,1.998861924,1.991136810,-0.004780965,2.047281541,1.990130496,0.209927532,-0.048419617,0.001006314,-0.214708497,0.220102727,0.179104389
16.032000000,1.999108004,1.991558186,-0.005279669,2.044410197,1.981838345,0.219719785,-0.045302194,0.009719841,-0.224999454,0.229720522,0.179711448
16.132000000,1.999250929,1.991779696,-0.006640196,2.013369747,1.895963723,0.216884620,-0.014118818,0.095815974,-0.223524815,0.243604977,0.180493618
16.200000000,1.999292986,1.991833107,-0.007986583,1.965812097,1.992175334,0.198110874,0.033480889,-0.000342228,-0.206097457,0.208799542,0.180808040
16.332000000,1.999325639,1.991784254,-0.011074244,2.026382509,2.009528497,0.212746776,-0.027056870,-0.017744243,-0.223821019,0.226147698,0.181327949
16.432000000,1.999363848,1.991463487,-0.014973735,2.032384249,2.029193701,0.212770055,-0.033020401,-0.037730213,-0.227743790,0.233197662,0.181925837
16.498666667,1.999375837,1.991299678,-0.016085138,2.050398977,1.963449207,0.178011081,-0.051023140,0.027850471,-0.194096219,0.202613799,0.182144348
16.632000000,1.999379015,1.990386657,-0.020179818,2.035005562,1.937621786,0.205259738,-0.035626546,0.052764871,-0.225439556,0.234257072,0.182733175
16.732000000,1.999285527,1.989652163,-0.022698135,1.954094610,1.964008801,0.193752381,0.045190916,0.025643361,-0.216450516,0.222599701,0.183166146
16.832000000,1.999116029,1.988939733,-0.025156447,1.931876565,2.022683773,0.202023995,0.067239464,-0.033744040,-0.227180442,0.239313098,0.183793735
16.932000000,1.998929547,1.988169081,-0.027824463,1.990796021,2.007756596,0.204055453,0.008133526,-0.019587514,-0.231879916,0.232847848,0.184327579
17.032000000,1.998853456,1.987617626,-0.029486774,1.986731576,1.980539573,0.197100268,0.012121880,0.007078053,-0.226587042,0.227021423,0.184780719
17.132000000,1.998844658,1.987078171,-0.030682335,1.991674982,1.994931345,0.201311956,0.007169676,-0.007853174,-0.231994292,0.232237869,0.185285231
17.198666667,1.998946716,1.986318919,-0.031281073,1.982220105,1.986795669,0.179891956,0.016726611,-0.000476751,-0.211173029,0.211834971,0.185550947
17.332000000,1.999190748,1.985510235,-0.030333776,2.008184289,2.000749454,0.186387461,-0.008993542,-0.015239219,-0.216721237,0.217442435,0.185871338
17.432000000,1.999546796,1.984649136,-0.027802516,1.997747597,2.024033391,0.192142778,0.001799199,-0.039384255,-0.219945293,0.223450864,0.186250570
17.498666667,1.999688672,1.984351600,-0.026698207,2.003174149,1.966461616,0.164375102,-0.003485478,0.017889984,-0.191073309,0.191940641,0.186303081
17.598666667,2.000212494,1.983489370,-0.023087151,1.931881771,2.021228378,0.167901756,0.068330723,-0.037739008,-0.190988907,0.206325187,0.186493056
17.699333333,2.000754436,1.982927978,-0.020348491,1.965658847,1.993149488,0.176139038,0.035095590,-0.010221509,-0.196487529,0.199858772,0.186616628
17.832000000,2.002085394,1.982245982,-0.015761071,1.972779641,1.970355633,0.190645968,0.029305753,0.011890349,-0.206407038,0.208815883,0.186824650
17.932000000,2.003010252,1.982100914,-0.013416928,1.973492951,1.992578430,0.195132181,0.029517301,-0.010477515,-0.208549109,0.210888075,0.187049192
17.998666667,2.003959641,1.982144971,-0.011398119,1.968838022,2.008571306,0.173006241,0.035121619,-0.026426334,-0.184404359,0.189570164,0.187071260
18.098666667,2.005087334,1.982381502,-0.009336832,1.987104969,1.990981785,0.185578367,0.017982365,-0.008600283,-0.194915199,0.195931787,0.187149437
18.198666667,2.006880944,1.982964940,-0.006541649,2.013522093,1.926206843,0.179571459,-0.006641149,0.056758097,-0.186113108,0.194688663,0.187215161
18.298666667,2.009043955,1.983721943,-0.003966953,2.031877365,1.907924586,0.177865591,-0.022833410,0.075797357,-0.181832544,0.198317115,0.187312010
18.399333333,2.010729561,1.984288714,-0.002548183,1.995834108,1.982010806,0.174300103,0.014895453,0.002277908,-0.176848286,0.177489097,0.187231611
18.532000000,2.014112566,1.985503634,-0.000923264,2.062756107,1.935150362,0.177814958,-0.048643540,0.050353272,-0.178738222,0.191960928,0.187271516
18.598666667,2.015022212,1.985869038,-0.000713818,2.025392997,1.939271138,0.166918169,-0.010370785,0.046597900,-0.167631987,0.174296875,0.187167973
18.732000000,2.018336794,1.987355361,-0.000665467,2.032705484,1.950288644,0.168548137,-0.014368690,0.037066716,-0.169213603,0.173820724,0.187062441
18.798666667,2.019145553,1.987742708,-0.000812274,2.031000917,1.929700187,0.156954829,-0.011855364,0.058042520,-0.157767103,0.168522825,0.186919127
18.898666667,2.021432998,1.988840305,-0.001560742,1.962095387,1.973244572,0.164938812,0.059337611,0.015595733,-0.166499554,0.177443739,0.186844634
19.032000000,2.024178419,1.990145500,-0.003249436,2.028681783,1.970662696,0.173405606,-0.004503364,0.019482805,-0.176655042,0.177783193,0.186773887
19.098666667,2.025354533,1.990699409,-0.004348204,2.082124960,1.998090874,0.153729619,-0.056770427,-0.007391465,-0.158077824,0.168125291,0.186633218
19.198666667,2.026547125,1.991235845,-0.005723134,2.074596070,1.874255593,0.166052072,-0.048048945,0.116980252,-0.171775206,0.213306826,0.186858120
19.298666667,2.028176936,1.991896530,-0.007981435,2.050948281,1.959757845,0.164134941,-0.022771346,0.032138685,-0.172116376,0.176565784,0.186779909
19.432000000,2.030304626,1.992670147,-0.011475215,1.982179193,1.979280300,0.172569925,0.048125433,0.013389848,-0.184045140,0.190703851,0.186810644
19.532000000,2.031444417,1.993049116,-0.013405240,2.050878264,1.969411912,0.183016599,-0.019433847,0.023637204,-0.196421839,0.198791174,0.186905733
19.598666667,2.032541548,1.993398536,-0.015170298,2.062453346,1.987836261,0.175910978,-0.029911797,0.005562276,-0.191081277,0.193488265,0.186956859
19.698666667,2.034201295,1.993987395,-0.017619527,2.041469465,1.995987144,0.187659663,-0.007268170,-0.001999749,-0.205279190,0.205417553,0.187103560
19.799333333,2.035569143,1.994623844,-0.019525688,2.033977500,1.958750306,0.183433366,0.001591643,0.035873537,-0.202959054,0.206111188,0.187253674
19.898666667,2.036801412,1.995379553,-0.021265396,2.046174116,1.927710380,0.179688099,-0.009372703,0.067669174,-0.200953495,0.212248137,0.187452542
20.032000000,2.038480733,1.996869432,-0.023644440,2.063439877,1.950791216,0.184541550,-0.024959143,0.046078216,-0.208185990,0.214680151,0.187668751
20.132000000,2.039246583,1.997865385,-0.024585138,2.091616584,1.979185170,0.177085984,-0.052370002,0.018680214,-0.201671122,0.209195624,0.187836041
20.232000000,2.040188158,1.999513997,-0.025600525,2.011704749,2.023123733,0.172064128,0.028483409,-0.023609737,-0.197664653,0.201097089,0.187936227
20.298666667,2.040504353,2.000184856,-0.025926110,1.959830234,2.035377928,0.154173785,0.080674119,-0.035193073,-0.180099895,0.200456574,0.188029953
20.398666667,2.041231950,2.002004497,-0.026696871,1.982254327,1.992060669,0.140158745,0.058977624,0.009943828,-0.166855617,0.177251337,0.187954616
20.498666667,2.041657202,2.003354209,-0.027102394,2.017342583,1.973272050,0.148198889,0.024314619,0.030082159,-0.175301283,0.179517901,0.187895697
20.598666667,2.042092123,2.005201967,-0.027472769,2.026039617,2.004887947,0.147064503,0.016052506,0.000314020,-0.174537272,0.175274188,0.187809170
20.698666667,2.042398244,2.006902224,-0.027538444,2.046137313,2.022161830,0.129884769,-0.003739069,-0.015259606,-0.157423213,0.158205260,0.187617024
20.832000000,2.042689484,2.008499321,-0.026760803,2.031375717,2.014147185,0.121539383,0.011313767,-0.005647863,-0.148300186,0.148838318,0.187373712
20.898666667,2.042859644,2.009485903,-0.025752128,2.025769021,1.981075981,0.107572138,0.017090622,0.028409922,-0.133324265,0.137384762,0.187072631
20.999333333,2.043031808,2.010918911,-0.023686111,2.054418416,1.988415469,0.112232769,-0.011386609,0.022503442,-0.135918881,0.138238931,0.186779575
21.098666667,2.043087760,2.012336538,-0.021059216,2.076960702,2.028042018,0.128403931,-0.033872942,-0.015705479,-0.149463146,0.154056062,0.186574963
21.232666667,2.043005548,2.013927942,-0.017749723,2.152613934,1.941592319,0.121788634,-0.109608387,0.072335622,-0.139538357,0.191617832,0.186609729
21.332000000,2.042827958,2.015011176,-0.015386850,2.096341706,1.970246687,0.132176711,-0.053513748,0.044764489,-0.147563561,0.163225565,0.186461568
21.398666667,2.042605880,2.015774906,-0.013712205,2.023408946,2.009247768,0.134365604,0.019196933,0.006527138,-0.148077809,0.149459571,0.186237739
21.532000000,2.042074884,2.016926006,-0.011266620,2.025009801,2.000733656,0.129210612,0.017065083,0.016192350,-0.140477233,0.142433360,0.185979875
21.632000000,2.041774939,2.017396343,-0.010295305,2.018237951,1.975618955,0.139782250,0.023536988,0.041777388,-0.150077554,0.157551935,0.185805917
21.698666667,2.041087400,2.018176898,-0.008650325,2.064772344,1.953494032,0.129186009,-0.023684944,0.064682867,-0.137836334,0.154089924,0.185614970
21.798666667,2.040470387,2.018655323,-0.007515018,2.105353405,1.917183134,0.140799141,-0.064883018,0.101472189,-0.148314159,0.191058894,0.185651069
21.932000000,2.039088859,2.019336494,-0.005434985,2.105405816,1.986951319,0.132508475,-0.066316957,0.032385175,-0.137943460,0.156445314,0.185476256
22.032000000,2.037798377,2.019737043,-0.004045395,2.048176030,2.047982477,0.129291333,-0.010377654,-0.028245434,-0.133336728,0.136690099,0.185202700
22.132000000,2.036817559,2.019981161,-0.003320795,2.021583422,2.044458041,0.126353863,0.015234137,-0.024476880,-0.129674658,0.132840933,0.184914272
22.232000000,2.035385848,2.020279352,-0.002743969,2.009167412,2.034994136,0.123650628,0.026218437,-0.014714783,-0.126394597,0.129921228,0.184615842
22.332000000,2.033737291,2.020503090,-0.002805667,2.012685891,2.045061010,0.126168472,0.021051400,-0.024557920,-0.128974139,0.132968347,0.184334469
22.398666667,2.033086630,2.020538011,-0.002992040,2.067093884,1.984173117,0.141364824,-0.034007253,0.036364894,-0.144356864,0.152701680,0.184152501
22.498666667,2.031348239,2.020454588,-0.003747323,2.003327562,1.973857878,0.138049123,0.028020677,0.046596709,-0.141796446,0.151863899,0.183968297
22.598666667,2.029436883,2.020088190,-0.004907062,1.985351933,1.987904293,0.146349058,0.044084950,0.032183898,-0.151256120,0.160803296,0.183833424
22.732000000,2.027504988,2.019455942,-0.006371746,2.013235929,2.002080069,0.132887939,0.014269059,0.017375872,-0.139259685,0.141063060,0.183599974
22.833333333,2.025625485,2.018600554,-0.007732719,1.992807399,2.071309288,0.134704540,0.032818086,-0.052708735,-0.142437259,0.155382142,0.183440092
22.900000000,2.024454006,2.017969792,-0.008101290,1.979411582,2.064200700,0.139424738,0.045042424,-0.046230908,-0.147526028,0.161028090,0.183311737
23.000000000,2.023348664,2.017394204,-0.008184728,1.959625083,2.079477192,0.138258081,0.063723581,-0.062082988,-0.146442809,0.171349025,0.183241588
23.098666667,2.022756735,2.017499614,-0.008059129,1.963341450,2.098833704,0.145223052,0.059415286,-0.081334090,-0.153282181,0.183414387,0.183242629
23.199333333,2.023486820,2.018679245,-0.007906584,1.938866338,2.054603232,0.138337929,0.084620482,-0.035923986,-0.146244513,0.172738578,0.183181523
23.298666667,2.026882150,2.022786941,-0.007656026,1.963295716,2.024112347,0.132724423,0.063586434,-0.001325406,-0.140380449,0.154115741,0.183022169
23.432000000,2.036771990,2.033722482,-0.007419677,1.957149456,2.040992556,0.132427121,0.079622533,-0.007270074,-0.139846798,0.161089195,0.182900124
23.498666667,2.043509923,2.040938925,-0.007302822,1.936011001,2.034218542,0.143373790,0.107498923,0.006720383,-0.150676612,0.185215073,0.182913827
23.598666667,2.052779985,2.050713972,-0.007117163,1.986604771,2.035663517,0.133247230,0.066175214,0.015050455,-0.140364392,0.155909710,0.182767507
23.698666667,2.068791594,2.067366113,-0.006794485,2.049011199,2.034495274,0.125720395,0.019780395,0.032870839,-0.132514881,0.137956332,0.182538772
23.798666667,2.089399884,2.088620094,-0.006464045,2.072768666,2.025440108,0.116605391,0.016631218,0.063179986,-0.123069436,0.139335545,0.182318462
23.966000000,2.123437416,2.123602016,-0.005997405,2.061560393,2.037810147,0.102361363,0.061877023,0.085791870,-0.108358769,0.151428642,0.182155901
24.032000000,2.141257661,2.141906985,-0.005722754,2.046731157,2.054813946,0.098523646,0.094526504,0.087093038,-0.104246400,0.165492505,0.182065014
24.099333333,2.161726573,2.162941832,-0.005349856,2.105192565,2.103727599,0.108032643,0.056534009,0.059214233,-0.113382499,0.139849957,0.181852840
24.233333333,2.201411379,2.203766502,-0.004455158,2.154618867,2.163142707,0.129136796,0.046792511,0.040623795,-0.133591954,0.147263852,0.181675921
24.298666667,2.228329227,2.231483595,-0.003788068,2.135454862,2.238447105,0.118439097,0.092874365,-0.006963511,-0.122227165,0.153667232,0.181530640
24.433333333,2.280879529,2.285627101,-0.002612092,2.215358520,2.290334295,0.120841518,0.065521009,-0.004707194,-0.123453610,0.139842605,0.181324370
24.532000000,2.309120552,2.314710042,-0.002073307,2.265096085,2.440067196,0.115137065,0.044024467,-0.125357154,-0.117210372,0.177174606,0.181301578
24.632000000,2.365790720,2.372903622,-0.001049434,2.311143382,2.373377057,0.123613198,0.054647338,-0.000473435,-0.124662632,0.136115126,0.181082908
24.732000000,2.411504226,2.419646579,-0.000260926,2.373329928,2.398510775,0.140337868,0.038174298,0.021135805,-0.140598794,0.147214198,0.180914140
24.798666667,2.442847790,2.451631621,0.000246405,2.474916863,2.375168153,0.137329812,-0.032069073,0.076463468,-0.137083407,0.160209075,0.180807441
24.932000000,2.508986124,2.519045895,0.001185432,2.469187387,2.433749952,0.129054244,0.039798737,0.085295943,-0.127868812,0.158775849,0.180694964
24.998666667,2.542685281,2.553350307,0.001592721,2.499806489,2.586212252,0.149050729,0.042878792,-0.032861944,-0.147458007,0.157042549,0.180575441
25.098666667,2.595031828,2.606577860,0.002035317,2.573519727,2.511075940,0.158937830,0.021512101,0.095501920,-0.156902513,0.184937248,0.180599174
