timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.200666667,-0.000000158,1.999999999,-0.000000732,0.034873651,1.993913406,0.119424029,-0.034873809,0.006086593,-0.119424761,0.124561241,0.170636774
9.301333333,-0.000000141,2.000000001,-0.000000755,-0.007223645,1.967106676,0.133660882,0.007223504,0.032893325,-0.133661636,0.137838974,0.169574690
9.402000000,-0.000000130,1.999999999,-0.000000769,-0.035287541,1.988185937,0.149433139,0.035287411,0.011814062,-0.149433908,0.153997618,0.169061443
9.501333333,-0.000000125,2.000000001,-0.000000765,-0.040945581,2.000290271,0.154675547,0.040945455,-0.000290270,-0.154676312,0.160004300,0.168767370
9.600666667,-0.000000108,1.999999999,-0.000000787,-0.071642539,2.007593206,0.160571956,0.071642430,-0.007593207,-0.160572744,0.175994036,0.169005312
9.700666667,-0.000000097,1.999999999,-0.000000806,-0.078710991,1.978256510,0.187107721,0.078710894,0.021743489,-0.187108527,0.204151377,0.170213509
9.800666667,-0.000000106,2.000000001,-0.000000788,0.012264658,1.996809202,0.183569530,-0.012264764,0.003190799,-0.183570319,0.184007248,0.170647884
9.901333333,-0.000000107,2.000000001,-0.000000785,0.019119623,1.984804013,0.208247109,-0.019119731,0.015195988,-0.208247895,0.209675148,0.171922244
10.000666667,-0.000000099,1.999999999,-0.000000803,0.033935516,1.992686968,0.209888446,-0.033935615,0.007313031,-0.209889249,0.212740695,0.173222019
10.100666667,-0.000000105,1.999999999,-0.000000790,0.070890128,1.990536674,0.202251698,-0.070890233,0.009463325,-0.202252488,0.214525170,0.174501387
10.200666667,-0.000000107,2.000000001,-0.000000785,0.084841692,1.964352096,0.198234867,-0.084841799,0.035647905,-0.198235652,0.218554976,0.175837202
10.300666667,-0.000000100,2.000000001,-0.000000800,0.119284329,1.969176451,0.189162825,-0.119284429,0.030823550,-0.189163625,0.225747078,0.177330679
10.400666667,-0.000000102,2.000000001,-0.000000797,0.049872504,1.986288292,0.188593767,-0.049872606,0.013711709,-0.188594564,0.195558680,0.177821406
10.500666667,-0.000000108,2.000000001,-0.000000785,0.068807455,1.997265214,0.194158107,-0.068807563,0.002734787,-0.194158892,0.206008823,0.178580324
10.600666667,-0.000000102,1.999999999,-0.000000796,0.068016095,2.008918823,0.206468538,-0.068016197,-0.008918823,-0.206469334,0.217566851,0.179631915
10.700666667,-0.000000101,1.999999999,-0.000000800,0.080276385,1.974801920,0.208730141,-0.080276486,0.025198079,-0.208730941,0.225050801,0.180845927
10.800666667,-0.000000108,2.000000001,-0.000000785,0.087535538,1.967738362,0.203066752,-0.087535646,0.032261639,-0.203067537,0.223471983,0.181950684
10.900666667,-0.000000100,1.999999999,-0.000000801,0.088290681,1.981275318,0.190971792,-0.088290780,0.018724681,-0.190972593,0.211225962,0.182668142
11.000666667,-0.000000105,1.999999999,-0.000000789,0.025606093,1.949466131,0.175024218,-0.025606199,0.050533868,-0.175025008,0.183964949,0.182697060
11.102000000,-0.000000101,2.000000001,-0.000000797,0.003214687,1.973191707,0.152910986,-0.003214788,0.026808294,-0.152911783,0.155277278,0.182144875
11.200666667,-0.000000105,2.000000001,-0.000000789,0.079438909,2.013652649,0.150460381,-0.079439014,-0.013652648,-0.150461170,0.170691287,0.181908690
11.301333333,-0.000000099,1.999999999,-0.000000799,0.057798776,2.011829394,0.149927990,-0.057798876,-0.011829395,-0.149928789,0.161118858,0.181499859
11.400666667,-0.000000105,1.999999999,-0.000000788,-0.015430393,2.013310548,0.126533632,0.015430288,-0.013310549,-0.126534420,0.128164831,0.180568929
11.501333333,-0.000000104,2.000000001,-0.000000788,-0.008544009,2.035009926,0.130020337,0.008543905,-0.035009925,-0.130021125,0.134922890,0.179769628
11.601333333,-0.000000102,2.000000001,-0.000000792,-0.001401699,2.004487859,0.124403592,0.001401597,-0.004487858,-0.124404384,0.124493197,0.178850059
11.700666667,-0.000000101,2.000000001,-0.000000793,0.009516751,1.978694194,0.126681156,-0.009516851,0.021305807,-0.126681950,0.128813137,0.178020490
11.800666667,-0.000000100,1.999999999,-0.000000794,0.023166438,2.000050534,0.128861310,-0.023166537,-0.000050534,-0.128862104,0.130927968,0.177247800
11.900666667,-0.000000101,2.000000001,-0.000000791,0.014083110,1.988504826,0.135299381,-0.014083211,0.011495175,-0.135300171,0.136515978,0.176578913
12.000666667,-0.000000101,2.000000001,-0.000000788,-0.014109084,2.007947235,0.122794158,0.014108983,-0.007947234,-0.122794946,0.123858067,0.175761559
12.100666667,-0.000000098,2.000000000,-0.000000790,0.079288483,2.005361308,0.128566459,-0.079288581,-0.005361307,-0.128567249,0.151145494,0.175352292
12.200666667,-0.000000098,2.000000000,-0.000000788,0.069711792,1.993192528,0.123713592,-0.069711890,0.006807472,-0.123714379,0.142166581,0.174824383
12.300666667,-0.000000096,2.000000000,-0.000000789,-0.021880286,1.994899090,0.111997170,0.021880190,0.005100910,-0.111997959,0.114229177,0.173958552
12.400666667,-0.000000095,2.000000000,-0.000000788,0.003758753,1.968567991,0.114393273,-0.003758848,0.031432009,-0.114394061,0.118693308,0.173168851
12.500666667,-0.000000094,2.000000000,-0.000000786,0.000884484,1.971865390,0.118451485,-0.000884578,0.028134610,-0.118452271,0.121750890,0.172437568
12.601333333,-0.000000093,2.000000000,-0.000000786,-0.004756416,1.970662617,0.122834507,0.004756323,0.029337383,-0.122835294,0.126379643,0.171782110
12.700666667,-0.000000092,2.000000000,-0.000000786,0.044212036,1.958737386,0.136443507,-0.044212128,0.041262614,-0.136444293,0.149245973,0.171442131
12.800666667,-0.000000090,2.000000000,-0.000000785,0.018575427,1.961165065,0.137055734,-0.018575517,0.038834935,-0.137056519,0.143658245,0.171036372
12.900666667,-0.000000088,2.000000001,-0.000000784,0.049519807,1.961923726,0.129199661,-0.049519895,0.038076274,-0.129200444,0.143508806,0.170640408
13.000666667,-0.000000086,2.000000000,-0.000000783,0.048834335,1.947600800,0.131036206,-0.048834421,0.052399199,-0.131036989,0.149335760,0.170332828
13.100666667,-0.000000084,2.000000000,-0.000000782,0.069164199,2.014702116,0.120642571,-0.069164284,-0.014702116,-0.120643353,0.139838010,0.169911625
13.200666667,-0.000000082,2.000000000,-0.000000780,0.061898979,2.017430767,0.119911413,-0.061899061,-0.017430767,-0.119912194,0.136067114,0.169456182
13.300666667,-0.000000080,2.000000000,-0.000000774,0.025396682,1.979142909,0.115247945,-0.025396762,0.020857091,-0.115248719,0.119842735,0.168832231
13.401333333,-0.000000074,2.000000000,-0.000000760,-0.012270732,1.985279501,0.103799042,0.012270657,0.014720498,-0.103799803,0.105554067,0.168085364
13.500666667,-0.000051053,2.000012153,-0.000271385,0.044662414,2.023995254,0.103371813,-0.044713467,-0.023983100,-0.103643198,0.115396689,0.167449437
13.601333333,-0.000419191,2.000029863,-0.002378505,0.017444562,2.014575556,0.107268272,-0.017863754,-0.014545692,-0.109646777,0.112040647,0.166796877
13.700666667,-0.001064398,1.999973416,-0.004964563,-0.008733633,2.006971689,0.111189439,0.007669235,-0.006998273,-0.116154002,0.116617088,0.166203716
13.800666667,-0.002635195,1.999542382,-0.009577801,-0.026087293,1.974976855,0.102781060,0.023452099,0.024565527,-0.112358861,0.117379639,0.165632147
13.901333333,-0.003925616,1.998852346,-0.012980801,0.009006797,1.985202302,0.096928026,-0.012932413,0.013650045,-0.109908827,0.111505700,0.165019087
14.000666667,-0.005823599,1.997288694,-0.017969405,0.078130620,1.964667118,0.092335735,-0.083954219,0.032621576,-0.110305140,0.142406819,0.164738007
14.101333333,-0.006993010,1.996022277,-0.021233357,0.070597312,1.970536512,0.086617570,-0.077590322,0.025485764,-0.107850926,0.135283423,0.164384715
14.202666667,-0.008912270,1.993503199,-0.026864322,0.027698039,2.009155749,0.085318347,-0.036610309,-0.015652549,-0.112182668,0.119038935,0.163876248
14.300666667,-0.009779090,1.992223605,-0.029482711,-0.030534919,2.024930426,0.090526903,0.020755829,-0.032706822,-0.120009613,0.126106494,0.163447260
14.400666667,-0.010883217,1.990516598,-0.032488798,-0.054024111,2.008172297,0.098718574,0.043140894,-0.017655700,-0.131207371,0.139241642,0.163163302
14.500666667,-0.011868031,1.988815232,-0.034883892,0.005339205,1.994487622,0.102663910,-0.017207236,-0.005672389,-0.137547802,0.138735947,0.162880571
14.601333333,-0.012381681,1.987682206,-0.036154872,0.048257838,1.963437439,0.107749904,-0.060639519,0.024244767,-0.143904775,0.158030201,0.162821571
14.701333333,-0.012814880,1.986266112,-0.037464321,0.079740724,1.917099402,0.125548869,-0.092555603,0.069166710,-0.163013190,0.199809594,0.163323107
14.801333333,-0.012971715,1.985261142,-0.038116323,0.047501582,1.959967236,0.129340638,-0.060473298,0.025293906,-0.167456961,0.179829461,0.163531895
14.900666667,-0.012997429,1.984028673,-0.038547954,0.036459319,1.973453778,0.130493724,-0.049456748,0.010574895,-0.169041677,0.176445139,0.163691616
15.000666667,-0.012898797,1.982979309,-0.038455254,0.034227095,1.954927284,0.141002176,-0.047125892,0.028052025,-0.179457430,0.187650566,0.163993835
15.100666667,-0.012790282,1.982350505,-0.038197584,0.101838064,1.903430472,0.137905516,-0.114628346,0.078920032,-0.176103099,0.224455632,0.164824376
15.202666667,-0.012591073,1.981556660,-0.037690724,0.038220194,1.938254997,0.137760151,-0.050811267,0.043301663,-0.175450876,0.187722744,0.165105618
15.302000000,-0.012416586,1.981054166,-0.037339339,-0.004981631,2.018126741,0.129257010,-0.007434955,-0.037072575,-0.166596349,0.170833246,0.165171821
15.400666667,-0.012108740,1.980356261,-0.036793056,0.030993307,1.940516544,0.125742047,-0.043102047,0.039839717,-0.162535103,0.172808128,0.165259582
15.500666667,-0.011784491,1.979755441,-0.036364913,0.045124017,1.965860518,0.122339735,-0.056908509,0.013894923,-0.158704647,0.169170956,0.165303550
15.601333333,-0.011546521,1.979421790,-0.036099287,-0.009053453,1.994476346,0.112264531,-0.002493068,-0.015054556,-0.148363818,0.149146497,0.165134591
15.700666667,-0.011135404,1.979106858,-0.035821407,0.000720522,2.026933415,0.100992148,-0.011855926,-0.047826556,-0.136813555,0.145416269,0.164932934
15.800666667,-0.010673776,1.979031476,-0.035604025,0.073541161,2.045353923,0.100813256,-0.084214937,-0.066322447,-0.136417281,0.173494949,0.165027362
15.901333333,-0.010333325,1.979073456,-0.035658318,0.058665517,2.033448626,0.103284442,-0.068998842,-0.054375170,-0.138942760,0.164385491,0.165020546
16.000666667,-0.009833833,1.979178416,-0.036390830,-0.018646161,1.980695231,0.105324036,0.008812328,-0.001516815,-0.141714866,0.141996694,0.164794943
16.101333333,-0.009501799,1.979292685,-0.037700058,0.008440811,1.969965741,0.116612774,-0.017942610,0.009326944,-0.154312833,0.155632193,0.164702125
16.200666667,-0.009167856,1.979578399,-0.040626406,0.020478173,1.943788796,0.113732066,-0.029646029,0.035789603,-0.154358472,0.161202731,0.164666428
16.300666667,-0.008964281,1.980064702,-0.045028466,0.005071608,1.995613822,0.115633549,-0.014035889,-0.015549120,-0.160662014,0.162021801,0.164639657
16.400666667,-0.008894252,1.980393263,-0.047958945,0.052109844,2.011792167,0.111021863,-0.061004096,-0.031398904,-0.158980808,0.173153943,0.164727860
16.500666667,-0.008854817,1.980975931,-0.053212046,0.086934766,1.942698525,0.090995933,-0.095789584,0.038277406,-0.144207979,0.177304104,0.164858371
16.600666667,-0.008954227,1.981583497,-0.058290188,0.037369263,1.974086486,0.086417303,-0.046323490,0.007497011,-0.144707492,0.152126030,0.164737132
16.700666667,-0.009100291,1.982059445,-0.061550370,-0.026267538,2.007420039,0.080023945,0.017167247,-0.025360593,-0.141574315,0.144848751,0.164553816
16.800666667,-0.009364557,1.982838730,-0.065605301,-0.019436235,2.052836053,0.075754429,0.010071678,-0.069997322,-0.141359730,0.158062130,0.164492021
16.901333333,-0.009570972,1.983685611,-0.068824599,0.005809597,2.036575824,0.075071447,-0.015380569,-0.052890213,-0.143896045,0.154077930,0.164395027
17.000666667,-0.009611815,1.984320083,-0.070629693,0.008534759,1.995380857,0.068330025,-0.018146574,-0.011060773,-0.138959718,0.140575397,0.164184473
17.101333333,-0.009478762,1.985132632,-0.072177432,-0.015222581,1.995874863,0.068234728,0.005743819,-0.010742231,-0.140412160,0.140939567,0.163980578
17.201333333,-0.009260832,1.985637718,-0.072478927,-0.025241134,1.963303723,0.063156304,0.015980302,0.022333995,-0.135635231,0.138387475,0.163759908
17.301333333,-0.008790189,1.986270770,-0.071799087,0.017586252,1.957191908,0.057249839,-0.026376441,0.029078862,-0.129048926,0.134888554,0.163515964
17.401333333,-0.008129590,1.986807405,-0.069619157,-0.013535410,2.016286687,0.059352615,0.005405820,-0.029479282,-0.128971773,0.132408342,0.163257515
17.502000000,-0.007566207,1.987081866,-0.067298723,-0.038905488,1.951791738,0.057369447,0.031339281,0.035290128,-0.124668171,0.133303025,0.163009996
17.600666667,-0.006879967,1.987283583,-0.064248954,-0.062182075,1.954617463,0.066104455,0.055302107,0.032666120,-0.130353409,0.145318305,0.162859191
17.702000000,-0.005776871,1.987533000,-0.059529079,-0.033496795,1.977204503,0.071039123,0.027719924,0.010328497,-0.130568201,0.133877284,0.162623278
17.800666667,-0.004577638,1.987877262,-0.054853414,-0.007419650,1.974912599,0.072306911,0.002842011,0.012964663,-0.127160325,0.127851115,0.162348225
17.900666667,-0.003695693,1.988217830,-0.051569734,-0.002275419,1.994863692,0.082766539,-0.001420274,-0.006645861,-0.134336273,0.134508062,0.162124798
18.000666667,-0.002435205,1.988829563,-0.047158064,-0.015668518,1.991033987,0.085054442,0.013233313,-0.002204424,-0.132212505,0.132891409,0.161893348
18.100666667,-0.001115269,1.989553481,-0.043242356,-0.005219144,1.971224006,0.088759799,0.004103875,0.018329475,-0.132002155,0.133331843,0.161668692
18.200666667,-0.000186715,1.990052797,-0.041079884,-0.030014656,1.964397231,0.086924625,0.029827941,0.025655566,-0.128004508,0.133914407,0.161451692
18.300666667,0.001249988,1.990777507,-0.038746194,-0.056613656,1.966087967,0.087884615,0.057863644,0.024689539,-0.126630809,0.141397088,0.161292214
18.401333333,0.002284347,1.991301927,-0.037771132,-0.020458527,1.975189216,0.096578918,0.022742873,0.016112711,-0.134350049,0.137210763,0.161104847
18.501333333,0.003650518,1.992121799,-0.037377322,0.017501267,1.969637533,0.099545555,-0.013850749,0.022484266,-0.136922877,0.139446261,0.160936403
18.600666667,0.004680445,1.992951922,-0.037925238,0.007240147,1.947742841,0.106302518,-0.002559702,0.045209081,-0.144227756,0.151168974,0.160858111
18.700666667,0.005461411,1.993798605,-0.039045631,0.043735418,1.955956983,0.118192420,-0.038274008,0.037841622,-0.157238051,0.166194744,0.160902573
18.800666667,0.006061105,1.994682790,-0.040735090,0.021163599,1.969785991,0.111813133,-0.015102494,0.024896799,-0.152548223,0.155302596,0.160857831
18.900666667,0.006300090,1.995186493,-0.042150687,-0.002372754,2.010476134,0.113669013,0.008672844,-0.015289641,-0.155819699,0.156808067,0.160825580
19.000666667,0.006376526,1.995700976,-0.044564250,-0.028669416,1.999268565,0.115797692,0.035045943,-0.003567589,-0.160361942,0.164185560,0.160852738
19.100666667,0.006151141,1.995869384,-0.047142414,-0.026230360,2.050240388,0.107057879,0.032381501,-0.054371004,-0.154200292,0.166680826,0.160899824
19.200666667,0.005900499,1.995782096,-0.048851720,-0.013633293,1.983852941,0.102143717,0.019533791,0.011929155,-0.150995437,0.152720319,0.160837043
19.300666667,0.005511218,1.995412385,-0.051338068,0.041730602,2.073331197,0.115253540,-0.036219384,-0.077918812,-0.166591607,0.187445855,0.161061963
19.400666667,0.005245724,1.994928513,-0.053553080,0.004882586,2.017241329,0.125121140,0.000363138,-0.022312817,-0.178674221,0.180062408,0.161217866
19.501333333,0.005181267,1.994513913,-0.055219872,-0.006591565,1.988372090,0.128127989,0.011772832,0.006141823,-0.183347861,0.183828071,0.161403879
19.601333333,0.005251759,1.994298139,-0.056044006,0.049333154,1.978390582,0.135425059,-0.044081395,0.015907557,-0.191469065,0.197120832,0.161706411
19.700666667,0.005492136,1.994139765,-0.056695297,0.066855532,1.982917397,0.148764133,-0.061363396,0.011222369,-0.205459431,0.214720715,0.162173196
19.801333333,0.005835527,1.994203136,-0.056899328,0.076853509,1.983685350,0.148741241,-0.071017982,0.010517786,-0.205640568,0.217812353,0.162662560
19.901333333,0.006153638,1.994391486,-0.056912278,0.059457076,1.969877799,0.151179786,-0.053303439,0.024513687,-0.208092065,0.216204729,0.163127226
20.000666667,0.006504597,1.994682287,-0.056898776,-0.022382378,1.987657733,0.144731588,0.028886975,0.007024554,-0.201630364,0.203810218,0.163465808
20.101333333,0.006977054,1.995116294,-0.056749390,0.004031240,2.027024270,0.154188487,0.002945813,-0.031907976,-0.210937877,0.213357879,0.163888101
20.200666667,0.007380551,1.995475772,-0.056538413,0.027206484,2.029679658,0.141097973,-0.019825933,-0.034203886,-0.197636387,0.201551767,0.164194322
20.300666667,0.008449744,1.996312641,-0.056092003,-0.009826594,2.038452868,0.144752937,0.018276337,-0.042140227,-0.200844940,0.206030370,0.164535748
20.401333333,0.009807671,1.997183003,-0.055775157,-0.057503325,2.053036437,0.150410396,0.067310995,-0.055853434,-0.206185553,0.223970664,0.165039794
20.501333333,0.010916944,1.997805087,-0.055581536,-0.044986787,1.988183622,0.144009420,0.055903730,0.009621465,-0.199590956,0.207495421,0.165381700
20.600666667,0.012644449,1.998646505,-0.055350151,-0.003619969,1.972566523,0.142827620,0.016264418,0.026079982,-0.198177771,0.200547066,0.165657385
20.700666667,0.014404662,1.999310887,-0.055279090,0.003871965,1.989935621,0.137769466,0.010532696,0.009375266,-0.193048556,0.193562854,0.165870317
20.800666667,0.015692215,1.999681142,-0.055218592,0.000231487,2.000826091,0.123913618,0.015460728,-0.001144949,-0.179132210,0.179801818,0.165971801
20.900666667,0.017522791,2.000097056,-0.054994080,0.028325223,2.012515743,0.117373031,-0.010802432,-0.012418687,-0.172367112,0.173151198,0.166022728
21.001333333,0.019189189,2.000394574,-0.054671405,0.027011534,2.007923353,0.113960741,-0.007822346,-0.007528780,-0.168632147,0.168981279,0.166043312
21.100666667,0.020185008,2.000514436,-0.054424698,0.076029338,2.000914982,0.104991020,-0.055844330,-0.000400546,-0.159415718,0.168914537,0.166063147
21.200666667,0.021468051,2.000534005,-0.054116242,0.072936618,1.996638489,0.097855365,-0.051468568,0.003895515,-0.151971607,0.160497844,0.166025918
21.301333333,0.022251227,2.000406836,-0.053959993,0.025961318,2.005241808,0.106726494,-0.003710091,-0.004834973,-0.160686487,0.160802018,0.165991173
21.400666667,0.023292380,1.999972443,-0.053845784,0.032416725,2.007210153,0.112881023,-0.009124345,-0.007237710,-0.166726807,0.167133080,0.165998863
21.500666667,0.024229037,1.999254801,-0.053866927,0.044923053,1.993613679,0.109400430,-0.020694016,0.005641122,-0.163267357,0.164670260,0.165990041
21.600666667,0.024844744,1.998622040,-0.053952089,0.057109840,1.994769354,0.107301350,-0.032265097,0.003852686,-0.161253440,0.164494837,0.165980183
21.700666667,0.025672476,1.997594498,-0.054186694,0.117754440,1.939228981,0.104603256,-0.092081964,0.058365517,-0.158789950,0.192613265,0.166169351
21.800666667,0.026321894,1.996620518,-0.054339230,0.049023569,1.942545669,0.117356232,-0.022701676,0.054074850,-0.171695461,0.181435352,0.166273679
21.900666667,0.026847267,1.995691284,-0.054296136,-0.041276371,1.949722066,0.109236008,0.068123638,0.045969218,-0.163532144,0.183021205,0.166387867
22.000666667,0.027329678,1.994646220,-0.054092204,-0.023652265,2.025386498,0.100257412,0.050981943,-0.030740278,-0.154349617,0.165432546,0.166381721
22.101333333,0.027601998,1.993719910,-0.053750461,-0.006646148,2.020441017,0.105648494,0.034248146,-0.026721107,-0.159398955,0.165211924,0.166374249
22.200666667,0.027637753,1.993216352,-0.053447689,0.008953126,1.988726285,0.103268691,0.018684627,0.004490067,-0.156716380,0.157890151,0.166321579
22.300666667,0.027448469,1.992576047,-0.052908928,0.035510981,1.975618791,0.103697425,-0.008062512,0.016957255,-0.156606353,0.157727938,0.166268586
22.400666667,0.027106492,1.992158289,-0.052527662,0.023778393,1.960878602,0.110010687,0.003328099,0.031279688,-0.162538349,0.165554251,0.166264103
22.500666667,0.026410378,1.991618904,-0.052104200,-0.023283400,1.964300225,0.110665260,0.049693778,0.027318679,-0.162769460,0.172364959,0.166302928
22.600666667,0.025469017,1.991119724,-0.051757296,0.006175123,1.938511215,0.121654548,0.019293894,0.052608509,-0.173411844,0.182240438,0.166406630
22.700666667,0.024776376,1.990860134,-0.051599771,-0.019888519,1.954306848,0.118802284,0.044664894,0.036553286,-0.170402055,0.179910966,0.166493350
22.801333333,0.023778006,1.990617128,-0.051552216,-0.088180586,2.037057574,0.105756794,0.111958592,-0.046440446,-0.157309010,0.198588937,0.166709095
22.901333333,0.023058193,1.990566324,-0.050751430,-0.078117021,2.037885352,0.094308374,0.101175214,-0.047319028,-0.145059804,0.183078839,0.166813778
23.002000000,0.022000419,1.991030931,-0.048419701,-0.068293590,2.040811361,0.100749132,0.090294009,-0.049780430,-0.149168833,0.181335159,0.166905592
23.100666667,0.020842241,1.993002659,-0.045711418,-0.067523689,2.054734013,0.099290909,0.088365930,-0.061731354,-0.145002327,0.180679198,0.166991967
23.200666667,0.020014287,1.995625031,-0.043901271,-0.007433186,2.026058240,0.100762198,0.027447474,-0.030433210,-0.144663470,0.150356455,0.166897288
23.300666667,0.018653349,2.002130019,-0.041175271,-0.007409262,2.000480345,0.102416474,0.026062611,0.001649674,-0.143591744,0.145947149,0.166780370
23.400666667,0.017250175,2.011741970,-0.038699430,-0.013963997,1.990421312,0.107574364,0.031214172,0.021320658,-0.146273794,0.151079177,0.166691813
23.500666667,0.016264020,2.020439919,-0.037120599,-0.015460684,1.997368473,0.107732232,0.031724704,0.023071446,-0.144852831,0.150070287,0.166598889
23.600666667,0.014830036,2.036160667,-0.034949754,-0.024350301,2.026868582,0.113232477,0.039180336,0.009292084,-0.148182231,0.153555902,0.166525583
23.700666667,0.013330171,2.056521525,-0.032744975,-0.048636088,2.020122425,0.112790727,0.061966259,0.036399099,-0.145535702,0.162312514,0.166501397
23.800666667,0.012289185,2.072919856,-0.031233997,-0.057721812,2.014536507,0.123385521,0.070010997,0.058383349,-0.154619518,0.179491923,0.166579398
23.900666667,0.010791521,2.100012439,-0.029067124,-0.040158859,2.016817715,0.120914342,0.050950380,0.083194724,-0.149981466,0.178918259,0.166652921
24.001333333,0.009468057,2.128241208,-0.027151835,-0.086655084,1.979674518,0.113064421,0.096123141,0.148566690,-0.140216256,0.225770499,0.167050179
24.101333333,0.008404330,2.155213421,-0.025625540,-0.012546698,2.016949812,0.109963414,0.020951028,0.138263609,-0.135588954,0.194782278,0.167220740
24.202666667,0.007401519,2.186619440,-0.024099328,-0.008655535,2.070988230,0.112769729,0.016057054,0.115631210,-0.136869057,0.179893147,0.167295032
24.300666667,0.006410101,2.226616247,-0.022470446,-0.048652113,2.162870409,0.111979178,0.055062214,0.063745838,-0.134449624,0.158657116,0.167247750
24.400666667,0.005568718,2.270718364,-0.021018442,-0.103695707,2.267258252,0.105390417,0.109264425,0.003460112,-0.126408859,0.167122370,0.167247050
24.501333333,0.005044321,2.305930900,-0.020049524,-0.029280715,2.361563550,0.108268125,0.034325036,-0.055632650,-0.128317649,0.144009093,0.167126876
24.600666667,0.004511766,2.353758805,-0.018876567,0.046178618,2.338343920,0.106782929,-0.041666852,0.015414885,-0.125659496,0.133281860,0.166958736
24.700666667,0.004151230,2.398521618,-0.017833052,0.065811680,2.381299449,0.110356999,-0.061660450,0.017222170,-0.128190051,0.143287485,0.166837851
