stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.400000000,23.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.200063523,-0.681610965,2.934166723
23.500000000,23.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.185365285,-0.743978468,2.937346175
23.600000000,23.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.070000000,0.070000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.129302711,-0.695763304,2.932286766
23.700000000,23.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.139607188,-0.648068691,2.930374424
23.800000000,23.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.030000000,0.030000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.178207361,-0.676831576,2.926348103
23.900000000,23.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.130000000,0.130000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.182660552,-0.706635986,2.930018189
24.000000000,23.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.230000000,0.230000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.116105761,-0.721328240,2.926616944
24.100000000,24.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.130000000,0.130000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.076837430,-0.718794916,2.930792761
24.200000000,24.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.197649308,-0.740622416,2.930254042
24.300000000,24.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006400000,0.006400000,-0.130000000,0.130000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.236747986,-0.761157327,2.935963683
24.400000000,24.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-0.245649245,-0.763929109,2.947311783
24.500000000,24.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.070000000,0.070000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-0.224966233,-0.791726929,2.946212805
24.600000000,24.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.472183279,-0.826728814,2.936866537
24.700000000,24.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.569630202,-0.781472372,2.938854006
24.800000000,24.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.070000000,0.070000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.668979494,-0.706704174,2.932080344
24.900000000,24.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.023200000,0.023200000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.747636284,-0.673653197,2.943746925
25.000000000,24.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.027200000,0.027200000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.780904387,-0.741899319,2.930185882
25.100000000,25.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.130000000,0.130000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.801278558,-0.793647410,2.930927259
25.200000000,25.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014177778,0.014177778,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.888479443,-0.788634699,2.944543425
25.300000000,25.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.070000000,0.070000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.015587318,-0.869005636,2.947203865
25.400000000,25.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.010890854,-1.027432222,2.954254013
25.500000000,25.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.939830368,-1.086635355,2.942323682
25.600000000,25.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.025600000,0.025600000,0.070000000,0.070000000,0.012000000,0.012000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.983753809,-1.265109867,2.941251180
25.700000000,25.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.030000000,0.030000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.074261597,-1.258960399,2.942812058
25.800000000,25.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009333333,0.009333333,-0.030000000,0.030000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.071039523,-1.299189218,2.947377348
25.900000000,25.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.023200000,0.023200000,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.107781786,-1.289177593,2.948396671
26.000000000,25.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012533333,0.012533333,-0.030000000,0.030000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.197372781,-1.409231280,2.949582666
26.100000000,26.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003600000,0.003600000,0.070000000,0.070000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.232447201,-1.459402017,2.949573488
26.200000000,26.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.310284028,-1.477419514,2.944798066
26.300000000,26.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.313703612,-1.506443054,2.949954919
26.400000000,26.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.342838962,-1.506786573,2.952437680
26.500000000,26.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.349965216,-1.543705353,2.954290052
26.600000000,26.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,0.070000000,0.070000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.421673443,-1.586282107,2.942583481
26.700000000,26.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.030000000,0.030000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.360990745,-1.632289907,2.941273612
26.800000000,26.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.299134185,-1.714716781,2.942159490
26.900000000,26.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.070000000,0.070000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.281865862,-1.733694947,2.954828229
27.000000000,26.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.309414219,-1.731990927,2.946501514
27.100000000,27.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.295592319,-1.694861581,2.949073381
27.200000000,27.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.239436601,-1.684269215,2.963190598
27.300000000,27.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.257993164,-1.692921682,2.954495252
27.400000000,27.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.292140381,-1.701989069,2.945618488
27.500000000,27.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.360126258,-1.685376685,2.943993732
27.600000000,27.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.367109991,-1.699033887,2.952172194
27.700000000,27.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.391104113,-1.698326223,2.952250896
27.800000000,27.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.070000000,0.070000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.370053656,-1.699540456,2.941603296
27.900000000,27.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.321004237,-1.713723148,2.930032294
28.000000000,27.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.273441426,-1.691516838,2.927046254
28.100000000,28.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.021333333,0.021333333,0.070000000,0.070000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.292975460,-1.666848657,2.915951312
28.200000000,28.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.276728889,-1.676289254,2.917594040
28.300000000,28.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.277147687,-1.656210035,2.925164772
28.400000000,28.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.070000000,0.070000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.174810488,-1.644994599,2.927271048
28.500000000,28.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.195304910,-1.629710856,2.926066381
28.600000000,28.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.179685816,-1.581782444,2.943429387
28.700000000,28.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.073598619,-1.527281213,2.960675692
28.800000000,28.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.036000000,0.036000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.960731357,-1.490313888,2.953512204
28.900000000,28.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005822222,0.005822222,-0.030000000,0.030000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.932372346,-1.499241352,2.964666750
29.000000000,28.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.030000000,0.030000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.035951179,-1.398431968,2.965620860
29.100000000,29.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.051022666,-1.415624157,2.961989427
29.200000000,29.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.073135857,-1.393664154,2.957893091
29.300000000,29.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.070000000,0.070000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,-0.812552129,-1.388046792,2.969721607
29.400000000,29.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.741025386,-1.338493326,2.956616222
29.500000000,29.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-0.755466854,-1.354643458,2.958994122
29.600000000,29.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.028000000,0.028000000,0.070000000,0.070000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-0.691511651,-1.285788412,2.956702523
29.700000000,29.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.596973332,-1.253732795,2.954389551
29.800000000,29.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.030000000,0.030000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.562943487,-1.147917294,2.950102328
29.900000000,29.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.424989344,-1.078018474,2.941324675
30.000000000,29.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.267838577,-0.958170691,2.931147074
30.100000000,30.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.196220606,-0.815800601,2.932524578
30.200000000,30.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-0.329473698,-0.698246974,2.925653630
30.300000000,30.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.032000000,0.032000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-0.265658018,-0.755725579,2.918866569
30.400000000,30.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.028000000,0.028000000,-0.030000000,0.030000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-0.201166092,-0.750666027,2.931550634
30.500000000,30.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.070000000,0.070000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,0.030031697,-0.703243241,2.940139315
30.600000000,30.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014666667,0.014666667,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.047149914,-0.621171407,2.944233041
30.700000000,30.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-0.046196401,-0.534436625,2.936764531
30.800000000,30.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.033333333,0.033333333,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.102441063,-0.364928071,2.935114081
30.900000000,30.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.028520753,-0.413190529,2.933219527
31.000000000,30.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001333333,0.001333333,0.070000000,0.070000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.112569570,-0.475248172,2.941309658
31.100000000,31.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,0.131428797,-0.484810916,2.945256393
31.200000000,31.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.269380498,-0.560631315,2.944489697
31.300000000,31.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.130000000,0.130000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.310673245,-0.545689709,2.944053983
31.400000000,31.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.390144927,-0.642045477,2.948709022
31.500000000,31.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.130000000,0.130000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.346818487,-0.721355921,2.947143434
31.600000000,31.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.473017101,-0.746962141,2.955899660
31.700000000,31.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.130000000,0.130000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.420217852,-0.797390040,2.960952957
31.800000000,31.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.476422538,-0.839262507,2.953256883
31.900000000,31.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.130000000,0.130000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.448900520,-0.864587633,2.946676436
32.000000000,31.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.455849567,-0.922974423,2.941861352
