seq,timestamp,self_id,target_id,distance,gt_distance
443,26.600000,1,0,2.169554,2.148165
443,26.600000,1,2,2.089565,2.166193
443,26.600000,1,3,3.020409,3.061403
444,26.640000,1,0,2.122347,2.160240
444,26.640000,1,2,2.104950,2.177643
444,26.640000,1,3,3.121313,3.077659
445,26.680000,1,0,2.186921,2.172707
445,26.680000,1,2,2.094399,2.189486
445,26.680000,1,3,3.185391,3.094484
446,26.720000,1,0,2.228649,2.186285
446,26.720000,1,2,2.335310,2.202403
446,26.720000,1,3,3.073979,3.112848
447,26.760000,1,0,2.117019,2.200283
447,26.760000,1,2,2.106642,2.215739
447,26.760000,1,3,3.077272,3.131822
448,26.800000,1,0,2.150159,2.213923
448,26.800000,1,2,2.240141,2.228753
448,26.800000,1,3,3.048564,3.150347
449,26.840000,1,0,2.264180,2.243093
449,26.840000,1,2,2.196687,2.256628
449,26.840000,1,3,3.196582,3.190055
450,26.880000,1,0,2.335789,2.259475
450,26.880000,1,2,2.285000,2.272309
450,26.880000,1,3,3.271720,3.212399
451,26.920000,1,0,2.423574,2.276278
451,26.920000,1,2,2.210946,2.288410
451,26.920000,1,3,3.355444,3.235336
452,26.960000,1,0,2.202360,2.292622
452,26.960000,1,2,2.299735,2.304084
452,26.960000,1,3,3.265004,3.257661
453,27.000000,1,0,2.376358,2.309328
453,27.000000,1,2,2.316981,2.320115
453,27.000000,1,3,3.348808,3.280490
454,27.040000,1,0,2.407931,2.328199
454,27.040000,1,2,2.269602,2.338236
454,27.040000,1,3,3.175640,3.306290
455,27.080000,1,0,2.431595,2.344703
455,27.080000,1,2,2.375335,2.354093
455,27.080000,1,3,3.480698,3.328866
456,27.120000,1,0,2.365260,2.363389
456,27.120000,1,2,2.334324,2.372056
456,27.120000,1,3,3.319909,3.354442
457,27.160000,1,0,2.441228,2.381471
457,27.160000,1,2,2.298908,2.389448
457,27.160000,1,3,3.301773,3.379211
458,27.200000,1,0,2.465839,2.400838
458,27.200000,1,2,2.417286,2.408092
458,27.200000,1,3,3.360329,3.405769
459,27.242000,1,0,2.459405,2.419543
459,27.242000,1,2,2.462591,2.426111
459,27.242000,1,3,3.421734,3.431448
460,27.280000,1,0,2.412665,2.438535
460,27.280000,1,2,2.510487,2.444423
460,27.280000,1,3,3.440438,3.457553
461,27.320000,1,0,2.520765,2.457803
461,27.320000,1,2,2.417877,2.463017
461,27.320000,1,3,3.462485,3.484073
462,27.360000,1,0,2.519735,2.477335
462,27.360000,1,2,2.507547,2.481882
462,27.360000,1,3,3.694745,3.510989
463,27.400000,1,0,2.432488,2.496072
463,27.400000,1,2,2.562914,2.499992
463,27.400000,1,3,3.608987,3.536840
464,27.440000,1,0,2.507260,2.516086
464,27.440000,1,2,2.428244,2.519350
464,27.440000,1,3,3.646530,3.564483
465,27.480000,1,0,2.607545,2.536336
465,27.480000,1,2,2.653966,2.538943
465,27.480000,1,3,3.611507,3.592478
466,27.520000,1,0,2.495951,2.556809
466,27.520000,1,2,2.714621,2.558757
466,27.520000,1,3,3.623359,3.620804
467,27.560000,1,0,2.695564,2.576400
467,27.560000,1,2,2.666559,2.577718
467,27.560000,1,3,3.690205,3.647929
468,27.600000,1,0,2.512388,2.596172
468,27.600000,1,2,2.657062,2.596853
468,27.600000,1,3,3.569118,3.675321
469,27.640000,1,0,2.537702,2.617228
469,27.640000,1,2,2.663689,2.617230
469,27.640000,1,3,3.616678,3.704512
470,27.680000,1,0,2.673243,2.641830
470,27.680000,1,2,2.673174,2.641040
470,27.680000,1,3,3.616552,3.738643
471,27.720000,1,0,2.573996,2.662122
471,27.720000,1,2,2.695714,2.660685
471,27.720000,1,3,3.816233,3.766818
472,27.760000,1,0,2.712456,2.705411
472,27.760000,1,2,2.764320,2.702625
472,27.760000,1,3,3.836472,3.826989
473,27.800000,1,0,2.743625,2.728418
473,27.800000,1,2,2.707019,2.724939
473,27.800000,1,3,3.792002,3.859001
474,27.840000,1,0,2.736281,2.750403
474,27.840000,1,2,2.715401,2.746280
474,27.840000,1,3,3.874936,3.889609
475,27.880000,1,0,2.580095,2.771339
475,27.880000,1,2,2.838368,2.766622
475,27.880000,1,3,3.924151,3.918769
476,27.920000,1,0,2.814015,2.793544
476,27.920000,1,2,2.811756,2.788218
476,27.920000,1,3,3.885903,3.949709
477,27.960000,1,0,2.722263,2.814672
477,27.960000,1,2,2.944211,2.808788
477,27.960000,1,3,3.973284,3.979160
478,28.000000,1,0,2.811000,2.837062
478,28.000000,1,2,2.700452,2.830612
478,28.000000,1,3,3.888816,4.010383
479,28.040000,1,0,2.951545,2.859535
479,28.040000,1,2,2.818695,2.852544
479,28.040000,1,3,4.081013,4.041739
480,28.080000,1,0,2.914542,2.882084
480,28.080000,1,2,2.743117,2.874575
480,28.080000,1,3,4.068219,4.073218
481,28.120000,1,0,2.771360,2.904703
481,28.120000,1,2,2.790493,2.896697
481,28.120000,1,3,3.915425,4.104808
482,28.160000,1,0,2.954550,2.924995
482,28.160000,1,2,2.991666,2.916560
482,28.160000,1,3,4.107087,4.133162
483,28.200000,1,0,3.017045,2.947732
483,28.200000,1,2,2.698774,2.938833
483,28.200000,1,3,4.157592,4.164944
484,28.240000,1,0,2.755648,2.969327
484,28.240000,1,2,2.998776,2.960000
484,28.240000,1,3,4.180564,4.195139
485,28.280000,1,0,2.931108,2.990971
485,28.280000,1,2,2.935475,2.981227
485,28.280000,1,3,4.234617,4.225410
486,28.320000,1,0,3.006814,3.035601
486,28.320000,1,2,3.069247,3.025042
486,28.320000,1,3,4.275479,4.287852
487,28.360000,1,0,2.984258,3.057370
487,28.360000,1,2,3.040653,3.046441
487,28.360000,1,3,4.339372,4.318325
488,28.400000,1,0,3.028499,3.079168
488,28.400000,1,2,3.228771,3.067890
488,28.400000,1,3,4.296749,4.348853
489,28.440000,1,0,3.042711,3.100987
489,28.440000,1,2,3.047151,3.089383
489,28.440000,1,3,4.471721,4.379429
490,28.480000,1,0,3.062449,3.124036
490,28.480000,1,2,3.142295,3.112111
490,28.480000,1,3,4.499951,4.411751
491,28.520000,1,0,3.245659,3.148312
491,28.520000,1,2,3.202321,3.136076
491,28.520000,1,3,4.456024,4.445823
492,28.560000,1,0,3.161165,3.171381
492,28.560000,1,2,3.076359,3.158873
492,28.560000,1,3,4.408493,4.478230
493,28.600000,1,0,3.339723,3.193239
493,28.600000,1,2,3.095484,3.180494
493,28.600000,1,3,4.339937,4.508963
494,28.640000,1,0,2.988440,3.216314
494,28.640000,1,2,3.175771,3.203339
494,28.640000,1,3,4.615882,4.541432
495,28.680000,1,0,3.163945,3.239391
495,28.680000,1,2,3.137727,3.226203
495,28.680000,1,3,4.583585,4.573928
496,28.720000,1,0,3.338130,3.262467
496,28.720000,1,2,3.351830,3.249083
496,28.720000,1,3,4.669275,4.606441
497,28.760000,1,0,3.404824,3.284325
497,28.760000,1,2,3.230285,3.270764
497,28.760000,1,3,4.717637,4.637251
498,28.800000,1,0,3.400602,3.328029
498,28.800000,1,2,3.291347,3.314129
498,28.800000,1,3,4.665071,4.698876
499,28.840000,1,0,3.485046,3.352297
499,28.840000,1,2,3.224715,3.338210
499,28.840000,1,3,4.812551,4.733099
500,28.880000,1,0,3.462421,3.375338
500,28.880000,1,2,3.375773,3.361073
500,28.880000,1,3,4.897166,4.765591
501,28.920000,1,0,3.537982,3.397150
501,28.920000,1,2,3.421534,3.382718
501,28.920000,1,3,4.849025,4.796350
502,28.960000,1,0,3.527509,3.418944
502,28.960000,1,2,3.435497,3.404347
502,28.960000,1,3,4.895583,4.827080
503,29.000000,1,0,3.447434,3.441922
503,29.000000,1,2,3.434806,3.427159
503,29.000000,1,3,4.943564,4.859480
504,29.040000,1,0,3.498899,3.464865
504,29.040000,1,2,3.530332,3.449949
504,29.040000,1,3,5.018355,4.891835
505,29.080000,1,0,3.516411,3.486567
505,29.080000,1,2,3.566925,3.471521
505,29.080000,1,3,4.933801,4.922443
506,29.120000,1,0,3.502725,3.509434
506,29.120000,1,2,3.585600,3.494271
506,29.120000,1,3,4.923525,4.954703
507,29.160000,1,0,3.686714,3.532258
507,29.160000,1,2,3.528296,3.516999
507,29.160000,1,3,4.979626,4.986909
508,29.200000,1,0,3.555389,3.555038
508,29.200000,1,2,3.841292,3.539700
508,29.200000,1,3,5.015019,5.019058
509,29.240000,1,0,3.510889,3.576578
509,29.240000,1,2,3.433495,3.561180
509,29.240000,1,3,5.079076,5.049463
510,29.280000,1,0,3.482599,3.600469
510,29.280000,1,2,3.699621,3.585016
510,29.280000,1,3,5.142598,5.083187
511,29.320000,1,0,3.657316,3.624316
511,29.320000,1,2,3.463893,3.608816
511,29.320000,1,3,5.122752,5.116850
512,29.360000,1,0,3.681402,3.648119
512,29.360000,1,2,3.666968,3.632581
512,29.360000,1,3,5.090096,5.150452
513,29.400000,1,0,3.763710,3.669505
513,29.400000,1,2,3.618301,3.653942
513,29.400000,1,3,5.104055,5.180645
514,29.440000,1,0,3.646619,3.692044
514,29.440000,1,2,3.633772,3.676467
514,29.440000,1,3,5.358125,5.212473
515,29.480000,1,0,3.809407,3.714552
515,29.480000,1,2,3.711679,3.698974
515,29.480000,1,3,5.218180,5.244263
516,29.520000,1,0,3.641256,3.759482
516,29.520000,1,2,3.664452,3.743936
516,29.520000,1,3,5.307364,5.307747
517,29.560000,1,0,3.704381,3.760663
517,29.560000,1,2,3.678044,3.745118
517,29.560000,1,3,5.305631,5.309416
518,29.600000,1,0,3.902578,3.785448
518,29.600000,1,2,3.888155,3.769931
518,29.600000,1,3,5.300207,5.344448
519,29.640000,1,0,3.904504,3.830236
519,29.640000,1,2,3.799370,3.814756
519,29.640000,1,3,5.458320,5.407754
520,29.680000,1,0,3.720646,3.851425
520,29.680000,1,2,3.925163,3.835949
520,29.680000,1,3,5.375873,5.437698
521,29.720000,1,0,3.783362,3.872595
521,29.720000,1,2,3.818679,3.857113
521,29.720000,1,3,5.468653,5.467612
522,29.760000,1,0,3.653479,3.894917
522,29.760000,1,2,3.896623,3.879422
522,29.760000,1,3,5.458119,5.499153
523,29.800000,1,0,3.869767,3.918380
523,29.800000,1,2,4.001682,3.902868
523,29.800000,1,3,5.456728,5.532308
524,29.840000,1,0,3.952834,3.939459
524,29.840000,1,2,3.929758,3.923936
524,29.840000,1,3,5.554577,5.562103
525,29.880000,1,0,3.814482,3.961667
525,29.880000,1,2,3.907196,3.946138
525,29.880000,1,3,5.588614,5.593503
526,29.920000,1,0,4.037163,3.984996
526,29.920000,1,2,4.050457,3.969471
526,29.920000,1,3,5.444687,5.626504
527,29.960000,1,0,3.923965,4.007116
527,29.960000,1,2,4.017357,3.991605
527,29.960000,1,3,5.666147,5.657812
528,30.000000,1,0,4.138797,4.029198
528,30.000000,1,2,4.102706,4.013708
528,30.000000,1,3,5.690805,5.689082
529,30.040000,1,0,4.059334,4.051244
529,30.040000,1,2,4.114552,4.035780
529,30.040000,1,3,5.662528,5.720317
530,30.080000,1,0,3.951652,4.073257
530,30.080000,1,2,4.118787,4.057823
530,30.080000,1,3,5.933549,5.751518
531,30.120000,1,0,4.105476,4.095243
531,30.120000,1,2,3.868530,4.079839
531,30.120000,1,3,5.835350,5.782690
532,30.160000,1,0,4.186764,4.117208
532,30.160000,1,2,3.959903,4.101835
532,30.160000,1,3,5.873041,5.813837
533,30.200000,1,0,4.086690,4.139155
533,30.200000,1,2,4.029224,4.123813
533,30.200000,1,3,5.840043,5.844963
534,30.240000,1,0,4.295746,4.179538
534,30.240000,1,2,4.202003,4.164257
534,30.240000,1,3,5.877373,5.902242
535,30.280000,1,0,4.125048,4.201430
535,30.280000,1,2,4.315376,4.186194
535,30.280000,1,3,5.944245,5.933300
536,30.320000,1,0,4.268533,4.223284
536,30.320000,1,2,4.154136,4.208106
536,30.320000,1,3,5.914183,5.964310
537,30.360000,1,0,4.284732,4.245066
537,30.360000,1,2,4.276337,4.229962
537,30.360000,1,3,5.944644,5.995226
538,30.400000,1,0,4.224824,4.265591
538,30.400000,1,2,4.195278,4.250574
538,30.400000,1,3,6.171906,6.024364
539,30.440000,1,0,4.417789,4.287080
539,30.440000,1,2,4.224999,4.272167
539,30.440000,1,3,6.006064,6.054876
540,30.480000,1,0,4.181350,4.308314
540,30.480000,1,2,4.286542,4.293519
540,30.480000,1,3,6.167739,6.085030
541,30.520000,1,0,4.291094,4.329215
541,30.520000,1,2,4.402229,4.314549
541,30.520000,1,3,6.152224,6.114714
542,30.560000,1,0,4.393334,4.347570
542,30.560000,1,2,4.481208,4.333028
542,30.560000,1,3,6.234219,6.140785
543,30.600000,1,0,4.358184,4.367631
543,30.600000,1,2,4.421374,4.353237
543,30.600000,1,3,6.226954,6.169284
544,30.640000,1,0,4.464122,4.387151
544,30.640000,1,2,4.422676,4.372911
544,30.640000,1,3,6.174632,6.197018
545,30.680000,1,0,4.443772,4.406071
545,30.680000,1,2,4.452883,4.391989
545,30.680000,1,3,6.299668,6.223900
546,30.720000,1,0,4.396678,4.423394
546,30.720000,1,2,4.483699,4.409465
546,30.720000,1,3,6.247149,6.248514
547,30.760000,1,0,4.446033,4.441000
547,30.760000,1,2,4.496804,4.427235
547,30.760000,1,3,6.287108,6.273530
548,30.800000,1,0,4.519738,4.473135
548,30.800000,1,2,4.529850,4.459704
548,30.800000,1,3,6.311471,6.319192
549,30.840000,1,0,4.432361,4.488471
549,30.840000,1,2,4.560650,4.475224
549,30.840000,1,3,6.565723,6.340991
550,30.880000,1,0,4.557388,4.503724
550,30.880000,1,2,4.543308,4.490679
550,30.880000,1,3,6.294346,6.362677
551,30.920000,1,0,4.332816,4.518730
551,30.920000,1,2,4.583385,4.505909
551,30.920000,1,3,6.360240,6.384017
552,30.960000,1,0,4.598167,4.531396
552,30.960000,1,2,4.659471,4.518785
552,30.960000,1,3,6.362407,6.402030
553,31.000000,1,0,4.484416,4.541983
553,31.000000,1,2,4.508497,4.529562
553,31.000000,1,3,6.367875,6.417087
554,31.040000,1,0,4.424723,4.552971
554,31.040000,1,2,4.504739,4.540760
554,31.040000,1,3,6.392723,6.432711
555,31.080000,1,0,4.625440,4.563056
555,31.080000,1,2,4.550381,4.551051
555,31.080000,1,3,6.447938,6.447052
556,31.120000,1,0,4.648948,4.572688
556,31.120000,1,2,4.547659,4.560890
556,31.120000,1,3,6.486224,6.460748
557,31.160000,1,0,4.653911,4.580895
557,31.160000,1,2,4.502887,4.569288
557,31.160000,1,3,6.402876,6.472421
558,31.200000,1,0,4.727099,4.588536
558,31.200000,1,2,4.547098,4.577126
558,31.200000,1,3,6.528859,6.483297
559,31.242000,1,0,4.641071,4.594845
559,31.242000,1,2,4.636174,4.583619
559,31.242000,1,3,6.521811,6.492286
560,31.280000,1,0,4.686782,4.600229
560,31.280000,1,2,4.545185,4.589189
560,31.280000,1,3,6.417354,6.499970
561,31.320000,1,0,4.665683,4.604481
561,31.320000,1,2,4.567203,4.593617
561,31.320000,1,3,6.486913,6.506051
562,31.360000,1,0,4.610267,4.607568
562,31.360000,1,2,4.533985,4.596863
562,31.360000,1,3,6.590077,6.510482
563,31.400000,1,0,4.570236,4.610394
563,31.400000,1,2,4.413133,4.599880
563,31.400000,1,3,6.415041,6.514560
564,31.440000,1,0,4.521287,4.612389
564,31.440000,1,2,4.644592,4.602078
564,31.440000,1,3,6.507695,6.517473
565,31.484000,1,0,4.599558,4.613444
565,31.484000,1,2,4.628721,4.603517
565,31.484000,1,3,6.420578,6.519147
566,31.520000,1,0,4.540462,4.613444
566,31.520000,1,2,4.629395,4.603517
566,31.520000,1,3,6.392526,6.519147
567,31.560000,1,0,4.598093,4.612511
567,31.560000,1,2,4.510038,4.602791
567,31.560000,1,3,6.502218,6.517923
568,31.600000,1,0,4.525408,4.608296
568,31.600000,1,2,4.645890,4.598924
568,31.600000,1,3,6.479102,6.512106
569,31.640000,1,0,4.704822,4.604879
569,31.640000,1,2,4.721080,4.595681
569,31.640000,1,3,6.464558,6.507336
570,31.680000,1,0,4.698389,4.600627
570,31.680000,1,2,4.550978,4.591603
570,31.680000,1,3,6.394209,6.501382
571,31.720000,1,0,4.594229,4.595838
571,31.720000,1,2,4.619233,4.586982
571,31.720000,1,3,6.490734,6.494665
572,31.760000,1,0,4.436174,4.590319
572,31.760000,1,2,4.394200,4.581635
572,31.760000,1,3,6.537229,6.486920
573,31.802000,1,0,4.647293,4.583718
573,31.802000,1,2,4.694960,4.575217
573,31.802000,1,3,6.497580,6.477649
574,31.840000,1,0,4.573395,4.576336
574,31.840000,1,2,4.546070,4.568015
574,31.840000,1,3,6.393523,6.467276
575,31.880000,1,0,4.587246,4.568640
575,31.880000,1,2,4.531999,4.560483
575,31.880000,1,3,6.482368,6.456455
576,31.920000,1,0,4.795809,4.559795
576,31.920000,1,2,4.515633,4.551800
576,31.920000,1,3,6.358968,6.444007
577,31.960000,1,0,4.649934,4.550225
577,31.960000,1,2,4.623779,4.542382
577,31.960000,1,3,6.380751,6.430531
578,32.000000,1,0,4.537656,4.539950
578,32.000000,1,2,4.615821,4.532247
578,32.000000,1,3,6.485018,6.416053
579,32.040000,1,0,4.496205,4.527196
579,32.040000,1,2,4.470886,4.519642
579,32.040000,1,3,6.407121,6.398075
580,32.080000,1,0,4.430490,4.509026
580,32.080000,1,2,4.610748,4.501653
580,32.080000,1,3,6.356193,6.372451
581,32.120000,1,0,4.523861,4.496998
581,32.120000,1,2,4.446376,4.489728
581,32.120000,1,3,6.441756,6.355484
582,32.160000,1,0,4.357034,4.485127
582,32.160000,1,2,4.513962,4.477950
582,32.160000,1,3,6.377766,6.338738
583,32.200000,1,0,4.408517,4.474252
583,32.200000,1,2,4.544585,4.467152
583,32.200000,1,3,6.289378,6.323398
584,32.240000,1,0,4.508798,4.451413
584,32.240000,1,2,4.451832,4.444456
584,32.240000,1,3,6.429639,6.291184
585,32.280000,1,0,4.566857,4.437037
585,32.280000,1,2,4.415704,4.430159
585,32.280000,1,3,6.297321,6.270910
586,32.320000,1,0,4.513951,4.423851
586,32.320000,1,2,4.466005,4.417038
586,32.320000,1,3,6.268531,6.252313
587,32.360000,1,0,4.382331,4.402507
587,32.360000,1,2,4.255275,4.395784
587,32.360000,1,3,6.253381,6.222209
588,32.400000,1,0,4.568053,4.390173
588,32.400000,1,2,4.285021,4.383493
588,32.400000,1,3,6.160746,6.204811
589,32.440000,1,0,4.449601,4.373013
589,32.440000,1,2,4.255268,4.366384
589,32.440000,1,3,6.055881,6.180602
590,32.482000,1,0,4.361310,4.353501
590,32.482000,1,2,4.479195,4.346918
590,32.482000,1,3,6.086826,6.153069
591,32.520000,1,0,4.245595,4.337303
591,32.520000,1,2,4.441703,4.330749
591,32.520000,1,3,6.213564,6.130206
592,32.560000,1,0,4.371594,4.321740
592,32.560000,1,2,4.320567,4.315207
592,32.560000,1,3,6.188761,6.108235
593,32.600000,1,0,4.324327,4.286664
593,32.600000,1,2,4.215613,4.280168
593,32.600000,1,3,6.113294,6.058710
594,32.640000,1,0,4.291416,4.284618
594,32.640000,1,2,4.266157,4.278125
594,32.640000,1,3,6.049202,6.055822
595,32.680000,1,0,4.316890,4.262878
595,32.680000,1,2,4.253855,4.256405
595,32.680000,1,3,6.027870,6.025127
596,32.720000,1,0,4.046341,4.240677
596,32.720000,1,2,4.278883,4.234229
596,32.720000,1,3,5.989492,5.993786
597,32.760000,1,0,4.180289,4.220214
597,32.760000,1,2,4.335979,4.213795
597,32.760000,1,3,6.113630,5.964901
598,32.800000,1,0,4.091869,4.198309
598,32.800000,1,2,4.128616,4.191930
598,32.800000,1,3,5.826392,5.933986
599,32.840000,1,0,4.230453,4.155746
599,32.840000,1,2,4.282021,4.149476
599,32.840000,1,3,5.754343,5.873923
600,32.880000,1,0,4.175246,4.132887
600,32.880000,1,2,4.148465,4.126694
600,32.880000,1,3,5.638832,5.841672
601,32.920000,1,0,4.091221,4.132887
601,32.920000,1,2,4.123498,4.126694
601,32.920000,1,3,5.809103,5.841672
602,32.960000,1,0,4.020413,4.086296
602,32.960000,1,2,4.099191,4.080301
602,32.960000,1,3,5.753202,5.775971
603,33.000000,1,0,4.153615,4.085117
603,33.000000,1,2,4.032913,4.079127
603,33.000000,1,3,5.775552,5.774309
604,33.040000,1,0,3.920118,4.038635
604,33.040000,1,2,4.071268,4.032909
604,33.040000,1,3,5.703839,5.708835
605,33.080000,1,0,4.143194,4.015658
605,33.080000,1,2,3.982358,4.010080
605,33.080000,1,3,5.641483,5.676497
606,33.120000,1,0,3.956792,3.992480
606,33.120000,1,2,3.984725,3.987057
606,33.120000,1,3,5.541325,5.643891
607,33.160000,1,0,4.109866,3.969116
607,33.160000,1,2,3.884824,3.963850
607,33.160000,1,3,5.606949,5.611032
608,33.200000,1,0,4.036126,3.945583
608,33.200000,1,2,4.046096,3.940471
608,33.200000,1,3,5.599181,5.577942
609,33.240000,1,0,3.999344,3.924398
609,33.240000,1,2,3.943245,3.919421
609,33.240000,1,3,5.420221,5.548154
610,33.280000,1,0,3.796831,3.901847
610,33.280000,1,2,3.809588,3.897010
610,33.280000,1,3,5.375758,5.516443
611,33.320000,1,0,3.833445,3.877922
611,33.320000,1,2,3.910506,3.873231
611,33.320000,1,3,5.446241,5.482796
612,33.360000,1,0,3.759422,3.853888
612,33.360000,1,2,3.845438,3.849343
612,33.360000,1,3,5.578232,5.448991
613,33.400000,1,0,3.830552,3.829758
613,33.400000,1,2,3.791545,3.825361
613,33.400000,1,3,5.353193,5.415046
614,33.440000,1,0,3.912115,3.804263
614,33.440000,1,2,3.809543,3.800027
614,33.440000,1,3,5.265144,5.379181
615,33.482000,1,0,3.661101,3.781243
615,33.482000,1,2,3.686613,3.777159
615,33.482000,1,3,5.343006,5.346800
616,33.520000,1,0,3.828958,3.754307
616,33.520000,1,2,3.842229,3.750411
616,33.520000,1,3,5.416614,5.308918
617,33.562000,1,0,3.736304,3.729877
617,33.562000,1,2,3.711198,3.726158
617,33.562000,1,3,5.245816,5.274568
618,33.600000,1,0,3.597715,3.707980
618,33.600000,1,2,3.740033,3.704422
618,33.600000,1,3,5.426294,5.243785
619,33.640000,1,0,3.664504,3.660221
619,33.640000,1,2,3.788122,3.657008
619,33.640000,1,3,5.196990,5.176665
620,33.680000,1,0,3.719499,3.635658
620,33.680000,1,2,3.485497,3.632611
620,33.680000,1,3,5.166615,5.142152
621,33.720000,1,0,3.565439,3.608496
621,33.720000,1,2,3.705766,3.605616
621,33.720000,1,3,5.056034,5.103989
622,33.760000,1,0,3.603524,3.583915
622,33.760000,1,2,3.658663,3.581175
622,33.760000,1,3,5.007464,5.069452
623,33.800000,1,0,3.525903,3.559336
623,33.800000,1,2,3.496799,3.556726
623,33.800000,1,3,5.184553,5.034916
624,33.840000,1,0,3.506362,3.534761
624,33.840000,1,2,3.638409,3.532274
624,33.840000,1,3,4.971079,5.000383
625,33.880000,1,0,3.481190,3.510196
625,33.880000,1,2,3.464007,3.507828
625,33.880000,1,3,4.961248,4.965861
626,33.920000,1,0,3.442819,3.486936
626,33.920000,1,2,3.536473,3.484680
626,33.920000,1,3,4.949211,4.933175
627,33.960000,1,0,3.427239,3.463692
627,33.960000,1,2,3.280605,3.461549
627,33.960000,1,3,4.867843,4.900511
628,34.000000,1,0,3.438685,3.439176
628,34.000000,1,2,3.582033,3.437152
628,34.000000,1,3,4.765503,4.866060
629,34.040000,1,0,3.423022,3.412109
629,34.040000,1,2,3.469058,3.410216
629,34.040000,1,3,4.906958,4.828022
630,34.080000,1,0,3.403782,3.387655
630,34.080000,1,2,3.395760,3.385874
630,34.080000,1,3,4.819711,4.793650
631,34.120000,1,0,3.394762,3.363241
631,34.120000,1,2,3.322471,3.361563
631,34.120000,1,3,4.668204,4.759323
632,34.160000,1,0,3.385111,3.338875
632,34.160000,1,2,3.339542,3.337286
632,34.160000,1,3,4.649054,4.725046
633,34.200000,1,0,3.185446,3.317119
633,34.200000,1,2,3.277073,3.315600
633,34.200000,1,3,4.762911,4.694426
634,34.240000,1,0,3.254505,3.292861
634,34.240000,1,2,3.286562,3.291407
634,34.240000,1,3,4.597500,4.660264
635,34.280000,1,0,3.322466,3.269940
635,34.280000,1,2,3.368888,3.268538
635,34.280000,1,3,4.780557,4.627965
636,34.320000,1,0,3.271562,3.223015
636,34.320000,1,2,3.173928,3.221694
636,34.320000,1,3,4.567317,4.561784
637,34.360000,1,0,3.198405,3.197758
637,34.360000,1,2,3.106650,3.196473
637,34.360000,1,3,4.551065,4.526140
638,34.400000,1,0,3.146419,3.173834
638,34.400000,1,2,3.315344,3.172578
638,34.400000,1,3,4.490859,4.492365
639,34.440000,1,0,3.041670,3.149973
639,34.440000,1,2,3.158772,3.148746
639,34.440000,1,3,4.381733,4.458676
640,34.480000,1,0,2.943113,3.126175
640,34.480000,1,2,3.330138,3.124978
640,34.480000,1,3,4.503414,4.425077
641,34.520000,1,0,3.158418,3.103685
641,34.520000,1,2,3.045927,3.102523
641,34.520000,1,3,4.411448,4.393329
642,34.560000,1,0,3.030405,3.081249
642,34.560000,1,2,3.243503,3.080127
642,34.560000,1,3,4.474844,4.361664
643,34.600000,1,0,2.977897,3.057623
643,34.600000,1,2,3.068154,3.056552
643,34.600000,1,3,4.251379,4.328327
644,34.640000,1,0,3.089774,3.034057
644,34.640000,1,2,3.091512,3.033045
644,34.640000,1,3,4.162471,4.295081
645,34.680000,1,0,2.936615,3.010554
645,34.680000,1,2,3.004569,3.009608
645,34.680000,1,3,4.292298,4.261926
646,34.720000,1,0,2.934271,2.988350
646,34.720000,1,2,3.083946,2.987469
646,34.720000,1,3,4.407709,4.230603
647,34.760000,1,0,2.983141,2.964982
647,34.760000,1,2,2.888966,2.964173
647,34.760000,1,3,4.099122,4.197637
648,34.800000,1,0,2.951912,2.941690
648,34.800000,1,2,2.959793,2.940955
648,34.800000,1,3,4.173077,4.164774
649,34.840000,1,0,2.784859,2.919694
649,34.840000,1,2,2.845147,2.919031
649,34.840000,1,3,4.096602,4.133736
650,34.880000,1,0,2.713623,2.897767
650,34.880000,1,2,2.818397,2.897177
650,34.880000,1,3,4.029214,4.102790
651,34.920000,1,0,2.927179,2.851694
651,34.920000,1,2,2.807511,2.851282
651,34.920000,1,3,4.064261,4.037778
652,34.960000,1,0,2.738373,2.828764
652,34.960000,1,2,2.881154,2.828459
652,34.960000,1,3,3.959917,4.005435
653,35.000000,1,0,2.813615,2.807103
653,35.000000,1,2,2.886762,2.806913
653,35.000000,1,3,3.948784,3.974893
654,35.040000,1,0,2.875612,2.784303
654,35.040000,1,2,2.973197,2.784250
654,35.040000,1,3,4.023237,3.942758
655,35.080000,1,0,2.722804,2.761567
655,35.080000,1,2,2.682575,2.761666
655,35.080000,1,3,3.920978,3.910725
656,35.120000,1,0,2.754926,2.738896
656,35.120000,1,2,2.739777,2.739161
656,35.120000,1,3,3.868157,3.878793
657,35.160000,1,0,2.677424,2.717478
657,35.160000,1,2,2.809371,2.717909
657,35.160000,1,3,3.812832,3.848628
658,35.200000,1,0,2.650464,2.694936
658,35.200000,1,2,2.492999,2.695546
658,35.200000,1,3,3.810968,3.816878
659,35.240000,1,0,2.850676,2.672470
659,35.240000,1,2,2.636577,2.673262
659,35.240000,1,3,3.625879,3.785234
660,35.280000,1,0,2.644929,2.650184
660,35.280000,1,2,2.515202,2.651167
660,35.280000,1,3,3.812136,3.753859
661,35.320000,1,0,2.524791,2.629399
661,35.320000,1,2,2.657612,2.630576
661,35.320000,1,3,3.657639,3.724617
662,35.360000,1,0,2.678621,2.607895
662,35.360000,1,2,2.637267,2.609277
662,35.360000,1,3,3.722442,3.694379
663,35.400000,1,0,2.628087,2.586841
663,35.400000,1,2,2.584811,2.588417
663,35.400000,1,3,3.737029,3.664780
664,35.440000,1,0,2.601126,2.566186
664,35.440000,1,2,2.620976,2.567928
