seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
835,42.280000,42.200000,-0.080000,2,3,2.010146,2.078114,1.983769,5,0.160000,0.080000,0
836,42.320000,42.240000,-0.080000,2,0,2.786250,2.906148,2.824529,5,0.160000,0.080000,0
836,42.320000,42.240000,-0.080000,2,1,1.996895,1.942652,1.982402,5,0.160000,0.080000,0
836,42.320000,42.240000,-0.080000,2,3,1.972018,1.808422,1.983458,5,0.160000,0.080000,0
837,42.360000,42.280000,-0.080000,2,0,2.795338,2.795146,2.823908,5,0.160000,0.080000,0
837,42.360000,42.280000,-0.080000,2,1,1.960236,1.930049,1.981853,5,0.160000,0.080000,0
837,42.360000,42.280000,-0.080000,2,3,1.958506,1.982853,1.983145,5,0.160000,0.080000,0
838,42.400000,42.320000,-0.080000,2,0,2.833219,2.906849,2.823221,5,0.160000,0.080000,0
838,42.400000,42.320000,-0.080000,2,1,1.972789,2.009648,1.981252,5,0.160000,0.080000,0
838,42.400000,42.320000,-0.080000,2,3,1.963126,1.949757,1.982794,5,0.160000,0.080000,0
839,42.440000,42.360000,-0.080000,2,0,2.849585,2.857908,2.822572,5,0.160000,0.080000,0
839,42.440000,42.360000,-0.080000,2,1,1.958832,1.948677,1.980689,5,0.160000,0.080000,0
839,42.440000,42.360000,-0.080000,2,3,1.997455,2.168127,1.982453,5,0.160000,0.080000,0
840,42.480000,42.400000,-0.080000,2,0,2.843181,2.749854,2.821960,5,0.160000,0.080000,0
840,42.480000,42.400000,-0.080000,2,1,1.969150,2.014722,1.980162,5,0.160000,0.080000,0
840,42.480000,42.400000,-0.080000,2,3,1.973485,1.958267,1.982125,5,0.160000,0.080000,0
841,42.520000,42.440000,-0.080000,2,0,2.834339,2.861937,2.821321,5,0.160000,0.080000,0
841,42.520000,42.440000,-0.080000,2,1,1.990428,2.049045,1.979615,5,0.160000,0.080000,0
841,42.520000,42.440000,-0.080000,2,3,1.999536,1.938674,1.981770,5,0.160000,0.080000,0
842,42.562000,42.480400,-0.081600,2,0,2.838937,2.818138,2.820688,5,0.162000,0.081600,0
842,42.562000,42.480400,-0.081600,2,1,1.987489,1.915350,1.979079,5,0.162000,0.081600,0
842,42.562000,42.480400,-0.081600,2,3,2.003419,2.002271,1.981409,5,0.162000,0.081600,0
843,42.600000,42.520400,-0.079600,2,0,2.829481,2.859568,2.820063,5,0.160000,0.079600,0
843,42.600000,42.520400,-0.079600,2,1,2.010227,2.123340,1.978558,5,0.160000,0.079600,0
843,42.600000,42.520400,-0.079600,2,3,2.021113,2.038227,1.981040,5,0.160000,0.079600,0
844,42.640000,42.560400,-0.079600,2,0,2.818088,2.800941,2.819477,5,0.160000,0.079600,0
844,42.640000,42.560400,-0.079600,2,1,2.003849,1.916785,1.978081,5,0.160000,0.079600,0
844,42.640000,42.560400,-0.079600,2,3,2.015968,2.142399,1.980686,5,0.160000,0.079600,0
845,42.680000,42.600400,-0.079600,2,0,2.857216,2.945495,2.818866,5,0.160000,0.079600,0
845,42.680000,42.600400,-0.079600,2,1,1.988576,1.938359,1.977597,5,0.160000,0.079600,0
845,42.680000,42.600400,-0.079600,2,3,2.011089,1.933876,1.980308,5,0.160000,0.079600,0
846,42.720000,42.640400,-0.079600,2,0,2.848248,2.817100,2.818231,5,0.158000,0.079600,0
846,42.720000,42.640400,-0.079600,2,1,1.994905,2.080692,1.977112,5,0.158000,0.079600,0
846,42.720000,42.640400,-0.079600,2,3,1.998526,1.875858,1.979906,5,0.158000,0.079600,0
847,42.760000,42.680000,-0.080000,2,0,2.866377,2.908783,2.817635,5,0.160000,0.080000,0
847,42.760000,42.680000,-0.080000,2,1,2.019437,2.038007,1.976674,5,0.160000,0.080000,0
847,42.760000,42.680000,-0.080000,2,3,1.980351,1.911394,1.979521,5,0.160000,0.080000,0
848,42.800000,42.720000,-0.080000,2,0,2.844328,2.749320,2.816499,5,0.160000,0.080000,0
848,42.800000,42.720000,-0.080000,2,1,1.988381,1.968063,1.975892,5,0.160000,0.080000,0
848,42.800000,42.720000,-0.080000,2,3,1.964906,1.961000,1.978771,5,0.160000,0.080000,0
849,42.840000,42.760000,-0.080000,2,0,2.851973,2.839167,2.815959,5,0.160000,0.080000,0
849,42.840000,42.760000,-0.080000,2,1,2.006419,2.006972,1.975543,5,0.160000,0.080000,0
849,42.840000,42.760000,-0.080000,2,3,1.923462,1.935183,1.978409,5,0.160000,0.080000,0
850,42.880000,42.800000,-0.080000,2,0,2.821190,2.791582,2.815398,5,0.160000,0.080000,0
850,42.880000,42.800000,-0.080000,2,1,2.009637,1.954452,1.975196,5,0.160000,0.080000,0
850,42.880000,42.800000,-0.080000,2,3,1.931981,1.976469,1.978029,5,0.160000,0.080000,0
851,42.920000,42.840000,-0.080000,2,0,2.816308,2.792687,2.814847,5,0.160000,0.080000,0
851,42.920000,42.840000,-0.080000,2,1,1.979604,1.930527,1.974873,5,0.160000,0.080000,0
851,42.920000,42.840000,-0.080000,2,3,1.931854,1.875226,1.977653,5,0.160000,0.080000,0
852,42.960000,42.880000,-0.080000,2,0,2.798205,2.818270,2.814307,5,0.160000,0.080000,0
852,42.960000,42.880000,-0.080000,2,1,1.969494,1.987456,1.974575,5,0.160000,0.080000,0
852,42.960000,42.880000,-0.080000,2,3,1.933785,1.921048,1.977281,5,0.160000,0.080000,0
853,43.000000,42.920000,-0.080000,2,0,2.810490,2.810745,2.813807,5,0.160000,0.080000,0
853,43.000000,42.920000,-0.080000,2,1,1.965993,1.950558,1.974319,5,0.160000,0.080000,0
853,43.000000,42.920000,-0.080000,2,3,1.944271,2.013430,1.976930,5,0.160000,0.080000,0
854,43.040000,42.960000,-0.080000,2,0,2.812866,2.851046,2.813291,5,0.160000,0.080000,0
854,43.040000,42.960000,-0.080000,2,1,1.949660,1.925306,1.974076,5,0.160000,0.080000,0
854,43.040000,42.960000,-0.080000,2,3,1.928634,1.856997,1.976563,5,0.160000,0.080000,0
855,43.080000,43.000000,-0.080000,2,0,2.812770,2.791102,2.812789,5,0.160000,0.080000,0
855,43.080000,43.000000,-0.080000,2,1,1.921682,1.814564,1.973864,5,0.160000,0.080000,0
855,43.080000,43.000000,-0.080000,2,3,1.937654,2.021569,1.976200,5,0.160000,0.080000,0
856,43.120000,43.040000,-0.080000,2,0,2.826320,2.860437,2.812302,5,0.160000,0.080000,0
856,43.120000,43.040000,-0.080000,2,1,1.921182,1.928024,1.973681,5,0.160000,0.080000,0
856,43.120000,43.040000,-0.080000,2,3,1.960597,1.989944,1.975840,5,0.160000,0.080000,0
857,43.160000,43.080000,-0.080000,2,0,2.796617,2.669756,2.811855,5,0.160000,0.080000,0
857,43.160000,43.080000,-0.080000,2,1,1.915830,1.960697,1.973534,5,0.160000,0.080000,0
857,43.160000,43.080000,-0.080000,2,3,1.992466,2.080390,1.975503,5,0.160000,0.080000,0
858,43.200000,43.120000,-0.080000,2,0,2.774407,2.699692,2.811396,5,0.160000,0.080000,0
858,43.200000,43.120000,-0.080000,2,1,1.898769,1.865253,1.973403,5,0.160000,0.080000,0
858,43.200000,43.120000,-0.080000,2,3,2.003138,2.066789,1.975154,5,0.160000,0.080000,0
859,43.240000,43.160000,-0.080000,2,0,2.764453,2.801279,2.810948,5,0.160000,0.080000,0
859,43.240000,43.160000,-0.080000,2,1,1.909752,1.980223,1.973294,5,0.160000,0.080000,0
859,43.240000,43.160000,-0.080000,2,3,2.041831,2.050462,1.974810,5,0.160000,0.080000,0
860,43.280000,43.200000,-0.080000,2,0,2.775688,2.847278,2.810510,5,0.160000,0.080000,0
860,43.280000,43.200000,-0.080000,2,1,1.952218,2.026891,1.973204,5,0.160000,0.080000,0
860,43.280000,43.200000,-0.080000,2,3,2.035606,1.990447,1.974473,5,0.160000,0.080000,0
861,43.320000,43.240000,-0.080000,2,0,2.759304,2.778516,2.810082,5,0.160000,0.080000,0
861,43.320000,43.240000,-0.080000,2,1,1.941679,1.875332,1.973135,5,0.160000,0.080000,0
861,43.320000,43.240000,-0.080000,2,3,2.025788,1.940852,1.974141,5,0.160000,0.080000,0
862,43.360000,43.280000,-0.080000,2,0,2.786774,2.807104,2.809663,5,0.160000,0.080000,0
862,43.360000,43.280000,-0.080000,2,1,1.970050,2.102550,1.973086,5,0.160000,0.080000,0
862,43.360000,43.280000,-0.080000,2,3,2.017172,2.037309,1.973815,5,0.160000,0.080000,0
863,43.400000,43.320000,-0.080000,2,0,2.811361,2.822629,2.808881,5,0.160000,0.080000,0
863,43.400000,43.320000,-0.080000,2,1,1.995084,1.990422,1.973063,5,0.160000,0.080000,0
863,43.400000,43.320000,-0.080000,2,3,1.984063,1.901246,1.973196,5,0.160000,0.080000,0
864,43.440000,43.360000,-0.080000,2,0,2.786341,2.676176,2.808518,5,0.160000,0.080000,0
864,43.440000,43.360000,-0.080000,2,1,2.020048,2.105043,1.973094,5,0.160000,0.080000,0
864,43.440000,43.360000,-0.080000,2,3,1.989327,2.076781,1.972904,5,0.160000,0.080000,0
865,43.480000,43.400000,-0.080000,2,0,2.748865,2.659898,2.808149,5,0.160000,0.080000,0
865,43.480000,43.400000,-0.080000,2,1,2.031374,2.083525,1.973158,5,0.160000,0.080000,0
865,43.480000,43.400000,-0.080000,2,3,1.983571,1.961665,1.972603,5,0.160000,0.080000,0
866,43.520000,43.440000,-0.080000,2,0,2.748613,2.777258,2.807794,5,0.160000,0.080000,0
866,43.520000,43.440000,-0.080000,2,1,2.044260,1.939762,1.973258,5,0.160000,0.080000,0
866,43.520000,43.440000,-0.080000,2,3,1.986525,1.955626,1.972312,5,0.160000,0.080000,0
867,43.560000,43.480000,-0.080000,2,0,2.730228,2.715177,2.807456,5,0.160000,0.080000,0
867,43.560000,43.480000,-0.080000,2,1,2.025437,2.008431,1.973394,5,0.160000,0.080000,0
867,43.560000,43.480000,-0.080000,2,3,1.968224,1.945801,1.972033,5,0.160000,0.080000,0
868,43.600000,43.520000,-0.080000,2,0,2.752049,2.931736,2.807133,5,0.160000,0.080000,0
868,43.600000,43.520000,-0.080000,2,1,2.047539,2.100933,1.973566,5,0.160000,0.080000,0
868,43.600000,43.520000,-0.080000,2,3,1.965201,1.886134,1.971771,5,0.160000,0.080000,0
869,43.640000,43.560000,-0.080000,2,0,2.791233,2.872095,2.806825,5,0.160000,0.080000,0
869,43.640000,43.560000,-0.080000,2,1,2.012018,1.927438,1.973772,5,0.160000,0.080000,0
869,43.640000,43.560000,-0.080000,2,3,1.962068,2.061113,1.971527,5,0.160000,0.080000,0
870,43.680000,43.600000,-0.080000,2,0,2.820388,2.805676,2.806532,5,0.160000,0.080000,0
870,43.680000,43.600000,-0.080000,2,1,1.985100,1.948936,1.974012,5,0.160000,0.080000,0
870,43.680000,43.600000,-0.080000,2,3,1.976116,2.031910,1.971304,5,0.160000,0.080000,0
871,43.720000,43.640000,-0.080000,2,0,2.849974,2.925187,2.806251,5,0.160000,0.080000,0
871,43.720000,43.640000,-0.080000,2,1,1.994147,1.984998,1.974285,5,0.160000,0.080000,0
871,43.720000,43.640000,-0.080000,2,3,1.998264,2.066363,1.971103,5,0.160000,0.080000,0
872,43.760000,43.680000,-0.080000,2,0,2.870246,2.816537,2.806023,5,0.160000,0.080000,0
872,43.760000,43.680000,-0.080000,2,1,1.958411,1.829750,1.974541,5,0.160000,0.080000,0
872,43.760000,43.680000,-0.080000,2,3,2.014970,2.029331,1.970948,5,0.160000,0.080000,0
873,43.802000,43.720400,-0.081600,2,0,2.851752,2.839264,2.805761,5,0.162000,0.081600,0
873,43.802000,43.720400,-0.081600,2,1,1.952185,2.069802,1.974874,5,0.162000,0.081600,0
873,43.802000,43.720400,-0.081600,2,3,2.044444,2.033502,1.970782,5,0.162000,0.081600,0
874,43.840000,43.760400,-0.079600,2,0,2.833698,2.781827,2.805494,5,0.160000,0.079600,0
874,43.840000,43.760400,-0.079600,2,1,1.960222,1.967622,1.975260,5,0.160000,0.079600,0
874,43.840000,43.760400,-0.079600,2,3,2.026960,1.973694,1.970624,5,0.160000,0.079600,0
875,43.880000,43.800400,-0.079600,2,0,2.858199,2.928180,2.805248,5,0.160000,0.079600,0
875,43.880000,43.800400,-0.079600,2,1,1.952251,1.909082,1.975657,5,0.160000,0.079600,0
875,43.880000,43.800400,-0.079600,2,3,2.012128,1.957748,1.970488,5,0.160000,0.079600,0
876,43.920000,43.840400,-0.079600,2,0,2.834219,2.805286,2.805022,5,0.160000,0.079600,0
876,43.920000,43.840400,-0.079600,2,1,1.943199,1.939740,1.976060,5,0.160000,0.079600,0
876,43.920000,43.840400,-0.079600,2,3,1.999311,2.002282,1.970370,5,0.160000,0.079600,0
877,43.960000,43.880400,-0.079600,2,0,2.822193,2.756410,2.804585,5,0.158000,0.079600,0
877,43.960000,43.880400,-0.079600,2,1,1.947512,1.851316,1.976961,5,0.158000,0.079600,0
877,43.960000,43.880400,-0.079600,2,3,1.997382,2.019683,1.970159,5,0.158000,0.079600,0
878,44.000000,43.920000,-0.080000,2,0,2.824288,2.849738,2.804378,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,2,1,1.935068,2.007577,1.977460,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,2,3,1.955982,1.826502,1.970069,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,2,0,2.854872,2.934745,2.804194,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,2,1,1.944926,2.016916,1.977955,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,2,3,1.979624,2.091903,1.969996,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,2,0,2.810839,2.708018,2.804011,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,2,1,1.949053,1.929717,1.978499,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,2,3,1.987740,1.998328,1.969934,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,2,0,2.821161,2.856893,2.803841,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,2,1,1.957378,1.981366,1.979067,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,2,3,1.959874,1.862952,1.969885,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,2,0,2.822297,2.762091,2.803679,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,2,1,1.962800,1.878424,1.979654,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,2,3,1.945975,1.950190,1.969850,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,2,0,2.784259,2.659549,2.803525,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,2,1,1.972398,2.055565,1.980258,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,2,3,1.991202,2.052640,1.969825,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,2,0,2.780221,2.914555,2.803375,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,2,1,1.963203,1.970942,1.980877,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,2,3,1.963486,1.953319,1.969809,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,2,0,2.807634,2.845080,2.803229,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,2,1,1.975268,1.990042,1.981508,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,2,3,1.989995,2.130876,1.969801,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,2,0,2.800293,2.820188,2.803086,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,2,1,2.007381,2.141932,1.982147,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,2,3,2.007713,1.951539,1.969797,5,0.160000,0.080000,0
887,44.360000,44.280000,-0.080000,2,0,2.798965,2.755450,2.802951,5,0.160000,0.080000,0
887,44.360000,44.280000,-0.080000,2,1,2.014968,1.916360,1.982757,5,0.160000,0.080000,0
887,44.360000,44.280000,-0.080000,2,3,2.024084,2.032048,1.969798,5,0.160000,0.080000,0
888,44.400000,44.320000,-0.080000,2,0,2.838314,2.856297,2.802810,5,0.160000,0.080000,0
888,44.400000,44.320000,-0.080000,2,1,2.002188,1.991664,1.983402,5,0.160000,0.080000,0
888,44.400000,44.320000,-0.080000,2,3,1.997198,1.918208,1.969805,5,0.160000,0.080000,0
889,44.440000,44.360000,-0.080000,2,0,2.824755,2.846758,2.802670,5,0.160000,0.080000,0
889,44.440000,44.360000,-0.080000,2,1,1.965772,1.788860,1.984045,5,0.160000,0.080000,0
889,44.440000,44.360000,-0.080000,2,3,2.033147,2.133062,1.969817,5,0.160000,0.080000,0
890,44.480000,44.400000,-0.080000,2,0,2.814050,2.791556,2.802532,5,0.160000,0.080000,0
890,44.480000,44.400000,-0.080000,2,1,1.932385,1.823109,1.984684,5,0.160000,0.080000,0
890,44.480000,44.400000,-0.080000,2,3,2.008095,2.005618,1.969837,5,0.160000,0.080000,0
891,44.520000,44.440000,-0.080000,2,0,2.814906,2.824469,2.802399,5,0.160000,0.080000,0
891,44.520000,44.440000,-0.080000,2,1,1.890752,1.933770,1.985319,5,0.160000,0.080000,0
891,44.520000,44.440000,-0.080000,2,3,2.006824,1.945184,1.969866,5,0.160000,0.080000,0
892,44.560000,44.480000,-0.080000,2,0,2.812895,2.745397,2.802274,5,0.160000,0.080000,0
892,44.560000,44.480000,-0.080000,2,1,1.918037,2.052781,1.985950,5,0.160000,0.080000,0
892,44.560000,44.480000,-0.080000,2,3,1.983841,1.917135,1.969905,5,0.160000,0.080000,0
893,44.600000,44.520000,-0.080000,2,0,2.799898,2.791311,2.802073,5,0.160000,0.080000,0
893,44.600000,44.520000,-0.080000,2,1,1.878203,1.792498,1.987182,5,0.160000,0.080000,0
893,44.600000,44.520000,-0.080000,2,3,1.980007,1.899036,1.970008,5,0.160000,0.080000,0
894,44.640000,44.560000,-0.080000,2,0,2.801284,2.853689,2.802004,5,0.160000,0.080000,0
894,44.640000,44.560000,-0.080000,2,1,1.932391,2.059800,1.987789,5,0.160000,0.080000,0
894,44.640000,44.560000,-0.080000,2,3,1.971881,2.092430,1.970067,5,0.160000,0.080000,0
895,44.680000,44.600000,-0.080000,2,0,2.822737,2.898820,2.801956,5,0.160000,0.080000,0
895,44.680000,44.600000,-0.080000,2,1,1.959550,1.958901,1.988441,5,0.160000,0.080000,0
895,44.680000,44.600000,-0.080000,2,3,1.974167,2.017049,1.970135,5,0.160000,0.080000,0
896,44.720000,44.640000,-0.080000,2,0,2.834278,2.882172,2.801934,5,0.160000,0.080000,0
896,44.720000,44.640000,-0.080000,2,1,1.952221,1.897123,1.989105,5,0.160000,0.080000,0
896,44.720000,44.640000,-0.080000,2,3,1.951773,1.833212,1.970206,5,0.160000,0.080000,0
897,44.760000,44.680000,-0.080000,2,0,2.832725,2.737635,2.801937,5,0.160000,0.080000,0
897,44.760000,44.680000,-0.080000,2,1,1.932911,1.956231,1.989783,5,0.160000,0.080000,0
897,44.760000,44.680000,-0.080000,2,3,1.965961,1.988076,1.970280,5,0.160000,0.080000,0
898,44.800000,44.720000,-0.080000,2,0,2.822024,2.737801,2.801963,5,0.160000,0.080000,0
898,44.800000,44.720000,-0.080000,2,1,1.956007,1.907980,1.990439,5,0.160000,0.080000,0
898,44.800000,44.720000,-0.080000,2,3,1.987412,2.006293,1.970355,5,0.160000,0.080000,0
899,44.840000,44.760000,-0.080000,2,0,2.789960,2.693372,2.802010,5,0.160000,0.080000,0
899,44.840000,44.760000,-0.080000,2,1,1.959401,2.076770,1.991143,5,0.160000,0.080000,0
899,44.840000,44.760000,-0.080000,2,3,1.959630,1.953518,1.970438,5,0.160000,0.080000,0
900,44.880000,44.800000,-0.080000,2,0,2.783166,2.864849,2.802075,5,0.160000,0.080000,0
900,44.880000,44.800000,-0.080000,2,1,1.969264,2.008213,1.991855,5,0.160000,0.080000,0
900,44.880000,44.800000,-0.080000,2,3,1.927049,1.854146,1.970527,5,0.160000,0.080000,0
901,44.920000,44.840000,-0.080000,2,0,2.757094,2.751811,2.802151,5,0.160000,0.080000,0
901,44.920000,44.840000,-0.080000,2,1,1.981447,1.958041,1.992569,5,0.160000,0.080000,0
901,44.920000,44.840000,-0.080000,2,3,1.966063,2.028281,1.970624,5,0.160000,0.080000,0
902,44.960000,44.880000,-0.080000,2,0,2.778045,2.842390,2.802230,5,0.160000,0.080000,0
902,44.960000,44.880000,-0.080000,2,1,1.998051,2.039248,1.993241,5,0.160000,0.080000,0
902,44.960000,44.880000,-0.080000,2,3,1.929723,1.806380,1.970723,5,0.160000,0.080000,0
903,45.000000,44.920000,-0.080000,2,0,2.754438,2.619768,2.802317,5,0.160000,0.080000,0
903,45.000000,44.920000,-0.080000,2,1,1.998327,1.909364,1.993939,5,0.160000,0.080000,0
903,45.000000,44.920000,-0.080000,2,3,1.920889,1.962119,1.970836,5,0.160000,0.080000,0
904,45.040000,44.960000,-0.080000,2,0,2.794430,2.893331,2.802406,5,0.160000,0.080000,0
904,45.040000,44.960000,-0.080000,2,1,1.986703,2.018647,1.994620,5,0.160000,0.080000,0
904,45.040000,44.960000,-0.080000,2,3,1.915530,1.926726,1.970958,5,0.160000,0.080000,0
905,45.080000,45.000000,-0.080000,2,0,2.810069,2.943045,2.802496,5,0.160000,0.080000,0
905,45.080000,45.000000,-0.080000,2,1,1.967438,1.911892,1.995278,5,0.160000,0.080000,0
905,45.080000,45.000000,-0.080000,2,3,1.935386,1.953424,1.971090,5,0.160000,0.080000,0
906,45.120000,45.040000,-0.080000,2,0,2.790446,2.653695,2.802647,5,0.160000,0.080000,0
906,45.120000,45.040000,-0.080000,2,1,1.959218,1.916940,1.996328,5,0.160000,0.080000,0
906,45.120000,45.040000,-0.080000,2,3,1.953567,2.119184,1.971331,5,0.160000,0.080000,0
907,45.160000,45.080000,-0.080000,2,0,2.772751,2.753917,2.802750,5,0.160000,0.080000,0
907,45.160000,45.080000,-0.080000,2,1,1.956618,2.026249,1.997008,5,0.160000,0.080000,0
907,45.160000,45.080000,-0.080000,2,3,1.994153,2.009311,1.971511,5,0.160000,0.080000,0
908,45.202000,45.120400,-0.081600,2,0,2.820820,2.860114,2.802847,5,0.162000,0.081600,0
908,45.202000,45.120400,-0.081600,2,1,1.947844,1.865492,1.997599,5,0.162000,0.081600,0
908,45.202000,45.120400,-0.081600,2,3,1.978405,1.883378,1.971684,5,0.162000,0.081600,0
909,45.240000,45.160400,-0.079600,2,0,2.772525,2.651852,2.802945,5,0.160000,0.079600,0
909,45.240000,45.160400,-0.079600,2,1,1.975019,2.154521,1.998140,5,0.160000,0.079600,0
909,45.240000,45.160400,-0.079600,2,3,1.977724,1.923321,1.971857,5,0.160000,0.079600,0
910,45.280000,45.200400,-0.079600,2,0,2.707886,2.619852,2.803057,5,0.160000,0.079600,0
910,45.280000,45.200400,-0.079600,2,1,1.981773,1.945664,1.998689,5,0.160000,0.079600,0
910,45.280000,45.200400,-0.079600,2,3,2.004831,2.088962,1.972048,5,0.160000,0.079600,0
911,45.320000,45.240400,-0.079600,2,0,2.739839,2.813458,2.803182,5,0.160000,0.079600,0
911,45.320000,45.240400,-0.079600,2,1,2.002134,2.018747,1.999221,5,0.160000,0.079600,0
911,45.320000,45.240400,-0.079600,2,3,1.947265,1.831354,1.972248,5,0.160000,0.079600,0
912,45.360000,45.280400,-0.079600,2,0,2.728979,2.699619,2.803313,5,0.158000,0.079600,0
912,45.360000,45.280400,-0.079600,2,1,1.985852,1.944835,1.999710,5,0.158000,0.079600,0
912,45.360000,45.280400,-0.079600,2,3,1.956518,2.055576,1.972446,5,0.158000,0.079600,0
913,45.400000,45.320000,-0.080000,2,0,2.689916,2.664801,2.803449,5,0.160000,0.080000,0
913,45.400000,45.320000,-0.080000,2,1,1.975327,1.812870,2.000162,5,0.160000,0.080000,0
913,45.400000,45.320000,-0.080000,2,3,1.965305,1.927313,1.972639,5,0.160000,0.080000,0
914,45.440000,45.360000,-0.080000,2,0,2.701493,2.709732,2.803605,5,0.160000,0.080000,0
914,45.440000,45.360000,-0.080000,2,1,1.921129,1.883530,2.000632,5,0.160000,0.080000,0
914,45.440000,45.360000,-0.080000,2,3,1.971629,1.954939,1.972848,5,0.160000,0.080000,0
915,45.480000,45.400000,-0.080000,2,0,2.738031,2.802547,2.803772,5,0.160000,0.080000,0
915,45.480000,45.400000,-0.080000,2,1,1.959835,2.139195,2.001097,5,0.160000,0.080000,0
915,45.480000,45.400000,-0.080000,2,3,1.964452,2.053077,1.973059,5,0.160000,0.080000,0
916,45.520000,45.440000,-0.080000,2,0,2.739071,2.818656,2.803950,5,0.160000,0.080000,0
916,45.520000,45.440000,-0.080000,2,1,1.968344,2.061291,2.001559,5,0.160000,0.080000,0
916,45.520000,45.440000,-0.080000,2,3,2.016732,2.092754,1.973272,5,0.160000,0.080000,0
917,45.560000,45.480000,-0.080000,2,0,2.763063,2.819577,2.804120,5,0.160000,0.080000,0
917,45.560000,45.480000,-0.080000,2,1,1.998141,2.093819,2.001993,5,0.160000,0.080000,0
917,45.560000,45.480000,-0.080000,2,3,1.999659,1.970210,1.973472,5,0.160000,0.080000,0
918,45.600000,45.520000,-0.080000,2,0,2.813066,2.914819,2.804288,5,0.160000,0.080000,0
918,45.600000,45.520000,-0.080000,2,1,2.002711,1.835723,2.002433,5,0.160000,0.080000,0
918,45.600000,45.520000,-0.080000,2,3,2.017352,2.015777,1.973669,5,0.160000,0.080000,0
919,45.640000,45.560000,-0.080000,2,0,2.824353,2.766168,2.804421,5,0.160000,0.080000,0
919,45.640000,45.560000,-0.080000,2,1,2.033894,2.039440,2.002844,5,0.160000,0.080000,0
919,45.640000,45.560000,-0.080000,2,3,2.024012,1.988239,1.973831,5,0.160000,0.080000,0
920,45.680000,45.600000,-0.080000,2,0,2.842941,2.895487,2.804491,5,0.160000,0.080000,0
920,45.680000,45.600000,-0.080000,2,1,2.009606,2.017757,2.003215,5,0.160000,0.080000,0
920,45.680000,45.600000,-0.080000,2,3,1.978931,1.827675,1.973927,5,0.160000,0.080000,0
921,45.720000,45.640000,-0.080000,2,0,2.837953,2.793713,2.804466,5,0.160000,0.080000,0
921,45.720000,45.640000,-0.080000,2,1,2.005107,2.038796,2.003518,5,0.160000,0.080000,0
921,45.720000,45.640000,-0.080000,2,3,1.936186,1.879027,1.973925,5,0.160000,0.080000,0
922,45.760000,45.680000,-0.080000,2,0,2.822204,2.740834,2.804329,5,0.160000,0.080000,0
922,45.760000,45.680000,-0.080000,2,1,1.966012,1.898344,2.003749,5,0.160000,0.080000,0
922,45.760000,45.680000,-0.080000,2,3,1.932127,1.949917,1.973813,5,0.160000,0.080000,0
923,45.800000,45.720000,-0.080000,2,0,2.803071,2.819155,2.803979,5,0.160000,0.080000,0
923,45.800000,45.720000,-0.080000,2,1,1.973101,1.871169,2.003932,5,0.160000,0.080000,0
923,45.800000,45.720000,-0.080000,2,3,1.895794,1.834112,1.973506,5,0.160000,0.080000,0
924,45.840000,45.760000,-0.080000,2,0,2.800793,2.754774,2.802575,5,0.160000,0.080000,0
924,45.840000,45.760000,-0.080000,2,1,1.980961,2.078743,2.003916,5,0.160000,0.080000,0
924,45.840000,45.760000,-0.080000,2,3,1.898710,2.002818,1.972264,5,0.160000,0.080000,0
925,45.880000,45.800000,-0.080000,2,0,2.780682,2.794936,2.801426,5,0.160000,0.080000,0
925,45.880000,45.800000,-0.080000,2,1,1.972629,1.976096,2.003669,5,0.160000,0.080000,0
925,45.880000,45.800000,-0.080000,2,3,1.937917,2.023710,1.971264,5,0.160000,0.080000,0
926,45.920000,45.840000,-0.080000,2,0,2.783248,2.806541,2.799845,5,0.160000,0.080000,0
926,45.920000,45.840000,-0.080000,2,1,1.978809,2.069693,2.003192,5,0.160000,0.080000,0
