seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
713,37.400000,37.320000,-0.080000,1,3,2.778879,2.629794,2.776292,5,0.160000,0.080000,0
714,37.440000,37.360000,-0.080000,1,0,1.972533,1.955537,1.956993,5,0.160000,0.080000,0
714,37.440000,37.360000,-0.080000,1,2,1.982328,1.995841,1.964554,5,0.160000,0.080000,0
714,37.440000,37.360000,-0.080000,1,3,2.764160,2.752997,2.773392,5,0.160000,0.080000,0
715,37.480000,37.400000,-0.080000,1,0,1.942814,1.935651,1.955025,5,0.160000,0.080000,0
715,37.480000,37.400000,-0.080000,1,2,2.004588,2.029485,1.962795,5,0.160000,0.080000,0
715,37.480000,37.400000,-0.080000,1,3,2.756839,2.854553,2.770444,5,0.160000,0.080000,0
716,37.520000,37.440000,-0.080000,1,0,1.905187,1.841020,1.953269,5,0.160000,0.080000,0
716,37.520000,37.440000,-0.080000,1,2,1.987252,1.933306,1.961261,5,0.160000,0.080000,0
716,37.520000,37.440000,-0.080000,1,3,2.745925,2.722745,2.767792,5,0.160000,0.080000,0
717,37.560000,37.480000,-0.080000,1,0,1.947005,2.135358,1.951714,5,0.160000,0.080000,0
717,37.560000,37.480000,-0.080000,1,2,1.993073,1.928857,1.959940,5,0.160000,0.080000,0
717,37.560000,37.480000,-0.080000,1,3,2.769359,2.886706,2.765422,5,0.160000,0.080000,0
718,37.600000,37.520000,-0.080000,1,0,1.974131,2.003091,1.950418,5,0.160000,0.080000,0
718,37.600000,37.520000,-0.080000,1,2,1.966115,1.943085,1.958875,5,0.160000,0.080000,0
718,37.600000,37.520000,-0.080000,1,3,2.818784,2.876920,2.763425,5,0.160000,0.080000,0
719,37.640000,37.560000,-0.080000,1,0,1.973163,1.950696,1.949343,5,0.160000,0.080000,0
719,37.640000,37.560000,-0.080000,1,2,1.948239,1.906463,1.958027,5,0.160000,0.080000,0
719,37.640000,37.560000,-0.080000,1,3,2.810530,2.711726,2.761752,5,0.160000,0.080000,0
720,37.680000,37.600000,-0.080000,1,0,1.964397,1.891820,1.948304,5,0.160000,0.080000,0
720,37.680000,37.600000,-0.080000,1,2,1.946152,2.019048,1.957251,5,0.160000,0.080000,0
720,37.680000,37.600000,-0.080000,1,3,2.801986,2.811833,2.760115,5,0.160000,0.080000,0
721,37.720000,37.640000,-0.080000,1,0,2.012547,2.081768,1.947428,5,0.160000,0.080000,0
721,37.720000,37.640000,-0.080000,1,2,1.944093,1.923013,1.956648,5,0.160000,0.080000,0
721,37.720000,37.640000,-0.080000,1,3,2.775162,2.588627,2.758716,5,0.160000,0.080000,0
722,37.760000,37.680000,-0.080000,1,0,1.967147,1.908359,1.946774,5,0.160000,0.080000,0
722,37.760000,37.680000,-0.080000,1,2,1.917643,1.796603,1.956248,5,0.160000,0.080000,0
722,37.760000,37.680000,-0.080000,1,3,2.740643,2.714109,2.757658,5,0.160000,0.080000,0
723,37.800000,37.720000,-0.080000,1,0,1.924072,1.787716,1.946180,5,0.160000,0.080000,0
723,37.800000,37.720000,-0.080000,1,2,1.909212,1.900931,1.955951,5,0.160000,0.080000,0
723,37.800000,37.720000,-0.080000,1,3,2.713133,2.739372,2.756684,5,0.160000,0.080000,0
724,37.840000,37.760000,-0.080000,1,0,1.931042,1.985545,1.945702,5,0.160000,0.080000,0
724,37.840000,37.760000,-0.080000,1,2,1.929703,2.008919,1.955805,5,0.160000,0.080000,0
724,37.840000,37.760000,-0.080000,1,3,2.753646,2.914289,2.755886,5,0.160000,0.080000,0
725,37.880000,37.800000,-0.080000,1,0,1.937110,1.922161,1.945190,5,0.160000,0.080000,0
725,37.880000,37.800000,-0.080000,1,2,1.935468,2.047875,1.955967,5,0.160000,0.080000,0
725,37.880000,37.800000,-0.080000,1,3,2.783693,2.962070,2.754990,5,0.160000,0.080000,0
726,37.920000,37.840000,-0.080000,1,0,1.911891,1.955675,1.945104,5,0.160000,0.080000,0
726,37.920000,37.840000,-0.080000,1,2,1.922131,1.856326,1.956256,5,0.160000,0.080000,0
726,37.920000,37.840000,-0.080000,1,3,2.805605,2.698184,2.754803,5,0.160000,0.080000,0
727,37.960000,37.880000,-0.080000,1,0,1.943565,2.066730,1.945130,5,0.160000,0.080000,0
727,37.960000,37.880000,-0.080000,1,2,1.938258,1.877240,1.956674,5,0.160000,0.080000,0
727,37.960000,37.880000,-0.080000,1,3,2.817052,2.771342,2.754790,5,0.160000,0.080000,0
728,38.000000,37.920000,-0.080000,1,0,1.984779,1.993786,1.945264,5,0.160000,0.080000,0
728,38.000000,37.920000,-0.080000,1,2,1.980938,2.114332,1.957210,5,0.160000,0.080000,0
728,38.000000,37.920000,-0.080000,1,3,2.835288,2.830553,2.754945,5,0.160000,0.080000,0
729,38.040000,37.960000,-0.080000,1,0,1.971352,1.918409,1.945485,5,0.160000,0.080000,0
729,38.040000,37.960000,-0.080000,1,2,1.969664,1.952545,1.957820,5,0.160000,0.080000,0
729,38.040000,37.960000,-0.080000,1,3,2.799433,2.735016,2.755240,5,0.160000,0.080000,0
730,38.080000,38.000000,-0.080000,1,0,1.961238,1.871591,1.945812,5,0.160000,0.080000,0
730,38.080000,38.000000,-0.080000,1,2,1.926532,1.832219,1.958560,5,0.160000,0.080000,0
730,38.080000,38.000000,-0.080000,1,3,2.727863,2.604218,2.755700,5,0.160000,0.080000,0
731,38.120000,38.040000,-0.080000,1,0,1.945098,1.874975,1.946226,5,0.160000,0.080000,0
731,38.120000,38.040000,-0.080000,1,2,1.952015,1.983739,1.959391,5,0.160000,0.080000,0
731,38.120000,38.040000,-0.080000,1,3,2.757793,2.847837,2.756306,5,0.160000,0.080000,0
732,38.160000,38.080000,-0.080000,1,0,1.901175,1.847112,1.946722,5,0.160000,0.080000,0
732,38.160000,38.080000,-0.080000,1,2,1.957163,1.902979,1.960303,5,0.160000,0.080000,0
732,38.160000,38.080000,-0.080000,1,3,2.739210,2.678424,2.757049,5,0.160000,0.080000,0
733,38.200000,38.120000,-0.080000,1,0,1.904841,2.012116,1.947260,5,0.160000,0.080000,0
733,38.200000,38.120000,-0.080000,1,2,1.953813,2.097581,1.961235,5,0.160000,0.080000,0
733,38.200000,38.120000,-0.080000,1,3,2.715691,2.712960,2.757871,5,0.160000,0.080000,0
734,38.240000,38.160000,-0.080000,1,0,1.918181,1.985111,1.947895,5,0.160000,0.080000,0
734,38.240000,38.160000,-0.080000,1,2,1.935574,1.861352,1.962284,5,0.160000,0.080000,0
734,38.240000,38.160000,-0.080000,1,3,2.718044,2.746779,2.758856,5,0.160000,0.080000,0
735,38.280000,38.200000,-0.080000,1,0,1.948959,2.025478,1.948595,5,0.160000,0.080000,0
735,38.280000,38.200000,-0.080000,1,2,1.971117,2.009936,1.963392,5,0.160000,0.080000,0
735,38.280000,38.200000,-0.080000,1,3,2.758609,2.807043,2.759951,5,0.160000,0.080000,0
736,38.320000,38.240000,-0.080000,1,0,1.959854,1.929454,1.949356,5,0.160000,0.080000,0
736,38.320000,38.240000,-0.080000,1,2,1.965951,1.957907,1.964554,5,0.160000,0.080000,0
736,38.320000,38.240000,-0.080000,1,3,2.718090,2.645242,2.761147,5,0.160000,0.080000,0
737,38.360000,38.280000,-0.080000,1,0,1.987080,1.983242,1.950131,5,0.160000,0.080000,0
737,38.360000,38.280000,-0.080000,1,2,2.016275,2.154600,1.965699,5,0.160000,0.080000,0
737,38.360000,38.280000,-0.080000,1,3,2.719182,2.683887,2.762362,5,0.160000,0.080000,0
738,38.400000,38.320000,-0.080000,1,0,1.960852,1.880973,1.951000,5,0.160000,0.080000,0
738,38.400000,38.320000,-0.080000,1,2,1.966040,1.846407,1.966948,5,0.160000,0.080000,0
738,38.400000,38.320000,-0.080000,1,3,2.714262,2.688358,2.763723,5,0.160000,0.080000,0
739,38.444000,38.360800,-0.083200,1,0,1.922597,1.793837,1.952875,5,0.164000,0.083200,0
739,38.444000,38.360800,-0.083200,1,2,1.981577,1.939037,1.969554,5,0.164000,0.083200,0
739,38.444000,38.360800,-0.083200,1,3,2.697110,2.661021,2.766646,5,0.164000,0.083200,0
740,38.480000,38.400800,-0.079200,1,0,1.895611,1.890548,1.952926,5,0.160000,0.079200,0
740,38.480000,38.400800,-0.079200,1,2,1.969010,1.947100,1.969624,5,0.160000,0.079200,0
740,38.480000,38.400800,-0.079200,1,3,2.693668,2.789834,2.766726,5,0.160000,0.079200,0
741,38.520000,38.440800,-0.079200,1,0,1.900147,1.952136,1.954882,5,0.160000,0.079200,0
741,38.520000,38.440800,-0.079200,1,2,1.961284,1.919277,1.972267,5,0.160000,0.079200,0
741,38.520000,38.440800,-0.079200,1,3,2.740443,2.879113,2.769778,5,0.160000,0.079200,0
742,38.560000,38.480800,-0.079200,1,0,1.899093,1.977973,1.955973,5,0.160000,0.079200,0
742,38.560000,38.480800,-0.079200,1,2,1.937302,2.034687,1.973727,5,0.160000,0.079200,0
742,38.560000,38.480800,-0.079200,1,3,2.755972,2.761535,2.771491,5,0.160000,0.079200,0
743,38.600000,38.520800,-0.079200,1,0,1.936352,2.067268,1.957025,5,0.156000,0.079200,0
743,38.600000,38.520800,-0.079200,1,2,1.974479,2.032293,1.975130,5,0.156000,0.079200,0
743,38.600000,38.520800,-0.079200,1,3,2.761913,2.718064,2.773150,5,0.156000,0.079200,0
744,38.640000,38.560000,-0.080000,1,0,1.980415,2.014148,1.958142,5,0.160000,0.080000,0
744,38.640000,38.560000,-0.080000,1,2,1.969516,1.914224,1.976618,5,0.160000,0.080000,0
744,38.640000,38.560000,-0.080000,1,3,2.769935,2.701130,2.774924,5,0.160000,0.080000,0
745,38.680000,38.600000,-0.080000,1,0,2.015766,2.067304,1.959156,5,0.160000,0.080000,0
745,38.680000,38.600000,-0.080000,1,2,1.976297,1.981003,1.977963,5,0.160000,0.080000,0
745,38.680000,38.600000,-0.080000,1,3,2.755737,2.718846,2.776539,5,0.160000,0.080000,0
746,38.720000,38.640000,-0.080000,1,0,1.995590,1.851257,1.959778,5,0.160000,0.080000,0
746,38.720000,38.640000,-0.080000,1,2,1.998906,2.032326,1.978785,5,0.160000,0.080000,0
746,38.720000,38.640000,-0.080000,1,3,2.758608,2.893465,2.777533,5,0.160000,0.080000,0
747,38.764000,38.680800,-0.083200,1,0,1.989858,1.949315,1.960915,5,0.164000,0.083200,0
747,38.764000,38.680800,-0.083200,1,2,1.959326,1.836784,1.980280,5,0.164000,0.083200,0
747,38.764000,38.680800,-0.083200,1,3,2.762744,2.782215,2.779350,5,0.164000,0.083200,0
748,38.800000,38.720800,-0.079200,1,0,1.957426,1.905105,1.961943,5,0.160000,0.079200,0
748,38.800000,38.720800,-0.079200,1,2,1.942943,1.950380,1.981618,5,0.160000,0.079200,0
748,38.800000,38.720800,-0.079200,1,3,2.804651,2.927601,2.780993,5,0.160000,0.079200,0
749,38.840000,38.760800,-0.079200,1,0,1.944722,1.950627,1.963204,5,0.160000,0.079200,0
749,38.840000,38.760800,-0.079200,1,2,1.952055,1.959782,1.983240,5,0.160000,0.079200,0
749,38.840000,38.760800,-0.079200,1,3,2.828947,2.822607,2.783001,5,0.160000,0.079200,0
750,38.882000,38.801200,-0.080800,1,0,1.953456,2.110978,1.964295,5,0.162000,0.080800,0
750,38.882000,38.801200,-0.080800,1,2,1.937431,1.907883,1.984622,5,0.162000,0.080800,0
750,38.882000,38.801200,-0.080800,1,3,2.871036,2.929293,2.784728,5,0.162000,0.080800,0
751,38.920000,38.841200,-0.078800,1,0,1.959462,1.881282,1.965556,5,0.156000,0.078800,0
751,38.920000,38.841200,-0.078800,1,2,1.955364,2.121989,1.986195,5,0.156000,0.078800,0
751,38.920000,38.841200,-0.078800,1,3,2.846451,2.770541,2.786708,5,0.156000,0.078800,0
752,38.960000,38.880400,-0.079600,1,0,1.959993,1.951971,1.966752,5,0.160000,0.079600,0
752,38.960000,38.880400,-0.079600,1,2,1.977464,1.947286,1.987664,5,0.160000,0.079600,0
753,39.000000,38.920400,-0.079600,1,0,1.956437,1.887327,1.967826,5,0.160000,0.079600,0
753,39.000000,38.920400,-0.079600,1,2,2.008111,2.103617,1.988964,5,0.160000,0.079600,0
753,39.000000,38.888400,-0.111600,1,3,2.816473,2.632324,2.790228,5,0.200000,0.111600,0
754,39.040000,38.960400,-0.079600,1,0,1.969850,2.017693,1.968889,5,0.158000,0.079600,0
754,39.040000,38.960400,-0.079600,1,2,2.011158,1.975017,1.990235,5,0.158000,0.079600,0
754,39.040000,38.936400,-0.103600,1,3,2.755515,2.622809,2.791859,5,0.200000,0.103600,0
755,39.080000,39.000000,-0.080000,1,0,1.948724,2.005349,1.969881,5,0.160000,0.080000,0
755,39.080000,39.000000,-0.080000,1,2,2.025824,1.981212,1.991411,5,0.160000,0.080000,0
755,39.080000,38.984400,-0.095600,1,3,2.756501,2.827537,2.793379,5,0.198000,0.095600,0
756,39.120000,39.040000,-0.080000,1,0,1.940233,1.838827,1.970910,5,0.160000,0.080000,0
756,39.120000,39.040000,-0.080000,1,2,2.009110,2.038418,1.992622,5,0.160000,0.080000,0
756,39.120000,39.032000,-0.088000,1,3,2.743320,2.863391,2.794956,5,0.200000,0.088000,0
757,39.160000,39.080000,-0.080000,1,0,1.939672,1.949164,1.971919,5,0.160000,0.080000,0
757,39.160000,39.080000,-0.080000,1,2,2.018817,1.995823,1.993801,5,0.160000,0.080000,0
757,39.160000,39.080000,-0.080000,1,3,2.725509,2.681483,2.796506,5,0.160000,0.080000,0
758,39.200000,39.120000,-0.080000,1,0,1.931440,1.846169,1.973770,5,0.160000,0.080000,0
758,39.200000,39.120000,-0.080000,1,2,1.996928,1.994171,1.995939,5,0.160000,0.080000,0
758,39.200000,39.120000,-0.080000,1,3,2.763393,2.821746,2.799367,5,0.160000,0.080000,0
759,39.240000,39.160000,-0.080000,1,0,1.926609,1.993539,1.974718,5,0.160000,0.080000,0
759,39.240000,39.160000,-0.080000,1,2,2.018101,2.080881,1.997014,5,0.160000,0.080000,0
759,39.240000,39.160000,-0.080000,1,3,2.780991,2.710800,2.800836,5,0.160000,0.080000,0
760,39.280000,39.200000,-0.080000,1,0,1.918077,1.962685,1.975648,5,0.160000,0.080000,0
760,39.280000,39.200000,-0.080000,1,2,2.037999,2.080701,1.998051,5,0.160000,0.080000,0
760,39.280000,39.200000,-0.080000,1,3,2.794889,2.897025,2.802275,5,0.160000,0.080000,0
761,39.320000,39.240000,-0.080000,1,0,1.971037,2.103628,1.976563,5,0.160000,0.080000,0
761,39.320000,39.240000,-0.080000,1,2,2.038078,2.038815,1.999048,5,0.160000,0.080000,0
761,39.320000,39.240000,-0.080000,1,3,2.763109,2.704492,2.803683,5,0.160000,0.080000,0
762,39.360000,39.280000,-0.080000,1,0,1.953536,1.861660,1.977466,5,0.160000,0.080000,0
762,39.360000,39.280000,-0.080000,1,2,2.038861,1.999737,2.000005,5,0.160000,0.080000,0
762,39.360000,39.280000,-0.080000,1,3,2.795240,2.842136,2.805058,5,0.160000,0.080000,0
763,39.400000,39.320000,-0.080000,1,0,1.982682,1.991899,1.978405,5,0.160000,0.080000,0
763,39.400000,39.320000,-0.080000,1,2,2.030880,1.954268,2.000963,5,0.160000,0.080000,0
763,39.400000,39.320000,-0.080000,1,3,2.810672,2.898906,2.806467,5,0.160000,0.080000,0
764,39.440000,39.360000,-0.080000,1,0,1.962417,1.892215,1.979378,5,0.160000,0.080000,0
764,39.440000,39.360000,-0.080000,1,2,1.998516,1.919058,2.001914,5,0.160000,0.080000,0
764,39.440000,39.360000,-0.080000,1,3,2.824711,2.780994,2.807901,5,0.160000,0.080000,0
765,39.480000,39.400000,-0.080000,1,0,1.944174,1.871466,1.980246,5,0.160000,0.080000,0
765,39.480000,39.400000,-0.080000,1,2,1.987050,2.023375,2.002722,5,0.160000,0.080000,0
765,39.480000,39.400000,-0.080000,1,3,2.785538,2.701158,2.809157,5,0.160000,0.080000,0
766,39.520000,39.440000,-0.080000,1,0,1.916055,1.963035,1.981011,5,0.160000,0.080000,0
766,39.520000,39.440000,-0.080000,1,2,1.974161,1.974366,2.003401,5,0.160000,0.080000,0
766,39.520000,39.440000,-0.080000,1,3,2.805101,2.802310,2.810245,5,0.160000,0.080000,0
767,39.560000,39.480000,-0.080000,1,0,1.921806,1.890415,1.981853,5,0.160000,0.080000,0
767,39.560000,39.480000,-0.080000,1,2,1.972243,1.990147,2.004112,5,0.160000,0.080000,0
767,39.560000,39.480000,-0.080000,1,3,2.809588,2.864569,2.811420,5,0.160000,0.080000,0
768,39.600000,39.520000,-0.080000,1,0,1.942300,2.094370,1.982677,5,0.160000,0.080000,0
768,39.600000,39.520000,-0.080000,1,2,2.008447,2.135288,2.004771,5,0.160000,0.080000,0
768,39.600000,39.520000,-0.080000,1,3,2.785859,2.780264,2.812549,5,0.160000,0.080000,0
769,39.640000,39.560000,-0.080000,1,0,1.940855,1.884990,1.983483,5,0.160000,0.080000,0
769,39.640000,39.560000,-0.080000,1,2,2.026072,2.007182,2.005381,5,0.160000,0.080000,0
769,39.640000,39.560000,-0.080000,1,3,2.807631,2.889852,2.813633,5,0.160000,0.080000,0
770,39.680000,39.600000,-0.080000,1,0,1.962609,1.980236,1.984231,5,0.160000,0.080000,0
770,39.680000,39.600000,-0.080000,1,2,2.027158,2.028804,2.005915,5,0.160000,0.080000,0
770,39.680000,39.600000,-0.080000,1,3,2.835276,2.839384,2.814618,5,0.160000,0.080000,0
771,39.720000,39.640000,-0.080000,1,0,1.968806,1.994018,1.985004,5,0.160000,0.080000,0
771,39.720000,39.640000,-0.080000,1,2,2.017390,1.925530,2.006436,5,0.160000,0.080000,0
771,39.720000,39.640000,-0.080000,1,3,2.826738,2.759620,2.815613,5,0.160000,0.080000,0
772,39.760000,39.680000,-0.080000,1,0,1.998580,2.039286,1.985797,5,0.160000,0.080000,0
772,39.760000,39.680000,-0.080000,1,2,2.021911,2.012751,2.006939,5,0.160000,0.080000,0
772,39.760000,39.680000,-0.080000,1,3,2.814275,2.802255,2.816612,5,0.160000,0.080000,0
773,39.800000,39.720000,-0.080000,1,0,1.982193,2.012436,1.986533,5,0.160000,0.080000,0
773,39.800000,39.720000,-0.080000,1,2,1.981316,1.932315,2.007375,5,0.160000,0.080000,0
773,39.800000,39.720000,-0.080000,1,3,2.831007,2.863924,2.817515,5,0.160000,0.080000,0
774,39.840000,39.760000,-0.080000,1,0,2.017512,2.061587,1.987251,5,0.160000,0.080000,0
774,39.840000,39.760000,-0.080000,1,2,1.972742,1.964313,2.007771,5,0.160000,0.080000,0
774,39.840000,39.760000,-0.080000,1,3,2.831211,2.890869,2.818371,5,0.160000,0.080000,0
775,39.880000,39.800000,-0.080000,1,0,1.999817,1.891757,1.987912,5,0.160000,0.080000,0
775,39.880000,39.800000,-0.080000,1,2,1.961483,1.972507,2.008111,5,0.160000,0.080000,0
775,39.880000,39.800000,-0.080000,1,3,2.819960,2.783131,2.819138,5,0.160000,0.080000,0
776,39.920000,39.840000,-0.080000,1,0,2.004620,2.018037,1.989213,5,0.160000,0.080000,0
776,39.920000,39.840000,-0.080000,1,2,1.965492,1.945576,2.008701,5,0.160000,0.080000,0
776,39.920000,39.840000,-0.080000,1,3,2.842044,2.870042,2.820583,5,0.160000,0.080000,0
777,39.960000,39.880000,-0.080000,1,0,1.965316,1.842764,1.989880,5,0.160000,0.080000,0
777,39.960000,39.880000,-0.080000,1,2,1.977333,2.071955,2.008961,5,0.160000,0.080000,0
777,39.960000,39.880000,-0.080000,1,3,2.863938,2.911724,2.821294,5,0.160000,0.080000,0
778,40.002000,39.920400,-0.081600,1,0,1.968097,2.026338,1.990489,5,0.162000,0.081600,0
778,40.002000,39.920400,-0.081600,1,2,1.999716,2.044232,2.009173,5,0.162000,0.081600,0
778,40.002000,39.920400,-0.081600,1,3,2.869297,2.890720,2.821927,5,0.162000,0.081600,0
779,40.040000,39.960400,-0.079600,1,0,1.965019,2.046201,1.991104,5,0.160000,0.079600,0
779,40.040000,39.960400,-0.079600,1,2,1.981595,1.873704,2.009360,5,0.160000,0.079600,0
779,40.040000,39.960400,-0.079600,1,3,2.866041,2.874588,2.822552,5,0.160000,0.079600,0
780,40.082000,40.000800,-0.081200,1,0,2.017921,2.156267,1.991691,5,0.162000,0.081200,0
780,40.082000,40.000800,-0.081200,1,2,1.987401,2.001537,2.009513,5,0.162000,0.081200,0
780,40.082000,40.000800,-0.081200,1,3,2.886834,2.887093,2.823136,5,0.162000,0.081200,0
781,40.122000,40.041200,-0.080800,1,0,2.016226,2.009559,1.992253,5,0.162000,0.080800,0
781,40.122000,40.041200,-0.080800,1,2,1.998741,2.002279,2.009630,5,0.162000,0.080800,0
781,40.122000,40.041200,-0.080800,1,3,2.889556,2.883656,2.823679,5,0.162000,0.080800,0
782,40.160000,40.081200,-0.078800,1,0,2.045046,1.986864,1.992794,5,0.158000,0.078800,0
782,40.160000,40.081200,-0.078800,1,2,1.990563,2.031061,2.009710,5,0.158000,0.078800,0
782,40.160000,40.081200,-0.078800,1,3,2.872675,2.827315,2.824184,5,0.158000,0.078800,0
783,40.200000,40.120800,-0.079200,1,0,2.075577,2.178995,1.993318,5,0.160000,0.079200,0
783,40.200000,40.120800,-0.079200,1,2,1.966617,1.924502,2.009750,5,0.160000,0.079200,0
783,40.200000,40.120800,-0.079200,1,3,2.831190,2.683298,2.824649,5,0.160000,0.079200,0
784,40.240000,40.160800,-0.079200,1,0,2.071246,2.024546,1.993852,5,0.158000,0.079200,0
784,40.240000,40.160800,-0.079200,1,2,1.999437,2.037807,2.009748,5,0.158000,0.079200,0
784,40.240000,40.160800,-0.079200,1,3,2.848350,2.960386,2.825095,5,0.158000,0.079200,0
785,40.280000,40.200400,-0.079600,1,0,2.029511,1.947590,1.994349,5,0.158000,0.079600,0
785,40.280000,40.200400,-0.079600,1,2,2.006370,2.036203,2.009705,5,0.158000,0.079600,0
785,40.280000,40.200400,-0.079600,1,3,2.809115,2.690919,2.825480,5,0.158000,0.079600,0
786,40.320000,40.240000,-0.080000,1,0,2.045039,2.087201,1.994349,5,0.160000,0.080000,0
786,40.320000,40.240000,-0.080000,1,2,2.029092,2.115887,2.009705,5,0.160000,0.080000,0
786,40.320000,40.240000,-0.080000,1,3,2.798423,2.830199,2.825480,5,0.160000,0.080000,0
787,40.360000,40.280000,-0.080000,1,0,2.040029,1.961815,1.994930,5,0.160000,0.080000,0
787,40.360000,40.280000,-0.080000,1,2,2.030511,2.038155,2.009602,5,0.160000,0.080000,0
787,40.360000,40.280000,-0.080000,1,3,2.798712,2.828760,2.825894,5,0.160000,0.080000,0
788,40.402000,40.320400,-0.081600,1,2,2.058399,2.063943,2.009482,5,0.162000,0.081600,0
788,40.402000,40.320400,-0.081600,1,3,2.836786,2.873666,2.826184,5,0.162000,0.081600,0
789,40.440000,40.328000,-0.112000,1,0,1.996637,1.962032,1.996197,5,0.200000,0.112000,0
789,40.440000,40.360400,-0.079600,1,2,2.080904,2.150330,2.009171,5,0.160000,0.079600,0
789,40.440000,40.360400,-0.079600,1,3,2.824694,2.899925,2.826644,5,0.160000,0.079600,0
790,40.480000,40.376000,-0.104000,1,0,1.994794,2.015334,1.996635,5,0.200000,0.104000,0
790,40.480000,40.400400,-0.079600,1,2,2.070503,1.984200,2.008954,5,0.160000,0.079600,0
790,40.480000,40.400400,-0.079600,1,3,2.859963,2.867266,2.826846,5,0.160000,0.079600,0
791,40.520000,40.424000,-0.096000,1,0,1.970339,1.825315,1.996635,5,0.200000,0.096000,0
791,40.520000,40.440400,-0.079600,1,2,2.063139,2.079068,2.008954,5,0.160000,0.079600,0
791,40.520000,40.440400,-0.079600,1,3,2.845783,2.759295,2.826846,5,0.160000,0.079600,0
792,40.560000,40.472000,-0.088000,1,0,1.982021,2.145608,1.997500,5,0.200000,0.088000,0
792,40.560000,40.480400,-0.079600,1,2,2.058891,2.016912,2.008420,5,0.158000,0.079600,0
792,40.560000,40.480400,-0.079600,1,3,2.849944,2.849569,2.827143,5,0.158000,0.079600,0
793,40.600000,40.520000,-0.080000,1,0,1.968299,1.893204,1.997520,5,0.160000,0.080000,0
793,40.600000,40.520000,-0.080000,1,2,2.050281,2.020897,2.008405,5,0.160000,0.080000,0
793,40.600000,40.520000,-0.080000,1,3,2.839348,2.820685,2.827148,5,0.160000,0.080000,0
794,40.640000,40.560000,-0.080000,1,0,1.974254,1.991808,1.998302,5,0.160000,0.080000,0
794,40.640000,40.560000,-0.080000,1,2,2.035160,2.074722,2.007795,5,0.160000,0.080000,0
794,40.640000,40.560000,-0.080000,1,3,2.803484,2.720602,2.827283,5,0.160000,0.080000,0
795,40.680000,40.600000,-0.080000,1,0,1.958447,1.936301,1.998686,5,0.160000,0.080000,0
795,40.680000,40.600000,-0.080000,1,2,2.068946,2.153132,2.007447,5,0.160000,0.080000,0
795,40.680000,40.600000,-0.080000,1,3,2.798249,2.841094,2.827297,5,0.160000,0.080000,0
796,40.720000,40.640000,-0.080000,1,0,2.029932,2.182741,1.999020,5,0.160000,0.080000,0
796,40.720000,40.640000,-0.080000,1,2,2.096627,2.217470,2.007115,5,0.160000,0.080000,0
796,40.720000,40.640000,-0.080000,1,3,2.815066,2.843383,2.827279,5,0.160000,0.080000,0
797,40.760000,40.680000,-0.080000,1,0,1.987737,1.934629,1.999343,5,0.160000,0.080000,0
797,40.760000,40.680000,-0.080000,1,2,2.084914,1.958349,2.006768,5,0.160000,0.080000,0
797,40.760000,40.680000,-0.080000,1,3,2.814349,2.845983,2.827237,5,0.160000,0.080000,0
798,40.800000,40.720000,-0.080000,1,0,2.008402,1.996530,1.999670,5,0.160000,0.080000,0
798,40.800000,40.720000,-0.080000,1,2,2.102540,2.109026,2.006382,5,0.160000,0.080000,0
798,40.800000,40.720000,-0.080000,1,3,2.821303,2.855452,2.827167,5,0.160000,0.080000,0
799,40.840000,40.760000,-0.080000,1,0,1.985722,1.878410,1.999985,5,0.160000,0.080000,0
799,40.840000,40.760000,-0.080000,1,2,2.071277,1.918408,2.005973,5,0.160000,0.080000,0
799,40.840000,40.760000,-0.080000,1,3,2.852942,2.878799,2.827071,5,0.160000,0.080000,0
800,40.880000,40.800000,-0.080000,1,0,2.009301,2.054194,2.000272,5,0.160000,0.080000,0
800,40.880000,40.800000,-0.080000,1,2,2.048200,2.037747,2.005561,5,0.160000,0.080000,0
800,40.880000,40.800000,-0.080000,1,3,2.841397,2.783369,2.826954,5,0.160000,0.080000,0
801,40.920000,40.840000,-0.080000,1,0,1.988395,2.078208,2.000564,5,0.160000,0.080000,0
801,40.920000,40.840000,-0.080000,1,2,2.018953,2.071232,2.005099,5,0.160000,0.080000,0
801,40.920000,40.840000,-0.080000,1,3,2.843286,2.852827,2.826800,5,0.160000,0.080000,0
802,40.960000,40.880000,-0.080000,1,0,2.024793,2.116621,2.000830,5,0.160000,0.080000,0
802,40.960000,40.880000,-0.080000,1,2,2.022357,1.975371,2.004636,5,0.160000,0.080000,0
802,40.960000,40.880000,-0.080000,1,3,2.804493,2.652019,2.826625,5,0.160000,0.080000,0
803,41.000000,40.920000,-0.080000,1,0,2.007506,1.910097,2.001099,5,0.160000,0.080000,0
803,41.000000,40.920000,-0.080000,1,2,2.001423,2.004355,2.004124,5,0.160000,0.080000,0
803,41.000000,40.920000,-0.080000,1,3,2.795302,2.809495,2.826413,5,0.160000,0.080000,0
804,41.040000,40.960000,-0.080000,1,0,2.024534,1.963551,2.001369,5,0.160000,0.080000,0
804,41.040000,40.960000,-0.080000,1,2,2.003751,1.930048,2.003564,5,0.160000,0.080000,0
804,41.040000,40.960000,-0.080000,1,3,2.789980,2.852189,2.826164,5,0.160000,0.080000,0
805,41.080000,41.000000,-0.080000,1,0,2.014867,2.005858,2.001610,5,0.160000,0.080000,0
