seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
841,42.520000,42.440000,-0.080000,3,1,2.850503,2.819728,2.814498,5,0.160000,0.080000,0
841,42.520000,42.440000,-0.080000,3,2,1.992266,1.945665,1.981789,5,0.160000,0.080000,0
842,42.560000,42.480000,-0.080000,3,0,1.972930,1.989765,2.008186,5,0.160000,0.080000,0
842,42.560000,42.480000,-0.080000,3,1,2.866938,2.976020,2.814228,5,0.160000,0.080000,0
842,42.560000,42.480000,-0.080000,3,2,1.943295,1.927619,1.981428,5,0.160000,0.080000,0
843,42.600000,42.520000,-0.080000,3,0,1.981705,1.996876,2.007966,5,0.160000,0.080000,0
843,42.600000,42.520000,-0.080000,3,1,2.873414,2.839090,2.813959,5,0.160000,0.080000,0
843,42.600000,42.520000,-0.080000,3,2,1.917698,1.917421,1.981060,5,0.160000,0.080000,0
844,42.640000,42.560000,-0.080000,3,0,1.975001,1.957019,2.007752,5,0.160000,0.080000,0
844,42.640000,42.560000,-0.080000,3,1,2.842217,2.772938,2.813692,5,0.160000,0.080000,0
844,42.640000,42.560000,-0.080000,3,2,1.934330,1.972567,1.980686,5,0.160000,0.080000,0
845,42.680000,42.600000,-0.080000,3,0,1.996045,2.033315,2.007554,5,0.160000,0.080000,0
845,42.680000,42.600000,-0.080000,3,1,2.837710,2.780772,2.813446,5,0.160000,0.080000,0
845,42.680000,42.600000,-0.080000,3,2,1.948411,1.978785,1.980328,5,0.160000,0.080000,0
846,42.720000,42.640000,-0.080000,3,0,1.979768,1.921866,2.007174,5,0.160000,0.080000,0
846,42.720000,42.640000,-0.080000,3,1,2.823824,2.750301,2.812972,5,0.160000,0.080000,0
846,42.720000,42.640000,-0.080000,3,2,1.972897,2.068092,1.979582,5,0.160000,0.080000,0
847,42.760000,42.680000,-0.080000,3,0,1.961576,1.898805,2.006989,5,0.160000,0.080000,0
847,42.760000,42.680000,-0.080000,3,1,2.781406,2.763929,2.812740,5,0.160000,0.080000,0
847,42.760000,42.680000,-0.080000,3,2,1.974165,1.933961,1.979176,5,0.160000,0.080000,0
848,42.800000,42.720000,-0.080000,3,0,1.965968,2.018837,2.006831,5,0.160000,0.080000,0
848,42.800000,42.720000,-0.080000,3,1,2.776837,2.816248,2.812540,5,0.160000,0.080000,0
848,42.800000,42.720000,-0.080000,3,2,1.982439,1.958791,1.978792,5,0.160000,0.080000,0
849,42.840000,42.760000,-0.080000,3,0,2.012609,2.190223,2.006692,5,0.160000,0.080000,0
849,42.840000,42.760000,-0.080000,3,1,2.821743,2.997464,2.812363,5,0.160000,0.080000,0
849,42.840000,42.760000,-0.080000,3,2,1.973542,1.928078,1.978409,5,0.160000,0.080000,0
850,42.880000,42.800000,-0.080000,3,0,2.036264,2.151590,2.006572,5,0.160000,0.080000,0
850,42.880000,42.800000,-0.080000,3,1,2.853340,2.938757,2.812210,5,0.160000,0.080000,0
850,42.880000,42.800000,-0.080000,3,2,1.969160,1.956876,1.978029,5,0.160000,0.080000,0
851,42.920000,42.840000,-0.080000,3,0,2.056577,2.023429,2.006471,5,0.160000,0.080000,0
851,42.920000,42.840000,-0.080000,3,1,2.874571,2.856458,2.812082,5,0.160000,0.080000,0
851,42.920000,42.840000,-0.080000,3,2,1.939077,1.917679,1.977653,5,0.160000,0.080000,0
852,42.960000,42.880000,-0.080000,3,0,2.087983,2.055837,2.006384,5,0.160000,0.080000,0
852,42.960000,42.880000,-0.080000,3,1,2.907445,2.928300,2.811979,5,0.160000,0.080000,0
852,42.960000,42.880000,-0.080000,3,2,1.966891,2.073033,1.977281,5,0.160000,0.080000,0
853,43.000000,42.920000,-0.080000,3,0,2.114504,2.151439,2.006309,5,0.160000,0.080000,0
853,43.000000,42.920000,-0.080000,3,1,2.901912,2.788584,2.811899,5,0.160000,0.080000,0
853,43.000000,42.920000,-0.080000,3,2,1.972230,1.985485,1.976911,5,0.160000,0.080000,0
854,43.040000,42.960000,-0.080000,3,0,2.085222,2.043812,2.006242,5,0.160000,0.080000,0
854,43.040000,42.960000,-0.080000,3,1,2.902539,3.000595,2.811840,5,0.160000,0.080000,0
854,43.040000,42.960000,-0.080000,3,2,1.975112,1.942488,1.976544,5,0.160000,0.080000,0
855,43.080000,43.000000,-0.080000,3,0,2.059061,2.020787,2.006179,5,0.160000,0.080000,0
855,43.080000,43.000000,-0.080000,3,1,2.866314,2.757635,2.811801,5,0.160000,0.080000,0
855,43.080000,43.000000,-0.080000,3,2,1.971614,1.939383,1.976181,5,0.160000,0.080000,0
856,43.120000,43.040000,-0.080000,3,0,2.077292,2.114585,2.006118,5,0.160000,0.080000,0
856,43.120000,43.040000,-0.080000,3,1,2.819913,2.624451,2.811777,5,0.160000,0.080000,0
857,43.160000,43.080000,-0.080000,3,0,2.043388,1.886317,2.006060,5,0.160000,0.080000,0
857,43.160000,43.080000,-0.080000,3,1,2.803785,2.847659,2.811767,5,0.160000,0.080000,0
857,43.160000,43.048000,-0.112000,3,2,1.971248,1.915851,1.975485,5,0.200000,0.112000,0
858,43.200000,43.120000,-0.080000,3,0,2.010414,1.986568,2.005997,5,0.160000,0.080000,0
858,43.200000,43.120000,-0.080000,3,1,2.807162,2.805472,2.811766,5,0.160000,0.080000,0
858,43.200000,43.096000,-0.104000,3,2,1.979155,2.112569,1.975135,5,0.200000,0.104000,0
859,43.240000,43.160000,-0.080000,3,0,1.988929,1.936388,2.005930,5,0.160000,0.080000,0
859,43.240000,43.160000,-0.080000,3,1,2.767934,2.804453,2.811771,5,0.160000,0.080000,0
859,43.240000,43.144000,-0.096000,3,2,1.954554,1.862476,1.974792,5,0.200000,0.096000,0
860,43.280000,43.200000,-0.080000,3,0,1.961657,1.884428,2.005858,5,0.160000,0.080000,0
860,43.280000,43.200000,-0.080000,3,1,2.789677,2.866351,2.811782,5,0.160000,0.080000,0
860,43.280000,43.192000,-0.088000,3,2,1.964504,1.992241,1.974455,5,0.200000,0.088000,0
861,43.320000,43.240000,-0.080000,3,0,1.935273,1.982662,2.005783,5,0.160000,0.080000,0
861,43.320000,43.240000,-0.080000,3,1,2.835157,2.851848,2.811797,5,0.160000,0.080000,0
861,43.320000,43.240000,-0.080000,3,2,1.991219,2.072958,1.974141,5,0.160000,0.080000,0
862,43.360000,43.280000,-0.080000,3,0,1.946841,1.944156,2.005698,5,0.160000,0.080000,0
862,43.360000,43.280000,-0.080000,3,1,2.812333,2.733543,2.811818,5,0.160000,0.080000,0
862,43.360000,43.280000,-0.080000,3,2,1.993347,1.926489,1.973815,5,0.160000,0.080000,0
863,43.400000,43.320000,-0.080000,3,0,1.932719,1.915963,2.005508,5,0.160000,0.080000,0
863,43.400000,43.320000,-0.080000,3,1,2.799216,2.739883,2.811878,5,0.160000,0.080000,0
863,43.400000,43.320000,-0.080000,3,2,1.977212,2.031894,1.973196,5,0.160000,0.080000,0
864,43.440000,43.360000,-0.080000,3,0,1.950357,2.024577,2.005402,5,0.160000,0.080000,0
864,43.440000,43.360000,-0.080000,3,1,2.793732,2.777036,2.811921,5,0.160000,0.080000,0
864,43.440000,43.360000,-0.080000,3,2,2.025177,2.102304,1.972904,5,0.160000,0.080000,0
865,43.480000,43.400000,-0.080000,3,0,1.978992,2.027603,2.005280,5,0.160000,0.080000,0
865,43.480000,43.400000,-0.080000,3,1,2.803189,2.913637,2.811981,5,0.160000,0.080000,0
865,43.480000,43.400000,-0.080000,3,2,2.027290,2.002806,1.972603,5,0.160000,0.080000,0
866,43.520000,43.440000,-0.080000,3,0,1.972891,1.952159,2.005148,5,0.160000,0.080000,0
866,43.520000,43.440000,-0.080000,3,1,2.788302,2.777413,2.812056,5,0.160000,0.080000,0
866,43.520000,43.440000,-0.080000,3,2,2.016608,2.019546,1.972312,5,0.160000,0.080000,0
867,43.560000,43.480000,-0.080000,3,0,1.954688,1.853138,2.005006,5,0.160000,0.080000,0
867,43.560000,43.480000,-0.080000,3,1,2.806234,2.823201,2.812147,5,0.160000,0.080000,0
867,43.560000,43.480000,-0.080000,3,2,2.032786,2.007378,1.972033,5,0.160000,0.080000,0
868,43.600000,43.520000,-0.080000,3,0,1.944619,1.865620,2.004861,5,0.160000,0.080000,0
868,43.600000,43.520000,-0.080000,3,1,2.836511,2.891267,2.812249,5,0.160000,0.080000,0
868,43.600000,43.520000,-0.080000,3,2,2.022696,1.981443,1.971784,5,0.160000,0.080000,0
869,43.640000,43.560000,-0.080000,3,0,1.944208,2.022521,2.004698,5,0.160000,0.080000,0
869,43.640000,43.560000,-0.080000,3,1,2.832546,2.757214,2.812373,5,0.160000,0.080000,0
869,43.640000,43.560000,-0.080000,3,2,2.002977,2.003710,1.971540,5,0.160000,0.080000,0
870,43.680000,43.600000,-0.080000,3,0,1.930399,1.958556,2.004522,5,0.160000,0.080000,0
870,43.680000,43.600000,-0.080000,3,1,2.827609,2.888950,2.812514,5,0.160000,0.080000,0
870,43.680000,43.600000,-0.080000,3,2,1.988398,1.929912,1.971316,5,0.160000,0.080000,0
871,43.722000,43.640400,-0.081600,3,0,1.930587,1.953098,2.004333,5,0.162000,0.081600,0
871,43.722000,43.640400,-0.081600,3,1,2.858709,2.932912,2.812672,5,0.162000,0.081600,0
871,43.722000,43.640400,-0.081600,3,2,2.000091,2.078010,1.971113,5,0.162000,0.081600,0
872,43.760000,43.680400,-0.079600,3,0,1.930017,1.850292,2.004152,5,0.160000,0.079600,0
872,43.760000,43.680400,-0.079600,3,1,2.863836,2.848836,2.812828,5,0.160000,0.079600,0
872,43.760000,43.680400,-0.079600,3,2,1.974805,1.880949,1.970948,5,0.160000,0.079600,0
873,43.800000,43.720400,-0.079600,3,0,1.943203,1.931549,2.003934,5,0.160000,0.079600,0
873,43.800000,43.720400,-0.079600,3,1,2.859708,2.870626,2.813017,5,0.160000,0.079600,0
873,43.800000,43.720400,-0.079600,3,2,1.972639,1.970615,1.970782,5,0.160000,0.079600,0
874,43.840000,43.760400,-0.079600,3,0,1.925946,1.936236,2.003685,5,0.160000,0.079600,0
874,43.840000,43.760400,-0.079600,3,1,2.866096,2.789157,2.813231,5,0.160000,0.079600,0
874,43.840000,43.760400,-0.079600,3,2,1.978391,2.032471,1.970624,5,0.160000,0.079600,0
875,43.880000,43.800400,-0.079600,3,0,1.944948,2.053565,2.003429,5,0.158000,0.079600,0
875,43.880000,43.800400,-0.079600,3,1,2.841508,2.766008,2.813444,5,0.158000,0.079600,0
875,43.880000,43.800400,-0.079600,3,2,1.996536,2.020634,1.970488,5,0.158000,0.079600,0
876,43.920000,43.840000,-0.080000,3,0,1.963520,2.045958,2.003168,5,0.160000,0.080000,0
876,43.920000,43.840000,-0.080000,3,1,2.846294,2.956844,2.813654,5,0.160000,0.080000,0
876,43.920000,43.840000,-0.080000,3,2,1.960472,1.897693,1.970370,5,0.160000,0.080000,0
877,43.960000,43.880000,-0.080000,3,0,1.985644,1.960911,2.002878,5,0.160000,0.080000,0
877,43.960000,43.880000,-0.080000,3,1,2.828151,2.758119,2.813883,5,0.160000,0.080000,0
877,43.960000,43.880000,-0.080000,3,2,1.999376,2.075469,1.970256,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,3,0,2.021809,2.112375,2.002278,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,3,1,2.818640,2.823072,2.814353,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,3,2,1.998688,1.967171,1.970069,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,3,0,2.005080,1.852591,2.001962,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,3,1,2.816393,2.777920,2.814610,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,3,2,2.008126,2.079663,1.969993,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,3,0,2.032529,2.190812,2.001644,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,3,1,2.832911,2.848597,2.814879,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,3,2,2.006950,2.014753,1.969931,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,3,0,2.001169,1.889159,2.001324,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,3,1,2.805569,2.820135,2.815160,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,3,2,2.011640,1.921142,1.969883,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,3,0,1.997857,1.944349,2.001000,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,3,1,2.802854,2.744546,2.815452,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,3,2,1.967506,1.854802,1.969848,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,3,0,1.980228,2.024231,2.000668,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,3,1,2.802891,2.823260,2.815754,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,3,2,1.971271,1.985995,1.969824,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,3,0,2.032020,2.111548,2.000324,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,3,1,2.815123,2.839076,2.816061,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,3,2,1.959843,2.022521,1.969809,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,3,0,1.996201,2.011720,1.999963,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,3,1,2.805345,2.799710,2.816373,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,3,2,1.958162,2.006349,1.969800,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,3,0,2.007724,1.946775,1.999585,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,3,1,2.827231,2.929562,2.816684,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,3,2,1.968740,1.974032,1.969797,5,0.160000,0.080000,0
887,44.360000,44.280000,-0.080000,3,0,2.005277,1.932111,1.999188,5,0.160000,0.080000,0
887,44.360000,44.280000,-0.080000,3,1,2.851021,2.863496,2.816993,5,0.160000,0.080000,0
887,44.360000,44.280000,-0.080000,3,2,2.011070,2.066452,1.969799,5,0.160000,0.080000,0
888,44.400000,44.320000,-0.080000,3,0,2.013361,2.064650,1.998770,5,0.160000,0.080000,0
888,44.400000,44.320000,-0.080000,3,1,2.869240,2.914356,2.817296,5,0.160000,0.080000,0
888,44.400000,44.320000,-0.080000,3,2,2.005762,1.959456,1.969806,5,0.160000,0.080000,0
889,44.440000,44.360000,-0.080000,3,0,1.968705,1.888271,1.998333,5,0.160000,0.080000,0
889,44.440000,44.360000,-0.080000,3,1,2.875861,2.872183,2.817590,5,0.160000,0.080000,0
889,44.440000,44.360000,-0.080000,3,2,1.955656,1.771991,1.969819,5,0.160000,0.080000,0
890,44.480000,44.400000,-0.080000,3,0,1.959095,1.963667,1.997880,5,0.160000,0.080000,0
890,44.480000,44.400000,-0.080000,3,1,2.899836,2.919581,2.817874,5,0.160000,0.080000,0
890,44.480000,44.400000,-0.080000,3,2,1.945186,1.954000,1.969840,5,0.160000,0.080000,0
891,44.520000,44.440000,-0.080000,3,0,1.982040,2.061503,1.997391,5,0.160000,0.080000,0
891,44.520000,44.440000,-0.080000,3,1,2.854369,2.702228,2.818162,5,0.160000,0.080000,0
891,44.520000,44.440000,-0.080000,3,2,1.928078,1.888491,1.969872,5,0.160000,0.080000,0
892,44.560000,44.480000,-0.080000,3,0,1.990996,1.976890,1.996920,5,0.160000,0.080000,0
892,44.560000,44.480000,-0.080000,3,1,2.830374,2.743524,2.818426,5,0.160000,0.080000,0
892,44.560000,44.480000,-0.080000,3,2,1.918332,2.017720,1.969912,5,0.160000,0.080000,0
893,44.600000,44.520000,-0.080000,3,0,1.972558,1.972458,1.996449,5,0.160000,0.080000,0
893,44.600000,44.520000,-0.080000,3,1,2.819386,2.859414,2.818684,5,0.160000,0.080000,0
893,44.600000,44.520000,-0.080000,3,2,1.889888,1.817237,1.969962,5,0.160000,0.080000,0
894,44.640000,44.560000,-0.080000,3,0,1.999157,2.021265,1.995987,5,0.160000,0.080000,0
894,44.640000,44.560000,-0.080000,3,1,2.800353,2.777020,2.818938,5,0.160000,0.080000,0
894,44.640000,44.560000,-0.080000,3,2,1.935988,2.002491,1.970021,5,0.160000,0.080000,0
895,44.680000,44.600000,-0.080000,3,0,1.977571,1.855741,1.995536,5,0.160000,0.080000,0
895,44.680000,44.600000,-0.080000,3,1,2.789189,2.863759,2.819189,5,0.160000,0.080000,0
895,44.680000,44.600000,-0.080000,3,2,1.950290,2.025513,1.970085,5,0.160000,0.080000,0
896,44.720000,44.640000,-0.080000,3,0,1.959661,1.971952,1.994706,5,0.160000,0.080000,0
896,44.720000,44.640000,-0.080000,3,1,2.807520,2.793885,2.819678,5,0.160000,0.080000,0
896,44.720000,44.640000,-0.080000,3,2,1.978999,2.032033,1.970221,5,0.160000,0.080000,0
897,44.760000,44.680000,-0.080000,3,0,1.949518,1.926174,1.994284,5,0.160000,0.080000,0
897,44.760000,44.680000,-0.080000,3,1,2.818732,2.799583,2.819945,5,0.160000,0.080000,0
897,44.760000,44.680000,-0.080000,3,2,1.958040,1.912930,1.970300,5,0.160000,0.080000,0
898,44.800000,44.720000,-0.080000,3,0,1.927448,1.862110,1.993900,5,0.160000,0.080000,0
898,44.800000,44.720000,-0.080000,3,1,2.790411,2.717806,2.820203,5,0.160000,0.080000,0
898,44.800000,44.720000,-0.080000,3,2,1.971996,1.887012,1.970380,5,0.160000,0.080000,0
899,44.840000,44.760000,-0.080000,3,0,1.916499,1.966518,1.993531,5,0.160000,0.080000,0
899,44.840000,44.760000,-0.080000,3,1,2.787553,2.762733,2.820465,5,0.160000,0.080000,0
899,44.840000,44.760000,-0.080000,3,2,1.961964,1.952332,1.970465,5,0.160000,0.080000,0
900,44.880000,44.800000,-0.080000,3,0,1.947688,2.011686,1.993177,5,0.160000,0.080000,0
900,44.880000,44.800000,-0.080000,3,1,2.779254,2.822260,2.820731,5,0.160000,0.080000,0
900,44.880000,44.800000,-0.080000,3,2,1.930823,1.869811,1.970557,5,0.160000,0.080000,0
901,44.920000,44.840000,-0.080000,3,0,1.961873,2.042877,1.992836,5,0.160000,0.080000,0
901,44.920000,44.840000,-0.080000,3,1,2.767727,2.736253,2.821002,5,0.160000,0.080000,0
901,44.920000,44.840000,-0.080000,3,2,1.925742,2.006628,1.970656,5,0.160000,0.080000,0
902,44.960000,44.880000,-0.080000,3,0,1.953852,1.886070,1.992524,5,0.160000,0.080000,0
902,44.960000,44.880000,-0.080000,3,1,2.761049,2.766191,2.821261,5,0.160000,0.080000,0
902,44.960000,44.880000,-0.080000,3,2,1.962090,2.094665,1.970758,5,0.160000,0.080000,0
903,45.000000,44.920000,-0.080000,3,0,1.984862,2.017158,1.992208,5,0.160000,0.080000,0
903,45.000000,44.920000,-0.080000,3,1,2.791395,2.869540,2.821537,5,0.160000,0.080000,0
903,45.000000,44.920000,-0.080000,3,2,2.002911,2.091118,1.970874,5,0.160000,0.080000,0
904,45.040000,44.960000,-0.080000,3,0,2.007601,2.080212,1.991906,5,0.160000,0.080000,0
904,45.040000,44.960000,-0.080000,3,1,2.814019,2.875851,2.821814,5,0.160000,0.080000,0
904,45.040000,44.960000,-0.080000,3,2,2.015679,2.016174,1.970999,5,0.160000,0.080000,0
905,45.080000,45.000000,-0.080000,3,0,2.018009,2.063731,1.991619,5,0.160000,0.080000,0
905,45.080000,45.000000,-0.080000,3,1,2.803324,2.768786,2.822092,5,0.160000,0.080000,0
905,45.080000,45.000000,-0.080000,3,2,2.036542,1.974125,1.971133,5,0.160000,0.080000,0
906,45.120000,45.040000,-0.080000,3,0,1.990145,1.903554,1.991376,5,0.160000,0.080000,0
906,45.120000,45.040000,-0.080000,3,1,2.818751,2.813385,2.822343,5,0.160000,0.080000,0
906,45.120000,45.040000,-0.080000,3,2,2.064101,2.144424,1.971261,5,0.160000,0.080000,0
907,45.160000,45.080000,-0.080000,3,0,2.011466,1.992674,1.991132,5,0.160000,0.080000,0
907,45.160000,45.080000,-0.080000,3,1,2.830890,2.826887,2.822609,5,0.160000,0.080000,0
907,45.160000,45.080000,-0.080000,3,2,2.077576,2.162036,1.971403,5,0.160000,0.080000,0
908,45.200000,45.120000,-0.080000,3,0,2.011856,2.019111,1.990901,5,0.160000,0.080000,0
908,45.200000,45.120000,-0.080000,3,1,2.849258,2.961380,2.822876,5,0.160000,0.080000,0
909,45.240000,45.160000,-0.080000,3,0,2.008852,2.065193,1.990660,5,0.160000,0.080000,0
909,45.240000,45.160000,-0.080000,3,1,2.832315,2.791136,2.823171,5,0.160000,0.080000,0
909,45.240000,45.128000,-0.112000,3,2,2.030454,1.855513,1.971729,5,0.200000,0.112000,0
910,45.280000,45.200000,-0.080000,3,0,2.003066,2.034798,1.990445,5,0.160000,0.080000,0
910,45.280000,45.200000,-0.080000,3,1,2.819656,2.705489,2.823449,5,0.160000,0.080000,0
910,45.280000,45.176000,-0.104000,3,2,2.043269,2.080245,1.971904,5,0.200000,0.104000,0
911,45.320000,45.240000,-0.080000,3,0,2.012799,1.952219,1.990233,5,0.160000,0.080000,0
911,45.320000,45.240000,-0.080000,3,1,2.822206,2.826137,2.823738,5,0.160000,0.080000,0
911,45.320000,45.224000,-0.096000,3,2,2.063213,2.073849,1.972097,5,0.200000,0.096000,0
912,45.360000,45.280000,-0.080000,3,0,1.986922,1.863290,1.989880,5,0.160000,0.080000,0
912,45.360000,45.280000,-0.080000,3,1,2.836105,2.896381,2.824254,5,0.160000,0.080000,0
912,45.360000,45.272000,-0.088000,3,2,2.015116,1.903936,1.972478,5,0.200000,0.088000,0
913,45.400000,45.320000,-0.080000,3,0,1.972849,1.948743,1.989716,5,0.160000,0.080000,0
913,45.400000,45.320000,-0.080000,3,1,2.798625,2.773980,2.824509,5,0.160000,0.080000,0
913,45.400000,45.320000,-0.080000,3,2,1.984683,2.009872,1.972682,5,0.160000,0.080000,0
914,45.440000,45.360000,-0.080000,3,0,1.946553,1.933715,1.989572,5,0.160000,0.080000,0
914,45.440000,45.360000,-0.080000,3,1,2.799951,2.797770,2.824745,5,0.160000,0.080000,0
914,45.440000,45.360000,-0.080000,3,2,2.010311,1.983654,1.972881,5,0.160000,0.080000,0
915,45.480000,45.400000,-0.080000,3,0,1.935881,1.981438,1.989433,5,0.160000,0.080000,0
915,45.480000,45.400000,-0.080000,3,1,2.837352,2.892490,2.824991,5,0.160000,0.080000,0
915,45.480000,45.400000,-0.080000,3,2,1.993810,1.997740,1.973093,5,0.160000,0.080000,0
916,45.520000,45.440000,-0.080000,3,0,1.929604,1.920832,1.989304,5,0.160000,0.080000,0
916,45.520000,45.440000,-0.080000,3,1,2.828726,2.783007,2.825235,5,0.160000,0.080000,0
916,45.520000,45.440000,-0.080000,3,2,1.946840,1.839000,1.973306,5,0.160000,0.080000,0
917,45.560000,45.480000,-0.080000,3,0,1.945963,1.945087,1.989166,5,0.160000,0.080000,0
917,45.560000,45.480000,-0.080000,3,1,2.815369,2.829597,2.825464,5,0.160000,0.080000,0
917,45.560000,45.480000,-0.080000,3,2,1.962018,1.979827,1.973515,5,0.160000,0.080000,0
918,45.600000,45.520000,-0.080000,3,0,1.953060,1.984230,1.988991,5,0.160000,0.080000,0
918,45.600000,45.520000,-0.080000,3,1,2.821181,2.803040,2.825655,5,0.160000,0.080000,0
918,45.600000,45.520000,-0.080000,3,2,1.967906,2.039310,1.973707,5,0.160000,0.080000,0
919,45.640000,45.560000,-0.080000,3,0,1.948195,1.909386,1.988765,5,0.160000,0.080000,0
919,45.640000,45.560000,-0.080000,3,1,2.829248,2.838104,2.825788,5,0.160000,0.080000,0
919,45.640000,45.560000,-0.080000,3,2,1.953361,1.910930,1.973858,5,0.160000,0.080000,0
920,45.680000,45.600000,-0.080000,3,0,1.948103,1.980978,1.988481,5,0.160000,0.080000,0
920,45.680000,45.600000,-0.080000,3,1,2.794563,2.719067,2.825847,5,0.160000,0.080000,0
920,45.680000,45.600000,-0.080000,3,2,1.946957,1.965719,1.973935,5,0.160000,0.080000,0
921,45.720000,45.640000,-0.080000,3,0,1.935099,1.855815,1.988149,5,0.160000,0.080000,0
921,45.720000,45.640000,-0.080000,3,1,2.834510,2.982741,2.825817,5,0.160000,0.080000,0
921,45.720000,45.640000,-0.080000,3,2,1.946992,1.839174,1.973910,5,0.160000,0.080000,0
922,45.760000,45.680000,-0.080000,3,0,1.952298,2.031082,1.987798,5,0.160000,0.080000,0
922,45.760000,45.680000,-0.080000,3,1,2.825286,2.783477,2.825701,5,0.160000,0.080000,0
922,45.760000,45.680000,-0.080000,3,2,1.945462,1.972176,1.973780,5,0.160000,0.080000,0
923,45.800000,45.720000,-0.080000,3,0,1.953204,1.988761,1.987301,5,0.160000,0.080000,0
923,45.800000,45.720000,-0.080000,3,1,2.831500,2.834112,2.825431,5,0.160000,0.080000,0
923,45.800000,45.720000,-0.080000,3,2,1.909936,1.861683,1.973463,5,0.160000,0.080000,0
924,45.840000,45.760000,-0.080000,3,0,1.933911,1.812920,1.986665,5,0.160000,0.080000,0
924,45.840000,45.760000,-0.080000,3,1,2.804041,2.700810,2.824955,5,0.160000,0.080000,0
924,45.840000,45.760000,-0.080000,3,2,1.950326,2.112879,1.972903,5,0.160000,0.080000,0
925,45.880000,45.800000,-0.080000,3,0,1.912798,1.875415,1.985927,5,0.160000,0.080000,0
925,45.880000,45.800000,-0.080000,3,1,2.867760,3.037659,2.824277,5,0.160000,0.080000,0
925,45.880000,45.800000,-0.080000,3,2,1.939649,1.912332,1.972124,5,0.160000,0.080000,0
926,45.920000,45.840000,-0.080000,3,0,1.946728,2.025460,1.984006,5,0.160000,0.080000,0
926,45.920000,45.840000,-0.080000,3,1,2.824079,2.764335,2.822160,5,0.160000,0.080000,0
926,45.920000,45.840000,-0.080000,3,2,1.958388,1.932870,1.969833,5,0.160000,0.080000,0
927,45.960000,45.880000,-0.080000,3,0,1.940245,1.998669,1.982638,5,0.160000,0.080000,0
927,45.960000,45.880000,-0.080000,3,1,2.829874,2.812451,2.820485,5,0.160000,0.080000,0
927,45.960000,45.880000,-0.080000,3,2,1.974754,2.054006,1.968133,5,0.160000,0.080000,0
928,46.000000,45.920000,-0.080000,3,0,1.949357,2.034321,1.981264,5,0.160000,0.080000,0
928,46.000000,45.920000,-0.080000,3,1,2.826798,2.818733,2.818725,5,0.160000,0.080000,0
928,46.000000,45.920000,-0.080000,3,2,2.006047,2.018150,1.966420,5,0.160000,0.080000,0
929,46.040000,45.960000,-0.080000,3,0,1.990133,2.016801,1.979581,5,0.160000,0.080000,0
929,46.040000,45.960000,-0.080000,3,1,2.850729,2.820467,2.816500,5,0.160000,0.080000,0
929,46.040000,45.960000,-0.080000,3,2,1.974830,1.956793,1.964328,5,0.160000,0.080000,0
930,46.080000,46.000000,-0.080000,3,0,2.006716,1.958329,1.977534,5,0.160000,0.080000,0
930,46.080000,46.000000,-0.080000,3,1,2.806732,2.817674,2.813725,5,0.160000,0.080000,0
930,46.080000,46.000000,-0.080000,3,2,1.973126,1.903811,1.961804,5,0.160000,0.080000,0
931,46.120000,46.040000,-0.080000,3,0,2.007691,2.030336,1.975194,5,0.160000,0.080000,0
931,46.120000,46.040000,-0.080000,3,1,2.815102,2.806184,2.810494,5,0.160000,0.080000,0
931,46.120000,46.040000,-0.080000,3,2,1.998251,2.058497,1.958951,5,0.160000,0.080000,0
932,46.160000,46.080000,-0.080000,3,0,2.028686,2.103642,1.972553,5,0.160000,0.080000,0
932,46.160000,46.080000,-0.080000,3,1,2.785512,2.664503,2.806793,5,0.160000,0.080000,0
932,46.160000,46.080000,-0.080000,3,2,1.955315,1.839324,1.955764,5,0.160000,0.080000,0
