seq,timestamp,self_id,target_id,distance,gt_distance
221,17.720000,2,1,1.937729,1.977801
221,17.720000,2,3,2.125930,1.993635
222,17.760000,2,0,2.724755,2.830797
222,17.760000,2,1,1.881222,1.977507
222,17.760000,2,3,1.963507,1.992901
223,17.800000,2,0,2.769217,2.830845
223,17.800000,2,1,2.057012,1.977086
223,17.800000,2,3,2.016515,1.991560
224,17.840000,2,0,2.927472,2.830866
224,17.840000,2,1,1.911347,1.976949
224,17.840000,2,3,1.888162,1.990917
225,17.880000,2,0,2.764677,2.830886
225,17.880000,2,1,2.041422,1.976865
225,17.880000,2,3,1.886592,1.990292
226,17.920000,2,0,2.777728,2.830907
226,17.920000,2,1,1.820457,1.976836
226,17.920000,2,3,1.903076,1.989655
227,17.960000,2,0,2.779739,2.830929
227,17.960000,2,1,1.843732,1.976868
227,17.960000,2,3,2.093554,1.989042
228,18.000000,2,0,2.812153,2.830952
228,18.000000,2,1,2.028283,1.976960
228,18.000000,2,3,1.946633,1.988452
229,18.040000,2,0,2.909220,2.830975
229,18.040000,2,1,2.037021,1.977112
229,18.040000,2,3,1.949643,1.987882
230,18.082000,2,0,2.832782,2.830998
230,18.082000,2,1,2.059229,1.977321
230,18.082000,2,3,2.015952,1.987333
231,18.120000,2,0,2.843690,2.831024
231,18.120000,2,1,2.195568,1.977630
231,18.120000,2,3,1.932304,1.986726
232,18.160000,2,0,2.837826,2.831048
232,18.160000,2,1,1.910774,1.977971
232,18.160000,2,3,2.034183,1.986203
233,18.200000,2,0,2.804295,2.831072
233,18.200000,2,1,2.050247,1.978365
233,18.200000,2,3,2.046824,1.985711
234,18.240000,2,0,2.809169,2.831095
234,18.240000,2,1,1.981159,1.978788
234,18.240000,2,3,1.765379,1.985271
235,18.280000,2,0,2.905473,2.831117
235,18.280000,2,1,1.980022,1.979256
235,18.280000,2,3,1.989769,1.984862
236,18.320000,2,0,2.848227,2.831136
236,18.320000,2,1,1.933523,1.979738
236,18.320000,2,3,1.848850,1.984501
237,18.360000,2,0,2.850191,2.831152
237,18.360000,2,1,1.933588,1.980257
237,18.360000,2,3,1.861623,1.984166
238,18.400000,2,0,2.857118,2.831165
238,18.400000,2,1,2.034827,1.980840
238,18.400000,2,3,2.005547,1.983838
239,18.440000,2,0,2.774322,2.831173
239,18.440000,2,1,2.041718,1.981392
239,18.440000,2,3,2.015206,1.983563
240,18.480000,2,0,2.872816,2.831181
240,18.480000,2,1,1.903811,1.982687
240,18.480000,2,3,1.999406,1.983016
241,18.520000,2,0,2.895971,2.831176
241,18.520000,2,1,1.941448,1.983440
241,18.520000,2,3,1.993921,1.982738
242,18.560000,2,0,2.979317,2.831160
242,18.560000,2,1,1.902842,1.984191
242,18.560000,2,3,1.984184,1.982480
243,18.600000,2,0,2.793280,2.831130
243,18.600000,2,1,1.947800,1.984980
243,18.600000,2,3,2.016548,1.982220
244,18.640000,2,0,2.785312,2.831085
244,18.640000,2,1,2.053301,1.985764
244,18.640000,2,3,2.107583,1.981967
245,18.680000,2,0,2.753601,2.831016
245,18.680000,2,1,1.979852,1.986633
245,18.680000,2,3,2.088640,1.981687
246,18.720000,2,0,2.877018,2.830917
246,18.720000,2,1,1.895536,1.987592
246,18.720000,2,3,1.980138,1.981376
247,18.760000,2,0,2.856474,2.830800
247,18.760000,2,1,1.928462,1.988489
247,18.760000,2,3,1.990229,1.981081
248,18.800000,2,0,2.828010,2.830646
248,18.800000,2,1,1.961245,1.989466
248,18.800000,2,3,1.921579,1.980752
249,18.840000,2,0,2.731198,2.830458
249,18.840000,2,1,1.876457,1.990466
249,18.840000,2,3,1.913464,1.980407
250,18.880000,2,0,2.745986,2.830247
250,18.880000,2,1,1.827974,1.991430
250,18.880000,2,3,1.976107,1.980066
251,18.920000,2,0,2.693524,2.829988
251,18.920000,2,1,1.815708,1.992458
251,18.920000,2,3,1.960021,1.979697
252,18.960000,2,0,2.834778,2.829695
252,18.960000,2,1,2.097371,1.993494
252,18.960000,2,3,2.008410,1.979322
253,19.000000,2,0,2.762158,2.829370
253,19.000000,2,1,1.910962,1.994532
253,19.000000,2,3,1.852587,1.978945
254,19.040000,2,0,2.871179,2.829018
254,19.040000,2,1,2.136020,1.995570
254,19.040000,2,3,2.105076,1.978572
255,19.080000,2,0,2.875534,2.828661
255,19.080000,2,1,1.927621,1.996549
255,19.080000,2,3,1.942958,1.978225
256,19.120000,2,0,2.837553,2.827889
256,19.120000,2,1,1.932302,1.998483
256,19.120000,2,3,1.885583,1.977560
257,19.160000,2,0,2.708537,2.827478
257,19.160000,2,1,2.110116,1.999434
257,19.160000,2,3,1.953160,1.977249
258,19.200000,2,0,2.812392,2.827030
258,19.200000,2,1,2.036913,2.000426
258,19.200000,2,3,1.914779,1.976937
259,19.240000,2,0,2.698984,2.826618
259,19.240000,2,1,1.932339,2.001302
259,19.240000,2,3,2.180146,1.976675
260,19.280000,2,0,2.875727,2.826150
260,19.280000,2,1,1.954026,2.002268
260,19.280000,2,3,1.987392,1.976401
261,19.320000,2,0,2.822786,2.825703
261,19.320000,2,1,2.002964,2.003167
261,19.320000,2,3,1.983117,1.976163
262,19.360000,2,0,2.833826,2.825211
262,19.360000,2,1,1.947030,2.004145
262,19.360000,2,3,2.029751,1.975925
263,19.400000,2,0,2.793381,2.824779
263,19.400000,2,1,1.983209,2.005006
263,19.400000,2,3,1.958514,1.975738
264,19.440000,2,0,2.933726,2.824365
264,19.440000,2,1,2.028577,2.005847
264,19.440000,2,3,1.866085,1.975574
265,19.480000,2,0,2.942012,2.823977
265,19.480000,2,1,2.019347,2.006671
265,19.480000,2,3,1.886161,1.975435
266,19.520000,2,0,2.904994,2.823603
266,19.520000,2,1,1.898902,2.007524
266,19.520000,2,3,2.012549,1.975313
267,19.560000,2,0,2.767018,2.823023
267,19.560000,2,1,1.958176,2.009105
267,19.560000,2,3,1.971137,1.975141
268,19.600000,2,0,2.791150,2.822789
268,19.600000,2,1,2.082087,2.009973
268,19.600000,2,3,1.910109,1.975068
269,19.640000,2,0,2.797377,2.822633
269,19.640000,2,1,1.847406,2.010794
269,19.640000,2,3,1.913096,1.975005
270,19.680000,2,0,2.927373,2.822548
270,19.680000,2,1,2.092618,2.011570
270,19.680000,2,3,1.875979,1.974947
271,19.720000,2,0,2.899759,2.822529
271,19.720000,2,1,2.064565,2.012560
271,19.720000,2,3,1.723292,1.974871
272,19.760000,2,0,2.899854,2.822586
272,19.760000,2,1,1.951898,2.013375
272,19.760000,2,3,2.000192,1.974805
273,19.800000,2,0,2.747671,2.822711
273,19.800000,2,1,2.052361,2.014233
273,19.800000,2,3,1.884791,1.974730
274,19.840000,2,0,2.777949,2.822886
274,19.840000,2,1,2.059980,2.015047
274,19.840000,2,3,1.940767,1.974657
275,19.880000,2,0,2.884103,2.823111
275,19.880000,2,1,1.951778,2.015863
275,19.880000,2,3,1.982959,1.974582
276,19.920000,2,0,2.809210,2.823401
276,19.920000,2,1,1.921153,2.016725
276,19.920000,2,3,2.148804,1.974503
277,19.960000,2,0,2.885485,2.823704
277,19.960000,2,1,2.027728,2.017502
277,19.960000,2,3,2.108677,1.974430
278,20.000000,2,0,2.744580,2.824065
278,20.000000,2,1,2.054543,2.018322
278,20.000000,2,3,2.040521,1.974351
279,20.040000,2,0,2.741524,2.824469
279,20.040000,2,1,2.031902,2.019139
279,20.040000,2,3,1.760520,1.974271
280,20.080000,2,0,2.826523,2.824913
280,20.080000,2,1,1.967155,2.019950
280,20.080000,2,3,1.900752,1.974189
281,20.120000,2,0,2.922733,2.825395
281,20.120000,2,1,2.223880,2.020753
281,20.120000,2,3,1.908360,1.974108
282,20.160000,2,0,2.852817,2.825910
282,20.160000,2,1,1.992235,2.021548
282,20.160000,2,3,1.834140,1.974032
283,20.200000,2,0,2.882755,2.826453
283,20.200000,2,1,1.858476,2.022333
283,20.200000,2,3,1.851788,1.973968
284,20.240000,2,0,2.943296,2.826990
284,20.240000,2,1,1.908996,2.023068
284,20.240000,2,3,2.016547,1.973923
285,20.280000,2,0,2.775252,2.827577
285,20.280000,2,1,2.162698,2.023838
285,20.280000,2,3,2.028260,1.973899
286,20.320000,2,0,2.830391,2.828178
286,20.320000,2,1,1.997525,2.024600
286,20.320000,2,3,1.897824,1.973904
287,20.360000,2,0,2.813756,2.828755
287,20.360000,2,1,2.066547,2.025311
287,20.360000,2,3,2.030541,1.973939
288,20.400000,2,0,2.769070,2.829953
288,20.400000,2,1,1.850106,2.026737
288,20.400000,2,3,1.942722,1.974110
289,20.440000,2,0,2.674399,2.830548
289,20.440000,2,1,1.932679,2.027426
289,20.440000,2,3,2.120577,1.974250
290,20.480000,2,0,2.817777,2.831077
290,20.480000,2,1,1.938522,2.028028
290,20.480000,2,3,1.909098,1.974414
291,20.520000,2,0,2.645489,2.831609
291,20.520000,2,1,2.001543,2.028628
291,20.520000,2,3,1.961468,1.974629
292,20.560000,2,0,2.822353,2.832037
292,20.560000,2,1,2.050075,2.029107
292,20.560000,2,3,2.078386,1.974853
293,20.600000,2,0,2.879472,2.832411
293,20.600000,2,1,2.124201,2.029525
293,20.600000,2,3,1.978566,1.975106
294,20.640000,2,0,2.831435,2.832731
294,20.640000,2,1,1.973205,2.029884
294,20.640000,2,3,1.884730,1.975384
295,20.680000,2,0,2.826177,2.832983
295,20.680000,2,1,2.028850,2.030170
295,20.680000,2,3,1.878741,1.975670
296,20.720000,2,0,2.723530,2.833228
296,20.720000,2,1,1.890915,2.030452
296,20.720000,2,3,1.911725,1.976052
297,20.760000,2,0,2.914319,2.833383
297,20.760000,2,1,2.040771,2.030632
297,20.760000,2,3,2.025862,1.976392
298,20.800000,2,0,2.840934,2.833509
298,20.800000,2,1,2.119081,2.030779
298,20.800000,2,3,1.976493,1.976782
299,20.840000,2,0,2.885165,2.833596
299,20.840000,2,1,1.990081,2.030883
299,20.840000,2,3,1.882931,1.977181
300,20.880000,2,0,2.897077,2.833658
300,20.880000,2,1,2.215366,2.030961
300,20.880000,2,3,1.959075,1.977611
301,20.920000,2,0,2.815414,2.833700
301,20.920000,2,1,2.145671,2.031023
301,20.920000,2,3,1.876461,1.978098
302,20.960000,2,0,2.614941,2.833724
302,20.960000,2,1,2.014833,2.031073
302,20.960000,2,3,2.108932,1.978645
303,21.000000,2,0,2.913463,2.833731
303,21.000000,2,1,2.135930,2.031118
303,21.000000,2,3,1.964546,1.979256
304,21.040000,2,0,2.780102,2.833722
304,21.040000,2,1,2.000195,2.031153
304,21.040000,2,3,2.029338,1.979805
305,21.080000,2,0,2.899866,2.833700
305,21.080000,2,1,1.991563,2.031190
305,21.080000,2,3,1.966125,1.980407
306,21.120000,2,0,2.919116,2.833663
306,21.120000,2,1,2.078829,2.031228
306,21.120000,2,3,1.910064,1.981028
307,21.160000,2,0,2.808185,2.833614
307,21.160000,2,1,2.093627,2.031263
307,21.160000,2,3,1.846683,1.981628
308,21.200000,2,0,2.967810,2.833546
308,21.200000,2,1,2.115776,2.031295
308,21.200000,2,3,2.045443,1.982272
309,21.240000,2,0,2.833003,2.833365
309,21.240000,2,1,2.074825,2.031317
309,21.240000,2,3,2.040308,1.983546
310,21.280000,2,0,2.918690,2.833247
310,21.280000,2,1,2.026587,2.031297
310,21.280000,2,3,1.979532,1.984208
311,21.320000,2,0,2.828119,2.833113
311,21.320000,2,1,2.139759,2.031250
311,21.320000,2,3,2.077982,1.984873
312,21.360000,2,0,2.735345,2.832964
312,21.360000,2,1,2.037431,2.031172
312,21.360000,2,3,1.986111,1.985538
313,21.400000,2,0,2.804124,2.832801
313,21.400000,2,1,2.042271,2.031062
313,21.400000,2,3,1.893163,1.986200
314,21.440000,2,0,2.953259,2.832646
314,21.440000,2,1,1.917717,2.030937
314,21.440000,2,3,2.135664,1.986788
315,21.480000,2,0,2.832544,2.832472
315,21.480000,2,1,1.935179,2.030776
315,21.480000,2,3,1.819065,1.987405
316,21.520000,2,0,2.961168,2.832280
316,21.520000,2,1,1.889804,2.030577
316,21.520000,2,3,1.938968,1.988046
317,21.560000,2,0,2.736365,2.832091
317,21.560000,2,1,1.970801,2.030361
317,21.560000,2,3,2.001936,1.988643
318,21.600000,2,0,2.695608,2.831887
318,21.600000,2,1,1.879994,2.030106
318,21.600000,2,3,1.989388,1.989265
319,21.640000,2,0,2.765513,2.831676
319,21.640000,2,1,2.036558,2.029829
319,21.640000,2,3,2.117919,1.989876
320,21.680000,2,0,2.740968,2.831472
320,21.680000,2,1,1.874008,2.029548
320,21.680000,2,3,2.037942,1.990445
321,21.720000,2,0,2.872836,2.831225
321,21.720000,2,1,1.962015,2.029200
321,21.720000,2,3,2.032462,1.991097
322,21.760000,2,0,2.912541,2.830793
322,21.760000,2,1,1.912906,2.028576
322,21.760000,2,3,1.860134,1.992152
323,21.800000,2,0,2.762667,2.830535
323,21.800000,2,1,2.054736,2.028195
323,21.800000,2,3,1.992559,1.992735
324,21.840000,2,0,2.925484,2.830296
324,21.840000,2,1,2.072013,2.027833
324,21.840000,2,3,1.953743,1.993245
325,21.880000,2,0,2.896141,2.830037
325,21.880000,2,1,2.032640,2.027430
325,21.880000,2,3,1.988861,1.993767
326,21.920000,2,0,2.779267,2.829758
326,21.920000,2,1,2.003108,2.026981
326,21.920000,2,3,2.008975,1.994300
327,21.960000,2,0,2.871249,2.829501
327,21.960000,2,1,1.986041,2.026555
327,21.960000,2,3,2.036201,1.994765
328,22.000000,2,0,2.887239,2.829228
328,22.000000,2,1,1.918232,2.026087
328,22.000000,2,3,1.942125,1.995243
329,22.040000,2,0,2.828321,2.828955
329,22.040000,2,1,2.037514,2.025603
329,22.040000,2,3,2.154474,1.995710
330,22.080000,2,0,2.732019,2.828687
330,22.080000,2,1,2.013092,2.025110
330,22.080000,2,3,2.046382,1.996168
331,22.120000,2,0,2.767767,2.828425
331,22.120000,2,1,2.054953,2.024613
331,22.120000,2,3,1.916600,1.996617
332,22.160000,2,0,2.809480,2.828166
332,22.160000,2,1,1.955442,2.024115
332,22.160000,2,3,2.002007,1.997056
333,22.200000,2,0,2.764248,2.827909
333,22.200000,2,1,2.061053,2.023621
333,22.200000,2,3,2.154963,1.997481
334,22.240000,2,0,2.804210,2.827649
334,22.240000,2,1,1.915117,2.023133
334,22.240000,2,3,2.012680,1.997891
335,22.280000,2,0,2.887184,2.827379
335,22.280000,2,1,1.935231,2.022651
335,22.280000,2,3,1.821395,1.998281
336,22.320000,2,0,2.799863,2.827094
336,22.320000,2,1,2.107059,2.022177
336,22.320000,2,3,1.875180,1.998648
337,22.360000,2,0,2.796319,2.826789
337,22.360000,2,1,2.066193,2.021710
337,22.360000,2,3,2.134782,1.998989
338,22.400000,2,0,2.763815,2.826459
338,22.400000,2,1,1.966429,2.021248
338,22.400000,2,3,1.938943,1.999301
339,22.440000,2,0,2.721257,2.825750
339,22.440000,2,1,1.998217,2.020381
339,22.440000,2,3,1.957639,1.999818
340,22.480000,2,0,2.745500,2.825422
340,22.480000,2,1,1.990517,2.020021
340,22.480000,2,3,2.049695,2.000005
341,22.524000,2,0,2.887353,2.824904
341,22.524000,2,1,2.058177,2.019489
341,22.524000,2,3,2.075165,2.000251
342,22.560000,2,0,2.901508,2.824425
342,22.560000,2,1,1.908959,2.019025
342,22.560000,2,3,2.041944,2.000441
343,22.600000,2,0,2.928140,2.823921
343,22.600000,2,1,1.862222,2.018558
343,22.600000,2,3,1.922557,2.000612
344,22.640000,2,0,2.873752,2.823396
344,22.640000,2,1,2.047952,2.018089
344,22.640000,2,3,1.965118,2.000771
345,22.680000,2,0,2.821315,2.822886
345,22.680000,2,1,2.020598,2.017646
345,22.680000,2,3,2.023772,2.000913
346,22.720000,2,0,2.768954,2.822337
346,22.720000,2,1,1.988650,2.017184
346,22.720000,2,3,1.980810,2.001060
347,22.760000,2,0,2.918930,2.821784
347,22.760000,2,1,1.893771,2.016734
347,22.760000,2,3,2.051099,2.001205
348,22.800000,2,0,2.790376,2.821228
348,22.800000,2,1,2.075959,2.016298
348,22.800000,2,3,2.115123,2.001352
349,22.840000,2,0,2.682455,2.820673
349,22.840000,2,1,2.089995,2.015881
349,22.840000,2,3,2.057208,2.001502
350,22.880000,2,0,2.879743,2.820148
350,22.880000,2,1,2.042977,2.015504
350,22.880000,2,3,2.105663,2.001649
351,22.920000,2,0,2.798313,2.819595
351,22.920000,2,1,2.084648,2.015127
351,22.920000,2,3,1.959740,2.001809
352,22.960000,2,0,3.032001,2.819043
352,22.960000,2,1,2.081449,2.014771
352,22.960000,2,3,2.066192,2.001973
353,23.000000,2,0,2.839081,2.818493
353,23.000000,2,1,2.038066,2.014436
353,23.000000,2,3,2.080475,2.002138
354,23.040000,2,0,2.947582,2.817439
354,23.040000,2,1,1.855042,2.013848
354,23.040000,2,3,2.105993,2.002452
355,23.080000,2,0,2.769720,2.816883
355,23.080000,2,1,2.085259,2.013563
355,23.080000,2,3,1.948191,2.002612
356,23.120000,2,0,2.674775,2.816365
356,23.120000,2,1,2.070479,2.013314
356,23.120000,2,3,1.928624,2.002754
357,23.160000,2,0,2.854284,2.815884
357,23.160000,2,1,1.999470,2.013098
357,23.160000,2,3,1.935910,2.002878
358,23.200000,2,0,2.891706,2.815385
358,23.200000,2,1,2.094761,2.012889
358,23.200000,2,3,1.983796,2.002999
359,23.240000,2,0,2.752357,2.814895
359,23.240000,2,1,2.045388,2.012701
359,23.240000,2,3,1.969461,2.003108
360,23.280000,2,0,2.874237,2.814437
360,23.280000,2,1,2.113961,2.012541
360,23.280000,2,3,1.864581,2.003201
361,23.320000,2,0,2.826599,2.813959
361,23.320000,2,1,2.191727,2.012391
361,23.320000,2,3,2.096950,2.003290
362,23.360000,2,0,2.847147,2.813487
362,23.360000,2,1,2.122494,2.012259
362,23.360000,2,3,2.071027,2.003370
363,23.400000,2,0,2.788988,2.813019
363,23.400000,2,1,2.099935,2.012144
363,23.400000,2,3,1.978378,2.003441
364,23.440000,2,0,2.726684,2.812576
364,23.440000,2,1,1.927847,2.012052
364,23.440000,2,3,1.930157,2.003500
365,23.480000,2,0,2.787118,2.812134
365,23.480000,2,1,2.150747,2.011973
365,23.480000,2,3,2.031912,2.003551
366,23.520000,2,0,2.844152,2.811666
366,23.520000,2,1,2.156012,2.011903
366,23.520000,2,3,2.119022,2.003594
367,23.560000,2,0,2.717581,2.811199
367,23.560000,2,1,1.906012,2.011846
367,23.560000,2,3,2.148610,2.003630
368,23.600000,2,0,2.784382,2.810738
368,23.600000,2,1,1.952568,2.011800
368,23.600000,2,3,2.026258,2.003661
369,23.640000,2,0,2.860004,2.809873
369,23.640000,2,1,2.048863,2.011743
369,23.640000,2,3,1.880622,2.003716
370,23.680000,2,0,2.955188,2.809436
370,23.680000,2,1,2.041330,2.011731
370,23.680000,2,3,2.039525,2.003746
371,23.720000,2,0,2.772411,2.809085
371,23.720000,2,1,1.876142,2.011729
371,23.720000,2,3,2.101138,2.003772
372,23.760000,2,0,2.736020,2.808737
372,23.760000,2,1,1.988364,2.011737
372,23.760000,2,3,2.158430,2.003800
373,23.800000,2,0,2.732915,2.808396
373,23.800000,2,1,1.995528,2.011757
373,23.800000,2,3,2.101699,2.003833
374,23.840000,2,0,2.865617,2.808117
374,23.840000,2,1,1.937236,2.011785
374,23.840000,2,3,1.996297,2.003866
375,23.880000,2,0,2.810743,2.807832
375,23.880000,2,1,2.055178,2.011830
375,23.880000,2,3,1.937761,2.003911
376,23.920000,2,0,2.713462,2.807576
376,23.920000,2,1,1.897977,2.011893
376,23.920000,2,3,1.891182,2.003965
377,23.960000,2,0,2.799355,2.807339
377,23.960000,2,1,1.926401,2.011982
377,23.960000,2,3,2.030215,2.004034
378,24.000000,2,0,2.773754,2.807154
378,24.000000,2,1,1.968389,2.012084
378,24.000000,2,3,2.044420,2.004108
379,24.040000,2,0,2.817707,2.806990
379,24.040000,2,1,1.886886,2.012216
379,24.040000,2,3,1.849642,2.004197
380,24.080000,2,0,2.756654,2.806861
380,24.080000,2,1,2.007461,2.012369
380,24.080000,2,3,1.922209,2.004300
381,24.120000,2,0,2.862609,2.806763
381,24.120000,2,1,1.969838,2.012551
381,24.120000,2,3,1.883609,2.004426
382,24.160000,2,0,2.681185,2.806707
382,24.160000,2,1,1.996726,2.012739
382,24.160000,2,3,2.007533,2.004563
383,24.200000,2,0,2.926843,2.806697
383,24.200000,2,1,2.004552,2.013132
383,24.200000,2,3,2.101537,2.004876
384,24.240000,2,0,2.838614,2.806740
384,24.240000,2,1,2.004383,2.013355
384,24.240000,2,3,1.922779,2.005074
385,24.280000,2,0,2.797450,2.806814
385,24.280000,2,1,1.888958,2.013586
385,24.280000,2,3,2.005009,2.005298
386,24.320000,2,0,2.799435,2.806908
386,24.320000,2,1,1.997444,2.013797
386,24.320000,2,3,1.929980,2.005523
387,24.360000,2,0,2.808879,2.807041
387,24.360000,2,1,1.953757,2.014036
387,24.360000,2,3,2.012649,2.005805
388,24.400000,2,0,2.881494,2.807203
388,24.400000,2,1,2.073635,2.014271
388,24.400000,2,3,1.975011,2.006117
389,24.440000,2,0,2.942651,2.807369
389,24.440000,2,1,2.104740,2.014472
389,24.440000,2,3,1.928108,2.006420
390,24.480000,2,0,2.762900,2.807577
390,24.480000,2,1,2.066300,2.014679
390,24.480000,2,3,2.126061,2.006785
391,24.520000,2,0,2.770558,2.807804
391,24.520000,2,1,2.152347,2.014862
391,24.520000,2,3,2.108402,2.007172
392,24.560000,2,0,2.828912,2.808046
392,24.560000,2,1,2.015487,2.015016
392,24.560000,2,3,1.912938,2.007577
393,24.600000,2,0,2.575229,2.808288
393,24.600000,2,1,2.098380,2.015131
393,24.600000,2,3,2.082825,2.007974
394,24.640000,2,0,2.751561,2.808552
394,24.640000,2,1,1.964248,2.015218
394,24.640000,2,3,2.000316,2.008400
395,24.680000,2,0,2.845881,2.809069
395,24.680000,2,1,2.116994,2.015285
395,24.680000,2,3,1.962975,2.009215
396,24.720000,2,0,2.913810,2.809351
396,24.720000,2,1,2.144634,2.015266
396,24.720000,2,3,2.009694,2.009645
397,24.760000,2,0,2.848631,2.809636
397,24.760000,2,1,2.016596,2.015209
397,24.760000,2,3,2.068867,2.010073
398,24.800000,2,0,2.820051,2.809924
398,24.800000,2,1,2.029078,2.015111
398,24.800000,2,3,1.947102,2.010500
399,24.840000,2,0,2.852224,2.810227
399,24.840000,2,1,1.999774,2.014964
399,24.840000,2,3,2.063686,2.010946
400,24.880000,2,0,2.866914,2.810498
400,24.880000,2,1,1.907169,2.014793
400,24.880000,2,3,2.035658,2.011342
401,24.920000,2,0,2.768245,2.810767
401,24.920000,2,1,1.976690,2.014590
401,24.920000,2,3,1.922288,2.011731
402,24.960000,2,0,2.799224,2.811048
402,24.960000,2,1,2.016126,2.014345
402,24.960000,2,3,2.133980,2.012129
403,25.000000,2,0,2.713814,2.811329
403,25.000000,2,1,1.976065,2.014078
403,25.000000,2,3,1.962566,2.012510
404,25.040000,2,0,2.903149,2.811597
404,25.040000,2,1,2.017868,2.013809
404,25.040000,2,3,1.886117,2.012849
405,25.080000,2,0,2.821174,2.811867
405,25.080000,2,1,1.981644,2.013531
405,25.080000,2,3,2.051484,2.013165
406,25.120000,2,0,2.828094,2.812153
406,25.120000,2,1,2.095219,2.013232
406,25.120000,2,3,2.007579,2.013469
407,25.160000,2,0,2.934530,2.812439
407,25.160000,2,1,2.091777,2.012932
407,25.160000,2,3,1.953317,2.013741
408,25.200000,2,0,2.802972,2.812722
408,25.200000,2,1,2.037425,2.012632
408,25.200000,2,3,2.043778,2.013983
409,25.240000,2,0,2.833121,2.813235
409,25.240000,2,1,2.154426,2.012073
409,25.240000,2,3,2.070989,2.014362
410,25.280000,2,0,2.615771,2.813489
410,25.280000,2,1,2.114684,2.011785
410,25.280000,2,3,2.012834,2.014524
411,25.320000,2,0,2.783687,2.813710
411,25.320000,2,1,1.991451,2.011533
411,25.320000,2,3,2.004448,2.014648
412,25.360000,2,0,2.768128,2.813954
412,25.360000,2,1,1.961892,2.011281
412,25.360000,2,3,2.088005,2.014767
413,25.400000,2,0,2.874324,2.814255
413,25.400000,2,1,1.814732,2.011051
413,25.400000,2,3,1.935194,2.014899
414,25.440000,2,0,2.939090,2.814670
414,25.440000,2,1,2.022604,2.010878
414,25.440000,2,3,2.045071,2.015077
415,25.480000,2,0,2.816959,2.815213
415,25.480000,2,1,1.962455,2.010816
415,25.480000,2,3,1.998721,2.015322
416,25.520000,2,0,2.792086,2.815963
416,25.520000,2,1,1.925912,2.010894
416,25.520000,2,3,2.136377,2.015681
417,25.560000,2,0,2.700421,2.816980
417,25.560000,2,1,1.918337,2.011152
417,25.560000,2,3,2.139154,2.016198
418,25.600000,2,0,2.779504,2.818402
418,25.600000,2,1,2.021203,2.011662
418,25.600000,2,3,2.002531,2.016959
419,25.640000,2,0,2.885263,2.820559
419,25.640000,2,1,2.050276,2.012607
419,25.640000,2,3,2.203347,2.018169
420,25.680000,2,0,2.672334,2.822815
420,25.680000,2,1,1.921991,2.013716
420,25.680000,2,3,1.962560,2.019482
421,25.720000,2,0,2.782406,2.826015
421,25.720000,2,1,1.957281,2.015406
421,25.720000,2,3,2.082805,2.021401
422,25.760000,2,0,2.916336,2.829320
422,25.760000,2,1,1.966439,2.017241
422,25.760000,2,3,1.987119,2.023429
423,25.800000,2,0,2.949509,2.833370
423,25.800000,2,1,2.115495,2.019566
423,25.800000,2,3,1.939059,2.025958
424,25.842000,2,0,2.756229,2.838276
424,25.842000,2,1,1.902985,2.022456
424,25.842000,2,3,2.100961,2.029069
425,25.880000,2,0,2.837733,2.843593
425,25.880000,2,1,2.084905,2.025649
425,25.880000,2,3,2.006524,2.032482
426,25.920000,2,0,2.753789,2.849873
426,25.920000,2,1,2.070423,2.029481
426,25.920000,2,3,1.975735,2.036554
427,25.960000,2,0,2.760739,2.856534
427,25.960000,2,1,2.047377,2.033602
427,25.960000,2,3,2.113075,2.040909
428,26.000000,2,0,2.911331,2.863876
428,26.000000,2,1,1.897794,2.038197
428,26.000000,2,3,2.086652,2.045741
429,26.040000,2,0,2.799733,2.871076
429,26.040000,2,1,2.126829,2.042747
429,26.040000,2,3,2.187442,2.050504
430,26.080000,2,0,2.919284,2.879295
430,26.080000,2,1,2.012486,2.047982
430,26.080000,2,3,2.037571,2.055965
431,26.120000,2,0,2.790013,2.888643
431,26.120000,2,1,1.977571,2.053979
431,26.120000,2,3,2.080437,2.062199
432,26.160000,2,0,2.846892,2.898193
432,26.160000,2,1,2.044352,2.060144
432,26.160000,2,3,1.814307,2.068590
433,26.200000,2,0,2.911324,2.908399
433,26.200000,2,1,2.189140,2.066773
433,26.200000,2,3,2.189601,2.075442
434,26.240000,2,0,2.787812,2.919266
434,26.240000,2,1,2.055643,2.073873
434,26.240000,2,3,2.042130,2.082756
435,26.280000,2,0,2.831284,2.930795
435,26.280000,2,1,2.108644,2.081451
435,26.280000,2,3,2.227654,2.090536
436,26.320000,2,0,2.961937,2.942328
436,26.320000,2,1,2.074718,2.089075
436,26.320000,2,3,2.071504,2.098337
437,26.360000,2,0,3.020062,2.954457
437,26.360000,2,1,2.075772,2.097136
437,26.360000,2,3,2.080905,2.106556
438,26.400000,2,0,2.866983,2.967179
438,26.400000,2,1,2.047377,2.105633
438,26.400000,2,3,2.079425,2.115192
439,26.440000,2,0,2.827478,2.982768
439,26.440000,2,1,2.117738,2.116096
439,26.440000,2,3,2.200920,2.125794
440,26.480000,2,0,3.017731,3.012176
440,26.480000,2,1,2.068980,2.135948
440,26.480000,2,3,2.048001,2.145851
441,26.520000,2,0,3.005687,3.013005
441,26.520000,2,1,2.174189,2.136509
441,26.520000,2,3,2.161722,2.146418
442,26.560000,2,0,3.081623,3.045800
442,26.560000,2,1,2.120815,2.158782
442,26.560000,2,3,2.309735,2.168873
