seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,12.480000,12.400000,-0.080000,0,3,2.040575,2.020506,2.000000,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,0,1,1.988338,1.942132,2.000000,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,0,2,2.839370,2.889448,2.828427,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,0,3,2.025564,2.035060,2.000000,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,0,1,1.998366,2.035677,2.000000,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,0,2,2.796615,2.667726,2.828427,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,0,3,1.989091,1.901401,2.000000,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,0,1,2.018677,2.026781,2.000000,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,0,2,2.828080,2.923533,2.828427,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,0,3,1.991207,1.962720,2.000000,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,0,1,2.004184,2.030369,2.000000,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,0,2,2.819033,2.843861,2.828427,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,0,3,1.998111,2.070867,2.000000,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,0,1,2.010440,2.017241,2.000000,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,0,2,2.815938,2.755123,2.828427,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,0,3,1.986775,1.963826,2.000000,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,0,1,2.020578,1.992821,2.000000,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,0,2,2.812123,2.870372,2.828427,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,0,3,1.936031,1.781340,2.000000,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,0,1,2.008322,1.974398,2.000000,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,0,2,2.856042,2.887321,2.828427,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,0,3,1.961992,2.031207,2.000000,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,0,1,1.993505,1.952696,2.000000,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,0,2,2.835644,2.821542,2.828427,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,0,3,1.944861,1.877063,2.000000,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,0,1,2.014052,2.133102,2.000000,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,0,2,2.809241,2.711849,2.828427,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,0,3,1.911570,1.904416,2.000000,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,0,1,2.038414,2.139054,2.000000,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,0,2,2.818356,2.800695,2.828427,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,0,3,1.931125,2.061600,2.000000,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,0,1,2.031814,1.959822,2.000000,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,0,2,2.823325,2.895218,2.828427,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,0,3,1.970686,1.979143,2.000000,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,0,1,2.032542,1.978038,2.000000,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,0,2,2.822406,2.882725,2.828427,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,0,3,1.965021,2.002885,2.000000,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,0,1,2.035918,1.969576,2.000000,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,0,2,2.837478,2.896905,2.828427,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,0,3,1.983503,1.969470,2.000000,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,0,1,2.000024,1.953632,2.000000,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,0,2,2.885395,2.951434,2.828427,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,0,3,1.993710,1.955454,2.000000,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,0,1,1.982708,2.052471,2.000000,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,0,2,2.883391,2.790673,2.828427,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,0,3,1.978435,1.985222,2.000000,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,0,1,1.975173,1.922148,2.000000,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,0,2,2.863082,2.793670,2.828427,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,0,3,1.978852,1.981228,2.000000,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,0,1,1.970426,1.954301,2.000000,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,0,2,2.853731,2.835972,2.828427,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,0,3,1.976550,1.991375,2.000000,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,0,1,1.976658,2.000737,2.000000,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,0,2,2.836118,2.808839,2.828427,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,0,3,1.958988,1.881660,2.000000,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,0,1,1.991975,2.030217,2.000000,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,0,2,2.834206,2.941874,2.828427,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,0,3,1.963973,1.980379,2.000000,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,0,1,1.954960,1.867396,2.000000,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,0,2,2.848026,2.859774,2.828427,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,0,3,1.935566,1.843189,2.000000,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,0,1,1.979148,2.043090,2.000000,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,0,2,2.857893,2.843004,2.828427,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,0,3,1.946671,2.036754,2.000000,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,0,1,1.994104,2.029081,2.000000,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,0,2,2.845456,2.773788,2.828427,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,0,3,1.966446,2.090248,2.000000,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,0,1,1.995609,2.008263,2.000000,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,0,2,2.884057,3.001844,2.828427,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,0,3,1.984423,1.971544,2.000000,5,0.160000,0.080000,0
114,13.440000,13.360000,-0.080000,0,1,2.021778,2.161060,2.000000,5,0.160000,0.080000,0
114,13.440000,13.360000,-0.080000,0,2,2.852110,2.782142,2.828427,5,0.160000,0.080000,0
114,13.440000,13.360000,-0.080000,0,3,1.959298,1.854756,2.000000,5,0.160000,0.080000,0
115,13.480000,13.400000,-0.080000,0,1,2.049554,2.006275,2.000000,5,0.160000,0.080000,0
115,13.480000,13.400000,-0.080000,0,2,2.839189,2.795167,2.828427,5,0.160000,0.080000,0
115,13.480000,13.400000,-0.080000,0,3,1.962442,1.858908,2.000000,5,0.160000,0.080000,0
116,13.520000,13.440000,-0.080000,0,1,2.041832,2.004481,2.000000,5,0.160000,0.080000,0
116,13.520000,13.440000,-0.080000,0,2,2.798425,2.639186,2.828427,5,0.160000,0.080000,0
116,13.520000,13.440000,-0.080000,0,3,1.939657,1.922828,2.000000,5,0.160000,0.080000,0
117,13.560000,13.480000,-0.080000,0,1,2.010940,1.874624,2.000000,5,0.160000,0.080000,0
117,13.560000,13.480000,-0.080000,0,2,2.800385,2.783584,2.828427,5,0.160000,0.080000,0
117,13.560000,13.480000,-0.080000,0,3,1.934791,2.065916,2.000000,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,0,1,2.016107,2.034098,2.000000,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,0,2,2.750033,2.750087,2.828427,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,0,3,1.965276,2.123972,2.000000,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,0,1,1.971917,1.940107,2.000000,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,0,2,2.745674,2.760348,2.828427,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,0,3,1.986183,1.959289,2.000000,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,0,1,1.976937,2.031374,2.000000,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,0,3,2.040787,2.131931,2.000000,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,0,1,1.969775,1.968674,2.000000,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,0,3,2.054303,1.990407,2.000000,5,0.160000,0.080000,0
122,13.760000,13.680000,-0.080000,0,1,1.979504,1.923268,2.000000,5,0.160000,0.080000,0
122,13.760000,13.616000,-0.144000,0,2,2.740602,2.769807,2.828427,5,0.240000,0.144000,0
122,13.760000,13.680000,-0.080000,0,3,2.034909,1.968948,2.000000,5,0.160000,0.080000,0
123,13.800000,13.720000,-0.080000,0,1,1.967762,1.975388,2.000000,5,0.160000,0.080000,0
123,13.800000,13.672000,-0.128000,0,2,2.770303,2.787690,2.828427,5,0.240000,0.128000,0
123,13.800000,13.720000,-0.080000,0,3,1.999287,1.945863,2.000000,5,0.160000,0.080000,0
124,13.840000,13.760000,-0.080000,0,1,1.953750,1.870046,2.000000,5,0.160000,0.080000,0
124,13.840000,13.728000,-0.112000,0,2,2.762273,2.743435,2.828427,5,0.240000,0.112000,0
124,13.840000,13.760000,-0.080000,0,3,2.004873,1.987218,2.000000,5,0.160000,0.080000,0
125,13.880000,13.800000,-0.080000,0,1,1.943477,1.980007,2.000000,5,0.160000,0.080000,0
125,13.880000,13.784000,-0.096000,0,2,2.797780,2.927621,2.828427,5,0.240000,0.096000,0
125,13.880000,13.800000,-0.080000,0,3,1.973265,1.973891,2.000000,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,0,1,1.946282,1.982699,2.000000,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,0,2,2.826455,2.903722,2.828427,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,0,3,1.970844,1.978300,2.000000,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,0,1,1.966538,2.024550,2.000000,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,0,2,2.846199,2.868527,2.828427,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,0,3,1.978478,2.007119,2.000000,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,0,1,1.960751,1.946451,2.000000,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,0,2,2.836732,2.740356,2.828427,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,0,3,1.983344,1.970190,2.000000,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,0,1,1.969978,1.916183,2.000000,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,0,2,2.856872,2.844136,2.828427,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,0,3,1.984360,1.992302,2.000000,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,0,1,1.969225,1.976242,2.000000,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,0,2,2.835249,2.819505,2.828427,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,0,3,1.975887,1.931525,2.000000,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,0,1,1.987974,2.076445,2.000000,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,0,2,2.819563,2.825292,2.828427,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,0,3,1.988662,2.042176,2.000000,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,0,1,2.002267,2.096012,2.000000,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,0,2,2.841882,2.980120,2.828427,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,0,3,1.990087,2.014241,2.000000,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,0,1,2.036410,2.117169,2.000000,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,0,2,2.857071,2.816303,2.828427,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,0,3,2.002914,2.034323,2.000000,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,0,1,2.070345,2.085858,2.000000,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,0,2,2.877793,2.947744,2.828427,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,0,3,2.031863,2.137048,2.000000,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,0,1,2.053477,1.891903,2.000000,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,0,2,2.867764,2.769359,2.828427,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,0,3,2.036579,1.955106,2.000000,5,0.160000,0.080000,0
136,14.320000,14.240000,-0.080000,0,1,2.016581,1.891966,2.000000,5,0.160000,0.080000,0
136,14.320000,14.240000,-0.080000,0,2,2.832813,2.650537,2.828427,5,0.160000,0.080000,0
136,14.320000,14.240000,-0.080000,0,3,2.028942,2.003990,2.000000,5,0.160000,0.080000,0
137,14.360000,14.280000,-0.080000,0,1,2.009731,2.061759,2.000000,5,0.160000,0.080000,0
137,14.360000,14.280000,-0.080000,0,2,2.825617,2.944142,2.828427,5,0.160000,0.080000,0
137,14.360000,14.280000,-0.080000,0,3,2.023153,1.985300,2.000000,5,0.160000,0.080000,0
138,14.400000,14.320000,-0.080000,0,1,2.015530,2.146167,2.000000,5,0.160000,0.080000,0
138,14.400000,14.320000,-0.080000,0,2,2.820190,2.789167,2.828427,5,0.160000,0.080000,0
138,14.400000,14.320000,-0.080000,0,3,1.985402,1.845567,2.000000,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,0,1,2.038907,2.202741,2.000000,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,0,2,2.800047,2.847032,2.828427,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,0,3,1.943691,1.928494,2.000000,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,0,1,2.062871,2.011723,2.000000,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,0,2,2.806884,2.803540,2.828427,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,0,3,1.955467,2.013984,2.000000,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,0,1,2.121483,2.185027,2.000000,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,0,2,2.832705,2.779643,2.828427,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,0,3,1.932811,1.890710,2.000000,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,0,1,2.095990,1.934292,2.000000,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,0,2,2.814415,2.852692,2.828427,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,0,3,1.966111,2.151802,2.000000,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,0,1,2.059799,1.965210,2.000000,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,0,2,2.827967,2.856930,2.828427,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,0,3,1.997268,2.001350,2.000000,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,0,1,2.026378,2.035638,2.000000,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,0,2,2.822132,2.817855,2.828427,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,0,3,1.996488,1.924594,2.000000,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,0,1,2.046908,2.114372,2.000000,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,0,2,2.826686,2.826308,2.828427,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,0,3,1.988713,1.975110,2.000000,5,0.160000,0.080000,0
146,14.720000,14.640000,-0.080000,0,1,2.027331,2.087144,2.000000,5,0.160000,0.080000,0
146,14.720000,14.640000,-0.080000,0,2,2.838737,2.839901,2.828427,5,0.160000,0.080000,0
146,14.720000,14.640000,-0.080000,0,3,1.996611,1.930197,2.000000,5,0.160000,0.080000,0
147,14.760000,14.680000,-0.080000,0,1,2.036021,1.977740,2.000000,5,0.160000,0.080000,0
147,14.760000,14.680000,-0.080000,0,2,2.822116,2.769586,2.828427,5,0.160000,0.080000,0
147,14.760000,14.680000,-0.080000,0,3,1.971384,2.025667,2.000000,5,0.160000,0.080000,0
148,14.800000,14.720000,-0.080000,0,1,2.060754,2.088877,2.000000,5,0.160000,0.080000,0
148,14.800000,14.720000,-0.080000,0,2,2.801104,2.751871,2.828427,5,0.160000,0.080000,0
148,14.800000,14.720000,-0.080000,0,3,1.959250,1.940684,2.000000,5,0.160000,0.080000,0
149,14.840000,14.760000,-0.080000,0,1,2.052425,1.993989,2.000000,5,0.160000,0.080000,0
149,14.840000,14.760000,-0.080000,0,2,2.795474,2.789707,2.828427,5,0.160000,0.080000,0
149,14.840000,14.760000,-0.080000,0,3,1.961209,1.934388,2.000000,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,0,1,2.041170,2.058101,2.000000,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,0,2,2.768900,2.693435,2.828427,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,0,3,1.971662,2.027372,2.000000,5,0.160000,0.080000,0
151,14.922000,14.840400,-0.081600,0,1,2.007344,1.918011,2.000000,5,0.162000,0.081600,0
151,14.922000,14.840400,-0.081600,0,2,2.771820,2.854502,2.828427,5,0.162000,0.081600,0
151,14.922000,14.840400,-0.081600,0,3,1.989620,2.019987,2.000000,5,0.162000,0.081600,0
152,14.960000,14.880400,-0.079600,0,1,2.023291,2.057477,2.000000,5,0.160000,0.079600,0
152,14.960000,14.880400,-0.079600,0,2,2.765113,2.736053,2.828427,5,0.160000,0.079600,0
152,14.960000,14.880400,-0.079600,0,3,1.983428,1.994708,2.000000,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,0,1,2.008270,2.013770,2.000000,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,0,2,2.773494,2.793773,2.828427,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,0,3,1.990176,1.974424,2.000000,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,0,1,2.027090,2.088090,2.000000,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,0,2,2.796722,2.905848,2.828427,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,0,3,1.991711,1.942064,2.000000,5,0.160000,0.079600,0
155,15.080000,15.000400,-0.079600,0,1,1.998924,1.917275,2.000000,5,0.158000,0.079600,0
155,15.080000,15.000400,-0.079600,0,2,2.831694,2.868293,2.828427,5,0.158000,0.079600,0
155,15.080000,15.000400,-0.079600,0,3,1.999021,2.063922,2.000000,5,0.158000,0.079600,0
156,15.120000,15.040000,-0.080000,0,1,2.020753,2.027151,2.000000,5,0.160000,0.080000,0
156,15.120000,15.040000,-0.080000,0,2,2.818473,2.788398,2.828427,5,0.160000,0.080000,0
156,15.120000,15.040000,-0.080000,0,3,2.009275,2.071256,2.000000,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,0,1,1.998508,1.946255,2.000000,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,0,2,2.809069,2.689034,2.828427,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,0,3,2.006330,1.979984,2.000000,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,0,1,2.000610,2.024281,2.000000,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,0,2,2.821321,2.855031,2.828427,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,0,3,2.003568,1.960616,2.000000,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,0,1,1.965172,1.910898,2.000000,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,0,2,2.790646,2.752475,2.828427,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,0,3,2.030488,2.076663,2.000000,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,0,1,1.982889,2.005859,2.000000,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,0,2,2.787199,2.851057,2.828427,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,0,3,2.046749,2.145226,2.000000,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,0,1,1.975897,1.992192,2.000000,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,0,2,2.821989,2.962349,2.828427,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,0,3,2.047947,2.077247,2.000000,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,0,1,1.969896,1.916248,2.000000,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,0,2,2.883262,2.995398,2.828427,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,0,3,2.053100,2.005748,2.000000,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,0,1,1.963143,1.990520,2.000000,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,0,2,2.883810,2.857772,2.828427,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,0,3,2.081404,2.102134,2.000000,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,0,1,1.983544,2.012899,2.000000,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,0,2,2.891285,2.789850,2.828427,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,0,3,2.076699,2.053138,2.000000,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,0,1,2.009019,2.133237,2.000000,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,0,2,2.904524,2.917251,2.828427,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,0,3,2.056009,2.041776,2.000000,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,0,1,1.997744,1.935817,2.000000,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,0,2,2.896064,2.920049,2.828427,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,0,3,2.046629,2.030348,2.000000,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,0,1,1.998303,1.919041,2.000000,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,0,2,2.856205,2.796101,2.828427,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,0,3,2.060022,2.072716,2.000000,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,0,1,1.997738,1.987696,2.000000,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,0,2,2.869059,2.922046,2.828427,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,0,3,2.015629,1.880168,2.000000,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,0,1,1.991005,1.979235,2.000000,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,0,2,2.847880,2.683952,2.828427,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,0,3,2.013789,2.043940,2.000000,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,0,1,1.962046,1.988442,2.000000,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,0,2,2.829210,2.823902,2.828427,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,0,3,2.005188,1.998767,2.000000,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,0,1,1.979829,2.024733,2.000000,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,0,2,2.828217,2.915083,2.828427,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,0,3,1.971379,1.861303,2.000000,5,0.160000,0.080000,0
172,15.762000,15.680400,-0.081600,0,1,2.004625,2.043020,2.000000,5,0.162000,0.081600,0
172,15.762000,15.680400,-0.081600,0,2,2.858475,2.947392,2.828427,5,0.162000,0.081600,0
172,15.762000,15.680400,-0.081600,0,3,1.937480,1.903220,2.000000,5,0.162000,0.081600,0
173,15.800000,15.720400,-0.079600,0,1,1.995049,1.939814,2.000000,5,0.160000,0.079600,0
173,15.800000,15.720400,-0.079600,0,2,2.815731,2.708327,2.828427,5,0.160000,0.079600,0
173,15.800000,15.720400,-0.079600,0,3,1.962828,2.006910,2.000000,5,0.160000,0.079600,0
174,15.840000,15.760400,-0.079600,0,1,1.990516,1.956572,2.000000,5,0.160000,0.079600,0
174,15.840000,15.760400,-0.079600,0,2,2.820839,2.709494,2.828427,5,0.160000,0.079600,0
174,15.840000,15.760400,-0.079600,0,3,1.934718,1.903388,2.000000,5,0.160000,0.079600,0
