seq,timestamp,self_id,target_id,distance,gt_distance
221,17.720000,3,1,2.836255,2.805881
221,17.720000,3,2,2.039422,1.993479
222,17.760000,3,0,2.040516,2.022120
222,17.760000,3,1,2.820422,2.805200
222,17.760000,3,2,1.917870,1.992748
223,17.800000,3,0,2.012267,2.021727
223,17.800000,3,1,2.826004,2.804595
223,17.800000,3,2,2.054187,1.992036
224,17.840000,3,0,2.032528,2.021311
224,17.840000,3,1,2.653643,2.804070
224,17.840000,3,2,2.136876,1.991344
225,17.880000,3,0,2.081899,2.020899
225,17.880000,3,1,2.816710,2.803648
225,17.880000,3,2,2.062635,1.990707
226,17.920000,3,0,1.858427,2.020453
226,17.920000,3,1,2.852333,2.803290
226,17.920000,3,2,1.947923,1.990055
227,17.960000,3,0,1.942668,2.019574
227,17.960000,3,1,2.746147,2.802852
227,17.960000,3,2,1.840661,1.988854
228,18.000000,3,0,2.053437,2.019550
228,18.000000,3,1,2.851315,2.802845
228,18.000000,3,2,1.978204,1.988822
229,18.040000,3,0,2.036577,2.018622
229,18.040000,3,1,2.766698,2.802750
229,18.040000,3,2,1.982827,1.987648
230,18.082000,3,0,1.996340,2.018173
230,18.082000,3,1,2.788257,2.802826
230,18.082000,3,2,1.960302,1.987108
231,18.120000,3,0,2.132771,2.018150
231,18.120000,3,1,2.788957,2.802832
231,18.120000,3,2,1.928475,1.987080
232,18.160000,3,0,2.050433,2.017213
232,18.160000,3,1,2.859430,2.803239
232,18.160000,3,2,2.066610,1.986028
233,18.200000,3,0,2.060803,2.016743
233,18.200000,3,1,2.756510,2.803550
233,18.200000,3,2,1.974335,1.985546
234,18.240000,3,0,2.099773,2.016289
234,18.240000,3,1,2.889791,2.803906
234,18.240000,3,2,2.031880,1.985117
235,18.280000,3,0,2.195691,2.015828
235,18.280000,3,1,2.731239,2.804319
235,18.280000,3,2,2.089171,1.984718
236,18.320000,3,0,2.075830,2.015383
236,18.320000,3,1,2.928903,2.804756
236,18.320000,3,2,1.994262,1.984368
237,18.360000,3,0,1.883139,2.014930
237,18.360000,3,1,2.748528,2.805233
237,18.360000,3,2,1.825874,1.984042
238,18.400000,3,0,2.035806,2.014446
238,18.400000,3,1,2.858543,2.805774
238,18.400000,3,2,1.944437,1.983723
239,18.440000,3,0,1.998344,2.013986
239,18.440000,3,1,2.713925,2.806318
239,18.440000,3,2,2.002538,1.983440
240,18.480000,3,0,1.904734,2.013530
240,18.480000,3,1,2.823770,2.806885
240,18.480000,3,2,2.053082,1.983173
241,18.520000,3,0,2.033419,2.013055
241,18.520000,3,1,2.625903,2.807505
241,18.520000,3,2,1.943746,1.982904
242,18.560000,3,0,1.936140,2.012589
242,18.560000,3,1,2.693078,2.808144
242,18.560000,3,2,1.994354,1.982643
243,18.600000,3,0,2.061450,2.012130
243,18.600000,3,1,2.788548,2.808799
243,18.600000,3,2,2.172183,1.982384
244,18.640000,3,0,1.941315,2.011700
244,18.640000,3,1,2.788079,2.809434
244,18.640000,3,2,1.962475,1.982136
245,18.680000,3,0,2.033941,2.011273
245,18.680000,3,1,2.841655,2.810079
245,18.680000,3,2,2.054413,1.981880
246,18.720000,3,0,2.188028,2.010404
246,18.720000,3,1,2.848170,2.811437
246,18.720000,3,2,1.804480,1.981312
247,18.760000,3,0,1.895271,2.009981
247,18.760000,3,1,2.685831,2.812107
247,18.760000,3,2,2.087205,1.981013
248,18.800000,3,0,1.978038,2.009532
248,18.800000,3,1,2.866724,2.812816
248,18.800000,3,2,1.981533,1.980681
249,18.840000,3,0,1.962986,2.009081
249,18.840000,3,1,2.961702,2.813525
249,18.840000,3,2,2.104563,1.980332
250,18.880000,3,0,2.055460,2.008653
250,18.880000,3,1,2.835230,2.814197
250,18.880000,3,2,2.000383,1.979989
251,18.920000,3,0,1.920259,2.008205
251,18.920000,3,1,2.866631,2.814906
251,18.920000,3,2,2.083366,1.979618
252,18.960000,3,0,1.939056,2.007788
252,18.960000,3,1,2.803598,2.815581
252,18.960000,3,2,2.014505,1.979262
253,19.000000,3,0,2.000414,2.007361
253,19.000000,3,1,2.986873,2.816298
253,19.000000,3,2,1.899760,1.978886
254,19.040000,3,0,1.907567,2.006951
254,19.040000,3,1,2.891734,2.817022
254,19.040000,3,2,1.911854,1.978514
255,19.080000,3,0,1.907422,2.006559
255,19.080000,3,1,2.797382,2.817754
255,19.080000,3,2,1.989488,1.978148
256,19.120000,3,0,2.212453,2.006183
256,19.120000,3,1,2.651004,2.818494
256,19.120000,3,2,1.980371,1.977794
257,19.160000,3,0,2.042472,2.005819
257,19.160000,3,1,2.720479,2.819244
257,19.160000,3,2,1.975415,1.977455
258,19.200000,3,0,2.059944,2.005466
258,19.200000,3,1,2.947101,2.820001
258,19.200000,3,2,2.070754,1.977132
259,19.240000,3,0,2.055500,2.004823
259,19.240000,3,1,2.871870,2.821455
259,19.240000,3,2,1.985430,1.976571
260,19.280000,3,0,2.180085,2.004486
260,19.280000,3,1,2.893487,2.822271
260,19.280000,3,2,1.919791,1.976292
261,19.320000,3,0,1.963438,2.004200
261,19.320000,3,1,2.733287,2.823008
261,19.320000,3,2,2.080643,1.976064
262,19.360000,3,0,2.203814,2.003922
262,19.360000,3,1,2.853445,2.823783
262,19.360000,3,2,1.980486,1.975849
263,19.400000,3,0,2.019501,2.003674
263,19.400000,3,1,2.757596,2.824552
263,19.400000,3,2,2.068450,1.975662
264,19.440000,3,0,2.080128,2.003460
264,19.440000,3,1,2.847639,2.825309
264,19.440000,3,2,2.076865,1.975502
265,19.480000,3,0,1.925247,2.003292
265,19.480000,3,1,2.829421,2.826011
265,19.480000,3,2,2.072582,1.975374
266,19.520000,3,0,2.003430,2.003158
266,19.520000,3,1,2.831451,2.826691
266,19.520000,3,2,1.989374,1.975269
267,19.560000,3,0,1.948628,2.003057
267,19.560000,3,1,2.736098,2.827379
267,19.560000,3,2,1.963173,1.975178
268,19.600000,3,0,1.954595,2.002999
268,19.600000,3,1,2.799953,2.827995
268,19.600000,3,2,2.058056,1.975107
269,19.640000,3,0,1.956900,2.002977
269,19.640000,3,1,2.703039,2.828597
269,19.640000,3,2,2.030714,1.975041
270,19.680000,3,0,1.773943,2.002997
270,19.680000,3,1,2.834794,2.829142
270,19.680000,3,2,1.936699,1.974979
271,19.720000,3,0,2.047758,2.003061
271,19.720000,3,1,2.870057,2.829648
271,19.720000,3,2,1.969996,1.974914
272,19.760000,3,0,2.049965,2.003165
272,19.760000,3,1,2.888562,2.830078
272,19.760000,3,2,2.029039,1.974847
273,19.800000,3,0,2.204188,2.003293
273,19.800000,3,1,2.944291,2.830412
273,19.800000,3,2,2.047156,1.974779
274,19.840000,3,0,2.119347,2.003440
274,19.840000,3,1,2.815645,2.830673
274,19.840000,3,2,1.852478,1.974707
275,19.880000,3,0,1.993029,2.003590
275,19.880000,3,1,2.842504,2.830852
275,19.880000,3,2,1.986641,1.974637
276,19.920000,3,0,1.987467,2.003919
276,19.920000,3,1,2.937266,2.831020
276,19.920000,3,2,1.944071,1.974487
277,19.960000,3,0,1.940366,2.004083
277,19.960000,3,1,2.899201,2.830999
277,19.960000,3,2,1.920432,1.974409
278,20.000000,3,0,1.948886,2.004245
278,20.000000,3,1,2.872826,2.830911
278,20.000000,3,2,2.137002,1.974331
279,20.040000,3,0,2.109337,2.004406
279,20.040000,3,1,2.641905,2.830758
279,20.040000,3,2,1.986338,1.974250
280,20.080000,3,0,2.030736,2.004567
280,20.080000,3,1,2.828727,2.830545
280,20.080000,3,2,1.945828,1.974167
281,20.120000,3,0,1.899589,2.004728
281,20.120000,3,1,2.757689,2.830277
281,20.120000,3,2,2.008813,1.974087
282,20.160000,3,0,1.954067,2.004885
282,20.160000,3,1,2.807153,2.829962
282,20.160000,3,2,2.006871,1.974014
283,20.202000,3,0,2.070105,2.005032
283,20.202000,3,1,2.947997,2.829605
283,20.202000,3,2,2.024618,1.973954
284,20.240000,3,0,1.850123,2.005155
284,20.240000,3,1,2.867116,2.829236
284,20.240000,3,2,1.960840,1.973914
285,20.280000,3,0,1.969148,2.005259
285,20.280000,3,1,2.795055,2.828846
285,20.280000,3,2,1.878913,1.973897
286,20.320000,3,0,2.041939,2.005345
286,20.320000,3,1,2.893975,2.828418
286,20.320000,3,2,1.901734,1.973909
287,20.360000,3,0,2.129943,2.005404
287,20.360000,3,1,2.904194,2.828005
287,20.360000,3,2,2.003303,1.973950
288,20.400000,3,0,1.890410,2.005441
288,20.400000,3,1,3.016038,2.827563
288,20.400000,3,2,2.028727,1.974027
289,20.440000,3,0,2.027879,2.005455
289,20.440000,3,1,2.882807,2.827094
289,20.440000,3,2,2.036354,1.974142
290,20.480000,3,0,2.019303,2.005446
290,20.480000,3,1,2.908322,2.826645
290,20.480000,3,2,1.828419,1.974283
291,20.520000,3,0,1.987190,2.005417
291,20.520000,3,1,2.775393,2.826219
291,20.520000,3,2,1.910476,1.974443
292,20.560000,3,0,1.975455,2.005351
292,20.560000,3,1,2.807060,2.825697
292,20.560000,3,2,2.030448,1.974674
293,20.600000,3,0,1.980506,2.005263
293,20.600000,3,1,2.800059,2.825245
293,20.600000,3,2,1.877351,1.974904
294,20.640000,3,0,1.935978,2.004986
294,20.640000,3,1,2.888614,2.824362
294,20.640000,3,2,1.993362,1.975430
295,20.680000,3,0,2.021945,2.004781
295,20.680000,3,1,2.796812,2.823906
295,20.680000,3,2,1.939692,1.975737
296,20.720000,3,0,1.954749,2.004517
296,20.720000,3,1,2.730726,2.823425
296,20.720000,3,2,1.923470,1.976088
297,20.760000,3,0,1.808545,2.004238
297,20.760000,3,1,2.879473,2.822995
297,20.760000,3,2,2.075279,1.976432
298,20.800000,3,0,2.051305,2.003904
298,20.800000,3,1,2.912068,2.822546
298,20.800000,3,2,2.082907,1.976825
299,20.840000,3,0,1.926494,2.003534
299,20.840000,3,1,2.925828,2.822106
299,20.840000,3,2,1.987016,1.977251
300,20.880000,3,0,2.105618,2.003155
300,20.880000,3,1,2.904127,2.821701
300,20.880000,3,2,2.037399,1.977686
301,20.920000,3,0,1.901832,2.002731
301,20.920000,3,1,2.851901,2.821290
301,20.920000,3,2,1.879869,1.978178
302,20.960000,3,0,1.838188,2.002264
302,20.960000,3,1,2.893722,2.820877
302,20.960000,3,2,1.879110,1.978730
303,21.000000,3,0,1.873851,2.001806
303,21.000000,3,1,2.772218,2.820509
303,21.000000,3,2,1.943609,1.979286
304,21.040000,3,0,1.955683,2.001339
304,21.040000,3,1,2.801741,2.820168
304,21.040000,3,2,2.133528,1.979867
305,21.080000,3,0,2.015967,2.000892
305,21.080000,3,1,2.866229,2.819873
305,21.080000,3,2,2.056427,1.980439
306,21.120000,3,0,2.055711,2.000418
306,21.120000,3,1,2.750355,2.819591
306,21.120000,3,2,2.064821,1.981061
307,21.160000,3,0,2.041742,1.999944
307,21.160000,3,1,2.678522,2.819338
307,21.160000,3,2,1.948485,1.981695
308,21.200000,3,0,2.036167,1.999469
308,21.200000,3,1,2.871719,2.819112
308,21.200000,3,2,1.895104,1.982340
309,21.240000,3,0,2.038722,1.998995
309,21.240000,3,1,2.871401,2.818908
309,21.240000,3,2,1.801319,1.982992
310,21.280000,3,0,1.977358,1.998519
310,21.280000,3,1,2.726052,2.818719
310,21.280000,3,2,1.921045,1.983650
311,21.320000,3,0,1.893539,1.997764
311,21.320000,3,1,2.862818,2.818441
311,21.320000,3,2,1.947139,1.984697
312,21.360000,3,0,2.160906,1.997081
312,21.360000,3,1,2.937731,2.818202
312,21.360000,3,2,2.126459,1.985643
313,21.400000,3,0,1.808730,1.996603
313,21.400000,3,1,2.732642,2.818036
313,21.400000,3,2,1.983207,1.986304
314,21.440000,3,0,2.025067,1.996130
314,21.440000,3,1,2.814651,2.817871
314,21.440000,3,2,1.951754,1.986960
315,21.480000,3,0,1.855319,1.995690
315,21.480000,3,1,2.844099,2.817715
315,21.480000,3,2,2.053449,1.987574
316,21.520000,3,0,1.942803,1.995236
316,21.520000,3,1,2.886478,2.817549
316,21.520000,3,2,1.927920,1.988213
317,21.560000,3,0,1.894403,1.994815
317,21.560000,3,1,2.737551,2.817392
317,21.560000,3,2,1.967915,1.988808
318,21.600000,3,0,1.920404,1.994382
318,21.600000,3,1,2.807636,2.817228
318,21.600000,3,2,1.977136,1.989426
319,21.642000,3,0,1.990744,1.993959
319,21.642000,3,1,2.857659,2.817069
319,21.642000,3,2,2.003434,1.990035
320,21.680000,3,0,2.000354,1.993564
320,21.680000,3,1,2.741159,2.816924
320,21.680000,3,2,2.142682,1.990602
321,21.720000,3,0,2.000328,1.993110
321,21.720000,3,1,2.846091,2.816764
321,21.720000,3,2,1.970987,1.991251
322,21.760000,3,0,1.879573,1.992703
322,21.760000,3,1,2.773345,2.816628
322,21.760000,3,2,1.928467,1.991825
323,21.800000,3,0,1.939608,1.992318
323,21.800000,3,1,2.887531,2.816508
323,21.800000,3,2,1.910534,1.992358
324,21.840000,3,0,1.953923,1.991910
324,21.840000,3,1,2.791115,2.816387
324,21.840000,3,2,2.028952,1.992906
325,21.880000,3,0,2.140506,1.991522
325,21.880000,3,1,2.873739,2.816279
325,21.880000,3,2,2.065605,1.993411
326,21.920000,3,0,2.132355,1.991089
326,21.920000,3,1,2.772252,2.816163
326,21.920000,3,2,2.028654,1.993956
327,21.960000,3,0,2.020759,1.990309
327,21.960000,3,1,2.747901,2.815965
327,21.960000,3,2,1.884827,1.994892
328,22.000000,3,0,2.026291,1.989882
328,22.000000,3,1,2.835647,2.815866
328,22.000000,3,2,1.888377,1.995392
329,22.040000,3,0,1.914747,1.989487
329,22.040000,3,1,2.700361,2.815782
329,22.040000,3,2,1.986196,1.995856
330,22.080000,3,0,2.048469,1.989106
330,22.080000,3,1,2.812265,2.815711
330,22.080000,3,2,2.053350,1.996311
331,22.120000,3,0,2.024363,1.988742
331,22.120000,3,1,2.801719,2.815657
331,22.120000,3,2,2.044330,1.996757
332,22.160000,3,0,2.002217,1.988414
332,22.160000,3,1,2.857915,2.815627
332,22.160000,3,2,2.050019,1.997169
333,22.200000,3,0,1.971905,1.988089
333,22.200000,3,1,2.833427,2.815620
333,22.200000,3,2,2.137692,1.997591
334,22.240000,3,0,2.094021,1.987784
334,22.240000,3,1,2.866320,2.815642
334,22.240000,3,2,1.971016,1.997996
335,22.280000,3,0,2.042747,1.987512
335,22.280000,3,1,2.677840,2.815691
335,22.280000,3,2,1.935204,1.998361
336,22.320000,3,0,1.890146,1.987239
336,22.320000,3,1,2.746544,2.815772
336,22.320000,3,2,1.984829,1.998722
337,22.360000,3,0,2.117976,1.986978
337,22.360000,3,1,2.684544,2.815882
337,22.360000,3,2,2.004326,1.999057
338,22.400000,3,0,1.972709,1.986724
338,22.400000,3,1,2.762836,2.816021
338,22.400000,3,2,2.106997,1.999364
339,22.440000,3,0,1.950878,1.986501
339,22.440000,3,1,2.811709,2.816170
339,22.440000,3,2,2.068780,1.999615
340,22.480000,3,0,1.946621,1.986053
340,22.480000,3,1,2.749159,2.816543
340,22.480000,3,2,1.939977,2.000064
341,22.520000,3,0,1.982771,1.985814
341,22.520000,3,1,2.810185,2.816778
341,22.520000,3,2,1.911352,2.000272
342,22.560000,3,0,1.942870,1.985591
342,22.560000,3,1,2.737055,2.817020
342,22.560000,3,2,2.041975,2.000450
343,22.600000,3,0,1.883004,1.985358
343,22.600000,3,1,2.664929,2.817293
343,22.600000,3,2,2.128850,2.000621
344,22.640000,3,0,2.020146,1.985130
344,22.640000,3,1,2.741872,2.817583
344,22.640000,3,2,2.035834,2.000779
345,22.680000,3,0,1.936588,1.984917
345,22.680000,3,1,2.770520,2.817874
345,22.680000,3,2,1.934888,2.000921
346,22.720000,3,0,2.081160,1.984697
346,22.720000,3,1,2.833119,2.818200
346,22.720000,3,2,2.021980,2.001067
347,22.760000,3,0,2.033418,1.984482
347,22.760000,3,1,2.960667,2.818544
347,22.760000,3,2,2.020375,2.001213
348,22.800000,3,0,2.024571,1.984273
348,22.800000,3,1,2.776118,2.818907
348,22.800000,3,2,1.839240,2.001359
349,22.840000,3,0,1.906847,1.984067
349,22.840000,3,1,2.885370,2.819288
349,22.840000,3,2,1.990886,2.001510
350,22.880000,3,0,2.094000,1.983876
350,22.880000,3,1,2.678304,2.819665
350,22.880000,3,2,2.022338,2.001657
351,22.920000,3,0,1.974854,1.983676
351,22.920000,3,1,2.836184,2.820077
351,22.920000,3,2,1.909011,2.001818
352,22.960000,3,0,1.997008,1.983476
352,22.960000,3,1,2.849813,2.820500
352,22.960000,3,2,1.860653,2.001982
353,23.000000,3,0,2.035498,1.983276
353,23.000000,3,1,2.916652,2.820931
353,23.000000,3,2,1.953516,2.002147
354,23.040000,3,0,2.026042,1.982892
354,23.040000,3,1,2.790719,2.821750
354,23.040000,3,2,2.009118,2.002452
355,23.080000,3,0,1.984861,1.982678
355,23.080000,3,1,2.789294,2.822199
355,23.080000,3,2,2.094181,2.002612
356,23.120000,3,0,2.000059,1.982476
356,23.120000,3,1,2.808389,2.822620
356,23.120000,3,2,2.096816,2.002754
357,23.160000,3,0,2.121374,1.982291
357,23.160000,3,1,2.732805,2.823016
357,23.160000,3,2,2.149690,2.002878
358,23.200000,3,0,1.965475,1.982106
358,23.200000,3,1,2.851630,2.823431
358,23.200000,3,2,2.007993,2.002999
359,23.240000,3,0,2.064231,1.981937
359,23.240000,3,1,2.749841,2.823847
359,23.240000,3,2,2.064888,2.003108
360,23.280000,3,0,2.004068,1.981796
360,23.280000,3,1,2.770024,2.824246
360,23.280000,3,2,1.904163,2.003201
361,23.320000,3,0,1.979346,1.981671
361,23.320000,3,1,2.781538,2.824676
361,23.320000,3,2,1.943725,2.003290
362,23.360000,3,0,1.953739,1.981573
362,23.360000,3,1,2.688465,2.825118
362,23.360000,3,2,1.982760,2.003370
363,23.400000,3,0,1.979637,1.981502
363,23.400000,3,1,2.732921,2.825575
363,23.400000,3,2,1.913646,2.003441
364,23.440000,3,0,2.073481,1.981460
364,23.440000,3,1,2.759708,2.826022
364,23.440000,3,2,2.139677,2.003500
365,23.480000,3,0,1.846226,1.981442
365,23.480000,3,1,2.660665,2.826482
365,23.480000,3,2,1.960050,2.003551
366,23.520000,3,0,2.048963,1.981444
366,23.520000,3,1,2.771849,2.826982
366,23.520000,3,2,2.088685,2.003594
367,23.562000,3,0,1.853155,1.981467
367,23.562000,3,1,2.862126,2.827490
367,23.562000,3,2,1.984107,2.003630
368,23.600000,3,0,2.033221,1.981508
368,23.600000,3,1,2.927875,2.828005
368,23.600000,3,2,2.073715,2.003661
369,23.640000,3,0,2.074704,1.981643
369,23.640000,3,1,2.812831,2.829014
369,23.640000,3,2,2.069232,2.003716
370,23.680000,3,0,2.065630,1.981744
370,23.680000,3,1,2.723032,2.829528
370,23.680000,3,2,2.109455,2.003744
371,23.720000,3,0,1.982365,1.981869
371,23.720000,3,1,2.818829,2.830033
371,23.720000,3,2,2.115397,2.003773
372,23.760000,3,0,2.064632,1.982019
372,23.760000,3,1,2.894226,2.830528
372,23.760000,3,2,2.004962,2.003803
373,23.800000,3,0,1.912322,1.982196
373,23.800000,3,1,2.852574,2.831014
373,23.800000,3,2,2.096233,2.003836
374,23.840000,3,0,1.993506,1.982389
374,23.840000,3,1,2.726388,2.831466
374,23.840000,3,2,2.229910,2.003873
375,23.880000,3,0,2.051259,1.982604
375,23.880000,3,1,2.870691,2.831912
375,23.880000,3,2,1.989988,2.003916
376,23.920000,3,0,2.067053,1.982856
376,23.920000,3,1,2.806344,2.832381
376,23.920000,3,2,1.945013,2.003971
377,23.960000,3,0,1.941235,1.983147
377,23.960000,3,1,2.782087,2.832876
377,23.960000,3,2,2.136722,2.004042
378,24.000000,3,0,1.862152,1.983432
378,24.000000,3,1,2.715452,2.833326
378,24.000000,3,2,2.057014,2.004116
379,24.040000,3,0,1.934210,1.983754
379,24.040000,3,1,2.920945,2.833810
379,24.040000,3,2,2.041095,2.004207
380,24.080000,3,0,2.055594,1.984101
380,24.080000,3,1,2.725749,2.834306
380,24.080000,3,2,1.943306,2.004312
381,24.120000,3,0,1.982815,1.984492
381,24.120000,3,1,2.830208,2.834844
381,24.120000,3,2,1.959362,2.004440
382,24.160000,3,0,1.951567,1.984843
382,24.160000,3,1,2.795556,2.835314
382,24.160000,3,2,1.979968,2.004563
383,24.200000,3,0,1.907293,1.985639
383,24.200000,3,1,2.723539,2.836351
383,24.200000,3,2,1.936338,2.004876
384,24.240000,3,0,2.080965,1.986103
384,24.240000,3,1,2.845591,2.836951
384,24.240000,3,2,1.996784,2.005085
385,24.280000,3,0,2.024756,1.986531
385,24.280000,3,1,2.896403,2.837504
385,24.280000,3,2,2.087822,2.005298
386,24.320000,3,0,2.016287,1.986990
386,24.320000,3,1,2.869099,2.838098
386,24.320000,3,2,2.025493,2.005552
387,24.360000,3,0,2.048473,1.987431
387,24.360000,3,1,2.842417,2.838666
387,24.360000,3,2,1.905808,2.005820
388,24.400000,3,0,2.030965,1.987903
388,24.400000,3,1,2.710938,2.839266
388,24.400000,3,2,2.055054,2.006134
389,24.440000,3,0,2.000564,1.988358
389,24.440000,3,1,2.957317,2.839830
389,24.440000,3,2,2.039618,2.006457
390,24.480000,3,0,1.966628,1.988818
390,24.480000,3,1,2.774336,2.840383
390,24.480000,3,2,1.950134,2.006804
391,24.520000,3,0,1.969221,1.989308
391,24.520000,3,1,2.819400,2.840945
391,24.520000,3,2,1.916782,2.007193
392,24.560000,3,0,2.103417,1.989796
392,24.560000,3,1,2.914730,2.841476
392,24.560000,3,2,1.954109,2.007599
393,24.600000,3,0,2.023922,1.990252
393,24.600000,3,1,2.775665,2.841944
393,24.600000,3,2,2.047643,2.007996
394,24.640000,3,0,2.151034,1.990719
394,24.640000,3,1,2.877980,2.842392
394,24.640000,3,2,2.007055,2.008423
395,24.680000,3,0,1.967432,1.991169
395,24.680000,3,1,2.776047,2.842788
395,24.680000,3,2,2.209970,2.008853
396,24.720000,3,0,1.891902,1.991964
396,24.720000,3,1,2.743750,2.843379
396,24.720000,3,2,1.951022,2.009668
397,24.760000,3,0,2.068275,1.992330
397,24.760000,3,1,2.945223,2.843591
397,24.760000,3,2,2.034242,2.010073
398,24.800000,3,0,1.937454,1.992690
398,24.800000,3,1,2.870493,2.843753
398,24.800000,3,2,1.935261,2.010500
399,24.840000,3,0,1.971847,1.993040
399,24.840000,3,1,2.798694,2.843854
399,24.840000,3,2,1.989433,2.010946
400,24.880000,3,0,1.927269,1.993324
400,24.880000,3,1,2.686745,2.843885
400,24.880000,3,2,2.102227,2.011342
401,24.920000,3,0,2.049675,1.993593
401,24.920000,3,1,2.798614,2.843857
401,24.920000,3,2,2.021670,2.011753
402,24.960000,3,0,2.047542,1.993818
402,24.960000,3,1,2.827852,2.843775
402,24.960000,3,2,2.128710,2.012129
403,25.000000,3,0,2.041875,1.994026
403,25.000000,3,1,2.801888,2.843635
403,25.000000,3,2,2.027517,2.012510
404,25.040000,3,0,2.039170,1.994208
404,25.040000,3,1,2.885632,2.843443
404,25.040000,3,2,1.930980,2.012868
405,25.080000,3,0,1.911268,1.994359
405,25.080000,3,1,2.867889,2.843217
405,25.080000,3,2,1.978750,2.013182
406,25.120000,3,0,1.949350,1.994501
406,25.120000,3,1,2.866825,2.842933
406,25.120000,3,2,1.896400,2.013484
407,25.160000,3,0,1.936071,1.994627
407,25.160000,3,1,2.908249,2.842608
407,25.160000,3,2,2.018267,2.013755
408,25.200000,3,0,1.917163,1.994738
408,25.200000,3,1,2.800370,2.842246
408,25.200000,3,2,2.025387,2.013995
409,25.240000,3,0,1.977582,1.994903
409,25.240000,3,1,2.774121,2.841521
409,25.240000,3,2,1.938116,2.014353
410,25.280000,3,0,1.901583,1.994977
410,25.280000,3,1,2.724168,2.841054
410,25.280000,3,2,2.032169,2.014524
411,25.320000,3,0,2.100190,1.995035
411,25.320000,3,1,2.774192,2.840594
411,25.320000,3,2,1.988492,2.014661
412,25.360000,3,0,1.921262,1.995096
412,25.360000,3,1,2.726688,2.840167
412,25.360000,3,2,1.928242,2.014780
413,25.400000,3,0,1.918241,1.995196
413,25.400000,3,1,2.889049,2.839766
413,25.400000,3,2,2.008554,2.014915
414,25.440000,3,0,2.012982,1.995380
414,25.440000,3,1,2.879192,2.839454
414,25.440000,3,2,2.125305,2.015099
415,25.480000,3,0,2.074018,1.995654
415,25.480000,3,1,2.828868,2.839326
415,25.480000,3,2,1.997165,2.015338
416,25.520000,3,0,2.056680,1.996098
416,25.520000,3,1,2.804789,2.839407
416,25.520000,3,2,2.025796,2.015704
417,25.560000,3,0,2.032196,1.996738
417,25.560000,3,1,2.944967,2.839765
417,25.560000,3,2,1.974561,2.016231
418,25.600000,3,0,1.954789,1.997612
418,25.600000,3,1,2.923702,2.840456
418,25.600000,3,2,2.069189,2.016959
419,25.640000,3,0,1.957765,1.998960
419,25.640000,3,1,2.912954,2.841738
419,25.640000,3,2,2.122910,2.018108
420,25.680000,3,0,1.953755,2.000448
420,25.680000,3,1,2.911349,2.843312
420,25.680000,3,2,2.040251,2.019406
421,25.720000,3,0,2.003490,2.002582
421,25.720000,3,1,3.001022,2.845725
421,25.720000,3,2,2.111989,2.021304
422,25.760000,3,0,1.915564,2.004679
422,25.760000,3,1,2.866482,2.848201
422,25.760000,3,2,1.921209,2.023199
423,25.800000,3,0,1.889604,2.007397
423,25.800000,3,1,2.714679,2.851507
423,25.800000,3,2,1.990134,2.025687
424,25.840000,3,0,2.142473,2.010705
424,25.840000,3,1,2.793629,2.855629
424,25.840000,3,2,2.005509,2.028752
425,25.880000,3,0,1.922778,2.014492
425,25.880000,3,1,2.902039,2.860440
425,25.880000,3,2,2.086705,2.032301
426,25.920000,3,0,2.107730,2.018555
426,25.920000,3,1,2.810740,2.865682
426,25.920000,3,2,1.994195,2.036144
427,25.960000,3,0,1.860317,2.023314
427,25.960000,3,1,2.875675,2.871899
427,25.960000,3,2,2.048324,2.040680
428,26.000000,3,0,1.938048,2.028324
428,26.000000,3,1,2.896424,2.878513
428,26.000000,3,2,2.091762,2.045488
429,26.040000,3,0,2.028203,2.033813
429,26.040000,3,1,2.887336,2.885816
429,26.040000,3,2,2.025557,2.050780
430,26.080000,3,0,2.063225,2.039170
430,26.080000,3,1,2.764214,2.892982
430,26.080000,3,2,2.120158,2.055965
431,26.120000,3,0,2.020039,2.045593
431,26.120000,3,1,2.785613,2.901614
431,26.120000,3,2,2.182050,2.062199
432,26.160000,3,0,2.179613,2.052158
432,26.160000,3,1,2.907665,2.910473
432,26.160000,3,2,2.132271,2.068590
433,26.200000,3,0,2.143326,2.059179
433,26.200000,3,1,2.829271,2.919981
433,26.200000,3,2,2.070506,2.075442
434,26.240000,3,0,2.057246,2.066658
434,26.240000,3,1,2.951258,2.930148
434,26.240000,3,2,2.035233,2.082756
435,26.280000,3,0,2.075432,2.074598
435,26.280000,3,1,2.874741,2.940980
435,26.280000,3,2,2.131967,2.090536
436,26.320000,3,0,2.048853,2.083456
436,26.320000,3,1,3.013855,2.953107
436,26.320000,3,2,2.065365,2.099230
437,26.360000,3,0,2.127490,2.092348
437,26.360000,3,1,2.850959,2.965318
437,26.360000,3,2,2.213534,2.107966
438,26.400000,3,0,2.063279,2.101201
438,26.400000,3,1,2.751967,2.977509
438,26.400000,3,2,2.049154,2.116672
439,26.440000,3,0,2.099727,2.112056
439,26.440000,3,1,2.924389,2.992493
439,26.440000,3,2,2.196588,2.127355
440,26.480000,3,0,2.201576,2.122363
440,26.480000,3,1,3.052275,3.006755
440,26.480000,3,2,2.006588,2.137509
441,26.520000,3,0,2.209540,2.133127
441,26.520000,3,1,3.007806,3.021680
441,26.520000,3,2,2.178446,2.148124
442,26.560000,3,0,2.163868,2.144341
442,26.560000,3,1,3.056168,3.037260
442,26.560000,3,2,2.129163,2.159197
