seq,timestamp,self_id,target_id,distance,gt_distance
221,17.720000,0,2,2.706879,2.830772
221,17.720000,0,3,2.113303,2.022505
222,17.760000,0,1,2.109358,1.980455
222,17.760000,0,2,2.751013,2.830802
222,17.760000,0,3,2.005233,2.022140
223,17.800000,0,1,2.018235,1.980938
223,17.800000,0,2,2.826315,2.830828
223,17.800000,0,3,1.926659,2.021748
224,17.840000,0,1,1.867456,1.981447
224,17.840000,0,2,2.867011,2.830850
224,17.840000,0,3,2.199192,2.021355
225,17.880000,0,1,2.103922,1.982038
225,17.880000,0,2,2.834145,2.830871
225,17.880000,0,3,2.145193,2.020923
226,17.920000,0,1,2.119504,1.983334
226,17.920000,0,2,2.930339,2.830913
226,17.920000,0,3,1.907616,2.020050
227,17.960000,0,1,1.911074,1.984108
227,17.960000,0,2,2.845409,2.830936
227,17.960000,0,3,2.059700,2.019574
228,18.000000,0,1,1.997332,1.984885
228,18.000000,0,2,2.857319,2.830959
228,18.000000,0,3,1.984180,2.019121
229,18.040000,0,1,1.924214,1.985739
229,18.040000,0,2,2.971360,2.830983
229,18.040000,0,3,1.991022,2.018646
230,18.082000,0,1,1.938861,1.986581
230,18.082000,0,2,2.666867,2.831006
230,18.082000,0,3,2.158797,2.018197
231,18.120000,0,1,2.128834,1.987587
231,18.120000,0,2,2.926367,2.831032
231,18.120000,0,3,2.111304,2.017681
232,18.160000,0,1,1.994202,1.988430
232,18.160000,0,2,2.800797,2.831054
232,18.160000,0,3,2.176274,2.017260
233,18.200000,0,1,1.941727,1.989336
233,18.200000,0,2,2.900755,2.831077
233,18.200000,0,3,1.927747,2.016814
234,18.240000,0,1,1.981841,1.990208
234,18.240000,0,2,2.791597,2.831099
234,18.240000,0,3,2.063936,2.016385
235,18.280000,0,1,2.068486,1.991140
235,18.280000,0,2,2.818070,2.831120
235,18.280000,0,3,2.103556,2.015926
236,18.320000,0,1,2.010972,1.992031
236,18.320000,0,2,2.818224,2.831139
236,18.320000,0,3,1.932650,2.015483
237,18.360000,0,1,1.950369,1.992923
237,18.360000,0,2,2.815351,2.831155
237,18.360000,0,3,2.061178,2.015031
238,18.400000,0,1,2.065217,1.993860
238,18.400000,0,2,2.701058,2.831167
238,18.400000,0,3,2.005952,2.014548
239,18.440000,0,1,1.916269,1.994738
239,18.440000,0,2,2.903783,2.831175
239,18.440000,0,3,2.104094,2.014088
240,18.480000,0,1,2.021075,1.995599
240,18.480000,0,2,2.902636,2.831180
240,18.480000,0,3,2.024077,2.013631
241,18.520000,0,1,1.983469,1.996484
241,18.520000,0,2,2.866152,2.831180
241,18.520000,0,3,2.063086,2.013155
242,18.560000,0,1,1.906448,1.997381
242,18.560000,0,2,2.790123,2.831173
242,18.560000,0,3,2.032126,2.012662
243,18.600000,0,1,2.037787,1.998894
243,18.600000,0,2,2.772137,2.831126
243,18.600000,0,3,2.090570,2.011795
244,18.640000,0,1,2.015396,1.999631
244,18.640000,0,2,2.823877,2.831076
244,18.640000,0,3,2.010704,2.011344
245,18.680000,0,1,2.025317,2.000323
245,18.680000,0,2,2.828234,2.831003
245,18.680000,0,3,2.020781,2.010896
246,18.720000,0,1,2.044816,2.000902
246,18.720000,0,2,2.864070,2.830917
246,18.720000,0,3,1.953808,2.010497
247,18.760000,0,1,1.924421,2.001473
247,18.760000,0,2,2.900714,2.830800
247,18.760000,0,3,2.086147,2.010075
248,18.800000,0,1,1.971829,2.002026
248,18.800000,0,2,2.695539,2.830646
248,18.800000,0,3,1.992217,2.009627
249,18.840000,0,1,2.024385,2.002528
249,18.840000,0,2,2.875396,2.830458
249,18.840000,0,3,1.888291,2.009176
250,18.880000,0,1,1.876528,2.002956
250,18.880000,0,2,2.812361,2.830247
250,18.880000,0,3,2.121901,2.008748
251,18.920000,0,1,2.141932,2.003355
251,18.920000,0,2,2.924907,2.829988
251,18.920000,0,3,2.102552,2.008299
252,18.960000,0,1,2.001008,2.003685
252,18.960000,0,2,2.894465,2.829712
252,18.960000,0,3,2.050016,2.007880
253,19.000000,0,1,1.904188,2.003984
253,19.000000,0,2,2.831905,2.829388
253,19.000000,0,3,1.873734,2.007450
254,19.040000,0,1,2.084270,2.004236
254,19.040000,0,2,2.708620,2.829037
254,19.040000,0,3,1.994151,2.007036
255,19.080000,0,1,1.930493,2.004605
255,19.080000,0,2,2.873234,2.828306
255,19.080000,0,3,2.026061,2.006300
256,19.120000,0,1,2.077365,2.004748
256,19.120000,0,2,2.786270,2.827912
256,19.120000,0,3,1.945918,2.005952
257,19.160000,0,1,2.107991,2.004868
257,19.160000,0,2,2.902080,2.827502
257,19.160000,0,3,1.985069,2.005613
258,19.200000,0,1,1.939385,2.004974
258,19.200000,0,2,2.782605,2.827054
258,19.200000,0,3,1.995954,2.005266
259,19.240000,0,1,1.877180,2.005056
259,19.240000,0,2,2.904276,2.826618
259,19.240000,0,3,2.013378,2.004945
260,19.280000,0,1,2.110140,2.005125
260,19.280000,0,2,2.881794,2.826150
260,19.280000,0,3,2.095072,2.004619
261,19.320000,0,1,2.157528,2.005176
261,19.320000,0,2,2.877576,2.825678
261,19.320000,0,3,2.043921,2.004309
262,19.360000,0,1,2.096013,2.005207
262,19.360000,0,2,2.931598,2.825235
262,19.360000,0,3,2.137765,2.004036
263,19.400000,0,1,2.001052,2.005221
263,19.400000,0,2,2.871213,2.824779
263,19.400000,0,3,2.139147,2.003775
264,19.440000,0,1,2.193716,2.005216
264,19.440000,0,2,2.843291,2.824343
264,19.440000,0,3,2.053913,2.003546
265,19.480000,0,1,1.973296,2.005192
265,19.480000,0,2,2.823787,2.823936
265,19.480000,0,3,2.026635,2.003353
266,19.520000,0,1,1.924989,2.005148
266,19.520000,0,2,2.938461,2.823566
266,19.520000,0,3,1.820832,2.003199
267,19.560000,0,1,1.841718,2.005087
267,19.560000,0,2,2.818771,2.823258
267,19.560000,0,3,1.981627,2.003090
268,19.600000,0,1,1.958687,2.004999
268,19.600000,0,2,2.796920,2.822983
268,19.600000,0,3,1.993837,2.003014
269,19.640000,0,1,2.054680,2.004740
269,19.640000,0,2,2.744830,2.822620
269,19.640000,0,3,2.133179,2.002987
270,19.682000,0,1,2.076846,2.004553
270,19.682000,0,2,2.686186,2.822538
270,19.682000,0,3,2.102637,2.003037
271,19.720000,0,1,2.017189,2.004339
271,19.720000,0,2,2.783401,2.822529
271,19.720000,0,3,2.005291,2.003125
272,19.760000,0,1,1.942520,2.004058
272,19.760000,0,2,2.934636,2.822596
272,19.760000,0,3,2.006599,2.003257
273,19.800000,0,1,1.974542,2.003743
273,19.800000,0,2,2.842956,2.822727
273,19.800000,0,3,1.913643,2.003408
274,19.840000,0,1,1.963528,2.003419
274,19.840000,0,2,2.767046,2.822896
274,19.840000,0,3,2.051818,2.003556
275,19.880000,0,1,1.959866,2.003034
275,19.880000,0,2,2.835631,2.823125
275,19.880000,0,3,2.152645,2.003719
276,19.920000,0,1,1.920191,2.002585
276,19.920000,0,2,2.832558,2.823416
276,19.920000,0,3,1.829804,2.003893
277,19.960000,0,1,1.898675,2.002117
277,19.960000,0,2,2.692310,2.823740
277,19.960000,0,3,1.898690,2.004058
278,20.000000,0,1,2.084651,2.001615
278,20.000000,0,2,2.779071,2.824106
278,20.000000,0,3,1.964049,2.004220
279,20.040000,0,1,2.009063,2.001082
279,20.040000,0,2,2.960784,2.824514
279,20.040000,0,3,1.923437,2.004381
280,20.080000,0,1,1.906488,2.000522
280,20.080000,0,2,2.976132,2.824962
280,20.080000,0,3,2.030204,2.004542
281,20.120000,0,1,2.106134,1.999940
281,20.120000,0,2,2.709518,2.825447
281,20.120000,0,3,1.952936,2.004703
282,20.160000,0,1,1.979574,1.999339
282,20.160000,0,2,2.840481,2.825966
282,20.160000,0,3,1.922038,2.004861
283,20.202000,0,1,2.061139,1.998723
283,20.202000,0,2,2.820287,2.826512
283,20.202000,0,3,1.957817,2.005010
284,20.240000,0,1,2.080390,1.998129
284,20.240000,0,2,2.880011,2.827051
284,20.240000,0,3,1.983495,2.005136
285,20.280000,0,1,1.871155,1.997529
285,20.280000,0,2,2.785613,2.827608
285,20.280000,0,3,2.009943,2.005243
286,20.320000,0,1,1.877368,1.996893
286,20.320000,0,2,2.935711,2.828210
286,20.320000,0,3,1.979763,2.005333
287,20.360000,0,1,2.032940,1.996289
287,20.360000,0,2,2.825719,2.828787
287,20.360000,0,3,2.072152,2.005396
288,20.400000,0,1,1.953397,1.995651
288,20.400000,0,2,2.885995,2.829393
288,20.400000,0,3,2.029724,2.005437
289,20.440000,0,1,1.916541,1.994973
289,20.440000,0,2,2.952288,2.830014
289,20.440000,0,3,2.120863,2.005455
290,20.480000,0,1,1.830957,1.993660
290,20.480000,0,2,2.821955,2.831103
290,20.480000,0,3,1.937526,2.005421
291,20.520000,0,1,1.911155,1.993625
291,20.520000,0,2,2.792727,2.831130
291,20.520000,0,3,1.936141,2.005419
292,20.560000,0,1,1.941094,1.992843
292,20.560000,0,2,2.929828,2.831680
292,20.560000,0,3,2.061415,2.005355
293,20.600000,0,1,2.077789,1.992158
293,20.600000,0,2,2.814245,2.832100
293,20.600000,0,3,1.951224,2.005268
294,20.640000,0,1,2.023129,1.990770
294,20.640000,0,2,2.735969,2.832776
294,20.640000,0,3,2.039353,2.004986
295,20.680000,0,1,1.997484,1.990038
295,20.680000,0,2,2.821982,2.833044
295,20.680000,0,3,2.078799,2.004769
296,20.720000,0,1,1.988232,1.989312
296,20.720000,0,2,2.856966,2.833257
296,20.720000,0,3,2.020407,2.004502
297,20.760000,0,1,2.054444,1.988631
297,20.760000,0,2,2.631914,2.833413
297,20.760000,0,3,2.019051,2.004204
298,20.800000,0,1,1.993852,1.987957
298,20.800000,0,2,2.929957,2.833531
298,20.800000,0,3,2.011512,2.003866
299,20.840000,0,1,2.025312,1.987291
299,20.840000,0,2,2.824930,2.833616
299,20.840000,0,3,1.996972,2.003493
300,20.880000,0,1,2.067382,1.986629
300,20.880000,0,2,2.785446,2.833674
300,20.880000,0,3,1.988394,2.003090
301,20.920000,0,1,1.919231,1.985901
301,20.920000,0,2,2.857407,2.833712
301,20.920000,0,3,2.177671,2.002616
302,20.960000,0,1,2.075659,1.985245
302,20.960000,0,2,2.666545,2.833728
302,20.960000,0,3,1.965906,2.002168
303,21.000000,0,1,1.971780,1.984592
303,21.000000,0,2,2.887200,2.833730
303,21.000000,0,3,2.076580,2.001708
304,21.040000,0,1,2.043558,1.983944
304,21.040000,0,2,2.873190,2.833717
304,21.040000,0,3,1.854385,2.001240
305,21.080000,0,1,2.077910,1.983335
305,21.080000,0,2,2.728103,2.833692
305,21.080000,0,3,1.917731,2.000793
306,21.120000,0,1,1.896575,1.982701
306,21.120000,0,2,2.709479,2.833651
306,21.120000,0,3,2.003268,2.000318
307,21.160000,0,1,1.887185,1.982107
307,21.160000,0,2,2.767851,2.833598
307,21.160000,0,3,1.967162,1.999869
308,21.200000,0,1,1.952576,1.981490
308,21.200000,0,2,2.884390,2.833526
308,21.200000,0,3,2.031675,1.999394
309,21.240000,0,1,1.880581,1.980882
309,21.240000,0,2,2.860974,2.833436
309,21.240000,0,3,2.002964,1.998920
310,21.280000,0,1,1.861709,1.980286
310,21.280000,0,2,2.781035,2.833329
310,21.280000,0,3,2.036699,1.998444
311,21.320000,0,1,2.027556,1.979733
311,21.320000,0,2,2.882580,2.833213
311,21.320000,0,3,1.927966,1.997991
312,21.360000,0,1,2.032624,1.979163
312,21.360000,0,2,2.953672,2.833075
312,21.360000,0,3,2.102587,1.997511
313,21.400000,0,1,2.154665,1.978097
313,21.400000,0,2,2.657087,2.832765
313,21.400000,0,3,2.073716,1.996578
314,21.440000,0,1,1.959414,1.977574
314,21.440000,0,2,2.852179,2.832589
314,21.440000,0,3,2.078609,1.996106
315,21.480000,0,1,2.056120,1.977041
315,21.480000,0,2,2.823001,2.832392
315,21.480000,0,3,1.963265,1.995617
316,21.520000,0,1,1.822852,1.976553
316,21.520000,0,2,2.872202,2.832197
316,21.520000,0,3,1.962682,1.995165
317,21.560000,0,1,1.910433,1.976083
317,21.560000,0,2,2.819302,2.831995
317,21.560000,0,3,1.810514,1.994723
318,21.600000,0,1,2.018090,1.975634
318,21.600000,0,2,2.654347,2.831788
318,21.600000,0,3,1.872786,1.994292
319,21.640000,0,1,2.052545,1.975206
319,21.640000,0,2,2.786094,2.831575
319,21.640000,0,3,1.970199,1.993871
320,21.680000,0,1,2.044105,1.974800
320,21.680000,0,2,2.834724,2.831355
320,21.680000,0,3,2.048397,1.993456
321,21.720000,0,1,2.072391,1.974380
321,21.720000,0,2,2.947903,2.831104
321,21.720000,0,3,2.079008,1.993003
322,21.760000,0,1,2.031413,1.974028
322,21.760000,0,2,2.869336,2.830869
322,21.760000,0,3,1.909738,1.992596
323,21.800000,0,1,1.925786,1.973707
323,21.800000,0,2,2.974638,2.830626
323,21.800000,0,3,2.174671,1.992189
324,21.840000,0,1,2.157136,1.973420
324,21.840000,0,2,2.837880,2.830377
324,21.840000,0,3,1.899285,1.991781
325,21.880000,0,1,1.924965,1.973170
325,21.880000,0,2,2.864962,2.830120
325,21.880000,0,3,1.992360,1.991371
326,21.920000,0,1,2.014251,1.972947
326,21.920000,0,2,2.656547,2.829842
326,21.920000,0,3,2.108392,1.990937
327,21.960000,0,1,1.944361,1.972773
327,21.960000,0,2,2.870076,2.829573
327,21.960000,0,3,1.913737,1.990524
328,22.000000,0,1,1.889662,1.972634
328,22.000000,0,2,2.805630,2.829300
328,22.000000,0,3,1.898700,1.990116
329,22.040000,0,1,1.877163,1.972527
329,22.040000,0,2,2.831259,2.829027
329,22.040000,0,3,2.092284,1.989714
330,22.080000,0,1,2.045591,1.972451
330,22.080000,0,2,2.668833,2.828757
330,22.080000,0,3,1.932579,1.989325
331,22.120000,0,1,2.131558,1.972405
331,22.120000,0,2,2.869597,2.828507
331,22.120000,0,3,1.936173,1.988970
332,22.160000,0,1,1.952298,1.972383
332,22.160000,0,2,2.822860,2.828261
332,22.160000,0,3,2.058573,1.988631
333,22.200000,0,1,1.940257,1.972412
333,22.200000,0,2,2.745109,2.827759
333,22.200000,0,3,2.015283,1.987990
334,22.240000,0,1,1.927694,1.972464
334,22.240000,0,2,2.704683,2.827494
334,22.240000,0,3,1.940118,1.987691
335,22.280000,0,1,2.053299,1.972542
335,22.280000,0,2,2.860930,2.827201
335,22.280000,0,3,1.976306,1.987395
336,22.320000,0,1,2.002359,1.972638
336,22.320000,0,2,2.875642,2.826904
336,22.320000,0,3,1.992430,1.987128
337,22.360000,0,1,1.843336,1.972746
337,22.360000,0,2,2.841078,2.826601
337,22.360000,0,3,1.867991,1.986883
338,22.400000,0,1,1.913219,1.972878
338,22.400000,0,2,2.884126,2.826254
338,22.400000,0,3,2.035393,1.986632
339,22.440000,0,1,2.035036,1.973027
339,22.440000,0,2,2.918222,2.825876
339,22.440000,0,3,1.999152,1.986385
340,22.480000,0,1,2.025074,1.973164
340,22.480000,0,2,2.812641,2.825533
340,22.480000,0,3,1.933202,1.986180
341,22.524000,0,1,2.007738,1.973366
341,22.524000,0,2,2.793745,2.825025
341,22.524000,0,3,1.896697,1.985902
342,22.560000,0,1,2.024647,1.973552
342,22.560000,0,2,2.750283,2.824554
342,22.560000,0,3,1.935789,1.985665
343,22.600000,0,1,1.992534,1.973736
343,22.600000,0,2,2.826063,2.824082
343,22.600000,0,3,1.950782,1.985444
344,22.640000,0,1,2.130537,1.973938
344,22.640000,0,2,2.703576,2.823564
344,22.640000,0,3,1.905578,1.985213
345,22.680000,0,1,1.954979,1.974147
345,22.680000,0,2,2.822734,2.823028
345,22.680000,0,3,1.969521,1.984987
346,22.720000,0,1,2.044618,1.974363
346,22.720000,0,2,2.887909,2.822482
346,22.720000,0,3,1.896691,1.984766
347,22.760000,0,1,2.027834,1.974584
347,22.760000,0,2,2.895459,2.821930
347,22.760000,0,3,1.903882,1.984550
348,22.800000,0,1,1.951054,1.974810
348,22.800000,0,2,2.864769,2.821374
348,22.800000,0,3,1.979262,1.984338
349,22.840000,0,1,2.003126,1.975037
349,22.840000,0,2,2.879612,2.820819
349,22.840000,0,3,1.745911,1.984132
350,22.880000,0,1,2.067238,1.975472
350,22.880000,0,2,2.935237,2.819740
350,22.880000,0,3,2.021169,1.983739
351,22.920000,0,1,1.853888,1.975698
351,22.920000,0,2,2.883338,2.819159
351,22.920000,0,3,1.969833,1.983529
352,22.960000,0,1,1.993266,1.975904
352,22.960000,0,2,2.942721,2.818608
352,22.960000,0,3,2.008772,1.983329
353,23.000000,0,1,2.054783,1.976092
353,23.000000,0,2,2.827976,2.818091
353,23.000000,0,3,2.158079,1.983138
354,23.040000,0,1,2.084673,1.976274
354,23.040000,0,2,2.908649,2.817580
354,23.040000,0,3,2.101225,1.982946
355,23.080000,0,1,2.081874,1.976460
355,23.080000,0,2,2.649224,2.817049
355,23.080000,0,3,2.102669,1.982742
356,23.120000,0,1,2.007682,1.976639
356,23.120000,0,2,2.859182,2.816527
356,23.120000,0,3,1.917211,1.982539
357,23.160000,0,1,2.011491,1.976810
357,23.160000,0,2,2.795889,2.816016
357,23.160000,0,3,2.132692,1.982341
358,23.200000,0,1,1.905668,1.976972
358,23.200000,0,2,2.873102,2.815515
358,23.200000,0,3,1.993080,1.982153
359,23.240000,0,1,2.085869,1.977121
359,23.240000,0,2,2.687958,2.815023
359,23.240000,0,3,1.953186,1.981979
360,23.280000,0,1,1.851524,1.977252
360,23.280000,0,2,2.806921,2.814563
360,23.280000,0,3,2.101598,1.981833
361,23.320000,0,1,1.994749,1.977377
361,23.320000,0,2,2.800195,2.814084
361,23.320000,0,3,1.963487,1.981701
362,23.360000,0,1,2.027345,1.977491
362,23.360000,0,2,2.833907,2.813611
362,23.360000,0,3,1.986927,1.981596
363,23.400000,0,1,1.931180,1.977594
363,23.400000,0,2,2.838083,2.813142
363,23.400000,0,3,2.025017,1.981518
364,23.440000,0,1,1.942066,1.977681
364,23.440000,0,2,2.743469,2.812699
364,23.440000,0,3,2.006445,1.981470
365,23.480000,0,1,1.975248,1.977834
365,23.480000,0,2,2.719804,2.811789
365,23.480000,0,3,1.983706,1.981442
366,23.520000,0,1,1.991690,1.977899
366,23.520000,0,2,2.846637,2.811322
366,23.520000,0,3,1.972728,1.981459
367,23.560000,0,1,2.032988,1.977956
367,23.560000,0,2,2.897366,2.810834
367,23.560000,0,3,1.895955,1.981498
368,23.600000,0,1,1.971618,1.977999
368,23.600000,0,2,2.833215,2.810404
368,23.600000,0,3,1.850803,1.981550
369,23.640000,0,1,1.979340,1.978035
369,23.640000,0,2,2.784329,2.809964
369,23.640000,0,3,1.965012,1.981625
370,23.680000,0,1,1.909666,1.978060
370,23.680000,0,2,2.766510,2.809543
370,23.680000,0,3,2.137737,1.981721
371,23.720000,0,1,2.016743,1.978072
371,23.720000,0,2,2.831948,2.809166
371,23.720000,0,3,1.977495,1.981834
372,23.760000,0,1,1.956901,1.978070
372,23.760000,0,2,2.890052,2.808812
372,23.760000,0,3,1.955522,1.981969
373,23.800000,0,1,1.930465,1.978053
373,23.800000,0,2,2.834298,2.808466
373,23.800000,0,3,1.988090,1.982138
374,23.840000,0,1,2.016299,1.978022
374,23.840000,0,2,2.742986,2.808164
374,23.840000,0,3,1.775646,1.982322
375,23.880000,0,1,2.072153,1.977975
375,23.880000,0,2,2.657643,2.807889
375,23.880000,0,3,2.093046,1.982530
376,23.920000,0,1,2.102164,1.977910
376,23.920000,0,2,2.885430,2.807628
376,23.920000,0,3,2.004060,1.982774
377,23.960000,0,1,2.028478,1.977825
377,23.960000,0,2,2.812999,2.807384
377,23.960000,0,3,1.970293,1.983057
378,24.000000,0,1,1.953813,1.977734
378,24.000000,0,2,2.952052,2.807183
378,24.000000,0,3,1.939880,1.983351
379,24.040000,0,1,1.908921,1.977640
379,24.040000,0,2,2.814688,2.807014
379,24.040000,0,3,1.948285,1.983667
380,24.080000,0,1,2.014145,1.977550
380,24.080000,0,2,2.650507,2.806879
380,24.080000,0,3,2.046040,1.984007
381,24.120000,0,1,2.068677,1.977416
381,24.120000,0,2,2.822987,2.806723
381,24.120000,0,3,1.872478,1.984696
382,24.160000,0,1,1.995648,1.977364
382,24.160000,0,2,2.669802,2.806688
382,24.160000,0,3,2.140103,1.985189
383,24.200000,0,1,1.770758,1.977344
383,24.200000,0,2,2.933653,2.806697
383,24.200000,0,3,2.100733,1.985639
384,24.240000,0,1,1.945813,1.977348
384,24.240000,0,2,2.744821,2.806743
384,24.240000,0,3,2.005051,1.986103
385,24.280000,0,1,1.961375,1.977374
385,24.280000,0,2,2.783562,2.806824
385,24.280000,0,3,1.994707,1.986579
386,24.320000,0,1,1.957278,1.977418
386,24.320000,0,2,2.796744,2.806940
386,24.320000,0,3,1.933871,1.987063
387,24.360000,0,1,1.911012,1.977472
387,24.360000,0,2,2.842756,2.807081
387,24.360000,0,3,2.093218,1.987530
388,24.400000,0,1,1.922685,1.977541
388,24.400000,0,2,2.849461,2.807269
388,24.400000,0,3,1.959122,1.988054
389,24.440000,0,1,1.925572,1.977608
389,24.440000,0,2,2.778363,2.807476
389,24.440000,0,3,1.983927,1.988561
390,24.480000,0,1,1.969950,1.977668
390,24.480000,0,2,2.766352,2.807694
390,24.480000,0,3,1.867111,1.989050
391,24.520000,0,1,2.057588,1.977727
391,24.520000,0,2,2.907997,2.807955
391,24.520000,0,3,2.011303,1.989591
392,24.560000,0,1,1.987279,1.977773
392,24.560000,0,2,2.776694,2.808220
392,24.560000,0,3,2.038495,1.990101
393,24.600000,0,1,1.906632,1.977804
393,24.600000,0,2,2.660214,2.808481
393,24.600000,0,3,1.937761,1.990574
394,24.640000,0,1,2.200768,1.977821
394,24.640000,0,2,2.869115,2.808779
394,24.640000,0,3,1.936576,1.991076
395,24.680000,0,1,2.059464,1.977821
395,24.680000,0,2,2.741560,2.809055
395,24.680000,0,3,2.103438,1.991510
396,24.720000,0,1,2.059096,1.977804
396,24.720000,0,2,2.851252,2.809351
396,24.720000,0,3,2.068039,1.991943
397,24.760000,0,1,1.924393,1.977765
397,24.760000,0,2,2.881242,2.809667
397,24.760000,0,3,2.110343,1.992369
398,24.800000,0,1,1.933115,1.977708
398,24.800000,0,2,2.870126,2.809970
398,24.800000,0,3,2.095715,1.992745
399,24.840000,0,1,1.872970,1.977636
399,24.840000,0,2,2.918659,2.810257
399,24.840000,0,3,2.172593,1.993073
400,24.880000,0,1,1.883822,1.977582
400,24.880000,0,2,2.880002,2.810438
400,24.880000,0,3,1.770057,1.993263
401,24.920000,0,1,2.016730,1.977484
401,24.920000,0,2,2.864881,2.810722
401,24.920000,0,3,1.918759,1.993539
402,24.960000,0,1,1.977769,1.977380
402,24.960000,0,2,2.771328,2.810989
402,24.960000,0,3,1.992929,1.993770
403,25.000000,0,1,1.916635,1.977260
403,25.000000,0,2,2.851290,2.811270
403,25.000000,0,3,1.914686,1.993985
404,25.040000,0,1,1.878366,1.977133
404,25.040000,0,2,2.758628,2.811552
404,25.040000,0,3,2.004921,1.994171
405,25.080000,0,1,1.930664,1.976999
405,25.080000,0,2,2.815131,2.811837
405,25.080000,0,3,1.939637,1.994335
406,25.120000,0,1,1.862349,1.976857
406,25.120000,0,2,2.832345,2.812123
406,25.120000,0,3,1.984306,1.994480
407,25.160000,0,1,2.025509,1.976703
407,25.160000,0,2,2.796271,2.812409
407,25.160000,0,3,2.054554,1.994608
408,25.200000,0,1,1.961245,1.976360
408,25.200000,0,2,2.653616,2.812954
408,25.200000,0,3,1.873930,1.994817
409,25.240000,0,1,1.942900,1.976170
409,25.240000,0,2,2.781522,2.813208
409,25.240000,0,3,2.035385,1.994899
410,25.280000,0,1,2.069856,1.975952
410,25.280000,0,2,2.820591,2.813463
410,25.280000,0,3,2.057445,1.994970
411,25.320000,0,1,1.935197,1.975739
411,25.320000,0,2,2.864432,2.813697
411,25.320000,0,3,1.887130,1.995026
412,25.360000,0,1,1.975674,1.975529
412,25.360000,0,2,2.943949,2.813954
412,25.360000,0,3,2.109380,1.995088
413,25.400000,0,1,1.873994,1.975368
413,25.400000,0,2,2.967087,2.814255
413,25.400000,0,3,1.993368,1.995182
414,25.440000,0,1,1.957895,1.975300
414,25.440000,0,2,3.075349,2.814670
414,25.440000,0,3,1.979234,1.995356
415,25.480000,0,1,2.031153,1.975373
415,25.480000,0,2,2.715280,2.815180
415,25.480000,0,3,1.918401,1.995618
416,25.520000,0,1,1.796828,1.975632
416,25.520000,0,2,2.770919,2.815917
416,25.520000,0,3,1.958519,1.996042
417,25.560000,0,1,1.943738,1.976123
417,25.560000,0,2,2.762241,2.816918
417,25.560000,0,3,1.973613,1.996660
418,25.600000,0,1,2.106144,1.976934
418,25.600000,0,2,2.802075,2.818321
418,25.600000,0,3,1.913633,1.997559
419,25.640000,0,1,1.889850,1.978218
419,25.640000,0,2,2.822781,2.820347
419,25.640000,0,3,2.085333,1.998890
420,25.680000,0,1,2.071293,1.979690
420,25.680000,0,2,2.715631,2.822556
420,25.680000,0,3,2.015672,2.000362
421,25.720000,0,1,1.865401,1.981844
421,25.720000,0,2,2.948656,2.825697
421,25.720000,0,3,1.978658,2.002475
422,25.760000,0,1,1.964698,1.984112
422,25.760000,0,2,2.977370,2.828948
422,25.760000,0,3,2.072005,2.004679
423,25.800000,0,1,1.907132,1.986927
423,25.800000,0,2,2.823458,2.832938
423,25.800000,0,3,1.925027,2.007397
424,25.840000,0,1,1.977790,1.990370
424,25.840000,0,2,2.810798,2.837779
424,25.840000,0,3,2.111908,2.010705
425,25.880000,0,1,1.949494,1.994330
425,25.880000,0,2,2.744876,2.843312
425,25.880000,0,3,2.194805,2.014492
426,25.920000,0,1,1.996499,1.998823
426,25.920000,0,2,2.957883,2.849557
426,25.920000,0,3,2.085128,2.018771
427,25.960000,0,1,2.103903,2.003608
427,25.960000,0,2,2.844173,2.856185
427,25.960000,0,3,1.999891,2.023314
428,26.000000,0,1,2.042152,2.008895
428,26.000000,0,2,2.814658,2.863492
428,26.000000,0,3,2.112647,2.028324
429,26.040000,0,1,1.993337,2.014688
429,26.040000,0,2,2.745934,2.871492
429,26.040000,0,3,2.083616,2.033813
430,26.080000,0,1,2.135263,2.020662
430,26.080000,0,2,2.979036,2.879745
430,26.080000,0,3,2.096645,2.039479
431,26.120000,0,1,1.885072,2.027449
431,26.120000,0,2,2.806514,2.889129
431,26.120000,0,3,1.906341,2.045927
432,26.160000,0,1,2.126441,2.034375
432,26.160000,0,2,2.934695,2.898713
432,26.160000,0,3,2.047171,2.052516
433,26.200000,0,1,2.088125,2.041771
433,26.200000,0,2,3.004410,2.908955
433,26.200000,0,3,1.953647,2.059562
434,26.240000,0,1,2.137000,2.049639
434,26.240000,0,2,2.871679,2.919856
434,26.240000,0,3,2.093968,2.067065
435,26.280000,0,1,2.290302,2.057980
435,26.280000,0,2,2.917706,2.931420
435,26.280000,0,3,2.116796,2.075029
436,26.320000,0,1,2.086716,2.066319
436,26.320000,0,2,2.966893,2.942986
436,26.320000,0,3,2.214614,2.083001
437,26.360000,0,1,2.068334,2.075582
437,26.360000,0,2,2.981085,2.955841
437,26.360000,0,3,2.052219,2.091868
438,26.400000,0,1,1.972807,2.085317
438,26.400000,0,2,3.051346,2.969357
438,26.400000,0,3,1.939159,2.101201
439,26.440000,0,1,1.990148,2.096624
439,26.440000,0,2,3.062547,2.985061
439,26.440000,0,3,2.032967,2.112056
440,26.480000,0,1,1.914253,2.107347
440,26.480000,0,2,2.857995,2.999958
440,26.480000,0,3,2.036290,2.122363
441,26.520000,0,1,1.997547,2.118533
441,26.520000,0,2,3.034280,3.015502
441,26.520000,0,3,2.211151,2.133127
442,26.560000,0,1,2.108175,2.130178
442,26.560000,0,2,3.099706,3.031684
442,26.560000,0,3,2.243503,2.144341
