stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
70.500000000,70.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.004480910,0.004480910,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.033321423,-0.071963270,2.958390990
70.600000000,70.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.072000000,0.072000000,0.004472213,0.004472213,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.068078932,-0.067961557,2.944236381
70.700000000,70.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.004469520,0.004469520,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.017434989,-0.032722357,2.960802414
70.800000000,70.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.072000000,0.072000000,0.004460831,0.004460831,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.093303946,0.105817033,2.967227114
70.900000000,70.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004458146,0.004458146,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.126042471,0.152171992,2.953715521
71.000000000,70.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,-0.028000000,0.028000000,0.004461464,0.004461464,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.098685970,0.132037685,2.943631513
71.100000000,71.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.128000000,0.128000000,-0.003535213,0.003535213,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.303908320,0.274392849,2.941544695
71.200000000,71.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,-0.003525887,0.003525887,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.185559147,0.266463373,2.959906225
71.300000000,71.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.128000000,0.128000000,0.000474443,0.000474443,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.356801198,0.267145658,2.955079332
71.400000000,71.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,0.004453777,0.004453777,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.323770511,0.434417928,2.955621373
71.500000000,71.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,0.074000000,0.074000000,0.004448115,0.004448115,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.220302922,0.461407262,2.957833039
71.600000000,71.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016400000,0.016400000,-0.026000000,0.026000000,0.008439456,0.008439456,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.437826924,0.397106696,2.958284063
71.700000000,71.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.009733333,0.009733333,0.076000000,0.076000000,0.004442802,0.004442802,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.451632871,0.422189772,2.958807293
71.800000000,71.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005066667,0.005066667,-0.024000000,0.024000000,0.004440152,0.004440152,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.649366426,0.478868846,2.969814638
71.900000000,71.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001066667,0.001066667,-0.124000000,0.124000000,0.004422863,0.004422863,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.698626686,0.526573682,2.963330529
72.000000000,71.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.028000000,0.028000000,0.004414225,0.004414225,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.695069817,0.673367760,2.972844334
72.100000000,72.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.072000000,0.072000000,0.008417591,0.008417591,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.674277589,0.878316223,2.972542613
72.200000000,72.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,0.004420961,0.004420961,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.811690821,0.836178517,2.974530369
72.300000000,72.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,-0.007581664,0.007581664,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.881469508,0.929920625,2.953388501
72.400000000,72.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,-0.007578286,0.007578286,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.931968776,0.956570957,2.945891226
72.500000000,72.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,-0.003580903,0.003580903,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.130323454,1.160030069,2.947654092
72.600000000,72.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013600000,0.013600000,-0.028000000,0.028000000,0.000422483,0.000422483,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.227362119,1.281074516,2.936665222
72.700000000,72.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013100000,0.013100000,0.072000000,0.072000000,0.008419874,0.008419874,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.285781718,1.207036175,2.941584958
72.800000000,72.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,0.008423268,0.008423268,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.313840602,1.259034068,2.949395333
72.900000000,72.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.008414667,0.008414667,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.355828585,1.380469084,2.963547326
73.000000000,72.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,0.008418070,0.008418070,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.411602940,1.263632974,2.982975334
73.100000000,73.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.128000000,0.128000000,0.008415476,0.008415476,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.335755477,1.316530480,2.992153059
73.200000000,73.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,0.004412887,0.004412887,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.290509489,1.436278281,2.998861151
73.300000000,73.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,0.072000000,0.072000000,0.004410302,0.004410302,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.334691725,1.282990893,3.002530479
73.400000000,73.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019333333,0.019333333,-0.028000000,0.028000000,0.008407721,0.008407721,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.290819624,1.289855436,2.991325880
73.500000000,73.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.008405144,0.008405144,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.243514238,1.334718477,2.992252225
73.600000000,73.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.072000000,0.072000000,0.008408571,0.008408571,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.213287215,1.273770306,2.993588472
73.700000000,73.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,-0.007587998,0.007587998,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.154681656,1.219672087,2.988614376
73.800000000,73.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,-0.003584563,0.003584563,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.142418944,1.182554029,2.984083438
73.900000000,73.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001066667,0.001066667,-0.028000000,0.028000000,0.000418876,0.000418876,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.035968105,1.133136980,2.969735703
74.000000000,73.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.028000000,0.028000000,0.004416319,0.004416319,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.978409631,1.088488874,2.957802082
74.100000000,74.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.048666667,0.048666667,-0.028000000,0.028000000,0.008413766,0.008413766,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.863768037,1.017135813,2.955850699
74.200000000,74.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.026000000,0.026000000,0.008399217,0.008399217,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.838162293,0.867521115,2.951704685
74.300000000,74.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.032666667,0.032666667,0.072000000,0.072000000,0.008396672,0.008396672,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.955819002,0.723294689,2.949662487
74.400000000,74.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.008388131,0.008388131,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.945286318,0.786460273,2.957296150
74.500000000,74.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.008385594,0.008385594,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.704537636,0.797749118,2.946523835
74.600000000,74.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.027333333,0.027333333,0.072000000,0.072000000,0.008383061,0.008383061,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.737547721,0.763497321,2.948202972
74.700000000,74.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.004380532,0.004380532,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.518914716,0.703298103,2.935553475
74.800000000,74.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,-0.028000000,0.028000000,0.004384008,0.004384008,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.508451389,0.638842190,2.935420172
74.900000000,74.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,-0.007612512,0.007612512,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.493309749,0.526231887,2.943358719
75.000000000,74.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.072000000,0.072000000,-0.003612029,0.003612029,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.404508229,0.596475659,2.927817927
75.100000000,75.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.028000000,0.028000000,0.000391459,0.000391459,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.379621003,0.528788479,2.938275232
75.200000000,75.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004382951,0.004382951,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.355823658,0.359450086,2.950634550
75.300000000,75.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000666667,0.000666667,-0.028000000,0.028000000,0.008374447,0.008374447,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.277671571,0.340106854,2.951285772
75.400000000,75.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,0.072000000,0.072000000,0.008359947,0.008359947,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.176660231,0.402879912,2.944972650
75.500000000,75.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.008357451,0.008357451,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.142911493,0.251939232,2.940007162
75.600000000,75.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.028000000,0.028000000,0.004363960,0.004363960,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.108751003,0.266720262,2.932316857
75.700000000,75.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000666667,0.000666667,-0.028000000,0.028000000,0.004367472,0.004367472,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.121208640,0.212129007,2.939835159
75.800000000,75.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016266667,0.016266667,-0.028000000,0.028000000,0.008358989,0.008358989,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.029233024,0.118019800,2.947586854
75.900000000,75.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,0.072000000,0.072000000,0.008332510,0.008332510,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.250528518,0.032123756,2.965233746
76.000000000,75.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,0.008324036,0.008324036,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.295108081,0.049124817,2.969052263
76.100000000,76.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017866667,0.017866667,0.072000000,0.072000000,0.004321566,0.004321566,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.271300856,0.047451991,2.969956343
76.200000000,76.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,-0.007674900,0.007674900,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.343405649,0.111249814,2.956089282
76.300000000,76.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,-0.003671360,0.003671360,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.276096105,0.206340663,2.966373140
76.400000000,76.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.003673817,0.003673817,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.340791741,0.277459734,2.961945122
76.500000000,76.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.000323731,0.000323731,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.420085039,0.287565449,2.948540416
76.600000000,76.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.128000000,0.128000000,0.008327283,0.008327283,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.396031394,0.376744333,2.947970314
76.700000000,76.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.008330840,0.008330840,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.423510972,0.510778546,2.956628260
76.800000000,76.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.128000000,0.128000000,0.008334401,0.008334401,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.394181173,0.584810271,2.968997229
76.900000000,76.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.024000000,0.024000000,0.004331967,0.004331967,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.546741018,0.646886825,2.973672858
77.000000000,76.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.076000000,0.076000000,0.008329536,0.008329536,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.475720464,0.744795865,2.960648747
77.100000000,77.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.024000000,0.024000000,0.004327110,0.004327110,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.505955442,0.845207144,2.947702952
77.200000000,77.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.024000000,0.024000000,0.008330689,0.008330689,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.530809563,0.915821509,2.944320262
77.300000000,77.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.076000000,0.076000000,0.008334271,0.008334271,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.534532340,1.038135577,2.937669975
77.400000000,77.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.024000000,0.024000000,0.004337858,0.004337858,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.533372641,1.163870349,2.934400722
77.500000000,77.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.024000000,0.024000000,0.004341449,0.004341449,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.510588370,1.236830103,2.943040286
77.600000000,77.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.024000000,0.024000000,-0.007663955,0.007663955,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.569391186,1.311402347,2.953732098
77.700000000,77.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.024000000,0.024000000,-0.003666356,0.003666356,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.482692522,1.443809454,2.957439471
77.800000000,77.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.024000000,0.024000000,0.004331248,0.004331248,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.521411143,1.538194404,2.943941682
77.900000000,77.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.076000000,0.076000000,0.008340856,0.008340856,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.517491099,1.582062841,2.942829453
78.000000000,77.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.024000000,0.024000000,0.008344468,0.008344468,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.530172515,1.728038462,2.939489786
78.100000000,78.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.024000000,0.024000000,0.004348084,0.004348084,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.632635110,1.849950481,2.938357405
78.200000000,78.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.008351704,0.008351704,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.612394490,1.892691521,2.944716517
78.300000000,78.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.008349328,0.008349328,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.632334893,1.982914126,2.944537253
78.400000000,78.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.078000000,0.078000000,0.004346956,0.004346956,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.571161739,2.088589674,2.937022039
78.500000000,78.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.008344588,0.008344588,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.500547225,2.236446556,2.955959381
78.600000000,78.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.008336224,0.008336224,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.555116377,2.342761181,2.963756893
78.700000000,78.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.008339864,0.008339864,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.547448795,2.442577846,2.956312257
78.800000000,78.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.008343508,0.008343508,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.574537905,2.592479847,2.959486055
78.900000000,78.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,-0.007652844,0.007652844,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.487006488,2.669122766,2.942392125
79.000000000,78.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007733333,0.007733333,-0.022000000,0.022000000,-0.003649192,0.003649192,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.455906504,2.806313691,2.934118428
79.100000000,79.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.078000000,0.078000000,0.000348464,0.000348464,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.433890405,2.874920371,2.947367987
79.200000000,79.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.022000000,0.022000000,0.004346124,0.004346124,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.415002785,2.893491055,2.946984810
79.300000000,79.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.078000000,0.078000000,0.008343787,0.008343787,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.473950836,3.101401713,2.945380054
