stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
70.500000000,70.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.038000000,0.038000000,0.004933747,0.004933747,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.077850032,-0.328824384,3.019780610
70.600000000,70.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004936715,0.004936715,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.103045218,-0.387989460,3.015019851
70.700000000,70.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.034000000,0.034000000,-0.036000000,0.036000000,0.004942683,0.004942683,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.053105883,-0.332587901,3.012437704
70.800000000,70.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.136000000,0.136000000,0.004945652,0.004945652,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.015798691,-0.412997710,3.009326681
70.900000000,70.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.236000000,0.236000000,0.004951621,0.004951621,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.037130481,-0.506098058,3.000980462
71.000000000,70.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004954592,0.004954592,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.100455208,-0.478038757,3.006280436
71.100000000,71.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.004954592,0.004954592,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.112993352,-0.562098463,3.010082948
71.200000000,71.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.338000000,0.338000000,0.004954533,0.004954533,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.169005841,-0.683256114,3.006264839
71.300000000,71.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.438000000,0.438000000,0.004945505,0.004945505,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.173978854,-0.683330348,3.010174013
71.400000000,71.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.004948477,0.004948477,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.335070617,-0.778187899,3.006345374
71.500000000,71.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.062000000,0.062000000,0.004951450,0.004951450,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.289296768,-1.021549749,3.011296998
71.600000000,71.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.038000000,0.038000000,-0.007063577,0.007063577,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.406625789,-1.105617715,2.994163580
71.700000000,71.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007066667,0.007066667,-0.038000000,0.038000000,-0.003066603,0.003066603,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.440680136,-1.110341871,2.993487045
71.800000000,71.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006900000,0.006900000,-0.138000000,0.138000000,0.000930371,0.000930371,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.565533709,-1.153721714,2.981496762
71.900000000,71.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.130000000,0.130000000,0.004927347,0.004927347,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.667888036,-1.253140685,2.964504154
72.000000000,71.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.230000000,0.230000000,0.008921323,0.008921323,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.813622609,-1.273880947,2.962601790
72.100000000,72.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004924299,0.004924299,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.880964627,-1.361545022,2.965307587
72.200000000,72.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.138000000,0.138000000,0.004921277,0.004921277,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.890377580,-1.531767743,2.953041437
72.300000000,72.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.038000000,0.038000000,0.004924255,0.004924255,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.013092882,-1.490821405,2.947451654
72.400000000,72.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.138000000,0.138000000,0.004924214,0.004924214,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.009680463,-1.430073953,2.960667562
72.500000000,72.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.038000000,0.038000000,0.004924214,0.004924214,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.108894173,-1.503637241,2.963950217
72.600000000,72.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004921195,0.004921195,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.204273252,-1.586447969,2.970277998
72.700000000,72.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.008924176,0.008924176,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.267400771,-1.557515844,2.971448120
72.800000000,72.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004927158,0.004927158,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.367634933,-1.483943961,2.989017766
72.900000000,72.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.238000000,0.238000000,0.004924141,0.004924141,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.374328298,-1.684388502,3.016173324
73.000000000,72.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,-0.003072876,0.003072876,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.367517989,-1.633753323,3.035637195
73.100000000,73.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.000924109,0.000924109,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.433731293,-1.551534893,3.033814119
73.200000000,73.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.004927093,0.004927093,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.412763792,-1.664527791,3.037246927
73.300000000,73.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.004924079,0.004924079,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.385687315,-1.586831909,3.037535868
73.400000000,73.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.004933066,0.004933066,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.399496613,-1.467965839,2.998801466
73.500000000,73.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.008936053,0.008936053,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.323059086,-1.474192131,2.982560631
73.600000000,73.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.008939040,0.008939040,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.338114152,-1.401226111,2.981331960
73.700000000,73.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004945028,0.004945028,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.211733589,-1.343046414,2.986231686
73.800000000,73.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004954017,0.004954017,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.238701934,-1.328430315,2.984362474
73.900000000,73.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.038000000,0.038000000,0.004951006,0.004951006,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.153154841,-1.284461151,2.996012664
74.000000000,73.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013800000,0.013800000,-0.138000000,0.138000000,0.004947996,0.004947996,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.894104416,-1.232460385,2.990369716
74.100000000,74.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006750000,0.006750000,-0.038000000,0.038000000,0.008944986,0.008944986,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.889328056,-1.315346488,2.993638806
74.200000000,74.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.026400000,0.026400000,-0.138000000,0.138000000,0.004944968,0.004944968,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.753257884,-1.107033624,2.989947944
74.300000000,74.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,-0.003052040,0.003052040,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.764078727,-1.019752363,2.990431571
74.400000000,74.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.138000000,0.138000000,0.000950952,0.000950952,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.872216056,-0.877497603,2.981886822
74.500000000,74.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.238000000,0.238000000,0.004947945,0.004947945,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.637240987,-0.918319862,2.980343069
74.600000000,74.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.008950938,0.008950938,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.690886275,-0.827526434,2.992452517
74.700000000,74.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.238000000,0.238000000,0.004947932,0.004947932,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.598203669,-0.786999147,2.981546484
74.800000000,74.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.038000000,0.038000000,0.004950926,0.004950926,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.578470582,-0.669017493,2.983699192
74.900000000,74.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.004953921,0.004953921,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.441590751,-0.595027091,2.979922669
75.000000000,74.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004956916,0.004956916,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.438555363,-0.355607377,2.981220462
75.100000000,75.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.138000000,0.138000000,0.004953911,0.004953911,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.437174806,-0.428721270,2.982066676
75.200000000,75.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004950907,0.004950907,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.339828130,-0.266833199,2.970055803
75.300000000,75.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.062000000,0.062000000,0.004941903,0.004941903,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.364122374,-0.124023788,2.976371432
75.400000000,75.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004926900,0.004926900,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.304132474,-0.175002775,2.983145119
75.500000000,75.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,-0.003082102,0.003082102,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.044670577,-0.140430136,2.977628471
75.600000000,75.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.000920896,0.000920896,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.100321266,0.087447907,2.970772057
75.700000000,75.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004923895,0.004923895,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.068821654,0.057528125,2.974452796
75.800000000,75.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.138000000,0.138000000,0.004920895,0.004920895,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.047859230,0.182933798,2.990872221
75.900000000,75.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.038000000,0.038000000,0.004923895,0.004923895,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.186499897,0.245313640,2.993308270
76.000000000,75.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004920896,0.004920896,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.193761110,0.276711391,2.982253863
76.100000000,76.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.008917898,0.008917898,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.274787107,0.369559513,2.975364617
76.200000000,76.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.138000000,0.138000000,0.004914900,0.004914900,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.291781904,0.542156070,2.954720742
76.300000000,76.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.004911904,0.004911904,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.339064369,0.613936144,2.963523790
76.400000000,76.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.008905908,0.008905908,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.353455480,0.674154483,2.965329834
76.500000000,76.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.008914913,0.008914913,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.427328686,0.800924065,2.960919024
76.600000000,76.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.008911918,0.008911918,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.384468910,0.923735551,2.943387553
76.700000000,76.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,-0.007085075,0.007085075,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.446517801,0.974932897,2.935417422
76.800000000,76.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.062000000,0.062000000,-0.003088068,0.003088068,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.448503219,1.074070548,2.929507690
76.900000000,76.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,-0.003091060,0.003091060,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.475364578,1.245686449,2.934660791
77.000000000,76.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004911949,0.004911949,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.495095601,1.346958501,2.932704397
77.100000000,77.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.004908958,0.004908958,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.454689645,1.423956322,2.931244940
77.200000000,77.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.008911969,0.008911969,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.500536224,1.545367722,2.929163862
77.300000000,77.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.008896980,0.008896980,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.506213173,1.650242118,2.935216297
77.400000000,77.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.004899992,0.004899992,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.558904763,1.761437191,2.934253552
77.500000000,77.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.008903004,0.008903004,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.497012885,1.929563591,2.944289573
77.600000000,77.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004900018,0.004900018,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.536604501,2.002239933,2.965655348
77.700000000,77.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.008897033,0.008897033,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.512070260,2.053531024,2.958304706
77.800000000,77.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004894048,0.004894048,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.525660951,2.119322404,2.953259754
77.900000000,77.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.004891064,0.004891064,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.581444458,2.229681405,2.955208893
78.000000000,77.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004888081,0.004888081,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.502017051,2.362955630,2.943608040
78.100000000,78.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,-0.007114900,0.007114900,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.515208861,2.366890731,2.938874823
78.200000000,78.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,-0.003117881,0.003117881,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.484496027,2.480483917,2.932798597
78.300000000,78.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.138000000,0.138000000,0.000885139,0.000885139,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.478464633,2.653287521,2.940173034
78.400000000,78.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.238000000,0.238000000,0.004882160,0.004882160,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.502549295,2.775825519,2.939539983
78.500000000,78.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.338000000,0.338000000,0.004885182,0.004885182,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.442661782,2.916320035,2.929339504
78.600000000,78.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004888205,0.004888205,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.527918713,2.998113018,2.919438974
78.700000000,78.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.238000000,0.238000000,0.008885229,0.008885229,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.484780263,3.114521820,2.913992850
78.800000000,78.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.038000000,0.038000000,0.004882254,0.004882254,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.438704764,3.185874729,2.901314206
78.900000000,78.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.004879280,0.004879280,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.438514736,3.284728061,2.896445316
79.000000000,78.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004882307,0.004882307,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.390245117,3.395989518,2.888617917
79.100000000,79.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.138000000,0.138000000,0.008885335,0.008885335,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.417927655,3.456700881,2.902647113
79.200000000,79.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.038000000,0.038000000,0.004888364,0.004888364,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.366635892,3.598428257,2.907036697
