stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
70.600000000,70.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.148000000,0.148000000,0.010848164,0.010848164,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.335726959,-0.355146623,2.921697617
70.700000000,70.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.048000000,0.048000000,0.006845228,0.006845228,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.407355581,-0.372802257,2.927302738
70.800000000,70.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.148000000,0.148000000,-0.009154772,0.009154772,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.446149065,-0.334624195,2.937541756
70.900000000,70.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.248000000,0.248000000,0.010845360,0.010845360,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.528176970,-0.414572722,2.943267257
71.000000000,70.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.148000000,0.148000000,0.006848428,0.006848428,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.609267822,-0.496116759,2.951679943
71.100000000,71.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.248000000,0.248000000,0.006851497,0.006851497,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.579297687,-0.482335139,2.950685132
71.200000000,71.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006848567,0.006848567,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,0,1,2,-0.754869950,-0.543881464,2.936325804
71.300000000,71.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.148000000,0.148000000,0.006851638,0.006851638,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.734173562,-0.638342681,2.923147393
71.400000000,71.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.248000000,0.248000000,0.006848711,0.006848711,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.984832154,-0.681227560,2.922529081
71.500000000,71.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,-0.001154216,0.001154216,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.915336198,-0.808124489,2.924514347
71.600000000,71.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.042000000,0.042000000,0.052000000,0.052000000,-0.001151141,0.001151141,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.941830208,-0.865450205,2.914979091
71.700000000,71.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.048000000,0.048000000,0.002854935,0.002854935,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.007047866,-0.963128668,2.906944826
71.800000000,71.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006846012,0.006846012,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.173895586,-1.067192798,2.906717113
71.900000000,71.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.034000000,0.034000000,0.052000000,0.052000000,0.006849090,0.006849090,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.115646398,-1.171646668,2.902813795
72.000000000,71.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.048000000,0.048000000,0.006846169,0.006846169,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.177651522,-1.310463594,2.917819127
72.100000000,72.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006843249,0.006843249,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.195586047,-1.393734534,2.929587124
72.200000000,72.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006846331,0.006846331,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.208739548,-1.447414702,2.919188216
72.300000000,72.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.048000000,0.048000000,-0.009156587,0.009156587,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.300193760,-1.528650776,2.916120314
72.400000000,72.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.048000000,0.048000000,0.006843582,0.006843582,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.402959560,-1.518154286,2.932340635
72.500000000,72.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.048000000,0.048000000,0.006843582,0.006843582,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.502514991,-1.534265074,2.936132752
72.600000000,72.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.009162244,0.009162244,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.565990184,-1.578562061,2.941274363
72.700000000,72.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012666667,0.012666667,0.052000000,0.052000000,-0.005153156,0.005153156,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.595067936,-1.546545109,2.953581174
72.800000000,72.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.048000000,0.048000000,-0.001153156,0.001153156,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.643357534,-1.526282068,2.975109637
72.900000000,72.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.048000000,0.048000000,-0.001156066,0.001156066,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.654081200,-1.574230720,2.994551904
73.000000000,72.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.048000000,0.048000000,0.002841025,0.002841025,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.617639904,-1.601870462,2.991827820
73.100000000,73.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006838117,0.006838117,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.572629849,-1.556920667,2.986455333
73.200000000,73.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006835210,0.006835210,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.553090683,-1.562387770,2.987430150
73.300000000,73.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006844304,0.006844304,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.532839295,-1.542657330,2.993084526
73.400000000,73.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006841400,0.006841400,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.450160924,-1.503256944,2.991133168
73.500000000,73.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006838497,0.006838497,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.377021120,-1.446143194,2.991026046
73.600000000,73.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.010841594,0.010841594,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.420421580,-1.421921399,2.988223401
73.700000000,73.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006844693,0.006844693,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.301349571,-1.352605216,2.989354588
73.800000000,73.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006847793,0.006847793,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.350510179,-1.180011736,2.984356116
73.900000000,73.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,0.006850894,0.006850894,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.208248387,-1.146646972,2.970668596
74.000000000,73.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006853996,0.006853996,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.215631086,-1.069142182,2.961979927
74.100000000,74.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000300000,0.000300000,-0.048000000,0.048000000,-0.005148796,0.005148796,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.271130045,-0.957861863,2.946696456
74.200000000,74.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006900000,0.006900000,-0.048000000,0.048000000,-0.001145691,0.001145691,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.170266698,-0.997130860,2.952077732
74.300000000,74.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,0.002851415,0.002851415,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-1.051963301,-0.906491898,2.937149934
74.400000000,74.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.048000000,0.048000000,0.006848522,0.006848522,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,-1.079993368,-0.830185845,2.934607288
74.500000000,74.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.048000000,0.048000000,0.006845630,0.006845630,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.891454516,-0.820734284,2.932886764
74.600000000,74.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.048000000,0.048000000,-0.009154370,0.009154370,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.948975880,-0.747179700,2.935202028
74.700000000,74.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.032666667,0.032666667,0.052000000,0.052000000,0.006845850,0.006845850,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.700751927,-0.613321502,2.936260119
74.800000000,74.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.048000000,0.048000000,0.006848961,0.006848961,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.721176715,-0.540805974,2.931324767
74.900000000,74.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.009151039,0.009151039,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-0.626932515,-0.468875613,2.926458470
75.000000000,74.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.026000000,0.026000000,0.052000000,0.052000000,-0.009153926,0.009153926,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-0.508301486,-0.402823060,2.927635452
75.100000000,75.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.009156813,0.009156813,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.448268927,-0.261759926,2.913553284
75.200000000,75.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.009159698,0.009159698,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.372132400,-0.249530734,2.924083720
75.300000000,75.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,-0.005177466,0.005177466,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.307128293,-0.060606424,2.920356475
75.400000000,75.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.048000000,0.048000000,-0.001186348,0.001186348,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.177781855,-0.044195628,2.906284268
75.500000000,75.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.002804771,0.002804771,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.048847112,-0.029048021,2.893292509
75.600000000,75.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006801892,0.006801892,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.148065992,0.074409475,2.891620134
75.700000000,75.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.048000000,0.048000000,0.006799014,0.006799014,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.048175284,0.262427757,2.890606703
75.800000000,75.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.034000000,0.034000000,-0.048000000,0.048000000,-0.009200986,0.009200986,0.008000000,0.008000000,4,0.050000000,1,1,1,1,0,1,2,-0.074792454,0.204353766,2.891206112
75.900000000,75.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014266667,0.014266667,0.052000000,0.052000000,0.006799262,0.006799262,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.031505252,0.322108356,2.904787684
76.000000000,75.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.010790389,0.010790389,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.019813847,0.426642743,2.906941296
76.100000000,76.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.048000000,0.048000000,0.006781517,0.006781517,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.049560071,0.463920805,2.916471148
76.200000000,76.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019333333,0.019333333,0.052000000,0.052000000,-0.009218483,0.009218483,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.079001207,0.525256910,2.938177726
76.300000000,76.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.010781778,0.010781778,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.121699300,0.664834809,2.938613970
76.400000000,76.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.009218222,0.009218222,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.073175209,0.711435877,2.940482168
76.500000000,76.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.009211956,0.009211956,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.112499638,0.816753913,2.929929804
76.600000000,76.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006785180,0.006785180,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.082088105,0.917532630,2.941453998
76.700000000,76.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,-0.001217683,0.001217683,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.115609869,1.048499679,2.953166058
76.800000000,76.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.002788456,0.002788456,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.060257043,1.130228353,2.951602107
76.900000000,76.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,0.006791597,0.006791597,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.059846951,1.260850232,2.940660660
77.000000000,76.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006788738,0.006788738,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.070210872,1.386139073,2.940780600
77.100000000,77.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006785882,0.006785882,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.001295121,1.437557104,2.942520056
77.200000000,77.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.010783026,0.010783026,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.051266102,1.558978607,2.955766749
77.300000000,77.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,0.006786173,0.006786173,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.016543687,1.677619578,2.954397192
77.400000000,77.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.010789320,0.010789320,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.000481696,1.784384490,2.942197107
77.500000000,77.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.010786470,0.010786470,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.095468433,1.860862740,2.947277474
77.600000000,77.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,0.006783620,0.006783620,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.116450761,2.032144834,2.946101914
77.700000000,77.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.010780772,0.010780772,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.124331258,2.094041797,2.932759371
77.800000000,77.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.009219228,0.009219228,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.188189537,2.205521076,2.937768590
77.900000000,77.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.005230919,0.005230919,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.162096601,2.293234351,2.949421366
78.000000000,77.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,-0.005221762,0.005221762,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.229111643,2.404495828,2.941917114
78.100000000,78.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.001224604,0.001224604,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.237460867,2.503680196,2.949042730
78.200000000,78.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.002778556,0.002778556,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.255273987,2.531281538,2.950655437
78.300000000,78.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,0.006775718,0.006775718,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.253680649,2.656977823,2.952096903
78.400000000,78.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006772881,0.006772881,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.244205788,2.781581938,2.943719418
78.500000000,78.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.009211955,0.009211955,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.357947198,2.883162027,2.959714660
78.600000000,78.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,-0.009211955,0.009211955,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.314684721,2.994228348,2.954024684
78.700000000,78.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.009211789,0.009211789,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.324167016,3.110091771,2.952007630
78.800000000,78.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,-0.009208622,0.009208622,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.398850492,3.221447849,2.952258689
78.900000000,78.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006797717,0.006797717,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.379222102,3.303275879,2.941594726
79.000000000,78.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,0.010794889,0.010794889,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.404973829,3.441229906,2.946728891
79.100000000,79.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.048000000,0.048000000,0.006792061,0.006792061,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.409158886,3.531144099,2.941561557
79.200000000,79.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.148000000,0.148000000,0.006795235,0.006795235,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.398410471,3.613095357,2.933090784
